         time rel_disp_t... 
 1.955549e+00  1.692368e+01 
 1.955947e+00  1.693710e+01 
 1.956344e+00  1.695013e+01 
 1.956742e+00  1.696318e+01 
 1.957140e+00  1.697701e+01 
 1.957537e+00  1.699153e+01 
 1.957935e+00  1.700710e+01 
 1.958333e+00  1.702322e+01 
 1.958731e+00  1.703913e+01 
 1.959128e+00  1.705478e+01 
 1.959526e+00  1.706953e+01 
 1.959924e+00  1.708402e+01 
 1.960321e+00  1.709862e+01 
 1.960719e+00  1.711317e+01 
 1.961117e+00  1.712827e+01 
 1.961514e+00  1.714346e+01 
 1.961912e+00  1.715900e+01 
 1.962310e+00  1.717420e+01 
 1.962707e+00  1.718892e+01 
 1.963105e+00  1.720384e+01 
 1.963503e+00  1.721896e+01 
 1.963901e+00  1.723486e+01 
 1.964298e+00  1.725135e+01 
 1.964696e+00  1.726850e+01 
 1.965094e+00  1.728555e+01 
 1.965491e+00  1.730245e+01 
 1.965889e+00  1.731944e+01 
 1.966287e+00  1.733698e+01 
 1.966684e+00  1.735462e+01 
 1.967082e+00  1.737213e+01 
 1.967480e+00  1.738991e+01 
 1.967878e+00  1.740781e+01 
 1.968275e+00  1.742598e+01 
 1.968673e+00  1.744370e+01 
 1.969071e+00  1.746110e+01 
 1.969468e+00  1.747842e+01 
 1.969866e+00  1.749449e+01 
 1.970264e+00  1.750906e+01 
 1.970661e+00  1.752309e+01 
 1.971059e+00  1.753640e+01 
 1.971457e+00  1.754904e+01 
 1.971854e+00  1.756130e+01 
 1.972252e+00  1.757385e+01 
 1.972650e+00  1.758584e+01 
 1.973048e+00  1.759802e+01 
 1.973445e+00  1.760974e+01 
 1.973843e+00  1.762197e+01 
 1.974241e+00  1.763474e+01 
 1.974638e+00  1.764883e+01 
 1.975036e+00  1.766398e+01 
 1.975434e+00  1.768066e+01 
 1.975831e+00  1.769812e+01 
 1.976229e+00  1.771593e+01 
 1.976627e+00  1.773412e+01 
 1.977025e+00  1.775350e+01 
 1.977422e+00  1.777452e+01 
 1.977820e+00  1.779714e+01 
 1.978218e+00  1.782159e+01 
 1.978615e+00  1.784705e+01 
 1.979013e+00  1.787300e+01 
 1.979411e+00  1.789867e+01 
 1.979808e+00  1.792378e+01 
 1.980206e+00  1.794850e+01 
 1.980604e+00  1.797241e+01 
 1.981001e+00  1.799622e+01 
 1.981399e+00  1.802048e+01 
 1.981797e+00  1.804617e+01 
 1.982195e+00  1.807319e+01 
 1.982592e+00  1.810139e+01 
 1.982990e+00  1.813027e+01 
 1.983388e+00  1.815909e+01 
 1.983785e+00  1.818827e+01 
 1.984183e+00  1.821732e+01 
 1.984581e+00  1.824713e+01 
 1.984978e+00  1.827778e+01 
 1.985376e+00  1.830972e+01 
 1.985774e+00  1.834316e+01 
 1.986172e+00  1.837829e+01 
 1.986569e+00  1.841461e+01 
 1.986967e+00  1.845213e+01 
 1.987365e+00  1.849048e+01 
 1.987762e+00  1.852885e+01 
 1.988160e+00  1.856628e+01 
 1.988558e+00  1.860371e+01 
 1.988955e+00  1.864029e+01 
 1.989353e+00  1.867612e+01 
 1.989751e+00  1.871080e+01 
 1.990148e+00  1.874489e+01 
 1.990546e+00  1.877867e+01 
 1.990944e+00  1.881199e+01 
 1.991342e+00  1.884596e+01 
 1.991739e+00  1.888106e+01 
 1.992137e+00  1.891642e+01 
 1.992535e+00  1.895175e+01 
 1.992932e+00  1.898710e+01 
 1.993330e+00  1.902252e+01 
 1.993728e+00  1.905799e+01 
 1.994125e+00  1.909472e+01 
 1.994523e+00  1.913198e+01 
 1.994921e+00  1.917037e+01 
 1.995319e+00  1.921026e+01 
 1.995716e+00  1.925201e+01 
 1.996114e+00  1.929484e+01 
 1.996512e+00  1.933910e+01 
 1.996909e+00  1.938474e+01 
 1.997307e+00  1.943088e+01 
 1.997705e+00  1.947764e+01 
 1.998102e+00  1.952521e+01 
 1.998500e+00  1.957321e+01 
 1.998898e+00  1.962108e+01 
 1.999295e+00  1.966867e+01 
 1.999693e+00  1.971574e+01 
 2.000091e+00  1.976200e+01 
 2.000489e+00  1.980793e+01 
 2.000886e+00  1.985288e+01 
 2.001284e+00  1.989723e+01 
 2.001682e+00  1.994125e+01 
 2.002079e+00  1.998626e+01 
 2.002477e+00  2.003184e+01 
 2.002875e+00  2.007729e+01 
 2.003272e+00  2.012293e+01 
 2.003670e+00  2.016788e+01 
 2.004068e+00  2.021246e+01 
 2.004466e+00  2.025722e+01 
 2.004863e+00  2.030253e+01 
 2.005261e+00  2.034858e+01 
 2.005659e+00  2.039490e+01 
 2.006056e+00  2.044173e+01 
 2.006454e+00  2.048848e+01 
 2.006852e+00  2.053496e+01 
 2.007249e+00  2.058118e+01 
 2.007647e+00  2.062672e+01 
 2.008045e+00  2.067150e+01 
 2.008442e+00  2.071568e+01 
 2.008840e+00  2.075876e+01 
 2.009238e+00  2.080070e+01 
 2.009636e+00  2.084121e+01 
 2.010033e+00  2.088065e+01 
 2.010431e+00  2.091911e+01 
 2.010829e+00  2.095672e+01 
 2.011226e+00  2.099394e+01 
 2.011624e+00  2.103089e+01 
 2.012022e+00  2.106824e+01 
 2.012419e+00  2.110568e+01 
 2.012817e+00  2.114285e+01 
 2.013215e+00  2.118016e+01 
 2.013613e+00  2.121682e+01 
 2.014010e+00  2.125351e+01 
 2.014408e+00  2.129103e+01 
 2.014806e+00  2.133001e+01 
 2.015203e+00  2.136933e+01 
 2.015601e+00  2.140962e+01 
 2.015999e+00  2.145060e+01 
 2.016396e+00  2.149068e+01 
 2.016794e+00  2.152989e+01 
 2.017192e+00  2.156792e+01 
 2.017589e+00  2.160487e+01 
 2.017987e+00  2.164012e+01 
 2.018385e+00  2.167540e+01 
 2.018783e+00  2.171056e+01 
 2.019180e+00  2.174461e+01 
 2.019578e+00  2.177844e+01 
 2.019976e+00  2.181173e+01 
 2.020373e+00  2.184457e+01 
 2.020771e+00  2.187659e+01 
 2.021169e+00  2.190824e+01 
 2.021566e+00  2.193966e+01 
 2.021964e+00  2.197006e+01 
 2.022362e+00  2.200047e+01 
 2.022760e+00  2.203094e+01 
 2.023157e+00  2.206114e+01 
 2.023555e+00  2.209072e+01 
 2.023953e+00  2.212036e+01 
 2.024350e+00  2.215033e+01 
 2.024748e+00  2.218030e+01 
 2.025146e+00  2.221065e+01 
 2.025543e+00  2.224041e+01 
 2.025941e+00  2.226905e+01 
 2.026339e+00  2.229589e+01 
 2.026736e+00  2.232122e+01 
 2.027134e+00  2.234525e+01 
 2.027532e+00  2.236781e+01 
 2.027930e+00  2.238902e+01 
 2.028327e+00  2.240902e+01 
 2.028725e+00  2.242817e+01 
 2.029123e+00  2.244621e+01 
 2.029520e+00  2.246271e+01 
 2.029918e+00  2.247865e+01 
 2.030316e+00  2.249383e+01 
 2.030713e+00  2.250827e+01 
 2.031111e+00  2.252288e+01 
 2.031509e+00  2.253800e+01 
 2.031907e+00  2.255285e+01 
 2.032304e+00  2.256820e+01 
 2.032702e+00  2.258380e+01 
 2.033100e+00  2.259931e+01 
 2.033497e+00  2.261469e+01 
 2.033895e+00  2.262950e+01 
 2.034293e+00  2.264451e+01 
 2.034690e+00  2.265872e+01 
 2.035088e+00  2.267304e+01 
 2.035486e+00  2.268817e+01 
 2.035883e+00  2.270392e+01 
 2.036281e+00  2.271964e+01 
 2.036679e+00  2.273543e+01 
 2.037077e+00  2.275067e+01 
 2.037474e+00  2.276461e+01 
 2.037872e+00  2.277782e+01 
 2.038270e+00  2.279036e+01 
 2.038667e+00  2.280215e+01 
 2.039065e+00  2.281440e+01 
 2.039463e+00  2.282690e+01 
 2.039860e+00  2.284029e+01 
 2.040258e+00  2.285458e+01 
 2.040656e+00  2.286960e+01 
 2.041054e+00  2.288424e+01 
 2.041451e+00  2.289842e+01 
 2.041849e+00  2.291269e+01 
 2.042247e+00  2.292602e+01 
 2.042644e+00  2.293959e+01 
 2.043042e+00  2.295353e+01 
 2.043440e+00  2.296855e+01 
 2.043837e+00  2.298372e+01 
 2.044235e+00  2.299880e+01 
 2.044633e+00  2.301413e+01 
 2.045030e+00  2.302886e+01 
 2.045428e+00  2.304306e+01 
 2.045826e+00  2.305696e+01 
 2.046224e+00  2.307047e+01 
 2.046621e+00  2.308397e+01 
 2.047019e+00  2.309739e+01 
 2.047417e+00  2.311080e+01 
 2.047814e+00  2.312482e+01 
 2.048212e+00  2.313917e+01 
 2.048610e+00  2.315431e+01 
 2.049007e+00  2.317045e+01 
 2.049405e+00  2.318776e+01 
 2.049803e+00  2.320660e+01 
 2.050201e+00  2.322603e+01 
 2.050598e+00  2.324615e+01 
 2.050996e+00  2.326646e+01 
 2.051394e+00  2.328692e+01 
 2.051791e+00  2.330777e+01 
 2.052189e+00  2.332916e+01 
 2.052587e+00  2.335197e+01 
 2.052984e+00  2.337629e+01 
 2.053382e+00  2.340201e+01 
 2.053780e+00  2.342912e+01 
 2.054177e+00  2.345697e+01 
 2.054575e+00  2.348464e+01 
 2.054973e+00  2.351177e+01 
 2.055371e+00  2.353850e+01 
 2.055768e+00  2.356593e+01 
 2.056166e+00  2.359387e+01 
 2.056564e+00  2.362223e+01 
 2.056961e+00  2.365192e+01 
 2.057359e+00  2.368225e+01 
 2.057757e+00  2.371307e+01 
 2.058154e+00  2.374463e+01 
 2.058552e+00  2.377674e+01 
 2.058950e+00  2.380937e+01 
 2.059348e+00  2.384215e+01 
 2.059745e+00  2.387575e+01 
 2.060143e+00  2.390953e+01 
 2.060541e+00  2.394378e+01 
 2.060938e+00  2.397868e+01 
 2.061336e+00  2.401336e+01 
 2.061734e+00  2.404790e+01 
 2.062131e+00  2.408286e+01 
 2.062529e+00  2.411830e+01 
 2.062927e+00  2.415482e+01 
 2.063324e+00  2.419228e+01 
 2.063722e+00  2.423053e+01 
 2.064120e+00  2.426893e+01 
 2.064518e+00  2.430745e+01 
 2.064915e+00  2.434666e+01 
 2.065313e+00  2.438668e+01 
 2.065711e+00  2.442726e+01 
 2.066108e+00  2.446856e+01 
 2.066506e+00  2.451014e+01 
 2.066904e+00  2.455161e+01 
 2.067301e+00  2.459320e+01 
 2.067699e+00  2.463477e+01 
 2.068097e+00  2.467672e+01 
 2.068494e+00  2.471912e+01 
 2.068892e+00  2.476194e+01 
 2.069290e+00  2.480548e+01 
 2.069688e+00  2.484970e+01 
 2.070085e+00  2.489468e+01 
 2.070483e+00  2.493969e+01 
 2.070881e+00  2.498440e+01 
 2.071278e+00  2.502885e+01 
 2.071676e+00  2.507260e+01 
 2.072074e+00  2.511585e+01 
 2.072471e+00  2.515924e+01 
 2.072869e+00  2.520305e+01 
 2.073267e+00  2.524664e+01 
 2.073665e+00  2.529115e+01 
 2.074062e+00  2.533662e+01 
 2.074460e+00  2.538228e+01 
 2.074858e+00  2.542829e+01 
 2.075255e+00  2.547422e+01 
 2.075653e+00  2.551998e+01 
 2.076051e+00  2.556530e+01 
 2.076448e+00  2.561126e+01 
 2.076846e+00  2.565756e+01 
 2.077244e+00  2.570408e+01 
 2.077641e+00  2.575084e+01 
 2.078039e+00  2.579766e+01 
 2.078437e+00  2.584415e+01 
 2.078835e+00  2.589101e+01 
 2.079232e+00  2.593760e+01 
 2.079630e+00  2.598369e+01 
 2.080028e+00  2.602940e+01 
 2.080425e+00  2.607478e+01 
 2.080823e+00  2.611953e+01 
 2.081221e+00  2.616439e+01 
 2.081618e+00  2.620948e+01 
 2.082016e+00  2.625466e+01 
 2.082414e+00  2.629970e+01 
 2.082812e+00  2.634512e+01 
 2.083209e+00  2.639090e+01 
 2.083607e+00  2.643685e+01 
 2.084005e+00  2.648310e+01 
 2.084402e+00  2.652889e+01 
 2.084800e+00  2.657459e+01 
 2.085198e+00  2.661983e+01 
 2.085595e+00  2.666507e+01 
 2.085993e+00  2.671034e+01 
 2.086391e+00  2.675514e+01 
 2.086788e+00  2.679987e+01 
 2.087186e+00  2.684420e+01 
 2.087584e+00  2.688764e+01 
 2.087982e+00  2.693009e+01 
 2.088379e+00  2.697180e+01 
 2.088777e+00  2.701222e+01 
 2.089175e+00  2.705180e+01 
 2.089572e+00  2.709074e+01 
 2.089970e+00  2.712954e+01 
 2.090368e+00  2.716788e+01 
 2.090765e+00  2.720558e+01 
 2.091163e+00  2.724314e+01 
 2.091561e+00  2.728028e+01 
 2.091959e+00  2.731698e+01 
 2.092356e+00  2.735342e+01 
 2.092754e+00  2.738936e+01 
 2.093152e+00  2.742505e+01 
 2.093549e+00  2.746039e+01 
 2.093947e+00  2.749529e+01 
 2.094345e+00  2.752965e+01 
 2.094742e+00  2.756356e+01 
 2.095140e+00  2.759659e+01 
 2.095538e+00  2.762900e+01 
 2.095935e+00  2.766025e+01 
 2.096333e+00  2.769084e+01 
 2.096731e+00  2.772052e+01 
 2.097129e+00  2.774915e+01 
 2.097526e+00  2.777688e+01 
 2.097924e+00  2.780397e+01 
 2.098322e+00  2.783037e+01 
 2.098719e+00  2.785639e+01 
 2.099117e+00  2.788207e+01 
 2.099515e+00  2.790716e+01 
 2.099912e+00  2.793160e+01 
 2.100310e+00  2.795538e+01 
 2.100708e+00  2.797859e+01 
 2.101106e+00  2.800149e+01 
 2.101503e+00  2.802446e+01 
 2.101901e+00  2.804748e+01 
 2.102299e+00  2.807100e+01 
 2.102696e+00  2.809476e+01 
 2.103094e+00  2.811841e+01 
 2.103492e+00  2.814250e+01 
 2.103889e+00  2.816676e+01 
 2.104287e+00  2.819053e+01 
 2.104685e+00  2.821334e+01 
 2.105082e+00  2.823570e+01 
 2.105480e+00  2.825645e+01 
 2.105878e+00  2.827660e+01 
 2.106276e+00  2.829613e+01 
 2.106673e+00  2.831548e+01 
 2.107071e+00  2.833450e+01 
 2.107469e+00  2.835350e+01 
 2.107866e+00  2.837242e+01 
 2.108264e+00  2.839085e+01 
 2.108662e+00  2.840875e+01 
 2.109059e+00  2.842571e+01 
 2.109457e+00  2.844161e+01 
 2.109855e+00  2.845670e+01 
 2.110253e+00  2.847175e+01 
 2.110650e+00  2.848707e+01 
 2.111048e+00  2.850245e+01 
 2.111446e+00  2.851821e+01 
 2.111843e+00  2.853393e+01 
 2.112241e+00  2.854902e+01 
 2.112639e+00  2.856359e+01 
 2.113036e+00  2.857746e+01 
 2.113434e+00  2.859056e+01 
 2.113832e+00  2.860300e+01 
 2.114229e+00  2.861567e+01 
 2.114627e+00  2.862861e+01 
 2.115025e+00  2.864176e+01 
 2.115423e+00  2.865506e+01 
 2.115820e+00  2.866815e+01 
 2.116218e+00  2.868076e+01 
 2.116616e+00  2.869321e+01 
 2.117013e+00  2.870585e+01 
 2.117411e+00  2.871898e+01 
 2.117809e+00  2.873289e+01 
 2.118206e+00  2.874737e+01 
 2.118604e+00  2.876274e+01 
 2.119002e+00  2.877899e+01 
 2.119400e+00  2.879555e+01 
 2.119797e+00  2.881253e+01 
 2.120195e+00  2.883021e+01 
 2.120593e+00  2.884843e+01 
 2.120990e+00  2.886738e+01 
 2.121388e+00  2.888729e+01 
 2.121786e+00  2.890754e+01 
 2.122183e+00  2.892759e+01 
 2.122581e+00  2.894788e+01 
 2.122979e+00  2.896813e+01 
 2.123376e+00  2.898804e+01 
 2.123774e+00  2.900796e+01 
 2.124172e+00  2.902813e+01 
 2.124570e+00  2.904872e+01 
 2.124967e+00  2.906928e+01 
 2.125365e+00  2.908982e+01 
 2.125763e+00  2.910995e+01 
 2.126160e+00  2.912937e+01 
 2.126558e+00  2.914862e+01 
 2.126956e+00  2.916846e+01 
 2.127353e+00  2.918923e+01 
 2.127751e+00  2.921080e+01 
 2.128149e+00  2.923351e+01 
 2.128547e+00  2.925708e+01 
 2.128944e+00  2.928063e+01 
 2.129342e+00  2.930427e+01 
 2.129740e+00  2.932818e+01 
 2.130137e+00  2.935173e+01 
 2.130535e+00  2.937516e+01 
 2.130933e+00  2.939919e+01 
 2.131330e+00  2.942381e+01 
 2.131728e+00  2.944855e+01 
 2.132126e+00  2.947344e+01 
 2.132523e+00  2.949845e+01 
 2.132921e+00  2.952324e+01 
 2.133319e+00  2.954767e+01 
 2.133717e+00  2.957195e+01 
 2.134114e+00  2.959601e+01 
 2.134512e+00  2.962043e+01 
 2.134910e+00  2.964579e+01 
 2.135307e+00  2.967244e+01 
 2.135705e+00  2.970028e+01 
 2.136103e+00  2.972944e+01 
 2.136500e+00  2.975981e+01 
 2.136898e+00  2.979135e+01 
 2.137296e+00  2.982363e+01 
 2.137694e+00  2.985741e+01 
 2.138091e+00  2.989223e+01 
 2.138489e+00  2.992714e+01 
 2.138887e+00  2.996304e+01 
 2.139284e+00  2.999964e+01 
 2.139682e+00  3.003651e+01 
 2.140080e+00  3.007385e+01 
 2.140477e+00  3.011162e+01 
 2.140875e+00  3.014993e+01 
 2.141273e+00  3.018878e+01 
 2.141670e+00  3.022799e+01 
 2.142068e+00  3.026740e+01 
 2.142466e+00  3.030664e+01 
 2.142864e+00  3.034613e+01 
 2.143261e+00  3.038582e+01 
 2.143659e+00  3.042594e+01 
 2.144057e+00  3.046718e+01 
 2.144454e+00  3.050924e+01 
 2.144852e+00  3.055200e+01 
 2.145250e+00  3.059596e+01 
 2.145647e+00  3.064075e+01 
 2.146045e+00  3.068670e+01 
 2.146443e+00  3.073372e+01 
 2.146841e+00  3.078122e+01 
 2.147238e+00  3.082914e+01 
 2.147636e+00  3.087748e+01 
 2.148034e+00  3.092603e+01 
 2.148431e+00  3.097483e+01 
 2.148829e+00  3.102374e+01 
 2.149227e+00  3.107225e+01 
 2.149624e+00  3.111989e+01 
 2.150022e+00  3.116687e+01 
 2.150420e+00  3.121332e+01 
 2.150817e+00  3.125917e+01 
 2.151215e+00  3.130449e+01 
 2.151613e+00  3.134980e+01 
 2.152011e+00  3.139464e+01 
 2.152408e+00  3.143944e+01 
 2.152806e+00  3.148420e+01 
 2.153204e+00  3.152857e+01 
 2.153601e+00  3.157309e+01 
 2.153999e+00  3.161734e+01 
 2.154397e+00  3.166221e+01 
 2.154794e+00  3.170734e+01 
 2.155192e+00  3.175291e+01 
 2.155590e+00  3.179952e+01 
 2.155988e+00  3.184682e+01 
 2.156385e+00  3.189429e+01 
 2.156783e+00  3.194230e+01 
 2.157181e+00  3.199056e+01 
 2.157578e+00  3.203880e+01 
 2.157976e+00  3.208682e+01 
 2.158374e+00  3.213462e+01 
 2.158771e+00  3.218165e+01 
 2.159169e+00  3.222758e+01 
 2.159567e+00  3.227306e+01 
 2.159964e+00  3.231772e+01 
 2.160362e+00  3.236183e+01 
 2.160760e+00  3.240610e+01 
 2.161158e+00  3.245014e+01 
 2.161555e+00  3.249408e+01 
 2.161953e+00  3.253787e+01 
 2.162351e+00  3.258135e+01 
 2.162748e+00  3.262425e+01 
 2.163146e+00  3.266606e+01 
 2.163544e+00  3.270734e+01 
 2.163941e+00  3.274854e+01 
 2.164339e+00  3.278990e+01 
 2.164737e+00  3.283139e+01 
 2.165135e+00  3.287291e+01 
 2.165532e+00  3.291447e+01 
 2.165930e+00  3.295589e+01 
 2.166328e+00  3.299644e+01 
 2.166725e+00  3.303631e+01 
 2.167123e+00  3.307515e+01 
 2.167521e+00  3.311295e+01 
 2.167918e+00  3.314986e+01 
 2.168316e+00  3.318576e+01 
 2.168714e+00  3.322133e+01 
 2.169111e+00  3.325649e+01 
 2.169509e+00  3.329063e+01 
 2.169907e+00  3.332393e+01 
 2.170305e+00  3.335626e+01 
 2.170702e+00  3.338762e+01 
 2.171100e+00  3.341791e+01 
 2.171498e+00  3.344707e+01 
 2.171895e+00  3.347510e+01 
 2.172293e+00  3.350263e+01 
 2.172691e+00  3.352983e+01 
 2.173088e+00  3.355682e+01 
 2.173486e+00  3.358390e+01 
 2.173884e+00  3.361122e+01 
 2.174282e+00  3.363836e+01 
 2.174679e+00  3.366495e+01 
 2.175077e+00  3.369156e+01 
 2.175475e+00  3.371802e+01 
 2.175872e+00  3.374404e+01 
 2.176270e+00  3.376961e+01 
 2.176668e+00  3.379432e+01 
 2.177065e+00  3.381811e+01 
 2.177463e+00  3.384115e+01 
 2.177861e+00  3.386335e+01 
 2.178258e+00  3.388506e+01 
 2.178656e+00  3.390650e+01 
 2.179054e+00  3.392747e+01 
 2.179452e+00  3.394830e+01 
 2.179849e+00  3.396881e+01 
 2.180247e+00  3.398904e+01 
 2.180645e+00  3.400897e+01 
 2.181042e+00  3.402849e+01 
 2.181440e+00  3.404813e+01 
 2.181838e+00  3.406754e+01 
 2.182235e+00  3.408673e+01 
 2.182633e+00  3.410594e+01 
 2.183031e+00  3.412489e+01 
 2.183429e+00  3.414370e+01 
 2.183826e+00  3.416261e+01 
 2.184224e+00  3.418174e+01 
 2.184622e+00  3.420060e+01 
 2.185019e+00  3.421930e+01 
 2.185417e+00  3.423775e+01 
 2.185815e+00  3.425598e+01 
 2.186212e+00  3.427377e+01 
 2.186610e+00  3.429147e+01 
 2.187008e+00  3.430833e+01 
 2.187405e+00  3.432379e+01 
 2.187803e+00  3.433811e+01 
 2.188201e+00  3.435127e+01 
 2.188599e+00  3.436388e+01 
 2.188996e+00  3.437679e+01 
 2.189394e+00  3.439039e+01 
 2.189792e+00  3.440438e+01 
 2.190189e+00  3.441857e+01 
 2.190587e+00  3.443261e+01 
 2.190985e+00  3.444587e+01 
 2.191382e+00  3.445883e+01 
 2.191780e+00  3.447164e+01 
 2.192178e+00  3.448432e+01 
 2.192576e+00  3.449693e+01 
 2.192973e+00  3.451013e+01 
 2.193371e+00  3.452345e+01 
 2.193769e+00  3.453722e+01 
 2.194166e+00  3.455134e+01 
 2.194564e+00  3.456564e+01 
 2.194962e+00  3.458003e+01 
 2.195359e+00  3.459458e+01 
 2.195757e+00  3.460892e+01 
 2.196155e+00  3.462337e+01 
 2.196552e+00  3.463782e+01 
 2.196950e+00  3.465245e+01 
 2.197348e+00  3.466708e+01 
 2.197746e+00  3.468180e+01 
 2.198143e+00  3.469707e+01 
 2.198541e+00  3.471262e+01 
 2.198939e+00  3.472911e+01 
 2.199336e+00  3.474623e+01 
 2.199734e+00  3.476380e+01 
 2.200132e+00  3.478222e+01 
 2.200529e+00  3.480029e+01 
 2.200927e+00  3.481837e+01 
 2.201325e+00  3.483651e+01 
 2.201723e+00  3.485443e+01 
 2.202120e+00  3.487273e+01 
 2.202518e+00  3.489165e+01 
 2.202916e+00  3.491117e+01 
 2.203313e+00  3.493129e+01 
 2.203711e+00  3.495172e+01 
 2.204109e+00  3.497211e+01 
 2.204506e+00  3.499252e+01 
 2.204904e+00  3.501259e+01 
 2.205302e+00  3.503283e+01 
 2.205699e+00  3.505365e+01 
 2.206097e+00  3.507487e+01 
 2.206495e+00  3.509706e+01 
 2.206893e+00  3.512057e+01 
 2.207290e+00  3.514530e+01 
 2.207688e+00  3.517112e+01 
 2.208086e+00  3.519797e+01 
 2.208483e+00  3.522581e+01 
 2.208881e+00  3.525425e+01 
 2.209279e+00  3.528382e+01 
 2.209676e+00  3.531405e+01 
 2.210074e+00  3.534483e+01 
 2.210472e+00  3.537663e+01 
 2.210870e+00  3.540876e+01 
 2.211267e+00  3.544142e+01 
 2.211665e+00  3.547460e+01 
 2.212063e+00  3.550796e+01 
 2.212460e+00  3.554187e+01 
 2.212858e+00  3.557662e+01 
 2.213256e+00  3.561179e+01 
 2.213653e+00  3.564803e+01 
 2.214051e+00  3.568555e+01 
 2.214449e+00  3.572364e+01 
 2.214846e+00  3.576244e+01 
 2.215244e+00  3.580151e+01 
 2.215642e+00  3.584105e+01 
 2.216040e+00  3.588034e+01 
 2.216437e+00  3.591989e+01 
 2.216835e+00  3.595990e+01 
 2.217233e+00  3.600023e+01 
 2.217630e+00  3.604136e+01 
 2.218028e+00  3.608308e+01 
 2.218426e+00  3.612481e+01 
 2.218823e+00  3.616683e+01 
 2.219221e+00  3.620896e+01 
 2.219619e+00  3.625095e+01 
 2.220017e+00  3.629247e+01 
 2.220414e+00  3.633359e+01 
 2.220812e+00  3.637420e+01 
 2.221210e+00  3.641406e+01 
 2.221607e+00  3.645377e+01 
 2.222005e+00  3.649356e+01 
 2.222403e+00  3.653352e+01 
 2.222800e+00  3.657396e+01 
 2.223198e+00  3.661507e+01 
 2.223596e+00  3.665675e+01 
 2.223993e+00  3.669911e+01 
 2.224391e+00  3.674191e+01 
 2.224789e+00  3.678533e+01 
 2.225187e+00  3.682916e+01 
 2.225584e+00  3.687334e+01 
 2.225982e+00  3.691804e+01 
 2.226380e+00  3.696294e+01 
 2.226777e+00  3.700802e+01 
 2.227175e+00  3.705388e+01 
 2.227573e+00  3.710002e+01 
 2.227970e+00  3.714648e+01 
 2.228368e+00  3.719294e+01 
 2.228766e+00  3.723900e+01 
 2.229164e+00  3.728448e+01 
 2.229561e+00  3.732969e+01 
 2.229959e+00  3.737458e+01 
 2.230357e+00  3.741913e+01 
 2.230754e+00  3.746336e+01 
 2.231152e+00  3.750748e+01 
 2.231550e+00  3.755151e+01 
 2.231947e+00  3.759581e+01 
 2.232345e+00  3.764044e+01 
 2.232743e+00  3.768542e+01 
 2.233140e+00  3.773029e+01 
 2.233538e+00  3.777554e+01 
 2.233936e+00  3.782055e+01 
 2.234334e+00  3.786555e+01 
 2.234731e+00  3.791066e+01 
 2.235129e+00  3.795596e+01 
 2.235527e+00  3.800140e+01 
 2.235924e+00  3.804624e+01 
 2.236322e+00  3.809100e+01 
 2.236720e+00  3.813536e+01 
 2.237117e+00  3.817859e+01 
 2.237515e+00  3.822110e+01 
 2.237913e+00  3.826280e+01 
 2.238311e+00  3.830357e+01 
 2.238708e+00  3.834311e+01 
 2.239106e+00  3.838204e+01 
 2.239504e+00  3.842010e+01 
 2.239901e+00  3.845772e+01 
 2.240299e+00  3.849515e+01 
 2.240697e+00  3.853233e+01 
 2.241094e+00  3.856887e+01 
 2.241492e+00  3.860532e+01 
 2.241890e+00  3.864133e+01 
 2.242287e+00  3.867708e+01 
 2.242685e+00  3.871267e+01 
 2.243083e+00  3.874834e+01 
 2.243481e+00  3.878417e+01 
 2.243878e+00  3.882042e+01 
 2.244276e+00  3.885624e+01 
 2.244674e+00  3.889202e+01 
 2.245071e+00  3.892718e+01 
 2.245469e+00  3.896133e+01 
 2.245867e+00  3.899485e+01 
 2.246264e+00  3.902757e+01 
 2.246662e+00  3.905985e+01 
 2.247060e+00  3.909180e+01 
 2.247458e+00  3.912344e+01 
 2.247855e+00  3.915475e+01 
 2.248253e+00  3.918533e+01 
 2.248651e+00  3.921546e+01 
 2.249048e+00  3.924495e+01 
 2.249446e+00  3.927343e+01 
 2.249844e+00  3.930140e+01 
 2.250241e+00  3.932895e+01 
 2.250639e+00  3.935637e+01 
 2.251037e+00  3.938417e+01 
 2.251434e+00  3.941214e+01 
 2.251832e+00  3.944008e+01 
 2.252230e+00  3.946804e+01 
 2.252628e+00  3.949558e+01 
 2.253025e+00  3.952287e+01 
 2.253423e+00  3.954983e+01 
 2.253821e+00  3.957623e+01 
 2.254218e+00  3.960236e+01 
 2.254616e+00  3.962720e+01 
 2.255014e+00  3.965143e+01 
 2.255411e+00  3.967475e+01 
 2.255809e+00  3.969696e+01 
 2.256207e+00  3.971803e+01 
 2.256605e+00  3.973816e+01 
 2.257002e+00  3.975793e+01 
 2.257400e+00  3.977679e+01 
 2.257798e+00  3.979515e+01 
 2.258195e+00  3.981307e+01 
 2.258593e+00  3.982959e+01 
 2.258991e+00  3.984495e+01 
 2.259388e+00  3.985930e+01 
 2.259786e+00  3.987289e+01 
 2.260184e+00  3.988645e+01 
 2.260581e+00  3.990038e+01 
 2.260979e+00  3.991489e+01 
 2.261377e+00  3.992992e+01 
 2.261775e+00  3.994499e+01 
 2.262172e+00  3.995988e+01 
 2.262570e+00  3.997417e+01 
 2.262968e+00  3.998805e+01 
 2.263365e+00  4.000195e+01 
 2.263763e+00  4.001574e+01 
 2.264161e+00  4.002951e+01 
