         time tilt_low_s... 
 2.003272e+00  6.041556e-01 
 2.003670e+00  6.042931e-01 
 2.004068e+00  6.043775e-01 
 2.004466e+00  6.044623e-01 
 2.004863e+00  6.045531e-01 
 2.005261e+00  6.046218e-01 
 2.005659e+00  6.046906e-01 
 2.006056e+00  6.047403e-01 
 2.006454e+00  6.048120e-01 
 2.006852e+00  6.047964e-01 
 2.007249e+00  6.047277e-01 
 2.007647e+00  6.046467e-01 
 2.008045e+00  6.045135e-01 
 2.008442e+00  6.043230e-01 
 2.008840e+00  6.040771e-01 
 2.009238e+00  6.038498e-01 
 2.009636e+00  6.037193e-01 
 2.010033e+00  6.037076e-01 
 2.010431e+00  6.037710e-01 
 2.010829e+00  6.039289e-01 
 2.011226e+00  6.041151e-01 
 2.011624e+00  6.043497e-01 
 2.012022e+00  6.046210e-01 
 2.012419e+00  6.048724e-01 
 2.012817e+00  6.051454e-01 
 2.013215e+00  6.053574e-01 
 2.013613e+00  6.054891e-01 
 2.014010e+00  6.056206e-01 
 2.014408e+00  6.057142e-01 
 2.014806e+00  6.058850e-01 
 2.015203e+00  6.060557e-01 
 2.015601e+00  6.062553e-01 
 2.015999e+00  6.064131e-01 
 2.016396e+00  6.064938e-01 
 2.016794e+00  6.066147e-01 
 2.017192e+00  6.067047e-01 
 2.017589e+00  6.068006e-01 
 2.017987e+00  6.068380e-01 
 2.018385e+00  6.068004e-01 
 2.018783e+00  6.066902e-01 
 2.019180e+00  6.065031e-01 
 2.019578e+00  6.063573e-01 
 2.019976e+00  6.063058e-01 
 2.020373e+00  6.062654e-01 
 2.020771e+00  6.062353e-01 
 2.021169e+00  6.061717e-01 
 2.021566e+00  6.061390e-01 
 2.021964e+00  6.061466e-01 
 2.022362e+00  6.062995e-01 
 2.022760e+00  6.064952e-01 
 2.023157e+00  6.067617e-01 
 2.023555e+00  6.071176e-01 
 2.023953e+00  6.075984e-01 
 2.024350e+00  6.081681e-01 
 2.024748e+00  6.088206e-01 
 2.025146e+00  6.095652e-01 
 2.025543e+00  6.103542e-01 
 2.025941e+00  6.111781e-01 
 2.026339e+00  6.121229e-01 
 2.026736e+00  6.132103e-01 
 2.027134e+00  6.143722e-01 
 2.027532e+00  6.155798e-01 
 2.027930e+00  6.168238e-01 
 2.028327e+00  6.181178e-01 
 2.028725e+00  6.194835e-01 
 2.029123e+00  6.209529e-01 
 2.029520e+00  6.224948e-01 
 2.029918e+00  6.241109e-01 
 2.030316e+00  6.257825e-01 
 2.030713e+00  6.276074e-01 
 2.031111e+00  6.296080e-01 
 2.031509e+00  6.318307e-01 
 2.031907e+00  6.342548e-01 
 2.032304e+00  6.367885e-01 
 2.032702e+00  6.394109e-01 
 2.033100e+00  6.421261e-01 
 2.033497e+00  6.449161e-01 
 2.033895e+00  6.477448e-01 
 2.034293e+00  6.506054e-01 
 2.034690e+00  6.534703e-01 
 2.035088e+00  6.563031e-01 
 2.035486e+00  6.591454e-01 
 2.035883e+00  6.620596e-01 
 2.036281e+00  6.650520e-01 
 2.036679e+00  6.681175e-01 
 2.037077e+00  6.712337e-01 
 2.037474e+00  6.744434e-01 
 2.037872e+00  6.777344e-01 
 2.038270e+00  6.811756e-01 
 2.038667e+00  6.848196e-01 
 2.039065e+00  6.886579e-01 
 2.039463e+00  6.926502e-01 
 2.039860e+00  6.967411e-01 
 2.040258e+00  7.009246e-01 
 2.040656e+00  7.051864e-01 
 2.041054e+00  7.094572e-01 
 2.041451e+00  7.137376e-01 
 2.041849e+00  7.179869e-01 
 2.042247e+00  7.221334e-01 
 2.042644e+00  7.261652e-01 
 2.043042e+00  7.301045e-01 
 2.043440e+00  7.339038e-01 
 2.043837e+00  7.375281e-01 
 2.044235e+00  7.409441e-01 
 2.044633e+00  7.441731e-01 
 2.045030e+00  7.471614e-01 
 2.045428e+00  7.499696e-01 
 2.045826e+00  7.525861e-01 
 2.046224e+00  7.550485e-01 
 2.046621e+00  7.573169e-01 
 2.047019e+00  7.594450e-01 
 2.047417e+00  7.614268e-01 
 2.047814e+00  7.633439e-01 
 2.048212e+00  7.652476e-01 
 2.048610e+00  7.671445e-01 
 2.049007e+00  7.689994e-01 
 2.049405e+00  7.707903e-01 
 2.049803e+00  7.725666e-01 
 2.050201e+00  7.743925e-01 
 2.050598e+00  7.763117e-01 
 2.050996e+00  7.783447e-01 
 2.051394e+00  7.803987e-01 
 2.051791e+00  7.824353e-01 
 2.052189e+00  7.844777e-01 
 2.052587e+00  7.864960e-01 
 2.052984e+00  7.885427e-01 
 2.053382e+00  7.904886e-01 
 2.053780e+00  7.922668e-01 
 2.054177e+00  7.938380e-01 
 2.054575e+00  7.951828e-01 
 2.054973e+00  7.963697e-01 
 2.055371e+00  7.973553e-01 
 2.055768e+00  7.981001e-01 
 2.056166e+00  7.986776e-01 
 2.056564e+00  7.989900e-01 
 2.056961e+00  7.991238e-01 
 2.057359e+00  7.990631e-01 
 2.057757e+00  7.988899e-01 
 2.058154e+00  7.985899e-01 
 2.058552e+00  7.982356e-01 
 2.058950e+00  7.977839e-01 
 2.059348e+00  7.972743e-01 
 2.059745e+00  7.968181e-01 
 2.060143e+00  7.964407e-01 
 2.060541e+00  7.961796e-01 
 2.060938e+00  7.960278e-01 
 2.061336e+00  7.959464e-01 
 2.061734e+00  7.959514e-01 
 2.062131e+00  7.959976e-01 
 2.062529e+00  7.960800e-01 
 2.062927e+00  7.961146e-01 
 2.063324e+00  7.960924e-01 
 2.063722e+00  7.960826e-01 
 2.064120e+00  7.960136e-01 
 2.064518e+00  7.959196e-01 
 2.064915e+00  7.958481e-01 
 2.065313e+00  7.958189e-01 
 2.065711e+00  7.957969e-01 
 2.066108e+00  7.958042e-01 
 2.066506e+00  7.958977e-01 
 2.066904e+00  7.960615e-01 
 2.067301e+00  7.962809e-01 
 2.067699e+00  7.965060e-01 
 2.068097e+00  7.967368e-01 
 2.068494e+00  7.969922e-01 
 2.068892e+00  7.972036e-01 
 2.069290e+00  7.973734e-01 
 2.069688e+00  7.975589e-01 
 2.070085e+00  7.977472e-01 
 2.070483e+00  7.978940e-01 
 2.070881e+00  7.980258e-01 
 2.071278e+00  7.981793e-01 
 2.071676e+00  7.983246e-01 
 2.072074e+00  7.984839e-01 
 2.072471e+00  7.986257e-01 
 2.072869e+00  7.987641e-01 
 2.073267e+00  7.988766e-01 
 2.073665e+00  7.989514e-01 
 2.074062e+00  7.990360e-01 
 2.074460e+00  7.990718e-01 
 2.074858e+00  7.991024e-01 
 2.075255e+00  7.991283e-01 
 2.075653e+00  7.991384e-01 
 2.076051e+00  7.991494e-01 
 2.076448e+00  7.991614e-01 
 2.076846e+00  7.991732e-01 
 2.077244e+00  7.991930e-01 
 2.077641e+00  7.992101e-01 
 2.078039e+00  7.991953e-01 
 2.078437e+00  7.991342e-01 
 2.078835e+00  7.991103e-01 
 2.079232e+00  7.991074e-01 
 2.079630e+00  7.991350e-01 
 2.080028e+00  7.991460e-01 
 2.080425e+00  7.991938e-01 
 2.080823e+00  7.992780e-01 
 2.081221e+00  7.993774e-01 
 2.081618e+00  7.995299e-01 
 2.082016e+00  7.997673e-01 
 2.082414e+00  8.000200e-01 
 2.082812e+00  8.002166e-01 
 2.083209e+00  8.003366e-01 
 2.083607e+00  8.003831e-01 
 2.084005e+00  8.003671e-01 
 2.084402e+00  8.002961e-01 
 2.084800e+00  8.001436e-01 
 2.085198e+00  7.998584e-01 
 2.085595e+00  7.994764e-01 
 2.085993e+00  7.990119e-01 
 2.086391e+00  7.985255e-01 
 2.086788e+00  7.980349e-01 
 2.087186e+00  7.975561e-01 
 2.087584e+00  7.970517e-01 
 2.087982e+00  7.965291e-01 
 2.088379e+00  7.960679e-01 
 2.088777e+00  7.957446e-01 
 2.089175e+00  7.955467e-01 
 2.089572e+00  7.954882e-01 
 2.089970e+00  7.955437e-01 
 2.090368e+00  7.957262e-01 
 2.090765e+00  7.960057e-01 
 2.091163e+00  7.964171e-01 
 2.091561e+00  7.969410e-01 
 2.091959e+00  7.975431e-01 
 2.092356e+00  7.982149e-01 
 2.092754e+00  7.989362e-01 
 2.093152e+00  7.996766e-01 
 2.093549e+00  8.005058e-01 
 2.093947e+00  8.014163e-01 
 2.094345e+00  8.024238e-01 
 2.094742e+00  8.034998e-01 
 2.095140e+00  8.046123e-01 
 2.095538e+00  8.057554e-01 
 2.095935e+00  8.069011e-01 
 2.096333e+00  8.080740e-01 
 2.096731e+00  8.092116e-01 
 2.097129e+00  8.103182e-01 
 2.097526e+00  8.114311e-01 
 2.097924e+00  8.125576e-01 
 2.098322e+00  8.136671e-01 
 2.098719e+00  8.148295e-01 
 2.099117e+00  8.160361e-01 
 2.099515e+00  8.172676e-01 
 2.099912e+00  8.185832e-01 
 2.100310e+00  8.200411e-01 
 2.100708e+00  8.216245e-01 
 2.101106e+00  8.233478e-01 
 2.101503e+00  8.252015e-01 
 2.101901e+00  8.271972e-01 
 2.102299e+00  8.293472e-01 
 2.102696e+00  8.316507e-01 
 2.103094e+00  8.341047e-01 
 2.103492e+00  8.366836e-01 
 2.103889e+00  8.393622e-01 
 2.104287e+00  8.420841e-01 
 2.104685e+00  8.448517e-01 
 2.105082e+00  8.476190e-01 
 2.105480e+00  8.503786e-01 
 2.105878e+00  8.531869e-01 
 2.106276e+00  8.559665e-01 
 2.106673e+00  8.587176e-01 
 2.107071e+00  8.614493e-01 
 2.107469e+00  8.641614e-01 
 2.107866e+00  8.668140e-01 
 2.108264e+00  8.694301e-01 
 2.108662e+00  8.720295e-01 
 2.109059e+00  8.745488e-01 
 2.109457e+00  8.770062e-01 
 2.109855e+00  8.794616e-01 
 2.110253e+00  8.818996e-01 
 2.110650e+00  8.842927e-01 
 2.111048e+00  8.865805e-01 
 2.111446e+00  8.887909e-01 
 2.111843e+00  8.908884e-01 
 2.112241e+00  8.928330e-01 
 2.112639e+00  8.946146e-01 
 2.113036e+00  8.962732e-01 
 2.113434e+00  8.978018e-01 
 2.113832e+00  8.992180e-01 
 2.114229e+00  9.005849e-01 
 2.114627e+00  9.019134e-01 
 2.115025e+00  9.032569e-01 
 2.115423e+00  9.046015e-01 
 2.115820e+00  9.059882e-01 
 2.116218e+00  9.073857e-01 
 2.116616e+00  9.088370e-01 
 2.117013e+00  9.103721e-01 
 2.117411e+00  9.119954e-01 
 2.117809e+00  9.136966e-01 
 2.118206e+00  9.154926e-01 
 2.118604e+00  9.173976e-01 
 2.119002e+00  9.193537e-01 
 2.119400e+00  9.213626e-01 
 2.119797e+00  9.234766e-01 
 2.120195e+00  9.256010e-01 
 2.120593e+00  9.277063e-01 
 2.120990e+00  9.297965e-01 
 2.121388e+00  9.317879e-01 
 2.121786e+00  9.337404e-01 
 2.122183e+00  9.357316e-01 
 2.122581e+00  9.377395e-01 
 2.122979e+00  9.397035e-01 
 2.123376e+00  9.415708e-01 
 2.123774e+00  9.433866e-01 
 2.124172e+00  9.451221e-01 
 2.124570e+00  9.467127e-01 
 2.124967e+00  9.482577e-01 
 2.125365e+00  9.498136e-01 
 2.125763e+00  9.512796e-01 
 2.126160e+00  9.526870e-01 
 2.126558e+00  9.541427e-01 
 2.126956e+00  9.556699e-01 
 2.127353e+00  9.573269e-01 
 2.127751e+00  9.590860e-01 
 2.128149e+00  9.609889e-01 
 2.128547e+00  9.629992e-01 
 2.128944e+00  9.651029e-01 
 2.129342e+00  9.673097e-01 
 2.129740e+00  9.695928e-01 
 2.130137e+00  9.719474e-01 
 2.130535e+00  9.743505e-01 
 2.130933e+00  9.767654e-01 
 2.131330e+00  9.791435e-01 
 2.131728e+00  9.814909e-01 
 2.132126e+00  9.838229e-01 
 2.132523e+00  9.860626e-01 
 2.132921e+00  9.882077e-01 
 2.133319e+00  9.903049e-01 
 2.133717e+00  9.923040e-01 
 2.134114e+00  9.942362e-01 
 2.134512e+00  9.960789e-01 
 2.134910e+00  9.978564e-01 
 2.135307e+00  9.996349e-01 
 2.135705e+00  1.001417e+00 
 2.136103e+00  1.003204e+00 
 2.136500e+00  1.004993e+00 
 2.136898e+00  1.006771e+00 
 2.137296e+00  1.008526e+00 
 2.137694e+00  1.010238e+00 
 2.138091e+00  1.011963e+00 
 2.138489e+00  1.013699e+00 
 2.138887e+00  1.015366e+00 
 2.139284e+00  1.016957e+00 
 2.139682e+00  1.018492e+00 
 2.140080e+00  1.019903e+00 
 2.140477e+00  1.021196e+00 
 2.140875e+00  1.022395e+00 
 2.141273e+00  1.023472e+00 
 2.141670e+00  1.024418e+00 
 2.142068e+00  1.025255e+00 
 2.142466e+00  1.025999e+00 
 2.142864e+00  1.026589e+00 
 2.143261e+00  1.027082e+00 
 2.143659e+00  1.027541e+00 
 2.144057e+00  1.027932e+00 
 2.144454e+00  1.028250e+00 
 2.144852e+00  1.028459e+00 
 2.145250e+00  1.028596e+00 
 2.145647e+00  1.028667e+00 
 2.146045e+00  1.028707e+00 
 2.146443e+00  1.028689e+00 
 2.146841e+00  1.028626e+00 
 2.147238e+00  1.028523e+00 
 2.147636e+00  1.028371e+00 
 2.148034e+00  1.028116e+00 
 2.148431e+00  1.027781e+00 
 2.148829e+00  1.027398e+00 
 2.149227e+00  1.026878e+00 
 2.149624e+00  1.026212e+00 
 2.150022e+00  1.025404e+00 
 2.150420e+00  1.024415e+00 
 2.150817e+00  1.023259e+00 
 2.151215e+00  1.021931e+00 
 2.151613e+00  1.020461e+00 
 2.152011e+00  1.018868e+00 
 2.152408e+00  1.017097e+00 
 2.152806e+00  1.015226e+00 
 2.153204e+00  1.013259e+00 
 2.153601e+00  1.011253e+00 
 2.153999e+00  1.009191e+00 
 2.154397e+00  1.007127e+00 
 2.154794e+00  1.005133e+00 
 2.155192e+00  1.003212e+00 
 2.155590e+00  1.001442e+00 
 2.155988e+00  9.998538e-01 
 2.156385e+00  9.984419e-01 
 2.156783e+00  9.972563e-01 
 2.157181e+00  9.962484e-01 
 2.157578e+00  9.954185e-01 
 2.157976e+00  9.947469e-01 
 2.158374e+00  9.941818e-01 
 2.158771e+00  9.936754e-01 
 2.159169e+00  9.932041e-01 
 2.159567e+00  9.928082e-01 
 2.159964e+00  9.924765e-01 
 2.160362e+00  9.921888e-01 
 2.160760e+00  9.919896e-01 
 2.161158e+00  9.918081e-01 
 2.161555e+00  9.916268e-01 
 2.161953e+00  9.914927e-01 
 2.162351e+00  9.913953e-01 
 2.162748e+00  9.913421e-01 
 2.163146e+00  9.912900e-01 
 2.163544e+00  9.912827e-01 
 2.163941e+00  9.912874e-01 
 2.164339e+00  9.912889e-01 
 2.164737e+00  9.913856e-01 
 2.165135e+00  9.915750e-01 
 2.165532e+00  9.918421e-01 
 2.165930e+00  9.922263e-01 
 2.166328e+00  9.927147e-01 
 2.166725e+00  9.932928e-01 
 2.167123e+00  9.939732e-01 
 2.167521e+00  9.947829e-01 
 2.167918e+00  9.957086e-01 
 2.168316e+00  9.967037e-01 
 2.168714e+00  9.978150e-01 
 2.169111e+00  9.990525e-01 
 2.169509e+00  1.000370e+00 
 2.169907e+00  1.001749e+00 
 2.170305e+00  1.003257e+00 
 2.170702e+00  1.004792e+00 
 2.171100e+00  1.006328e+00 
 2.171498e+00  1.007915e+00 
 2.171895e+00  1.009575e+00 
 2.172293e+00  1.011243e+00 
 2.172691e+00  1.012882e+00 
 2.173088e+00  1.014529e+00 
 2.173486e+00  1.016170e+00 
 2.173884e+00  1.017800e+00 
 2.174282e+00  1.019399e+00 
 2.174679e+00  1.021016e+00 
 2.175077e+00  1.022630e+00 
 2.175475e+00  1.024218e+00 
 2.175872e+00  1.025782e+00 
 2.176270e+00  1.027364e+00 
 2.176668e+00  1.028929e+00 
 2.177065e+00  1.030542e+00 
 2.177463e+00  1.032131e+00 
 2.177861e+00  1.033694e+00 
 2.178258e+00  1.035275e+00 
 2.178656e+00  1.036894e+00 
 2.179054e+00  1.038506e+00 
 2.179452e+00  1.040172e+00 
 2.179849e+00  1.041863e+00 
 2.180247e+00  1.043584e+00 
 2.180645e+00  1.045357e+00 
 2.181042e+00  1.047206e+00 
 2.181440e+00  1.049117e+00 
 2.181838e+00  1.051120e+00 
 2.182235e+00  1.053191e+00 
 2.182633e+00  1.055314e+00 
 2.183031e+00  1.057463e+00 
 2.183429e+00  1.059637e+00 
 2.183826e+00  1.061842e+00 
 2.184224e+00  1.064082e+00 
 2.184622e+00  1.066317e+00 
 2.185019e+00  1.068560e+00 
 2.185417e+00  1.070847e+00 
 2.185815e+00  1.073162e+00 
 2.186212e+00  1.075482e+00 
 2.186610e+00  1.077796e+00 
 2.187008e+00  1.080123e+00 
 2.187405e+00  1.082449e+00 
 2.187803e+00  1.084793e+00 
 2.188201e+00  1.087127e+00 
 2.188599e+00  1.089460e+00 
 2.188996e+00  1.091804e+00 
 2.189394e+00  1.094152e+00 
 2.189792e+00  1.096507e+00 
 2.190189e+00  1.098922e+00 
 2.190587e+00  1.101424e+00 
 2.190985e+00  1.103957e+00 
 2.191382e+00  1.106491e+00 
 2.191780e+00  1.109036e+00 
 2.192178e+00  1.111619e+00 
 2.192576e+00  1.114229e+00 
 2.192973e+00  1.116799e+00 
 2.193371e+00  1.119374e+00 
 2.193769e+00  1.121965e+00 
 2.194166e+00  1.124550e+00 
 2.194564e+00  1.127192e+00 
 2.194962e+00  1.129863e+00 
 2.195359e+00  1.132600e+00 
 2.195757e+00  1.135379e+00 
 2.196155e+00  1.138170e+00 
 2.196552e+00  1.141043e+00 
 2.196950e+00  1.143985e+00 
 2.197348e+00  1.146969e+00 
 2.197746e+00  1.150017e+00 
 2.198143e+00  1.153068e+00 
 2.198541e+00  1.156137e+00 
 2.198939e+00  1.159186e+00 
 2.199336e+00  1.162218e+00 
 2.199734e+00  1.165236e+00 
 2.200132e+00  1.168207e+00 
 2.200529e+00  1.171104e+00 
 2.200927e+00  1.173940e+00 
 2.201325e+00  1.176676e+00 
 2.201723e+00  1.179322e+00 
 2.202120e+00  1.181833e+00 
 2.202518e+00  1.184266e+00 
 2.202916e+00  1.186574e+00 
 2.203313e+00  1.188728e+00 
 2.203711e+00  1.190730e+00 
 2.204109e+00  1.192551e+00 
 2.204506e+00  1.194229e+00 
 2.204904e+00  1.195724e+00 
 2.205302e+00  1.197043e+00 
 2.205699e+00  1.198246e+00 
 2.206097e+00  1.199318e+00 
 2.206495e+00  1.200283e+00 
 2.206893e+00  1.201173e+00 
 2.207290e+00  1.201987e+00 
 2.207688e+00  1.202757e+00 
 2.208086e+00  1.203472e+00 
 2.208483e+00  1.204151e+00 
 2.208881e+00  1.204788e+00 
 2.209279e+00  1.205423e+00 
 2.209676e+00  1.206048e+00 
 2.210074e+00  1.206644e+00 
 2.210472e+00  1.207281e+00 
 2.210870e+00  1.207949e+00 
 2.211267e+00  1.208586e+00 
 2.211665e+00  1.209188e+00 
 2.212063e+00  1.209766e+00 
 2.212460e+00  1.210256e+00 
 2.212858e+00  1.210665e+00 
 2.213256e+00  1.211016e+00 
 2.213653e+00  1.211280e+00 
 2.214051e+00  1.211434e+00 
 2.214449e+00  1.211436e+00 
 2.214846e+00  1.211354e+00 
 2.215244e+00  1.211184e+00 
 2.215642e+00  1.210900e+00 
 2.216040e+00  1.210527e+00 
 2.216437e+00  1.210082e+00 
 2.216835e+00  1.209540e+00 
 2.217233e+00  1.208945e+00 
 2.217630e+00  1.208266e+00 
 2.218028e+00  1.207558e+00 
 2.218426e+00  1.206804e+00 
 2.218823e+00  1.206069e+00 
 2.219221e+00  1.205281e+00 
 2.219619e+00  1.204458e+00 
 2.220017e+00  1.203616e+00 
 2.220414e+00  1.202764e+00 
 2.220812e+00  1.201876e+00 
 2.221210e+00  1.201027e+00 
 2.221607e+00  1.200215e+00 
 2.222005e+00  1.199475e+00 
 2.222403e+00  1.198821e+00 
 2.222800e+00  1.198249e+00 
 2.223198e+00  1.197790e+00 
 2.223596e+00  1.197432e+00 
 2.223993e+00  1.197202e+00 
 2.224391e+00  1.197103e+00 
 2.224789e+00  1.197142e+00 
 2.225187e+00  1.197302e+00 
 2.225584e+00  1.197574e+00 
 2.225982e+00  1.197916e+00 
 2.226380e+00  1.198360e+00 
 2.226777e+00  1.198853e+00 
 2.227175e+00  1.199414e+00 
 2.227573e+00  1.199950e+00 
 2.227970e+00  1.200446e+00 
 2.228368e+00  1.200897e+00 
 2.228766e+00  1.201243e+00 
 2.229164e+00  1.201556e+00 
 2.229561e+00  1.201871e+00 
 2.229959e+00  1.202157e+00 
 2.230357e+00  1.202476e+00 
 2.230754e+00  1.202838e+00 
 2.231152e+00  1.203239e+00 
 2.231550e+00  1.203717e+00 
 2.231947e+00  1.204311e+00 
 2.232345e+00  1.205003e+00 
 2.232743e+00  1.205730e+00 
 2.233140e+00  1.206466e+00 
 2.233538e+00  1.207214e+00 
 2.233936e+00  1.207982e+00 
 2.234334e+00  1.208760e+00 
 2.234731e+00  1.209560e+00 
 2.235129e+00  1.210363e+00 
 2.235527e+00  1.211188e+00 
 2.235924e+00  1.211995e+00 
 2.236322e+00  1.212792e+00 
 2.236720e+00  1.213578e+00 
 2.237117e+00  1.214344e+00 
 2.237515e+00  1.215112e+00 
 2.237913e+00  1.215851e+00 
 2.238311e+00  1.216544e+00 
 2.238708e+00  1.217206e+00 
 2.239106e+00  1.217806e+00 
 2.239504e+00  1.218360e+00 
 2.239901e+00  1.218875e+00 
 2.240299e+00  1.219345e+00 
 2.240697e+00  1.219770e+00 
 2.241094e+00  1.220118e+00 
 2.241492e+00  1.220385e+00 
 2.241890e+00  1.220600e+00 
 2.242287e+00  1.220731e+00 
 2.242685e+00  1.220818e+00 
 2.243083e+00  1.220882e+00 
 2.243481e+00  1.220886e+00 
 2.243878e+00  1.220871e+00 
 2.244276e+00  1.220832e+00 
 2.244674e+00  1.220799e+00 
 2.245071e+00  1.220749e+00 
 2.245469e+00  1.220720e+00 
 2.245867e+00  1.220737e+00 
 2.246264e+00  1.220775e+00 
 2.246662e+00  1.220830e+00 
 2.247060e+00  1.220870e+00 
 2.247458e+00  1.220903e+00 
 2.247855e+00  1.220918e+00 
 2.248253e+00  1.220951e+00 
 2.248651e+00  1.221030e+00 
 2.249048e+00  1.221127e+00 
 2.249446e+00  1.221240e+00 
 2.249844e+00  1.221414e+00 
 2.250241e+00  1.221684e+00 
 2.250639e+00  1.222092e+00 
 2.251037e+00  1.222671e+00 
 2.251434e+00  1.223421e+00 
 2.251832e+00  1.224322e+00 
 2.252230e+00  1.225401e+00 
 2.252628e+00  1.226654e+00 
 2.253025e+00  1.228048e+00 
 2.253423e+00  1.229586e+00 
 2.253821e+00  1.231204e+00 
 2.254218e+00  1.232871e+00 
 2.254616e+00  1.234542e+00 
 2.255014e+00  1.236206e+00 
 2.255411e+00  1.237837e+00 
 2.255809e+00  1.239420e+00 
 2.256207e+00  1.240909e+00 
 2.256605e+00  1.242339e+00 
 2.257002e+00  1.243731e+00 
 2.257400e+00  1.245056e+00 
 2.257798e+00  1.246372e+00 
 2.258195e+00  1.247734e+00 
 2.258593e+00  1.249160e+00 
 2.258991e+00  1.250681e+00 
 2.259388e+00  1.252315e+00 
 2.259786e+00  1.254093e+00 
 2.260184e+00  1.256049e+00 
 2.260581e+00  1.258138e+00 
 2.260979e+00  1.260352e+00 
 2.261377e+00  1.262670e+00 
 2.261775e+00  1.265123e+00 
 2.262172e+00  1.267694e+00 
 2.262570e+00  1.270325e+00 
 2.262968e+00  1.273046e+00 
 2.263365e+00  1.275819e+00 
 2.263763e+00  1.278632e+00 
 2.264161e+00  1.281450e+00 
 2.264558e+00  1.284321e+00 
 2.264956e+00  1.287258e+00 
 2.265354e+00  1.290233e+00 
 2.265752e+00  1.293261e+00 
 2.266149e+00  1.296297e+00 
 2.266547e+00  1.299305e+00 
 2.266945e+00  1.302372e+00 
 2.267342e+00  1.305432e+00 
 2.267740e+00  1.308461e+00 
 2.268138e+00  1.311488e+00 
 2.268535e+00  1.314461e+00 
 2.268933e+00  1.317350e+00 
 2.269331e+00  1.320141e+00 
 2.269728e+00  1.322855e+00 
 2.270126e+00  1.325501e+00 
 2.270524e+00  1.328072e+00 
 2.270922e+00  1.330554e+00 
 2.271319e+00  1.333000e+00 
 2.271717e+00  1.335382e+00 
 2.272115e+00  1.337770e+00 
 2.272512e+00  1.340158e+00 
 2.272910e+00  1.342514e+00 
 2.273308e+00  1.344866e+00 
 2.273705e+00  1.347236e+00 
 2.274103e+00  1.349561e+00 
 2.274501e+00  1.351841e+00 
 2.274899e+00  1.354074e+00 
 2.275296e+00  1.356279e+00 
 2.275694e+00  1.358427e+00 
 2.276092e+00  1.360541e+00 
 2.276489e+00  1.362610e+00 
 2.276887e+00  1.364649e+00 
 2.277285e+00  1.366655e+00 
 2.277682e+00  1.368616e+00 
 2.278080e+00  1.370542e+00 
 2.278478e+00  1.372477e+00 
 2.278875e+00  1.374411e+00 
 2.279273e+00  1.376340e+00 
 2.279671e+00  1.378203e+00 
 2.280069e+00  1.380025e+00 
 2.280466e+00  1.381841e+00 
 2.280864e+00  1.383617e+00 
 2.281262e+00  1.385345e+00 
 2.281659e+00  1.387004e+00 
 2.282057e+00  1.388584e+00 
 2.282455e+00  1.390070e+00 
 2.282852e+00  1.391427e+00 
 2.283250e+00  1.392660e+00 
 2.283648e+00  1.393773e+00 
 2.284046e+00  1.394768e+00 
 2.284443e+00  1.395652e+00 
 2.284841e+00  1.396422e+00 
 2.285239e+00  1.397141e+00 
 2.285636e+00  1.397812e+00 
 2.286034e+00  1.398487e+00 
 2.286432e+00  1.399217e+00 
 2.286829e+00  1.400054e+00 
 2.287227e+00  1.400994e+00 
 2.287625e+00  1.401996e+00 
 2.288022e+00  1.403065e+00 
 2.288420e+00  1.404222e+00 
 2.288818e+00  1.405486e+00 
 2.289216e+00  1.406783e+00 
 2.289613e+00  1.408094e+00 
 2.290011e+00  1.409381e+00 
 2.290409e+00  1.410628e+00 
 2.290806e+00  1.411780e+00 
 2.291204e+00  1.412866e+00 
 2.291602e+00  1.413926e+00 
 2.291999e+00  1.414923e+00 
 2.292397e+00  1.415848e+00 
 2.292795e+00  1.416713e+00 
 2.293193e+00  1.417497e+00 
 2.293590e+00  1.418230e+00 
 2.293988e+00  1.418912e+00 
 2.294386e+00  1.419528e+00 
 2.294783e+00  1.420048e+00 
 2.295181e+00  1.420471e+00 
 2.295579e+00  1.420829e+00 
 2.295976e+00  1.421078e+00 
 2.296374e+00  1.421268e+00 
 2.296772e+00  1.421453e+00 
 2.297169e+00  1.421620e+00 
 2.297567e+00  1.421710e+00 
 2.297965e+00  1.421766e+00 
 2.298363e+00  1.421756e+00 
 2.298760e+00  1.421713e+00 
 2.299158e+00  1.421590e+00 
 2.299556e+00  1.421429e+00 
 2.299953e+00  1.421195e+00 
 2.300351e+00  1.420877e+00 
 2.300749e+00  1.420542e+00 
 2.301146e+00  1.420189e+00 
 2.301544e+00  1.419802e+00 
 2.301942e+00  1.419453e+00 
 2.302340e+00  1.419103e+00 
 2.302737e+00  1.418686e+00 
 2.303135e+00  1.418227e+00 
 2.303533e+00  1.417738e+00 
 2.303930e+00  1.417222e+00 
 2.304328e+00  1.416650e+00 
 2.304726e+00  1.416042e+00 
 2.305123e+00  1.415410e+00 
 2.305521e+00  1.414755e+00 
 2.305919e+00  1.414074e+00 
 2.306316e+00  1.413373e+00 
 2.306714e+00  1.412661e+00 
 2.307112e+00  1.411946e+00 
 2.307510e+00  1.411178e+00 
 2.307907e+00  1.410367e+00 
 2.308305e+00  1.409492e+00 
 2.308703e+00  1.408555e+00 
 2.309100e+00  1.407568e+00 
 2.309498e+00  1.406506e+00 
 2.309896e+00  1.405385e+00 
 2.310293e+00  1.404223e+00 
 2.310691e+00  1.403006e+00 
 2.311089e+00  1.401727e+00 
 2.311487e+00  1.400378e+00 
 2.311884e+00  1.399012e+00 
