         time total_shea... 
 1.522896e+00 -6.706667e-01 
 1.523294e+00 -6.790835e-01 
 1.523691e+00 -6.924710e-01 
 1.524089e+00 -7.121676e-01 
 1.524487e+00 -7.324150e-01 
 1.524884e+00 -7.490596e-01 
 1.525282e+00 -7.587566e-01 
 1.525680e+00 -7.620287e-01 
 1.526077e+00 -7.747868e-01 
 1.526475e+00 -7.970607e-01 
 1.526873e+00 -8.231388e-01 
 1.527271e+00 -8.512499e-01 
 1.527668e+00 -8.695176e-01 
 1.528066e+00 -8.779207e-01 
 1.528464e+00 -8.863201e-01 
 1.528861e+00 -9.022252e-01 
 1.529259e+00 -9.276290e-01 
 1.529657e+00 -9.526603e-01 
 1.530054e+00 -9.743522e-01 
 1.530452e+00 -9.928466e-01 
 1.530850e+00 -1.009634e+00 
 1.531247e+00 -1.028613e+00 
 1.531645e+00 -1.056796e+00 
 1.532043e+00 -1.094119e+00 
 1.532441e+00 -1.121469e+00 
 1.532838e+00 -1.132609e+00 
 1.533236e+00 -1.134986e+00 
 1.533634e+00 -1.140573e+00 
 1.534031e+00 -1.157291e+00 
 1.534429e+00 -1.186095e+00 
 1.534827e+00 -1.214005e+00 
 1.535224e+00 -1.235570e+00 
 1.535622e+00 -1.251823e+00 
 1.536020e+00 -1.263593e+00 
 1.536418e+00 -1.275706e+00 
 1.536815e+00 -1.295896e+00 
 1.537213e+00 -1.313041e+00 
 1.537611e+00 -1.319736e+00 
 1.538008e+00 -1.318522e+00 
 1.538406e+00 -1.306565e+00 
 1.538804e+00 -1.295149e+00 
 1.539201e+00 -1.293804e+00 
 1.539599e+00 -1.302646e+00 
 1.539997e+00 -1.313803e+00 
 1.540394e+00 -1.318810e+00 
 1.540792e+00 -1.318520e+00 
 1.541190e+00 -1.312689e+00 
 1.541588e+00 -1.301322e+00 
 1.541985e+00 -1.292699e+00 
 1.542383e+00 -1.286780e+00 
 1.542781e+00 -1.277286e+00 
 1.543178e+00 -1.256248e+00 
 1.543576e+00 -1.233593e+00 
 1.543974e+00 -1.219132e+00 
 1.544371e+00 -1.213648e+00 
 1.544769e+00 -1.220010e+00 
 1.545167e+00 -1.227200e+00 
 1.545565e+00 -1.220933e+00 
 1.545962e+00 -1.203504e+00 
 1.546360e+00 -1.183723e+00 
 1.546758e+00 -1.164473e+00 
 1.547155e+00 -1.151536e+00 
 1.547553e+00 -1.144046e+00 
 1.547951e+00 -1.130556e+00 
 1.548348e+00 -1.112196e+00 
 1.548746e+00 -1.093363e+00 
 1.549144e+00 -1.071504e+00 
 1.549541e+00 -1.057183e+00 
 1.549939e+00 -1.050586e+00 
 1.550337e+00 -1.040272e+00 
 1.550735e+00 -1.020167e+00 
 1.551132e+00 -9.871461e-01 
 1.551530e+00 -9.522860e-01 
 1.551928e+00 -9.211538e-01 
 1.552325e+00 -8.960722e-01 
 1.552723e+00 -8.829818e-01 
 1.553121e+00 -8.718192e-01 
 1.553518e+00 -8.508095e-01 
 1.553916e+00 -8.221176e-01 
 1.554314e+00 -7.951782e-01 
 1.554712e+00 -7.713252e-01 
 1.555109e+00 -7.503479e-01 
 1.555507e+00 -7.314765e-01 
 1.555905e+00 -7.046777e-01 
 1.556302e+00 -6.696925e-01 
 1.556700e+00 -6.391587e-01 
 1.557098e+00 -6.175786e-01 
 1.557495e+00 -6.070672e-01 
 1.557893e+00 -6.009802e-01 
 1.558291e+00 -5.903089e-01 
 1.558688e+00 -5.717260e-01 
 1.559086e+00 -5.512319e-01 
 1.559484e+00 -5.292305e-01 
 1.559882e+00 -5.089264e-01 
 1.560279e+00 -5.003565e-01 
 1.560677e+00 -4.945477e-01 
 1.561075e+00 -4.822051e-01 
 1.561472e+00 -4.634708e-01 
 1.561870e+00 -4.437842e-01 
 1.562268e+00 -4.338967e-01 
 1.562665e+00 -4.341526e-01 
 1.563063e+00 -4.400305e-01 
 1.563461e+00 -4.470915e-01 
 1.563859e+00 -4.408803e-01 
 1.564256e+00 -4.244065e-01 
 1.564654e+00 -4.103715e-01 
 1.565052e+00 -4.040252e-01 
 1.565449e+00 -4.028710e-01 
 1.565847e+00 -4.028196e-01 
 1.566245e+00 -3.978892e-01 
 1.566642e+00 -3.795918e-01 
 1.567040e+00 -3.592113e-01 
 1.567438e+00 -3.465222e-01 
 1.567835e+00 -3.395846e-01 
 1.568233e+00 -3.355869e-01 
 1.568631e+00 -3.274727e-01 
 1.569029e+00 -3.083642e-01 
 1.569426e+00 -2.872425e-01 
 1.569824e+00 -2.707091e-01 
 1.570222e+00 -2.522252e-01 
 1.570619e+00 -2.342955e-01 
 1.571017e+00 -2.206342e-01 
 1.571415e+00 -1.989895e-01 
 1.571812e+00 -1.662988e-01 
 1.572210e+00 -1.351901e-01 
 1.572608e+00 -1.128848e-01 
 1.573006e+00 -1.029190e-01 
 1.573403e+00 -9.511591e-02 
 1.573801e+00 -8.396533e-02 
 1.574199e+00 -6.828837e-02 
 1.574596e+00 -4.034174e-02 
 1.574994e+00 -1.284827e-02 
 1.575392e+00  5.527609e-03 
 1.575789e+00  2.052619e-02 
 1.576187e+00  3.280591e-02 
 1.576585e+00  4.918624e-02 
 1.576982e+00  7.398636e-02 
 1.577380e+00  1.020710e-01 
 1.577778e+00  1.194195e-01 
 1.578176e+00  1.278776e-01 
 1.578573e+00  1.334770e-01 
 1.578971e+00  1.405104e-01 
 1.579369e+00  1.600870e-01 
 1.579766e+00  1.868345e-01 
 1.580164e+00  2.106850e-01 
 1.580562e+00  2.291407e-01 
 1.580959e+00  2.458441e-01 
 1.581357e+00  2.529158e-01 
 1.581755e+00  2.586228e-01 
 1.582153e+00  2.723898e-01 
 1.582550e+00  2.924219e-01 
 1.582948e+00  3.064152e-01 
 1.583346e+00  3.132974e-01 
 1.583743e+00  3.179307e-01 
 1.584141e+00  3.297570e-01 
 1.584539e+00  3.500086e-01 
 1.584936e+00  3.734778e-01 
 1.585334e+00  3.961651e-01 
 1.585732e+00  4.010851e-01 
 1.586129e+00  3.968123e-01 
 1.586527e+00  3.929692e-01 
 1.586925e+00  3.929578e-01 
 1.587323e+00  4.033624e-01 
 1.587720e+00  4.217197e-01 
 1.588118e+00  4.340057e-01 
 1.588516e+00  4.356596e-01 
 1.588913e+00  4.362562e-01 
 1.589311e+00  4.436812e-01 
 1.589709e+00  4.563859e-01 
 1.590106e+00  4.727958e-01 
 1.590504e+00  4.788455e-01 
 1.590902e+00  4.712516e-01 
 1.591300e+00  4.585277e-01 
 1.591697e+00  4.437191e-01 
 1.592095e+00  4.307370e-01 
 1.592493e+00  4.303148e-01 
 1.592890e+00  4.417408e-01 
 1.593288e+00  4.503971e-01 
 1.593686e+00  4.514408e-01 
 1.594083e+00  4.472271e-01 
 1.594481e+00  4.436501e-01 
 1.594879e+00  4.445131e-01 
 1.595276e+00  4.475524e-01 
 1.595674e+00  4.457934e-01 
 1.596072e+00  4.381756e-01 
 1.596470e+00  4.197342e-01 
 1.596867e+00  4.088868e-01 
 1.597265e+00  4.109703e-01 
 1.597663e+00  4.197456e-01 
 1.598060e+00  4.352480e-01 
 1.598458e+00  4.459136e-01 
 1.598856e+00  4.441303e-01 
 1.599253e+00  4.375805e-01 
 1.599651e+00  4.339660e-01 
 1.600049e+00  4.363243e-01 
 1.600447e+00  4.411927e-01 
 1.600844e+00  4.405368e-01 
 1.601242e+00  4.298505e-01 
 1.601640e+00  4.166905e-01 
 1.602037e+00  4.093360e-01 
 1.602435e+00  4.045403e-01 
 1.602833e+00  4.072180e-01 
 1.603230e+00  4.139337e-01 
 1.603628e+00  4.126502e-01 
 1.604026e+00  3.947879e-01 
 1.604423e+00  3.693530e-01 
 1.604821e+00  3.468821e-01 
 1.605219e+00  3.314232e-01 
 1.605617e+00  3.223745e-01 
 1.606014e+00  3.147878e-01 
 1.606412e+00  3.016716e-01 
 1.606810e+00  2.793968e-01 
 1.607207e+00  2.556980e-01 
 1.607605e+00  2.409984e-01 
 1.608003e+00  2.274539e-01 
 1.608400e+00  2.068521e-01 
 1.608798e+00  1.836380e-01 
 1.609196e+00  1.499158e-01 
 1.609594e+00  1.116268e-01 
 1.609991e+00  7.999245e-02 
 1.610389e+00  5.472057e-02 
 1.610787e+00  3.561754e-02 
 1.611184e+00  1.504781e-02 
 1.611582e+00 -1.201892e-02 
 1.611980e+00 -4.488550e-02 
 1.612377e+00 -7.774939e-02 
 1.612775e+00 -1.083408e-01 
 1.613173e+00 -1.409176e-01 
 1.613570e+00 -1.698196e-01 
 1.613968e+00 -2.026005e-01 
 1.614366e+00 -2.450101e-01 
 1.614764e+00 -2.908763e-01 
 1.615161e+00 -3.297575e-01 
 1.615559e+00 -3.566192e-01 
 1.615957e+00 -3.755822e-01 
 1.616354e+00 -3.934086e-01 
 1.616752e+00 -4.208117e-01 
 1.617150e+00 -4.575717e-01 
 1.617547e+00 -5.013832e-01 
 1.617945e+00 -5.383540e-01 
 1.618343e+00 -5.628984e-01 
 1.618741e+00 -5.866502e-01 
 1.619138e+00 -6.184008e-01 
 1.619536e+00 -6.540216e-01 
 1.619934e+00 -6.949860e-01 
 1.620331e+00 -7.318767e-01 
 1.620729e+00 -7.573353e-01 
 1.621127e+00 -7.794829e-01 
 1.621524e+00 -7.974008e-01 
 1.621922e+00 -8.234101e-01 
 1.622320e+00 -8.574175e-01 
 1.622717e+00 -8.882231e-01 
 1.623115e+00 -9.110108e-01 
 1.623513e+00 -9.273836e-01 
 1.623911e+00 -9.435742e-01 
 1.624308e+00 -9.615943e-01 
 1.624706e+00 -9.869625e-01 
 1.625104e+00 -1.015266e+00 
 1.625501e+00 -1.035711e+00 
 1.625899e+00 -1.046134e+00 
 1.626297e+00 -1.046524e+00 
 1.626694e+00 -1.047072e+00 
 1.627092e+00 -1.053318e+00 
 1.627490e+00 -1.066782e+00 
 1.627888e+00 -1.079864e+00 
 1.628285e+00 -1.085170e+00 
 1.628683e+00 -1.080528e+00 
 1.629081e+00 -1.076307e+00 
 1.629478e+00 -1.083837e+00 
 1.629876e+00 -1.098512e+00 
 1.630274e+00 -1.112436e+00 
 1.630671e+00 -1.119719e+00 
 1.631069e+00 -1.116194e+00 
 1.631467e+00 -1.106250e+00 
 1.631864e+00 -1.100602e+00 
 1.632262e+00 -1.097920e+00 
 1.632660e+00 -1.108591e+00 
 1.633058e+00 -1.121807e+00 
 1.633455e+00 -1.128442e+00 
 1.633853e+00 -1.129132e+00 
 1.634251e+00 -1.126808e+00 
 1.634648e+00 -1.127126e+00 
 1.635046e+00 -1.131647e+00 
 1.635444e+00 -1.139133e+00 
 1.635841e+00 -1.141588e+00 
 1.636239e+00 -1.136859e+00 
 1.636637e+00 -1.130093e+00 
 1.637035e+00 -1.126976e+00 
 1.637432e+00 -1.132323e+00 
 1.637830e+00 -1.148295e+00 
 1.638228e+00 -1.164875e+00 
 1.638625e+00 -1.173045e+00 
 1.639023e+00 -1.166272e+00 
 1.639421e+00 -1.154383e+00 
 1.639818e+00 -1.150058e+00 
 1.640216e+00 -1.154934e+00 
 1.640614e+00 -1.157492e+00 
 1.641011e+00 -1.155394e+00 
 1.641409e+00 -1.151257e+00 
 1.641807e+00 -1.144817e+00 
 1.642205e+00 -1.144420e+00 
 1.642602e+00 -1.150611e+00 
 1.643000e+00 -1.157377e+00 
 1.643398e+00 -1.164143e+00 
 1.643795e+00 -1.156671e+00 
 1.644193e+00 -1.133043e+00 
 1.644591e+00 -1.108156e+00 
 1.644988e+00 -1.085501e+00 
 1.645386e+00 -1.071782e+00 
 1.645784e+00 -1.066747e+00 
 1.646182e+00 -1.062713e+00 
 1.646579e+00 -1.053499e+00 
 1.646977e+00 -1.040843e+00 
 1.647375e+00 -1.029420e+00 
 1.647772e+00 -1.021086e+00 
 1.648170e+00 -1.015269e+00 
 1.648568e+00 -1.008314e+00 
 1.648965e+00 -9.919148e-01 
 1.649363e+00 -9.647702e-01 
 1.649761e+00 -9.328055e-01 
 1.650158e+00 -9.121367e-01 
 1.650556e+00 -9.076343e-01 
 1.650954e+00 -9.065251e-01 
 1.651352e+00 -8.998688e-01 
 1.651749e+00 -8.872102e-01 
 1.652147e+00 -8.724477e-01 
 1.652545e+00 -8.538748e-01 
 1.652942e+00 -8.401425e-01 
 1.653340e+00 -8.295536e-01 
 1.653738e+00 -8.174173e-01 
 1.654135e+00 -7.979801e-01 
 1.654533e+00 -7.680590e-01 
 1.654931e+00 -7.396396e-01 
 1.655329e+00 -7.209909e-01 
 1.655726e+00 -7.109340e-01 
 1.656124e+00 -7.065703e-01 
 1.656522e+00 -6.984237e-01 
 1.656919e+00 -6.754949e-01 
 1.657317e+00 -6.474513e-01 
 1.657715e+00 -6.188843e-01 
 1.658112e+00 -5.996987e-01 
 1.658510e+00 -5.870430e-01 
 1.658908e+00 -5.759163e-01 
 1.659305e+00 -5.594131e-01 
 1.659703e+00 -5.351455e-01 
 1.660101e+00 -5.114401e-01 
 1.660499e+00 -4.932594e-01 
 1.660896e+00 -4.884836e-01 
 1.661294e+00 -4.852706e-01 
 1.661692e+00 -4.705089e-01 
 1.662089e+00 -4.447231e-01 
 1.662487e+00 -4.200050e-01 
 1.662885e+00 -3.985818e-01 
 1.663282e+00 -3.817949e-01 
 1.663680e+00 -3.728343e-01 
 1.664078e+00 -3.667375e-01 
 1.664476e+00 -3.572308e-01 
 1.664873e+00 -3.435804e-01 
 1.665271e+00 -3.276931e-01 
 1.665669e+00 -3.196079e-01 
 1.666066e+00 -3.173090e-01 
 1.666464e+00 -3.121489e-01 
 1.666862e+00 -3.047646e-01 
 1.667259e+00 -2.893442e-01 
 1.667657e+00 -2.670872e-01 
 1.668055e+00 -2.509905e-01 
 1.668452e+00 -2.424769e-01 
 1.668850e+00 -2.441655e-01 
 1.669248e+00 -2.498413e-01 
 1.669646e+00 -2.478916e-01 
 1.670043e+00 -2.381464e-01 
 1.670441e+00 -2.229912e-01 
 1.670839e+00 -2.110785e-01 
 1.671236e+00 -2.038363e-01 
 1.671634e+00 -2.017737e-01 
 1.672032e+00 -1.906859e-01 
 1.672429e+00 -1.680682e-01 
 1.672827e+00 -1.415968e-01 
 1.673225e+00 -1.189399e-01 
 1.673623e+00 -1.024413e-01 
 1.674020e+00 -9.141080e-02 
 1.674418e+00 -8.139971e-02 
 1.674816e+00 -6.398957e-02 
 1.675213e+00 -3.876386e-02 
 1.675611e+00 -1.026445e-02 
 1.676009e+00  1.559118e-02 
 1.676406e+00  3.508526e-02 
 1.676804e+00  5.006923e-02 
 1.677202e+00  7.088042e-02 
 1.677599e+00  9.824468e-02 
 1.677997e+00  1.357617e-01 
 1.678395e+00  1.705040e-01 
 1.678793e+00  1.950142e-01 
 1.679190e+00  2.126483e-01 
 1.679588e+00  2.258479e-01 
 1.679986e+00  2.469867e-01 
 1.680383e+00  2.780381e-01 
 1.680781e+00  3.083613e-01 
 1.681179e+00  3.311721e-01 
 1.681576e+00  3.468351e-01 
 1.681974e+00  3.588792e-01 
 1.682372e+00  3.760023e-01 
 1.682770e+00  4.056124e-01 
 1.683167e+00  4.412533e-01 
 1.683565e+00  4.682242e-01 
 1.683963e+00  4.852493e-01 
 1.684360e+00  4.945007e-01 
 1.684758e+00  4.992233e-01 
 1.685156e+00  5.093797e-01 
 1.685553e+00  5.279471e-01 
 1.685951e+00  5.470114e-01 
 1.686349e+00  5.593146e-01 
 1.686746e+00  5.659305e-01 
 1.687144e+00  5.687579e-01 
 1.687542e+00  5.734931e-01 
 1.687940e+00  5.838087e-01 
 1.688337e+00  5.969892e-01 
 1.688735e+00  6.084524e-01 
 1.689133e+00  6.053002e-01 
 1.689530e+00  5.905278e-01 
 1.689928e+00  5.804807e-01 
 1.690326e+00  5.781420e-01 
 1.690723e+00  5.891255e-01 
 1.691121e+00  6.033624e-01 
 1.691519e+00  6.055935e-01 
 1.691917e+00  5.996166e-01 
 1.692314e+00  5.905254e-01 
 1.692712e+00  5.805681e-01 
 1.693110e+00  5.765496e-01 
 1.693507e+00  5.775349e-01 
 1.693905e+00  5.710244e-01 
 1.694303e+00  5.539244e-01 
 1.694700e+00  5.366561e-01 
 1.695098e+00  5.246689e-01 
 1.695496e+00  5.214136e-01 
 1.695893e+00  5.278926e-01 
 1.696291e+00  5.323825e-01 
 1.696689e+00  5.251506e-01 
 1.697087e+00  5.053955e-01 
 1.697484e+00  4.807850e-01 
 1.697882e+00  4.555927e-01 
 1.698280e+00  4.330867e-01 
 1.698677e+00  4.160814e-01 
 1.699075e+00  4.018349e-01 
 1.699473e+00  3.865493e-01 
 1.699870e+00  3.648451e-01 
 1.700268e+00  3.469884e-01 
 1.700666e+00  3.406829e-01 
 1.701064e+00  3.367907e-01 
 1.701461e+00  3.287011e-01 
 1.701859e+00  3.078824e-01 
 1.702257e+00  2.745953e-01 
 1.702654e+00  2.416775e-01 
 1.703052e+00  2.119496e-01 
 1.703450e+00  1.897993e-01 
 1.703847e+00  1.785873e-01 
 1.704245e+00  1.687539e-01 
 1.704643e+00  1.512121e-01 
 1.705040e+00  1.287217e-01 
 1.705438e+00  1.093776e-01 
 1.705836e+00  9.197415e-02 
 1.706234e+00  7.643628e-02 
 1.706631e+00  6.117718e-02 
 1.707029e+00  3.737398e-02 
 1.707427e+00  5.610315e-03 
 1.707824e+00 -2.772871e-02 
 1.708222e+00 -5.483749e-02 
 1.708620e+00 -7.361488e-02 
 1.709017e+00 -8.555432e-02 
 1.709415e+00 -9.472343e-02 
 1.709813e+00 -1.093264e-01 
 1.710211e+00 -1.348767e-01 
 1.710608e+00 -1.679102e-01 
 1.711006e+00 -1.930125e-01 
 1.711404e+00 -2.073142e-01 
 1.711801e+00 -2.225683e-01 
 1.712199e+00 -2.430415e-01 
 1.712597e+00 -2.724248e-01 
 1.712994e+00 -3.029536e-01 
 1.713392e+00 -3.243986e-01 
 1.713790e+00 -3.443670e-01 
 1.714187e+00 -3.596828e-01 
 1.714585e+00 -3.742567e-01 
 1.714983e+00 -4.046617e-01 
 1.715381e+00 -4.459703e-01 
 1.715778e+00 -4.853460e-01 
 1.716176e+00 -5.171550e-01 
 1.716574e+00 -5.430471e-01 
 1.716971e+00 -5.660523e-01 
 1.717369e+00 -5.939025e-01 
 1.717767e+00 -6.306986e-01 
 1.718164e+00 -6.668517e-01 
 1.718562e+00 -6.983479e-01 
 1.718960e+00 -7.222526e-01 
 1.719358e+00 -7.430648e-01 
 1.719755e+00 -7.652248e-01 
 1.720153e+00 -7.957481e-01 
 1.720551e+00 -8.383847e-01 
 1.720948e+00 -8.818000e-01 
 1.721346e+00 -9.134135e-01 
 1.721744e+00 -9.303118e-01 
 1.722141e+00 -9.424225e-01 
 1.722539e+00 -9.584454e-01 
 1.722937e+00 -9.826623e-01 
 1.723334e+00 -1.009312e+00 
 1.723732e+00 -1.027250e+00 
 1.724130e+00 -1.034347e+00 
 1.724528e+00 -1.043573e+00 
 1.724925e+00 -1.052949e+00 
 1.725323e+00 -1.068859e+00 
 1.725721e+00 -1.095633e+00 
 1.726118e+00 -1.115430e+00 
 1.726516e+00 -1.123901e+00 
 1.726914e+00 -1.123393e+00 
 1.727311e+00 -1.120626e+00 
 1.727709e+00 -1.119737e+00 
 1.728107e+00 -1.124964e+00 
 1.728505e+00 -1.132114e+00 
 1.728902e+00 -1.131195e+00 
 1.729300e+00 -1.122843e+00 
 1.729698e+00 -1.110935e+00 
 1.730095e+00 -1.103808e+00 
 1.730493e+00 -1.103847e+00 
 1.730891e+00 -1.110669e+00 
 1.731288e+00 -1.118769e+00 
 1.731686e+00 -1.116428e+00 
 1.732084e+00 -1.100986e+00 
 1.732481e+00 -1.084480e+00 
 1.732879e+00 -1.077629e+00 
 1.733277e+00 -1.078437e+00 
 1.733675e+00 -1.082142e+00 
 1.734072e+00 -1.081375e+00 
 1.734470e+00 -1.070436e+00 
 1.734868e+00 -1.056600e+00 
 1.735265e+00 -1.051812e+00 
 1.735663e+00 -1.051937e+00 
 1.736061e+00 -1.061220e+00 
 1.736458e+00 -1.072758e+00 
 1.736856e+00 -1.070162e+00 
 1.737254e+00 -1.062703e+00 
 1.737652e+00 -1.054775e+00 
 1.738049e+00 -1.047581e+00 
 1.738447e+00 -1.046377e+00 
 1.738845e+00 -1.048199e+00 
 1.739242e+00 -1.046786e+00 
 1.739640e+00 -1.039101e+00 
 1.740038e+00 -1.028030e+00 
 1.740435e+00 -1.020621e+00 
 1.740833e+00 -1.020848e+00 
 1.741231e+00 -1.024578e+00 
 1.741628e+00 -1.026244e+00 
 1.742026e+00 -1.021863e+00 
 1.742424e+00 -1.005655e+00 
 1.742822e+00 -9.867784e-01 
 1.743219e+00 -9.783437e-01 
 1.743617e+00 -9.795240e-01 
 1.744015e+00 -9.849443e-01 
 1.744412e+00 -9.879639e-01 
 1.744810e+00 -9.821862e-01 
 1.745208e+00 -9.710193e-01 
 1.745605e+00 -9.638725e-01 
 1.746003e+00 -9.651603e-01 
 1.746401e+00 -9.673344e-01 
 1.746799e+00 -9.690616e-01 
 1.747196e+00 -9.600499e-01 
 1.747594e+00 -9.405542e-01 
 1.747992e+00 -9.276789e-01 
 1.748389e+00 -9.236825e-01 
 1.748787e+00 -9.277100e-01 
 1.749185e+00 -9.395655e-01 
 1.749582e+00 -9.497016e-01 
 1.749980e+00 -9.488820e-01 
 1.750378e+00 -9.364098e-01 
 1.750775e+00 -9.203109e-01 
 1.751173e+00 -9.111828e-01 
 1.751571e+00 -9.044615e-01 
 1.751969e+00 -8.966073e-01 
 1.752366e+00 -8.855027e-01 
 1.752764e+00 -8.729129e-01 
 1.753162e+00 -8.604794e-01 
 1.753559e+00 -8.570963e-01 
 1.753957e+00 -8.646196e-01 
 1.754355e+00 -8.714073e-01 
 1.754752e+00 -8.689056e-01 
 1.755150e+00 -8.498157e-01 
 1.755548e+00 -8.211231e-01 
 1.755946e+00 -7.934436e-01 
 1.756343e+00 -7.743126e-01 
 1.756741e+00 -7.593986e-01 
 1.757139e+00 -7.439744e-01 
 1.757536e+00 -7.252965e-01 
 1.757934e+00 -7.000258e-01 
 1.758332e+00 -6.766659e-01 
 1.758729e+00 -6.635165e-01 
 1.759127e+00 -6.496871e-01 
 1.759525e+00 -6.331310e-01 
 1.759922e+00 -6.125281e-01 
 1.760320e+00 -5.792524e-01 
 1.760718e+00 -5.395066e-01 
 1.761116e+00 -4.999277e-01 
 1.761513e+00 -4.720991e-01 
 1.761911e+00 -4.595479e-01 
 1.762309e+00 -4.466448e-01 
 1.762706e+00 -4.280485e-01 
 1.763104e+00 -4.055644e-01 
 1.763502e+00 -3.788924e-01 
 1.763899e+00 -3.524624e-01 
 1.764297e+00 -3.348127e-01 
 1.764695e+00 -3.217333e-01 
 1.765093e+00 -3.030152e-01 
 1.765490e+00 -2.801711e-01 
 1.765888e+00 -2.517899e-01 
 1.766286e+00 -2.274122e-01 
 1.766683e+00 -2.157020e-01 
 1.767081e+00 -2.121007e-01 
 1.767479e+00 -2.045606e-01 
 1.767876e+00 -1.864395e-01 
 1.768274e+00 -1.632397e-01 
 1.768672e+00 -1.373086e-01 
 1.769069e+00 -1.172094e-01 
 1.769467e+00 -1.035345e-01 
 1.769865e+00 -9.173635e-02 
 1.770263e+00 -7.771709e-02 
 1.770660e+00 -5.981153e-02 
 1.771058e+00 -3.503015e-02 
 1.771456e+00 -1.467586e-02 
 1.771853e+00 -2.923308e-03 
 1.772251e+00 -8.514859e-04 
 1.772649e+00  2.170025e-03 
 1.773046e+00  2.275846e-02 
 1.773444e+00  5.174298e-02 
 1.773842e+00  8.252813e-02 
 1.774240e+00  1.079755e-01 
 1.774637e+00  1.230844e-01 
 1.775035e+00  1.289201e-01 
 1.775433e+00  1.400890e-01 
 1.775830e+00  1.618403e-01 
 1.776228e+00  1.868792e-01 
 1.776626e+00  2.104496e-01 
 1.777023e+00  2.254455e-01 
 1.777421e+00  2.323517e-01 
 1.777819e+00  2.438329e-01 
 1.778216e+00  2.667535e-01 
 1.778614e+00  2.976420e-01 
 1.779012e+00  3.271694e-01 
 1.779410e+00  3.508275e-01 
 1.779807e+00  3.676549e-01 
 1.780205e+00  3.814613e-01 
 1.780603e+00  3.994495e-01 
 1.781000e+00  4.185738e-01 
 1.781398e+00  4.410491e-01 
 1.781796e+00  4.612979e-01 
 1.782193e+00  4.702534e-01 
 1.782591e+00  4.746777e-01 
 1.782989e+00  4.816755e-01 
 1.783387e+00  4.988788e-01 
 1.783784e+00  5.281577e-01 
 1.784182e+00  5.511090e-01 
 1.784580e+00  5.677707e-01 
 1.784977e+00  5.775247e-01 
 1.785375e+00  5.798015e-01 
 1.785773e+00  5.867844e-01 
 1.786170e+00  6.042775e-01 
 1.786568e+00  6.237269e-01 
 1.786966e+00  6.356202e-01 
 1.787363e+00  6.394519e-01 
 1.787761e+00  6.343352e-01 
 1.788159e+00  6.317268e-01 
 1.788557e+00  6.410928e-01 
 1.788954e+00  6.571819e-01 
 1.789352e+00  6.711180e-01 
 1.789750e+00  6.770558e-01 
 1.790147e+00  6.731398e-01 
 1.790545e+00  6.661156e-01 
 1.790943e+00  6.587662e-01 
 1.791340e+00  6.545827e-01 
 1.791738e+00  6.506864e-01 
 1.792136e+00  6.450591e-01 
 1.792534e+00  6.344550e-01 
 1.792931e+00  6.151992e-01 
 1.793329e+00  5.983674e-01 
 1.793727e+00  5.849941e-01 
 1.794124e+00  5.785830e-01 
 1.794522e+00  5.703960e-01 
 1.794920e+00  5.505735e-01 
 1.795317e+00  5.264762e-01 
 1.795715e+00  4.989965e-01 
 1.796113e+00  4.704386e-01 
 1.796510e+00  4.513206e-01 
 1.796908e+00  4.392762e-01 
 1.797306e+00  4.211001e-01 
 1.797704e+00  3.948336e-01 
 1.798101e+00  3.652109e-01 
 1.798499e+00  3.375958e-01 
 1.798897e+00  3.156581e-01 
 1.799294e+00  2.998027e-01 
 1.799692e+00  2.800513e-01 
 1.800090e+00  2.518487e-01 
 1.800487e+00  2.145543e-01 
 1.800885e+00  1.736341e-01 
 1.801283e+00  1.389736e-01 
 1.801681e+00  1.149093e-01 
 1.802078e+00  9.991785e-02 
 1.802476e+00  8.459970e-02 
 1.802874e+00  6.435516e-02 
 1.803271e+00  3.651821e-02 
 1.803669e+00  1.260653e-03 
 1.804067e+00 -3.145007e-02 
 1.804464e+00 -5.744922e-02 
 1.804862e+00 -7.883316e-02 
 1.805260e+00 -1.069118e-01 
 1.805657e+00 -1.443620e-01 
 1.806055e+00 -1.759734e-01 
 1.806453e+00 -2.021369e-01 
 1.806851e+00 -2.182167e-01 
 1.807248e+00 -2.196174e-01 
 1.807646e+00 -2.262081e-01 
 1.808044e+00 -2.471287e-01 
 1.808441e+00 -2.752018e-01 
 1.808839e+00 -3.056252e-01 
 1.809237e+00 -3.303140e-01 
 1.809634e+00 -3.494072e-01 
 1.810032e+00 -3.678812e-01 
 1.810430e+00 -3.915481e-01 
 1.810828e+00 -4.174446e-01 
 1.811225e+00 -4.414375e-01 
 1.811623e+00 -4.564287e-01 
 1.812021e+00 -4.585344e-01 
 1.812418e+00 -4.592893e-01 
 1.812816e+00 -4.659661e-01 
 1.813214e+00 -4.872680e-01 
 1.813611e+00 -5.181389e-01 
 1.814009e+00 -5.474096e-01 
 1.814407e+00 -5.691336e-01 
 1.814804e+00 -5.804670e-01 
 1.815202e+00 -5.842078e-01 
 1.815600e+00 -5.911363e-01 
 1.815998e+00 -6.080109e-01 
 1.816395e+00 -6.286853e-01 
 1.816793e+00 -6.415327e-01 
 1.817191e+00 -6.489171e-01 
 1.817588e+00 -6.537509e-01 
 1.817986e+00 -6.607583e-01 
 1.818384e+00 -6.859546e-01 
 1.818781e+00 -7.163888e-01 
 1.819179e+00 -7.395728e-01 
 1.819577e+00 -7.550543e-01 
 1.819975e+00 -7.632759e-01 
 1.820372e+00 -7.712115e-01 
