         time Record_Dis... 
 2.339763e+00  8.480186e-05 
 2.340160e+00  8.562888e-05 
 2.340558e+00  8.648471e-05 
 2.340956e+00  8.736208e-05 
 2.341353e+00  8.825168e-05 
 2.341751e+00  8.915013e-05 
 2.342149e+00  9.006345e-05 
 2.342547e+00  9.100220e-05 
 2.342944e+00  9.197395e-05 
 2.343342e+00  9.297796e-05 
 2.343740e+00  9.400548e-05 
 2.344137e+00  9.504810e-05 
 2.344535e+00  9.610556e-05 
 2.344933e+00  9.718659e-05 
 2.345330e+00  9.830081e-05 
 2.345728e+00  9.944929e-05 
 2.346126e+00  1.006247e-04 
 2.346524e+00  1.018186e-04 
 2.346921e+00  1.030278e-04 
 2.347319e+00  1.042556e-04 
 2.347717e+00  1.055089e-04 
 2.348114e+00  1.067910e-04 
 2.348512e+00  1.080961e-04 
 2.348910e+00  1.094128e-04 
 2.349307e+00  1.107339e-04 
 2.349705e+00  1.120614e-04 
 2.350103e+00  1.134036e-04 
 2.350500e+00  1.147663e-04 
 2.350898e+00  1.161476e-04 
 2.351296e+00  1.175389e-04 
 2.351694e+00  1.189293e-04 
 2.352091e+00  1.203134e-04 
 2.352489e+00  1.216937e-04 
 2.352887e+00  1.230772e-04 
 2.353284e+00  1.244683e-04 
 2.353682e+00  1.258645e-04 
 2.354080e+00  1.272574e-04 
 2.354477e+00  1.286397e-04 
 2.354875e+00  1.300129e-04 
 2.355273e+00  1.313870e-04 
 2.355671e+00  1.327721e-04 
 2.356068e+00  1.341692e-04 
 2.356466e+00  1.355688e-04 
 2.356864e+00  1.369588e-04 
 2.357261e+00  1.383336e-04 
 2.357659e+00  1.396945e-04 
 2.358057e+00  1.410468e-04 
 2.358454e+00  1.423953e-04 
 2.358852e+00  1.437371e-04 
 2.359250e+00  1.450636e-04 
 2.359647e+00  1.463683e-04 
 2.360045e+00  1.476529e-04 
 2.360443e+00  1.489259e-04 
 2.360841e+00  1.501942e-04 
 2.361238e+00  1.514571e-04 
 2.361636e+00  1.527076e-04 
 2.362034e+00  1.539363e-04 
 2.362431e+00  1.551368e-04 
 2.362829e+00  1.563091e-04 
 2.363227e+00  1.574579e-04 
 2.363624e+00  1.585859e-04 
 2.364022e+00  1.596898e-04 
 2.364420e+00  1.607621e-04 
 2.364818e+00  1.617966e-04 
 2.365215e+00  1.627952e-04 
 2.365613e+00  1.637687e-04 
 2.366011e+00  1.647281e-04 
 2.366408e+00  1.656747e-04 
 2.366806e+00  1.665981e-04 
 2.367204e+00  1.674839e-04 
 2.367601e+00  1.683245e-04 
 2.367999e+00  1.691221e-04 
 2.368397e+00  1.698840e-04 
 2.368794e+00  1.706163e-04 
 2.369192e+00  1.713171e-04 
 2.369590e+00  1.719761e-04 
 2.369988e+00  1.725844e-04 
 2.370385e+00  1.731411e-04 
 2.370783e+00  1.736549e-04 
 2.371181e+00  1.741345e-04 
 2.371578e+00  1.745814e-04 
 2.371976e+00  1.749886e-04 
 2.372374e+00  1.753483e-04 
 2.372771e+00  1.756585e-04 
 2.373169e+00  1.759245e-04 
 2.373567e+00  1.761568e-04 
 2.373965e+00  1.763626e-04 
 2.374362e+00  1.765401e-04 
 2.374760e+00  1.766810e-04 
 2.375158e+00  1.767777e-04 
 2.375555e+00  1.768314e-04 
 2.375953e+00  1.768523e-04 
 2.376351e+00  1.768504e-04 
 2.376748e+00  1.768265e-04 
 2.377146e+00  1.767710e-04 
 2.377544e+00  1.766740e-04 
 2.377941e+00  1.765349e-04 
 2.378339e+00  1.763635e-04 
 2.378737e+00  1.761711e-04 
 2.379135e+00  1.759611e-04 
 2.379532e+00  1.757269e-04 
 2.379930e+00  1.754551e-04 
 2.380328e+00  1.751359e-04 
 2.380725e+00  1.747706e-04 
 2.381123e+00  1.743690e-04 
 2.381521e+00  1.739398e-04 
 2.381918e+00  1.734849e-04 
 2.382316e+00  1.729983e-04 
 2.382714e+00  1.724751e-04 
 2.383112e+00  1.719164e-04 
 2.383509e+00  1.713297e-04 
 2.383907e+00  1.707241e-04 
 2.384305e+00  1.701038e-04 
 2.384702e+00  1.694646e-04 
 2.385100e+00  1.687969e-04 
 2.385498e+00  1.680930e-04 
 2.385895e+00  1.673517e-04 
 2.386293e+00  1.665781e-04 
 2.386691e+00  1.657778e-04 
 2.387088e+00  1.649523e-04 
 2.387486e+00  1.640967e-04 
 2.387884e+00  1.632055e-04 
 2.388282e+00  1.622803e-04 
 2.388679e+00  1.613303e-04 
 2.389077e+00  1.603649e-04 
 2.389475e+00  1.593860e-04 
 2.389872e+00  1.583881e-04 
 2.390270e+00  1.573627e-04 
 2.390668e+00  1.563044e-04 
 2.391065e+00  1.552158e-04 
 2.391463e+00  1.541066e-04 
 2.391861e+00  1.529850e-04 
 2.392259e+00  1.518530e-04 
 2.392656e+00  1.507063e-04 
 2.393054e+00  1.495397e-04 
 2.393452e+00  1.483535e-04 
 2.393849e+00  1.471543e-04 
 2.394247e+00  1.459519e-04 
 2.394645e+00  1.447531e-04 
 2.395042e+00  1.435555e-04 
 2.395440e+00  1.423497e-04 
 2.395838e+00  1.411273e-04 
 2.396235e+00  1.398877e-04 
 2.396633e+00  1.386379e-04 
 2.397031e+00  1.373873e-04 
 2.397429e+00  1.361413e-04 
 2.397826e+00  1.348967e-04 
 2.398224e+00  1.336459e-04 
 2.398622e+00  1.323840e-04 
 2.399019e+00  1.311145e-04 
 2.399417e+00  1.298457e-04 
 2.399815e+00  1.285822e-04 
 2.400212e+00  1.273217e-04 
 2.400610e+00  1.260580e-04 
 2.401008e+00  1.247868e-04 
 2.401406e+00  1.235110e-04 
 2.401803e+00  1.222387e-04 
 2.402201e+00  1.209769e-04 
 2.402599e+00  1.197258e-04 
 2.402996e+00  1.184786e-04 
 2.403394e+00  1.172276e-04 
 2.403792e+00  1.159709e-04 
 2.404189e+00  1.147157e-04 
 2.404587e+00  1.134732e-04 
 2.404985e+00  1.122515e-04 
 2.405382e+00  1.110495e-04 
 2.405780e+00  1.098576e-04 
 2.406178e+00  1.086677e-04 
 2.406576e+00  1.074819e-04 
 2.406973e+00  1.063101e-04 
 2.407371e+00  1.051617e-04 
 2.407769e+00  1.040376e-04 
 2.408166e+00  1.029287e-04 
 2.408564e+00  1.018210e-04 
 2.408962e+00  1.007071e-04 
 2.409359e+00  9.959249e-05 
 2.409757e+00  9.849170e-05 
 2.410155e+00  9.741528e-05 
 2.410553e+00  9.636279e-05 
 2.410950e+00  9.532684e-05 
 2.411348e+00  9.430273e-05 
 2.411746e+00  9.329442e-05 
 2.412143e+00  9.231178e-05 
 2.412541e+00  9.136264e-05 
 2.412939e+00  9.044598e-05 
 2.413336e+00  8.955285e-05 
 2.413734e+00  8.867396e-05 
 2.414132e+00  8.780623e-05 
 2.414529e+00  8.695477e-05 
 2.414927e+00  8.612767e-05 
 2.415325e+00  8.532846e-05 
 2.415723e+00  8.455332e-05 
 2.416120e+00  8.379466e-05 
 2.416518e+00  8.304867e-05 
 2.416916e+00  8.232136e-05 
 2.417313e+00  8.162335e-05 
 2.417711e+00  8.095972e-05 
 2.418109e+00  8.032504e-05 
 2.418506e+00  7.970643e-05 
 2.418904e+00  7.909209e-05 
 2.419302e+00  7.847898e-05 
 2.419700e+00  7.787577e-05 
 2.420097e+00  7.729697e-05 
 2.420495e+00  7.675162e-05 
 2.420893e+00  7.623711e-05 
 2.421290e+00  7.574443e-05 
 2.421688e+00  7.526873e-05 
 2.422086e+00  7.481369e-05 
 2.422483e+00  7.438835e-05 
 2.422881e+00  7.399970e-05 
 2.423279e+00  7.364703e-05 
 2.423676e+00  7.332394e-05 
 2.424074e+00  7.302398e-05 
 2.424472e+00  7.274491e-05 
 2.424870e+00  7.249002e-05 
 2.425267e+00  7.226643e-05 
 2.425665e+00  7.207984e-05 
 2.426063e+00  7.192959e-05 
 2.426460e+00  7.180975e-05 
 2.426858e+00  7.171520e-05 
 2.427256e+00  7.164734e-05 
 2.427653e+00  7.161406e-05 
 2.428051e+00  7.162213e-05 
 2.428449e+00  7.167171e-05 
 2.428847e+00  7.175807e-05 
 2.429244e+00  7.187594e-05 
 2.429642e+00  7.202456e-05 
 2.430040e+00  7.220948e-05 
 2.430437e+00  7.243923e-05 
 2.430835e+00  7.271761e-05 
 2.431233e+00  7.303836e-05 
 2.431630e+00  7.338925e-05 
 2.432028e+00  7.376375e-05 
 2.432426e+00  7.416626e-05 
 2.432823e+00  7.460826e-05 
 2.433221e+00  7.509935e-05 
 2.433619e+00  7.564034e-05 
 2.434017e+00  7.622363e-05 
 2.434414e+00  7.683996e-05 
 2.434812e+00  7.748549e-05 
 2.435210e+00  7.816405e-05 
 2.435607e+00  7.888209e-05 
 2.436005e+00  7.964248e-05 
 2.436403e+00  8.044010e-05 
 2.436800e+00  8.126286e-05 
 2.437198e+00  8.209946e-05 
 2.437596e+00  8.294726e-05 
 2.437994e+00  8.381442e-05 
 2.438391e+00  8.471186e-05 
 2.438789e+00  8.564315e-05 
 2.439187e+00  8.660446e-05 
 2.439584e+00  8.758964e-05 
 2.439982e+00  8.859541e-05 
 2.440380e+00  8.962444e-05 
 2.440777e+00  9.068261e-05 
 2.441175e+00  9.177213e-05 
 2.441573e+00  9.288700e-05 
 2.441970e+00  9.401647e-05 
 2.442368e+00  9.515431e-05 
 2.442766e+00  9.630481e-05 
 2.443164e+00  9.747828e-05 
 2.443561e+00  9.868241e-05 
 2.443959e+00  9.991599e-05 
 2.444357e+00  1.011704e-04 
 2.444754e+00  1.024365e-04 
 2.445152e+00  1.037120e-04 
 2.445550e+00  1.050024e-04 
 2.445947e+00  1.063147e-04 
 2.446345e+00  1.076497e-04 
 2.446743e+00  1.089987e-04 
 2.447141e+00  1.103485e-04 
 2.447538e+00  1.116901e-04 
 2.447936e+00  1.130246e-04 
 2.448334e+00  1.143632e-04 
 2.448731e+00  1.157187e-04 
 2.449129e+00  1.170943e-04 
 2.449527e+00  1.184821e-04 
 2.449924e+00  1.198719e-04 
 2.450322e+00  1.212592e-04 
 2.450720e+00  1.226475e-04 
 2.451117e+00  1.240448e-04 
 2.451515e+00  1.254560e-04 
 2.451913e+00  1.268773e-04 
 2.452311e+00  1.282992e-04 
 2.452708e+00  1.297141e-04 
 2.453106e+00  1.311226e-04 
 2.453504e+00  1.325302e-04 
 2.453901e+00  1.339393e-04 
 2.454299e+00  1.353457e-04 
 2.454697e+00  1.367404e-04 
 2.455094e+00  1.381160e-04 
 2.455492e+00  1.394711e-04 
 2.455890e+00  1.408115e-04 
 2.456288e+00  1.421440e-04 
 2.456685e+00  1.434696e-04 
 2.457083e+00  1.447828e-04 
 2.457481e+00  1.460754e-04 
 2.457878e+00  1.473426e-04 
 2.458276e+00  1.485859e-04 
 2.458674e+00  1.498123e-04 
 2.459071e+00  1.510282e-04 
 2.459469e+00  1.522333e-04 
 2.459867e+00  1.534184e-04 
 2.460264e+00  1.545725e-04 
 2.460662e+00  1.556924e-04 
 2.461060e+00  1.567855e-04 
 2.461458e+00  1.578631e-04 
 2.461855e+00  1.589322e-04 
 2.462253e+00  1.599889e-04 
 2.462651e+00  1.610213e-04 
 2.463048e+00  1.620192e-04 
 2.463446e+00  1.629811e-04 
 2.463844e+00  1.639141e-04 
 2.464241e+00  1.648246e-04 
 2.464639e+00  1.657119e-04 
 2.465037e+00  1.665676e-04 
 2.465435e+00  1.673818e-04 
 2.465832e+00  1.681505e-04 
 2.466230e+00  1.688794e-04 
 2.466628e+00  1.695791e-04 
 2.467025e+00  1.702557e-04 
 2.467423e+00  1.709073e-04 
 2.467821e+00  1.715266e-04 
 2.468218e+00  1.721084e-04 
 2.468616e+00  1.726524e-04 
 2.469014e+00  1.731630e-04 
 2.469411e+00  1.736439e-04 
 2.469809e+00  1.740925e-04 
 2.470207e+00  1.744989e-04 
 2.470605e+00  1.748538e-04 
 2.471002e+00  1.751577e-04 
 2.471400e+00  1.754223e-04 
 2.471798e+00  1.756614e-04 
 2.472195e+00  1.758810e-04 
 2.472593e+00  1.760739e-04 
 2.472991e+00  1.762270e-04 
 2.473388e+00  1.763324e-04 
 2.473786e+00  1.763930e-04 
 2.474184e+00  1.764172e-04 
 2.474582e+00  1.764109e-04 
 2.474979e+00  1.763710e-04 
 2.475377e+00  1.762879e-04 
 2.475775e+00  1.761534e-04 
 2.476172e+00  1.759662e-04 
 2.476570e+00  1.757345e-04 
 2.476968e+00  1.754709e-04 
 2.477365e+00  1.751824e-04 
 2.477763e+00  1.748660e-04 
 2.478161e+00  1.745148e-04 
 2.478558e+00  1.741253e-04 
 2.478956e+00  1.737010e-04 
 2.479354e+00  1.732495e-04 
 2.479752e+00  1.727780e-04 
 2.480149e+00  1.722895e-04 
 2.480547e+00  1.717801e-04 
 2.480945e+00  1.712429e-04 
 2.481342e+00  1.706755e-04 
 2.481740e+00  1.700836e-04 
 2.482138e+00  1.694749e-04 
 2.482535e+00  1.688518e-04 
 2.482933e+00  1.682084e-04 
 2.483331e+00  1.675358e-04 
 2.483729e+00  1.668302e-04 
 2.484126e+00  1.660979e-04 
 2.484524e+00  1.653495e-04 
 2.484922e+00  1.645914e-04 
 2.485319e+00  1.638215e-04 
 2.485717e+00  1.630308e-04 
 2.486115e+00  1.622118e-04 
 2.486512e+00  1.613634e-04 
 2.486910e+00  1.604918e-04 
 2.487308e+00  1.596062e-04 
 2.487705e+00  1.587111e-04 
 2.488103e+00  1.578013e-04 
 2.488501e+00  1.568672e-04 
 2.488899e+00  1.559043e-04 
 2.489296e+00  1.549173e-04 
 2.489694e+00  1.539168e-04 
 2.490092e+00  1.529121e-04 
 2.490489e+00  1.519060e-04 
 2.490887e+00  1.508930e-04 
 2.491285e+00  1.498625e-04 
 2.491682e+00  1.488061e-04 
 2.492080e+00  1.477249e-04 
 2.492478e+00  1.466254e-04 
 2.492876e+00  1.455115e-04 
 2.493273e+00  1.443805e-04 
 2.493671e+00  1.432258e-04 
 2.494069e+00  1.420444e-04 
 2.494466e+00  1.408419e-04 
 2.494864e+00  1.396300e-04 
 2.495262e+00  1.384179e-04 
 2.495659e+00  1.372072e-04 
 2.496057e+00  1.359921e-04 
 2.496455e+00  1.347655e-04 
 2.496852e+00  1.335257e-04 
 2.497250e+00  1.322776e-04 
 2.497648e+00  1.310288e-04 
 2.498046e+00  1.297840e-04 
 2.498443e+00  1.285396e-04 
 2.498841e+00  1.272864e-04 
 2.499239e+00  1.260206e-04 
 2.499636e+00  1.247488e-04 
 2.500034e+00  1.234836e-04 
 2.500432e+00  1.222352e-04 
 2.500829e+00  1.210045e-04 
 2.501227e+00  1.197833e-04 
 2.501625e+00  1.185599e-04 
 2.502023e+00  1.173275e-04 
 2.502420e+00  1.160909e-04 
 2.502818e+00  1.148620e-04 
 2.503216e+00  1.136479e-04 
 2.503613e+00  1.124442e-04 
 2.504011e+00  1.112394e-04 
 2.504409e+00  1.100258e-04 
 2.504806e+00  1.088069e-04 
 2.505204e+00  1.075940e-04 
 2.505602e+00  1.063961e-04 
 2.505999e+00  1.052122e-04 
 2.506397e+00  1.040339e-04 
 2.506795e+00  1.028536e-04 
 2.507193e+00  1.016720e-04 
 2.507590e+00  1.004980e-04 
 2.507988e+00  9.934152e-05 
 2.508386e+00  9.820626e-05 
 2.508783e+00  9.708843e-05 
 2.509181e+00  9.597927e-05 
 2.509579e+00  9.487433e-05 
 2.509976e+00  9.377865e-05 
 2.510374e+00  9.270197e-05 
 2.510772e+00  9.165119e-05 
 2.511170e+00  9.062549e-05 
 2.511567e+00  8.961835e-05 
 2.511965e+00  8.862409e-05 
 2.512363e+00  8.764330e-05 
 2.512760e+00  8.668396e-05 
 2.513158e+00  8.575681e-05 
 2.513556e+00  8.486597e-05 
 2.513953e+00  8.400559e-05 
 2.514351e+00  8.316521e-05 
 2.514749e+00  8.233849e-05 
 2.515146e+00  8.152870e-05 
 2.515544e+00  8.074636e-05 
 2.515942e+00  7.999998e-05 
 2.516340e+00  7.928952e-05 
 2.516737e+00  7.860810e-05 
 2.517135e+00  7.794960e-05 
 2.517533e+00  7.731504e-05 
 2.517930e+00  7.671330e-05 
 2.518328e+00  7.615367e-05 
 2.518726e+00  7.563980e-05 
 2.519123e+00  7.516799e-05 
 2.519521e+00  7.472871e-05 
 2.519919e+00  7.431233e-05 
 2.520317e+00  7.391656e-05 
 2.520714e+00  7.354539e-05 
 2.521112e+00  7.320257e-05 
 2.521510e+00  7.288706e-05 
 2.521907e+00  7.259321e-05 
 2.522305e+00  7.231549e-05 
 2.522703e+00  7.205459e-05 
 2.523100e+00  7.181889e-05 
 2.523498e+00  7.161906e-05 
 2.523896e+00  7.145937e-05 
 2.524293e+00  7.133323e-05 
 2.524691e+00  7.122896e-05 
 2.525089e+00  7.113978e-05 
 2.525487e+00  7.106829e-05 
 2.525884e+00  7.102466e-05 
 2.526282e+00  7.101936e-05 
 2.526680e+00  7.105452e-05 
 2.527077e+00  7.112409e-05 
 2.527475e+00  7.122165e-05 
 2.527873e+00  7.134876e-05 
 2.528270e+00  7.151530e-05 
 2.528668e+00  7.173187e-05 
 2.529066e+00  7.200133e-05 
 2.529464e+00  7.231814e-05 
 2.529861e+00  7.267238e-05 
 2.530259e+00  7.305684e-05 
 2.530657e+00  7.347128e-05 
 2.531054e+00  7.392293e-05 
 2.531452e+00  7.441933e-05 
 2.531850e+00  7.496147e-05 
 2.532247e+00  7.554319e-05 
 2.532645e+00  7.615662e-05 
 2.533043e+00  7.679925e-05 
 2.533440e+00  7.747714e-05 
 2.533838e+00  7.819925e-05 
 2.534236e+00  7.897000e-05 
 2.534634e+00  7.978432e-05 
 2.535031e+00  8.063118e-05 
 2.535429e+00  8.150422e-05 
 2.535827e+00  8.240570e-05 
 2.536224e+00  8.334359e-05 
 2.536622e+00  8.432411e-05 
 2.537020e+00  8.534484e-05 
 2.537417e+00  8.639447e-05 
 2.537815e+00  8.746135e-05 
 2.538213e+00  8.854213e-05 
 2.538611e+00  8.964408e-05 
 2.539008e+00  9.077635e-05 
 2.539406e+00  9.194039e-05 
 2.539804e+00  9.312878e-05 
 2.540201e+00  9.433236e-05 
 2.540599e+00  9.554677e-05 
 2.540997e+00  9.677483e-05 
 2.541394e+00  9.802437e-05 
 2.541792e+00  9.930159e-05 
 2.542190e+00  1.006035e-04 
 2.542587e+00  1.019192e-04 
 2.542985e+00  1.032366e-04 
 2.543383e+00  1.045514e-04 
 2.543781e+00  1.058684e-04 
 2.544178e+00  1.071964e-04 
 2.544576e+00  1.085401e-04 
 2.544974e+00  1.098965e-04 
 2.545371e+00  1.112589e-04 
 2.545769e+00  1.126251e-04 
 2.546167e+00  1.140007e-04 
 2.546564e+00  1.153947e-04 
 2.546962e+00  1.168115e-04 
 2.547360e+00  1.182470e-04 
 2.547758e+00  1.196898e-04 
 2.548155e+00  1.211278e-04 
 2.548553e+00  1.225564e-04 
 2.548951e+00  1.239802e-04 
 2.549348e+00  1.254065e-04 
 2.549746e+00  1.268366e-04 
 2.550144e+00  1.282639e-04 
 2.550541e+00  1.296801e-04 
 2.550939e+00  1.310820e-04 
 2.551337e+00  1.324711e-04 
 2.551734e+00  1.338527e-04 
 2.552132e+00  1.352307e-04 
 2.552530e+00  1.366032e-04 
 2.552928e+00  1.379608e-04 
 2.553325e+00  1.392921e-04 
 2.553723e+00  1.405913e-04 
 2.554121e+00  1.418629e-04 
 2.554518e+00  1.431180e-04 
 2.554916e+00  1.443644e-04 
 2.555314e+00  1.456002e-04 
 2.555711e+00  1.468169e-04 
 2.556109e+00  1.480079e-04 
 2.556507e+00  1.491748e-04 
 2.556905e+00  1.503262e-04 
 2.557302e+00  1.514686e-04 
 2.557700e+00  1.526008e-04 
 2.558098e+00  1.537132e-04 
 2.558495e+00  1.547945e-04 
 2.558893e+00  1.558403e-04 
 2.559291e+00  1.568572e-04 
 2.559688e+00  1.578549e-04 
 2.560086e+00  1.588370e-04 
 2.560484e+00  1.597959e-04 
 2.560881e+00  1.607202e-04 
 2.561279e+00  1.616053e-04 
 2.561677e+00  1.624559e-04 
 2.562075e+00  1.632822e-04 
 2.562472e+00  1.640923e-04 
 2.562870e+00  1.648868e-04 
 2.563268e+00  1.656578e-04 
 2.563665e+00  1.663966e-04 
 2.564063e+00  1.671016e-04 
 2.564461e+00  1.677801e-04 
 2.564858e+00  1.684420e-04 
 2.565256e+00  1.690909e-04 
 2.565654e+00  1.697189e-04 
 2.566051e+00  1.703129e-04 
 2.566449e+00  1.708645e-04 
 2.566847e+00  1.713771e-04 
 2.567245e+00  1.718620e-04 
 2.567642e+00  1.723263e-04 
 2.568040e+00  1.727674e-04 
 2.568438e+00  1.731765e-04 
 2.568835e+00  1.735454e-04 
 2.569233e+00  1.738721e-04 
 2.569631e+00  1.741636e-04 
 2.570028e+00  1.744291e-04 
 2.570426e+00  1.746695e-04 
 2.570824e+00  1.748768e-04 
 2.571222e+00  1.750399e-04 
 2.571619e+00  1.751539e-04 
 2.572017e+00  1.752232e-04 
 2.572415e+00  1.752564e-04 
 2.572812e+00  1.752599e-04 
 2.573210e+00  1.752346e-04 
 2.573608e+00  1.751762e-04 
 2.574005e+00  1.750808e-04 
 2.574403e+00  1.749502e-04 
 2.574801e+00  1.747921e-04 
 2.575198e+00  1.746140e-04 
 2.575596e+00  1.744163e-04 
 2.575994e+00  1.741906e-04 
 2.576392e+00  1.739246e-04 
 2.576789e+00  1.736113e-04 
 2.577187e+00  1.732553e-04 
 2.577585e+00  1.728695e-04 
 2.577982e+00  1.724648e-04 
 2.578380e+00  1.720421e-04 
 2.578778e+00  1.715941e-04 
 2.579175e+00  1.711135e-04 
 2.579573e+00  1.705989e-04 
 2.579971e+00  1.700557e-04 
 2.580369e+00  1.694914e-04 
 2.580766e+00  1.689083e-04 
 2.581164e+00  1.683005e-04 
 2.581562e+00  1.676596e-04 
 2.581959e+00  1.669813e-04 
 2.582357e+00  1.662699e-04 
 2.582755e+00  1.655340e-04 
 2.583152e+00  1.647805e-04 
 2.583550e+00  1.640118e-04 
 2.583948e+00  1.632258e-04 
 2.584345e+00  1.624180e-04 
 2.584743e+00  1.615884e-04 
 2.585141e+00  1.607415e-04 
 2.585539e+00  1.598838e-04 
 2.585936e+00  1.590180e-04 
 2.586334e+00  1.581401e-04 
 2.586732e+00  1.572421e-04 
 2.587129e+00  1.563177e-04 
 2.587527e+00  1.553684e-04 
 2.587925e+00  1.544029e-04 
 2.588322e+00  1.534294e-04 
 2.588720e+00  1.524474e-04 
 2.589118e+00  1.514474e-04 
 2.589516e+00  1.504202e-04 
 2.589913e+00  1.493649e-04 
 2.590311e+00  1.482888e-04 
 2.590709e+00  1.472032e-04 
 2.591106e+00  1.461148e-04 
 2.591504e+00  1.450206e-04 
 2.591902e+00  1.439116e-04 
 2.592299e+00  1.427811e-04 
 2.592697e+00  1.416318e-04 
 2.593095e+00  1.404737e-04 
 2.593492e+00  1.393158e-04 
 2.593890e+00  1.381582e-04 
 2.594288e+00  1.369931e-04 
 2.594686e+00  1.358102e-04 
 2.595083e+00  1.346056e-04 
 2.595481e+00  1.333865e-04 
 2.595879e+00  1.321647e-04 
 2.596276e+00  1.309472e-04 
 2.596674e+00  1.297321e-04 
 2.597072e+00  1.285110e-04 
 2.597469e+00  1.272767e-04 
 2.597867e+00  1.260299e-04 
 2.598265e+00  1.247784e-04 
 2.598663e+00  1.235285e-04 
 2.599060e+00  1.222770e-04 
 2.599458e+00  1.210126e-04 
 2.599856e+00  1.197263e-04 
 2.600253e+00  1.184219e-04 
 2.600651e+00  1.171132e-04 
 2.601049e+00  1.158144e-04 
 2.601446e+00  1.145308e-04 
 2.601844e+00  1.132573e-04 
 2.602242e+00  1.119859e-04 
 2.602639e+00  1.107136e-04 
 2.603037e+00  1.094458e-04 
 2.603435e+00  1.081914e-04 
 2.603833e+00  1.069551e-04 
 2.604230e+00  1.057323e-04 
 2.604628e+00  1.045115e-04 
 2.605026e+00  1.032838e-04 
 2.605423e+00  1.020499e-04 
 2.605821e+00  1.008199e-04 
 2.606219e+00  9.960705e-05 
 2.606616e+00  9.841752e-05 
 2.607014e+00  9.724847e-05 
 2.607412e+00  9.609213e-05 
 2.607810e+00  9.494241e-05 
 2.608207e+00  9.380020e-05 
 2.608605e+00  9.267190e-05 
 2.609003e+00  9.156463e-05 
 2.609400e+00  9.047940e-05 
 2.609798e+00  8.940889e-05 
 2.610196e+00  8.834597e-05 
 2.610593e+00  8.729201e-05 
 2.610991e+00  8.625636e-05 
 2.611389e+00  8.524806e-05 
 2.611786e+00  8.426922e-05 
 2.612184e+00  8.331602e-05 
 2.612582e+00  8.238234e-05 
 2.612980e+00  8.146779e-05 
 2.613377e+00  8.057955e-05 
 2.613775e+00  7.972709e-05 
 2.614173e+00  7.891577e-05 
 2.614570e+00  7.814369e-05 
 2.614968e+00  7.740301e-05 
 2.615366e+00  7.668727e-05 
 2.615763e+00  7.599704e-05 
 2.616161e+00  7.534076e-05 
 2.616559e+00  7.472799e-05 
 2.616957e+00  7.416112e-05 
 2.617354e+00  7.363330e-05 
 2.617752e+00  7.313496e-05 
 2.618150e+00  7.266166e-05 
 2.618547e+00  7.221712e-05 
 2.618945e+00  7.181125e-05 
 2.619343e+00  7.145315e-05 
 2.619740e+00  7.114424e-05 
 2.620138e+00  7.087672e-05 
 2.620536e+00  7.063985e-05 
 2.620933e+00  7.043054e-05 
 2.621331e+00  7.025593e-05 
 2.621729e+00  7.012497e-05 
 2.622127e+00  7.004022e-05 
 2.622524e+00  6.999679e-05 
 2.622922e+00  6.998724e-05 
 2.623320e+00  7.000721e-05 
 2.623717e+00  7.005940e-05 
 2.624115e+00  7.015090e-05 
 2.624513e+00  7.028702e-05 
 2.624910e+00  7.046755e-05 
 2.625308e+00  7.068675e-05 
 2.625706e+00  7.093747e-05 
 2.626104e+00  7.121644e-05 
 2.626501e+00  7.152520e-05 
 2.626899e+00  7.186742e-05 
 2.627297e+00  7.224221e-05 
 2.627694e+00  7.264172e-05 
 2.628092e+00  7.305678e-05 
 2.628490e+00  7.348520e-05 
 2.628887e+00  7.393487e-05 
 2.629285e+00  7.441943e-05 
 2.629683e+00  7.495064e-05 
 2.630080e+00  7.553008e-05 
 2.630478e+00  7.614835e-05 
 2.630876e+00  7.679333e-05 
 2.631274e+00  7.746071e-05 
 2.631671e+00  7.815877e-05 
 2.632069e+00  7.889870e-05 
 2.632467e+00  7.968322e-05 
 2.632864e+00  8.050499e-05 
 2.633262e+00  8.135302e-05 
 2.633660e+00  8.222212e-05 
 2.634057e+00  8.311690e-05 
 2.634455e+00  8.404747e-05 
 2.634853e+00  8.502124e-05 
 2.635251e+00  8.603683e-05 
 2.635648e+00  8.708559e-05 
 2.636046e+00  8.815780e-05 
 2.636444e+00  8.924931e-05 
 2.636841e+00  9.036339e-05 
 2.637239e+00  9.150493e-05 
 2.637637e+00  9.267533e-05 
 2.638034e+00  9.386902e-05 
 2.638432e+00  9.507701e-05 
 2.638830e+00  9.629573e-05 
 2.639227e+00  9.752961e-05 
 2.639625e+00  9.878651e-05 
 2.640023e+00  1.000709e-04 
 2.640421e+00  1.013796e-04 
 2.640818e+00  1.027035e-04 
 2.641216e+00  1.040341e-04 
 2.641614e+00  1.053695e-04 
 2.642011e+00  1.067165e-04 
 2.642409e+00  1.080830e-04 
 2.642807e+00  1.094691e-04 
 2.643204e+00  1.108642e-04 
 2.643602e+00  1.122562e-04 
 2.644000e+00  1.136395e-04 
 2.644398e+00  1.150180e-04 
 2.644795e+00  1.164010e-04 
 2.645193e+00  1.177942e-04 
 2.645591e+00  1.191939e-04 
 2.645988e+00  1.205900e-04 
 2.646386e+00  1.219728e-04 
 2.646784e+00  1.233395e-04 
 2.647181e+00  1.246967e-04 
 2.647579e+00  1.260547e-04 
 2.647977e+00  1.274195e-04 
 2.648374e+00  1.287878e-04 
