         time joist_s2_s... 
 6.855477e+00 -1.574459e-07 
 6.855875e+00 -1.574680e-07 
 6.856273e+00 -1.574854e-07 
 6.856670e+00 -1.574996e-07 
 6.857068e+00 -1.575126e-07 
 6.857466e+00 -1.575262e-07 
 6.857863e+00 -1.575421e-07 
 6.858261e+00 -1.575619e-07 
 6.858659e+00 -1.575868e-07 
 6.859056e+00 -1.576179e-07 
 6.859454e+00 -1.576552e-07 
 6.859852e+00 -1.576983e-07 
 6.860250e+00 -1.577461e-07 
 6.860647e+00 -1.577700e-07 
 6.861045e+00 -1.577929e-07 
 6.861443e+00 -1.577738e-07 
 6.861840e+00 -1.578263e-07 
 6.862238e+00 -1.578817e-07 
 6.862636e+00 -1.579396e-07 
 6.863033e+00 -1.579992e-07 
 6.863431e+00 -1.580600e-07 
 6.863829e+00 -1.581220e-07 
 6.864227e+00 -1.581855e-07 
 6.864624e+00 -1.582509e-07 
 6.865022e+00 -1.583186e-07 
 6.865420e+00 -1.583890e-07 
 6.865817e+00 -1.584621e-07 
 6.866215e+00 -1.585375e-07 
 6.866613e+00 -1.586147e-07 
 6.867010e+00 -1.586925e-07 
 6.867408e+00 -1.587696e-07 
 6.867806e+00 -1.588447e-07 
 6.868203e+00 -1.589169e-07 
 6.868601e+00 -1.589852e-07 
 6.868999e+00 -1.590488e-07 
 6.869397e+00 -1.591074e-07 
 6.869794e+00 -1.591608e-07 
 6.870192e+00 -1.592089e-07 
 6.870590e+00 -1.592517e-07 
 6.870987e+00 -1.590932e-07 
 6.871385e+00 -1.591266e-07 
 6.871783e+00 -1.591560e-07 
 6.872180e+00 -1.591814e-07 
 6.872578e+00 -1.591523e-07 
 6.872976e+00 -1.591720e-07 
 6.873374e+00 -1.591910e-07 
 6.873771e+00 -1.592107e-07 
 6.874169e+00 -1.592327e-07 
 6.874567e+00 -1.592578e-07 
 6.874964e+00 -1.592859e-07 
 6.875362e+00 -1.593165e-07 
 6.875760e+00 -1.593484e-07 
 6.876157e+00 -1.593806e-07 
 6.876555e+00 -1.594123e-07 
 6.876953e+00 -1.594432e-07 
 6.877350e+00 -1.594732e-07 
 6.877748e+00 -1.595024e-07 
 6.878146e+00 -1.595313e-07 
 6.878544e+00 -1.595601e-07 
 6.878941e+00 -1.595888e-07 
 6.879339e+00 -1.595805e-07 
 6.879737e+00 -1.595689e-07 
 6.880134e+00 -1.595979e-07 
 6.880532e+00 -1.596299e-07 
 6.880930e+00 -1.596650e-07 
 6.881327e+00 -1.597035e-07 
 6.881725e+00 -1.597457e-07 
 6.882123e+00 -1.597921e-07 
 6.882521e+00 -1.598430e-07 
 6.882918e+00 -1.598983e-07 
 6.883316e+00 -1.599574e-07 
 6.883714e+00 -1.600193e-07 
 6.884111e+00 -1.600826e-07 
 6.884509e+00 -1.601455e-07 
 6.884907e+00 -1.602063e-07 
 6.885304e+00 -1.602639e-07 
 6.885702e+00 -1.603175e-07 
 6.886100e+00 -1.603667e-07 
 6.886497e+00 -1.604123e-07 
 6.886895e+00 -1.604534e-07 
 6.887293e+00 -1.604900e-07 
 6.887691e+00 -1.605226e-07 
 6.888088e+00 -1.605515e-07 
 6.888486e+00 -1.605771e-07 
 6.888884e+00 -1.605998e-07 
 6.889281e+00 -1.606198e-07 
 6.889679e+00 -1.606374e-07 
 6.890077e+00 -1.606526e-07 
 6.890474e+00 -1.606660e-07 
 6.890872e+00 -1.606759e-07 
 6.891270e+00 -1.606874e-07 
 6.891668e+00 -1.606966e-07 
 6.892065e+00 -1.607025e-07 
 6.892463e+00 -1.607049e-07 
 6.892861e+00 -1.607036e-07 
 6.893258e+00 -1.606982e-07 
 6.893656e+00 -1.606881e-07 
 6.894054e+00 -1.606732e-07 
 6.894451e+00 -1.606544e-07 
 6.894849e+00 -1.606332e-07 
 6.895247e+00 -1.606114e-07 
 6.895644e+00 -1.605907e-07 
 6.896042e+00 -1.605727e-07 
 6.896440e+00 -1.605587e-07 
 6.896838e+00 -1.605504e-07 
 6.897235e+00 -1.605491e-07 
 6.897633e+00 -1.605556e-07 
 6.898031e+00 -1.605702e-07 
 6.898428e+00 -1.605928e-07 
 6.898826e+00 -1.606002e-07 
 6.899224e+00 -1.606371e-07 
 6.899621e+00 -1.606752e-07 
 6.900019e+00 -1.607038e-07 
 6.900417e+00 -1.607420e-07 
 6.900815e+00 -1.607801e-07 
 6.901212e+00 -1.608170e-07 
 6.901610e+00 -1.608514e-07 
 6.902008e+00 -1.608248e-07 
 6.902405e+00 -1.608511e-07 
 6.902803e+00 -1.608728e-07 
 6.903201e+00 -1.608897e-07 
 6.903598e+00 -1.609023e-07 
 6.903996e+00 -1.609107e-07 
 6.904394e+00 -1.609155e-07 
 6.904791e+00 -1.609171e-07 
 6.905189e+00 -1.609157e-07 
 6.905587e+00 -1.609112e-07 
 6.905985e+00 -1.609033e-07 
 6.906382e+00 -1.608915e-07 
 6.906780e+00 -1.608750e-07 
 6.907178e+00 -1.608536e-07 
 6.907575e+00 -1.608271e-07 
 6.907973e+00 -1.607953e-07 
 6.908371e+00 -1.607575e-07 
 6.908768e+00 -1.607133e-07 
 6.909166e+00 -1.606625e-07 
 6.909564e+00 -1.606051e-07 
 6.909962e+00 -1.605426e-07 
 6.910359e+00 -1.604755e-07 
 6.910757e+00 -1.603988e-07 
 6.911155e+00 -1.603135e-07 
 6.911552e+00 -1.602263e-07 
 6.911950e+00 -1.601400e-07 
 6.912348e+00 -1.600570e-07 
 6.912745e+00 -1.599793e-07 
 6.913143e+00 -1.599090e-07 
 6.913541e+00 -1.598480e-07 
 6.913938e+00 -1.597976e-07 
 6.914336e+00 -1.597583e-07 
 6.914734e+00 -1.597299e-07 
 6.915132e+00 -1.597118e-07 
 6.915529e+00 -1.597032e-07 
 6.915927e+00 -1.597029e-07 
 6.916325e+00 -1.597099e-07 
 6.916722e+00 -1.597229e-07 
 6.917120e+00 -1.597405e-07 
 6.917518e+00 -1.597616e-07 
 6.917915e+00 -1.597850e-07 
 6.918313e+00 -1.598342e-07 
 6.918711e+00 -1.599069e-07 
 6.919109e+00 -1.599528e-07 
 6.919506e+00 -1.599731e-07 
 6.919904e+00 -1.599919e-07 
 6.920302e+00 -1.600087e-07 
 6.920699e+00 -1.600231e-07 
 6.921097e+00 -1.600345e-07 
 6.921495e+00 -1.600425e-07 
 6.921892e+00 -1.600467e-07 
 6.922290e+00 -1.550168e-07 
 6.922688e+00 -1.525095e-07 
 6.923085e+00 -1.517966e-07 
 6.923483e+00 -1.517816e-07 
 6.923881e+00 -1.517621e-07 
 6.924279e+00 -1.517374e-07 
 6.924676e+00 -1.517073e-07 
 6.925074e+00 -1.516710e-07 
 6.925472e+00 -1.516217e-07 
 6.925869e+00 -1.515554e-07 
 6.926267e+00 -1.514802e-07 
 6.926665e+00 -1.513996e-07 
 6.927062e+00 -1.513375e-07 
 6.927460e+00 -1.512528e-07 
 6.927858e+00 -1.511681e-07 
 6.928256e+00 -1.510914e-07 
 6.928653e+00 -1.510115e-07 
 6.929051e+00 -1.509336e-07 
 6.929449e+00 -1.508564e-07 
 6.929846e+00 -1.507837e-07 
 6.930244e+00 -1.507165e-07 
 6.930642e+00 -1.506581e-07 
 6.931039e+00 -1.506091e-07 
 6.931437e+00 -1.505693e-07 
 6.931835e+00 -1.505382e-07 
 6.932232e+00 -1.505149e-07 
 6.932630e+00 -1.504981e-07 
 6.933028e+00 -1.504860e-07 
 6.933426e+00 -1.504773e-07 
 6.933823e+00 -1.504709e-07 
 6.934221e+00 -1.504756e-07 
 6.934619e+00 -1.504723e-07 
 6.935016e+00 -1.504702e-07 
 6.935414e+00 -1.504691e-07 
 6.935812e+00 -1.504687e-07 
 6.936209e+00 -1.504796e-07 
 6.936607e+00 -1.504934e-07 
 6.937005e+00 -1.505241e-07 
 6.937403e+00 -1.505202e-07 
 6.937800e+00 -1.505132e-07 
 6.938198e+00 -1.505021e-07 
 6.938596e+00 -1.504861e-07 
 6.938993e+00 -1.504646e-07 
 6.939391e+00 -1.504373e-07 
 6.939789e+00 -1.504035e-07 
 6.940186e+00 -1.503621e-07 
 6.940584e+00 -1.503118e-07 
 6.940982e+00 -1.502527e-07 
 6.941379e+00 -1.501852e-07 
 6.941777e+00 -1.501101e-07 
 6.942175e+00 -1.500280e-07 
 6.942573e+00 -1.499405e-07 
 6.942970e+00 -1.498492e-07 
 6.943368e+00 -1.497561e-07 
 6.943766e+00 -1.496632e-07 
 6.944163e+00 -1.495723e-07 
 6.944561e+00 -1.494848e-07 
 6.944959e+00 -1.494022e-07 
 6.945356e+00 -1.493256e-07 
 6.945754e+00 -1.492555e-07 
 6.946152e+00 -1.491926e-07 
 6.946550e+00 -1.491371e-07 
 6.946947e+00 -1.490890e-07 
 6.947345e+00 -1.490469e-07 
 6.947743e+00 -1.490120e-07 
 6.948140e+00 -1.489843e-07 
 6.948538e+00 -1.489636e-07 
 6.948936e+00 -1.489498e-07 
 6.949333e+00 -1.489421e-07 
 6.949731e+00 -1.489395e-07 
 6.950129e+00 -1.489413e-07 
 6.950526e+00 -1.489467e-07 
 6.950924e+00 -1.489554e-07 
 6.951322e+00 -1.489669e-07 
 6.951720e+00 -1.489809e-07 
 6.952117e+00 -1.489982e-07 
 6.952515e+00 -1.490153e-07 
 6.952913e+00 -1.490329e-07 
 6.953310e+00 -1.490703e-07 
 6.953708e+00 -1.490850e-07 
 6.954106e+00 -1.491016e-07 
 6.954503e+00 -1.491093e-07 
 6.954901e+00 -1.491120e-07 
 6.955299e+00 -1.491084e-07 
 6.955697e+00 -1.490975e-07 
 6.956094e+00 -1.490785e-07 
 6.956492e+00 -1.490513e-07 
 6.956890e+00 -1.490160e-07 
 6.957287e+00 -1.489728e-07 
 6.957685e+00 -1.489222e-07 
 6.958083e+00 -1.488650e-07 
 6.958480e+00 -1.488018e-07 
 6.958878e+00 -1.487338e-07 
 6.959276e+00 -1.486621e-07 
 6.959673e+00 -1.485882e-07 
 6.960071e+00 -1.485136e-07 
 6.960469e+00 -1.484400e-07 
 6.960867e+00 -1.483689e-07 
 6.961264e+00 -1.483020e-07 
 6.961662e+00 -1.482404e-07 
 6.962060e+00 -1.481821e-07 
 6.962457e+00 -1.481294e-07 
 6.962855e+00 -1.480831e-07 
 6.963253e+00 -1.480428e-07 
 6.963650e+00 -1.480082e-07 
 6.964048e+00 -1.479789e-07 
 6.964446e+00 -1.479538e-07 
 6.964844e+00 -1.479324e-07 
 6.965241e+00 -1.479140e-07 
 6.965639e+00 -1.478987e-07 
 6.966037e+00 -1.478864e-07 
 6.966434e+00 -1.478852e-07 
 6.966832e+00 -1.478797e-07 
 6.967230e+00 -1.478777e-07 
 6.967627e+00 -1.478788e-07 
 6.968025e+00 -1.478827e-07 
 6.968423e+00 -1.478888e-07 
 6.968820e+00 -1.478963e-07 
 6.969218e+00 -1.479039e-07 
 6.969616e+00 -1.479101e-07 
 6.970014e+00 -1.479131e-07 
 6.970411e+00 -1.479110e-07 
 6.970809e+00 -1.479024e-07 
 6.971207e+00 -1.478956e-07 
 6.971604e+00 -1.478708e-07 
 6.972002e+00 -1.478371e-07 
 6.972400e+00 -1.477940e-07 
 6.972797e+00 -1.477414e-07 
 6.973195e+00 -1.476797e-07 
 6.973593e+00 -1.476093e-07 
 6.973991e+00 -1.475314e-07 
 6.974388e+00 -1.474476e-07 
 6.974786e+00 -1.473584e-07 
 6.975184e+00 -1.472663e-07 
 6.975581e+00 -1.471720e-07 
 6.975979e+00 -1.470765e-07 
 6.976377e+00 -1.469809e-07 
 6.976774e+00 -1.468869e-07 
 6.977172e+00 -1.467983e-07 
 6.977570e+00 -1.467156e-07 
 6.977967e+00 -1.466362e-07 
 6.978365e+00 -1.465629e-07 
 6.978763e+00 -1.464954e-07 
 6.979161e+00 -1.464336e-07 
 6.979558e+00 -1.463773e-07 
 6.979956e+00 -1.463262e-07 
 6.980354e+00 -1.462929e-07 
 6.980751e+00 -1.462532e-07 
 6.981149e+00 -1.462187e-07 
 6.981547e+00 -1.462138e-07 
 6.981944e+00 -1.462166e-07 
 6.982342e+00 -1.462291e-07 
 6.982740e+00 -1.462146e-07 
 6.983138e+00 -1.462044e-07 
 6.983535e+00 -1.461981e-07 
 6.983933e+00 -1.461954e-07 
 6.984331e+00 -1.461955e-07 
 6.984728e+00 -1.461973e-07 
 6.985126e+00 -1.461998e-07 
 6.985524e+00 -1.462019e-07 
 6.985921e+00 -1.462023e-07 
 6.986319e+00 -1.468839e-07 
 6.986717e+00 -1.477981e-07 
 6.987114e+00 -1.478204e-07 
 6.987512e+00 -1.478067e-07 
 6.987910e+00 -1.477878e-07 
 6.988308e+00 -1.477631e-07 
 6.988705e+00 -1.477321e-07 
 6.989103e+00 -1.476827e-07 
 6.989501e+00 -1.476238e-07 
 6.989898e+00 -1.475570e-07 
 6.990296e+00 -1.474828e-07 
 6.990694e+00 -1.474018e-07 
 6.991091e+00 -1.473151e-07 
 6.991489e+00 -1.472241e-07 
 6.991887e+00 -1.471304e-07 
 6.992285e+00 -1.470362e-07 
 6.992682e+00 -1.469395e-07 
 6.993080e+00 -1.468400e-07 
 6.993478e+00 -1.467415e-07 
 6.993875e+00 -1.466479e-07 
 6.994273e+00 -1.465596e-07 
 6.994671e+00 -1.464768e-07 
 6.995068e+00 -1.463996e-07 
 6.995466e+00 -1.463285e-07 
 6.995864e+00 -1.462635e-07 
 6.996261e+00 -1.462046e-07 
 6.996659e+00 -1.461518e-07 
 6.997057e+00 -1.461051e-07 
 6.997455e+00 -1.460658e-07 
 6.997852e+00 -1.460326e-07 
 6.998250e+00 -1.460066e-07 
 6.998648e+00 -1.459879e-07 
 6.999045e+00 -1.459761e-07 
 6.999443e+00 -1.459972e-07 
 6.999841e+00 -1.460551e-07 
 7.000238e+00 -1.460900e-07 
 7.000636e+00 -1.461677e-07 
 7.001034e+00 -1.461781e-07 
 7.001432e+00 -1.462129e-07 
 7.001829e+00 -1.462243e-07 
 7.002227e+00 -1.462341e-07 
 7.002625e+00 -1.463611e-07 
 7.003022e+00 -1.467040e-07 
 7.003420e+00 -1.467026e-07 
 7.003818e+00 -1.466958e-07 
 7.004215e+00 -1.466831e-07 
 7.004613e+00 -1.466642e-07 
 7.005011e+00 -1.466391e-07 
 7.005408e+00 -1.466080e-07 
 7.005806e+00 -1.465714e-07 
 7.006204e+00 -1.465295e-07 
 7.006602e+00 -1.464831e-07 
 7.006999e+00 -1.464329e-07 
 7.007397e+00 -1.463795e-07 
 7.007795e+00 -1.463234e-07 
 7.008192e+00 -1.462517e-07 
 7.008590e+00 -1.461654e-07 
 7.008988e+00 -1.460769e-07 
 7.009385e+00 -1.459873e-07 
 7.009783e+00 -1.458978e-07 
 7.010181e+00 -1.458093e-07 
 7.010579e+00 -1.457224e-07 
 7.010976e+00 -1.456355e-07 
 7.011374e+00 -1.455467e-07 
 7.011772e+00 -1.454579e-07 
 7.012169e+00 -1.453700e-07 
 7.012567e+00 -1.452873e-07 
 7.012965e+00 -1.452109e-07 
 7.013362e+00 -1.451414e-07 
 7.013760e+00 -1.450794e-07 
 7.014158e+00 -1.450257e-07 
 7.014555e+00 -1.449805e-07 
 7.014953e+00 -1.449441e-07 
 7.015351e+00 -1.449163e-07 
 7.015749e+00 -1.448968e-07 
 7.016146e+00 -1.448846e-07 
 7.016544e+00 -1.448791e-07 
 7.016942e+00 -1.448795e-07 
 7.017339e+00 -1.448847e-07 
 7.017737e+00 -1.449121e-07 
 7.018135e+00 -1.449434e-07 
 7.018532e+00 -1.449975e-07 
 7.018930e+00 -1.450033e-07 
 7.019328e+00 -1.450058e-07 
 7.019726e+00 -1.450041e-07 
 7.020123e+00 -1.449977e-07 
 7.020521e+00 -1.449856e-07 
 7.020919e+00 -1.449677e-07 
 7.021316e+00 -1.449439e-07 
 7.021714e+00 -1.449145e-07 
 7.022112e+00 -1.449308e-07 
 7.022509e+00 -1.449984e-07 
 7.022907e+00 -1.450137e-07 
 7.023305e+00 -1.450284e-07 
 7.023702e+00 -1.449847e-07 
 7.024100e+00 -1.449383e-07 
 7.024498e+00 -1.448885e-07 
 7.024896e+00 -1.448340e-07 
 7.025293e+00 -1.447743e-07 
 7.025691e+00 -1.447092e-07 
 7.026089e+00 -1.446388e-07 
 7.026486e+00 -1.445665e-07 
 7.026884e+00 -1.444940e-07 
 7.027282e+00 -1.444224e-07 
 7.027679e+00 -1.443524e-07 
 7.028077e+00 -1.443241e-07 
 7.028475e+00 -1.442614e-07 
 7.028873e+00 -1.442147e-07 
 7.029270e+00 -1.441617e-07 
 7.029668e+00 -1.441145e-07 
 7.030066e+00 -1.440741e-07 
 7.030463e+00 -1.440541e-07 
 7.030861e+00 -1.440277e-07 
 7.031259e+00 -1.440086e-07 
 7.031656e+00 -1.439969e-07 
 7.032054e+00 -1.440242e-07 
 7.032452e+00 -1.440285e-07 
 7.032849e+00 -1.440405e-07 
 7.033247e+00 -1.440585e-07 
 7.033645e+00 -1.440813e-07 
 7.034043e+00 -1.441073e-07 
 7.034440e+00 -1.441351e-07 
 7.034838e+00 -1.441631e-07 
 7.035236e+00 -1.441893e-07 
 7.035633e+00 -1.442125e-07 
 7.036031e+00 -1.442313e-07 
 7.036429e+00 -1.442380e-07 
 7.036826e+00 -1.442462e-07 
 7.037224e+00 -1.442369e-07 
 7.037622e+00 -1.442301e-07 
 7.038020e+00 -1.442220e-07 
 7.038417e+00 -1.442085e-07 
 7.038815e+00 -1.441891e-07 
 7.039213e+00 -1.441647e-07 
 7.039610e+00 -1.441356e-07 
 7.040008e+00 -1.441022e-07 
 7.040406e+00 -1.440647e-07 
 7.040803e+00 -1.440232e-07 
 7.041201e+00 -1.439775e-07 
 7.041599e+00 -1.439283e-07 
 7.041996e+00 -1.438760e-07 
 7.042394e+00 -1.438208e-07 
 7.042792e+00 -1.437630e-07 
 7.043190e+00 -1.437028e-07 
 7.043587e+00 -1.436409e-07 
 7.043985e+00 -1.435779e-07 
 7.044383e+00 -1.435154e-07 
 7.044780e+00 -1.434547e-07 
 7.045178e+00 -1.433972e-07 
 7.045576e+00 -1.433443e-07 
 7.045973e+00 -1.432971e-07 
 7.046371e+00 -1.432555e-07 
 7.046769e+00 -1.432200e-07 
 7.047167e+00 -1.431912e-07 
 7.047564e+00 -1.431691e-07 
 7.047962e+00 -1.431530e-07 
 7.048360e+00 -1.431423e-07 
 7.048757e+00 -1.431363e-07 
 7.049155e+00 -1.431344e-07 
 7.049553e+00 -1.431357e-07 
 7.049950e+00 -1.431392e-07 
 7.050348e+00 -1.431440e-07 
 7.050746e+00 -1.431525e-07 
 7.051143e+00 -1.431566e-07 
 7.051541e+00 -1.431600e-07 
 7.051939e+00 -1.431624e-07 
 7.052337e+00 -1.431633e-07 
 7.052734e+00 -1.431628e-07 
 7.053132e+00 -1.431610e-07 
 7.053530e+00 -1.431580e-07 
 7.053927e+00 -1.431537e-07 
 7.054325e+00 -1.431480e-07 
 7.054723e+00 -1.431401e-07 
 7.055120e+00 -1.431290e-07 
 7.055518e+00 -1.431136e-07 
 7.055916e+00 -1.430932e-07 
 7.056314e+00 -1.430675e-07 
 7.056711e+00 -1.430364e-07 
 7.057109e+00 -1.429995e-07 
 7.057507e+00 -1.429569e-07 
 7.057904e+00 -1.429333e-07 
 7.058302e+00 -1.428873e-07 
 7.058700e+00 -1.428297e-07 
 7.059097e+00 -1.427679e-07 
 7.059495e+00 -1.427022e-07 
 7.059893e+00 -1.427016e-07 
 7.060290e+00 -1.426603e-07 
 7.060688e+00 -1.425999e-07 
 7.061086e+00 -1.425410e-07 
 7.061484e+00 -1.425568e-07 
 7.061881e+00 -1.425074e-07 
 7.062279e+00 -1.424633e-07 
 7.062677e+00 -1.424252e-07 
 7.063074e+00 -1.423933e-07 
 7.063472e+00 -1.423671e-07 
 7.063870e+00 -1.423461e-07 
 7.064267e+00 -1.423295e-07 
 7.064665e+00 -1.423166e-07 
 7.065063e+00 -1.423068e-07 
 7.065461e+00 -1.422998e-07 
 7.065858e+00 -1.422955e-07 
 7.066256e+00 -1.422936e-07 
 7.066654e+00 -1.422935e-07 
 7.067051e+00 -1.422953e-07 
 7.067449e+00 -1.422979e-07 
 7.067847e+00 -1.423002e-07 
 7.068244e+00 -1.423016e-07 
 7.068642e+00 -1.423017e-07 
 7.069040e+00 -1.423003e-07 
 7.069437e+00 -1.422971e-07 
 7.069835e+00 -1.422923e-07 
 7.070233e+00 -1.422855e-07 
 7.070631e+00 -1.422768e-07 
 7.071028e+00 -1.422661e-07 
 7.071426e+00 -1.422534e-07 
 7.071824e+00 -1.422381e-07 
 7.072221e+00 -1.422170e-07 
 7.072619e+00 -1.421889e-07 
 7.073017e+00 -1.421569e-07 
 7.073414e+00 -1.421216e-07 
 7.073812e+00 -1.420834e-07 
 7.074210e+00 -1.420425e-07 
 7.074608e+00 -1.419990e-07 
 7.075005e+00 -1.419531e-07 
 7.075403e+00 -1.419054e-07 
 7.075801e+00 -1.418564e-07 
 7.076198e+00 -1.418067e-07 
 7.076596e+00 -1.417567e-07 
 7.076994e+00 -1.417067e-07 
 7.077391e+00 -1.416573e-07 
 7.077789e+00 -1.416092e-07 
 7.078187e+00 -1.415630e-07 
 7.078584e+00 -1.415193e-07 
 7.078982e+00 -1.415311e-07 
 7.079380e+00 -1.415536e-07 
 7.079778e+00 -1.415232e-07 
 7.080175e+00 -1.414957e-07 
 7.080573e+00 -1.414723e-07 
 7.080971e+00 -1.414492e-07 
 7.081368e+00 -1.414414e-07 
 7.081766e+00 -1.414217e-07 
 7.082164e+00 -1.414031e-07 
 7.082561e+00 -1.413858e-07 
 7.082959e+00 -1.413698e-07 
 7.083357e+00 -1.413553e-07 
 7.083755e+00 -1.413423e-07 
 7.084152e+00 -1.413309e-07 
 7.084550e+00 -1.413215e-07 
 7.084948e+00 -1.413138e-07 
 7.085345e+00 -1.413079e-07 
 7.085743e+00 -1.413037e-07 
 7.086141e+00 -1.413014e-07 
 7.086538e+00 -1.413007e-07 
 7.086936e+00 -1.413009e-07 
 7.087334e+00 -1.413011e-07 
 7.087731e+00 -1.413005e-07 
 7.088129e+00 -1.412979e-07 
 7.088527e+00 -1.413070e-07 
 7.088925e+00 -1.412972e-07 
 7.089322e+00 -1.412820e-07 
 7.089720e+00 -1.412645e-07 
 7.090118e+00 -1.412372e-07 
 7.090515e+00 -1.412043e-07 
 7.090913e+00 -1.411642e-07 
 7.091311e+00 -1.411162e-07 
 7.091708e+00 -1.410640e-07 
 7.092106e+00 -1.410093e-07 
 7.092504e+00 -1.409526e-07 
 7.092902e+00 -1.408947e-07 
 7.093299e+00 -1.408357e-07 
 7.093697e+00 -1.407757e-07 
 7.094095e+00 -1.407148e-07 
 7.094492e+00 -1.406533e-07 
 7.094890e+00 -1.405913e-07 
 7.095288e+00 -1.405287e-07 
 7.095685e+00 -1.404649e-07 
 7.096083e+00 -1.404004e-07 
 7.096481e+00 -1.403349e-07 
 7.096878e+00 -1.402690e-07 
 7.097276e+00 -1.402034e-07 
 7.097674e+00 -1.401677e-07 
 7.098072e+00 -1.401372e-07 
 7.098469e+00 -1.400796e-07 
 7.098867e+00 -1.400242e-07 
 7.099265e+00 -1.399716e-07 
 7.099662e+00 -1.399633e-07 
 7.100060e+00 -1.399201e-07 
 7.100458e+00 -1.399265e-07 
 7.100855e+00 -1.398951e-07 
 7.101253e+00 -1.398691e-07 
 7.101651e+00 -1.398479e-07 
 7.102049e+00 -1.398308e-07 
 7.102446e+00 -1.398172e-07 
 7.102844e+00 -1.398064e-07 
 7.103242e+00 -1.397979e-07 
 7.103639e+00 -1.397912e-07 
 7.104037e+00 -1.397860e-07 
 7.104435e+00 -1.397815e-07 
 7.104832e+00 -1.397771e-07 
 7.105230e+00 -1.397720e-07 
 7.105628e+00 -1.397659e-07 
 7.106025e+00 -1.397585e-07 
 7.106423e+00 -1.397493e-07 
 7.106821e+00 -1.397379e-07 
 7.107219e+00 -1.397228e-07 
 7.107616e+00 -1.397076e-07 
 7.108014e+00 -1.396903e-07 
 7.108412e+00 -1.396708e-07 
 7.108809e+00 -1.396486e-07 
 7.109207e+00 -1.396235e-07 
 7.109605e+00 -1.395954e-07 
 7.110002e+00 -1.395649e-07 
 7.110400e+00 -1.395320e-07 
 7.110798e+00 -1.394952e-07 
 7.111196e+00 -1.394549e-07 
 7.111593e+00 -1.394097e-07 
 7.111991e+00 -1.393603e-07 
 7.112389e+00 -1.393073e-07 
 7.112786e+00 -1.392494e-07 
 7.113184e+00 -1.391880e-07 
 7.113582e+00 -1.391227e-07 
 7.113979e+00 -1.390533e-07 
 7.114377e+00 -1.389822e-07 
 7.114775e+00 -1.389105e-07 
 7.115172e+00 -1.388394e-07 
 7.115570e+00 -1.387701e-07 
 7.115968e+00 -1.387041e-07 
 7.116366e+00 -1.386427e-07 
 7.116763e+00 -1.385866e-07 
 7.117161e+00 -1.385367e-07 
 7.117559e+00 -1.384931e-07 
 7.117956e+00 -1.384558e-07 
 7.118354e+00 -1.384249e-07 
 7.118752e+00 -1.384002e-07 
 7.119149e+00 -1.383810e-07 
 7.119547e+00 -1.383666e-07 
 7.119945e+00 -1.383815e-07 
 7.120343e+00 -1.383732e-07 
 7.120740e+00 -1.383960e-07 
 7.121138e+00 -1.383887e-07 
 7.121536e+00 -1.384171e-07 
 7.121933e+00 -1.384076e-07 
 7.122331e+00 -1.383968e-07 
 7.122729e+00 -1.384237e-07 
 7.123126e+00 -1.384093e-07 
 7.123524e+00 -1.383926e-07 
 7.123922e+00 -1.383726e-07 
 7.124319e+00 -1.384222e-07 
 7.124717e+00 -1.384388e-07 
 7.125115e+00 -1.386885e-07 
 7.125513e+00 -1.386505e-07 
 7.125910e+00 -1.386074e-07 
 7.126308e+00 -1.385588e-07 
 7.126706e+00 -1.385046e-07 
 7.127103e+00 -1.384436e-07 
 7.127501e+00 -1.383759e-07 
 7.127899e+00 -1.383013e-07 
 7.128296e+00 -1.382201e-07 
 7.128694e+00 -1.381323e-07 
 7.129092e+00 -1.380359e-07 
 7.129490e+00 -1.379352e-07 
 7.129887e+00 -1.378307e-07 
 7.130285e+00 -1.377225e-07 
 7.130683e+00 -1.376149e-07 
 7.131080e+00 -1.375070e-07 
 7.131478e+00 -1.374008e-07 
 7.131876e+00 -1.372979e-07 
 7.132273e+00 -1.371992e-07 
 7.132671e+00 -1.371068e-07 
 7.133069e+00 -1.370207e-07 
 7.133466e+00 -1.369406e-07 
 7.133864e+00 -1.368669e-07 
 7.134262e+00 -1.367999e-07 
 7.134660e+00 -1.367399e-07 
 7.135057e+00 -1.366871e-07 
 7.135455e+00 -1.366414e-07 
 7.135853e+00 -1.366027e-07 
 7.136250e+00 -1.365702e-07 
 7.136648e+00 -1.365428e-07 
 7.137046e+00 -1.365194e-07 
 7.137443e+00 -1.364990e-07 
 7.137841e+00 -1.364809e-07 
 7.138239e+00 -1.364990e-07 
 7.138637e+00 -1.364849e-07 
 7.139034e+00 -1.365153e-07 
 7.139432e+00 -1.365032e-07 
 7.139830e+00 -1.365497e-07 
 7.140227e+00 -1.365365e-07 
 7.140625e+00 -1.365210e-07 
 7.141023e+00 -1.365020e-07 
 7.141420e+00 -1.365684e-07 
 7.141818e+00 -1.365504e-07 
 7.142216e+00 -1.365893e-07 
 7.142613e+00 -1.365461e-07 
 7.143011e+00 -1.364952e-07 
 7.143409e+00 -1.364363e-07 
 7.143807e+00 -1.363698e-07 
 7.144204e+00 -1.362961e-07 
 7.144602e+00 -1.362159e-07 
 7.145000e+00 -1.361276e-07 
 7.145397e+00 -1.360306e-07 
 7.145795e+00 -1.359244e-07 
 7.146193e+00 -1.358119e-07 
 7.146590e+00 -1.356965e-07 
 7.146988e+00 -1.355801e-07 
 7.147386e+00 -1.354617e-07 
 7.147784e+00 -1.353445e-07 
