         time total_shea... 
 2.793414e+00 -6.189128e-01 
 2.793812e+00 -6.149927e-01 
 2.794209e+00 -5.836212e-01 
 2.794607e+00 -5.495688e-01 
 2.795005e+00 -5.514114e-01 
 2.795403e+00 -5.627443e-01 
 2.795800e+00 -4.998283e-01 
 2.796198e+00 -4.679266e-01 
 2.796596e+00 -4.876508e-01 
 2.796993e+00 -4.914325e-01 
 2.797391e+00 -4.724850e-01 
 2.797789e+00 -4.844131e-01 
 2.798186e+00 -5.236433e-01 
 2.798584e+00 -4.903134e-01 
 2.798982e+00 -4.074614e-01 
 2.799380e+00 -4.135870e-01 
 2.799777e+00 -4.743705e-01 
 2.800175e+00 -4.625998e-01 
 2.800573e+00 -4.212722e-01 
 2.800970e+00 -4.643069e-01 
 2.801368e+00 -5.212944e-01 
 2.801766e+00 -5.201356e-01 
 2.802163e+00 -5.046805e-01 
 2.802561e+00 -5.498617e-01 
 2.802959e+00 -6.225953e-01 
 2.803356e+00 -6.207786e-01 
 2.803754e+00 -6.399862e-01 
 2.804152e+00 -6.827968e-01 
 2.804550e+00 -6.855145e-01 
 2.804947e+00 -6.793723e-01 
 2.805345e+00 -7.229146e-01 
 2.805743e+00 -8.163193e-01 
 2.806140e+00 -8.781547e-01 
 2.806538e+00 -8.793409e-01 
 2.806936e+00 -9.087020e-01 
 2.807333e+00 -9.744720e-01 
 2.807731e+00 -9.961430e-01 
 2.808129e+00 -1.016639e+00 
 2.808527e+00 -1.043572e+00 
 2.808924e+00 -1.058793e+00 
 2.809322e+00 -1.088255e+00 
 2.809720e+00 -1.082092e+00 
 2.810117e+00 -1.069194e+00 
 2.810515e+00 -1.126439e+00 
 2.810913e+00 -1.153811e+00 
 2.811310e+00 -1.138943e+00 
 2.811708e+00 -1.120757e+00 
 2.812106e+00 -1.118177e+00 
 2.812503e+00 -1.117709e+00 
 2.812901e+00 -1.087718e+00 
 2.813299e+00 -1.045570e+00 
 2.813697e+00 -1.028234e+00 
 2.814094e+00 -9.933918e-01 
 2.814492e+00 -9.634261e-01 
 2.814890e+00 -9.561730e-01 
 2.815287e+00 -9.264092e-01 
 2.815685e+00 -8.639406e-01 
 2.816083e+00 -8.145594e-01 
 2.816480e+00 -7.743159e-01 
 2.816878e+00 -7.560427e-01 
 2.817276e+00 -7.575044e-01 
 2.817674e+00 -7.349501e-01 
 2.818071e+00 -6.831079e-01 
 2.818469e+00 -6.078634e-01 
 2.818867e+00 -5.814819e-01 
 2.819264e+00 -5.553282e-01 
 2.819662e+00 -4.814435e-01 
 2.820060e+00 -4.670473e-01 
 2.820457e+00 -4.727407e-01 
 2.820855e+00 -4.311309e-01 
 2.821253e+00 -3.915055e-01 
 2.821650e+00 -3.704709e-01 
 2.822048e+00 -3.628361e-01 
 2.822446e+00 -3.173084e-01 
 2.822844e+00 -2.827108e-01 
 2.823241e+00 -2.866156e-01 
 2.823639e+00 -2.790056e-01 
 2.824037e+00 -1.976328e-01 
 2.824434e+00 -1.484234e-01 
 2.824832e+00 -1.529974e-01 
 2.825230e+00 -1.517448e-01 
 2.825627e+00 -1.821544e-01 
 2.826025e+00 -1.738945e-01 
 2.826423e+00 -1.754500e-01 
 2.826821e+00 -1.981353e-01 
 2.827218e+00 -1.623464e-01 
 2.827616e+00 -1.434733e-01 
 2.828014e+00 -1.711617e-01 
 2.828411e+00 -1.786771e-01 
 2.828809e+00 -1.462326e-01 
 2.829207e+00 -8.867066e-02 
 2.829604e+00 -7.706338e-02 
 2.830002e+00 -6.964614e-02 
 2.830400e+00 -2.040551e-02 
 2.830797e+00  2.730977e-02 
 2.831195e+00 -7.074700e-04 
 2.831593e+00 -3.149909e-03 
 2.831991e+00  1.849195e-02 
 2.832388e+00 -1.271510e-02 
 2.832786e+00 -2.383742e-02 
 2.833184e+00 -2.503137e-02 
 2.833581e+00 -1.214896e-02 
 2.833979e+00 -5.109659e-02 
 2.834377e+00 -1.240822e-01 
 2.834774e+00 -1.333970e-01 
 2.835172e+00 -1.211403e-01 
 2.835570e+00 -1.204403e-01 
 2.835968e+00 -1.424464e-01 
 2.836365e+00 -1.934987e-01 
 2.836763e+00 -2.214827e-01 
 2.837161e+00 -2.607279e-01 
 2.837558e+00 -3.342821e-01 
 2.837956e+00 -3.753021e-01 
 2.838354e+00 -3.985110e-01 
 2.838751e+00 -4.349197e-01 
 2.839149e+00 -4.754157e-01 
 2.839547e+00 -5.285302e-01 
 2.839944e+00 -5.845040e-01 
 2.840342e+00 -6.420470e-01 
 2.840740e+00 -7.106625e-01 
 2.841138e+00 -7.283090e-01 
 2.841535e+00 -7.343838e-01 
 2.841933e+00 -7.827062e-01 
 2.842331e+00 -8.082777e-01 
 2.842728e+00 -8.634111e-01 
 2.843126e+00 -9.203270e-01 
 2.843524e+00 -9.112064e-01 
 2.843921e+00 -9.181055e-01 
 2.844319e+00 -9.301217e-01 
 2.844717e+00 -9.280470e-01 
 2.845115e+00 -9.445405e-01 
 2.845512e+00 -9.591262e-01 
 2.845910e+00 -9.843513e-01 
 2.846308e+00 -1.000803e+00 
 2.846705e+00 -9.595738e-01 
 2.847103e+00 -9.376286e-01 
 2.847501e+00 -9.430645e-01 
 2.847898e+00 -8.886482e-01 
 2.848296e+00 -8.572522e-01 
 2.848694e+00 -8.607135e-01 
 2.849091e+00 -8.156129e-01 
 2.849489e+00 -7.618625e-01 
 2.849887e+00 -6.766369e-01 
 2.850285e+00 -6.180835e-01 
 2.850682e+00 -6.114689e-01 
 2.851080e+00 -5.465504e-01 
 2.851478e+00 -5.226861e-01 
 2.851875e+00 -5.343684e-01 
 2.852273e+00 -5.083537e-01 
 2.852671e+00 -4.282879e-01 
 2.853068e+00 -3.658163e-01 
 2.853466e+00 -3.469300e-01 
 2.853864e+00 -3.463608e-01 
 2.854262e+00 -2.889727e-01 
 2.854659e+00 -2.333130e-01 
 2.855057e+00 -2.434080e-01 
 2.855455e+00 -2.207352e-01 
 2.855852e+00 -1.587560e-01 
 2.856250e+00 -9.695402e-02 
 2.856648e+00 -1.234380e-01 
 2.857045e+00 -1.929951e-01 
 2.857443e+00 -1.819302e-01 
 2.857841e+00 -2.015308e-01 
 2.858238e+00 -2.466227e-01 
 2.858636e+00 -2.248778e-01 
 2.859034e+00 -1.900498e-01 
 2.859432e+00 -2.033091e-01 
 2.859829e+00 -2.377508e-01 
 2.860227e+00 -2.587188e-01 
 2.860625e+00 -1.957591e-01 
 2.861022e+00 -2.008164e-01 
 2.861420e+00 -2.579888e-01 
 2.861818e+00 -2.108701e-01 
 2.862215e+00 -1.751302e-01 
 2.862613e+00 -2.359201e-01 
 2.863011e+00 -2.741275e-01 
 2.863409e+00 -2.705558e-01 
 2.863806e+00 -2.778554e-01 
 2.864204e+00 -3.041738e-01 
 2.864602e+00 -3.453887e-01 
 2.864999e+00 -3.303582e-01 
 2.865397e+00 -3.481574e-01 
 2.865795e+00 -4.446147e-01 
 2.866192e+00 -4.632445e-01 
 2.866590e+00 -4.718502e-01 
 2.866988e+00 -4.969985e-01 
 2.867385e+00 -5.029918e-01 
 2.867783e+00 -5.319299e-01 
 2.868181e+00 -5.654862e-01 
 2.868579e+00 -5.829320e-01 
 2.868976e+00 -6.161579e-01 
 2.869374e+00 -6.061863e-01 
 2.869772e+00 -5.763542e-01 
 2.870169e+00 -5.914186e-01 
 2.870567e+00 -5.894924e-01 
 2.870965e+00 -5.946805e-01 
 2.871362e+00 -6.206261e-01 
 2.871760e+00 -6.449398e-01 
 2.872158e+00 -6.709500e-01 
 2.872556e+00 -6.838507e-01 
 2.872953e+00 -6.967146e-01 
 2.873351e+00 -7.220195e-01 
 2.873749e+00 -7.175591e-01 
 2.874146e+00 -7.276742e-01 
 2.874544e+00 -7.720862e-01 
 2.874942e+00 -7.765178e-01 
 2.875339e+00 -7.211819e-01 
 2.875737e+00 -6.583996e-01 
 2.876135e+00 -6.863222e-01 
 2.876532e+00 -7.151887e-01 
 2.876930e+00 -6.744700e-01 
 2.877328e+00 -6.866284e-01 
 2.877726e+00 -7.442968e-01 
 2.878123e+00 -6.922540e-01 
 2.878521e+00 -6.394223e-01 
 2.878919e+00 -6.621239e-01 
 2.879316e+00 -6.591181e-01 
 2.879714e+00 -6.130014e-01 
 2.880112e+00 -5.456121e-01 
 2.880509e+00 -5.962404e-01 
 2.880907e+00 -6.255551e-01 
 2.881305e+00 -5.109268e-01 
 2.881703e+00 -4.450122e-01 
 2.882100e+00 -5.023962e-01 
 2.882498e+00 -4.623180e-01 
 2.882896e+00 -3.816284e-01 
 2.883293e+00 -3.716850e-01 
 2.883691e+00 -3.845757e-01 
 2.884089e+00 -3.489041e-01 
 2.884486e+00 -2.655375e-01 
 2.884884e+00 -2.716773e-01 
 2.885282e+00 -3.358170e-01 
 2.885679e+00 -3.369852e-01 
 2.886077e+00 -3.139314e-01 
 2.886475e+00 -3.443515e-01 
 2.886873e+00 -3.604856e-01 
 2.887270e+00 -3.703687e-01 
 2.887668e+00 -3.687463e-01 
 2.888066e+00 -4.053463e-01 
 2.888463e+00 -4.672967e-01 
 2.888861e+00 -4.254297e-01 
 2.889259e+00 -3.746204e-01 
 2.889656e+00 -3.983192e-01 
 2.890054e+00 -3.904871e-01 
 2.890452e+00 -3.057834e-01 
 2.890850e+00 -2.637487e-01 
 2.891247e+00 -3.398692e-01 
 2.891645e+00 -4.129253e-01 
 2.892043e+00 -3.616296e-01 
 2.892440e+00 -3.099344e-01 
 2.892838e+00 -3.598350e-01 
 2.893236e+00 -3.406025e-01 
 2.893633e+00 -2.943530e-01 
 2.894031e+00 -3.311730e-01 
 2.894429e+00 -3.732137e-01 
 2.894826e+00 -3.310586e-01 
 2.895224e+00 -2.583497e-01 
 2.895622e+00 -2.798909e-01 
 2.896020e+00 -2.939698e-01 
 2.896417e+00 -2.479992e-01 
 2.896815e+00 -2.579087e-01 
 2.897213e+00 -3.100436e-01 
 2.897610e+00 -2.584685e-01 
 2.898008e+00 -2.227092e-01 
 2.898406e+00 -2.394773e-01 
 2.898803e+00 -2.159618e-01 
 2.899201e+00 -1.558367e-01 
 2.899599e+00 -1.203877e-01 
 2.899997e+00 -1.534434e-01 
 2.900394e+00 -1.717729e-01 
 2.900792e+00 -9.740083e-02 
 2.901190e+00 -5.267546e-02 
 2.901587e+00 -4.705092e-02 
 2.901985e+00  1.382081e-02 
 2.902383e+00  1.980556e-02 
 2.902780e+00 -2.847941e-02 
 2.903178e+00 -5.846452e-02 
 2.903576e+00 -3.876249e-02 
 2.903973e+00  1.914246e-03 
 2.904371e+00  3.768987e-03 
 2.904769e+00 -3.934079e-02 
 2.905167e+00 -2.625100e-02 
 2.905564e+00 -5.703792e-02 
 2.905962e+00 -1.446920e-01 
 2.906360e+00 -1.765681e-01 
 2.906757e+00 -1.527071e-01 
 2.907155e+00 -1.427122e-01 
 2.907553e+00 -1.829137e-01 
 2.907950e+00 -2.018867e-01 
 2.908348e+00 -1.691822e-01 
 2.908746e+00 -2.193577e-01 
 2.909144e+00 -3.581642e-01 
 2.909541e+00 -3.437896e-01 
 2.909939e+00 -2.649452e-01 
 2.910337e+00 -3.030359e-01 
 2.910734e+00 -3.957604e-01 
 2.911132e+00 -4.335995e-01 
 2.911530e+00 -4.221710e-01 
 2.911927e+00 -4.966926e-01 
 2.912325e+00 -5.476140e-01 
 2.912723e+00 -4.829862e-01 
 2.913120e+00 -4.504160e-01 
 2.913518e+00 -5.096680e-01 
 2.913916e+00 -5.360234e-01 
 2.914314e+00 -4.915003e-01 
 2.914711e+00 -5.131703e-01 
 2.915109e+00 -5.943339e-01 
 2.915507e+00 -6.145764e-01 
 2.915904e+00 -5.611672e-01 
 2.916302e+00 -5.665204e-01 
 2.916700e+00 -6.419988e-01 
 2.917097e+00 -6.526072e-01 
 2.917495e+00 -6.918486e-01 
 2.917893e+00 -7.606729e-01 
 2.918291e+00 -7.805655e-01 
 2.918688e+00 -7.404437e-01 
 2.919086e+00 -6.786621e-01 
 2.919484e+00 -6.943131e-01 
 2.919881e+00 -7.677467e-01 
 2.920279e+00 -7.548247e-01 
 2.920677e+00 -7.465793e-01 
 2.921074e+00 -7.653580e-01 
 2.921472e+00 -7.422792e-01 
 2.921870e+00 -7.111998e-01 
 2.922267e+00 -7.088370e-01 
 2.922665e+00 -7.316093e-01 
 2.923063e+00 -7.615754e-01 
 2.923461e+00 -7.749523e-01 
 2.923858e+00 -7.764075e-01 
 2.924256e+00 -8.054223e-01 
 2.924654e+00 -7.624227e-01 
 2.925051e+00 -7.269480e-01 
 2.925449e+00 -7.405416e-01 
 2.925847e+00 -7.309935e-01 
 2.926244e+00 -7.192249e-01 
 2.926642e+00 -7.147940e-01 
 2.927040e+00 -7.025118e-01 
 2.927438e+00 -6.485085e-01 
 2.927835e+00 -5.741716e-01 
 2.928233e+00 -5.842392e-01 
 2.928631e+00 -6.259559e-01 
 2.929028e+00 -5.847415e-01 
 2.929426e+00 -5.323463e-01 
 2.929824e+00 -5.338227e-01 
 2.930221e+00 -5.238327e-01 
 2.930619e+00 -4.566006e-01 
 2.931017e+00 -4.102191e-01 
 2.931414e+00 -4.132173e-01 
 2.931812e+00 -3.829799e-01 
 2.932210e+00 -3.041030e-01 
 2.932608e+00 -2.776261e-01 
 2.933005e+00 -2.878664e-01 
 2.933403e+00 -1.931730e-01 
 2.933801e+00 -1.182612e-01 
 2.934198e+00 -1.480650e-01 
 2.934596e+00 -1.967620e-01 
 2.934994e+00 -1.783226e-01 
 2.935391e+00 -1.099324e-01 
 2.935789e+00 -1.400947e-01 
 2.936187e+00 -1.741416e-01 
 2.936585e+00 -1.154840e-01 
 2.936982e+00 -9.182690e-02 
 2.937380e+00 -1.693728e-01 
 2.937778e+00 -2.214219e-01 
 2.938175e+00 -1.829832e-01 
 2.938573e+00 -1.736029e-01 
 2.938971e+00 -2.295157e-01 
 2.939368e+00 -2.978745e-01 
 2.939766e+00 -2.595736e-01 
 2.940164e+00 -2.619083e-01 
 2.940561e+00 -3.824303e-01 
 2.940959e+00 -4.171297e-01 
 2.941357e+00 -3.839504e-01 
 2.941755e+00 -4.123126e-01 
 2.942152e+00 -4.817180e-01 
 2.942550e+00 -5.335591e-01 
 2.942948e+00 -5.373882e-01 
 2.943345e+00 -6.295655e-01 
 2.943743e+00 -7.313098e-01 
 2.944141e+00 -7.145086e-01 
 2.944538e+00 -7.014427e-01 
 2.944936e+00 -7.766715e-01 
 2.945334e+00 -8.190593e-01 
 2.945732e+00 -7.718078e-01 
 2.946129e+00 -7.816356e-01 
 2.946527e+00 -8.494404e-01 
 2.946925e+00 -8.727157e-01 
 2.947322e+00 -8.369832e-01 
 2.947720e+00 -8.534924e-01 
 2.948118e+00 -9.215075e-01 
 2.948515e+00 -9.083704e-01 
 2.948913e+00 -8.949164e-01 
 2.949311e+00 -9.247068e-01 
 2.949708e+00 -9.300611e-01 
 2.950106e+00 -9.250753e-01 
 2.950504e+00 -9.043522e-01 
 2.950902e+00 -8.732322e-01 
 2.951299e+00 -8.619468e-01 
 2.951697e+00 -8.519521e-01 
 2.952095e+00 -8.412565e-01 
 2.952492e+00 -8.077606e-01 
 2.952890e+00 -7.599764e-01 
 2.953288e+00 -7.218077e-01 
 2.953685e+00 -7.288807e-01 
 2.954083e+00 -7.303323e-01 
 2.954481e+00 -6.717954e-01 
 2.954879e+00 -6.089043e-01 
 2.955276e+00 -6.057725e-01 
 2.955674e+00 -6.562764e-01 
 2.956072e+00 -5.986528e-01 
 2.956469e+00 -5.529179e-01 
 2.956867e+00 -5.943512e-01 
 2.957265e+00 -5.950989e-01 
 2.957662e+00 -5.463806e-01 
 2.958060e+00 -5.213982e-01 
 2.958458e+00 -5.466171e-01 
 2.958855e+00 -5.174023e-01 
 2.959253e+00 -4.118077e-01 
 2.959651e+00 -4.080239e-01 
 2.960049e+00 -4.483896e-01 
 2.960446e+00 -3.504030e-01 
 2.960844e+00 -2.673013e-01 
 2.961242e+00 -3.058816e-01 
 2.961639e+00 -2.970698e-01 
 2.962037e+00 -2.318076e-01 
 2.962435e+00 -2.327400e-01 
 2.962832e+00 -2.917264e-01 
 2.963230e+00 -3.107045e-01 
 2.963628e+00 -2.332550e-01 
 2.964026e+00 -2.173872e-01 
 2.964423e+00 -3.068357e-01 
 2.964821e+00 -2.911905e-01 
 2.965219e+00 -2.133982e-01 
 2.965616e+00 -2.055520e-01 
 2.966014e+00 -2.547166e-01 
 2.966412e+00 -2.655714e-01 
 2.966809e+00 -2.014798e-01 
 2.967207e+00 -1.878965e-01 
 2.967605e+00 -2.331495e-01 
 2.968002e+00 -2.002996e-01 
 2.968400e+00 -1.653589e-01 
 2.968798e+00 -2.135399e-01 
 2.969196e+00 -2.784109e-01 
 2.969593e+00 -2.568847e-01 
 2.969991e+00 -2.205295e-01 
 2.970389e+00 -2.607718e-01 
 2.970786e+00 -3.198508e-01 
 2.971184e+00 -3.099696e-01 
 2.971582e+00 -3.204272e-01 
 2.971979e+00 -3.797657e-01 
 2.972377e+00 -3.641938e-01 
 2.972775e+00 -3.164115e-01 
 2.973173e+00 -3.476101e-01 
 2.973570e+00 -4.326300e-01 
 2.973968e+00 -4.440671e-01 
 2.974366e+00 -4.044957e-01 
 2.974763e+00 -4.842377e-01 
 2.975161e+00 -5.828241e-01 
 2.975559e+00 -5.826798e-01 
 2.975956e+00 -5.891420e-01 
 2.976354e+00 -6.488051e-01 
 2.976752e+00 -6.642701e-01 
 2.977149e+00 -6.645229e-01 
 2.977547e+00 -6.874841e-01 
 2.977945e+00 -6.952056e-01 
 2.978343e+00 -6.781158e-01 
 2.978740e+00 -6.389590e-01 
 2.979138e+00 -6.582371e-01 
 2.979536e+00 -6.855515e-01 
 2.979933e+00 -6.366695e-01 
 2.980331e+00 -6.346418e-01 
 2.980729e+00 -7.095415e-01 
 2.981126e+00 -6.852841e-01 
 2.981524e+00 -6.327710e-01 
 2.981922e+00 -6.486555e-01 
 2.982320e+00 -6.766949e-01 
 2.982717e+00 -6.582448e-01 
 2.983115e+00 -6.046741e-01 
 2.983513e+00 -6.078119e-01 
 2.983910e+00 -6.555681e-01 
 2.984308e+00 -6.176597e-01 
 2.984706e+00 -5.451577e-01 
 2.985103e+00 -5.621359e-01 
 2.985501e+00 -5.661828e-01 
 2.985899e+00 -5.373254e-01 
 2.986296e+00 -5.274726e-01 
 2.986694e+00 -5.436686e-01 
 2.987092e+00 -5.284232e-01 
 2.987490e+00 -4.598998e-01 
 2.987887e+00 -4.633824e-01 
 2.988285e+00 -5.446198e-01 
 2.988683e+00 -5.697159e-01 
 2.989080e+00 -5.382789e-01 
 2.989478e+00 -5.545001e-01 
 2.989876e+00 -6.286790e-01 
 2.990273e+00 -6.445437e-01 
 2.990671e+00 -5.943991e-01 
 2.991069e+00 -6.213539e-01 
 2.991467e+00 -7.072529e-01 
 2.991864e+00 -6.929150e-01 
 2.992262e+00 -6.533752e-01 
 2.992660e+00 -7.304490e-01 
 2.993057e+00 -7.952652e-01 
 2.993455e+00 -7.600414e-01 
 2.993853e+00 -7.338427e-01 
 2.994250e+00 -8.587208e-01 
 2.994648e+00 -9.802466e-01 
 2.995046e+00 -9.571869e-01 
 2.995443e+00 -9.872555e-01 
 2.995841e+00 -1.101428e+00 
 2.996239e+00 -1.099477e+00 
 2.996637e+00 -1.064340e+00 
 2.997034e+00 -1.091626e+00 
 2.997432e+00 -1.119111e+00 
 2.997830e+00 -1.091742e+00 
 2.998227e+00 -1.033437e+00 
 2.998625e+00 -1.042279e+00 
 2.999023e+00 -1.065356e+00 
 2.999420e+00 -9.948731e-01 
 2.999818e+00 -9.706053e-01 
 3.000216e+00 -1.020134e+00 
 3.000614e+00 -9.619524e-01 
 3.001011e+00 -9.037438e-01 
 3.001409e+00 -8.903379e-01 
 3.001807e+00 -8.638445e-01 
 3.002204e+00 -8.282554e-01 
 3.002602e+00 -7.679307e-01 
 3.003000e+00 -7.361144e-01 
 3.003397e+00 -7.648183e-01 
 3.003795e+00 -7.384070e-01 
 3.004193e+00 -6.925025e-01 
 3.004590e+00 -6.785032e-01 
 3.004988e+00 -6.765508e-01 
 3.005386e+00 -6.469464e-01 
 3.005784e+00 -5.881840e-01 
 3.006181e+00 -5.792748e-01 
 3.006579e+00 -5.847519e-01 
 3.006977e+00 -5.174971e-01 
 3.007374e+00 -4.649783e-01 
 3.007772e+00 -4.866477e-01 
 3.008170e+00 -4.534823e-01 
 3.008567e+00 -3.984468e-01 
 3.008965e+00 -4.212879e-01 
 3.009363e+00 -4.816950e-01 
 3.009761e+00 -4.651559e-01 
 3.010158e+00 -3.993929e-01 
 3.010556e+00 -4.948404e-01 
 3.010954e+00 -5.667624e-01 
 3.011351e+00 -4.812632e-01 
 3.011749e+00 -4.618820e-01 
 3.012147e+00 -5.620799e-01 
 3.012544e+00 -5.683905e-01 
 3.012942e+00 -5.091811e-01 
 3.013340e+00 -5.221022e-01 
 3.013737e+00 -6.314591e-01 
 3.014135e+00 -6.641333e-01 
 3.014533e+00 -5.979210e-01 
 3.014931e+00 -6.718569e-01 
 3.015328e+00 -7.876139e-01 
 3.015726e+00 -7.781143e-01 
 3.016124e+00 -7.853772e-01 
 3.016521e+00 -8.531758e-01 
 3.016919e+00 -8.699047e-01 
 3.017317e+00 -8.609150e-01 
 3.017714e+00 -8.511886e-01 
 3.018112e+00 -8.964622e-01 
 3.018510e+00 -9.273882e-01 
 3.018908e+00 -8.631647e-01 
 3.019305e+00 -8.594181e-01 
 3.019703e+00 -9.285024e-01 
 3.020101e+00 -9.223769e-01 
 3.020498e+00 -8.375678e-01 
 3.020896e+00 -8.065027e-01 
 3.021294e+00 -8.712071e-01 
 3.021691e+00 -9.005708e-01 
 3.022089e+00 -8.402952e-01 
 3.022487e+00 -8.433013e-01 
 3.022884e+00 -9.268325e-01 
 3.023282e+00 -9.154731e-01 
 3.023680e+00 -8.395714e-01 
 3.024078e+00 -8.792656e-01 
 3.024475e+00 -9.512080e-01 
 3.024873e+00 -9.227013e-01 
 3.025271e+00 -9.021691e-01 
 3.025668e+00 -9.506284e-01 
 3.026066e+00 -9.577847e-01 
 3.026464e+00 -8.817557e-01 
 3.026861e+00 -8.930960e-01 
 3.027259e+00 -9.286726e-01 
 3.027657e+00 -8.892837e-01 
 3.028055e+00 -8.798034e-01 
 3.028452e+00 -9.226026e-01 
 3.028850e+00 -9.513648e-01 
 3.029248e+00 -8.773743e-01 
 3.029645e+00 -7.999214e-01 
 3.030043e+00 -8.292208e-01 
 3.030441e+00 -8.671785e-01 
 3.030838e+00 -8.471137e-01 
 3.031236e+00 -8.078792e-01 
 3.031634e+00 -7.787080e-01 
 3.032031e+00 -7.243294e-01 
 3.032429e+00 -6.896998e-01 
 3.032827e+00 -6.655245e-01 
 3.033225e+00 -6.718714e-01 
 3.033622e+00 -6.642173e-01 
 3.034020e+00 -6.147233e-01 
 3.034418e+00 -6.287796e-01 
 3.034815e+00 -6.779117e-01 
 3.035213e+00 -6.271351e-01 
 3.035611e+00 -6.016455e-01 
 3.036008e+00 -6.268988e-01 
 3.036406e+00 -6.240164e-01 
 3.036804e+00 -5.822153e-01 
 3.037202e+00 -5.429861e-01 
 3.037599e+00 -5.626595e-01 
 3.037997e+00 -4.961732e-01 
 3.038395e+00 -3.563705e-01 
 3.038792e+00 -3.298492e-01 
 3.039190e+00 -4.532777e-01 
 3.039588e+00 -4.480034e-01 
 3.039985e+00 -3.729577e-01 
 3.040383e+00 -3.749990e-01 
 3.040781e+00 -3.794386e-01 
 3.041178e+00 -3.572969e-01 
 3.041576e+00 -3.302083e-01 
 3.041974e+00 -3.910020e-01 
 3.042372e+00 -4.587706e-01 
 3.042769e+00 -4.268097e-01 
 3.043167e+00 -4.104783e-01 
 3.043565e+00 -4.672490e-01 
 3.043962e+00 -4.837608e-01 
 3.044360e+00 -4.281026e-01 
 3.044758e+00 -4.455338e-01 
 3.045155e+00 -5.675517e-01 
 3.045553e+00 -6.497078e-01 
 3.045951e+00 -6.497434e-01 
 3.046349e+00 -6.920397e-01 
 3.046746e+00 -7.617717e-01 
 3.047144e+00 -7.347211e-01 
 3.047542e+00 -7.197303e-01 
 3.047939e+00 -8.249981e-01 
 3.048337e+00 -9.387710e-01 
 3.048735e+00 -9.235947e-01 
 3.049132e+00 -8.366893e-01 
 3.049530e+00 -8.706615e-01 
 3.049928e+00 -9.384683e-01 
 3.050325e+00 -8.897050e-01 
 3.050723e+00 -8.753567e-01 
 3.051121e+00 -9.440016e-01 
 3.051519e+00 -9.710679e-01 
 3.051916e+00 -9.480511e-01 
 3.052314e+00 -9.219950e-01 
 3.052712e+00 -9.235023e-01 
 3.053109e+00 -8.998287e-01 
 3.053507e+00 -8.762737e-01 
 3.053905e+00 -9.367654e-01 
 3.054302e+00 -1.017636e+00 
 3.054700e+00 -9.947409e-01 
 3.055098e+00 -9.624223e-01 
 3.055496e+00 -9.503243e-01 
 3.055893e+00 -9.053281e-01 
 3.056291e+00 -8.987024e-01 
 3.056689e+00 -9.143641e-01 
 3.057086e+00 -9.560825e-01 
 3.057484e+00 -9.373579e-01 
 3.057882e+00 -8.190962e-01 
 3.058279e+00 -7.903408e-01 
 3.058677e+00 -8.300361e-01 
 3.059075e+00 -7.990619e-01 
 3.059472e+00 -7.679120e-01 
 3.059870e+00 -7.969103e-01 
 3.060268e+00 -8.219925e-01 
 3.060666e+00 -8.310284e-01 
 3.061063e+00 -8.166247e-01 
 3.061461e+00 -8.084088e-01 
 3.061859e+00 -7.930931e-01 
 3.062256e+00 -7.580425e-01 
 3.062654e+00 -8.086774e-01 
 3.063052e+00 -8.924348e-01 
 3.063449e+00 -8.726969e-01 
 3.063847e+00 -8.181910e-01 
 3.064245e+00 -8.279660e-01 
 3.064643e+00 -8.604402e-01 
 3.065040e+00 -8.792982e-01 
 3.065438e+00 -9.081483e-01 
 3.065836e+00 -9.799358e-01 
 3.066233e+00 -1.018429e+00 
 3.066631e+00 -9.609985e-01 
 3.067029e+00 -9.296483e-01 
 3.067426e+00 -9.667300e-01 
 3.067824e+00 -9.946211e-01 
 3.068222e+00 -9.701988e-01 
 3.068619e+00 -9.393269e-01 
 3.069017e+00 -9.963146e-01 
 3.069415e+00 -1.057264e+00 
 3.069813e+00 -9.868856e-01 
 3.070210e+00 -9.365181e-01 
 3.070608e+00 -9.670220e-01 
 3.071006e+00 -9.615914e-01 
 3.071403e+00 -9.534482e-01 
 3.071801e+00 -9.900648e-01 
 3.072199e+00 -9.966737e-01 
 3.072596e+00 -9.133859e-01 
 3.072994e+00 -7.926312e-01 
 3.073392e+00 -8.061616e-01 
 3.073790e+00 -8.973332e-01 
 3.074187e+00 -8.707802e-01 
 3.074585e+00 -8.416887e-01 
 3.074983e+00 -8.916017e-01 
 3.075380e+00 -9.077533e-01 
 3.075778e+00 -8.870795e-01 
 3.076176e+00 -8.444990e-01 
 3.076573e+00 -8.527082e-01 
 3.076971e+00 -8.377231e-01 
 3.077369e+00 -7.541071e-01 
 3.077766e+00 -7.406173e-01 
 3.078164e+00 -7.803637e-01 
 3.078562e+00 -7.178462e-01 
 3.078960e+00 -6.307948e-01 
 3.079357e+00 -5.790843e-01 
 3.079755e+00 -5.819393e-01 
 3.080153e+00 -6.176015e-01 
 3.080550e+00 -5.909503e-01 
 3.080948e+00 -5.489255e-01 
 3.081346e+00 -5.401769e-01 
 3.081743e+00 -4.957949e-01 
 3.082141e+00 -4.848218e-01 
 3.082539e+00 -5.172727e-01 
 3.082937e+00 -5.122106e-01 
 3.083334e+00 -5.038002e-01 
 3.083732e+00 -4.904089e-01 
 3.084130e+00 -5.165566e-01 
 3.084527e+00 -5.580722e-01 
 3.084925e+00 -5.458613e-01 
 3.085323e+00 -5.414508e-01 
 3.085720e+00 -5.885570e-01 
