         time joist_s1_s... 
 1.465906e+00  7.455342e-10 
 1.466304e+00  6.706229e-10 
 1.466701e+00  5.817276e-10 
 1.467099e+00  4.800481e-10 
 1.467497e+00  3.665529e-10 
 1.467895e+00  2.418592e-10 
 1.468292e+00  1.064335e-10 
 1.468690e+00 -3.870086e-11 
 1.469088e+00 -1.922019e-10 
 1.469485e+00 -3.536500e-10 
 1.469883e+00 -5.216140e-10 
 1.470281e+00 -6.922878e-10 
 1.470678e+00 -8.622173e-10 
 1.471076e+00 -1.028093e-09 
 1.471474e+00 -1.186222e-09 
 1.471872e+00 -1.337151e-09 
 1.472269e+00 -1.479683e-09 
 1.472667e+00 -1.613620e-09 
 1.473065e+00 -1.739041e-09 
 1.473462e+00 -1.856313e-09 
 1.473860e+00 -1.955905e-09 
 1.474258e+00 -2.057615e-09 
 1.474655e+00 -2.152854e-09 
 1.475053e+00 -2.242751e-09 
 1.475451e+00 -2.316097e-09 
 1.475848e+00 -2.389459e-09 
 1.476246e+00 -2.444402e-09 
 1.476644e+00 -2.257277e-09 
 1.477042e+00 -2.258896e-09 
 1.477439e+00 -2.163156e-09 
 1.477837e+00 -2.200185e-09 
 1.478235e+00 -2.129725e-09 
 1.478632e+00 -2.178082e-09 
 1.479030e+00 -2.226415e-09 
 1.479428e+00 -2.275438e-09 
 1.479825e+00 -2.325549e-09 
 1.480223e+00 -2.376718e-09 
 1.480621e+00 -2.428353e-09 
 1.481019e+00 -2.473150e-09 
 1.481416e+00 -2.522418e-09 
 1.481814e+00 -2.569036e-09 
 1.482212e+00 -2.612220e-09 
 1.482609e+00 -2.651443e-09 
 1.483007e+00 -2.686563e-09 
 1.483405e+00 -2.716855e-09 
 1.483802e+00 -2.740844e-09 
 1.484200e+00 -2.757118e-09 
 1.484598e+00 -2.764524e-09 
 1.484995e+00 -2.762231e-09 
 1.485393e+00 -2.749574e-09 
 1.485791e+00 -2.725498e-09 
 1.486189e+00 -2.688232e-09 
 1.486586e+00 -2.636425e-09 
 1.486984e+00 -2.570112e-09 
 1.487382e+00 -2.490165e-09 
 1.487779e+00 -2.397555e-09 
 1.488177e+00 -2.293745e-09 
 1.488575e+00 -2.180252e-09 
 1.488972e+00 -2.057296e-09 
 1.489370e+00 -1.924995e-09 
 1.489768e+00 -1.785925e-09 
 1.490166e+00 -1.636885e-09 
 1.490563e+00 -1.480647e-09 
 1.490961e+00 -1.319226e-09 
 1.491359e+00 -1.165498e-09 
 1.491756e+00 -1.027682e-09 
 1.492154e+00 -8.941439e-10 
 1.492552e+00 -7.715183e-10 
 1.492949e+00 -7.753288e-10 
 1.493347e+00 -7.865314e-10 
 1.493745e+00 -8.029312e-10 
 1.494142e+00 -7.510514e-10 
 1.494540e+00 -6.840662e-10 
 1.494938e+00 -5.901373e-10 
 1.495336e+00 -5.029322e-10 
 1.495733e+00 -4.190788e-10 
 1.496131e+00 -3.415439e-10 
 1.496529e+00 -2.712101e-10 
 1.496926e+00 -2.085662e-10 
 1.497324e+00 -2.003829e-10 
 1.497722e+00 -1.595017e-10 
 1.498119e+00 -1.216200e-10 
 1.498517e+00 -9.182477e-11 
 1.498915e+00 -7.070908e-11 
 1.499313e+00 -5.894311e-11 
 1.499710e+00 -5.695939e-11 
 1.500108e+00 -6.490082e-11 
 1.500506e+00 -8.281739e-11 
 1.500903e+00 -1.102696e-10 
 1.501301e+00 -1.461707e-10 
 1.501699e+00 -1.895180e-10 
 1.502096e+00 -2.405047e-10 
 1.502494e+00 -2.996191e-10 
 1.502892e+00 -3.682262e-10 
 1.503289e+00 -4.466925e-10 
 1.503687e+00 -5.340952e-10 
 1.504085e+00 -6.263295e-10 
 1.504483e+00 -7.243444e-10 
 1.504880e+00 -8.257277e-10 
 1.505278e+00 -9.300117e-10 
 1.505676e+00 -1.040806e-09 
 1.506073e+00 -1.155515e-09 
 1.506471e+00 -1.275015e-09 
 1.506869e+00 -1.380958e-09 
 1.507266e+00 -1.505113e-09 
 1.507664e+00 -1.624220e-09 
 1.508062e+00 -1.721586e-09 
 1.508460e+00 -1.851485e-09 
 1.508857e+00 -1.901219e-09 
 1.509255e+00 -2.011732e-09 
 1.509653e+00 -1.993953e-09 
 1.510050e+00 -2.106989e-09 
 1.510448e+00 -2.208364e-09 
 1.510846e+00 -2.329453e-09 
 1.511243e+00 -2.452835e-09 
 1.511641e+00 -2.581591e-09 
 1.512039e+00 -2.715138e-09 
 1.512436e+00 -2.852784e-09 
 1.512834e+00 -2.985864e-09 
 1.513232e+00 -3.180984e-09 
 1.513630e+00 -3.319970e-09 
 1.514027e+00 -3.440945e-09 
 1.514425e+00 -3.576138e-09 
 1.514823e+00 -3.708992e-09 
 1.515220e+00 -3.838729e-09 
 1.515618e+00 -3.964513e-09 
 1.516016e+00 -4.086868e-09 
 1.516413e+00 -4.203263e-09 
 1.516811e+00 -4.310248e-09 
 1.517209e+00 -4.406040e-09 
 1.517607e+00 -4.489364e-09 
 1.518004e+00 -4.559379e-09 
 1.518402e+00 -4.615922e-09 
 1.518800e+00 -4.659624e-09 
 1.519197e+00 -4.690100e-09 
 1.519595e+00 -4.708582e-09 
 1.519993e+00 -4.716166e-09 
 1.520390e+00 -4.713187e-09 
 1.520788e+00 -4.700230e-09 
 1.521186e+00 -4.677666e-09 
 1.521583e+00 -4.643965e-09 
 1.521981e+00 -4.598089e-09 
 1.522379e+00 -4.539403e-09 
 1.522777e+00 -4.471175e-09 
 1.523174e+00 -4.394696e-09 
 1.523572e+00 -4.310289e-09 
 1.523970e+00 -4.219891e-09 
 1.524367e+00 -4.123572e-09 
 1.524765e+00 -4.023893e-09 
 1.525163e+00 -3.956584e-09 
 1.525560e+00 -3.886930e-09 
 1.525958e+00 -3.806324e-09 
 1.526356e+00 -3.726116e-09 
 1.526754e+00 -3.650260e-09 
 1.527151e+00 -3.579116e-09 
 1.527549e+00 -3.514971e-09 
 1.527947e+00 -3.459287e-09 
 1.528344e+00 -3.407199e-09 
 1.528742e+00 -3.361664e-09 
 1.529140e+00 -3.328603e-09 
 1.529537e+00 -3.300507e-09 
 1.529935e+00 -3.283392e-09 
 1.530333e+00 -3.274852e-09 
 1.530730e+00 -3.369126e-09 
 1.531128e+00 -3.564691e-09 
 1.531526e+00 -3.598549e-09 
 1.531924e+00 -3.646681e-09 
 1.532321e+00 -3.788343e-09 
 1.532719e+00 -3.862368e-09 
 1.533117e+00 -3.947622e-09 
 1.533514e+00 -4.042878e-09 
 1.533912e+00 -4.147695e-09 
 1.534310e+00 -4.262739e-09 
 1.534707e+00 -4.387271e-09 
 1.535105e+00 -4.521352e-09 
 1.535503e+00 -4.663220e-09 
 1.535901e+00 -4.813253e-09 
 1.536298e+00 -4.968410e-09 
 1.536696e+00 -5.125863e-09 
 1.537094e+00 -5.285555e-09 
 1.537491e+00 -5.444904e-09 
 1.537889e+00 -5.603220e-09 
 1.538287e+00 -5.762408e-09 
 1.538684e+00 -5.920182e-09 
 1.539082e+00 -6.076253e-09 
 1.539480e+00 -6.229924e-09 
 1.539877e+00 -6.380264e-09 
 1.540275e+00 -6.513273e-09 
 1.540673e+00 -6.648214e-09 
 1.541071e+00 -6.781263e-09 
 1.541468e+00 -6.909694e-09 
 1.541866e+00 -6.970527e-09 
 1.542264e+00 -7.085273e-09 
 1.542661e+00 -7.194742e-09 
 1.543059e+00 -7.276808e-09 
 1.543457e+00 -7.346249e-09 
 1.543854e+00 -7.462756e-09 
 1.544252e+00 -7.561393e-09 
 1.544650e+00 -7.688818e-09 
 1.545048e+00 -7.821051e-09 
 1.545445e+00 -7.958557e-09 
 1.545843e+00 -8.101685e-09 
 1.546241e+00 -8.197722e-09 
 1.546638e+00 -8.350211e-09 
 1.547036e+00 -8.507422e-09 
 1.547434e+00 -8.668091e-09 
 1.547831e+00 -8.830322e-09 
 1.548229e+00 -8.987056e-09 
 1.548627e+00 -9.148206e-09 
 1.549024e+00 -9.305267e-09 
 1.549422e+00 -9.456577e-09 
 1.549820e+00 -9.601859e-09 
 1.550218e+00 -9.740172e-09 
 1.550615e+00 -9.871684e-09 
 1.551013e+00 -9.925107e-09 
 1.551411e+00 -1.004114e-08 
 1.551808e+00 -1.014774e-08 
 1.552206e+00 -1.024515e-08 
 1.552604e+00 -1.033241e-08 
 1.553001e+00 -1.040864e-08 
 1.553399e+00 -1.047241e-08 
 1.553797e+00 -1.052347e-08 
 1.554195e+00 -1.056148e-08 
 1.554592e+00 -1.058500e-08 
 1.554990e+00 -1.059285e-08 
 1.555388e+00 -1.058407e-08 
 1.555785e+00 -1.055805e-08 
 1.556183e+00 -1.051445e-08 
 1.556581e+00 -1.045266e-08 
 1.556978e+00 -1.037615e-08 
 1.557376e+00 -1.028504e-08 
 1.557774e+00 -1.017720e-08 
 1.558171e+00 -1.005931e-08 
 1.558569e+00 -9.927743e-09 
 1.558967e+00 -9.787144e-09 
 1.559365e+00 -9.636262e-09 
 1.559762e+00 -9.476236e-09 
 1.560160e+00 -9.308232e-09 
 1.560558e+00 -9.139027e-09 
 1.560955e+00 -8.967027e-09 
 1.561353e+00 -8.794765e-09 
 1.561751e+00 -8.626302e-09 
 1.562148e+00 -8.462766e-09 
 1.562546e+00 -8.166834e-09 
 1.562944e+00 -8.024295e-09 
 1.563342e+00 -7.892835e-09 
 1.563739e+00 -7.773576e-09 
 1.564137e+00 -7.666968e-09 
 1.564535e+00 -7.572925e-09 
 1.564932e+00 -7.491956e-09 
 1.565330e+00 -7.424348e-09 
 1.565728e+00 -7.371275e-09 
 1.566125e+00 -7.333882e-09 
 1.566523e+00 -7.273063e-09 
 1.566921e+00 -7.266933e-09 
 1.567318e+00 -7.274161e-09 
 1.567716e+00 -7.289154e-09 
 1.568114e+00 -7.319410e-09 
 1.568512e+00 -7.358718e-09 
 1.568909e+00 -7.380505e-09 
 1.569307e+00 -7.433417e-09 
 1.569705e+00 -7.492406e-09 
 1.570102e+00 -7.557467e-09 
 1.570500e+00 -7.629384e-09 
 1.570898e+00 -7.708876e-09 
 1.571295e+00 -7.794386e-09 
 1.571693e+00 -7.887460e-09 
 1.572091e+00 -7.987158e-09 
 1.572489e+00 -8.093472e-09 
 1.572886e+00 -8.205044e-09 
 1.573284e+00 -8.322816e-09 
 1.573682e+00 -8.433006e-09 
 1.574079e+00 -8.557333e-09 
 1.574477e+00 -8.684228e-09 
 1.574875e+00 -8.791298e-09 
 1.575272e+00 -8.901937e-09 
 1.575670e+00 -9.025864e-09 
 1.576068e+00 -9.115548e-09 
 1.576465e+00 -9.239746e-09 
 1.576863e+00 -9.355147e-09 
 1.577261e+00 -9.484854e-09 
 1.577659e+00 -9.617445e-09 
 1.578056e+00 -9.752452e-09 
 1.578454e+00 -9.888963e-09 
 1.578852e+00 -1.000372e-08 
 1.579249e+00 -1.013840e-08 
 1.579647e+00 -1.027241e-08 
 1.580045e+00 -1.040648e-08 
 1.580442e+00 -1.053984e-08 
 1.580840e+00 -1.067127e-08 
 1.581238e+00 -1.080119e-08 
 1.581636e+00 -1.092955e-08 
 1.582033e+00 -1.105553e-08 
 1.582431e+00 -1.118000e-08 
 1.582829e+00 -1.130659e-08 
 1.583226e+00 -1.143443e-08 
 1.583624e+00 -1.156140e-08 
 1.584022e+00 -1.168539e-08 
 1.584419e+00 -1.180631e-08 
 1.584817e+00 -1.192464e-08 
 1.585215e+00 -1.203995e-08 
 1.585612e+00 -1.215279e-08 
 1.586010e+00 -1.226497e-08 
 1.586408e+00 -1.237389e-08 
 1.586806e+00 -1.247760e-08 
 1.587203e+00 -1.257518e-08 
 1.587601e+00 -1.266371e-08 
 1.587999e+00 -1.273783e-08 
 1.588396e+00 -1.280296e-08 
 1.588794e+00 -1.285401e-08 
 1.589192e+00 -1.283600e-08 
 1.589589e+00 -1.286310e-08 
 1.589987e+00 -1.287071e-08 
 1.590385e+00 -1.287254e-08 
 1.590783e+00 -1.281494e-08 
 1.591180e+00 -1.279594e-08 
 1.591578e+00 -1.276162e-08 
 1.591976e+00 -1.272350e-08 
 1.592373e+00 -1.260923e-08 
 1.592771e+00 -1.253957e-08 
 1.593169e+00 -1.248426e-08 
 1.593566e+00 -1.242649e-08 
 1.593964e+00 -1.236331e-08 
 1.594362e+00 -1.228635e-08 
 1.594759e+00 -1.220482e-08 
 1.595157e+00 -1.214036e-08 
 1.595555e+00 -1.207812e-08 
 1.595953e+00 -1.201956e-08 
 1.596350e+00 -1.196607e-08 
 1.596748e+00 -1.191871e-08 
 1.597146e+00 -1.187869e-08 
 1.597543e+00 -1.184704e-08 
 1.597941e+00 -1.182422e-08 
 1.598339e+00 -1.181008e-08 
 1.598736e+00 -1.180385e-08 
 1.599134e+00 -1.180442e-08 
 1.599532e+00 -1.181102e-08 
 1.599930e+00 -1.182343e-08 
 1.600327e+00 -1.184223e-08 
 1.600725e+00 -1.186809e-08 
 1.601123e+00 -1.190154e-08 
 1.601520e+00 -1.194291e-08 
 1.601918e+00 -1.199331e-08 
 1.602316e+00 -1.205323e-08 
 1.602713e+00 -1.212271e-08 
 1.603111e+00 -1.220191e-08 
 1.603509e+00 -1.229113e-08 
 1.603906e+00 -1.239338e-08 
 1.604304e+00 -1.250590e-08 
 1.604702e+00 -1.262800e-08 
 1.605100e+00 -1.275895e-08 
 1.605497e+00 -1.289803e-08 
 1.605895e+00 -1.303192e-08 
 1.606293e+00 -1.316184e-08 
 1.606690e+00 -1.331585e-08 
 1.607088e+00 -1.347488e-08 
 1.607486e+00 -1.363592e-08 
 1.607883e+00 -1.377979e-08 
 1.608281e+00 -1.389946e-08 
 1.608679e+00 -1.406911e-08 
 1.609077e+00 -1.414172e-08 
 1.609474e+00 -1.430181e-08 
 1.609872e+00 -1.443992e-08 
 1.610270e+00 -1.456556e-08 
 1.610667e+00 -1.473037e-08 
 1.611065e+00 -1.489280e-08 
 1.611463e+00 -1.507029e-08 
 1.611860e+00 -1.524957e-08 
 1.612258e+00 -1.543001e-08 
 1.612656e+00 -1.561130e-08 
 1.613053e+00 -1.579363e-08 
 1.613451e+00 -1.597704e-08 
 1.613849e+00 -1.616093e-08 
 1.614247e+00 -1.634503e-08 
 1.614644e+00 -1.652917e-08 
 1.615042e+00 -1.671323e-08 
 1.615440e+00 -1.689755e-08 
 1.615837e+00 -1.708334e-08 
 1.616235e+00 -1.726859e-08 
 1.616633e+00 -1.745374e-08 
 1.617030e+00 -1.763769e-08 
 1.617428e+00 -1.781970e-08 
 1.617826e+00 -1.800049e-08 
 1.618224e+00 -1.817817e-08 
 1.618621e+00 -1.834831e-08 
 1.619019e+00 -1.850821e-08 
 1.619417e+00 -1.865571e-08 
 1.619814e+00 -1.878985e-08 
 1.620212e+00 -1.890987e-08 
 1.620610e+00 -1.901527e-08 
 1.621007e+00 -1.910582e-08 
 1.621405e+00 -1.917891e-08 
 1.621803e+00 -1.923506e-08 
 1.622200e+00 -1.927248e-08 
 1.622598e+00 -1.929102e-08 
 1.622996e+00 -1.927401e-08 
 1.623394e+00 -1.922830e-08 
 1.623791e+00 -1.919188e-08 
 1.624189e+00 -1.914048e-08 
 1.624587e+00 -1.907311e-08 
 1.624984e+00 -1.891563e-08 
 1.625382e+00 -1.882836e-08 
 1.625780e+00 -1.873612e-08 
 1.626177e+00 -1.858885e-08 
 1.626575e+00 -1.848443e-08 
 1.626973e+00 -1.834639e-08 
 1.627371e+00 -1.823586e-08 
 1.627768e+00 -1.786516e-08 
 1.628166e+00 -1.780635e-08 
 1.628564e+00 -1.770456e-08 
 1.628961e+00 -1.760615e-08 
 1.629359e+00 -1.751190e-08 
 1.629757e+00 -1.743236e-08 
 1.630154e+00 -1.739448e-08 
 1.630552e+00 -1.731952e-08 
 1.630950e+00 -1.724995e-08 
 1.631347e+00 -1.718758e-08 
 1.631745e+00 -1.713278e-08 
 1.632143e+00 -1.708512e-08 
 1.632541e+00 -1.704561e-08 
 1.632938e+00 -1.701380e-08 
 1.633336e+00 -1.698889e-08 
 1.633734e+00 -1.697038e-08 
 1.634131e+00 -1.688897e-08 
 1.634529e+00 -1.676573e-08 
 1.634927e+00 -1.676445e-08 
 1.635324e+00 -1.663159e-08 
 1.635722e+00 -1.655890e-08 
 1.636120e+00 -1.654913e-08 
 1.636518e+00 -1.656877e-08 
 1.636915e+00 -1.659605e-08 
 1.637313e+00 -1.663033e-08 
 1.637711e+00 -1.667063e-08 
 1.638108e+00 -1.671621e-08 
 1.638506e+00 -1.676474e-08 
 1.638904e+00 -1.681335e-08 
 1.639301e+00 -1.686614e-08 
 1.639699e+00 -1.692068e-08 
 1.640097e+00 -1.697630e-08 
 1.640494e+00 -1.703243e-08 
 1.640892e+00 -1.708259e-08 
 1.641290e+00 -1.713630e-08 
 1.641688e+00 -1.719297e-08 
 1.642085e+00 -1.725295e-08 
 1.642483e+00 -1.731258e-08 
 1.642881e+00 -1.737439e-08 
 1.643278e+00 -1.744290e-08 
 1.643676e+00 -1.751983e-08 
 1.644074e+00 -1.760288e-08 
 1.644471e+00 -1.769240e-08 
 1.644869e+00 -1.778806e-08 
 1.645267e+00 -1.789017e-08 
 1.645665e+00 -1.799797e-08 
 1.646062e+00 -1.811158e-08 
 1.646460e+00 -1.823062e-08 
 1.646858e+00 -1.835436e-08 
 1.647255e+00 -1.848236e-08 
 1.647653e+00 -1.861526e-08 
 1.648051e+00 -1.875459e-08 
 1.648448e+00 -1.890354e-08 
 1.648846e+00 -1.905910e-08 
 1.649244e+00 -1.922682e-08 
 1.649641e+00 -1.939486e-08 
 1.650039e+00 -1.954829e-08 
 1.650437e+00 -1.973003e-08 
 1.650835e+00 -1.991788e-08 
 1.651232e+00 -2.010517e-08 
 1.651630e+00 -2.029000e-08 
 1.652028e+00 -2.047419e-08 
 1.652425e+00 -2.065370e-08 
 1.652823e+00 -2.082387e-08 
 1.653221e+00 -2.098254e-08 
 1.653618e+00 -2.112753e-08 
 1.654016e+00 -2.125712e-08 
 1.654414e+00 -2.137054e-08 
 1.654812e+00 -2.146757e-08 
 1.655209e+00 -2.154795e-08 
 1.655607e+00 -2.154563e-08 
 1.656005e+00 -2.159144e-08 
 1.656402e+00 -2.162080e-08 
 1.656800e+00 -2.159223e-08 
 1.657198e+00 -2.158476e-08 
 1.657595e+00 -2.156740e-08 
 1.657993e+00 -2.148458e-08 
 1.658391e+00 -2.143063e-08 
 1.658788e+00 -2.134364e-08 
 1.659186e+00 -2.127366e-08 
 1.659584e+00 -2.119677e-08 
 1.659982e+00 -2.099907e-08 
 1.660379e+00 -2.090760e-08 
 1.660777e+00 -2.077426e-08 
 1.661175e+00 -2.067403e-08 
 1.661572e+00 -2.056634e-08 
 1.661970e+00 -2.046263e-08 
 1.662368e+00 -2.035924e-08 
 1.662765e+00 -2.025782e-08 
 1.663163e+00 -2.016023e-08 
 1.663561e+00 -2.006789e-08 
 1.663959e+00 -1.998133e-08 
 1.664356e+00 -1.990015e-08 
 1.664754e+00 -1.982373e-08 
 1.665152e+00 -1.975079e-08 
 1.665549e+00 -1.968214e-08 
 1.665947e+00 -1.961740e-08 
 1.666345e+00 -1.955960e-08 
 1.666742e+00 -1.951053e-08 
 1.667140e+00 -1.947120e-08 
 1.667538e+00 -1.944278e-08 
 1.667935e+00 -1.942613e-08 
 1.668333e+00 -1.942149e-08 
 1.668731e+00 -1.942829e-08 
 1.669129e+00 -1.944604e-08 
 1.669526e+00 -1.947356e-08 
 1.669924e+00 -1.950897e-08 
 1.670322e+00 -1.955165e-08 
 1.670719e+00 -1.960165e-08 
 1.671117e+00 -1.965915e-08 
 1.671515e+00 -1.972416e-08 
 1.671912e+00 -1.979634e-08 
 1.672310e+00 -1.987504e-08 
 1.672708e+00 -1.995954e-08 
 1.673106e+00 -2.004938e-08 
 1.673503e+00 -2.012290e-08 
 1.673901e+00 -2.021698e-08 
 1.674299e+00 -2.031730e-08 
 1.674696e+00 -2.041187e-08 
 1.675094e+00 -2.051295e-08 
 1.675492e+00 -2.050854e-08 
 1.675889e+00 -2.043817e-08 
 1.676287e+00 -2.051490e-08 
 1.676685e+00 -2.051084e-08 
 1.677082e+00 -2.055626e-08 
 1.677480e+00 -2.062985e-08 
 1.677878e+00 -2.071682e-08 
 1.678276e+00 -2.080539e-08 
 1.678673e+00 -2.089231e-08 
 1.679071e+00 -2.055708e-08 
 1.679469e+00 -2.064168e-08 
 1.679866e+00 -2.072541e-08 
 1.680264e+00 -2.080870e-08 
 1.680662e+00 -2.089309e-08 
 1.681059e+00 -2.098077e-08 
 1.681457e+00 -2.107101e-08 
 1.681855e+00 -2.116557e-08 
 1.682253e+00 -2.126947e-08 
 1.682650e+00 -2.137723e-08 
 1.683048e+00 -2.148644e-08 
 1.683446e+00 -2.160005e-08 
 1.683843e+00 -2.171461e-08 
 1.684241e+00 -2.182919e-08 
 1.684639e+00 -2.194293e-08 
 1.685036e+00 -2.205408e-08 
 1.685434e+00 -2.216213e-08 
 1.685832e+00 -2.226811e-08 
 1.686229e+00 -2.236996e-08 
 1.686627e+00 -2.246852e-08 
 1.687025e+00 -2.255992e-08 
 1.687423e+00 -2.264370e-08 
 1.687820e+00 -2.271950e-08 
 1.688218e+00 -2.278745e-08 
 1.688616e+00 -2.284751e-08 
 1.689013e+00 -2.289991e-08 
 1.689411e+00 -2.294486e-08 
 1.689809e+00 -2.298334e-08 
 1.690206e+00 -2.301946e-08 
 1.690604e+00 -2.301340e-08 
 1.691002e+00 -2.299225e-08 
 1.691400e+00 -2.300487e-08 
 1.691797e+00 -2.301849e-08 
 1.692195e+00 -2.302325e-08 
 1.692593e+00 -2.302466e-08 
 1.692990e+00 -2.292773e-08 
 1.693388e+00 -2.291722e-08 
 1.693786e+00 -2.286348e-08 
 1.694183e+00 -2.283575e-08 
 1.694581e+00 -2.277828e-08 
 1.694979e+00 -2.267576e-08 
 1.695376e+00 -2.214222e-08 
 1.695774e+00 -2.209505e-08 
 1.696172e+00 -2.206062e-08 
 1.696570e+00 -2.201302e-08 
 1.696967e+00 -2.163301e-08 
 1.697365e+00 -2.157994e-08 
 1.697763e+00 -2.152556e-08 
 1.698160e+00 -2.146567e-08 
 1.698558e+00 -2.140067e-08 
 1.698956e+00 -2.132865e-08 
 1.699353e+00 -2.124931e-08 
 1.699751e+00 -2.099686e-08 
 1.700149e+00 -2.091106e-08 
 1.700547e+00 -2.082393e-08 
 1.700944e+00 -2.073560e-08 
 1.701342e+00 -2.064855e-08 
 1.701740e+00 -2.056195e-08 
 1.702137e+00 -2.047533e-08 
 1.702535e+00 -2.039316e-08 
 1.702933e+00 -2.031554e-08 
 1.703330e+00 -2.024413e-08 
 1.703728e+00 -2.017999e-08 
 1.704126e+00 -2.012363e-08 
 1.704523e+00 -2.007452e-08 
 1.704921e+00 -2.003403e-08 
 1.705319e+00 -2.000289e-08 
 1.705717e+00 -1.998123e-08 
 1.706114e+00 -1.996602e-08 
 1.706512e+00 -1.995967e-08 
 1.706910e+00 -1.996207e-08 
 1.707307e+00 -1.997378e-08 
 1.707705e+00 -1.999163e-08 
 1.708103e+00 -2.002054e-08 
 1.708500e+00 -2.006163e-08 
 1.708898e+00 -2.011493e-08 
 1.709296e+00 -2.017753e-08 
 1.709694e+00 -2.024966e-08 
 1.710091e+00 -2.033220e-08 
 1.710489e+00 -2.042245e-08 
 1.710887e+00 -2.051919e-08 
 1.711284e+00 -2.062228e-08 
 1.711682e+00 -2.072748e-08 
 1.712080e+00 -2.083141e-08 
 1.712477e+00 -2.089554e-08 
 1.712875e+00 -2.100621e-08 
 1.713273e+00 -2.112185e-08 
 1.713670e+00 -2.123108e-08 
 1.714068e+00 -2.134111e-08 
 1.714466e+00 -2.147134e-08 
 1.714864e+00 -2.160679e-08 
 1.715261e+00 -2.171237e-08 
 1.715659e+00 -2.175287e-08 
 1.716057e+00 -2.187455e-08 
 1.716454e+00 -2.199468e-08 
 1.716852e+00 -2.210104e-08 
 1.717250e+00 -2.211845e-08 
 1.717647e+00 -2.221746e-08 
 1.718045e+00 -2.231198e-08 
 1.718443e+00 -2.240131e-08 
 1.718841e+00 -2.248452e-08 
 1.719238e+00 -2.256205e-08 
 1.719636e+00 -2.263491e-08 
 1.720034e+00 -2.270272e-08 
 1.720431e+00 -2.272203e-08 
 1.720829e+00 -2.274862e-08 
 1.721227e+00 -2.280035e-08 
 1.721624e+00 -2.284869e-08 
 1.722022e+00 -2.289460e-08 
 1.722420e+00 -2.293909e-08 
 1.722817e+00 -2.298290e-08 
 1.723215e+00 -2.302579e-08 
 1.723613e+00 -2.306768e-08 
 1.724011e+00 -2.310965e-08 
 1.724408e+00 -2.315076e-08 
 1.724806e+00 -2.319091e-08 
 1.725204e+00 -2.322989e-08 
 1.725601e+00 -2.326728e-08 
 1.725999e+00 -2.330039e-08 
 1.726397e+00 -2.328024e-08 
 1.726794e+00 -2.330081e-08 
 1.727192e+00 -2.331898e-08 
 1.727590e+00 -2.330440e-08 
 1.727988e+00 -2.330422e-08 
 1.728385e+00 -2.330341e-08 
 1.728783e+00 -2.326695e-08 
 1.729181e+00 -2.313419e-08 
 1.729578e+00 -2.310481e-08 
 1.729976e+00 -2.306716e-08 
 1.730374e+00 -2.301930e-08 
 1.730771e+00 -2.293400e-08 
 1.731169e+00 -2.286792e-08 
 1.731567e+00 -2.279175e-08 
 1.731964e+00 -2.270410e-08 
 1.732362e+00 -2.260921e-08 
 1.732760e+00 -2.250951e-08 
 1.733158e+00 -2.240600e-08 
 1.733555e+00 -2.229495e-08 
 1.733953e+00 -2.217684e-08 
 1.734351e+00 -2.205536e-08 
 1.734748e+00 -2.193362e-08 
 1.735146e+00 -2.181081e-08 
 1.735544e+00 -2.168559e-08 
 1.735941e+00 -2.156092e-08 
 1.736339e+00 -2.143717e-08 
 1.736737e+00 -2.130943e-08 
 1.737135e+00 -2.118316e-08 
 1.737532e+00 -2.109110e-08 
 1.737930e+00 -2.097462e-08 
 1.738328e+00 -2.086486e-08 
 1.738725e+00 -2.076653e-08 
 1.739123e+00 -2.070939e-08 
 1.739521e+00 -2.062483e-08 
 1.739918e+00 -2.055049e-08 
 1.740316e+00 -2.048659e-08 
 1.740714e+00 -2.043451e-08 
 1.741111e+00 -2.039549e-08 
 1.741509e+00 -2.040232e-08 
 1.741907e+00 -2.039721e-08 
 1.742305e+00 -2.046662e-08 
 1.742702e+00 -2.048810e-08 
 1.743100e+00 -2.051942e-08 
 1.743498e+00 -2.056257e-08 
 1.743895e+00 -2.065566e-08 
 1.744293e+00 -2.071797e-08 
 1.744691e+00 -2.082209e-08 
 1.745088e+00 -2.096458e-08 
 1.745486e+00 -2.112085e-08 
 1.745884e+00 -2.120670e-08 
 1.746282e+00 -2.133253e-08 
 1.746679e+00 -2.142787e-08 
 1.747077e+00 -2.152677e-08 
 1.747475e+00 -2.162748e-08 
 1.747872e+00 -2.172862e-08 
 1.748270e+00 -2.182946e-08 
 1.748668e+00 -2.192946e-08 
 1.749065e+00 -2.202797e-08 
 1.749463e+00 -2.212397e-08 
 1.749861e+00 -2.221635e-08 
 1.750258e+00 -2.230400e-08 
 1.750656e+00 -2.238738e-08 
 1.751054e+00 -2.246478e-08 
 1.751452e+00 -2.253898e-08 
 1.751849e+00 -2.260731e-08 
 1.752247e+00 -2.266748e-08 
 1.752645e+00 -2.272189e-08 
 1.753042e+00 -2.276952e-08 
 1.753440e+00 -2.281066e-08 
 1.753838e+00 -2.284649e-08 
 1.754235e+00 -2.287825e-08 
 1.754633e+00 -2.290688e-08 
 1.755031e+00 -2.293277e-08 
 1.755429e+00 -2.295595e-08 
 1.755826e+00 -2.297645e-08 
 1.756224e+00 -2.299686e-08 
 1.756622e+00 -2.301578e-08 
 1.757019e+00 -2.303319e-08 
 1.757417e+00 -2.304886e-08 
 1.757815e+00 -2.306243e-08 
 1.758212e+00 -2.307332e-08 
