         time tilt_beam_... 
 4.520209e+00 -1.275166e+00 
 4.520606e+00 -1.275128e+00 
 4.521004e+00 -1.275083e+00 
 4.521402e+00 -1.275044e+00 
 4.521799e+00 -1.275009e+00 
 4.522197e+00 -1.274987e+00 
 4.522595e+00 -1.274969e+00 
 4.522992e+00 -1.274960e+00 
 4.523390e+00 -1.274963e+00 
 4.523788e+00 -1.274986e+00 
 4.524185e+00 -1.275031e+00 
 4.524583e+00 -1.275082e+00 
 4.524981e+00 -1.275137e+00 
 4.525379e+00 -1.275180e+00 
 4.525776e+00 -1.275196e+00 
 4.526174e+00 -1.275170e+00 
 4.526572e+00 -1.275126e+00 
 4.526969e+00 -1.275086e+00 
 4.527367e+00 -1.275051e+00 
 4.527765e+00 -1.275013e+00 
 4.528162e+00 -1.274963e+00 
 4.528560e+00 -1.274892e+00 
 4.528958e+00 -1.274786e+00 
 4.529356e+00 -1.274652e+00 
 4.529753e+00 -1.274504e+00 
 4.530151e+00 -1.274354e+00 
 4.530549e+00 -1.274219e+00 
 4.530946e+00 -1.274112e+00 
 4.531344e+00 -1.274019e+00 
 4.531742e+00 -1.273942e+00 
 4.532139e+00 -1.273877e+00 
 4.532537e+00 -1.273829e+00 
 4.532935e+00 -1.273794e+00 
 4.533332e+00 -1.273784e+00 
 4.533730e+00 -1.273802e+00 
 4.534128e+00 -1.273828e+00 
 4.534526e+00 -1.273851e+00 
 4.534923e+00 -1.273870e+00 
 4.535321e+00 -1.273888e+00 
 4.535719e+00 -1.273897e+00 
 4.536116e+00 -1.273923e+00 
 4.536514e+00 -1.273967e+00 
 4.536912e+00 -1.274020e+00 
 4.537309e+00 -1.274085e+00 
 4.537707e+00 -1.274161e+00 
 4.538105e+00 -1.274245e+00 
 4.538503e+00 -1.274332e+00 
 4.538900e+00 -1.274434e+00 
 4.539298e+00 -1.274565e+00 
 4.539696e+00 -1.274706e+00 
 4.540093e+00 -1.274834e+00 
 4.540491e+00 -1.274951e+00 
 4.540889e+00 -1.275048e+00 
 4.541286e+00 -1.275135e+00 
 4.541684e+00 -1.275233e+00 
 4.542082e+00 -1.275356e+00 
 4.542479e+00 -1.275511e+00 
 4.542877e+00 -1.275691e+00 
 4.543275e+00 -1.275890e+00 
 4.543673e+00 -1.276101e+00 
 4.544070e+00 -1.276306e+00 
 4.544468e+00 -1.276515e+00 
 4.544866e+00 -1.276731e+00 
 4.545263e+00 -1.276939e+00 
 4.545661e+00 -1.277144e+00 
 4.546059e+00 -1.277350e+00 
 4.546456e+00 -1.277562e+00 
 4.546854e+00 -1.277766e+00 
 4.547252e+00 -1.277971e+00 
 4.547650e+00 -1.278174e+00 
 4.548047e+00 -1.278391e+00 
 4.548445e+00 -1.278615e+00 
 4.548843e+00 -1.278828e+00 
 4.549240e+00 -1.279022e+00 
 4.549638e+00 -1.279196e+00 
 4.550036e+00 -1.279377e+00 
 4.550433e+00 -1.279579e+00 
 4.550831e+00 -1.279807e+00 
 4.551229e+00 -1.280062e+00 
 4.551626e+00 -1.280338e+00 
 4.552024e+00 -1.280624e+00 
 4.552422e+00 -1.280898e+00 
 4.552820e+00 -1.281158e+00 
 4.553217e+00 -1.281413e+00 
 4.553615e+00 -1.281673e+00 
 4.554013e+00 -1.281942e+00 
 4.554410e+00 -1.282221e+00 
 4.554808e+00 -1.282496e+00 
 4.555206e+00 -1.282768e+00 
 4.555603e+00 -1.283029e+00 
 4.556001e+00 -1.283280e+00 
 4.556399e+00 -1.283530e+00 
 4.556797e+00 -1.283800e+00 
 4.557194e+00 -1.284089e+00 
 4.557592e+00 -1.284390e+00 
 4.557990e+00 -1.284679e+00 
 4.558387e+00 -1.284950e+00 
 4.558785e+00 -1.285194e+00 
 4.559183e+00 -1.285415e+00 
 4.559580e+00 -1.285611e+00 
 4.559978e+00 -1.285778e+00 
 4.560376e+00 -1.285931e+00 
 4.560773e+00 -1.286069e+00 
 4.561171e+00 -1.286194e+00 
 4.561569e+00 -1.286305e+00 
 4.561967e+00 -1.286418e+00 
 4.562364e+00 -1.286558e+00 
 4.562762e+00 -1.286728e+00 
 4.563160e+00 -1.286917e+00 
 4.563557e+00 -1.287117e+00 
 4.563955e+00 -1.287330e+00 
 4.564353e+00 -1.287537e+00 
 4.564750e+00 -1.287744e+00 
 4.565148e+00 -1.287950e+00 
 4.565546e+00 -1.288135e+00 
 4.565944e+00 -1.288314e+00 
 4.566341e+00 -1.288491e+00 
 4.566739e+00 -1.288667e+00 
 4.567137e+00 -1.288840e+00 
 4.567534e+00 -1.289024e+00 
 4.567932e+00 -1.289219e+00 
 4.568330e+00 -1.289425e+00 
 4.568727e+00 -1.289646e+00 
 4.569125e+00 -1.289875e+00 
 4.569523e+00 -1.290115e+00 
 4.569920e+00 -1.290368e+00 
 4.570318e+00 -1.290631e+00 
 4.570716e+00 -1.290901e+00 
 4.571114e+00 -1.291172e+00 
 4.571511e+00 -1.291449e+00 
 4.571909e+00 -1.291735e+00 
 4.572307e+00 -1.292036e+00 
 4.572704e+00 -1.292329e+00 
 4.573102e+00 -1.292624e+00 
 4.573500e+00 -1.292933e+00 
 4.573897e+00 -1.293249e+00 
 4.574295e+00 -1.293571e+00 
 4.574693e+00 -1.293903e+00 
 4.575091e+00 -1.294236e+00 
 4.575488e+00 -1.294567e+00 
 4.575886e+00 -1.294924e+00 
 4.576284e+00 -1.295313e+00 
 4.576681e+00 -1.295740e+00 
 4.577079e+00 -1.296205e+00 
 4.577477e+00 -1.296700e+00 
 4.577874e+00 -1.297214e+00 
 4.578272e+00 -1.297736e+00 
 4.578670e+00 -1.298256e+00 
 4.579067e+00 -1.298757e+00 
 4.579465e+00 -1.299243e+00 
 4.579863e+00 -1.299727e+00 
 4.580261e+00 -1.300217e+00 
 4.580658e+00 -1.300714e+00 
 4.581056e+00 -1.301234e+00 
 4.581454e+00 -1.301779e+00 
 4.581851e+00 -1.302334e+00 
 4.582249e+00 -1.302906e+00 
 4.582647e+00 -1.303494e+00 
 4.583044e+00 -1.304085e+00 
 4.583442e+00 -1.304688e+00 
 4.583840e+00 -1.305303e+00 
 4.584238e+00 -1.305928e+00 
 4.584635e+00 -1.306555e+00 
 4.585033e+00 -1.307195e+00 
 4.585431e+00 -1.307847e+00 
 4.585828e+00 -1.308501e+00 
 4.586226e+00 -1.309147e+00 
 4.586624e+00 -1.309788e+00 
 4.587021e+00 -1.310425e+00 
 4.587419e+00 -1.311058e+00 
 4.587817e+00 -1.311682e+00 
 4.588214e+00 -1.312305e+00 
 4.588612e+00 -1.312929e+00 
 4.589010e+00 -1.313554e+00 
 4.589408e+00 -1.314173e+00 
 4.589805e+00 -1.314776e+00 
 4.590203e+00 -1.315361e+00 
 4.590601e+00 -1.315928e+00 
 4.590998e+00 -1.316487e+00 
 4.591396e+00 -1.317043e+00 
 4.591794e+00 -1.317586e+00 
 4.592191e+00 -1.318120e+00 
 4.592589e+00 -1.318650e+00 
 4.592987e+00 -1.319176e+00 
 4.593385e+00 -1.319677e+00 
 4.593782e+00 -1.320163e+00 
 4.594180e+00 -1.320638e+00 
 4.594578e+00 -1.321100e+00 
 4.594975e+00 -1.321562e+00 
 4.595373e+00 -1.322021e+00 
 4.595771e+00 -1.322469e+00 
 4.596168e+00 -1.322924e+00 
 4.596566e+00 -1.323395e+00 
 4.596964e+00 -1.323874e+00 
 4.597361e+00 -1.324365e+00 
 4.597759e+00 -1.324869e+00 
 4.598157e+00 -1.325370e+00 
 4.598555e+00 -1.325848e+00 
 4.598952e+00 -1.326294e+00 
 4.599350e+00 -1.326715e+00 
 4.599748e+00 -1.327113e+00 
 4.600145e+00 -1.327503e+00 
 4.600543e+00 -1.327893e+00 
 4.600941e+00 -1.328273e+00 
 4.601338e+00 -1.328651e+00 
 4.601736e+00 -1.329033e+00 
 4.602134e+00 -1.329412e+00 
 4.602532e+00 -1.329787e+00 
 4.602929e+00 -1.330167e+00 
 4.603327e+00 -1.330566e+00 
 4.603725e+00 -1.330972e+00 
 4.604122e+00 -1.331407e+00 
 4.604520e+00 -1.331857e+00 
 4.604918e+00 -1.332315e+00 
 4.605315e+00 -1.332777e+00 
 4.605713e+00 -1.333246e+00 
 4.606111e+00 -1.333728e+00 
 4.606508e+00 -1.334228e+00 
 4.606906e+00 -1.334769e+00 
 4.607304e+00 -1.335352e+00 
 4.607702e+00 -1.335962e+00 
 4.608099e+00 -1.336597e+00 
 4.608497e+00 -1.337262e+00 
 4.608895e+00 -1.337943e+00 
 4.609292e+00 -1.338636e+00 
 4.609690e+00 -1.339348e+00 
 4.610088e+00 -1.340079e+00 
 4.610485e+00 -1.340826e+00 
 4.610883e+00 -1.341578e+00 
 4.611281e+00 -1.342339e+00 
 4.611679e+00 -1.343108e+00 
 4.612076e+00 -1.343891e+00 
 4.612474e+00 -1.344709e+00 
 4.612872e+00 -1.345547e+00 
 4.613269e+00 -1.346388e+00 
 4.613667e+00 -1.347232e+00 
 4.614065e+00 -1.348081e+00 
 4.614462e+00 -1.348943e+00 
 4.614860e+00 -1.349813e+00 
 4.615258e+00 -1.350701e+00 
 4.615655e+00 -1.351604e+00 
 4.616053e+00 -1.352514e+00 
 4.616451e+00 -1.353437e+00 
 4.616849e+00 -1.354374e+00 
 4.617246e+00 -1.355314e+00 
 4.617644e+00 -1.356243e+00 
 4.618042e+00 -1.357159e+00 
 4.618439e+00 -1.358053e+00 
 4.618837e+00 -1.358921e+00 
 4.619235e+00 -1.359772e+00 
 4.619632e+00 -1.360606e+00 
 4.620030e+00 -1.361424e+00 
 4.620428e+00 -1.362232e+00 
 4.620826e+00 -1.363053e+00 
 4.621223e+00 -1.363908e+00 
 4.621621e+00 -1.364786e+00 
 4.622019e+00 -1.365677e+00 
 4.622416e+00 -1.366568e+00 
 4.622814e+00 -1.367443e+00 
 4.623212e+00 -1.368298e+00 
 4.623609e+00 -1.369131e+00 
 4.624007e+00 -1.369940e+00 
 4.624405e+00 -1.370757e+00 
 4.624802e+00 -1.371580e+00 
 4.625200e+00 -1.372408e+00 
 4.625598e+00 -1.373230e+00 
 4.625996e+00 -1.374040e+00 
 4.626393e+00 -1.374835e+00 
 4.626791e+00 -1.375622e+00 
 4.627189e+00 -1.376410e+00 
 4.627586e+00 -1.377207e+00 
 4.627984e+00 -1.378010e+00 
 4.628382e+00 -1.378825e+00 
 4.628779e+00 -1.379638e+00 
 4.629177e+00 -1.380424e+00 
 4.629575e+00 -1.381187e+00 
 4.629972e+00 -1.381930e+00 
 4.630370e+00 -1.382656e+00 
 4.630768e+00 -1.383369e+00 
 4.631166e+00 -1.384071e+00 
 4.631563e+00 -1.384772e+00 
 4.631961e+00 -1.385466e+00 
 4.632359e+00 -1.386152e+00 
 4.632756e+00 -1.386832e+00 
 4.633154e+00 -1.387510e+00 
 4.633552e+00 -1.388201e+00 
 4.633949e+00 -1.388901e+00 
 4.634347e+00 -1.389601e+00 
 4.634745e+00 -1.390290e+00 
 4.635143e+00 -1.390977e+00 
 4.635540e+00 -1.391669e+00 
 4.635938e+00 -1.392358e+00 
 4.636336e+00 -1.393052e+00 
 4.636733e+00 -1.393753e+00 
 4.637131e+00 -1.394455e+00 
 4.637529e+00 -1.395151e+00 
 4.637926e+00 -1.395845e+00 
 4.638324e+00 -1.396538e+00 
 4.638722e+00 -1.397231e+00 
 4.639119e+00 -1.397937e+00 
 4.639517e+00 -1.398650e+00 
 4.639915e+00 -1.399369e+00 
 4.640313e+00 -1.400089e+00 
 4.640710e+00 -1.400824e+00 
 4.641108e+00 -1.401589e+00 
 4.641506e+00 -1.402385e+00 
 4.641903e+00 -1.403215e+00 
 4.642301e+00 -1.404087e+00 
 4.642699e+00 -1.404995e+00 
 4.643096e+00 -1.405914e+00 
 4.643494e+00 -1.406818e+00 
 4.643892e+00 -1.407703e+00 
 4.644290e+00 -1.408587e+00 
 4.644687e+00 -1.409489e+00 
 4.645085e+00 -1.410430e+00 
 4.645483e+00 -1.411414e+00 
 4.645880e+00 -1.412425e+00 
 4.646278e+00 -1.413456e+00 
 4.646676e+00 -1.414488e+00 
 4.647073e+00 -1.415524e+00 
 4.647471e+00 -1.416568e+00 
 4.647869e+00 -1.417631e+00 
 4.648266e+00 -1.418702e+00 
 4.648664e+00 -1.419792e+00 
 4.649062e+00 -1.420894e+00 
 4.649460e+00 -1.421991e+00 
 4.649857e+00 -1.423069e+00 
 4.650255e+00 -1.424132e+00 
 4.650653e+00 -1.425194e+00 
 4.651050e+00 -1.426255e+00 
 4.651448e+00 -1.427321e+00 
 4.651846e+00 -1.428384e+00 
 4.652243e+00 -1.429427e+00 
 4.652641e+00 -1.430452e+00 
 4.653039e+00 -1.431462e+00 
 4.653437e+00 -1.432466e+00 
 4.653834e+00 -1.433467e+00 
 4.654232e+00 -1.434469e+00 
 4.654630e+00 -1.435468e+00 
 4.655027e+00 -1.436466e+00 
 4.655425e+00 -1.437449e+00 
 4.655823e+00 -1.438437e+00 
 4.656220e+00 -1.439438e+00 
 4.656618e+00 -1.440459e+00 
 4.657016e+00 -1.441515e+00 
 4.657413e+00 -1.442581e+00 
 4.657811e+00 -1.443648e+00 
 4.658209e+00 -1.444705e+00 
 4.658607e+00 -1.445754e+00 
 4.659004e+00 -1.446790e+00 
 4.659402e+00 -1.447839e+00 
 4.659800e+00 -1.448922e+00 
 4.660197e+00 -1.450038e+00 
 4.660595e+00 -1.451163e+00 
 4.660993e+00 -1.452274e+00 
 4.661390e+00 -1.453371e+00 
 4.661788e+00 -1.454451e+00 
 4.662186e+00 -1.455528e+00 
 4.662584e+00 -1.456591e+00 
 4.662981e+00 -1.457635e+00 
 4.663379e+00 -1.458656e+00 
 4.663777e+00 -1.459650e+00 
 4.664174e+00 -1.460610e+00 
 4.664572e+00 -1.461530e+00 
 4.664970e+00 -1.462414e+00 
 4.665367e+00 -1.463282e+00 
 4.665765e+00 -1.464147e+00 
 4.666163e+00 -1.465013e+00 
 4.666560e+00 -1.465867e+00 
 4.666958e+00 -1.466708e+00 
 4.667356e+00 -1.467527e+00 
 4.667754e+00 -1.468332e+00 
 4.668151e+00 -1.469129e+00 
 4.668549e+00 -1.469920e+00 
 4.668947e+00 -1.470713e+00 
 4.669344e+00 -1.471495e+00 
 4.669742e+00 -1.472262e+00 
 4.670140e+00 -1.472997e+00 
 4.670537e+00 -1.473717e+00 
 4.670935e+00 -1.474456e+00 
 4.671333e+00 -1.475222e+00 
 4.671731e+00 -1.476025e+00 
 4.672128e+00 -1.476867e+00 
 4.672526e+00 -1.477749e+00 
 4.672924e+00 -1.478655e+00 
 4.673321e+00 -1.479562e+00 
 4.673719e+00 -1.480469e+00 
 4.674117e+00 -1.481393e+00 
 4.674514e+00 -1.482365e+00 
 4.674912e+00 -1.483390e+00 
 4.675310e+00 -1.484460e+00 
 4.675707e+00 -1.485551e+00 
 4.676105e+00 -1.486645e+00 
 4.676503e+00 -1.487737e+00 
 4.676901e+00 -1.488824e+00 
 4.677298e+00 -1.489907e+00 
 4.677696e+00 -1.491003e+00 
 4.678094e+00 -1.492121e+00 
 4.678491e+00 -1.493265e+00 
 4.678889e+00 -1.494420e+00 
 4.679287e+00 -1.495578e+00 
 4.679684e+00 -1.496735e+00 
 4.680082e+00 -1.497892e+00 
 4.680480e+00 -1.499061e+00 
 4.680878e+00 -1.500249e+00 
 4.681275e+00 -1.501450e+00 
 4.681673e+00 -1.502666e+00 
 4.682071e+00 -1.503884e+00 
 4.682468e+00 -1.505083e+00 
 4.682866e+00 -1.506270e+00 
 4.683264e+00 -1.507451e+00 
 4.683661e+00 -1.508628e+00 
 4.684059e+00 -1.509805e+00 
 4.684457e+00 -1.510975e+00 
 4.684854e+00 -1.512136e+00 
 4.685252e+00 -1.513300e+00 
 4.685650e+00 -1.514479e+00 
 4.686048e+00 -1.515683e+00 
 4.686445e+00 -1.516912e+00 
 4.686843e+00 -1.518170e+00 
 4.687241e+00 -1.519459e+00 
 4.687638e+00 -1.520756e+00 
 4.688036e+00 -1.522037e+00 
 4.688434e+00 -1.523284e+00 
 4.688831e+00 -1.524509e+00 
 4.689229e+00 -1.525729e+00 
 4.689627e+00 -1.526965e+00 
 4.690025e+00 -1.528237e+00 
 4.690422e+00 -1.529520e+00 
 4.690820e+00 -1.530786e+00 
 4.691218e+00 -1.532025e+00 
 4.691615e+00 -1.533226e+00 
 4.692013e+00 -1.534401e+00 
 4.692411e+00 -1.535559e+00 
 4.692808e+00 -1.536706e+00 
 4.693206e+00 -1.537826e+00 
 4.693604e+00 -1.538915e+00 
 4.694001e+00 -1.539973e+00 
 4.694399e+00 -1.540985e+00 
 4.694797e+00 -1.541951e+00 
 4.695195e+00 -1.542879e+00 
 4.695592e+00 -1.543799e+00 
 4.695990e+00 -1.544730e+00 
 4.696388e+00 -1.545653e+00 
 4.696785e+00 -1.546553e+00 
 4.697183e+00 -1.547417e+00 
 4.697581e+00 -1.548241e+00 
 4.697978e+00 -1.549051e+00 
 4.698376e+00 -1.549857e+00 
 4.698774e+00 -1.550657e+00 
 4.699172e+00 -1.551450e+00 
 4.699569e+00 -1.552240e+00 
 4.699967e+00 -1.553020e+00 
 4.700365e+00 -1.553785e+00 
 4.700762e+00 -1.554535e+00 
 4.701160e+00 -1.555288e+00 
 4.701558e+00 -1.556049e+00 
 4.701955e+00 -1.556828e+00 
 4.702353e+00 -1.557628e+00 
 4.702751e+00 -1.558434e+00 
 4.703148e+00 -1.559240e+00 
 4.703546e+00 -1.560043e+00 
 4.703944e+00 -1.560842e+00 
 4.704342e+00 -1.561663e+00 
 4.704739e+00 -1.562514e+00 
 4.705137e+00 -1.563386e+00 
 4.705535e+00 -1.564263e+00 
 4.705932e+00 -1.565139e+00 
 4.706330e+00 -1.566012e+00 
 4.706728e+00 -1.566894e+00 
 4.707125e+00 -1.567792e+00 
 4.707523e+00 -1.568699e+00 
 4.707921e+00 -1.569600e+00 
 4.708319e+00 -1.570500e+00 
 4.708716e+00 -1.571389e+00 
 4.709114e+00 -1.572248e+00 
 4.709512e+00 -1.573087e+00 
 4.709909e+00 -1.573929e+00 
 4.710307e+00 -1.574792e+00 
 4.710705e+00 -1.575704e+00 
 4.711102e+00 -1.576647e+00 
 4.711500e+00 -1.577607e+00 
 4.711898e+00 -1.578568e+00 
 4.712295e+00 -1.579509e+00 
 4.712693e+00 -1.580445e+00 
 4.713091e+00 -1.581389e+00 
 4.713489e+00 -1.582342e+00 
 4.713886e+00 -1.583310e+00 
 4.714284e+00 -1.584291e+00 
 4.714682e+00 -1.585267e+00 
 4.715079e+00 -1.586237e+00 
 4.715477e+00 -1.587209e+00 
 4.715875e+00 -1.588177e+00 
 4.716272e+00 -1.589145e+00 
 4.716670e+00 -1.590108e+00 
 4.717068e+00 -1.591075e+00 
 4.717466e+00 -1.592039e+00 
 4.717863e+00 -1.592980e+00 
 4.718261e+00 -1.593906e+00 
 4.718659e+00 -1.594819e+00 
 4.719056e+00 -1.595742e+00 
 4.719454e+00 -1.596677e+00 
 4.719852e+00 -1.597638e+00 
 4.720249e+00 -1.598601e+00 
 4.720647e+00 -1.599547e+00 
 4.721045e+00 -1.600497e+00 
 4.721442e+00 -1.601449e+00 
 4.721840e+00 -1.602398e+00 
 4.722238e+00 -1.603367e+00 
 4.722636e+00 -1.604361e+00 
 4.723033e+00 -1.605350e+00 
 4.723431e+00 -1.606331e+00 
 4.723829e+00 -1.607306e+00 
 4.724226e+00 -1.608277e+00 
 4.724624e+00 -1.609251e+00 
 4.725022e+00 -1.610243e+00 
 4.725419e+00 -1.611262e+00 
 4.725817e+00 -1.612299e+00 
 4.726215e+00 -1.613342e+00 
 4.726613e+00 -1.614374e+00 
 4.727010e+00 -1.615366e+00 
 4.727408e+00 -1.616312e+00 
 4.727806e+00 -1.617234e+00 
 4.728203e+00 -1.618143e+00 
 4.728601e+00 -1.619037e+00 
 4.728999e+00 -1.619910e+00 
 4.729396e+00 -1.620746e+00 
 4.729794e+00 -1.621541e+00 
 4.730192e+00 -1.622304e+00 
 4.730589e+00 -1.623048e+00 
 4.730987e+00 -1.623794e+00 
 4.731385e+00 -1.624546e+00 
 4.731783e+00 -1.625316e+00 
 4.732180e+00 -1.626086e+00 
 4.732578e+00 -1.626844e+00 
 4.732976e+00 -1.627572e+00 
 4.733373e+00 -1.628269e+00 
 4.733771e+00 -1.628952e+00 
 4.734169e+00 -1.629633e+00 
 4.734566e+00 -1.630319e+00 
 4.734964e+00 -1.631015e+00 
 4.735362e+00 -1.631707e+00 
 4.735760e+00 -1.632377e+00 
 4.736157e+00 -1.633028e+00 
 4.736555e+00 -1.633692e+00 
 4.736953e+00 -1.634377e+00 
 4.737350e+00 -1.635087e+00 
 4.737748e+00 -1.635816e+00 
 4.738146e+00 -1.636544e+00 
 4.738543e+00 -1.637278e+00 
 4.738941e+00 -1.638014e+00 
 4.739339e+00 -1.638755e+00 
 4.739736e+00 -1.639509e+00 
 4.740134e+00 -1.640290e+00 
 4.740532e+00 -1.641099e+00 
 4.740930e+00 -1.641909e+00 
 4.741327e+00 -1.642708e+00 
 4.741725e+00 -1.643487e+00 
 4.742123e+00 -1.644234e+00 
 4.742520e+00 -1.644982e+00 
 4.742918e+00 -1.645743e+00 
 4.743316e+00 -1.646523e+00 
 4.743713e+00 -1.647318e+00 
 4.744111e+00 -1.648130e+00 
 4.744509e+00 -1.648930e+00 
 4.744907e+00 -1.649715e+00 
 4.745304e+00 -1.650501e+00 
 4.745702e+00 -1.651302e+00 
 4.746100e+00 -1.652120e+00 
 4.746497e+00 -1.652943e+00 
 4.746895e+00 -1.653767e+00 
 4.747293e+00 -1.654573e+00 
 4.747690e+00 -1.655344e+00 
 4.748088e+00 -1.656076e+00 
 4.748486e+00 -1.656761e+00 
 4.748883e+00 -1.657419e+00 
 4.749281e+00 -1.658084e+00 
 4.749679e+00 -1.658765e+00 
 4.750077e+00 -1.659442e+00 
 4.750474e+00 -1.660101e+00 
 4.750872e+00 -1.660754e+00 
 4.751270e+00 -1.661413e+00 
 4.751667e+00 -1.662090e+00 
 4.752065e+00 -1.662795e+00 
 4.752463e+00 -1.663511e+00 
 4.752860e+00 -1.664236e+00 
 4.753258e+00 -1.664959e+00 
 4.753656e+00 -1.665660e+00 
 4.754054e+00 -1.666347e+00 
 4.754451e+00 -1.667040e+00 
 4.754849e+00 -1.667750e+00 
 4.755247e+00 -1.668483e+00 
 4.755644e+00 -1.669249e+00 
 4.756042e+00 -1.670038e+00 
 4.756440e+00 -1.670836e+00 
 4.756837e+00 -1.671620e+00 
 4.757235e+00 -1.672399e+00 
 4.757633e+00 -1.673174e+00 
 4.758030e+00 -1.673955e+00 
 4.758428e+00 -1.674768e+00 
 4.758826e+00 -1.675591e+00 
 4.759224e+00 -1.676398e+00 
 4.759621e+00 -1.677179e+00 
 4.760019e+00 -1.677945e+00 
 4.760417e+00 -1.678703e+00 
 4.760814e+00 -1.679456e+00 
 4.761212e+00 -1.680207e+00 
 4.761610e+00 -1.680952e+00 
 4.762007e+00 -1.681674e+00 
 4.762405e+00 -1.682371e+00 
 4.762803e+00 -1.683020e+00 
 4.763201e+00 -1.683628e+00 
 4.763598e+00 -1.684221e+00 
 4.763996e+00 -1.684812e+00 
 4.764394e+00 -1.685413e+00 
 4.764791e+00 -1.686032e+00 
 4.765189e+00 -1.686649e+00 
 4.765587e+00 -1.687247e+00 
 4.765984e+00 -1.687824e+00 
 4.766382e+00 -1.688379e+00 
 4.766780e+00 -1.688925e+00 
 4.767177e+00 -1.689463e+00 
 4.767575e+00 -1.689993e+00 
 4.767973e+00 -1.690500e+00 
 4.768371e+00 -1.690969e+00 
 4.768768e+00 -1.691403e+00 
 4.769166e+00 -1.691816e+00 
 4.769564e+00 -1.692227e+00 
 4.769961e+00 -1.692639e+00 
 4.770359e+00 -1.693060e+00 
 4.770757e+00 -1.693484e+00 
 4.771154e+00 -1.693904e+00 
 4.771552e+00 -1.694304e+00 
 4.771950e+00 -1.694680e+00 
 4.772348e+00 -1.695055e+00 
 4.772745e+00 -1.695446e+00 
 4.773143e+00 -1.695856e+00 
 4.773541e+00 -1.696272e+00 
 4.773938e+00 -1.696689e+00 
 4.774336e+00 -1.697084e+00 
 4.774734e+00 -1.697452e+00 
 4.775131e+00 -1.697824e+00 
 4.775529e+00 -1.698209e+00 
 4.775927e+00 -1.698608e+00 
 4.776324e+00 -1.699025e+00 
 4.776722e+00 -1.699442e+00 
 4.777120e+00 -1.699834e+00 
 4.777518e+00 -1.700203e+00 
 4.777915e+00 -1.700541e+00 
 4.778313e+00 -1.700849e+00 
 4.778711e+00 -1.701147e+00 
 4.779108e+00 -1.701457e+00 
 4.779506e+00 -1.701758e+00 
 4.779904e+00 -1.702057e+00 
 4.780301e+00 -1.702332e+00 
 4.780699e+00 -1.702572e+00 
 4.781097e+00 -1.702788e+00 
 4.781495e+00 -1.703018e+00 
 4.781892e+00 -1.703267e+00 
 4.782290e+00 -1.703526e+00 
 4.782688e+00 -1.703774e+00 
 4.783085e+00 -1.704012e+00 
 4.783483e+00 -1.704228e+00 
 4.783881e+00 -1.704427e+00 
 4.784278e+00 -1.704645e+00 
 4.784676e+00 -1.704910e+00 
 4.785074e+00 -1.705231e+00 
 4.785471e+00 -1.705600e+00 
 4.785869e+00 -1.705987e+00 
 4.786267e+00 -1.706365e+00 
 4.786665e+00 -1.706720e+00 
 4.787062e+00 -1.707039e+00 
 4.787460e+00 -1.707350e+00 
 4.787858e+00 -1.707674e+00 
 4.788255e+00 -1.708018e+00 
 4.788653e+00 -1.708377e+00 
 4.789051e+00 -1.708728e+00 
 4.789448e+00 -1.709067e+00 
 4.789846e+00 -1.709406e+00 
 4.790244e+00 -1.709769e+00 
 4.790642e+00 -1.710166e+00 
 4.791039e+00 -1.710580e+00 
 4.791437e+00 -1.710992e+00 
 4.791835e+00 -1.711404e+00 
 4.792232e+00 -1.711794e+00 
 4.792630e+00 -1.712159e+00 
 4.793028e+00 -1.712514e+00 
 4.793425e+00 -1.712855e+00 
 4.793823e+00 -1.713192e+00 
 4.794221e+00 -1.713535e+00 
 4.794618e+00 -1.713858e+00 
 4.795016e+00 -1.714141e+00 
 4.795414e+00 -1.714396e+00 
 4.795812e+00 -1.714648e+00 
 4.796209e+00 -1.714918e+00 
 4.796607e+00 -1.715211e+00 
 4.797005e+00 -1.715533e+00 
 4.797402e+00 -1.715861e+00 
 4.797800e+00 -1.716155e+00 
 4.798198e+00 -1.716407e+00 
 4.798595e+00 -1.716614e+00 
 4.798993e+00 -1.716805e+00 
 4.799391e+00 -1.717010e+00 
 4.799789e+00 -1.717243e+00 
 4.800186e+00 -1.717495e+00 
 4.800584e+00 -1.717745e+00 
 4.800982e+00 -1.717981e+00 
 4.801379e+00 -1.718180e+00 
 4.801777e+00 -1.718352e+00 
 4.802175e+00 -1.718503e+00 
 4.802572e+00 -1.718654e+00 
 4.802970e+00 -1.718818e+00 
 4.803368e+00 -1.718998e+00 
 4.803765e+00 -1.719167e+00 
 4.804163e+00 -1.719319e+00 
 4.804561e+00 -1.719466e+00 
 4.804959e+00 -1.719615e+00 
 4.805356e+00 -1.719769e+00 
 4.805754e+00 -1.719939e+00 
 4.806152e+00 -1.720108e+00 
 4.806549e+00 -1.720252e+00 
 4.806947e+00 -1.720368e+00 
 4.807345e+00 -1.720452e+00 
 4.807742e+00 -1.720514e+00 
 4.808140e+00 -1.720593e+00 
 4.808538e+00 -1.720700e+00 
 4.808936e+00 -1.720829e+00 
 4.809333e+00 -1.720971e+00 
 4.809731e+00 -1.721097e+00 
 4.810129e+00 -1.721203e+00 
 4.810526e+00 -1.721293e+00 
 4.810924e+00 -1.721360e+00 
 4.811322e+00 -1.721442e+00 
 4.811719e+00 -1.721549e+00 
 4.812117e+00 -1.721658e+00 
 4.812515e+00 -1.721750e+00 
