         time Record_Dis... 
 1.638387e+00  1.609482e-04 
 1.638784e+00  1.608808e-04 
 1.639182e+00  1.607826e-04 
 1.639580e+00  1.606045e-04 
 1.639977e+00  1.603040e-04 
 1.640375e+00  1.598826e-04 
 1.640773e+00  1.593759e-04 
 1.641171e+00  1.588496e-04 
 1.641568e+00  1.583813e-04 
 1.641966e+00  1.580369e-04 
 1.642364e+00  1.578543e-04 
 1.642761e+00  1.578338e-04 
 1.643159e+00  1.579720e-04 
 1.643557e+00  1.583089e-04 
 1.643954e+00  1.589122e-04 
 1.644352e+00  1.598356e-04 
 1.644750e+00  1.610573e-04 
 1.645148e+00  1.624718e-04 
 1.645545e+00  1.639521e-04 
 1.645943e+00  1.653632e-04 
 1.646341e+00  1.665695e-04 
 1.646738e+00  1.674623e-04 
 1.647136e+00  1.679923e-04 
 1.647534e+00  1.681442e-04 
 1.647931e+00  1.679041e-04 
 1.648329e+00  1.672194e-04 
 1.648727e+00  1.660151e-04 
 1.649124e+00  1.642445e-04 
 1.649522e+00  1.619358e-04 
 1.649920e+00  1.591891e-04 
 1.650318e+00  1.561389e-04 
 1.650715e+00  1.529027e-04 
 1.651113e+00  1.495521e-04 
 1.651511e+00  1.461264e-04 
 1.651908e+00  1.426218e-04 
 1.652306e+00  1.389983e-04 
 1.652704e+00  1.352181e-04 
 1.653101e+00  1.312927e-04 
 1.653499e+00  1.272894e-04 
 1.653897e+00  1.233013e-04 
 1.654295e+00  1.194126e-04 
 1.654692e+00  1.156553e-04 
 1.655090e+00  1.120122e-04 
 1.655488e+00  1.084559e-04 
 1.655885e+00  1.049712e-04 
 1.656283e+00  1.015749e-04 
 1.656681e+00  9.831055e-05 
 1.657078e+00  9.524027e-05 
 1.657476e+00  9.242469e-05 
 1.657874e+00  8.987702e-05 
 1.658271e+00  8.755438e-05 
 1.658669e+00  8.538839e-05 
 1.659067e+00  8.331330e-05 
 1.659465e+00  8.131140e-05 
 1.659862e+00  7.941720e-05 
 1.660260e+00  7.767061e-05 
 1.660658e+00  7.608901e-05 
 1.661055e+00  7.465829e-05 
 1.661453e+00  7.332480e-05 
 1.661851e+00  7.203405e-05 
 1.662248e+00  7.076570e-05 
 1.662646e+00  6.954262e-05 
 1.663044e+00  6.842616e-05 
 1.663442e+00  6.748366e-05 
 1.663839e+00  6.675553e-05 
 1.664237e+00  6.624008e-05 
 1.664635e+00  6.588265e-05 
 1.665032e+00  6.562381e-05 
 1.665430e+00  6.540298e-05 
 1.665828e+00  6.515453e-05 
 1.666225e+00  6.481776e-05 
 1.666623e+00  6.432930e-05 
 1.667021e+00  6.360999e-05 
 1.667418e+00  6.254365e-05 
 1.667816e+00  6.101176e-05 
 1.668214e+00  5.893197e-05 
 1.668612e+00  5.628984e-05 
 1.669009e+00  5.313289e-05 
 1.669407e+00  4.954709e-05 
 1.669805e+00  4.560984e-05 
 1.670202e+00  4.140204e-05 
 1.670600e+00  3.701532e-05 
 1.670998e+00  3.252499e-05 
 1.671395e+00  2.798957e-05 
 1.671793e+00  2.347483e-05 
 1.672191e+00  1.907610e-05 
 1.672589e+00  1.492409e-05 
 1.672986e+00  1.112148e-05 
 1.673384e+00  7.678785e-06 
 1.673782e+00  4.505914e-06 
 1.674179e+00  1.451378e-06 
 1.674577e+00 -1.646244e-06 
 1.674975e+00 -4.906789e-06 
 1.675372e+00 -8.376887e-06 
 1.675770e+00 -1.205852e-05 
 1.676168e+00 -1.593400e-05 
 1.676565e+00 -2.000235e-05 
 1.676963e+00 -2.429648e-05 
 1.677361e+00 -2.888238e-05 
 1.677759e+00 -3.383735e-05 
 1.678156e+00 -3.919166e-05 
 1.678554e+00 -4.490510e-05 
 1.678952e+00 -5.086573e-05 
 1.679349e+00 -5.690512e-05 
 1.679747e+00 -6.283974e-05 
 1.680145e+00 -6.852628e-05 
 1.680542e+00 -7.388286e-05 
 1.680940e+00 -7.890194e-05 
 1.681338e+00 -8.362148e-05 
 1.681736e+00 -8.810222e-05 
 1.682133e+00 -9.236609e-05 
 1.682531e+00 -9.641087e-05 
 1.682929e+00 -1.002078e-04 
 1.683326e+00 -1.037429e-04 
 1.683724e+00 -1.070675e-04 
 1.684122e+00 -1.103039e-04 
 1.684519e+00 -1.136069e-04 
 1.684917e+00 -1.171288e-04 
 1.685315e+00 -1.209604e-04 
 1.685712e+00 -1.250920e-04 
 1.686110e+00 -1.294460e-04 
 1.686508e+00 -1.338929e-04 
 1.686906e+00 -1.383001e-04 
 1.687303e+00 -1.425339e-04 
 1.687701e+00 -1.464401e-04 
 1.688099e+00 -1.498415e-04 
 1.688496e+00 -1.526020e-04 
 1.688894e+00 -1.546445e-04 
 1.689292e+00 -1.559425e-04 
 1.689689e+00 -1.565161e-04 
 1.690087e+00 -1.564359e-04 
 1.690485e+00 -1.558059e-04 
 1.690883e+00 -1.547325e-04 
 1.691280e+00 -1.533174e-04 
 1.691678e+00 -1.516481e-04 
 1.692076e+00 -1.498205e-04 
 1.692473e+00 -1.479676e-04 
 1.692871e+00 -1.462398e-04 
 1.693269e+00 -1.447554e-04 
 1.693666e+00 -1.435603e-04 
 1.694064e+00 -1.426161e-04 
 1.694462e+00 -1.418247e-04 
 1.694859e+00 -1.410511e-04 
 1.695257e+00 -1.401674e-04 
 1.695655e+00 -1.391057e-04 
 1.696053e+00 -1.378913e-04 
 1.696450e+00 -1.366306e-04 
 1.696848e+00 -1.354493e-04 
 1.697246e+00 -1.344282e-04 
 1.697643e+00 -1.335602e-04 
 1.698041e+00 -1.327749e-04 
 1.698439e+00 -1.319906e-04 
 1.698836e+00 -1.311483e-04 
 1.699234e+00 -1.302400e-04 
 1.699632e+00 -1.293100e-04 
 1.700030e+00 -1.284382e-04 
 1.700427e+00 -1.276910e-04 
 1.700825e+00 -1.270814e-04 
 1.701223e+00 -1.265619e-04 
 1.701620e+00 -1.260308e-04 
 1.702018e+00 -1.253732e-04 
 1.702416e+00 -1.245154e-04 
 1.702813e+00 -1.234506e-04 
 1.703211e+00 -1.222142e-04 
 1.703609e+00 -1.208421e-04 
 1.704006e+00 -1.193524e-04 
 1.704404e+00 -1.177419e-04 
 1.704802e+00 -1.159985e-04 
 1.705200e+00 -1.140976e-04 
 1.705597e+00 -1.120024e-04 
 1.705995e+00 -1.096875e-04 
 1.706393e+00 -1.071598e-04 
 1.706790e+00 -1.044423e-04 
 1.707188e+00 -1.015489e-04 
 1.707586e+00 -9.848232e-05 
 1.707983e+00 -9.520830e-05 
 1.708381e+00 -9.166702e-05 
 1.708779e+00 -8.780345e-05 
 1.709176e+00 -8.359887e-05 
 1.709574e+00 -7.910303e-05 
 1.709972e+00 -7.439057e-05 
 1.710370e+00 -6.951054e-05 
 1.710767e+00 -6.449466e-05 
 1.711165e+00 -5.935916e-05 
 1.711563e+00 -5.415785e-05 
 1.711960e+00 -4.896485e-05 
 1.712358e+00 -4.386499e-05 
 1.712756e+00 -3.895392e-05 
 1.713153e+00 -3.432266e-05 
 1.713551e+00 -3.004587e-05 
 1.713949e+00 -2.615061e-05 
 1.714347e+00 -2.258479e-05 
 1.714744e+00 -1.925715e-05 
 1.715142e+00 -1.608864e-05 
 1.715540e+00 -1.302721e-05 
 1.715937e+00 -1.002978e-05 
 1.716335e+00 -7.023148e-06 
 1.716733e+00 -3.896271e-06 
 1.717130e+00 -5.442556e-07 
 1.717528e+00  3.092892e-06 
 1.717926e+00  7.025154e-06 
 1.718323e+00  1.121257e-05 
 1.718721e+00  1.559070e-05 
 1.719119e+00  2.007283e-05 
 1.719517e+00  2.456318e-05 
 1.719914e+00  2.898059e-05 
 1.720312e+00  3.326653e-05 
 1.720710e+00  3.736234e-05 
 1.721107e+00  4.119266e-05 
 1.721505e+00  4.466621e-05 
 1.721903e+00  4.771066e-05 
 1.722300e+00  5.029933e-05 
 1.722698e+00  5.245815e-05 
 1.723096e+00  5.427089e-05 
 1.723494e+00  5.586598e-05 
 1.723891e+00  5.738620e-05 
 1.724289e+00  5.896241e-05 
 1.724687e+00  6.067812e-05 
 1.725084e+00  6.253537e-05 
 1.725482e+00  6.447338e-05 
 1.725880e+00  6.641657e-05 
 1.726277e+00  6.835301e-05 
 1.726675e+00  7.034492e-05 
 1.727073e+00  7.248268e-05 
 1.727470e+00  7.481480e-05 
 1.727868e+00  7.729826e-05 
 1.728266e+00  7.979040e-05 
 1.728664e+00  8.208635e-05 
 1.729061e+00  8.400048e-05 
 1.729459e+00  8.541672e-05 
 1.729857e+00  8.630833e-05 
 1.730254e+00  8.672633e-05 
 1.730652e+00  8.677751e-05 
 1.731050e+00  8.657858e-05 
 1.731447e+00  8.625030e-05 
 1.731845e+00  8.586524e-05 
 1.732243e+00  8.545858e-05 
 1.732641e+00  8.505487e-05 
 1.733038e+00  8.470446e-05 
 1.733436e+00  8.449207e-05 
 1.733834e+00  8.455018e-05 
 1.734231e+00  8.499435e-05 
 1.734629e+00  8.590376e-05 
 1.735027e+00  8.729243e-05 
 1.735424e+00  8.911299e-05 
 1.735822e+00  9.127391e-05 
 1.736220e+00  9.363732e-05 
 1.736617e+00  9.606698e-05 
 1.737015e+00  9.845914e-05 
 1.737413e+00  1.007570e-04 
 1.737811e+00  1.029565e-04 
 1.738208e+00  1.050760e-04 
 1.738606e+00  1.071668e-04 
 1.739004e+00  1.093197e-04 
 1.739401e+00  1.116131e-04 
 1.739799e+00  1.140550e-04 
 1.740197e+00  1.165665e-04 
 1.740594e+00  1.190188e-04 
 1.740992e+00  1.213253e-04 
 1.741390e+00  1.235012e-04 
 1.741788e+00  1.256362e-04 
 1.742185e+00  1.278348e-04 
 1.742583e+00  1.301818e-04 
 1.742981e+00  1.326855e-04 
 1.743378e+00  1.352699e-04 
 1.743776e+00  1.377759e-04 
 1.744174e+00  1.399829e-04 
 1.744571e+00  1.417063e-04 
 1.744969e+00  1.428637e-04 
 1.745367e+00  1.434967e-04 
 1.745764e+00  1.437356e-04 
 1.746162e+00  1.437253e-04 
 1.746560e+00  1.435683e-04 
 1.746958e+00  1.433116e-04 
 1.747355e+00  1.429566e-04 
 1.747753e+00  1.424908e-04 
 1.748151e+00  1.419194e-04 
 1.748548e+00  1.413167e-04 
 1.748946e+00  1.408238e-04 
 1.749344e+00  1.405951e-04 
 1.749741e+00  1.407495e-04 
 1.750139e+00  1.413309e-04 
 1.750537e+00  1.422975e-04 
 1.750935e+00  1.435190e-04 
 1.751332e+00  1.447940e-04 
 1.751730e+00  1.459177e-04 
 1.752128e+00  1.467429e-04 
 1.752525e+00  1.471979e-04 
 1.752923e+00  1.472431e-04 
 1.753321e+00  1.468510e-04 
 1.753718e+00  1.460131e-04 
 1.754116e+00  1.447430e-04 
 1.754514e+00  1.430868e-04 
 1.754911e+00  1.411354e-04 
 1.755309e+00  1.389980e-04 
 1.755707e+00  1.367913e-04 
 1.756105e+00  1.346399e-04 
 1.756502e+00  1.326601e-04 
 1.756900e+00  1.309345e-04 
 1.757298e+00  1.294985e-04 
 1.757695e+00  1.283333e-04 
 1.758093e+00  1.274010e-04 
 1.758491e+00  1.266451e-04 
 1.758888e+00  1.259765e-04 
 1.759286e+00  1.252755e-04 
 1.759684e+00  1.244250e-04 
 1.760082e+00  1.233372e-04 
 1.760479e+00  1.219806e-04 
 1.760877e+00  1.203447e-04 
 1.761275e+00  1.184420e-04 
 1.761672e+00  1.163150e-04 
 1.762070e+00  1.140355e-04 
 1.762468e+00  1.117006e-04 
 1.762865e+00  1.093904e-04 
 1.763263e+00  1.071527e-04 
 1.763661e+00  1.050167e-04 
 1.764058e+00  1.030139e-04 
 1.764456e+00  1.011803e-04 
 1.764854e+00  9.953368e-05 
 1.765252e+00  9.805692e-05 
 1.765649e+00  9.669471e-05 
 1.766047e+00  9.537610e-05 
 1.766445e+00  9.402287e-05 
 1.766842e+00  9.256461e-05 
 1.767240e+00  9.095658e-05 
 1.767638e+00  8.919815e-05 
 1.768035e+00  8.734098e-05 
 1.768433e+00  8.546342e-05 
 1.768831e+00  8.359396e-05 
 1.769229e+00  8.171048e-05 
 1.769626e+00  7.976045e-05 
 1.770024e+00  7.772226e-05 
 1.770422e+00  7.562334e-05 
 1.770819e+00  7.351198e-05 
 1.771217e+00  7.142942e-05 
 1.771615e+00  6.936482e-05 
 1.772012e+00  6.724422e-05 
 1.772410e+00  6.493463e-05 
 1.772808e+00  6.227930e-05 
 1.773205e+00  5.918444e-05 
 1.773603e+00  5.561965e-05 
 1.774001e+00  5.161580e-05 
 1.774399e+00  4.725604e-05 
 1.774796e+00  4.263279e-05 
 1.775194e+00  3.781184e-05 
 1.775592e+00  3.281138e-05 
 1.775989e+00  2.762227e-05 
 1.776387e+00  2.223010e-05 
 1.776785e+00  1.665298e-05 
 1.777182e+00  1.097968e-05 
 1.777580e+00  5.336495e-06 
 1.777978e+00 -1.515093e-07 
 1.778376e+00 -5.407621e-06 
 1.778773e+00 -1.041826e-05 
 1.779171e+00 -1.521834e-05 
 1.779569e+00 -1.988288e-05 
 1.779966e+00 -2.453904e-05 
 1.780364e+00 -2.932258e-05 
 1.780762e+00 -3.431568e-05 
 1.781159e+00 -3.952715e-05 
 1.781557e+00 -4.492020e-05 
 1.781955e+00 -5.043911e-05 
 1.782352e+00 -5.603632e-05 
 1.782750e+00 -6.166295e-05 
 1.783148e+00 -6.725717e-05 
 1.783546e+00 -7.277663e-05 
 1.783943e+00 -7.820186e-05 
 1.784341e+00 -8.352534e-05 
 1.784739e+00 -8.872100e-05 
 1.785136e+00 -9.371587e-05 
 1.785534e+00 -9.840090e-05 
 1.785932e+00 -1.026718e-04 
 1.786329e+00 -1.064598e-04 
 1.786727e+00 -1.097415e-04 
 1.787125e+00 -1.125326e-04 
 1.787523e+00 -1.149088e-04 
 1.787920e+00 -1.169995e-04 
 1.788318e+00 -1.189661e-04 
 1.788716e+00 -1.209428e-04 
 1.789113e+00 -1.230055e-04 
 1.789511e+00 -1.251762e-04 
 1.789909e+00 -1.274454e-04 
 1.790306e+00 -1.297999e-04 
 1.790704e+00 -1.322088e-04 
 1.791102e+00 -1.346494e-04 
 1.791499e+00 -1.371131e-04 
 1.791897e+00 -1.396128e-04 
 1.792295e+00 -1.421456e-04 
 1.792693e+00 -1.446430e-04 
 1.793090e+00 -1.469367e-04 
 1.793488e+00 -1.488091e-04 
 1.793886e+00 -1.500398e-04 
 1.794283e+00 -1.504937e-04 
 1.794681e+00 -1.501482e-04 
 1.795079e+00 -1.491008e-04 
 1.795476e+00 -1.475331e-04 
 1.795874e+00 -1.456472e-04 
 1.796272e+00 -1.436099e-04 
 1.796670e+00 -1.415229e-04 
 1.797067e+00 -1.394368e-04 
 1.797465e+00 -1.373979e-04 
 1.797863e+00 -1.354739e-04 
 1.798260e+00 -1.337656e-04 
 1.798658e+00 -1.323851e-04 
 1.799056e+00 -1.314298e-04 
 1.799453e+00 -1.309298e-04 
 1.799851e+00 -1.308087e-04 
 1.800249e+00 -1.309051e-04 
 1.800646e+00 -1.310429e-04 
 1.801044e+00 -1.310949e-04 
 1.801442e+00 -1.309787e-04 
 1.801840e+00 -1.306194e-04 
 1.802237e+00 -1.299602e-04 
 1.802635e+00 -1.289672e-04 
 1.803033e+00 -1.276628e-04 
 1.803430e+00 -1.261145e-04 
 1.803828e+00 -1.244166e-04 
 1.804226e+00 -1.226833e-04 
 1.804623e+00 -1.210410e-04 
 1.805021e+00 -1.196018e-04 
 1.805419e+00 -1.184251e-04 
 1.805817e+00 -1.174935e-04 
 1.806214e+00 -1.167166e-04 
 1.806612e+00 -1.159835e-04 
 1.807010e+00 -1.152248e-04 
 1.807407e+00 -1.144354e-04 
 1.807805e+00 -1.136362e-04 
 1.808203e+00 -1.128337e-04 
 1.808600e+00 -1.119853e-04 
 1.808998e+00 -1.109946e-04 
 1.809396e+00 -1.097434e-04 
 1.809793e+00 -1.081208e-04 
 1.810191e+00 -1.060850e-04 
 1.810589e+00 -1.036724e-04 
 1.810987e+00 -1.009607e-04 
 1.811384e+00 -9.801908e-05 
 1.811782e+00 -9.487611e-05 
 1.812180e+00 -9.152392e-05 
 1.812577e+00 -8.793905e-05 
 1.812975e+00 -8.413598e-05 
 1.813373e+00 -8.017341e-05 
 1.813770e+00 -7.613304e-05 
 1.814168e+00 -7.208637e-05 
 1.814566e+00 -6.806308e-05 
 1.814964e+00 -6.403641e-05 
 1.815361e+00 -5.994861e-05 
 1.815759e+00 -5.577407e-05 
 1.816157e+00 -5.152632e-05 
 1.816554e+00 -4.724687e-05 
 1.816952e+00 -4.299021e-05 
 1.817350e+00 -3.878999e-05 
 1.817747e+00 -3.465562e-05 
 1.818145e+00 -3.058742e-05 
 1.818543e+00 -2.657802e-05 
 1.818940e+00 -2.263022e-05 
 1.819338e+00 -1.874932e-05 
 1.819736e+00 -1.495245e-05 
 1.820134e+00 -1.126554e-05 
 1.820531e+00 -7.704543e-06 
 1.820929e+00 -4.260243e-06 
 1.821327e+00 -9.002599e-07 
 1.821724e+00  2.418586e-06 
 1.822122e+00  5.747424e-06 
 1.822520e+00  9.144726e-06 
 1.822917e+00  1.265251e-05 
 1.823315e+00  1.627404e-05 
 1.823713e+00  1.996226e-05 
 1.824111e+00  2.364025e-05 
 1.824508e+00  2.725269e-05 
 1.824906e+00  3.079747e-05 
 1.825304e+00  3.430676e-05 
 1.825701e+00  3.780102e-05 
 1.826099e+00  4.126173e-05 
 1.826497e+00  4.463627e-05 
 1.826894e+00  4.783772e-05 
 1.827292e+00  5.076705e-05 
 1.827690e+00  5.331329e-05 
 1.828087e+00  5.538135e-05 
 1.828485e+00  5.695826e-05 
 1.828883e+00  5.813534e-05 
 1.829281e+00  5.907514e-05 
 1.829678e+00  5.993583e-05 
 1.830076e+00  6.082657e-05 
 1.830474e+00  6.181819e-05 
 1.830871e+00  6.295712e-05 
 1.831269e+00  6.426947e-05 
 1.831667e+00  6.575928e-05 
 1.832064e+00  6.740135e-05 
 1.832462e+00  6.913782e-05 
 1.832860e+00  7.088282e-05 
 1.833258e+00  7.254282e-05 
 1.833655e+00  7.403010e-05 
 1.834053e+00  7.526981e-05 
 1.834451e+00  7.622215e-05 
 1.834848e+00  7.688646e-05 
 1.835246e+00  7.728831e-05 
 1.835644e+00  7.746130e-05 
 1.836041e+00  7.744225e-05 
 1.836439e+00  7.726913e-05 
 1.836837e+00  7.701666e-05 
 1.837234e+00  7.683320e-05 
 1.837632e+00  7.692505e-05 
 1.838030e+00  7.750414e-05 
 1.838428e+00  7.869735e-05 
 1.838825e+00  8.052106e-05 
 1.839223e+00  8.289414e-05 
 1.839621e+00  8.569490e-05 
 1.840018e+00  8.881050e-05 
 1.840416e+00  9.215825e-05 
 1.840814e+00  9.568915e-05 
 1.841211e+00  9.936534e-05 
 1.841609e+00  1.031090e-04 
 1.842007e+00  1.068102e-04 
 1.842405e+00  1.103349e-04 
 1.842802e+00  1.135781e-04 
 1.843200e+00  1.165173e-04 
 1.843598e+00  1.192360e-04 
 1.843995e+00  1.219115e-04 
 1.844393e+00  1.247355e-04 
 1.844791e+00  1.278410e-04 
 1.845188e+00  1.312935e-04 
 1.845586e+00  1.351016e-04 
 1.845984e+00  1.392616e-04 
 1.846381e+00  1.437523e-04 
 1.846779e+00  1.485330e-04 
 1.847177e+00  1.535372e-04 
 1.847575e+00  1.586701e-04 
 1.847972e+00  1.638143e-04 
 1.848370e+00  1.688142e-04 
 1.848768e+00  1.734900e-04 
 1.849165e+00  1.776782e-04 
 1.849563e+00  1.812708e-04 
 1.849961e+00  1.842397e-04 
 1.850358e+00  1.866032e-04 
 1.850756e+00  1.884023e-04 
 1.851154e+00  1.896969e-04 
 1.851552e+00  1.905729e-04 
 1.851949e+00  1.911381e-04 
 1.852347e+00  1.914783e-04 
 1.852745e+00  1.916672e-04 
 1.853142e+00  1.917882e-04 
 1.853540e+00  1.919277e-04 
 1.853938e+00  1.921713e-04 
 1.854335e+00  1.925668e-04 
 1.854733e+00  1.930870e-04 
 1.855131e+00  1.936517e-04 
 1.855528e+00  1.941817e-04 
 1.855926e+00  1.946078e-04 
 1.856324e+00  1.948568e-04 
 1.856722e+00  1.948484e-04 
 1.857119e+00  1.945069e-04 
 1.857517e+00  1.937765e-04 
 1.857915e+00  1.926444e-04 
 1.858312e+00  1.911292e-04 
 1.858710e+00  1.892582e-04 
 1.859108e+00  1.870510e-04 
 1.859505e+00  1.845009e-04 
 1.859903e+00  1.816129e-04 
 1.860301e+00  1.784407e-04 
 1.860699e+00  1.750732e-04 
 1.861096e+00  1.716014e-04 
 1.861494e+00  1.680865e-04 
 1.861892e+00  1.645624e-04 
 1.862289e+00  1.610592e-04 
 1.862687e+00  1.576157e-04 
 1.863085e+00  1.542709e-04 
 1.863482e+00  1.510523e-04 
 1.863880e+00  1.479583e-04 
 1.864278e+00  1.449533e-04 
 1.864675e+00  1.419608e-04 
 1.865073e+00  1.388725e-04 
 1.865471e+00  1.355677e-04 
 1.865869e+00  1.319389e-04 
 1.866266e+00  1.279258e-04 
 1.866664e+00  1.235449e-04 
 1.867062e+00  1.188541e-04 
 1.867459e+00  1.139229e-04 
 1.867857e+00  1.088092e-04 
 1.868255e+00  1.035609e-04 
 1.868652e+00  9.824425e-05 
 1.869050e+00  9.295807e-05 
 1.869448e+00  8.781921e-05 
 1.869846e+00  8.294063e-05 
 1.870243e+00  7.841312e-05 
 1.870641e+00  7.427554e-05 
 1.871039e+00  7.051295e-05 
 1.871436e+00  6.705569e-05 
 1.871834e+00  6.380380e-05 
 1.872232e+00  6.067682e-05 
 1.872629e+00  5.764852e-05 
 1.873027e+00  5.470453e-05 
 1.873425e+00  5.183262e-05 
 1.873822e+00  4.900770e-05 
 1.874220e+00  4.620275e-05 
 1.874618e+00  4.340995e-05 
 1.875016e+00  4.063937e-05 
 1.875413e+00  3.789974e-05 
 1.875811e+00  3.519440e-05 
 1.876209e+00  3.254009e-05 
 1.876606e+00  2.998301e-05 
 1.877004e+00  2.756311e-05 
 1.877402e+00  2.527610e-05 
 1.877799e+00  2.305837e-05 
 1.878197e+00  2.082147e-05 
 1.878595e+00  1.850118e-05 
 1.878993e+00  1.605957e-05 
 1.879390e+00  1.345404e-05 
 1.879788e+00  1.063726e-05 
 1.880186e+00  7.572700e-06 
 1.880583e+00  4.249836e-06 
 1.880981e+00  6.965545e-07 
 1.881379e+00 -3.018405e-06 
 1.881776e+00 -6.809459e-06 
 1.882174e+00 -1.060529e-05 
 1.882572e+00 -1.436422e-05 
 1.882969e+00 -1.807193e-05 
 1.883367e+00 -2.174054e-05 
 1.883765e+00 -2.539551e-05 
 1.884163e+00 -2.907622e-05 
 1.884560e+00 -3.281296e-05 
 1.884958e+00 -3.662304e-05 
 1.885356e+00 -4.052761e-05 
 1.885753e+00 -4.455057e-05 
 1.886151e+00 -4.873748e-05 
 1.886549e+00 -5.314760e-05 
 1.886946e+00 -5.782924e-05 
 1.887344e+00 -6.278953e-05 
 1.887742e+00 -6.799062e-05 
 1.888140e+00 -7.335782e-05 
 1.888537e+00 -7.878328e-05 
 1.888935e+00 -8.413849e-05 
 1.889333e+00 -8.928841e-05 
 1.889730e+00 -9.410826e-05 
 1.890128e+00 -9.848617e-05 
 1.890526e+00 -1.023392e-04 
 1.890923e+00 -1.056518e-04 
 1.891321e+00 -1.084443e-04 
 1.891719e+00 -1.107499e-04 
 1.892116e+00 -1.126014e-04 
 1.892514e+00 -1.140506e-04 
 1.892912e+00 -1.151923e-04 
 1.893310e+00 -1.161491e-04 
 1.893707e+00 -1.170532e-04 
 1.894105e+00 -1.180237e-04 
 1.894503e+00 -1.191517e-04 
 1.894900e+00 -1.204953e-04 
 1.895298e+00 -1.220865e-04 
 1.895696e+00 -1.239146e-04 
 1.896093e+00 -1.259485e-04 
 1.896491e+00 -1.281425e-04 
 1.896889e+00 -1.304409e-04 
 1.897287e+00 -1.327716e-04 
 1.897684e+00 -1.350369e-04 
 1.898082e+00 -1.371277e-04 
 1.898480e+00 -1.389499e-04 
 1.898877e+00 -1.404385e-04 
 1.899275e+00 -1.415272e-04 
 1.899673e+00 -1.421584e-04 
 1.900070e+00 -1.423017e-04 
 1.900468e+00 -1.419753e-04 
 1.900866e+00 -1.412403e-04 
 1.901263e+00 -1.401757e-04 
 1.901661e+00 -1.388777e-04 
 1.902059e+00 -1.374619e-04 
 1.902457e+00 -1.360501e-04 
 1.902854e+00 -1.347499e-04 
 1.903252e+00 -1.336362e-04 
 1.903650e+00 -1.327352e-04 
 1.904047e+00 -1.320172e-04 
 1.904445e+00 -1.314218e-04 
 1.904843e+00 -1.308830e-04 
 1.905240e+00 -1.303088e-04 
 1.905638e+00 -1.295882e-04 
 1.906036e+00 -1.286148e-04 
 1.906434e+00 -1.273057e-04 
 1.906831e+00 -1.256141e-04 
 1.907229e+00 -1.235216e-04 
 1.907627e+00 -1.210263e-04 
 1.908024e+00 -1.181566e-04 
 1.908422e+00 -1.149890e-04 
 1.908820e+00 -1.116489e-04 
 1.909217e+00 -1.082835e-04 
 1.909615e+00 -1.050370e-04 
 1.910013e+00 -1.020178e-04 
 1.910410e+00 -9.930884e-05 
 1.910808e+00 -9.698725e-05 
 1.911206e+00 -9.511243e-05 
 1.911604e+00 -9.370988e-05 
 1.912001e+00 -9.276985e-05 
 1.912399e+00 -9.222899e-05 
 1.912797e+00 -9.196829e-05 
 1.913194e+00 -9.183767e-05 
 1.913592e+00 -9.170316e-05 
 1.913990e+00 -9.144155e-05 
 1.914387e+00 -9.095342e-05 
 1.914785e+00 -9.018345e-05 
 1.915183e+00 -8.910475e-05 
 1.915581e+00 -8.775297e-05 
 1.915978e+00 -8.619875e-05 
 1.916376e+00 -8.452193e-05 
 1.916774e+00 -8.279065e-05 
 1.917171e+00 -8.107823e-05 
 1.917569e+00 -7.944905e-05 
 1.917967e+00 -7.794238e-05 
 1.918364e+00 -7.656269e-05 
 1.918762e+00 -7.527049e-05 
 1.919160e+00 -7.399319e-05 
 1.919557e+00 -7.266034e-05 
 1.919955e+00 -7.120240e-05 
 1.920353e+00 -6.952261e-05 
 1.920751e+00 -6.753191e-05 
 1.921148e+00 -6.517584e-05 
 1.921546e+00 -6.242560e-05 
 1.921944e+00 -5.926851e-05 
 1.922341e+00 -5.572293e-05 
 1.922739e+00 -5.184329e-05 
 1.923137e+00 -4.770198e-05 
 1.923534e+00 -4.338807e-05 
 1.923932e+00 -3.898669e-05 
 1.924330e+00 -3.457149e-05 
 1.924728e+00 -3.019799e-05 
 1.925125e+00 -2.588574e-05 
 1.925523e+00 -2.163891e-05 
 1.925921e+00 -1.745461e-05 
 1.926318e+00 -1.333184e-05 
 1.926716e+00 -9.267218e-06 
 1.927114e+00 -5.269291e-06 
 1.927511e+00 -1.360753e-06 
 1.927909e+00  2.427855e-06 
 1.928307e+00  6.084881e-06 
 1.928704e+00  9.622961e-06 
 1.929102e+00  1.307186e-05 
 1.929500e+00  1.645945e-05 
 1.929898e+00  1.978936e-05 
 1.930295e+00  2.306513e-05 
 1.930693e+00  2.628753e-05 
 1.931091e+00  2.944689e-05 
 1.931488e+00  3.252673e-05 
 1.931886e+00  3.551223e-05 
 1.932284e+00  3.840260e-05 
 1.932681e+00  4.125417e-05 
 1.933079e+00  4.413836e-05 
 1.933477e+00  4.711969e-05 
 1.933875e+00  5.023615e-05 
 1.934272e+00  5.348989e-05 
 1.934670e+00  5.683721e-05 
 1.935068e+00  6.022864e-05 
 1.935465e+00  6.364277e-05 
 1.935863e+00  6.709388e-05 
 1.936261e+00  7.062720e-05 
 1.936658e+00  7.429454e-05 
 1.937056e+00  7.813883e-05 
 1.937454e+00  8.218688e-05 
 1.937851e+00  8.644457e-05 
 1.938249e+00  9.088276e-05 
 1.938647e+00  9.544915e-05 
 1.939045e+00  1.000590e-04 
 1.939442e+00  1.046275e-04 
