         time total_shea... 
 6.684070e-01  1.341123e+00 
 6.688047e-01  1.527567e+00 
 6.692024e-01  1.600859e+00 
 6.696001e-01  1.647924e+00 
 6.699978e-01  1.637549e+00 
 6.703955e-01  1.589743e+00 
 6.707932e-01  1.542475e+00 
 6.711909e-01  1.615971e+00 
 6.715886e-01  1.731467e+00 
 6.719863e-01  1.936587e+00 
 6.723840e-01  2.257653e+00 
 6.727817e-01  2.641620e+00 
 6.731794e-01  3.031509e+00 
 6.735771e-01  3.422178e+00 
 6.739748e-01  3.710418e+00 
 6.743725e-01  3.864870e+00 
 6.747702e-01  3.942684e+00 
 6.751679e-01  3.987023e+00 
 6.755656e-01  4.061061e+00 
 6.759633e-01  4.197942e+00 
 6.763610e-01  4.368032e+00 
 6.767586e-01  4.585147e+00 
 6.771563e-01  4.851941e+00 
 6.775540e-01  5.099537e+00 
 6.779517e-01  5.281803e+00 
 6.783494e-01  5.310255e+00 
 6.787471e-01  5.220222e+00 
 6.791448e-01  5.035751e+00 
 6.795425e-01  4.785009e+00 
 6.799402e-01  4.564579e+00 
 6.803379e-01  4.440691e+00 
 6.807356e-01  4.345146e+00 
 6.811333e-01  4.256338e+00 
 6.815310e-01  4.158960e+00 
 6.819287e-01  3.921934e+00 
 6.823264e-01  3.569029e+00 
 6.827241e-01  3.043477e+00 
 6.831218e-01  2.572771e+00 
 6.835195e-01  2.218536e+00 
 6.839172e-01  1.522652e+00 
 6.843149e-01  9.242091e-01 
 6.847126e-01  3.834002e-01 
 6.851103e-01 -5.824337e-02 
 6.855080e-01 -3.605027e-01 
 6.859056e-01 -5.207275e-01 
 6.863033e-01 -6.172772e-01 
 6.867010e-01 -6.624084e-01 
 6.870987e-01 -5.671838e-01 
 6.874964e-01 -4.396782e-01 
 6.878941e-01 -2.932284e-01 
 6.882918e-01 -1.284032e-01 
 6.886895e-01  1.211109e-01 
 6.890872e-01  4.605610e-01 
 6.894849e-01  8.565017e-01 
 6.898826e-01  1.273603e+00 
 6.902803e-01  1.607651e+00 
 6.906780e-01  1.983534e+00 
 6.910757e-01  2.403008e+00 
 6.914734e-01  2.803134e+00 
 6.918711e-01  3.190597e+00 
 6.922688e-01  3.573218e+00 
 6.926665e-01  3.936386e+00 
 6.930642e-01  4.201439e+00 
 6.934619e-01  4.397543e+00 
 6.938596e-01  4.546656e+00 
 6.942573e-01  4.647460e+00 
 6.946550e-01  4.707476e+00 
 6.950526e-01  4.716601e+00 
 6.954503e-01  4.665401e+00 
 6.958480e-01  4.614234e+00 
 6.962457e-01  4.544985e+00 
 6.966434e-01  4.458845e+00 
 6.970411e-01  4.382522e+00 
 6.974388e-01  4.247264e+00 
 6.978365e-01  4.061226e+00 
 6.982342e-01  3.871886e+00 
 6.986319e-01  3.661771e+00 
 6.990296e-01  3.482548e+00 
 6.994273e-01  3.313003e+00 
 6.998250e-01  3.160948e+00 
 7.002227e-01  3.030479e+00 
 7.006204e-01  2.842472e+00 
 7.010181e-01  2.645463e+00 
 7.014158e-01  2.458681e+00 
 7.018135e-01  2.294199e+00 
 7.022112e-01  2.182365e+00 
 7.026089e-01  2.123771e+00 
 7.030066e-01  2.009982e+00 
 7.034043e-01  1.944113e+00 
 7.038020e-01  1.915903e+00 
 7.041996e-01  1.916811e+00 
 7.045973e-01  2.037456e+00 
 7.049950e-01  2.068522e+00 
 7.053927e-01  2.132968e+00 
 7.057904e-01  2.395115e+00 
 7.061881e-01  2.682692e+00 
 7.065858e-01  2.944530e+00 
 7.069835e-01  3.163133e+00 
 7.073812e-01  3.262527e+00 
 7.077789e-01  3.342210e+00 
 7.081766e-01  3.370427e+00 
 7.085743e-01  3.262114e+00 
 7.089720e-01  3.038404e+00 
 7.093697e-01  2.684409e+00 
 7.097674e-01  2.269768e+00 
 7.101651e-01  1.745645e+00 
 7.105628e-01  1.201074e+00 
 7.109605e-01  5.018008e-01 
 7.113582e-01 -2.425385e-01 
 7.117559e-01 -1.106671e+00 
 7.121536e-01 -1.944021e+00 
 7.125513e-01 -2.862970e+00 
 7.129490e-01 -3.874921e+00 
 7.133466e-01 -4.929358e+00 
 7.137443e-01 -5.885886e+00 
 7.141420e-01 -6.752518e+00 
 7.145397e-01 -7.513080e+00 
 7.149374e-01 -8.076398e+00 
 7.153351e-01 -8.552751e+00 
 7.157328e-01 -8.985562e+00 
 7.161305e-01 -9.280898e+00 
 7.165282e-01 -9.496313e+00 
 7.169259e-01 -9.665091e+00 
 7.173236e-01 -9.791619e+00 
 7.177213e-01 -9.893734e+00 
 7.181190e-01 -9.729859e+00 
 7.185167e-01 -9.390743e+00 
 7.189144e-01 -9.314405e+00 
 7.193121e-01 -9.045587e+00 
 7.197098e-01 -8.707876e+00 
 7.201075e-01 -8.331745e+00 
 7.205052e-01 -7.827702e+00 
 7.209029e-01 -7.244842e+00 
 7.213006e-01 -6.599391e+00 
 7.216983e-01 -5.987853e+00 
 7.220960e-01 -5.358981e+00 
 7.224936e-01 -4.786433e+00 
 7.228913e-01 -4.193895e+00 
 7.232890e-01 -3.641165e+00 
 7.236867e-01 -3.025980e+00 
 7.240844e-01 -2.427917e+00 
 7.244821e-01 -1.879386e+00 
 7.248798e-01 -1.308547e+00 
 7.252775e-01 -7.702090e-01 
 7.256752e-01 -3.723627e-01 
 7.260729e-01 -8.260725e-02 
 7.264706e-01  1.088967e-01 
 7.268683e-01  3.340748e-01 
 7.272660e-01  4.717397e-01 
 7.276637e-01  5.009250e-01 
 7.280614e-01  5.079407e-01 
 7.284591e-01  4.274550e-01 
 7.288568e-01  3.281297e-01 
 7.292545e-01  3.325468e-01 
 7.296522e-01  2.227979e-01 
 7.300499e-01  1.707955e-02 
 7.304476e-01 -2.478401e-01 
 7.308453e-01 -5.905794e-01 
 7.312430e-01 -8.945141e-01 
 7.316406e-01 -1.211598e+00 
 7.320383e-01 -1.591428e+00 
 7.324360e-01 -1.917008e+00 
 7.328337e-01 -2.143086e+00 
 7.332314e-01 -2.282530e+00 
 7.336291e-01 -2.352913e+00 
 7.340268e-01 -2.347117e+00 
 7.344245e-01 -2.271581e+00 
 7.348222e-01 -2.022762e+00 
 7.352199e-01 -1.717176e+00 
 7.356176e-01 -1.401199e+00 
 7.360153e-01 -1.090844e+00 
 7.364130e-01 -8.979331e-01 
 7.368107e-01 -6.572619e-01 
 7.372084e-01 -3.610977e-01 
 7.376061e-01 -6.776198e-02 
 7.380038e-01  5.719488e-02 
 7.384015e-01  2.219395e-01 
 7.387992e-01  3.178980e-01 
 7.391969e-01  3.783588e-01 
 7.395946e-01  4.039774e-01 
 7.399923e-01  1.703100e-01 
 7.403900e-01 -1.435983e-01 
 7.407876e-01 -3.959665e-01 
 7.411853e-01 -7.912746e-01 
 7.415830e-01 -1.144964e+00 
 7.419807e-01 -1.473975e+00 
 7.423784e-01 -1.852904e+00 
 7.427761e-01 -2.118419e+00 
 7.431738e-01 -2.326268e+00 
 7.435715e-01 -2.591590e+00 
 7.439692e-01 -2.850040e+00 
 7.443669e-01 -3.223352e+00 
 7.447646e-01 -3.619975e+00 
 7.451623e-01 -4.038191e+00 
 7.455600e-01 -4.421436e+00 
 7.459577e-01 -4.777459e+00 
 7.463554e-01 -4.949839e+00 
 7.467531e-01 -5.091338e+00 
 7.471508e-01 -5.044350e+00 
 7.475485e-01 -4.861776e+00 
 7.479462e-01 -4.643210e+00 
 7.483439e-01 -4.418337e+00 
 7.487416e-01 -4.282897e+00 
 7.491393e-01 -4.168116e+00 
 7.495369e-01 -4.043800e+00 
 7.499346e-01 -3.845622e+00 
 7.503323e-01 -3.555731e+00 
 7.507300e-01 -3.228962e+00 
 7.511277e-01 -2.918803e+00 
 7.515254e-01 -2.551160e+00 
 7.519231e-01 -2.106491e+00 
 7.523208e-01 -1.604189e+00 
 7.527185e-01 -1.151192e+00 
 7.531162e-01 -7.631336e-01 
 7.535139e-01 -3.065997e-01 
 7.539116e-01  1.757559e-01 
 7.543093e-01  5.917455e-01 
 7.547070e-01  9.419129e-01 
 7.551047e-01  1.259997e+00 
 7.555024e-01  1.575908e+00 
 7.559001e-01  1.889064e+00 
 7.562978e-01  2.149889e+00 
 7.566955e-01  2.300489e+00 
 7.570932e-01  2.309781e+00 
 7.574909e-01  2.189589e+00 
 7.578886e-01  1.929978e+00 
 7.582863e-01  1.541702e+00 
 7.586839e-01  9.964713e-01 
 7.590816e-01  3.489083e-01 
 7.594793e-01 -3.410057e-01 
 7.598770e-01 -1.021139e+00 
 7.602747e-01 -1.692864e+00 
 7.606724e-01 -2.383157e+00 
 7.610701e-01 -3.092661e+00 
 7.614678e-01 -3.780392e+00 
 7.618655e-01 -4.377629e+00 
 7.622632e-01 -4.977783e+00 
 7.626609e-01 -5.593161e+00 
 7.630586e-01 -6.114006e+00 
 7.634563e-01 -6.637681e+00 
 7.638540e-01 -6.971885e+00 
 7.642517e-01 -7.149468e+00 
 7.646494e-01 -7.254540e+00 
 7.650471e-01 -7.268525e+00 
 7.654448e-01 -7.122328e+00 
 7.658425e-01 -6.836069e+00 
 7.662402e-01 -6.382241e+00 
 7.666379e-01 -5.890677e+00 
 7.670356e-01 -5.412405e+00 
 7.674333e-01 -4.943757e+00 
 7.678309e-01 -4.523691e+00 
 7.682286e-01 -4.183229e+00 
 7.686263e-01 -3.805975e+00 
 7.690240e-01 -3.437264e+00 
 7.694217e-01 -3.011937e+00 
 7.698194e-01 -2.552484e+00 
 7.702171e-01 -2.120712e+00 
 7.706148e-01 -1.753235e+00 
 7.710125e-01 -1.418596e+00 
 7.714102e-01 -1.195435e+00 
 7.718079e-01 -9.916686e-01 
 7.722056e-01 -8.414297e-01 
 7.726033e-01 -6.168346e-01 
 7.730010e-01 -3.335129e-01 
 7.733987e-01 -7.721314e-02 
 7.737964e-01  1.379775e-01 
 7.741941e-01  3.449975e-01 
 7.745918e-01  6.189428e-01 
 7.749895e-01  9.366645e-01 
 7.753872e-01  1.257489e+00 
 7.757849e-01  1.557729e+00 
 7.761826e-01  1.812323e+00 
 7.765803e-01  2.027165e+00 
 7.769779e-01  2.228320e+00 
 7.773756e-01  2.342977e+00 
 7.777733e-01  2.437965e+00 
 7.781710e-01  2.548100e+00 
 7.785687e-01  2.665861e+00 
 7.789664e-01  2.801060e+00 
 7.793641e-01  2.944456e+00 
 7.797618e-01  3.072540e+00 
 7.801595e-01  3.146430e+00 
 7.805572e-01  3.263545e+00 
 7.809549e-01  3.416850e+00 
 7.813526e-01  3.652005e+00 
 7.817503e-01  3.930745e+00 
 7.821480e-01  4.258329e+00 
 7.825457e-01  4.686729e+00 
 7.829434e-01  5.163272e+00 
 7.833411e-01  5.618823e+00 
 7.837388e-01  5.972040e+00 
 7.841365e-01  6.347101e+00 
 7.845342e-01  6.727554e+00 
 7.849319e-01  7.132770e+00 
 7.853296e-01  7.577625e+00 
 7.857273e-01  7.927091e+00 
 7.861249e-01  8.220758e+00 
 7.865226e-01  8.430839e+00 
 7.869203e-01  8.486472e+00 
 7.873180e-01  8.459501e+00 
 7.877157e-01  8.254120e+00 
 7.881134e-01  7.870403e+00 
 7.885111e-01  7.412765e+00 
 7.889088e-01  6.881747e+00 
 7.893065e-01  6.291603e+00 
 7.897042e-01  5.675943e+00 
 7.901019e-01  5.011101e+00 
 7.904996e-01  4.310671e+00 
 7.908973e-01  3.654007e+00 
 7.912950e-01  2.885202e+00 
 7.916927e-01  2.061485e+00 
 7.920904e-01  1.243536e+00 
 7.924881e-01  4.139346e-01 
 7.928858e-01 -3.752435e-01 
 7.932835e-01 -1.085919e+00 
 7.936812e-01 -1.673091e+00 
 7.940789e-01 -2.094212e+00 
 7.944766e-01 -2.419751e+00 
 7.948743e-01 -2.650976e+00 
 7.952719e-01 -2.654173e+00 
 7.956696e-01 -2.464162e+00 
 7.960673e-01 -2.382231e+00 
 7.964650e-01 -2.397347e+00 
 7.968627e-01 -2.422589e+00 
 7.972604e-01 -2.416163e+00 
 7.976581e-01 -2.339392e+00 
 7.980558e-01 -2.078497e+00 
 7.984535e-01 -1.680666e+00 
 7.988512e-01 -1.176298e+00 
 7.992489e-01 -5.849801e-01 
 7.996466e-01  5.793622e-02 
 8.000443e-01  6.947076e-01 
 8.004420e-01  1.268815e+00 
 8.008397e-01  1.786362e+00 
 8.012374e-01  2.209274e+00 
 8.016351e-01  2.630081e+00 
 8.020328e-01  3.029899e+00 
 8.024305e-01  3.408863e+00 
 8.028282e-01  3.784965e+00 
 8.032259e-01  4.195475e+00 
 8.036236e-01  4.682177e+00 
 8.040213e-01  5.241644e+00 
 8.044189e-01  5.808359e+00 
 8.048166e-01  6.277252e+00 
 8.052143e-01  6.590899e+00 
 8.056120e-01  6.672914e+00 
 8.060097e-01  6.567013e+00 
 8.064074e-01  6.292548e+00 
 8.068051e-01  5.953443e+00 
 8.072028e-01  5.559934e+00 
 8.076005e-01  5.206350e+00 
 8.079982e-01  4.915578e+00 
 8.083959e-01  4.677192e+00 
 8.087936e-01  4.446009e+00 
 8.091913e-01  4.199730e+00 
 8.095890e-01  3.915916e+00 
 8.099867e-01  3.644616e+00 
 8.103844e-01  3.276230e+00 
 8.107821e-01  2.811979e+00 
 8.111798e-01  2.435458e+00 
 8.115775e-01  2.128485e+00 
 8.119752e-01  1.855767e+00 
 8.123729e-01  1.711497e+00 
 8.127706e-01  1.713946e+00 
 8.131683e-01  1.867243e+00 
 8.135659e-01  1.999745e+00 
 8.139636e-01  2.182023e+00 
 8.143613e-01  2.295804e+00 
 8.147590e-01  2.221108e+00 
 8.151567e-01  1.973903e+00 
 8.155544e-01  1.820763e+00 
 8.159521e-01  1.587832e+00 
 8.163498e-01  1.370471e+00 
 8.167475e-01  1.295032e+00 
 8.171452e-01  1.146810e+00 
 8.175429e-01  1.004568e+00 
 8.179406e-01  7.826535e-01 
 8.183383e-01  5.245952e-01 
 8.187360e-01  1.101338e-01 
 8.191337e-01 -5.089407e-01 
 8.195314e-01 -1.280879e+00 
 8.199291e-01 -2.152554e+00 
 8.203268e-01 -2.947132e+00 
 8.207245e-01 -3.660795e+00 
 8.211222e-01 -4.314132e+00 
 8.215199e-01 -4.926490e+00 
 8.219176e-01 -5.473154e+00 
 8.223152e-01 -5.893301e+00 
 8.227129e-01 -6.357418e+00 
 8.231106e-01 -6.870774e+00 
 8.235083e-01 -7.451908e+00 
 8.239060e-01 -8.070044e+00 
 8.243037e-01 -8.653850e+00 
 8.247014e-01 -9.135220e+00 
 8.250991e-01 -9.514084e+00 
 8.254968e-01 -9.862368e+00 
 8.258945e-01 -1.009716e+01 
 8.262922e-01 -1.017021e+01 
 8.266899e-01 -1.014999e+01 
 8.270876e-01 -9.987429e+00 
 8.274853e-01 -9.734103e+00 
 8.278830e-01 -9.451787e+00 
 8.282807e-01 -9.129516e+00 
 8.286784e-01 -8.713902e+00 
 8.290761e-01 -8.170967e+00 
 8.294738e-01 -7.493991e+00 
 8.298715e-01 -6.667898e+00 
 8.302692e-01 -5.719766e+00 
 8.306669e-01 -4.662352e+00 
 8.310646e-01 -3.558953e+00 
 8.314622e-01 -2.510324e+00 
 8.318599e-01 -1.577630e+00 
 8.322576e-01 -6.929718e-01 
 8.326553e-01  2.119602e-01 
 8.330530e-01  1.058082e+00 
 8.334507e-01  1.902856e+00 
 8.338484e-01  2.752427e+00 
 8.342461e-01  3.521505e+00 
 8.346438e-01  4.187588e+00 
 8.350415e-01  4.722917e+00 
 8.354392e-01  5.135846e+00 
 8.358369e-01  5.374772e+00 
 8.362346e-01  5.473809e+00 
 8.366323e-01  5.558623e+00 
 8.370300e-01  5.571380e+00 
 8.374277e-01  5.251044e+00 
 8.378254e-01  4.799285e+00 
 8.382231e-01  4.380893e+00 
 8.386208e-01  3.884854e+00 
 8.390185e-01  3.423398e+00 
 8.394162e-01  2.953235e+00 
 8.398139e-01  2.439813e+00 
 8.402116e-01  1.798690e+00 
 8.406092e-01  1.067304e+00 
 8.410069e-01  3.758105e-01 
 8.414046e-01 -3.175829e-01 
 8.418023e-01 -9.189445e-01 
 8.422000e-01 -1.456430e+00 
 8.425977e-01 -1.874193e+00 
 8.429954e-01 -2.172589e+00 
 8.433931e-01 -2.413313e+00 
 8.437908e-01 -2.661223e+00 
 8.441885e-01 -3.006519e+00 
 8.445862e-01 -3.297615e+00 
 8.449839e-01 -3.583882e+00 
 8.453816e-01 -3.839468e+00 
 8.457793e-01 -4.001414e+00 
 8.461770e-01 -4.098131e+00 
 8.465747e-01 -4.271830e+00 
 8.469724e-01 -4.386464e+00 
 8.473701e-01 -4.441948e+00 
 8.477678e-01 -4.500473e+00 
 8.481655e-01 -4.576834e+00 
 8.485632e-01 -4.681318e+00 
 8.489609e-01 -4.782092e+00 
 8.493586e-01 -4.849867e+00 
 8.497562e-01 -4.931673e+00 
 8.501539e-01 -5.044234e+00 
 8.505516e-01 -5.112841e+00 
 8.509493e-01 -5.157245e+00 
 8.513470e-01 -5.168227e+00 
 8.517447e-01 -5.088735e+00 
 8.521424e-01 -4.973340e+00 
 8.525401e-01 -4.856553e+00 
 8.529378e-01 -4.815898e+00 
 8.533355e-01 -4.859042e+00 
 8.537332e-01 -4.956364e+00 
 8.541309e-01 -5.072577e+00 
 8.545286e-01 -5.154874e+00 
 8.549263e-01 -5.142833e+00 
 8.553240e-01 -5.030006e+00 
 8.557217e-01 -4.822597e+00 
 8.561194e-01 -4.521313e+00 
 8.565171e-01 -4.180474e+00 
 8.569148e-01 -3.876806e+00 
 8.573125e-01 -3.580389e+00 
 8.577102e-01 -3.228425e+00 
 8.581079e-01 -2.894720e+00 
 8.585056e-01 -2.564006e+00 
 8.589032e-01 -2.151586e+00 
 8.593009e-01 -1.581939e+00 
 8.596986e-01 -9.041709e-01 
 8.600963e-01 -1.260653e-01 
 8.604940e-01  7.520705e-01 
 8.608917e-01  1.663205e+00 
 8.612894e-01  2.557576e+00 
 8.616871e-01  3.433322e+00 
 8.620848e-01  4.265380e+00 
 8.624825e-01  4.947724e+00 
 8.628802e-01  5.385954e+00 
 8.632779e-01  5.762347e+00 
 8.636756e-01  6.067807e+00 
 8.640733e-01  6.319755e+00 
 8.644710e-01  6.500060e+00 
 8.648687e-01  6.602691e+00 
 8.652664e-01  6.587184e+00 
 8.656641e-01  6.425037e+00 
 8.660618e-01  6.022431e+00 
 8.664595e-01  5.398333e+00 
 8.668572e-01  4.559376e+00 
 8.672549e-01  3.581487e+00 
 8.676526e-01  2.520881e+00 
 8.680502e-01  1.491575e+00 
 8.684479e-01  4.809489e-01 
 8.688456e-01 -6.033548e-01 
 8.692433e-01 -1.709511e+00 
 8.696410e-01 -2.882103e+00 
 8.700387e-01 -4.082697e+00 
 8.704364e-01 -5.199169e+00 
 8.708341e-01 -6.240133e+00 
 8.712318e-01 -7.282270e+00 
 8.716295e-01 -8.238867e+00 
 8.720272e-01 -9.114174e+00 
 8.724249e-01 -9.922943e+00 
 8.728226e-01 -1.061703e+01 
 8.732203e-01 -1.117780e+01 
 8.736180e-01 -1.165681e+01 
 8.740157e-01 -1.201196e+01 
 8.744134e-01 -1.223565e+01 
 8.748111e-01 -1.240046e+01 
 8.752088e-01 -1.249946e+01 
 8.756065e-01 -1.254619e+01 
 8.760042e-01 -1.251174e+01 
 8.764019e-01 -1.234074e+01 
 8.767996e-01 -1.195963e+01 
 8.771972e-01 -1.137228e+01 
 8.775949e-01 -1.065450e+01 
 8.779926e-01 -9.803658e+00 
 8.783903e-01 -8.859648e+00 
 8.787880e-01 -7.756564e+00 
 8.791857e-01 -6.639331e+00 
 8.795834e-01 -5.495332e+00 
 8.799811e-01 -4.323603e+00 
 8.803788e-01 -3.135711e+00 
 8.807765e-01 -2.006759e+00 
 8.811742e-01 -8.881772e-01 
 8.815719e-01  2.505237e-01 
 8.819696e-01  1.346379e+00 
 8.823673e-01  2.399014e+00 
 8.827650e-01  3.420798e+00 
 8.831627e-01  4.417424e+00 
 8.835604e-01  5.320577e+00 
 8.839581e-01  6.059964e+00 
 8.843558e-01  6.717233e+00 
 8.847535e-01  7.258290e+00 
 8.851512e-01  7.626458e+00 
 8.855489e-01  7.848315e+00 
 8.859466e-01  8.032197e+00 
 8.863442e-01  8.167723e+00 
 8.867419e-01  8.359332e+00 
 8.871396e-01  8.546790e+00 
 8.875373e-01  8.694948e+00 
 8.879350e-01  8.820208e+00 
 8.883327e-01  8.800882e+00 
 8.887304e-01  8.754399e+00 
 8.891281e-01  8.735996e+00 
 8.895258e-01  8.750314e+00 
 8.899235e-01  8.838439e+00 
 8.903212e-01  8.982618e+00 
 8.907189e-01  9.178640e+00 
 8.911166e-01  9.362274e+00 
 8.915143e-01  9.518967e+00 
 8.919120e-01  9.569604e+00 
 8.923097e-01  9.453681e+00 
 8.927074e-01  9.274380e+00 
 8.931051e-01  9.038668e+00 
 8.935028e-01  8.771258e+00 
 8.939005e-01  8.444182e+00 
 8.942982e-01  8.068345e+00 
 8.946959e-01  7.577247e+00 
 8.950935e-01  7.025824e+00 
 8.954912e-01  6.401799e+00 
 8.958889e-01  5.673339e+00 
 8.962866e-01  4.890580e+00 
 8.966843e-01  4.053565e+00 
 8.970820e-01  3.201320e+00 
 8.974797e-01  2.362665e+00 
 8.978774e-01  1.517055e+00 
 8.982751e-01  6.379595e-01 
 8.986728e-01 -2.252327e-01 
 8.990705e-01 -1.022163e+00 
 8.994682e-01 -1.744327e+00 
 8.998659e-01 -2.440937e+00 
 9.002636e-01 -3.150891e+00 
 9.006613e-01 -3.836318e+00 
 9.010590e-01 -4.571802e+00 
 9.014567e-01 -5.249124e+00 
 9.018544e-01 -5.890068e+00 
 9.022521e-01 -6.409437e+00 
 9.026498e-01 -6.753962e+00 
 9.030475e-01 -6.935662e+00 
 9.034452e-01 -6.929563e+00 
 9.038429e-01 -6.790158e+00 
 9.042405e-01 -6.526266e+00 
 9.046382e-01 -6.241131e+00 
 9.050359e-01 -5.884930e+00 
 9.054336e-01 -5.485863e+00 
 9.058313e-01 -4.990733e+00 
 9.062290e-01 -4.388408e+00 
 9.066267e-01 -3.705936e+00 
 9.070244e-01 -2.826722e+00 
 9.074221e-01 -1.741071e+00 
 9.078198e-01 -5.435560e-01 
 9.082175e-01  5.418532e-01 
 9.086152e-01  1.609844e+00 
 9.090129e-01  2.605613e+00 
 9.094106e-01  3.552275e+00 
 9.098083e-01  4.503174e+00 
 9.102060e-01  5.435762e+00 
 9.106037e-01  6.239267e+00 
 9.110014e-01  7.067686e+00 
 9.113991e-01  7.916211e+00 
 9.117968e-01  8.781157e+00 
 9.121945e-01  9.627137e+00 
 9.125922e-01  1.029313e+01 
 9.129899e-01  1.074749e+01 
 9.133875e-01  1.101211e+01 
 9.137852e-01  1.099220e+01 
 9.141829e-01  1.074348e+01 
 9.145806e-01  1.030454e+01 
 9.149783e-01  9.766344e+00 
 9.153760e-01  9.221513e+00 
 9.157737e-01  8.708220e+00 
 9.161714e-01  8.272997e+00 
 9.165691e-01  7.859077e+00 
 9.169668e-01  7.398776e+00 
 9.173645e-01  6.792449e+00 
 9.177622e-01  6.100916e+00 
 9.181599e-01  5.276813e+00 
 9.185576e-01  4.407486e+00 
 9.189553e-01  3.497779e+00 
 9.193530e-01  2.624437e+00 
 9.197507e-01  1.798625e+00 
 9.201484e-01  1.100456e+00 
 9.205461e-01  4.493494e-01 
 9.209438e-01 -1.809959e-01 
 9.213415e-01 -8.175928e-01 
 9.217392e-01 -1.398444e+00 
 9.221369e-01 -1.924499e+00 
 9.225345e-01 -2.372937e+00 
 9.229322e-01 -2.801682e+00 
 9.233299e-01 -3.246773e+00 
 9.237276e-01 -3.705369e+00 
 9.241253e-01 -4.118282e+00 
 9.245230e-01 -4.476801e+00 
 9.249207e-01 -4.690157e+00 
 9.253184e-01 -4.721076e+00 
 9.257161e-01 -4.733377e+00 
 9.261138e-01 -4.675122e+00 
 9.265115e-01 -4.628564e+00 
 9.269092e-01 -4.708315e+00 
 9.273069e-01 -4.989794e+00 
 9.277046e-01 -5.304277e+00 
 9.281023e-01 -5.601048e+00 
 9.285000e-01 -5.822608e+00 
 9.288977e-01 -5.977032e+00 
 9.292954e-01 -6.037592e+00 
 9.296931e-01 -6.006724e+00 
 9.300908e-01 -5.953764e+00 
 9.304885e-01 -5.912951e+00 
 9.308862e-01 -5.945608e+00 
 9.312839e-01 -6.050178e+00 
 9.316815e-01 -6.249649e+00 
 9.320792e-01 -6.433357e+00 
 9.324769e-01 -6.476518e+00 
 9.328746e-01 -6.496147e+00 
 9.332723e-01 -6.438831e+00 
 9.336700e-01 -6.257614e+00 
 9.340677e-01 -5.949753e+00 
 9.344654e-01 -5.451910e+00 
 9.348631e-01 -4.907116e+00 
 9.352608e-01 -4.286519e+00 
 9.356585e-01 -3.653356e+00 
 9.360562e-01 -3.092583e+00 
 9.364539e-01 -2.527061e+00 
 9.368516e-01 -1.992963e+00 
 9.372493e-01 -1.405133e+00 
 9.376470e-01 -6.301373e-01 
 9.380447e-01  2.925427e-01 
 9.384424e-01  1.338573e+00 
 9.388401e-01  2.601052e+00 
 9.392378e-01  3.771393e+00 
 9.396355e-01  4.789516e+00 
 9.400332e-01  5.597955e+00 
 9.404309e-01  6.263993e+00 
 9.408285e-01  6.825043e+00 
 9.412262e-01  7.328735e+00 
 9.416239e-01  7.701651e+00 
 9.420216e-01  7.943369e+00 
 9.424193e-01  8.138671e+00 
 9.428170e-01  8.322883e+00 
 9.432147e-01  8.337792e+00 
 9.436124e-01  8.119726e+00 
 9.440101e-01  7.788709e+00 
 9.444078e-01  7.271599e+00 
 9.448055e-01  6.688865e+00 
 9.452032e-01  5.995085e+00 
 9.456009e-01  5.149564e+00 
 9.459986e-01  4.220576e+00 
 9.463963e-01  3.210633e+00 
 9.467940e-01  2.175661e+00 
 9.471917e-01  1.195672e+00 
 9.475894e-01  2.795068e-01 
 9.479871e-01 -6.540285e-01 
 9.483848e-01 -1.625601e+00 
 9.487825e-01 -2.628673e+00 
 9.491802e-01 -3.688237e+00 
 9.495779e-01 -4.825193e+00 
 9.499755e-01 -5.945846e+00 
 9.503732e-01 -6.917298e+00 
 9.507709e-01 -7.668953e+00 
 9.511686e-01 -8.257234e+00 
 9.515663e-01 -8.637941e+00 
 9.519640e-01 -8.926947e+00 
 9.523617e-01 -9.223130e+00 
 9.527594e-01 -9.515178e+00 
 9.531571e-01 -9.779138e+00 
 9.535548e-01 -1.003218e+01 
 9.539525e-01 -1.021508e+01 
 9.543502e-01 -1.033486e+01 
 9.547479e-01 -1.028170e+01 
 9.551456e-01 -1.009138e+01 
 9.555433e-01 -9.780588e+00 
 9.559410e-01 -9.437671e+00 
 9.563387e-01 -9.068010e+00 
 9.567364e-01 -8.636254e+00 
 9.571341e-01 -8.174641e+00 
 9.575318e-01 -7.729010e+00 
 9.579295e-01 -7.270605e+00 
 9.583272e-01 -6.846865e+00 
 9.587249e-01 -6.436374e+00 
 9.591225e-01 -6.004890e+00 
 9.595202e-01 -5.582624e+00 
 9.599179e-01 -5.093785e+00 
 9.603156e-01 -4.622595e+00 
 9.607133e-01 -4.134648e+00 
 9.611110e-01 -3.619985e+00 
 9.615087e-01 -3.154312e+00 
 9.619064e-01 -2.762511e+00 
 9.623041e-01 -2.477964e+00 
 9.627018e-01 -2.303017e+00 
 9.630995e-01 -2.091392e+00 
 9.634972e-01 -1.803471e+00 
 9.638949e-01 -1.435707e+00 
 9.642926e-01 -1.020113e+00 
 9.646903e-01 -5.981496e-01 
 9.650880e-01 -1.523755e-01 
 9.654857e-01  3.023680e-01 
 9.658834e-01  8.089569e-01 
 9.662811e-01  1.253687e+00 
 9.666788e-01  1.678939e+00 
 9.670765e-01  2.125370e+00 
 9.674742e-01  2.671245e+00 
 9.678718e-01  3.272413e+00 
 9.682695e-01  3.866523e+00 
 9.686672e-01  4.395642e+00 
