         time Top_Quarte... 
 1.544133e+00 -1.013056e-03 
 1.544531e+00 -9.946708e-04 
 1.544928e+00 -9.775459e-04 
 1.545326e+00 -9.613828e-04 
 1.545724e+00 -9.460406e-04 
 1.546121e+00 -9.312549e-04 
 1.546519e+00 -9.166652e-04 
 1.546917e+00 -9.017833e-04 
 1.547314e+00 -8.860755e-04 
 1.547712e+00 -8.691845e-04 
 1.548110e+00 -8.508646e-04 
 1.548507e+00 -8.310167e-04 
 1.548905e+00 -8.097578e-04 
 1.549303e+00 -7.873803e-04 
 1.549701e+00 -7.640566e-04 
 1.550098e+00 -7.401455e-04 
 1.550496e+00 -7.160140e-04 
 1.550894e+00 -6.922238e-04 
 1.551291e+00 -6.694331e-04 
 1.551689e+00 -6.478625e-04 
 1.552087e+00 -6.275047e-04 
 1.552484e+00 -6.083399e-04 
 1.552882e+00 -5.899133e-04 
 1.553280e+00 -5.718081e-04 
 1.553678e+00 -5.535701e-04 
 1.554075e+00 -5.346345e-04 
 1.554473e+00 -5.146308e-04 
 1.554871e+00 -4.931538e-04 
 1.555268e+00 -4.699740e-04 
 1.555666e+00 -4.449052e-04 
 1.556064e+00 -4.178086e-04 
 1.556461e+00 -3.884019e-04 
 1.556859e+00 -3.566988e-04 
 1.557257e+00 -3.228195e-04 
 1.557654e+00 -2.872966e-04 
 1.558052e+00 -2.507801e-04 
 1.558450e+00 -2.137674e-04 
 1.558848e+00 -1.768859e-04 
 1.559245e+00 -1.405418e-04 
 1.559643e+00 -1.051821e-04 
 1.560041e+00 -7.109171e-05 
 1.560438e+00 -3.841226e-05 
 1.560836e+00 -7.249415e-06 
 1.561234e+00  2.232728e-05 
 1.561631e+00  5.014726e-05 
 1.562029e+00  7.599024e-05 
 1.562427e+00  9.975006e-05 
 1.562825e+00  1.217001e-04 
 1.563222e+00  1.422826e-04 
 1.563620e+00  1.617319e-04 
 1.564018e+00  1.803095e-04 
 1.564415e+00  1.984923e-04 
 1.564813e+00  2.165531e-04 
 1.565211e+00  2.349243e-04 
 1.565608e+00  2.537809e-04 
 1.566006e+00  2.733120e-04 
 1.566404e+00  2.933145e-04 
 1.566801e+00  3.136527e-04 
 1.567199e+00  3.339867e-04 
 1.567597e+00  3.537836e-04 
 1.567995e+00  3.725744e-04 
 1.568392e+00  3.900177e-04 
 1.568790e+00  4.061826e-04 
 1.569188e+00  4.211520e-04 
 1.569585e+00  4.352078e-04 
 1.569983e+00  4.487580e-04 
 1.570381e+00  4.620694e-04 
 1.570778e+00  4.756745e-04 
 1.571176e+00  4.900333e-04 
 1.571574e+00  5.056600e-04 
 1.571972e+00  5.229560e-04 
 1.572369e+00  5.426259e-04 
 1.572767e+00  5.651549e-04 
 1.573165e+00  5.909124e-04 
 1.573562e+00  6.199287e-04 
 1.573960e+00  6.521916e-04 
 1.574358e+00  6.873870e-04 
 1.574755e+00  7.252177e-04 
 1.575153e+00  7.654134e-04 
 1.575551e+00  8.074132e-04 
 1.575948e+00  8.508641e-04 
 1.576346e+00  8.950398e-04 
 1.576744e+00  9.395409e-04 
 1.577142e+00  9.840125e-04 
 1.577539e+00  1.027986e-03 
 1.577937e+00  1.071066e-03 
 1.578335e+00  1.112675e-03 
 1.578732e+00  1.152648e-03 
 1.579130e+00  1.190880e-03 
 1.579528e+00  1.227080e-03 
 1.579925e+00  1.261497e-03 
 1.580323e+00  1.294416e-03 
 1.580721e+00  1.325948e-03 
 1.581119e+00  1.356576e-03 
 1.581516e+00  1.386423e-03 
 1.581914e+00  1.415522e-03 
 1.582312e+00  1.443905e-03 
 1.582709e+00  1.471254e-03 
 1.583107e+00  1.497360e-03 
 1.583505e+00  1.522136e-03 
 1.583902e+00  1.545051e-03 
 1.584300e+00  1.565579e-03 
 1.584698e+00  1.583665e-03 
 1.585095e+00  1.599197e-03 
 1.585493e+00  1.611830e-03 
 1.585891e+00  1.621372e-03 
 1.586289e+00  1.627664e-03 
 1.586686e+00  1.630526e-03 
 1.587084e+00  1.630239e-03 
 1.587482e+00  1.627248e-03 
 1.587879e+00  1.622264e-03 
 1.588277e+00  1.615863e-03 
 1.588675e+00  1.608641e-03 
 1.589072e+00  1.601273e-03 
 1.589470e+00  1.594301e-03 
 1.589868e+00  1.587999e-03 
 1.590266e+00  1.582558e-03 
 1.590663e+00  1.577989e-03 
 1.591061e+00  1.574311e-03 
 1.591459e+00  1.571572e-03 
 1.591856e+00  1.569688e-03 
 1.592254e+00  1.568692e-03 
 1.592652e+00  1.568656e-03 
 1.593049e+00  1.569355e-03 
 1.593447e+00  1.570556e-03 
 1.593845e+00  1.571973e-03 
 1.594242e+00  1.573358e-03 
 1.594640e+00  1.574429e-03 
 1.595038e+00  1.574731e-03 
 1.595436e+00  1.573803e-03 
 1.595833e+00  1.571537e-03 
 1.596231e+00  1.567699e-03 
 1.596629e+00  1.562197e-03 
 1.597026e+00  1.555240e-03 
 1.597424e+00  1.547162e-03 
 1.597822e+00  1.538205e-03 
 1.598219e+00  1.529000e-03 
 1.598617e+00  1.519936e-03 
 1.599015e+00  1.511226e-03 
 1.599413e+00  1.502737e-03 
 1.599810e+00  1.494350e-03 
 1.600208e+00  1.485880e-03 
 1.600606e+00  1.477185e-03 
 1.601003e+00  1.468211e-03 
 1.601401e+00  1.458674e-03 
 1.601799e+00  1.448295e-03 
 1.602196e+00  1.436856e-03 
 1.602594e+00  1.423784e-03 
 1.602992e+00  1.408511e-03 
 1.603389e+00  1.390616e-03 
 1.603787e+00  1.369983e-03 
 1.604185e+00  1.346658e-03 
 1.604583e+00  1.320829e-03 
 1.604980e+00  1.292860e-03 
 1.605378e+00  1.262871e-03 
 1.605776e+00  1.231269e-03 
 1.606173e+00  1.198181e-03 
 1.606571e+00  1.164110e-03 
 1.606969e+00  1.129447e-03 
 1.607366e+00  1.094376e-03 
 1.607764e+00  1.059338e-03 
 1.608162e+00  1.024855e-03 
 1.608560e+00  9.910853e-04 
 1.608957e+00  9.580873e-04 
 1.609355e+00  9.257368e-04 
 1.609753e+00  8.938288e-04 
 1.610150e+00  8.621537e-04 
 1.610548e+00  8.305639e-04 
 1.610946e+00  7.989548e-04 
 1.611343e+00  7.670124e-04 
 1.611741e+00  7.343298e-04 
 1.612139e+00  7.004984e-04 
 1.612536e+00  6.652241e-04 
 1.612934e+00  6.283280e-04 
 1.613332e+00  5.897693e-04 
 1.613730e+00  5.496431e-04 
 1.614127e+00  5.081059e-04 
 1.614525e+00  4.652807e-04 
 1.614923e+00  4.216914e-04 
 1.615320e+00  3.772727e-04 
 1.615718e+00  3.323023e-04 
 1.616116e+00  2.873355e-04 
 1.616513e+00  2.426396e-04 
 1.616911e+00  1.986409e-04 
 1.617309e+00  1.554915e-04 
 1.617707e+00  1.131903e-04 
 1.618104e+00  7.160559e-05 
 1.618502e+00  3.017535e-05 
 1.618900e+00 -1.154943e-05 
 1.619297e+00 -5.379510e-05 
 1.619695e+00 -9.680928e-05 
 1.620093e+00 -1.406817e-04 
 1.620490e+00 -1.851968e-04 
 1.620888e+00 -2.303126e-04 
 1.621286e+00 -2.761453e-04 
 1.621683e+00 -3.226444e-04 
 1.622081e+00 -3.698268e-04 
 1.622479e+00 -4.176394e-04 
 1.622877e+00 -4.656985e-04 
 1.623274e+00 -5.136383e-04 
 1.623672e+00 -5.607549e-04 
 1.624070e+00 -6.064532e-04 
 1.624467e+00 -6.504287e-04 
 1.624865e+00 -6.923002e-04 
 1.625263e+00 -7.316498e-04 
 1.625660e+00 -7.681279e-04 
 1.626058e+00 -8.014028e-04 
 1.626456e+00 -8.312245e-04 
 1.626854e+00 -8.574435e-04 
 1.627251e+00 -8.800317e-04 
 1.627649e+00 -8.993219e-04 
 1.628047e+00 -9.158995e-04 
 1.628444e+00 -9.300764e-04 
 1.628842e+00 -9.422450e-04 
 1.629240e+00 -9.526087e-04 
 1.629637e+00 -9.616389e-04 
 1.630035e+00 -9.693365e-04 
 1.630433e+00 -9.761723e-04 
 1.630830e+00 -9.824403e-04 
 1.631228e+00 -9.883606e-04 
 1.631626e+00 -9.941399e-04 
 1.632024e+00 -9.998657e-04 
 1.632421e+00 -1.005159e-03 
 1.632819e+00 -1.009867e-03 
 1.633217e+00 -1.013495e-03 
 1.633614e+00 -1.015995e-03 
 1.634012e+00 -1.017111e-03 
 1.634410e+00 -1.016770e-03 
 1.634807e+00 -1.015101e-03 
 1.635205e+00 -1.012299e-03 
 1.635603e+00 -1.008800e-03 
 1.636001e+00 -1.005001e-03 
 1.636398e+00 -1.001253e-03 
 1.636796e+00 -9.981965e-04 
 1.637194e+00 -9.963312e-04 
 1.637591e+00 -9.963173e-04 
 1.637989e+00 -9.985314e-04 
 1.638387e+00 -1.003329e-03 
 1.638784e+00 -1.010757e-03 
 1.639182e+00 -1.020679e-03 
 1.639580e+00 -1.032847e-03 
 1.639977e+00 -1.046750e-03 
 1.640375e+00 -1.062067e-03 
 1.640773e+00 -1.078141e-03 
 1.641171e+00 -1.094261e-03 
 1.641568e+00 -1.109809e-03 
 1.641966e+00 -1.124129e-03 
 1.642364e+00 -1.136666e-03 
 1.642761e+00 -1.146796e-03 
 1.643159e+00 -1.154332e-03 
 1.643557e+00 -1.158840e-03 
 1.643954e+00 -1.160295e-03 
 1.644352e+00 -1.158879e-03 
 1.644750e+00 -1.154737e-03 
 1.645148e+00 -1.148098e-03 
 1.645545e+00 -1.139222e-03 
 1.645943e+00 -1.128223e-03 
 1.646341e+00 -1.115283e-03 
 1.646738e+00 -1.101031e-03 
 1.647136e+00 -1.085566e-03 
 1.647534e+00 -1.069070e-03 
 1.647931e+00 -1.051913e-03 
 1.648329e+00 -1.033949e-03 
 1.648727e+00 -1.015015e-03 
 1.649124e+00 -9.949609e-04 
 1.649522e+00 -9.733431e-04 
 1.649920e+00 -9.499179e-04 
 1.650318e+00 -9.245561e-04 
 1.650715e+00 -8.974933e-04 
 1.651113e+00 -8.689336e-04 
 1.651511e+00 -8.390592e-04 
 1.651908e+00 -8.080650e-04 
 1.652306e+00 -7.760194e-04 
 1.652704e+00 -7.430931e-04 
 1.653101e+00 -7.095898e-04 
 1.653499e+00 -6.759488e-04 
 1.653897e+00 -6.426427e-04 
 1.654295e+00 -6.104594e-04 
 1.654692e+00 -5.799601e-04 
 1.655090e+00 -5.516624e-04 
 1.655488e+00 -5.261691e-04 
 1.655885e+00 -5.039168e-04 
 1.656283e+00 -4.850188e-04 
 1.656681e+00 -4.693571e-04 
 1.657078e+00 -4.568358e-04 
 1.657476e+00 -4.470977e-04 
 1.657874e+00 -4.396721e-04 
 1.658271e+00 -4.340947e-04 
 1.658669e+00 -4.297833e-04 
 1.659067e+00 -4.262942e-04 
 1.659465e+00 -4.231618e-04 
 1.659862e+00 -4.198044e-04 
 1.660260e+00 -4.158497e-04 
 1.660658e+00 -4.109994e-04 
 1.661055e+00 -4.046590e-04 
 1.661453e+00 -3.967722e-04 
 1.661851e+00 -3.870585e-04 
 1.662248e+00 -3.753942e-04 
 1.662646e+00 -3.620872e-04 
 1.663044e+00 -3.475104e-04 
 1.663442e+00 -3.321918e-04 
 1.663839e+00 -3.167116e-04 
 1.664237e+00 -3.012658e-04 
 1.664635e+00 -2.856579e-04 
 1.665032e+00 -2.698243e-04 
 1.665430e+00 -2.534166e-04 
 1.665828e+00 -2.359732e-04 
 1.666225e+00 -2.171531e-04 
 1.666623e+00 -1.966046e-04 
 1.667021e+00 -1.740805e-04 
 1.667418e+00 -1.490396e-04 
 1.667816e+00 -1.211027e-04 
 1.668214e+00 -9.021291e-05 
 1.668612e+00 -5.617889e-05 
 1.669009e+00 -1.889805e-05 
 1.669407e+00  2.139009e-05 
 1.669805e+00  6.434106e-05 
 1.670202e+00  1.097563e-04 
 1.670600e+00  1.572335e-04 
 1.670998e+00  2.065233e-04 
 1.671395e+00  2.572070e-04 
 1.671793e+00  3.086120e-04 
 1.672191e+00  3.599521e-04 
 1.672589e+00  4.103273e-04 
 1.672986e+00  4.589059e-04 
 1.673384e+00  5.054232e-04 
 1.673782e+00  5.497833e-04 
 1.674179e+00  5.921265e-04 
 1.674577e+00  6.328234e-04 
 1.674975e+00  6.722516e-04 
 1.675372e+00  7.106154e-04 
 1.675770e+00  7.478968e-04 
 1.676168e+00  7.840637e-04 
 1.676565e+00  8.191560e-04 
 1.676963e+00  8.531662e-04 
 1.677361e+00  8.864148e-04 
 1.677759e+00  9.193404e-04 
 1.678156e+00  9.521524e-04 
 1.678554e+00  9.852884e-04 
 1.678952e+00  1.018710e-03 
 1.679349e+00  1.052029e-03 
 1.679747e+00  1.084870e-03 
 1.680145e+00  1.116930e-03 
 1.680542e+00  1.147746e-03 
 1.680940e+00  1.177108e-03 
 1.681338e+00  1.205163e-03 
 1.681736e+00  1.231817e-03 
 1.682133e+00  1.257195e-03 
 1.682531e+00  1.281448e-03 
 1.682929e+00  1.304624e-03 
 1.683326e+00  1.326847e-03 
 1.683724e+00  1.348320e-03 
 1.684122e+00  1.369202e-03 
 1.684519e+00  1.389870e-03 
 1.684917e+00  1.410559e-03 
 1.685315e+00  1.431674e-03 
 1.685712e+00  1.453220e-03 
 1.686110e+00  1.475385e-03 
 1.686508e+00  1.498201e-03 
 1.686906e+00  1.521562e-03 
 1.687303e+00  1.545639e-03 
 1.687701e+00  1.570566e-03 
 1.688099e+00  1.596001e-03 
 1.688496e+00  1.621501e-03 
 1.688894e+00  1.646768e-03 
 1.689292e+00  1.671256e-03 
 1.689689e+00  1.694380e-03 
 1.690087e+00  1.715673e-03 
 1.690485e+00  1.734660e-03 
 1.690883e+00  1.750679e-03 
 1.691280e+00  1.763442e-03 
 1.691678e+00  1.772632e-03 
 1.692076e+00  1.778350e-03 
 1.692473e+00  1.780874e-03 
 1.692871e+00  1.780753e-03 
 1.693269e+00  1.778632e-03 
 1.693666e+00  1.775112e-03 
 1.694064e+00  1.770960e-03 
 1.694462e+00  1.766594e-03 
 1.694859e+00  1.762035e-03 
 1.695257e+00  1.757481e-03 
 1.695655e+00  1.752879e-03 
 1.696053e+00  1.748400e-03 
 1.696450e+00  1.744128e-03 
 1.696848e+00  1.739988e-03 
 1.697246e+00  1.735869e-03 
 1.697643e+00  1.731471e-03 
 1.698041e+00  1.726426e-03 
 1.698439e+00  1.720453e-03 
 1.698836e+00  1.713156e-03 
 1.699234e+00  1.704338e-03 
 1.699632e+00  1.693857e-03 
 1.700030e+00  1.681894e-03 
 1.700427e+00  1.668704e-03 
 1.700825e+00  1.654678e-03 
 1.701223e+00  1.640279e-03 
 1.701620e+00  1.625884e-03 
 1.702018e+00  1.611693e-03 
 1.702416e+00  1.598113e-03 
 1.702813e+00  1.585499e-03 
 1.703211e+00  1.574004e-03 
 1.703609e+00  1.563723e-03 
 1.704006e+00  1.554751e-03 
 1.704404e+00  1.546709e-03 
 1.704802e+00  1.539320e-03 
 1.705200e+00  1.532210e-03 
 1.705597e+00  1.524960e-03 
 1.705995e+00  1.517311e-03 
 1.706393e+00  1.508906e-03 
 1.706790e+00  1.499530e-03 
 1.707188e+00  1.488647e-03 
 1.707586e+00  1.475435e-03 
 1.707983e+00  1.459685e-03 
 1.708381e+00  1.440670e-03 
 1.708779e+00  1.418321e-03 
 1.709176e+00  1.392556e-03 
 1.709574e+00  1.363780e-03 
 1.709972e+00  1.332483e-03 
 1.710370e+00  1.299066e-03 
 1.710767e+00  1.263987e-03 
 1.711165e+00  1.227621e-03 
 1.711563e+00  1.190131e-03 
 1.711960e+00  1.151400e-03 
 1.712358e+00  1.111642e-03 
 1.712756e+00  1.071072e-03 
 1.713153e+00  1.029820e-03 
 1.713551e+00  9.880978e-04 
 1.713949e+00  9.461320e-04 
 1.714347e+00  9.039535e-04 
 1.714744e+00  8.614536e-04 
 1.715142e+00  8.184998e-04 
 1.715540e+00  7.748283e-04 
 1.715937e+00  7.302712e-04 
 1.716335e+00  6.846511e-04 
 1.716733e+00  6.379213e-04 
 1.717130e+00  5.901095e-04 
 1.717528e+00  5.412635e-04 
 1.717926e+00  4.917630e-04 
 1.718323e+00  4.420597e-04 
 1.718721e+00  3.927137e-04 
 1.719119e+00  3.442230e-04 
 1.719517e+00  2.970489e-04 
 1.719914e+00  2.515106e-04 
 1.720312e+00  2.079488e-04 
 1.720710e+00  1.665153e-04 
 1.721107e+00  1.275834e-04 
 1.721505e+00  9.146225e-05 
 1.721903e+00  5.856453e-05 
 1.722300e+00  2.913081e-05 
 1.722698e+00  3.489679e-06 
 1.723096e+00 -1.870266e-05 
 1.723494e+00 -3.782198e-05 
 1.723891e+00 -5.519584e-05 
 1.724289e+00 -7.163544e-05 
 1.724687e+00 -8.785594e-05 
 1.725084e+00 -1.042769e-04 
 1.725482e+00 -1.210971e-04 
 1.725880e+00 -1.386341e-04 
 1.726277e+00 -1.566687e-04 
 1.726675e+00 -1.749324e-04 
 1.727073e+00 -1.932500e-04 
 1.727470e+00 -2.113041e-04 
 1.727868e+00 -2.288932e-04 
 1.728266e+00 -2.458552e-04 
 1.728664e+00 -2.618370e-04 
 1.729061e+00 -2.765137e-04 
 1.729459e+00 -2.894397e-04 
 1.729857e+00 -3.005598e-04 
 1.730254e+00 -3.099181e-04 
 1.730652e+00 -3.179051e-04 
 1.731050e+00 -3.250283e-04 
 1.731447e+00 -3.316948e-04 
 1.731845e+00 -3.384156e-04 
 1.732243e+00 -3.457602e-04 
 1.732641e+00 -3.543503e-04 
 1.733038e+00 -3.643529e-04 
 1.733436e+00 -3.760461e-04 
 1.733834e+00 -3.892550e-04 
 1.734231e+00 -4.040578e-04 
 1.734629e+00 -4.200507e-04 
 1.735027e+00 -4.369480e-04 
 1.735424e+00 -4.546065e-04 
 1.735822e+00 -4.726717e-04 
 1.736220e+00 -4.910108e-04 
 1.736617e+00 -5.094144e-04 
 1.737015e+00 -5.274710e-04 
 1.737413e+00 -5.447761e-04 
 1.737811e+00 -5.610568e-04 
 1.738208e+00 -5.758216e-04 
 1.738606e+00 -5.893042e-04 
 1.739004e+00 -6.014350e-04 
 1.739401e+00 -6.124093e-04 
 1.739799e+00 -6.224086e-04 
 1.740197e+00 -6.316664e-04 
 1.740594e+00 -6.403941e-04 
 1.740992e+00 -6.487118e-04 
 1.741390e+00 -6.568756e-04 
 1.741788e+00 -6.654710e-04 
 1.742185e+00 -6.748605e-04 
 1.742583e+00 -6.853540e-04 
 1.742981e+00 -6.974321e-04 
 1.743378e+00 -7.110953e-04 
 1.743776e+00 -7.260137e-04 
 1.744174e+00 -7.418349e-04 
 1.744571e+00 -7.582659e-04 
 1.744969e+00 -7.749372e-04 
 1.745367e+00 -7.916672e-04 
 1.745764e+00 -8.085060e-04 
 1.746162e+00 -8.252161e-04 
 1.746560e+00 -8.415165e-04 
 1.746958e+00 -8.568159e-04 
 1.747355e+00 -8.709266e-04 
 1.747753e+00 -8.832117e-04 
 1.748151e+00 -8.934407e-04 
 1.748548e+00 -9.016329e-04 
 1.748946e+00 -9.077650e-04 
 1.749344e+00 -9.125233e-04 
 1.749741e+00 -9.163045e-04 
 1.750139e+00 -9.194011e-04 
 1.750537e+00 -9.219946e-04 
 1.750935e+00 -9.241513e-04 
 1.751332e+00 -9.260643e-04 
 1.751730e+00 -9.277548e-04 
 1.752128e+00 -9.293564e-04 
 1.752525e+00 -9.309936e-04 
 1.752923e+00 -9.324198e-04 
 1.753321e+00 -9.333186e-04 
 1.753718e+00 -9.332824e-04 
 1.754116e+00 -9.319081e-04 
 1.754514e+00 -9.286488e-04 
 1.754911e+00 -9.228167e-04 
 1.755309e+00 -9.143916e-04 
 1.755707e+00 -9.034492e-04 
 1.756105e+00 -8.900387e-04 
 1.756502e+00 -8.744465e-04 
 1.756900e+00 -8.568711e-04 
 1.757298e+00 -8.375355e-04 
 1.757695e+00 -8.167877e-04 
 1.758093e+00 -7.948123e-04 
 1.758491e+00 -7.721145e-04 
 1.758888e+00 -7.493473e-04 
 1.759286e+00 -7.273663e-04 
 1.759684e+00 -7.068787e-04 
 1.760082e+00 -6.884345e-04 
 1.760479e+00 -6.724789e-04 
 1.760877e+00 -6.590421e-04 
 1.761275e+00 -6.477463e-04 
 1.761672e+00 -6.382797e-04 
 1.762070e+00 -6.301171e-04 
 1.762468e+00 -6.227102e-04 
 1.762865e+00 -6.155731e-04 
 1.763263e+00 -6.087328e-04 
 1.763661e+00 -6.022567e-04 
 1.764058e+00 -5.962574e-04 
 1.764456e+00 -5.905159e-04 
 1.764854e+00 -5.849190e-04 
 1.765252e+00 -5.790457e-04 
 1.765649e+00 -5.725892e-04 
 1.766047e+00 -5.651102e-04 
 1.766445e+00 -5.564225e-04 
 1.766842e+00 -5.464956e-04 
 1.767240e+00 -5.356206e-04 
 1.767638e+00 -5.242505e-04 
 1.768035e+00 -5.131174e-04 
 1.768433e+00 -5.023191e-04 
 1.768831e+00 -4.915839e-04 
 1.769229e+00 -4.807825e-04 
 1.769626e+00 -4.694286e-04 
 1.770024e+00 -4.570498e-04 
 1.770422e+00 -4.430291e-04 
 1.770819e+00 -4.270586e-04 
 1.771217e+00 -4.089653e-04 
 1.771615e+00 -3.887569e-04 
 1.772012e+00 -3.663638e-04 
 1.772410e+00 -3.412078e-04 
 1.772808e+00 -3.128348e-04 
 1.773205e+00 -2.810006e-04 
 1.773603e+00 -2.453872e-04 
 1.774001e+00 -2.059657e-04 
 1.774399e+00 -1.629193e-04 
 1.774796e+00 -1.165724e-04 
 1.775194e+00 -6.758546e-05 
 1.775592e+00 -1.643919e-05 
 1.775989e+00  3.624875e-05 
 1.776387e+00  8.974030e-05 
 1.776785e+00  1.435566e-04 
 1.777182e+00  1.971354e-04 
 1.777580e+00  2.500631e-04 
 1.777978e+00  3.018687e-04 
 1.778376e+00  3.524913e-04 
 1.778773e+00  4.019482e-04 
 1.779171e+00  4.500464e-04 
 1.779569e+00  4.969885e-04 
 1.779966e+00  5.428231e-04 
 1.780364e+00  5.875507e-04 
 1.780762e+00  6.311607e-04 
 1.781159e+00  6.735844e-04 
 1.781557e+00  7.152312e-04 
 1.781955e+00  7.562635e-04 
 1.782352e+00  7.966603e-04 
 1.782750e+00  8.366647e-04 
 1.783148e+00  8.763587e-04 
 1.783546e+00  9.155877e-04 
 1.783943e+00  9.540567e-04 
 1.784341e+00  9.912638e-04 
 1.784739e+00  1.026682e-03 
 1.785136e+00  1.059760e-03 
 1.785534e+00  1.090030e-03 
 1.785932e+00  1.117364e-03 
 1.786329e+00  1.141830e-03 
 1.786727e+00  1.163518e-03 
 1.787125e+00  1.182608e-03 
 1.787523e+00  1.199228e-03 
 1.787920e+00  1.213774e-03 
 1.788318e+00  1.226579e-03 
 1.788716e+00  1.238337e-03 
 1.789113e+00  1.249748e-03 
 1.789511e+00  1.261425e-03 
 1.789909e+00  1.273800e-03 
 1.790306e+00  1.287308e-03 
 1.790704e+00  1.302391e-03 
 1.791102e+00  1.319237e-03 
 1.791499e+00  1.337900e-03 
 1.791897e+00  1.358372e-03 
 1.792295e+00  1.380419e-03 
 1.792693e+00  1.403423e-03 
 1.793090e+00  1.426415e-03 
 1.793488e+00  1.448581e-03 
 1.793886e+00  1.469164e-03 
 1.794283e+00  1.487894e-03 
 1.794681e+00  1.504409e-03 
 1.795079e+00  1.518365e-03 
 1.795476e+00  1.530100e-03 
 1.795874e+00  1.539736e-03 
 1.796272e+00  1.547626e-03 
 1.796670e+00  1.554008e-03 
 1.797067e+00  1.558818e-03 
 1.797465e+00  1.562148e-03 
 1.797863e+00  1.564321e-03 
 1.798260e+00  1.565667e-03 
 1.798658e+00  1.566485e-03 
 1.799056e+00  1.566766e-03 
 1.799453e+00  1.566534e-03 
 1.799851e+00  1.565489e-03 
 1.800249e+00  1.563387e-03 
 1.800646e+00  1.560006e-03 
 1.801044e+00  1.554915e-03 
 1.801442e+00  1.548032e-03 
 1.801840e+00  1.539087e-03 
 1.802237e+00  1.527783e-03 
 1.802635e+00  1.513970e-03 
 1.803033e+00  1.497460e-03 
 1.803430e+00  1.478141e-03 
 1.803828e+00  1.456089e-03 
 1.804226e+00  1.431571e-03 
 1.804623e+00  1.405095e-03 
 1.805021e+00  1.377335e-03 
 1.805419e+00  1.349037e-03 
 1.805817e+00  1.320690e-03 
 1.806214e+00  1.292850e-03 
 1.806612e+00  1.265920e-03 
 1.807010e+00  1.240009e-03 
 1.807407e+00  1.215173e-03 
 1.807805e+00  1.191648e-03 
 1.808203e+00  1.169391e-03 
 1.808600e+00  1.148697e-03 
 1.808998e+00  1.129792e-03 
 1.809396e+00  1.112792e-03 
 1.809793e+00  1.097772e-03 
 1.810191e+00  1.084587e-03 
 1.810589e+00  1.073037e-03 
 1.810987e+00  1.062666e-03 
 1.811384e+00  1.052747e-03 
 1.811782e+00  1.042657e-03 
 1.812180e+00  1.031687e-03 
 1.812577e+00  1.019311e-03 
 1.812975e+00  1.005401e-03 
 1.813373e+00  9.898195e-04 
 1.813770e+00  9.728843e-04 
 1.814168e+00  9.549027e-04 
 1.814566e+00  9.360175e-04 
 1.814964e+00  9.164317e-04 
 1.815361e+00  8.959983e-04 
 1.815759e+00  8.746928e-04 
 1.816157e+00  8.526825e-04 
 1.816554e+00  8.299148e-04 
 1.816952e+00  8.065443e-04 
 1.817350e+00  7.829493e-04 
 1.817747e+00  7.594932e-04 
 1.818145e+00  7.362350e-04 
 1.818543e+00  7.130588e-04 
 1.818940e+00  6.893919e-04 
 1.819338e+00  6.646768e-04 
 1.819736e+00  6.382153e-04 
 1.820134e+00  6.094607e-04 
 1.820531e+00  5.782337e-04 
 1.820929e+00  5.446973e-04 
 1.821327e+00  5.088085e-04 
 1.821724e+00  4.708426e-04 
 1.822122e+00  4.311962e-04 
 1.822520e+00  3.903040e-04 
 1.822917e+00  3.487364e-04 
 1.823315e+00  3.071835e-04 
 1.823713e+00  2.663143e-04 
 1.824111e+00  2.266201e-04 
 1.824508e+00  1.885969e-04 
 1.824906e+00  1.526122e-04 
 1.825304e+00  1.189566e-04 
 1.825701e+00  8.763228e-05 
 1.826099e+00  5.858227e-05 
 1.826497e+00  3.183768e-05 
 1.826894e+00  7.424735e-06 
 1.827292e+00 -1.451931e-05 
 1.827690e+00 -3.444629e-05 
 1.828087e+00 -5.278535e-05 
 1.828485e+00 -7.001506e-05 
 1.828883e+00 -8.680208e-05 
 1.829281e+00 -1.036641e-04 
 1.829678e+00 -1.206605e-04 
 1.830076e+00 -1.378331e-04 
 1.830474e+00 -1.549380e-04 
 1.830871e+00 -1.717734e-04 
 1.831269e+00 -1.880224e-04 
 1.831667e+00 -2.035372e-04 
 1.832064e+00 -2.183432e-04 
 1.832462e+00 -2.325601e-04 
 1.832860e+00 -2.462843e-04 
 1.833258e+00 -2.595221e-04 
 1.833655e+00 -2.721592e-04 
 1.834053e+00 -2.839933e-04 
 1.834451e+00 -2.951502e-04 
 1.834848e+00 -3.056599e-04 
 1.835246e+00 -3.155562e-04 
 1.835644e+00 -3.248124e-04 
 1.836041e+00 -3.337367e-04 
 1.836439e+00 -3.428265e-04 
 1.836837e+00 -3.526852e-04 
 1.837234e+00 -3.636747e-04 
 1.837632e+00 -3.762936e-04 
 1.838030e+00 -3.904842e-04 
 1.838428e+00 -4.063164e-04 
 1.838825e+00 -4.240974e-04 
 1.839223e+00 -4.436999e-04 
 1.839621e+00 -4.650488e-04 
 1.840018e+00 -4.880242e-04 
 1.840416e+00 -5.123874e-04 
 1.840814e+00 -5.380524e-04 
 1.841211e+00 -5.646973e-04 
 1.841609e+00 -5.915862e-04 
 1.842007e+00 -6.178222e-04 
 1.842405e+00 -6.428019e-04 
 1.842802e+00 -6.659246e-04 
 1.843200e+00 -6.871650e-04 
 1.843598e+00 -7.065550e-04 
 1.843995e+00 -7.245235e-04 
 1.844393e+00 -7.413358e-04 
 1.844791e+00 -7.574988e-04 
