         time rel_disp_t... 
 7.570932e-01  8.168298e-01 
 7.574909e-01  7.744545e-01 
 7.578886e-01  7.312837e-01 
 7.582863e-01  6.869174e-01 
 7.586839e-01  6.411741e-01 
 7.590816e-01  5.944156e-01 
 7.594793e-01  5.469622e-01 
 7.598770e-01  4.990236e-01 
 7.602747e-01  4.508992e-01 
 7.606724e-01  4.032301e-01 
 7.610701e-01  3.566591e-01 
 7.614678e-01  3.120695e-01 
 7.618655e-01  2.696786e-01 
 7.622632e-01  2.297099e-01 
 7.626609e-01  1.925206e-01 
 7.630586e-01  1.577709e-01 
 7.634563e-01  1.249812e-01 
 7.638540e-01  9.381272e-02 
 7.642517e-01  6.369477e-02 
 7.646494e-01  3.405726e-02 
 7.650471e-01  4.802908e-03 
 7.654448e-01 -2.396948e-02 
 7.658425e-01 -5.286685e-02 
 7.662402e-01 -8.218779e-02 
 7.666379e-01 -1.121454e-01 
 7.670356e-01 -1.428254e-01 
 7.674333e-01 -1.743089e-01 
 7.678309e-01 -2.065024e-01 
 7.682286e-01 -2.392949e-01 
 7.686263e-01 -2.722528e-01 
 7.690240e-01 -3.049471e-01 
 7.694217e-01 -3.369948e-01 
 7.698194e-01 -3.683480e-01 
 7.702171e-01 -3.992356e-01 
 7.706148e-01 -4.296052e-01 
 7.710125e-01 -4.593472e-01 
 7.714102e-01 -4.887251e-01 
 7.718079e-01 -5.176211e-01 
 7.722056e-01 -5.466938e-01 
 7.726033e-01 -5.758353e-01 
 7.730010e-01 -6.050102e-01 
 7.733987e-01 -6.348184e-01 
 7.737964e-01 -6.652741e-01 
 7.741941e-01 -6.963071e-01 
 7.745918e-01 -7.275493e-01 
 7.749895e-01 -7.588114e-01 
 7.753872e-01 -7.897306e-01 
 7.757849e-01 -8.202671e-01 
 7.761826e-01 -8.506795e-01 
 7.765803e-01 -8.804958e-01 
 7.769779e-01 -9.099144e-01 
 7.773756e-01 -9.386639e-01 
 7.777733e-01 -9.663674e-01 
 7.781710e-01 -9.927796e-01 
 7.785687e-01 -1.017602e+00 
 7.789664e-01 -1.040370e+00 
 7.793641e-01 -1.061372e+00 
 7.797618e-01 -1.080913e+00 
 7.801595e-01 -1.099421e+00 
 7.805572e-01 -1.117103e+00 
 7.809549e-01 -1.134087e+00 
 7.813526e-01 -1.149781e+00 
 7.817503e-01 -1.163839e+00 
 7.821480e-01 -1.176117e+00 
 7.825457e-01 -1.185857e+00 
 7.829434e-01 -1.193778e+00 
 7.833411e-01 -1.199748e+00 
 7.837388e-01 -1.204086e+00 
 7.841365e-01 -1.206942e+00 
 7.845342e-01 -1.208427e+00 
 7.849319e-01 -1.208431e+00 
 7.853296e-01 -1.207079e+00 
 7.857273e-01 -1.204639e+00 
 7.861249e-01 -1.201073e+00 
 7.865226e-01 -1.196912e+00 
 7.869203e-01 -1.192201e+00 
 7.873180e-01 -1.187198e+00 
 7.877157e-01 -1.182128e+00 
 7.881134e-01 -1.176940e+00 
 7.885111e-01 -1.171735e+00 
 7.889088e-01 -1.166877e+00 
 7.893065e-01 -1.162544e+00 
 7.897042e-01 -1.159213e+00 
 7.901019e-01 -1.156653e+00 
 7.904996e-01 -1.154920e+00 
 7.908973e-01 -1.153614e+00 
 7.912950e-01 -1.152529e+00 
 7.916927e-01 -1.151393e+00 
 7.920904e-01 -1.150114e+00 
 7.924881e-01 -1.148332e+00 
 7.928858e-01 -1.145834e+00 
 7.932835e-01 -1.142311e+00 
 7.936812e-01 -1.137682e+00 
 7.940789e-01 -1.131586e+00 
 7.944766e-01 -1.124461e+00 
 7.948743e-01 -1.116861e+00 
 7.952719e-01 -1.108387e+00 
 7.956696e-01 -1.100018e+00 
 7.960673e-01 -1.092555e+00 
 7.964650e-01 -1.086026e+00 
 7.968627e-01 -1.080567e+00 
 7.972604e-01 -1.075893e+00 
 7.976581e-01 -1.071806e+00 
 7.980558e-01 -1.067755e+00 
 7.984535e-01 -1.063526e+00 
 7.988512e-01 -1.059456e+00 
 7.992489e-01 -1.055019e+00 
 7.996466e-01 -1.050614e+00 
 8.000443e-01 -1.046027e+00 
 8.004420e-01 -1.041538e+00 
 8.008397e-01 -1.037531e+00 
 8.012374e-01 -1.033537e+00 
 8.016351e-01 -1.029891e+00 
 8.020328e-01 -1.026088e+00 
 8.024305e-01 -1.021573e+00 
 8.028282e-01 -1.016305e+00 
 8.032259e-01 -1.009687e+00 
 8.036236e-01 -1.002865e+00 
 8.040213e-01 -9.950972e-01 
 8.044189e-01 -9.874868e-01 
 8.048166e-01 -9.805844e-01 
 8.052143e-01 -9.739641e-01 
 8.056120e-01 -9.685576e-01 
 8.060097e-01 -9.627666e-01 
 8.064074e-01 -9.567292e-01 
 8.068051e-01 -9.494883e-01 
 8.072028e-01 -9.397861e-01 
 8.076005e-01 -9.284919e-01 
 8.079982e-01 -9.155767e-01 
 8.083959e-01 -9.010321e-01 
 8.087936e-01 -8.856942e-01 
 8.091913e-01 -8.695437e-01 
 8.095890e-01 -8.534546e-01 
 8.099867e-01 -8.372467e-01 
 8.103844e-01 -8.209964e-01 
 8.107821e-01 -8.036726e-01 
 8.111798e-01 -7.841371e-01 
 8.115775e-01 -7.624799e-01 
 8.119752e-01 -7.381051e-01 
 8.123729e-01 -7.110212e-01 
 8.127706e-01 -6.811769e-01 
 8.131683e-01 -6.482921e-01 
 8.135659e-01 -6.129136e-01 
 8.139636e-01 -5.754514e-01 
 8.143613e-01 -5.364781e-01 
 8.147590e-01 -4.965854e-01 
 8.151567e-01 -4.561146e-01 
 8.155544e-01 -4.149898e-01 
 8.159521e-01 -3.739277e-01 
 8.163498e-01 -3.330543e-01 
 8.167475e-01 -2.922195e-01 
 8.171452e-01 -2.518009e-01 
 8.175429e-01 -2.117824e-01 
 8.179406e-01 -1.728745e-01 
 8.183383e-01 -1.355142e-01 
 8.187360e-01 -9.923754e-02 
 8.191337e-01 -6.512976e-02 
 8.195314e-01 -3.222735e-02 
 8.199291e-01 -3.031583e-04 
 8.203268e-01  3.118988e-02 
 8.207245e-01  6.317690e-02 
 8.211222e-01  9.558233e-02 
 8.215199e-01  1.283866e-01 
 8.219176e-01  1.622857e-01 
 8.223152e-01  1.970193e-01 
 8.227129e-01  2.325468e-01 
 8.231106e-01  2.689109e-01 
 8.235083e-01  3.059025e-01 
 8.239060e-01  3.427461e-01 
 8.243037e-01  3.790813e-01 
 8.247014e-01  4.148842e-01 
 8.250991e-01  4.494775e-01 
 8.254968e-01  4.825325e-01 
 8.258945e-01  5.141257e-01 
 8.262922e-01  5.447835e-01 
 8.266899e-01  5.742473e-01 
 8.270876e-01  6.032622e-01 
 8.274853e-01  6.316934e-01 
 8.278830e-01  6.591348e-01 
 8.282807e-01  6.860651e-01 
 8.286784e-01  7.121929e-01 
 8.290761e-01  7.387456e-01 
 8.294738e-01  7.665448e-01 
 8.298715e-01  7.954202e-01 
 8.302692e-01  8.264985e-01 
 8.306669e-01  8.598362e-01 
 8.310646e-01  8.958398e-01 
 8.314622e-01  9.340253e-01 
 8.318599e-01  9.739532e-01 
 8.322576e-01  1.015369e+00 
 8.326553e-01  1.057483e+00 
 8.330530e-01  1.099343e+00 
 8.334507e-01  1.141029e+00 
 8.338484e-01  1.181921e+00 
 8.342461e-01  1.221552e+00 
 8.346438e-01  1.259958e+00 
 8.350415e-01  1.296738e+00 
 8.354392e-01  1.332459e+00 
 8.358369e-01  1.367059e+00 
 8.362346e-01  1.401182e+00 
 8.366323e-01  1.434651e+00 
 8.370300e-01  1.467800e+00 
 8.374277e-01  1.500129e+00 
 8.378254e-01  1.532459e+00 
 8.382231e-01  1.565231e+00 
 8.386208e-01  1.598564e+00 
 8.390185e-01  1.632619e+00 
 8.394162e-01  1.667619e+00 
 8.398139e-01  1.703214e+00 
 8.402116e-01  1.739239e+00 
 8.406092e-01  1.775423e+00 
 8.410069e-01  1.811745e+00 
 8.414046e-01  1.848088e+00 
 8.418023e-01  1.884010e+00 
 8.422000e-01  1.920086e+00 
 8.425977e-01  1.955880e+00 
 8.429954e-01  1.991134e+00 
 8.433931e-01  2.025189e+00 
 8.437908e-01  2.057443e+00 
 8.441885e-01  2.087515e+00 
 8.445862e-01  2.115497e+00 
 8.449839e-01  2.141269e+00 
 8.453816e-01  2.165019e+00 
 8.457793e-01  2.187023e+00 
 8.461770e-01  2.206779e+00 
 8.465747e-01  2.223757e+00 
 8.469724e-01  2.237992e+00 
 8.473701e-01  2.249373e+00 
 8.477678e-01  2.257393e+00 
 8.481655e-01  2.262608e+00 
 8.485632e-01  2.265040e+00 
 8.489609e-01  2.264862e+00 
 8.493586e-01  2.262131e+00 
 8.497562e-01  2.256868e+00 
 8.501539e-01  2.249191e+00 
 8.505516e-01  2.239329e+00 
 8.509493e-01  2.227170e+00 
 8.513470e-01  2.212835e+00 
 8.517447e-01  2.196196e+00 
 8.521424e-01  2.176912e+00 
 8.525401e-01  2.154538e+00 
 8.529378e-01  2.128547e+00 
 8.533355e-01  2.098633e+00 
 8.537332e-01  2.065183e+00 
 8.541309e-01  2.028991e+00 
 8.545286e-01  1.990868e+00 
 8.549263e-01  1.951492e+00 
 8.553240e-01  1.911000e+00 
 8.557217e-01  1.869406e+00 
 8.561194e-01  1.826709e+00 
 8.565171e-01  1.782855e+00 
 8.569148e-01  1.737887e+00 
 8.573125e-01  1.692160e+00 
 8.577102e-01  1.646202e+00 
 8.581079e-01  1.600667e+00 
 8.585056e-01  1.556226e+00 
 8.589032e-01  1.513179e+00 
 8.593009e-01  1.471584e+00 
 8.596986e-01  1.431048e+00 
 8.600963e-01  1.391610e+00 
 8.604940e-01  1.353297e+00 
 8.608917e-01  1.316067e+00 
 8.612894e-01  1.279822e+00 
 8.616871e-01  1.244353e+00 
 8.620848e-01  1.209545e+00 
 8.624825e-01  1.175000e+00 
 8.628802e-01  1.140685e+00 
 8.632779e-01  1.107153e+00 
 8.636756e-01  1.073956e+00 
 8.640733e-01  1.041228e+00 
 8.644710e-01  1.008968e+00 
 8.648687e-01  9.769892e-01 
 8.652664e-01  9.451159e-01 
 8.656641e-01  9.131932e-01 
 8.660618e-01  8.809533e-01 
 8.664595e-01  8.488354e-01 
 8.668572e-01  8.169637e-01 
 8.672549e-01  7.857747e-01 
 8.676526e-01  7.553922e-01 
 8.680502e-01  7.262018e-01 
 8.684479e-01  6.980702e-01 
 8.688456e-01  6.708378e-01 
 8.692433e-01  6.447374e-01 
 8.696410e-01  6.192805e-01 
 8.700387e-01  5.941097e-01 
 8.704364e-01  5.686832e-01 
 8.708341e-01  5.426881e-01 
 8.712318e-01  5.158188e-01 
 8.716295e-01  4.876929e-01 
 8.720272e-01  4.582437e-01 
 8.724249e-01  4.277531e-01 
 8.728226e-01  3.969249e-01 
 8.732203e-01  3.663550e-01 
 8.736180e-01  3.359732e-01 
 8.740157e-01  3.061475e-01 
 8.744134e-01  2.770801e-01 
 8.748111e-01  2.487326e-01 
 8.752088e-01  2.206415e-01 
 8.756065e-01  1.928103e-01 
 8.760042e-01  1.645639e-01 
 8.764019e-01  1.359868e-01 
 8.767996e-01  1.070438e-01 
 8.771972e-01  7.796112e-02 
 8.775949e-01  4.832963e-02 
 8.779926e-01  1.786194e-02 
 8.783903e-01 -1.366686e-02 
 8.787880e-01 -4.620677e-02 
 8.791857e-01 -7.975499e-02 
 8.795834e-01 -1.143232e-01 
 8.799811e-01 -1.496151e-01 
 8.803788e-01 -1.853362e-01 
 8.807765e-01 -2.213304e-01 
 8.811742e-01 -2.575020e-01 
 8.815719e-01 -2.934381e-01 
 8.819696e-01 -3.294568e-01 
 8.823673e-01 -3.654058e-01 
 8.827650e-01 -4.007980e-01 
 8.831627e-01 -4.355576e-01 
 8.835604e-01 -4.697113e-01 
 8.839581e-01 -5.037956e-01 
 8.843558e-01 -5.377730e-01 
 8.847535e-01 -5.717627e-01 
 8.851512e-01 -6.061333e-01 
 8.855489e-01 -6.402771e-01 
 8.859466e-01 -6.739141e-01 
 8.863442e-01 -7.066544e-01 
 8.867419e-01 -7.377968e-01 
 8.871396e-01 -7.673778e-01 
 8.875373e-01 -7.952752e-01 
 8.879350e-01 -8.213843e-01 
 8.883327e-01 -8.454754e-01 
 8.887304e-01 -8.674096e-01 
 8.891281e-01 -8.865886e-01 
 8.895258e-01 -9.031787e-01 
 8.899235e-01 -9.167745e-01 
 8.903212e-01 -9.274316e-01 
 8.907189e-01 -9.353035e-01 
 8.911166e-01 -9.407384e-01 
 8.915143e-01 -9.440057e-01 
 8.919120e-01 -9.457246e-01 
 8.923097e-01 -9.461943e-01 
 8.927074e-01 -9.453866e-01 
 8.931051e-01 -9.434570e-01 
 8.935028e-01 -9.409884e-01 
 8.939005e-01 -9.382863e-01 
 8.942982e-01 -9.357006e-01 
 8.946959e-01 -9.336718e-01 
 8.950935e-01 -9.320641e-01 
 8.954912e-01 -9.313022e-01 
 8.958889e-01 -9.314016e-01 
 8.962866e-01 -9.321076e-01 
 8.966843e-01 -9.334520e-01 
 8.970820e-01 -9.353957e-01 
 8.974797e-01 -9.378266e-01 
 8.978774e-01 -9.406588e-01 
 8.982751e-01 -9.436549e-01 
 8.986728e-01 -9.467924e-01 
 8.990705e-01 -9.499194e-01 
 8.994682e-01 -9.529357e-01 
 8.998659e-01 -9.565283e-01 
 9.002636e-01 -9.603630e-01 
 9.006613e-01 -9.645895e-01 
 9.010590e-01 -9.691335e-01 
 9.014567e-01 -9.750028e-01 
 9.018544e-01 -9.818538e-01 
 9.022521e-01 -9.893993e-01 
 9.026498e-01 -9.979209e-01 
 9.030475e-01 -1.006918e+00 
 9.034452e-01 -1.016871e+00 
 9.038429e-01 -1.027750e+00 
 9.042405e-01 -1.039307e+00 
 9.046382e-01 -1.051892e+00 
 9.050359e-01 -1.064772e+00 
 9.054336e-01 -1.077813e+00 
 9.058313e-01 -1.090743e+00 
 9.062290e-01 -1.102498e+00 
 9.066267e-01 -1.113272e+00 
 9.070244e-01 -1.122455e+00 
 9.074221e-01 -1.130504e+00 
 9.078198e-01 -1.137875e+00 
 9.082175e-01 -1.144664e+00 
 9.086152e-01 -1.150442e+00 
 9.090129e-01 -1.154980e+00 
 9.094106e-01 -1.157782e+00 
 9.098083e-01 -1.159257e+00 
 9.102060e-01 -1.159364e+00 
 9.106037e-01 -1.158287e+00 
 9.110014e-01 -1.156256e+00 
 9.113991e-01 -1.152934e+00 
 9.117968e-01 -1.148577e+00 
 9.121945e-01 -1.142780e+00 
 9.125922e-01 -1.135656e+00 
 9.129899e-01 -1.127390e+00 
 9.133875e-01 -1.117880e+00 
 9.137852e-01 -1.107383e+00 
 9.141829e-01 -1.096159e+00 
 9.145806e-01 -1.083904e+00 
 9.149783e-01 -1.070218e+00 
 9.153760e-01 -1.054896e+00 
 9.157737e-01 -1.037665e+00 
 9.161714e-01 -1.018077e+00 
 9.165691e-01 -9.958962e-01 
 9.169668e-01 -9.713574e-01 
 9.173645e-01 -9.443946e-01 
 9.177622e-01 -9.150605e-01 
 9.181599e-01 -8.830253e-01 
 9.185576e-01 -8.477250e-01 
 9.189553e-01 -8.089083e-01 
 9.193530e-01 -7.668767e-01 
 9.197507e-01 -7.218557e-01 
 9.201484e-01 -6.741475e-01 
 9.205461e-01 -6.243723e-01 
 9.209438e-01 -5.731481e-01 
 9.213415e-01 -5.213581e-01 
 9.217392e-01 -4.696089e-01 
 9.221369e-01 -4.184610e-01 
 9.225345e-01 -3.679375e-01 
 9.229322e-01 -3.182682e-01 
 9.233299e-01 -2.695918e-01 
 9.237276e-01 -2.218367e-01 
 9.241253e-01 -1.744548e-01 
 9.245230e-01 -1.266653e-01 
 9.249207e-01 -7.806908e-02 
 9.253184e-01 -2.868867e-02 
 9.257161e-01  2.089864e-02 
 9.261138e-01  6.988152e-02 
 9.265115e-01  1.179756e-01 
 9.269092e-01  1.646059e-01 
 9.273069e-01  2.097122e-01 
 9.277046e-01  2.536828e-01 
 9.281023e-01  2.964601e-01 
 9.285000e-01  3.382739e-01 
 9.288977e-01  3.793990e-01 
 9.292954e-01  4.192235e-01 
 9.296931e-01  4.572138e-01 
 9.300908e-01  4.928425e-01 
 9.304885e-01  5.253193e-01 
 9.308862e-01  5.547247e-01 
 9.312839e-01  5.811336e-01 
 9.316815e-01  6.045647e-01 
 9.320792e-01  6.256481e-01 
 9.324769e-01  6.447172e-01 
 9.328746e-01  6.618410e-01 
 9.332723e-01  6.778675e-01 
 9.336700e-01  6.931358e-01 
 9.340677e-01  7.083384e-01 
 9.344654e-01  7.240399e-01 
 9.348631e-01  7.402581e-01 
 9.352608e-01  7.575897e-01 
 9.356585e-01  7.756919e-01 
 9.360562e-01  7.944981e-01 
 9.364539e-01  8.138034e-01 
 9.368516e-01  8.337020e-01 
 9.372493e-01  8.549090e-01 
 9.376470e-01  8.775615e-01 
 9.380447e-01  9.018163e-01 
 9.384424e-01  9.277894e-01 
 9.388401e-01  9.550513e-01 
 9.392378e-01  9.826315e-01 
 9.396355e-01  1.009632e+00 
 9.400332e-01  1.035660e+00 
 9.404309e-01  1.060965e+00 
 9.408285e-01  1.085605e+00 
 9.412262e-01  1.110350e+00 
 9.416239e-01  1.135451e+00 
 9.420216e-01  1.161403e+00 
 9.424193e-01  1.188251e+00 
 9.428170e-01  1.216043e+00 
 9.432147e-01  1.244707e+00 
 9.436124e-01  1.274482e+00 
 9.440101e-01  1.305052e+00 
 9.444078e-01  1.336428e+00 
 9.448055e-01  1.368614e+00 
 9.452032e-01  1.400928e+00 
 9.456009e-01  1.433112e+00 
 9.459986e-01  1.464493e+00 
 9.463963e-01  1.495242e+00 
 9.467940e-01  1.525409e+00 
 9.471917e-01  1.555379e+00 
 9.475894e-01  1.585437e+00 
 9.479871e-01  1.615565e+00 
 9.483848e-01  1.645344e+00 
 9.487825e-01  1.674559e+00 
 9.491802e-01  1.702424e+00 
 9.495779e-01  1.729008e+00 
 9.499755e-01  1.754005e+00 
 9.503732e-01  1.778233e+00 
 9.507709e-01  1.801393e+00 
 9.511686e-01  1.823731e+00 
 9.515663e-01  1.845489e+00 
 9.519640e-01  1.866547e+00 
 9.523617e-01  1.886153e+00 
 9.527594e-01  1.904270e+00 
 9.531571e-01  1.920337e+00 
 9.535548e-01  1.934562e+00 
 9.539525e-01  1.947028e+00 
 9.543502e-01  1.957720e+00 
 9.547479e-01  1.966449e+00 
 9.551456e-01  1.972497e+00 
 9.555433e-01  1.975555e+00 
 9.559410e-01  1.975570e+00 
 9.563387e-01  1.972750e+00 
 9.567364e-01  1.967385e+00 
 9.571341e-01  1.959404e+00 
 9.575318e-01  1.948899e+00 
 9.579295e-01  1.936016e+00 
 9.583272e-01  1.920540e+00 
 9.587249e-01  1.902028e+00 
 9.591225e-01  1.880413e+00 
 9.595202e-01  1.855816e+00 
 9.599179e-01  1.828625e+00 
 9.603156e-01  1.798996e+00 
 9.607133e-01  1.767953e+00 
 9.611110e-01  1.735158e+00 
 9.615087e-01  1.700830e+00 
 9.619064e-01  1.664836e+00 
 9.623041e-01  1.627580e+00 
 9.627018e-01  1.589671e+00 
 9.630995e-01  1.551534e+00 
 9.634972e-01  1.513258e+00 
 9.638949e-01  1.475113e+00 
 9.642926e-01  1.437352e+00 
 9.646903e-01  1.399170e+00 
 9.650880e-01  1.361051e+00 
 9.654857e-01  1.323185e+00 
 9.658834e-01  1.285543e+00 
 9.662811e-01  1.248656e+00 
 9.666788e-01  1.213215e+00 
 9.670765e-01  1.179257e+00 
 9.674742e-01  1.147095e+00 
 9.678718e-01  1.116039e+00 
 9.682695e-01  1.086182e+00 
 9.686672e-01  1.057430e+00 
 9.690649e-01  1.029621e+00 
 9.694626e-01  1.003428e+00 
 9.698603e-01  9.786867e-01 
 9.702580e-01  9.557526e-01 
 9.706557e-01  9.349674e-01 
 9.710534e-01  9.154608e-01 
 9.714511e-01  8.971191e-01 
 9.718488e-01  8.796445e-01 
 9.722465e-01  8.629187e-01 
 9.726442e-01  8.463050e-01 
 9.730419e-01  8.303718e-01 
 9.734396e-01  8.139186e-01 
 9.738373e-01  7.975641e-01 
 9.742350e-01  7.804800e-01 
 9.746327e-01  7.621973e-01 
 9.750304e-01  7.428384e-01 
 9.754281e-01  7.215048e-01 
 9.758258e-01  6.990120e-01 
 9.762235e-01  6.755262e-01 
 9.766212e-01  6.508721e-01 
 9.770188e-01  6.252629e-01 
 9.774165e-01  5.983955e-01 
 9.778142e-01  5.700498e-01 
 9.782119e-01  5.406426e-01 
 9.786096e-01  5.103088e-01 
 9.790073e-01  4.793046e-01 
 9.794050e-01  4.481910e-01 
 9.798027e-01  4.170355e-01 
 9.802004e-01  3.863215e-01 
 9.805981e-01  3.552916e-01 
 9.809958e-01  3.242310e-01 
 9.813935e-01  2.930199e-01 
 9.817912e-01  2.608346e-01 
 9.821889e-01  2.278039e-01 
 9.825866e-01  1.937984e-01 
 9.829843e-01  1.587573e-01 
 9.833820e-01  1.224974e-01 
 9.837797e-01  8.429142e-02 
 9.841774e-01  4.426675e-02 
 9.845751e-01  2.446637e-03 
 9.849728e-01 -4.057051e-02 
 9.853705e-01 -8.423502e-02 
 9.857682e-01 -1.275592e-01 
 9.861658e-01 -1.703201e-01 
 9.865635e-01 -2.118814e-01 
 9.869612e-01 -2.529122e-01 
 9.873589e-01 -2.934134e-01 
 9.877566e-01 -3.340768e-01 
 9.881543e-01 -3.754354e-01 
 9.885520e-01 -4.166913e-01 
 9.889497e-01 -4.576326e-01 
 9.893474e-01 -4.981220e-01 
 9.897451e-01 -5.373913e-01 
 9.901428e-01 -5.758897e-01 
 9.905405e-01 -6.139372e-01 
 9.909382e-01 -6.517733e-01 
 9.913359e-01 -6.894069e-01 
 9.917336e-01 -7.268299e-01 
 9.921313e-01 -7.639098e-01 
 9.925290e-01 -8.002196e-01 
 9.929267e-01 -8.354522e-01 
 9.933244e-01 -8.694986e-01 
 9.937221e-01 -9.015455e-01 
 9.941198e-01 -9.316111e-01 
 9.945175e-01 -9.596791e-01 
 9.949152e-01 -9.854001e-01 
 9.953128e-01 -1.008813e+00 
 9.957105e-01 -1.029971e+00 
 9.961082e-01 -1.048480e+00 
 9.965059e-01 -1.064489e+00 
 9.969036e-01 -1.078124e+00 
 9.973013e-01 -1.089727e+00 
 9.976990e-01 -1.099141e+00 
 9.980967e-01 -1.106182e+00 
 9.984944e-01 -1.110664e+00 
 9.988921e-01 -1.112658e+00 
 9.992898e-01 -1.112423e+00 
 9.996875e-01 -1.110612e+00 
 1.000085e+00 -1.107619e+00 
 1.000483e+00 -1.103974e+00 
 1.000881e+00 -1.100149e+00 
 1.001278e+00 -1.096317e+00 
 1.001676e+00 -1.092113e+00 
 1.002074e+00 -1.087333e+00 
 1.002471e+00 -1.081601e+00 
 1.002869e+00 -1.075158e+00 
 1.003267e+00 -1.068305e+00 
 1.003664e+00 -1.061103e+00 
 1.004062e+00 -1.053753e+00 
 1.004460e+00 -1.046571e+00 
 1.004858e+00 -1.038914e+00 
 1.005255e+00 -1.031460e+00 
 1.005653e+00 -1.024160e+00 
 1.006051e+00 -1.017431e+00 
 1.006448e+00 -1.011498e+00 
 1.006846e+00 -1.007158e+00 
 1.007244e+00 -1.004916e+00 
 1.007641e+00 -1.004732e+00 
 1.008039e+00 -1.006125e+00 
 1.008437e+00 -1.008883e+00 
 1.008834e+00 -1.012675e+00 
 1.009232e+00 -1.017375e+00 
 1.009630e+00 -1.022960e+00 
 1.010028e+00 -1.028887e+00 
 1.010425e+00 -1.034885e+00 
 1.010823e+00 -1.040600e+00 
 1.011221e+00 -1.045770e+00 
 1.011618e+00 -1.049820e+00 
 1.012016e+00 -1.052604e+00 
 1.012414e+00 -1.053999e+00 
 1.012811e+00 -1.054191e+00 
 1.013209e+00 -1.053329e+00 
 1.013607e+00 -1.051554e+00 
 1.014005e+00 -1.048631e+00 
 1.014402e+00 -1.044319e+00 
 1.014800e+00 -1.038564e+00 
 1.015198e+00 -1.031866e+00 
 1.015595e+00 -1.024501e+00 
 1.015993e+00 -1.016595e+00 
 1.016391e+00 -1.007779e+00 
 1.016788e+00 -9.983835e-01 
 1.017186e+00 -9.878993e-01 
 1.017584e+00 -9.757558e-01 
 1.017981e+00 -9.619426e-01 
 1.018379e+00 -9.458452e-01 
 1.018777e+00 -9.279990e-01 
 1.019175e+00 -9.089842e-01 
 1.019572e+00 -8.890674e-01 
 1.019970e+00 -8.681602e-01 
 1.020368e+00 -8.464172e-01 
 1.020765e+00 -8.234735e-01 
 1.021163e+00 -7.990773e-01 
 1.021561e+00 -7.729433e-01 
 1.021958e+00 -7.450941e-01 
 1.022356e+00 -7.159988e-01 
 1.022754e+00 -6.857891e-01 
 1.023152e+00 -6.545401e-01 
 1.023549e+00 -6.221519e-01 
 1.023947e+00 -5.888522e-01 
 1.024345e+00 -5.545713e-01 
 1.024742e+00 -5.190689e-01 
 1.025140e+00 -4.825803e-01 
 1.025538e+00 -4.456019e-01 
 1.025935e+00 -4.086338e-01 
 1.026333e+00 -3.716965e-01 
 1.026731e+00 -3.350278e-01 
 1.027128e+00 -2.982352e-01 
 1.027526e+00 -2.616474e-01 
 1.027924e+00 -2.252471e-01 
 1.028322e+00 -1.891072e-01 
 1.028719e+00 -1.532178e-01 
 1.029117e+00 -1.175575e-01 
 1.029515e+00 -8.197978e-02 
 1.029912e+00 -4.645212e-02 
 1.030310e+00 -1.003164e-02 
 1.030708e+00  2.751180e-02 
 1.031105e+00  6.589919e-02 
 1.031503e+00  1.051998e-01 
 1.031901e+00  1.444738e-01 
 1.032299e+00  1.837247e-01 
 1.032696e+00  2.223520e-01 
 1.033094e+00  2.602143e-01 
 1.033492e+00  2.970043e-01 
 1.033889e+00  3.321216e-01 
 1.034287e+00  3.651267e-01 
 1.034685e+00  3.953587e-01 
 1.035082e+00  4.225479e-01 
 1.035480e+00  4.464620e-01 
 1.035878e+00  4.672546e-01 
 1.036275e+00  4.855199e-01 
 1.036673e+00  5.019374e-01 
 1.037071e+00  5.168935e-01 
 1.037469e+00  5.306692e-01 
 1.037866e+00  5.434322e-01 
 1.038264e+00  5.550732e-01 
 1.038662e+00  5.657787e-01 
 1.039059e+00  5.753300e-01 
 1.039457e+00  5.840905e-01 
 1.039855e+00  5.924360e-01 
 1.040252e+00  6.012229e-01 
 1.040650e+00  6.110897e-01 
 1.041048e+00  6.222869e-01 
 1.041446e+00  6.347155e-01 
 1.041843e+00  6.482655e-01 
 1.042241e+00  6.629107e-01 
 1.042639e+00  6.784249e-01 
 1.043036e+00  6.944933e-01 
 1.043434e+00  7.110901e-01 
 1.043832e+00  7.278501e-01 
 1.044229e+00  7.450396e-01 
 1.044627e+00  7.625096e-01 
 1.045025e+00  7.805804e-01 
 1.045422e+00  7.997223e-01 
 1.045820e+00  8.203749e-01 
 1.046218e+00  8.430241e-01 
 1.046616e+00  8.676163e-01 
 1.047013e+00  8.943586e-01 
 1.047411e+00  9.229508e-01 
 1.047809e+00  9.530087e-01 
 1.048206e+00  9.852420e-01 
 1.048604e+00  1.019175e+00 
 1.049002e+00  1.054737e+00 
 1.049399e+00  1.092284e+00 
 1.049797e+00  1.131574e+00 
 1.050195e+00  1.172184e+00 
 1.050593e+00  1.213976e+00 
 1.050990e+00  1.255544e+00 
 1.051388e+00  1.296484e+00 
 1.051786e+00  1.336436e+00 
 1.052183e+00  1.375023e+00 
 1.052581e+00  1.411943e+00 
 1.052979e+00  1.447148e+00 
 1.053376e+00  1.480586e+00 
 1.053774e+00  1.512466e+00 
 1.054172e+00  1.543223e+00 
 1.054569e+00  1.572709e+00 
 1.054967e+00  1.601157e+00 
 1.055365e+00  1.628350e+00 
 1.055763e+00  1.654836e+00 
 1.056160e+00  1.680963e+00 
 1.056558e+00  1.706485e+00 
 1.056956e+00  1.730980e+00 
 1.057353e+00  1.754310e+00 
