         time joist_s1_s... 
 3.607099e-02  9.813600e-10 
 3.646869e-02  3.669883e-09 
 3.686638e-02  5.872362e-09 
 3.726408e-02  6.520536e-09 
 3.766178e-02  7.133943e-09 
 3.805947e-02  7.697561e-09 
 3.845717e-02  8.198983e-09 
 3.885486e-02  8.629077e-09 
 3.925256e-02  8.981542e-09 
 3.965025e-02  9.252007e-09 
 4.004795e-02  3.037958e-09 
 4.044565e-02  0.000000e+00 
 4.084334e-02  0.000000e+00 
 4.124104e-02  0.000000e+00 
 4.163873e-02  0.000000e+00 
 4.203643e-02  0.000000e+00 
 4.243412e-02  0.000000e+00 
 4.283182e-02  0.000000e+00 
 4.322951e-02  0.000000e+00 
 4.362721e-02  0.000000e+00 
 4.402491e-02  0.000000e+00 
 4.442260e-02  0.000000e+00 
 4.482030e-02  0.000000e+00 
 4.521799e-02  0.000000e+00 
 4.561569e-02  0.000000e+00 
 4.601338e-02  0.000000e+00 
 4.641108e-02  0.000000e+00 
 4.680878e-02  0.000000e+00 
 4.720647e-02  0.000000e+00 
 4.760417e-02  0.000000e+00 
 4.800186e-02  0.000000e+00 
 4.839956e-02  0.000000e+00 
 4.879725e-02  0.000000e+00 
 4.919495e-02  0.000000e+00 
 4.959264e-02  0.000000e+00 
 4.999034e-02  0.000000e+00 
 5.038804e-02  0.000000e+00 
 5.078573e-02  0.000000e+00 
 5.118343e-02  0.000000e+00 
 5.158112e-02  0.000000e+00 
 5.197882e-02  0.000000e+00 
 5.237651e-02  0.000000e+00 
 5.277421e-02  0.000000e+00 
 5.317191e-02  0.000000e+00 
 5.356960e-02  0.000000e+00 
 5.396730e-02  0.000000e+00 
 5.436499e-02  0.000000e+00 
 5.476269e-02  0.000000e+00 
 5.516038e-02  0.000000e+00 
 5.555808e-02  0.000000e+00 
 5.595577e-02  0.000000e+00 
 5.635347e-02  0.000000e+00 
 5.675117e-02  0.000000e+00 
 5.714886e-02  0.000000e+00 
 5.754656e-02  0.000000e+00 
 5.794425e-02  0.000000e+00 
 5.834195e-02  0.000000e+00 
 5.873964e-02  0.000000e+00 
 5.913734e-02  0.000000e+00 
 5.953504e-02  0.000000e+00 
 5.993273e-02  0.000000e+00 
 6.033043e-02  0.000000e+00 
 6.072812e-02  0.000000e+00 
 6.112582e-02  8.684184e-11 
 6.152351e-02  6.648932e-10 
 6.192121e-02  1.355512e-09 
 6.231890e-02  2.048711e-09 
 6.271660e-02  2.728415e-09 
 6.311430e-02  3.382771e-09 
 6.351199e-02  4.004741e-09 
 6.390969e-02  4.632870e-09 
 6.430738e-02  5.609299e-09 
 6.470508e-02  6.652684e-09 
 6.510277e-02  7.725297e-09 
 6.550047e-02  8.819419e-09 
 6.589817e-02  9.926476e-09 
 6.629586e-02  1.103641e-08 
 6.669356e-02  1.213678e-08 
 6.709125e-02  1.321192e-08 
 6.748895e-02  1.424269e-08 
 6.788664e-02  1.520718e-08 
 6.828434e-02  1.608226e-08 
 6.868203e-02  1.684559e-08 
 6.907973e-02  1.747819e-08 
 6.947743e-02  1.408905e-08 
 6.987512e-02  9.736665e-09 
 7.027282e-02  1.007574e-08 
 7.067051e-02  1.031016e-08 
 7.106821e-02  1.043822e-08 
 7.146590e-02  1.046031e-08 
 7.186360e-02  1.037968e-08 
 7.226130e-02  8.501777e-09 
 7.265899e-02  0.000000e+00 
 7.305669e-02  0.000000e+00 
 7.345438e-02  0.000000e+00 
 7.385208e-02  0.000000e+00 
 7.424977e-02  0.000000e+00 
 7.464747e-02  0.000000e+00 
 7.504516e-02  0.000000e+00 
 7.544286e-02  0.000000e+00 
 7.584056e-02  0.000000e+00 
 7.623825e-02  0.000000e+00 
 7.663595e-02  0.000000e+00 
 7.703364e-02  0.000000e+00 
 7.743134e-02  0.000000e+00 
 7.782903e-02  0.000000e+00 
 7.822673e-02  0.000000e+00 
 7.862443e-02  0.000000e+00 
 7.902212e-02  0.000000e+00 
 7.941982e-02  0.000000e+00 
 7.981751e-02  0.000000e+00 
 8.021521e-02  0.000000e+00 
 8.061290e-02  0.000000e+00 
 8.101060e-02  0.000000e+00 
 8.140830e-02  0.000000e+00 
 8.180599e-02  0.000000e+00 
 8.220369e-02  0.000000e+00 
 8.260138e-02  0.000000e+00 
 8.299908e-02  0.000000e+00 
 8.339677e-02  0.000000e+00 
 8.379447e-02  0.000000e+00 
 8.419216e-02  0.000000e+00 
 8.458986e-02  0.000000e+00 
 8.498756e-02  1.411323e-10 
 8.538525e-02  6.275058e-10 
 8.578295e-02  1.164200e-09 
 8.618064e-02  1.688959e-09 
 8.657834e-02  2.195419e-09 
 8.697603e-02  2.675728e-09 
 8.737373e-02  3.119537e-09 
 8.777143e-02  3.514417e-09 
 8.816912e-02  3.847117e-09 
 8.856682e-02  4.104656e-09 
 8.896451e-02  4.408898e-09 
 8.936221e-02  5.092039e-09 
 8.975990e-02  5.664323e-09 
 9.015760e-02  6.064666e-09 
 9.055529e-02  6.294497e-09 
 9.095299e-02  6.363673e-09 
 9.135069e-02  6.288686e-09 
 9.174838e-02  6.091133e-09 
 9.214608e-02  5.795314e-09 
 9.254377e-02  5.425687e-09 
 9.294147e-02  5.005616e-09 
 9.333916e-02  4.557353e-09 
 9.373686e-02  4.103017e-09 
 9.413456e-02  2.253975e-09 
 9.453225e-02  1.535541e-09 
 9.492995e-02  1.199109e-09 
 9.532764e-02  8.562168e-10 
 9.572534e-02  5.154139e-10 
 9.612303e-02  1.848827e-10 
 9.652073e-02 -1.278604e-10 
 9.691842e-02 -4.163855e-10 
 9.731612e-02 -6.755932e-10 
 9.771382e-02 -4.926064e-11 
 9.811151e-02  0.000000e+00 
 9.850921e-02  0.000000e+00 
 9.890690e-02  0.000000e+00 
 9.930460e-02  0.000000e+00 
 9.970229e-02  0.000000e+00 
 1.001000e-01  0.000000e+00 
 1.004977e-01  0.000000e+00 
 1.008954e-01  0.000000e+00 
 1.012931e-01  0.000000e+00 
 1.016908e-01  0.000000e+00 
 1.020885e-01  0.000000e+00 
 1.024862e-01  0.000000e+00 
 1.028839e-01  0.000000e+00 
 1.032816e-01  0.000000e+00 
 1.036793e-01  0.000000e+00 
 1.040769e-01  0.000000e+00 
 1.044746e-01  0.000000e+00 
 1.048723e-01  0.000000e+00 
 1.052700e-01  0.000000e+00 
 1.056677e-01  0.000000e+00 
 1.060654e-01  0.000000e+00 
 1.064631e-01  0.000000e+00 
 1.068608e-01  0.000000e+00 
 1.072585e-01  0.000000e+00 
 1.076562e-01  0.000000e+00 
 1.080539e-01  0.000000e+00 
 1.084516e-01  0.000000e+00 
 1.088493e-01  0.000000e+00 
 1.092470e-01  0.000000e+00 
 1.096447e-01  0.000000e+00 
 1.100424e-01  7.415985e-13 
 1.104401e-01  8.929778e-11 
 1.108378e-01  3.367183e-10 
 1.112355e-01  6.426540e-10 
 1.116332e-01  1.004589e-09 
 1.120309e-01  1.419901e-09 
 1.124286e-01  1.883329e-09 
 1.128262e-01  2.386322e-09 
 1.132239e-01  2.916588e-09 
 1.136216e-01  3.458150e-09 
 1.140193e-01  3.992896e-09 
 1.144170e-01  4.502550e-09 
 1.148147e-01  4.970426e-09 
 1.152124e-01  5.382668e-09 
 1.156101e-01  5.728662e-09 
 1.160078e-01  6.006048e-09 
 1.164055e-01  6.240733e-09 
 1.168032e-01  6.363146e-09 
 1.172009e-01  6.346651e-09 
 1.175986e-01  6.189676e-09 
 1.179963e-01  5.895802e-09 
 1.183940e-01  3.514192e-09 
 1.187917e-01 -8.726142e-10 
 1.191894e-01 -1.237797e-09 
 1.195871e-01 -1.650763e-09 
 1.199848e-01 -2.105618e-09 
 1.203825e-01 -2.595130e-09 
 1.207802e-01 -3.109922e-09 
 1.211779e-01 -3.638675e-09 
 1.215756e-01 -4.168825e-09 
 1.219732e-01 -4.688120e-09 
 1.223709e-01 -5.186056e-09 
 1.227686e-01 -5.654431e-09 
 1.231663e-01 -6.086989e-09 
 1.235640e-01 -6.478704e-09 
 1.239617e-01 -6.825249e-09 
 1.243594e-01 -1.751842e-09 
 1.247571e-01  0.000000e+00 
 1.251548e-01  0.000000e+00 
 1.255525e-01  0.000000e+00 
 1.259502e-01  0.000000e+00 
 1.263479e-01  0.000000e+00 
 1.267456e-01  0.000000e+00 
 1.271433e-01  0.000000e+00 
 1.275410e-01  0.000000e+00 
 1.279387e-01  0.000000e+00 
 1.283364e-01  0.000000e+00 
 1.287341e-01  0.000000e+00 
 1.291318e-01  0.000000e+00 
 1.295295e-01  0.000000e+00 
 1.299272e-01  0.000000e+00 
 1.303249e-01  0.000000e+00 
 1.307226e-01  0.000000e+00 
 1.311202e-01  0.000000e+00 
 1.315179e-01  0.000000e+00 
 1.319156e-01  0.000000e+00 
 1.323133e-01  0.000000e+00 
 1.327110e-01  0.000000e+00 
 1.331087e-01  0.000000e+00 
 1.335064e-01  0.000000e+00 
 1.339041e-01  0.000000e+00 
 1.343018e-01  0.000000e+00 
 1.346995e-01  0.000000e+00 
 1.350972e-01  0.000000e+00 
 1.354949e-01  0.000000e+00 
 1.358926e-01  0.000000e+00 
 1.362903e-01  0.000000e+00 
 1.366880e-01  0.000000e+00 
 1.370857e-01  0.000000e+00 
 1.374834e-01  0.000000e+00 
 1.378811e-01  0.000000e+00 
 1.382788e-01  0.000000e+00 
 1.386765e-01  0.000000e+00 
 1.390742e-01  0.000000e+00 
 1.394719e-01  0.000000e+00 
 1.398696e-01  0.000000e+00 
 1.402672e-01  0.000000e+00 
 1.406649e-01  0.000000e+00 
 1.410626e-01  0.000000e+00 
 1.414603e-01  0.000000e+00 
 1.418580e-01  0.000000e+00 
 1.422557e-01  0.000000e+00 
 1.426534e-01  0.000000e+00 
 1.430511e-01  0.000000e+00 
 1.434488e-01  0.000000e+00 
 1.438465e-01  0.000000e+00 
 1.442442e-01  0.000000e+00 
 1.446419e-01  0.000000e+00 
 1.450396e-01  0.000000e+00 
 1.454373e-01  0.000000e+00 
 1.458350e-01  0.000000e+00 
 1.462327e-01  0.000000e+00 
 1.466304e-01  0.000000e+00 
 1.470281e-01  0.000000e+00 
 1.474258e-01  0.000000e+00 
 1.478235e-01  0.000000e+00 
 1.482212e-01  0.000000e+00 
 1.486189e-01  0.000000e+00 
 1.490166e-01  0.000000e+00 
 1.494142e-01  0.000000e+00 
 1.498119e-01  0.000000e+00 
 1.502096e-01  0.000000e+00 
 1.506073e-01  0.000000e+00 
 1.510050e-01  0.000000e+00 
 1.514027e-01  0.000000e+00 
 1.518004e-01  0.000000e+00 
 1.521981e-01  0.000000e+00 
 1.525958e-01  0.000000e+00 
 1.529935e-01  0.000000e+00 
 1.533912e-01  0.000000e+00 
 1.537889e-01  0.000000e+00 
 1.541866e-01  0.000000e+00 
 1.545843e-01  0.000000e+00 
 1.549820e-01  0.000000e+00 
 1.553797e-01  0.000000e+00 
 1.557774e-01  0.000000e+00 
 1.561751e-01  1.106552e-11 
 1.565728e-01  7.654232e-11 
 1.569705e-01  1.752043e-10 
 1.573682e-01  2.883354e-10 
 1.577659e-01  4.074313e-10 
 1.581636e-01  5.235007e-10 
 1.585612e-01  6.280470e-10 
 1.589589e-01  7.135268e-10 
 1.593566e-01  7.732061e-10 
 1.597543e-01  7.990385e-10 
 1.601520e-01  7.816270e-10 
 1.605497e-01  7.193845e-10 
 1.609474e-01  6.059857e-10 
 1.613451e-01  4.387542e-10 
 1.617428e-01  2.174261e-10 
 1.621405e-01 -5.839871e-11 
 1.625382e-01 -3.916365e-10 
 1.629359e-01 -7.885928e-10 
 1.633336e-01 -1.258030e-09 
 1.637313e-01 -1.809201e-09 
 1.641290e-01 -2.174537e-09 
 1.645267e-01 -1.451483e-09 
 1.649244e-01 -1.048047e-09 
 1.653221e-01 -1.241652e-09 
 1.657198e-01 -1.666065e-09 
 1.661175e-01 -2.173367e-09 
 1.665152e-01 -2.762628e-09 
 1.669129e-01 -3.429914e-09 
 1.673106e-01 -4.168114e-09 
 1.677082e-01 -4.966729e-09 
 1.681059e-01 -5.812042e-09 
 1.685036e-01 -5.899946e-09 
 1.689013e-01 -2.140663e-09 
 1.692990e-01  0.000000e+00 
 1.696967e-01  0.000000e+00 
 1.700944e-01  0.000000e+00 
 1.704921e-01  0.000000e+00 
 1.708898e-01  0.000000e+00 
 1.712875e-01  0.000000e+00 
 1.716852e-01  0.000000e+00 
 1.720829e-01  0.000000e+00 
 1.724806e-01  0.000000e+00 
 1.728783e-01  0.000000e+00 
 1.732760e-01  0.000000e+00 
 1.736737e-01  0.000000e+00 
 1.740714e-01 -1.691448e-12 
 1.744691e-01  2.760372e-13 
 1.748668e-01  5.735069e-11 
 1.752645e-01  1.827807e-10 
 1.756622e-01  3.660269e-10 
 1.760599e-01  6.021996e-10 
 1.764576e-01  8.849077e-10 
 1.768552e-01  1.205581e-09 
 1.772529e-01  1.553528e-09 
 1.776506e-01  1.916463e-09 
 1.780483e-01  2.281369e-09 
 1.784460e-01  2.731252e-09 
 1.788437e-01  3.612821e-09 
 1.792414e-01  4.665094e-09 
 1.796391e-01  5.689921e-09 
 1.800368e-01  6.675753e-09 
 1.804345e-01  7.615425e-09 
 1.808322e-01  8.504531e-09 
 1.812299e-01  9.340349e-09 
 1.816276e-01  1.012191e-08 
 1.820253e-01  1.085002e-08 
 1.824230e-01  1.152670e-08 
 1.828207e-01  1.215456e-08 
 1.832184e-01  1.273634e-08 
 1.836161e-01  1.327449e-08 
 1.840138e-01  1.377123e-08 
 1.844115e-01  1.422909e-08 
 1.848092e-01  1.176970e-08 
 1.852069e-01  9.159009e-09 
 1.856045e-01  7.898415e-09 
 1.860022e-01  7.738986e-09 
 1.863999e-01  7.550124e-09 
 1.867976e-01  7.351748e-09 
 1.871953e-01  7.164463e-09 
 1.875930e-01  7.007423e-09 
 1.879907e-01  6.897075e-09 
 1.883884e-01  2.186287e-09 
 1.887861e-01  0.000000e+00 
 1.891838e-01  0.000000e+00 
 1.895815e-01  0.000000e+00 
 1.899792e-01  0.000000e+00 
 1.903769e-01  0.000000e+00 
 1.907746e-01  0.000000e+00 
 1.911723e-01  0.000000e+00 
 1.915700e-01  0.000000e+00 
 1.919677e-01  0.000000e+00 
 1.923654e-01  0.000000e+00 
 1.927631e-01  1.576692e-12 
 1.931608e-01  1.587012e-10 
 1.935585e-01  6.770192e-10 
 1.939562e-01  1.344700e-09 
 1.943539e-01  1.961246e-09 
 1.947515e-01  2.519258e-09 
 1.951492e-01  3.013012e-09 
 1.955469e-01  3.439297e-09 
 1.959446e-01  3.797795e-09 
 1.963423e-01  4.090466e-09 
 1.967400e-01  4.319960e-09 
 1.971377e-01  4.488669e-09 
 1.975354e-01  4.599125e-09 
 1.979331e-01  4.654493e-09 
 1.983308e-01  4.659114e-09 
 1.987285e-01  4.618790e-09 
 1.991262e-01  4.540350e-09 
 1.995239e-01  4.431850e-09 
 1.999216e-01  4.302411e-09 
 2.003193e-01  4.160688e-09 
 2.007170e-01  4.051118e-09 
 2.011147e-01  4.031500e-09 
 2.015124e-01  4.024600e-09 
 2.019101e-01  4.016366e-09 
 2.023078e-01  4.010144e-09 
 2.027055e-01  3.682770e-09 
 2.031032e-01  2.279609e-09 
 2.035009e-01  8.725493e-10 
 2.038985e-01  8.951711e-10 
 2.042962e-01  9.169954e-10 
 2.046939e-01  9.183685e-10 
 2.050916e-01  9.033029e-10 
 2.054893e-01  8.760705e-10 
 2.058870e-01  8.411222e-10 
 2.062847e-01  8.029796e-10 
 2.066824e-01  7.658455e-10 
 2.070801e-01  7.323554e-10 
 2.074778e-01  7.033684e-10 
 2.078755e-01  6.788701e-10 
 2.082732e-01  6.592434e-10 
 2.086709e-01  6.461022e-10 
 2.090686e-01  6.413436e-10 
 2.094663e-01  4.176418e-10 
 2.098640e-01  0.000000e+00 
 2.102617e-01  0.000000e+00 
 2.106594e-01  0.000000e+00 
 2.110571e-01  0.000000e+00 
 2.114548e-01  0.000000e+00 
 2.118525e-01  0.000000e+00 
 2.122502e-01  0.000000e+00 
 2.126479e-01  0.000000e+00 
 2.130455e-01  8.903196e-13 
 2.134432e-01  3.122453e-11 
 2.138409e-01  1.015058e-10 
 2.142386e-01  1.589821e-10 
 2.146363e-01  1.915260e-10 
 2.150340e-01  2.016134e-10 
 2.154317e-01  1.919610e-10 
 2.158294e-01  1.656910e-10 
 2.162271e-01  1.263431e-10 
 2.166248e-01  7.739103e-11 
 2.170225e-01  2.201798e-11 
 2.174202e-01 -3.690104e-11 
 2.178179e-01 -9.647473e-11 
 2.182156e-01 -1.533568e-10 
 2.186133e-01 -2.039861e-10 
 2.190110e-01 -2.451167e-10 
 2.194087e-01 -2.737740e-10 
 2.198064e-01 -2.868306e-10 
 2.202041e-01 -2.808484e-10 
 2.206018e-01 -2.520192e-10 
 2.209995e-01 -1.965556e-10 
 2.213972e-01 -1.120114e-10 
 2.217949e-01  1.238845e-12 
 2.221925e-01  1.397526e-10 
 2.225902e-01  2.084266e-10 
 2.229879e-01  0.000000e+00 
 2.233856e-01  0.000000e+00 
 2.237833e-01  0.000000e+00 
 2.241810e-01  0.000000e+00 
 2.245787e-01  0.000000e+00 
 2.249764e-01  0.000000e+00 
 2.253741e-01  0.000000e+00 
 2.257718e-01  0.000000e+00 
 2.261695e-01  1.836965e-11 
 2.265672e-01  1.060951e-10 
 2.269649e-01  2.209864e-10 
 2.273626e-01  3.293322e-10 
 2.277603e-01  4.230736e-10 
 2.281580e-01  4.955764e-10 
 2.285557e-01  5.403562e-10 
 2.289534e-01  5.504808e-10 
 2.293511e-01  5.206599e-10 
 2.297488e-01  4.508974e-10 
 2.301465e-01  3.482496e-10 
 2.305442e-01  2.254354e-10 
 2.309419e-01  9.799345e-11 
 2.313395e-01 -1.863931e-11 
 2.317372e-01 -1.111738e-10 
 2.321349e-01 -1.689339e-10 
 2.325326e-01 -1.826108e-10 
 2.329303e-01 -1.429409e-10 
 2.333280e-01 -4.010863e-11 
 2.337257e-01  1.354907e-10 
 2.341234e-01  2.672299e-10 
 2.345211e-01  3.099335e-11 
 2.349188e-01  0.000000e+00 
 2.353165e-01  0.000000e+00 
 2.357142e-01  0.000000e+00 
 2.361119e-01  0.000000e+00 
 2.365096e-01  0.000000e+00 
 2.369073e-01  0.000000e+00 
 2.373050e-01  0.000000e+00 
 2.377027e-01  0.000000e+00 
 2.381004e-01  0.000000e+00 
 2.384981e-01  0.000000e+00 
 2.388958e-01  0.000000e+00 
 2.392935e-01  0.000000e+00 
 2.396912e-01  0.000000e+00 
 2.400889e-01  0.000000e+00 
 2.404865e-01  0.000000e+00 
 2.408842e-01  0.000000e+00 
 2.412819e-01  0.000000e+00 
 2.416796e-01  0.000000e+00 
 2.420773e-01  0.000000e+00 
 2.424750e-01  0.000000e+00 
 2.428727e-01  0.000000e+00 
 2.432704e-01  0.000000e+00 
 2.436681e-01  0.000000e+00 
 2.440658e-01  0.000000e+00 
 2.444635e-01  0.000000e+00 
 2.448612e-01  0.000000e+00 
 2.452589e-01  0.000000e+00 
 2.456566e-01  0.000000e+00 
 2.460543e-01  0.000000e+00 
 2.464520e-01  0.000000e+00 
 2.468497e-01  0.000000e+00 
 2.472474e-01  0.000000e+00 
 2.476451e-01  0.000000e+00 
 2.480428e-01  0.000000e+00 
 2.484405e-01  0.000000e+00 
 2.488382e-01  0.000000e+00 
 2.492358e-01  0.000000e+00 
 2.496335e-01  0.000000e+00 
 2.500312e-01  0.000000e+00 
 2.504289e-01  0.000000e+00 
 2.508266e-01  0.000000e+00 
 2.512243e-01  0.000000e+00 
 2.516220e-01  0.000000e+00 
 2.520197e-01  0.000000e+00 
 2.524174e-01  0.000000e+00 
 2.528151e-01  0.000000e+00 
 2.532128e-01  0.000000e+00 
 2.536105e-01  0.000000e+00 
 2.540082e-01  0.000000e+00 
 2.544059e-01  0.000000e+00 
 2.548036e-01  0.000000e+00 
 2.552013e-01  0.000000e+00 
 2.555990e-01  0.000000e+00 
 2.559967e-01  0.000000e+00 
 2.563944e-01  0.000000e+00 
 2.567921e-01  0.000000e+00 
 2.571898e-01  0.000000e+00 
 2.575875e-01  0.000000e+00 
 2.579852e-01  0.000000e+00 
 2.583828e-01  0.000000e+00 
 2.587805e-01  0.000000e+00 
 2.591782e-01  0.000000e+00 
 2.595759e-01  0.000000e+00 
 2.599736e-01  0.000000e+00 
 2.603713e-01  0.000000e+00 
 2.607690e-01  0.000000e+00 
 2.611667e-01  0.000000e+00 
 2.615644e-01  0.000000e+00 
 2.619621e-01  0.000000e+00 
 2.623598e-01  0.000000e+00 
 2.627575e-01  0.000000e+00 
 2.631552e-01  0.000000e+00 
 2.635529e-01  0.000000e+00 
 2.639506e-01  0.000000e+00 
 2.643483e-01  0.000000e+00 
 2.647460e-01  0.000000e+00 
 2.651437e-01  0.000000e+00 
 2.655414e-01  0.000000e+00 
 2.659391e-01  0.000000e+00 
 2.663368e-01  0.000000e+00 
 2.667345e-01  0.000000e+00 
 2.671322e-01  0.000000e+00 
 2.675298e-01  0.000000e+00 
 2.679275e-01  0.000000e+00 
 2.683252e-01  0.000000e+00 
 2.687229e-01  0.000000e+00 
 2.691206e-01  3.640080e-12 
 2.695183e-01  1.108376e-10 
 2.699160e-01  1.853510e-10 
 2.703137e-01  1.841933e-10 
 2.707114e-01  1.761194e-11 
 2.711091e-01 -4.027722e-10 
 2.715068e-01 -9.801379e-10 
 2.719045e-01 -1.717167e-09 
 2.723022e-01 -2.621981e-09 
 2.726999e-01 -3.701348e-09 
 2.730976e-01 -4.962096e-09 
 2.734953e-01 -6.409073e-09 
 2.738930e-01 -8.041149e-09 
 2.742907e-01 -9.849623e-09 
 2.746884e-01 -1.181867e-08 
 2.750861e-01 -1.392610e-08 
 2.754838e-01 -1.614377e-08 
 2.758815e-01 -1.843937e-08 
 2.762792e-01 -2.077802e-08 
 2.766768e-01 -2.312231e-08 
 2.770745e-01 -2.543319e-08 
 2.774722e-01 -2.767230e-08 
 2.778699e-01 -1.324392e-08 
 2.782676e-01 -1.294854e-08 
 2.786653e-01 -1.365191e-08 
 2.790630e-01 -1.426952e-08 
 2.794607e-01 -1.479801e-08 
 2.798584e-01 -1.523585e-08 
 2.802561e-01 -9.578028e-09 
 2.806538e-01 -2.958883e-09 
 2.810515e-01  0.000000e+00 
 2.814492e-01  0.000000e+00 
 2.818469e-01  0.000000e+00 
 2.822446e-01  0.000000e+00 
 2.826423e-01  0.000000e+00 
 2.830400e-01  0.000000e+00 
 2.834377e-01  0.000000e+00 
 2.838354e-01  0.000000e+00 
 2.842331e-01  0.000000e+00 
 2.846308e-01  0.000000e+00 
 2.850285e-01  0.000000e+00 
 2.854262e-01  0.000000e+00 
 2.858238e-01  0.000000e+00 
 2.862215e-01  0.000000e+00 
 2.866192e-01  8.735328e-11 
 2.870169e-01  4.839418e-10 
 2.874146e-01  1.343871e-09 
 2.878123e-01  2.505145e-09 
 2.882100e-01  3.693174e-09 
 2.886077e-01  4.890503e-09 
 2.890054e-01  6.073305e-09 
 2.894031e-01  7.218580e-09 
 2.898008e-01  8.307059e-09 
 2.901985e-01  9.324984e-09 
 2.905962e-01  1.026452e-08 
 2.909939e-01  1.112000e-08 
 2.913916e-01  1.188588e-08 
 2.917893e-01  1.257488e-08 
 2.921870e-01  1.379859e-08 
 2.925847e-01  1.543560e-08 
 2.929824e-01  1.683492e-08 
 2.933801e-01  1.797936e-08 
 2.937778e-01  1.886125e-08 
 2.941755e-01  1.948179e-08 
 2.945732e-01  1.984912e-08 
 2.949708e-01  1.997463e-08 
 2.953685e-01  1.987017e-08 
 2.957662e-01  1.955094e-08 
 2.961639e-01  1.903908e-08 
 2.965616e-01  1.836331e-08 
 2.969593e-01  1.706890e-08 
 2.973570e-01  9.691105e-09 
 2.977547e-01  3.531502e-09 
 2.981524e-01  1.883935e-09 
 2.985501e-01  1.094877e-09 
 2.989478e-01  2.732825e-10 
 2.993455e-01 -5.706307e-10 
 2.997432e-01 -1.424067e-09 
 3.001409e-01 -2.273655e-09 
 3.005386e-01 -2.099635e-09 
 3.009363e-01  0.000000e+00 
 3.013340e-01  0.000000e+00 
 3.017317e-01  0.000000e+00 
 3.021294e-01  0.000000e+00 
 3.025271e-01  0.000000e+00 
 3.029248e-01  0.000000e+00 
 3.033225e-01  0.000000e+00 
 3.037202e-01  0.000000e+00 
 3.041178e-01  0.000000e+00 
 3.045155e-01  0.000000e+00 
 3.049132e-01  0.000000e+00 
 3.053109e-01  3.515731e-12 
 3.057086e-01  1.129181e-10 
