         time joist_s2_s... 
 7.745918e-01  2.295473e-08 
 7.749895e-01  2.427078e-08 
 7.753872e-01  2.357215e-08 
 7.757849e-01  2.426146e-08 
 7.761826e-01  2.544099e-08 
 7.765803e-01  2.663833e-08 
 7.769779e-01  2.776089e-08 
 7.773756e-01  2.883584e-08 
 7.777733e-01  2.620239e-08 
 7.781710e-01  2.356105e-08 
 7.785687e-01  2.219719e-08 
 7.789664e-01  1.968739e-08 
 7.793641e-01  1.813856e-08 
 7.797618e-01  1.724502e-08 
 7.801595e-01  1.815557e-08 
 7.805572e-01  1.896886e-08 
 7.809549e-01  1.968330e-08 
 7.813526e-01  2.030185e-08 
 7.817503e-01  2.082951e-08 
 7.821480e-01  2.127188e-08 
 7.825457e-01  2.163332e-08 
 7.829434e-01  2.191596e-08 
 7.833411e-01  2.211890e-08 
 7.837388e-01  2.223888e-08 
 7.841365e-01  2.227209e-08 
 7.845342e-01  2.221639e-08 
 7.849319e-01  2.207205e-08 
 7.853296e-01  2.184298e-08 
 7.857273e-01  2.153771e-08 
 7.861249e-01  2.116901e-08 
 7.865226e-01  2.075302e-08 
 7.869203e-01  2.030817e-08 
 7.873180e-01  1.985265e-08 
 7.877157e-01  1.940142e-08 
 7.881134e-01  1.896440e-08 
 7.885111e-01  1.854644e-08 
 7.889088e-01  1.815918e-08 
 7.893065e-01  1.782749e-08 
 7.897042e-01  1.754288e-08 
 7.901019e-01  1.739023e-08 
 7.904996e-01  1.730394e-08 
 7.908973e-01  1.735592e-08 
 7.912950e-01  1.731950e-08 
 7.916927e-01  1.741607e-08 
 7.920904e-01  1.743121e-08 
 7.924881e-01  1.750184e-08 
 7.928858e-01  1.754845e-08 
 7.932835e-01  1.756757e-08 
 7.936812e-01  1.756116e-08 
 7.940789e-01  1.752346e-08 
 7.944766e-01  1.745084e-08 
 7.948743e-01  1.733455e-08 
 7.952719e-01  1.716802e-08 
 7.956696e-01  1.695370e-08 
 7.960673e-01  1.668949e-08 
 7.964650e-01  1.637303e-08 
 7.968627e-01  1.600554e-08 
 7.972604e-01  1.559142e-08 
 7.976581e-01  1.513532e-08 
 7.980558e-01  1.464184e-08 
 7.984535e-01  1.411540e-08 
 7.988512e-01  1.329033e-08 
 7.992489e-01  1.242105e-08 
 7.996466e-01  1.172420e-08 
 8.000443e-01  1.136756e-08 
 8.004420e-01  1.114161e-08 
 8.008397e-01  1.092658e-08 
 8.012374e-01  1.073421e-08 
 8.016351e-01  1.057755e-08 
 8.020328e-01  1.046798e-08 
 8.024305e-01  1.041330e-08 
 8.028282e-01  1.041444e-08 
 8.032259e-01  1.046446e-08 
 8.036236e-01  1.055047e-08 
 8.040213e-01  1.065545e-08 
 8.044189e-01  1.076181e-08 
 8.048166e-01  1.085482e-08 
 8.052143e-01  1.092300e-08 
 8.056120e-01  1.095962e-08 
 8.060097e-01  1.104082e-08 
 8.064074e-01  1.105929e-08 
 8.068051e-01  1.124337e-08 
 8.072028e-01  1.121299e-08 
 8.076005e-01  1.115047e-08 
 8.079982e-01  1.105259e-08 
 8.083959e-01  1.098402e-08 
 8.087936e-01  1.075407e-08 
 8.091913e-01  1.045747e-08 
 8.095890e-01  1.011339e-08 
 8.099867e-01  9.723940e-09 
 8.103844e-01  9.290060e-09 
 8.107821e-01  8.798339e-09 
 8.111798e-01  8.260373e-09 
 8.115775e-01  7.679819e-09 
 8.119752e-01  7.050329e-09 
 8.123729e-01  6.375576e-09 
 8.127706e-01  5.607437e-09 
 8.131683e-01  4.679769e-09 
 8.135659e-01  3.548479e-09 
 8.139636e-01  2.168890e-09 
 8.143613e-01  4.500927e-10 
 8.147590e-01 -1.620815e-09 
 8.151567e-01 -3.858960e-09 
 8.155544e-01 -6.205922e-09 
 8.159521e-01 -8.643837e-09 
 8.163498e-01 -1.097305e-08 
 8.167475e-01 -1.338308e-08 
 8.171452e-01 -1.588007e-08 
 8.175429e-01 -1.784090e-08 
 8.179406e-01 -1.972082e-08 
 8.183383e-01 -2.202938e-08 
 8.187360e-01 -2.364622e-08 
 8.191337e-01 -2.576866e-08 
 8.195314e-01 -2.660010e-08 
 8.199291e-01 -2.754580e-08 
 8.203268e-01 -2.936288e-08 
 8.207245e-01 -3.111381e-08 
 8.211222e-01 -3.280464e-08 
 8.215199e-01 -3.437091e-08 
 8.219176e-01 -3.595092e-08 
 8.223152e-01 -3.366768e-08 
 8.227129e-01 -2.906358e-08 
 8.231106e-01 -2.390781e-08 
 8.235083e-01 -1.896066e-08 
 8.239060e-01 -1.436801e-08 
 8.243037e-01 -1.280934e-08 
 8.247014e-01 -1.332445e-08 
 8.250991e-01 -1.385747e-08 
 8.254968e-01 -1.439815e-08 
 8.258945e-01 -1.494793e-08 
 8.262922e-01 -1.550993e-08 
 8.266899e-01 -1.608907e-08 
 8.270876e-01 -1.644502e-08 
 8.274853e-01 -1.683026e-08 
 8.278830e-01 -1.740939e-08 
 8.282807e-01 -1.430423e-08 
 8.286784e-01 -1.324155e-08 
 8.290761e-01 -1.139703e-08 
 8.294738e-01 -1.040811e-08 
 8.298715e-01 -9.325782e-09 
 8.302692e-01 -7.423314e-09 
 8.306669e-01 -6.268471e-09 
 8.310646e-01 -2.963088e-09 
 8.314622e-01 -3.341584e-09 
 8.318599e-01 -3.223266e-09 
 8.322576e-01 -2.214573e-09 
 8.326553e-01 -1.939511e-09 
 8.330530e-01 -1.269580e-09 
 8.334507e-01 -8.873165e-10 
 8.338484e-01  0.000000e+00 
 8.342461e-01  0.000000e+00 
 8.346438e-01  0.000000e+00 
 8.350415e-01  0.000000e+00 
 8.354392e-01  0.000000e+00 
 8.358369e-01  0.000000e+00 
 8.362346e-01  0.000000e+00 
 8.366323e-01  0.000000e+00 
 8.370300e-01  0.000000e+00 
 8.374277e-01  0.000000e+00 
 8.378254e-01  0.000000e+00 
 8.382231e-01  0.000000e+00 
 8.386208e-01  0.000000e+00 
 8.390185e-01  0.000000e+00 
 8.394162e-01  0.000000e+00 
 8.398139e-01  0.000000e+00 
 8.402116e-01  0.000000e+00 
 8.406092e-01  0.000000e+00 
 8.410069e-01  0.000000e+00 
 8.414046e-01  0.000000e+00 
 8.418023e-01  0.000000e+00 
 8.422000e-01  0.000000e+00 
 8.425977e-01  0.000000e+00 
 8.429954e-01  0.000000e+00 
 8.433931e-01  0.000000e+00 
 8.437908e-01  0.000000e+00 
 8.441885e-01  0.000000e+00 
 8.445862e-01  0.000000e+00 
 8.449839e-01  0.000000e+00 
 8.453816e-01  0.000000e+00 
 8.457793e-01  0.000000e+00 
 8.461770e-01  0.000000e+00 
 8.465747e-01  0.000000e+00 
 8.469724e-01  0.000000e+00 
 8.473701e-01  0.000000e+00 
 8.477678e-01  0.000000e+00 
 8.481655e-01  0.000000e+00 
 8.485632e-01  0.000000e+00 
 8.489609e-01  0.000000e+00 
 8.493586e-01  0.000000e+00 
 8.497562e-01  0.000000e+00 
 8.501539e-01  0.000000e+00 
 8.505516e-01  0.000000e+00 
 8.509493e-01  0.000000e+00 
 8.513470e-01  0.000000e+00 
 8.517447e-01  0.000000e+00 
 8.521424e-01  0.000000e+00 
 8.525401e-01  0.000000e+00 
 8.529378e-01  0.000000e+00 
 8.533355e-01  0.000000e+00 
 8.537332e-01  0.000000e+00 
 8.541309e-01  0.000000e+00 
 8.545286e-01  0.000000e+00 
 8.549263e-01  0.000000e+00 
 8.553240e-01  0.000000e+00 
 8.557217e-01  0.000000e+00 
 8.561194e-01  0.000000e+00 
 8.565171e-01  0.000000e+00 
 8.569148e-01  0.000000e+00 
 8.573125e-01  0.000000e+00 
 8.577102e-01  0.000000e+00 
 8.581079e-01  0.000000e+00 
 8.585056e-01  0.000000e+00 
 8.589032e-01  0.000000e+00 
 8.593009e-01  0.000000e+00 
 8.596986e-01  0.000000e+00 
 8.600963e-01  0.000000e+00 
 8.604940e-01  0.000000e+00 
 8.608917e-01  0.000000e+00 
 8.612894e-01  0.000000e+00 
 8.616871e-01  0.000000e+00 
 8.620848e-01  0.000000e+00 
 8.624825e-01  0.000000e+00 
 8.628802e-01  0.000000e+00 
 8.632779e-01  0.000000e+00 
 8.636756e-01  0.000000e+00 
 8.640733e-01  4.148972e-13 
 8.644710e-01  5.184476e-11 
 8.648687e-01  1.584799e-10 
 8.652664e-01  3.318827e-10 
 8.656641e-01  5.901179e-10 
 8.660618e-01  9.186426e-10 
 8.664595e-01  1.323853e-09 
 8.668572e-01  1.808179e-09 
 8.672549e-01  2.378075e-09 
 8.676526e-01  3.040492e-09 
 8.680502e-01  3.757122e-09 
 8.684479e-01  4.458979e-09 
 8.688456e-01  5.137504e-09 
 8.692433e-01  5.793438e-09 
 8.696410e-01  6.427768e-09 
 8.700387e-01  7.040694e-09 
 8.704364e-01  7.631367e-09 
 8.708341e-01  8.198301e-09 
 8.712318e-01  8.739556e-09 
 8.716295e-01  9.252476e-09 
 8.720272e-01  9.766153e-09 
 8.724249e-01  1.037057e-08 
 8.728226e-01  1.113540e-08 
 8.732203e-01  1.208590e-08 
 8.736180e-01  1.295221e-08 
 8.740157e-01  1.286290e-08 
 8.744134e-01  1.294756e-08 
 8.748111e-01  1.281180e-08 
 8.752088e-01  1.259492e-08 
 8.756065e-01  1.225448e-08 
 8.760042e-01  1.187895e-08 
 8.764019e-01  1.171439e-08 
 8.767996e-01  1.112124e-08 
 8.771972e-01  1.085496e-08 
 8.775949e-01  1.168255e-08 
 8.779926e-01  1.250024e-08 
 8.783903e-01  1.330457e-08 
 8.787880e-01  1.410379e-08 
 8.791857e-01  1.490656e-08 
 8.795834e-01  1.572271e-08 
 8.799811e-01  1.656130e-08 
 8.803788e-01  1.742913e-08 
 8.807765e-01  1.833025e-08 
 8.811742e-01  1.882849e-08 
 8.815719e-01  1.578981e-08 
 8.819696e-01  1.217619e-08 
 8.823673e-01  7.744597e-09 
 8.827650e-01  4.758067e-09 
 8.831627e-01  1.605236e-09 
 8.835604e-01  0.000000e+00 
 8.839581e-01  0.000000e+00 
 8.843558e-01  0.000000e+00 
 8.847535e-01  3.944685e-11 
 8.851512e-01  1.677954e-10 
 8.855489e-01  4.346167e-10 
 8.859466e-01  8.609867e-10 
 8.863442e-01  1.458332e-09 
 8.867419e-01  2.246187e-09 
 8.871396e-01  3.228789e-09 
 8.875373e-01  4.243330e-09 
 8.879350e-01  5.168425e-09 
 8.883327e-01  5.990120e-09 
 8.887304e-01  6.698030e-09 
 8.891281e-01  7.285563e-09 
 8.895258e-01  7.750036e-09 
 8.899235e-01  8.092005e-09 
 8.903212e-01  8.314130e-09 
 8.907189e-01  8.420619e-09 
 8.911166e-01  8.417353e-09 
 8.915143e-01  8.311997e-09 
 8.919120e-01  8.113577e-09 
 8.923097e-01  7.832646e-09 
 8.927074e-01  7.481338e-09 
 8.931051e-01  7.072235e-09 
 8.935028e-01  6.617909e-09 
 8.939005e-01  6.130672e-09 
 8.942982e-01  5.622034e-09 
 8.946959e-01  5.102470e-09 
 8.950935e-01  4.581050e-09 
 8.954912e-01  3.869599e-09 
 8.958889e-01  3.143250e-09 
 8.962866e-01  2.539941e-09 
 8.966843e-01  1.931818e-09 
 8.970820e-01  1.459293e-09 
 8.974797e-01  1.197806e-09 
 8.978774e-01  7.778175e-10 
 8.982751e-01  7.636035e-10 
 8.986728e-01  7.169694e-10 
 8.990705e-01  7.456272e-10 
 8.994682e-01  8.870042e-10 
 8.998659e-01  1.079086e-09 
 9.002636e-01  1.319390e-09 
 9.006613e-01  1.600394e-09 
 9.010590e-01  1.945228e-09 
 9.014567e-01  2.336331e-09 
 9.018544e-01  2.795280e-09 
 9.022521e-01  3.318148e-09 
 9.026498e-01  3.910201e-09 
 9.030475e-01  4.574903e-09 
 9.034452e-01  5.312151e-09 
 9.038429e-01  6.073134e-09 
 9.042405e-01  6.793395e-09 
 9.046382e-01  7.468158e-09 
 9.050359e-01  8.105580e-09 
 9.054336e-01  8.631683e-09 
 9.058313e-01  8.400913e-09 
 9.062290e-01  8.265322e-09 
 9.066267e-01  8.255321e-09 
 9.070244e-01  8.215709e-09 
 9.074221e-01  8.470638e-09 
 9.078198e-01  8.855941e-09 
 9.082175e-01  9.202783e-09 
 9.086152e-01  9.506384e-09 
 9.090129e-01  9.763112e-09 
 9.094106e-01  9.970090e-09 
 9.098083e-01  1.012440e-08 
 9.102060e-01  1.022330e-08 
 9.106037e-01  1.026435e-08 
 9.110014e-01  1.024556e-08 
 9.113991e-01  1.016585e-08 
 9.117968e-01  1.002499e-08 
 9.121945e-01  9.736789e-09 
 9.125922e-01  8.694675e-09 
 9.129899e-01  7.719960e-09 
 9.133875e-01  6.573638e-09 
 9.137852e-01  5.671713e-09 
 9.141829e-01  4.486127e-09 
 9.145806e-01  3.599932e-09 
 9.149783e-01  3.143446e-09 
 9.153760e-01  2.273184e-09 
 9.157737e-01  2.016910e-09 
 9.161714e-01  1.344800e-09 
 9.165691e-01  7.408751e-10 
 9.169668e-01  6.912975e-10 
 9.173645e-01  6.388411e-10 
 9.177622e-01  5.721275e-10 
 9.181599e-01  4.378329e-10 
 9.185576e-01  1.802849e-10 
 9.189553e-01 -2.661056e-10 
 9.193530e-01 -9.694329e-10 
 9.197507e-01 -2.028143e-09 
 9.201484e-01 -3.318462e-09 
 9.205461e-01 -4.777898e-09 
 9.209438e-01 -6.422304e-09 
 9.213415e-01 -8.292344e-09 
 9.217392e-01 -1.036775e-08 
 9.221369e-01 -1.265935e-08 
 9.225345e-01 -1.518744e-08 
 9.229322e-01 -1.793818e-08 
 9.233299e-01 -2.090841e-08 
 9.237276e-01 -2.409174e-08 
 9.241253e-01 -2.741437e-08 
 9.245230e-01 -3.070888e-08 
 9.249207e-01 -3.393288e-08 
 9.253184e-01 -3.707527e-08 
 9.257161e-01 -4.013010e-08 
 9.261138e-01 -4.309535e-08 
 9.265115e-01 -4.597043e-08 
 9.269092e-01 -4.875321e-08 
 9.273069e-01 -4.423970e-08 
 9.277046e-01 -3.955144e-08 
 9.281023e-01 -3.389889e-08 
 9.285000e-01 -2.998145e-08 
 9.288977e-01 -2.682981e-08 
 9.292954e-01 -2.609612e-08 
 9.296931e-01 -2.712169e-08 
 9.300908e-01 -2.806745e-08 
 9.304885e-01 -2.892972e-08 
 9.308862e-01 -2.970832e-08 
 9.312839e-01 -2.881445e-08 
 9.316815e-01 -2.507519e-08 
 9.320792e-01 -1.926472e-08 
 9.324769e-01 -1.529832e-08 
 9.328746e-01 -1.104625e-08 
 9.332723e-01 -7.394994e-09 
 9.336700e-01 -2.299629e-09 
 9.340677e-01  0.000000e+00 
 9.344654e-01  0.000000e+00 
 9.348631e-01  0.000000e+00 
 9.352608e-01  0.000000e+00 
 9.356585e-01  0.000000e+00 
 9.360562e-01  0.000000e+00 
 9.364539e-01  0.000000e+00 
 9.368516e-01  0.000000e+00 
 9.372493e-01  0.000000e+00 
 9.376470e-01  0.000000e+00 
 9.380447e-01  0.000000e+00 
 9.384424e-01  0.000000e+00 
 9.388401e-01  0.000000e+00 
 9.392378e-01  0.000000e+00 
 9.396355e-01  0.000000e+00 
 9.400332e-01  0.000000e+00 
 9.404309e-01  0.000000e+00 
 9.408285e-01  0.000000e+00 
 9.412262e-01  0.000000e+00 
 9.416239e-01  0.000000e+00 
 9.420216e-01  0.000000e+00 
 9.424193e-01  0.000000e+00 
 9.428170e-01  0.000000e+00 
 9.432147e-01  0.000000e+00 
 9.436124e-01  0.000000e+00 
 9.440101e-01  0.000000e+00 
 9.444078e-01  0.000000e+00 
 9.448055e-01  0.000000e+00 
 9.452032e-01  0.000000e+00 
 9.456009e-01  0.000000e+00 
 9.459986e-01  0.000000e+00 
 9.463963e-01  0.000000e+00 
 9.467940e-01  0.000000e+00 
 9.471917e-01  0.000000e+00 
 9.475894e-01  0.000000e+00 
 9.479871e-01  0.000000e+00 
 9.483848e-01  0.000000e+00 
 9.487825e-01  0.000000e+00 
 9.491802e-01  0.000000e+00 
 9.495779e-01  0.000000e+00 
 9.499755e-01  0.000000e+00 
 9.503732e-01  0.000000e+00 
 9.507709e-01  0.000000e+00 
 9.511686e-01  0.000000e+00 
 9.515663e-01  0.000000e+00 
 9.519640e-01  0.000000e+00 
 9.523617e-01  0.000000e+00 
 9.527594e-01  0.000000e+00 
 9.531571e-01  0.000000e+00 
 9.535548e-01  0.000000e+00 
 9.539525e-01  0.000000e+00 
 9.543502e-01  0.000000e+00 
 9.547479e-01  0.000000e+00 
 9.551456e-01  0.000000e+00 
 9.555433e-01  0.000000e+00 
 9.559410e-01  0.000000e+00 
 9.563387e-01  0.000000e+00 
 9.567364e-01  0.000000e+00 
 9.571341e-01  0.000000e+00 
 9.575318e-01  0.000000e+00 
 9.579295e-01  0.000000e+00 
 9.583272e-01  0.000000e+00 
 9.587249e-01  0.000000e+00 
 9.591225e-01  0.000000e+00 
 9.595202e-01  0.000000e+00 
 9.599179e-01  0.000000e+00 
 9.603156e-01  0.000000e+00 
 9.607133e-01  0.000000e+00 
 9.611110e-01  0.000000e+00 
 9.615087e-01  0.000000e+00 
 9.619064e-01  4.478028e-11 
 9.623041e-01  1.409678e-10 
 9.627018e-01  3.522536e-10 
 9.630995e-01  6.630807e-10 
 9.634972e-01  1.107087e-09 
 9.638949e-01  1.678216e-09 
 9.642926e-01  2.369614e-09 
 9.646903e-01  3.155872e-09 
 9.650880e-01  4.097875e-09 
 9.654857e-01  5.166702e-09 
 9.658834e-01  6.363558e-09 
 9.662811e-01  7.629316e-09 
 9.666788e-01  8.966397e-09 
 9.670765e-01  1.031650e-08 
 9.674742e-01  1.163813e-08 
 9.678718e-01  1.291774e-08 
 9.682695e-01  1.414924e-08 
 9.686672e-01  1.488532e-08 
 9.690649e-01  1.563260e-08 
 9.694626e-01  1.601990e-08 
 9.698603e-01  1.642486e-08 
 9.702580e-01  1.599092e-08 
 9.706557e-01  1.467788e-08 
 9.710534e-01  1.386336e-08 
 9.714511e-01  1.309805e-08 
 9.718488e-01  1.151432e-08 
 9.722465e-01  8.738297e-09 
 9.726442e-01  7.887650e-09 
 9.730419e-01  5.676332e-09 
 9.734396e-01  5.600332e-09 
 9.738373e-01  3.991021e-09 
 9.742350e-01  3.871125e-09 
 9.746327e-01  3.937916e-09 
 9.750304e-01  3.680682e-09 
 9.754281e-01  3.704434e-09 
 9.758258e-01  3.742277e-09 
 9.762235e-01  3.903286e-09 
 9.766212e-01  4.091711e-09 
 9.770188e-01  4.273749e-09 
 9.774165e-01  4.216266e-09 
 9.778142e-01  4.461682e-09 
 9.782119e-01  4.737581e-09 
 9.786096e-01  5.031753e-09 
 9.790073e-01  5.341962e-09 
 9.794050e-01  5.672141e-09 
 9.798027e-01  6.040295e-09 
 9.802004e-01  6.467380e-09 
 9.805981e-01  6.939435e-09 
 9.809958e-01  7.454186e-09 
 9.813935e-01  8.036503e-09 
 9.817912e-01  8.675518e-09 
 9.821889e-01  9.390824e-09 
 9.825866e-01  1.018649e-08 
 9.829843e-01  1.107083e-08 
 9.833820e-01  1.208321e-08 
 9.837797e-01  1.321791e-08 
 9.841774e-01  1.445643e-08 
 9.845751e-01  1.583923e-08 
 9.849728e-01  1.736280e-08 
 9.853705e-01  1.905744e-08 
 9.857682e-01  2.094117e-08 
 9.861658e-01  2.305043e-08 
 9.865635e-01  2.538667e-08 
 9.869612e-01  2.783551e-08 
 9.873589e-01  3.030797e-08 
 9.877566e-01  3.278873e-08 
 9.881543e-01  3.526434e-08 
 9.885520e-01  3.772471e-08 
 9.889497e-01  4.016283e-08 
 9.893474e-01  4.257533e-08 
 9.897451e-01  4.496218e-08 
 9.901428e-01  4.732453e-08 
 9.905405e-01  4.966425e-08 
 9.909382e-01  5.110555e-08 
 9.913359e-01  5.143236e-08 
 9.917336e-01  5.266138e-08 
 9.921313e-01  5.224359e-08 
 9.925290e-01  5.221403e-08 
 9.929267e-01  5.299853e-08 
 9.933244e-01  5.331554e-08 
 9.937221e-01  5.333645e-08 
 9.941198e-01  5.325259e-08 
 9.945175e-01  5.365566e-08 
 9.949152e-01  5.088595e-08 
 9.953128e-01  4.867447e-08 
 9.957105e-01  4.602348e-08 
 9.961082e-01  4.338904e-08 
 9.965059e-01  4.113162e-08 
 9.969036e-01  3.975440e-08 
 9.973013e-01  3.693823e-08 
 9.976990e-01  3.655735e-08 
 9.980967e-01  3.422512e-08 
 9.984944e-01  3.324176e-08 
 9.988921e-01  3.324622e-08 
 9.992898e-01  3.308640e-08 
 9.996875e-01  3.258792e-08 
 1.000085e+00  3.235074e-08 
 1.000483e+00  3.203933e-08 
 1.000881e+00  3.165774e-08 
 1.001278e+00  3.121561e-08 
 1.001676e+00  3.070246e-08 
 1.002074e+00  3.011686e-08 
 1.002471e+00  2.948030e-08 
 1.002869e+00  2.878847e-08 
 1.003267e+00  2.805402e-08 
 1.003664e+00  2.729198e-08 
 1.004062e+00  2.651236e-08 
 1.004460e+00  2.574165e-08 
 1.004858e+00  2.503124e-08 
 1.005255e+00  2.444969e-08 
 1.005653e+00  2.401141e-08 
 1.006051e+00  2.372188e-08 
 1.006448e+00  2.357921e-08 
 1.006846e+00  2.357411e-08 
 1.007244e+00  2.369185e-08 
 1.007641e+00  2.391478e-08 
 1.008039e+00  2.422472e-08 
 1.008437e+00  2.460571e-08 
 1.008834e+00  2.504482e-08 
 1.009232e+00  2.553203e-08 
 1.009630e+00  2.605877e-08 
 1.010028e+00  2.661579e-08 
 1.010425e+00  2.719262e-08 
 1.010823e+00  2.777829e-08 
 1.011221e+00  2.836186e-08 
 1.011618e+00  2.893411e-08 
 1.012016e+00  2.948802e-08 
 1.012414e+00  3.013357e-08 
 1.012811e+00  3.061229e-08 
 1.013209e+00  3.104761e-08 
 1.013607e+00  3.110383e-08 
 1.014005e+00  3.110041e-08 
 1.014402e+00  3.125319e-08 
 1.014800e+00  3.143016e-08 
 1.015198e+00  3.172337e-08 
 1.015595e+00  3.167337e-08 
 1.015993e+00  3.061010e-08 
 1.016391e+00  3.059001e-08 
 1.016788e+00  3.051056e-08 
 1.017186e+00  3.037523e-08 
 1.017584e+00  3.018835e-08 
 1.017981e+00  2.995287e-08 
 1.018379e+00  2.966880e-08 
 1.018777e+00  2.933725e-08 
 1.019175e+00  2.894307e-08 
 1.019572e+00  2.848113e-08 
 1.019970e+00  2.795537e-08 
 1.020368e+00  2.734744e-08 
 1.020765e+00  2.666706e-08 
 1.021163e+00  2.592113e-08 
 1.021561e+00  2.511408e-08 
 1.021958e+00  2.425126e-08 
 1.022356e+00  2.333781e-08 
 1.022754e+00  2.237241e-08 
 1.023152e+00  2.132965e-08 
 1.023549e+00  2.019223e-08 
 1.023947e+00  1.894652e-08 
 1.024345e+00  1.758042e-08 
 1.024742e+00  1.607237e-08 
 1.025140e+00  1.439754e-08 
 1.025538e+00  1.254866e-08 
 1.025935e+00  1.061620e-08 
 1.026333e+00  8.616591e-09 
 1.026731e+00  6.545392e-09 
 1.027128e+00  5.142941e-09 
 1.027526e+00  4.609952e-09 
 1.027924e+00  3.304689e-09 
 1.028322e+00  2.557980e-09 
 1.028719e+00  1.431375e-09 
 1.029117e+00  1.880021e-09 
 1.029515e+00 -4.216639e-11 
 1.029912e+00 -9.630633e-10 
 1.030310e+00 -1.584826e-09 
 1.030708e+00 -1.938245e-09 
 1.031105e+00 -3.752012e-09 
 1.031503e+00 -5.541221e-09 
 1.031901e+00 -7.300310e-09 
 1.032299e+00 -9.025039e-09 
 1.032696e+00 -9.994514e-09 
 1.033094e+00 -8.339004e-09 
 1.033492e+00 -6.380200e-09 
 1.033889e+00 -4.539117e-09 
 1.034287e+00 -1.203201e-09 
 1.034685e+00  5.067565e-10 
 1.035082e+00  1.789242e-09 
 1.035480e+00  3.731725e-09 
 1.035878e+00  5.106239e-09 
 1.036275e+00  4.791765e-09 
 1.036673e+00  4.527885e-09 
 1.037071e+00  4.344383e-09 
 1.037469e+00  4.232209e-09 
 1.037866e+00  4.188598e-09 
 1.038264e+00  4.206502e-09 
 1.038662e+00  4.273939e-09 
 1.039059e+00  4.374740e-09 
 1.039457e+00  4.490209e-09 
 1.039855e+00  4.603848e-09 
 1.040252e+00  4.701943e-09 
 1.040650e+00  4.773241e-09 
 1.041048e+00  4.809918e-09 
 1.041446e+00  4.807866e-09 
 1.041843e+00  4.765556e-09 
 1.042241e+00  4.681219e-09 
 1.042639e+00  4.550912e-09 
 1.043036e+00  4.368640e-09 
 1.043434e+00  4.133820e-09 
 1.043832e+00  3.885005e-09 
 1.044229e+00  3.711836e-09 
 1.044627e+00  3.739856e-09 
 1.045025e+00  4.040603e-09 
 1.045422e+00  3.877053e-09 
 1.045820e+00  3.033996e-09 
 1.046218e+00  1.874703e-09 
 1.046616e+00  7.167011e-10 
 1.047013e+00  0.000000e+00 
 1.047411e+00  0.000000e+00 
 1.047809e+00  0.000000e+00 
 1.048206e+00  0.000000e+00 
 1.048604e+00  0.000000e+00 
 1.049002e+00  0.000000e+00 
 1.049399e+00  0.000000e+00 
 1.049797e+00  0.000000e+00 
 1.050195e+00  0.000000e+00 
 1.050593e+00  0.000000e+00 
 1.050990e+00  0.000000e+00 
 1.051388e+00  0.000000e+00 
 1.051786e+00  0.000000e+00 
 1.052183e+00  0.000000e+00 
 1.052581e+00  0.000000e+00 
 1.052979e+00  0.000000e+00 
 1.053376e+00  0.000000e+00 
 1.053774e+00  0.000000e+00 
 1.054172e+00  0.000000e+00 
 1.054569e+00  0.000000e+00 
 1.054967e+00  0.000000e+00 
 1.055365e+00  0.000000e+00 
 1.055763e+00  0.000000e+00 
 1.056160e+00  0.000000e+00 
 1.056558e+00  0.000000e+00 
 1.056956e+00  0.000000e+00 
 1.057353e+00  0.000000e+00 
 1.057751e+00 -7.293782e-13 
 1.058149e+00 -2.186498e-11 
 1.058546e+00 -4.948090e-11 
 1.058944e+00 -8.136400e-11 
 1.059342e+00 -1.261995e-10 
 1.059740e+00 -1.775498e-10 
 1.060137e+00 -2.219861e-10 
 1.060535e+00 -2.675224e-10 
 1.060933e+00 -3.050978e-10 
 1.061330e+00 -3.277677e-10 
 1.061728e+00 -3.335351e-10 
 1.062126e+00 -3.206989e-10 
 1.062523e+00 -2.882300e-10 
 1.062921e+00 -2.287654e-10 
 1.063319e+00 -1.428380e-10 
 1.063716e+00 -2.966734e-11 
 1.064114e+00  1.092027e-10 
 1.064512e+00  2.718640e-10 
 1.064910e+00  4.581709e-10 
 1.065307e+00  6.681868e-10 
 1.065705e+00  9.019978e-10 
 1.066103e+00  1.159482e-09 
 1.066500e+00  1.440244e-09 
 1.066898e+00  1.743309e-09 
 1.067296e+00  2.067072e-09 
 1.067693e+00  2.409586e-09 
 1.068091e+00  2.636081e-09 
 1.068489e+00  2.992394e-09 
 1.068887e+00  2.728021e-09 
 1.069284e+00  2.994363e-09 
 1.069682e+00  3.304689e-09 
 1.070080e+00  3.616770e-09 
 1.070477e+00  3.461244e-09 
 1.070875e+00  3.703839e-09 
 1.071273e+00  3.974528e-09 
 1.071670e+00  3.294995e-09 
 1.072068e+00  2.911421e-09 
 1.072466e+00  3.039888e-09 
 1.072863e+00  3.203051e-09 
 1.073261e+00  3.361572e-09 
 1.073659e+00  2.819592e-09 
 1.074057e+00  2.940108e-09 
 1.074454e+00  1.853141e-09 
 1.074852e+00  1.921082e-09 
 1.075250e+00  1.288699e-09 
 1.075647e+00  1.327167e-09 
 1.076045e+00  1.308470e-09 
 1.076443e+00  8.668303e-10 
 1.076840e+00  0.000000e+00 
 1.077238e+00  0.000000e+00 
 1.077636e+00  0.000000e+00 
 1.078034e+00  0.000000e+00 
 1.078431e+00  0.000000e+00 
 1.078829e+00  0.000000e+00 
 1.079227e+00  8.598868e-12 
 1.079624e+00  3.288618e-11 
 1.080022e+00  7.729929e-11 
 1.080420e+00  1.503898e-10 
