         time tilt_full_... 
 6.568739e-01 -3.368430e-03 
 6.572716e-01 -4.252112e-03 
 6.576693e-01 -5.069574e-03 
 6.580670e-01 -5.826701e-03 
 6.584647e-01 -6.526418e-03 
 6.588623e-01 -7.184154e-03 
 6.592600e-01 -7.828533e-03 
 6.596577e-01 -8.475229e-03 
 6.600554e-01 -9.164906e-03 
 6.604531e-01 -9.895955e-03 
 6.608508e-01 -1.068851e-02 
 6.612485e-01 -1.154110e-02 
 6.616462e-01 -1.243592e-02 
 6.620439e-01 -1.335123e-02 
 6.624416e-01 -1.428401e-02 
 6.628393e-01 -1.521918e-02 
 6.632370e-01 -1.614023e-02 
 6.636347e-01 -1.705374e-02 
 6.640324e-01 -1.797198e-02 
 6.644301e-01 -1.889913e-02 
 6.648278e-01 -1.983947e-02 
 6.652255e-01 -2.078279e-02 
 6.656232e-01 -2.171141e-02 
 6.660209e-01 -2.263133e-02 
 6.664186e-01 -2.351223e-02 
 6.668163e-01 -2.434808e-02 
 6.672140e-01 -2.515113e-02 
 6.676117e-01 -2.592896e-02 
 6.680093e-01 -2.669364e-02 
 6.684070e-01 -2.747489e-02 
 6.688047e-01 -2.827262e-02 
 6.692024e-01 -2.909226e-02 
 6.696001e-01 -2.992163e-02 
 6.699978e-01 -3.074706e-02 
 6.703955e-01 -3.156547e-02 
 6.707932e-01 -3.236419e-02 
 6.711909e-01 -3.313708e-02 
 6.715886e-01 -3.388073e-02 
 6.719863e-01 -3.461022e-02 
 6.723840e-01 -3.532731e-02 
 6.727817e-01 -3.601549e-02 
 6.731794e-01 -3.667018e-02 
 6.735771e-01 -3.728035e-02 
 6.739748e-01 -3.785868e-02 
 6.743725e-01 -3.839350e-02 
 6.747702e-01 -3.887912e-02 
 6.751679e-01 -3.931161e-02 
 6.755656e-01 -3.969017e-02 
 6.759633e-01 -4.001992e-02 
 6.763610e-01 -4.031690e-02 
 6.767586e-01 -4.058329e-02 
 6.771563e-01 -4.081185e-02 
 6.775540e-01 -4.101343e-02 
 6.779517e-01 -4.118992e-02 
 6.783494e-01 -4.135267e-02 
 6.787471e-01 -4.150819e-02 
 6.791448e-01 -4.165642e-02 
 6.795425e-01 -4.180475e-02 
 6.799402e-01 -4.196072e-02 
 6.803379e-01 -4.210981e-02 
 6.807356e-01 -4.226112e-02 
 6.811333e-01 -4.238927e-02 
 6.815310e-01 -4.249961e-02 
 6.819287e-01 -4.258512e-02 
 6.823264e-01 -4.265344e-02 
 6.827241e-01 -4.270375e-02 
 6.831218e-01 -4.273412e-02 
 6.835195e-01 -4.272371e-02 
 6.839172e-01 -4.274207e-02 
 6.843149e-01 -4.273315e-02 
 6.847126e-01 -4.272227e-02 
 6.851103e-01 -4.267368e-02 
 6.855080e-01 -4.257959e-02 
 6.859056e-01 -4.243700e-02 
 6.863033e-01 -4.224520e-02 
 6.867010e-01 -4.199548e-02 
 6.870987e-01 -4.169663e-02 
 6.874964e-01 -4.134997e-02 
 6.878941e-01 -4.098239e-02 
 6.882918e-01 -4.059540e-02 
 6.886895e-01 -4.018582e-02 
 6.890872e-01 -3.976249e-02 
 6.894849e-01 -3.931903e-02 
 6.898826e-01 -3.886082e-02 
 6.902803e-01 -3.839100e-02 
 6.906780e-01 -3.791678e-02 
 6.910757e-01 -3.743466e-02 
 6.914734e-01 -3.697628e-02 
 6.918711e-01 -3.653790e-02 
 6.922688e-01 -3.610699e-02 
 6.926665e-01 -3.568129e-02 
 6.930642e-01 -3.525542e-02 
 6.934619e-01 -3.480831e-02 
 6.938596e-01 -3.433093e-02 
 6.942573e-01 -3.381889e-02 
 6.946550e-01 -3.325725e-02 
 6.950526e-01 -3.264784e-02 
 6.954503e-01 -3.200928e-02 
 6.958480e-01 -3.135607e-02 
 6.962457e-01 -3.071274e-02 
 6.966434e-01 -3.007140e-02 
 6.970411e-01 -2.944099e-02 
 6.974388e-01 -2.883140e-02 
 6.978365e-01 -2.823836e-02 
 6.982342e-01 -2.763720e-02 
 6.986319e-01 -2.702214e-02 
 6.990296e-01 -2.639058e-02 
 6.994273e-01 -2.574271e-02 
 6.998250e-01 -2.509311e-02 
 7.002227e-01 -2.445193e-02 
 7.006204e-01 -2.380031e-02 
 7.010181e-01 -2.313118e-02 
 7.014158e-01 -2.242947e-02 
 7.018135e-01 -2.169081e-02 
 7.022112e-01 -2.092249e-02 
 7.026089e-01 -2.012356e-02 
 7.030066e-01 -1.929620e-02 
 7.034043e-01 -1.845731e-02 
 7.038020e-01 -1.760594e-02 
 7.041996e-01 -1.675466e-02 
 7.045973e-01 -1.588858e-02 
 7.049950e-01 -1.500417e-02 
 7.053927e-01 -1.409453e-02 
 7.057904e-01 -1.314803e-02 
 7.061881e-01 -1.218453e-02 
 7.065858e-01 -1.120415e-02 
 7.069835e-01 -1.020270e-02 
 7.073812e-01 -9.194200e-03 
 7.077789e-01 -8.171801e-03 
 7.081766e-01 -7.143532e-03 
 7.085743e-01 -6.114821e-03 
 7.089720e-01 -5.071553e-03 
 7.093697e-01 -4.033939e-03 
 7.097674e-01 -2.993479e-03 
 7.101651e-01 -1.963646e-03 
 7.105628e-01 -9.482981e-04 
 7.109605e-01  4.821483e-05 
 7.113582e-01  1.018954e-03 
 7.117559e-01  1.956211e-03 
 7.121536e-01  2.862499e-03 
 7.125513e-01  3.728674e-03 
 7.129490e-01  4.572525e-03 
 7.133466e-01  5.398364e-03 
 7.137443e-01  6.221832e-03 
 7.141420e-01  7.046847e-03 
 7.145397e-01  7.890766e-03 
 7.149374e-01  8.758591e-03 
 7.153351e-01  9.648327e-03 
 7.157328e-01  1.056011e-02 
 7.161305e-01  1.148811e-02 
 7.165282e-01  1.243187e-02 
 7.169259e-01  1.341346e-02 
 7.173236e-01  1.444596e-02 
 7.177213e-01  1.551998e-02 
 7.181190e-01  1.666790e-02 
 7.185167e-01  1.788715e-02 
 7.189144e-01  1.912214e-02 
 7.193121e-01  2.041046e-02 
 7.197098e-01  2.170735e-02 
 7.201075e-01  2.299112e-02 
 7.205052e-01  2.426052e-02 
 7.209029e-01  2.548854e-02 
 7.213006e-01  2.668807e-02 
 7.216983e-01  2.785809e-02 
 7.220960e-01  2.898762e-02 
 7.224936e-01  3.009300e-02 
 7.228913e-01  3.119537e-02 
 7.232890e-01  3.229945e-02 
 7.236867e-01  3.342538e-02 
 7.240844e-01  3.455905e-02 
 7.244821e-01  3.570851e-02 
 7.248798e-01  3.687289e-02 
 7.252775e-01  3.807214e-02 
 7.256752e-01  3.929296e-02 
 7.260729e-01  4.054765e-02 
 7.264706e-01  4.181782e-02 
 7.268683e-01  4.312881e-02 
 7.272660e-01  4.445829e-02 
 7.276637e-01  4.579692e-02 
 7.280614e-01  4.712394e-02 
 7.284591e-01  4.841885e-02 
 7.288568e-01  4.967961e-02 
 7.292545e-01  5.089277e-02 
 7.296522e-01  5.206728e-02 
 7.300499e-01  5.318714e-02 
 7.304476e-01  5.425242e-02 
 7.308453e-01  5.525643e-02 
 7.312430e-01  5.620846e-02 
 7.316406e-01  5.711994e-02 
 7.320383e-01  5.799635e-02 
 7.324360e-01  5.885388e-02 
 7.328337e-01  5.970558e-02 
 7.332314e-01  6.057068e-02 
 7.336291e-01  6.145052e-02 
 7.340268e-01  6.233959e-02 
 7.344245e-01  6.322321e-02 
 7.348222e-01  6.408853e-02 
 7.352199e-01  6.490898e-02 
 7.356176e-01  6.568947e-02 
 7.360153e-01  6.641882e-02 
 7.364130e-01  6.709799e-02 
 7.368107e-01  6.775060e-02 
 7.372084e-01  6.834868e-02 
 7.376061e-01  6.889622e-02 
 7.380038e-01  6.938903e-02 
 7.384015e-01  6.980492e-02 
 7.387992e-01  7.014224e-02 
 7.391969e-01  7.038229e-02 
 7.395946e-01  7.050791e-02 
 7.399923e-01  7.050706e-02 
 7.403900e-01  7.038507e-02 
 7.407876e-01  7.015032e-02 
 7.411853e-01  6.978593e-02 
 7.415830e-01  6.932062e-02 
 7.419807e-01  6.877661e-02 
 7.423784e-01  6.814778e-02 
 7.427761e-01  6.746320e-02 
 7.431738e-01  6.672201e-02 
 7.435715e-01  6.591694e-02 
 7.439692e-01  6.506171e-02 
 7.443669e-01  6.413631e-02 
 7.447646e-01  6.316197e-02 
 7.451623e-01  6.213554e-02 
 7.455600e-01  6.105681e-02 
 7.459577e-01  5.994109e-02 
 7.463554e-01  5.880323e-02 
 7.467531e-01  5.763819e-02 
 7.471508e-01  5.645660e-02 
 7.475485e-01  5.524929e-02 
 7.479462e-01  5.402485e-02 
 7.483439e-01  5.276949e-02 
 7.487416e-01  5.147016e-02 
 7.491393e-01  5.011677e-02 
 7.495369e-01  4.871292e-02 
 7.499346e-01  4.726381e-02 
 7.503323e-01  4.578380e-02 
 7.507300e-01  4.429145e-02 
 7.511277e-01  4.278892e-02 
 7.515254e-01  4.128603e-02 
 7.519231e-01  3.979956e-02 
 7.523208e-01  3.833594e-02 
 7.527185e-01  3.688808e-02 
 7.531162e-01  3.546199e-02 
 7.535139e-01  3.405590e-02 
 7.539116e-01  3.267287e-02 
 7.543093e-01  3.132431e-02 
 7.547070e-01  3.000976e-02 
 7.551047e-01  2.872738e-02 
 7.555024e-01  2.748176e-02 
 7.559001e-01  2.626249e-02 
 7.562978e-01  2.506163e-02 
 7.566955e-01  2.388796e-02 
 7.570932e-01  2.271888e-02 
 7.574909e-01  2.154028e-02 
 7.578886e-01  2.033955e-02 
 7.582863e-01  1.910557e-02 
 7.586839e-01  1.783329e-02 
 7.590816e-01  1.653277e-02 
 7.594793e-01  1.521292e-02 
 7.598770e-01  1.387958e-02 
 7.602747e-01  1.254108e-02 
 7.606724e-01  1.121523e-02 
 7.610701e-01  9.919932e-03 
 7.614678e-01  8.679740e-03 
 7.618655e-01  7.500702e-03 
 7.622632e-01  6.389032e-03 
 7.626609e-01  5.354670e-03 
 7.630586e-01  4.388158e-03 
 7.634563e-01  3.476162e-03 
 7.638540e-01  2.609259e-03 
 7.642517e-01  1.771574e-03 
 7.646494e-01  9.472512e-04 
 7.650471e-01  1.335856e-04 
 7.654448e-01 -6.666747e-04 
 7.658425e-01 -1.470411e-03 
 7.662402e-01 -2.285929e-03 
 7.666379e-01 -3.119153e-03 
 7.670356e-01 -3.972472e-03 
 7.674333e-01 -4.848138e-03 
 7.678309e-01 -5.743552e-03 
 7.682286e-01 -6.655626e-03 
 7.686263e-01 -7.572300e-03 
 7.690240e-01 -8.481640e-03 
 7.694217e-01 -9.372999e-03 
 7.698194e-01 -1.024504e-02 
 7.702171e-01 -1.110413e-02 
 7.706148e-01 -1.194882e-02 
 7.710125e-01 -1.277605e-02 
 7.714102e-01 -1.359315e-02 
 7.718079e-01 -1.439685e-02 
 7.722056e-01 -1.520546e-02 
 7.726033e-01 -1.601599e-02 
 7.730010e-01 -1.682744e-02 
 7.733987e-01 -1.765651e-02 
 7.737964e-01 -1.850359e-02 
 7.741941e-01 -1.936673e-02 
 7.745918e-01 -2.023568e-02 
 7.749895e-01 -2.110519e-02 
 7.753872e-01 -2.196516e-02 
 7.757849e-01 -2.281449e-02 
 7.761826e-01 -2.366036e-02 
 7.765803e-01 -2.448966e-02 
 7.769779e-01 -2.530789e-02 
 7.773756e-01 -2.610751e-02 
 7.777733e-01 -2.687804e-02 
 7.781710e-01 -2.761266e-02 
 7.785687e-01 -2.830305e-02 
 7.789664e-01 -2.893632e-02 
 7.793641e-01 -2.952044e-02 
 7.797618e-01 -3.006396e-02 
 7.801595e-01 -3.057872e-02 
 7.805572e-01 -3.107052e-02 
 7.809549e-01 -3.154291e-02 
 7.813526e-01 -3.197941e-02 
 7.817503e-01 -3.237043e-02 
 7.821480e-01 -3.271190e-02 
 7.825457e-01 -3.298281e-02 
 7.829434e-01 -3.320312e-02 
 7.833411e-01 -3.336918e-02 
 7.837388e-01 -3.348982e-02 
 7.841365e-01 -3.356927e-02 
 7.845342e-01 -3.361057e-02 
 7.849319e-01 -3.361069e-02 
 7.853296e-01 -3.357306e-02 
 7.857273e-01 -3.350521e-02 
 7.861249e-01 -3.340601e-02 
 7.865226e-01 -3.329028e-02 
 7.869203e-01 -3.315925e-02 
 7.873180e-01 -3.302011e-02 
 7.877157e-01 -3.287910e-02 
 7.881134e-01 -3.273481e-02 
 7.885111e-01 -3.259003e-02 
 7.889088e-01 -3.245491e-02 
 7.893065e-01 -3.233439e-02 
 7.897042e-01 -3.224175e-02 
 7.901019e-01 -3.217055e-02 
 7.904996e-01 -3.212236e-02 
 7.908973e-01 -3.208603e-02 
 7.912950e-01 -3.205585e-02 
 7.916927e-01 -3.202426e-02 
 7.920904e-01 -3.198867e-02 
 7.924881e-01 -3.193911e-02 
 7.928858e-01 -3.186962e-02 
 7.932835e-01 -3.177166e-02 
 7.936812e-01 -3.164291e-02 
 7.940789e-01 -3.147334e-02 
 7.944766e-01 -3.127519e-02 
 7.948743e-01 -3.106380e-02 
 7.952719e-01 -3.082810e-02 
 7.956696e-01 -3.059533e-02 
 7.960673e-01 -3.038775e-02 
 7.964650e-01 -3.020615e-02 
 7.968627e-01 -3.005433e-02 
 7.972604e-01 -2.992432e-02 
 7.976581e-01 -2.981067e-02 
 7.980558e-01 -2.969799e-02 
 7.984535e-01 -2.958037e-02 
 7.988512e-01 -2.946716e-02 
 7.992489e-01 -2.934374e-02 
 7.996466e-01 -2.922124e-02 
 8.000443e-01 -2.909364e-02 
 8.004420e-01 -2.896880e-02 
 8.008397e-01 -2.885736e-02 
 8.012374e-01 -2.874626e-02 
 8.016351e-01 -2.864484e-02 
 8.020328e-01 -2.853907e-02 
 8.024305e-01 -2.841351e-02 
 8.028282e-01 -2.826697e-02 
 8.032259e-01 -2.808292e-02 
 8.036236e-01 -2.789317e-02 
 8.040213e-01 -2.767712e-02 
 8.044189e-01 -2.746545e-02 
 8.048166e-01 -2.727347e-02 
 8.052143e-01 -2.708933e-02 
 8.056120e-01 -2.693896e-02 
 8.060097e-01 -2.677789e-02 
 8.064074e-01 -2.660997e-02 
 8.068051e-01 -2.640858e-02 
 8.072028e-01 -2.613873e-02 
 8.076005e-01 -2.582459e-02 
 8.079982e-01 -2.546538e-02 
 8.083959e-01 -2.506084e-02 
 8.087936e-01 -2.463424e-02 
 8.091913e-01 -2.418504e-02 
 8.095890e-01 -2.373755e-02 
 8.099867e-01 -2.328675e-02 
 8.103844e-01 -2.283477e-02 
 8.107821e-01 -2.235293e-02 
 8.111798e-01 -2.180959e-02 
 8.115775e-01 -2.120722e-02 
 8.119752e-01 -2.052927e-02 
 8.123729e-01 -1.977598e-02 
 8.127706e-01 -1.894590e-02 
 8.131683e-01 -1.803126e-02 
 8.135659e-01 -1.704726e-02 
 8.139636e-01 -1.600531e-02 
 8.143613e-01 -1.492133e-02 
 8.147590e-01 -1.381177e-02 
 8.151567e-01 -1.268614e-02 
 8.155544e-01 -1.154231e-02 
 8.159521e-01 -1.040023e-02 
 8.163498e-01 -9.263400e-03 
 8.167475e-01 -8.127642e-03 
 8.171452e-01 -7.003461e-03 
 8.175429e-01 -5.890408e-03 
 8.179406e-01 -4.808241e-03 
 8.183383e-01 -3.769121e-03 
 8.187360e-01 -2.760142e-03 
 8.191337e-01 -1.811486e-03 
 8.195314e-01 -8.963550e-04 
 8.199291e-01 -8.431890e-06 
 8.203268e-01  8.674993e-04 
 8.207245e-01  1.757170e-03 
 8.211222e-01  2.658478e-03 
 8.215199e-01  3.570879e-03 
 8.219176e-01  4.513730e-03 
 8.223152e-01  5.479792e-03 
 8.227129e-01  6.467936e-03 
 8.231106e-01  7.479349e-03 
 8.235083e-01  8.508214e-03 
 8.239060e-01  9.532964e-03 
 8.243037e-01  1.054357e-02 
 8.247014e-01  1.153938e-02 
 8.250991e-01  1.250153e-02 
 8.254968e-01  1.342091e-02 
 8.258945e-01  1.429963e-02 
 8.262922e-01  1.515233e-02 
 8.266899e-01  1.597182e-02 
 8.270876e-01  1.677882e-02 
 8.274853e-01  1.756959e-02 
 8.278830e-01  1.833284e-02 
 8.282807e-01  1.908186e-02 
 8.286784e-01  1.980857e-02 
 8.290761e-01  2.054709e-02 
 8.294738e-01  2.132028e-02 
 8.298715e-01  2.212341e-02 
 8.302692e-01  2.298780e-02 
 8.306669e-01  2.391504e-02 
 8.310646e-01  2.491643e-02 
 8.314622e-01  2.597850e-02 
 8.318599e-01  2.708903e-02 
 8.322576e-01  2.824094e-02 
 8.326553e-01  2.941230e-02 
 8.330530e-01  3.057655e-02 
 8.334507e-01  3.173598e-02 
 8.338484e-01  3.287333e-02 
 8.342461e-01  3.397563e-02 
 8.346438e-01  3.504382e-02 
 8.350415e-01  3.606680e-02 
 8.354392e-01  3.706033e-02 
 8.358369e-01  3.802266e-02 
 8.362346e-01  3.897174e-02 
 8.366323e-01  3.990263e-02 
 8.370300e-01  4.082463e-02 
 8.374277e-01  4.172381e-02 
 8.378254e-01  4.262302e-02 
 8.382231e-01  4.353453e-02 
 8.386208e-01  4.446163e-02 
 8.390185e-01  4.540881e-02 
 8.394162e-01  4.638230e-02 
 8.398139e-01  4.737230e-02 
 8.402116e-01  4.837428e-02 
 8.406092e-01  4.938068e-02 
 8.410069e-01  5.039094e-02 
 8.414046e-01  5.140176e-02 
 8.418023e-01  5.240086e-02 
 8.422000e-01  5.340426e-02 
 8.425977e-01  5.439982e-02 
 8.429954e-01  5.538035e-02 
 8.433931e-01  5.632754e-02 
 8.437908e-01  5.722463e-02 
 8.441885e-01  5.806105e-02 
 8.445862e-01  5.883932e-02 
 8.449839e-01  5.955614e-02 
 8.453816e-01  6.021671e-02 
 8.457793e-01  6.082872e-02 
 8.461770e-01  6.137818e-02 
 8.465747e-01  6.185041e-02 
 8.469724e-01  6.224633e-02 
 8.473701e-01  6.256289e-02 
 8.477678e-01  6.278595e-02 
 8.481655e-01  6.293100e-02 
 8.485632e-01  6.299864e-02 
 8.489609e-01  6.299369e-02 
 8.493586e-01  6.291772e-02 
 8.497562e-01  6.277133e-02 
 8.501539e-01  6.255781e-02 
 8.505516e-01  6.228351e-02 
 8.509493e-01  6.194532e-02 
 8.513470e-01  6.154663e-02 
 8.517447e-01  6.108385e-02 
 8.521424e-01  6.054748e-02 
 8.525401e-01  5.992519e-02 
 8.529378e-01  5.920230e-02 
 8.533355e-01  5.837027e-02 
 8.537332e-01  5.743992e-02 
 8.541309e-01  5.643329e-02 
 8.545286e-01  5.537296e-02 
 8.549263e-01  5.427779e-02 
 8.553240e-01  5.315156e-02 
 8.557217e-01  5.199467e-02 
 8.561194e-01  5.080712e-02 
 8.565171e-01  4.958740e-02 
 8.569148e-01  4.833668e-02 
 8.573125e-01  4.706486e-02 
 8.577102e-01  4.578660e-02 
 8.581079e-01  4.452012e-02 
 8.585056e-01  4.328407e-02 
 8.589032e-01  4.208678e-02 
 8.593009e-01  4.092988e-02 
 8.596986e-01  3.980244e-02 
 8.600963e-01  3.870551e-02 
 8.604940e-01  3.763990e-02 
 8.608917e-01  3.660441e-02 
 8.612894e-01  3.559630e-02 
 8.616871e-01  3.460978e-02 
 8.620848e-01  3.364164e-02 
 8.624825e-01  3.268085e-02 
 8.628802e-01  3.172641e-02 
 8.632779e-01  3.079378e-02 
 8.636756e-01  2.987046e-02 
 8.640733e-01  2.896016e-02 
 8.644710e-01  2.806290e-02 
 8.648687e-01  2.717347e-02 
 8.652664e-01  2.628696e-02 
 8.656641e-01  2.539908e-02 
 8.660618e-01  2.450238e-02 
 8.664595e-01  2.360907e-02 
 8.668572e-01  2.272261e-02 
 8.672549e-01  2.185513e-02 
 8.676526e-01  2.101009e-02 
 8.680502e-01  2.019820e-02 
 8.684479e-01  1.941576e-02 
 8.688456e-01  1.865834e-02 
 8.692433e-01  1.793239e-02 
 8.696410e-01  1.722435e-02 
 8.700387e-01  1.652426e-02 
 8.704364e-01  1.581706e-02 
 8.708341e-01  1.509405e-02 
 8.712318e-01  1.434672e-02 
 8.716295e-01  1.356444e-02 
 8.720272e-01  1.274535e-02 
 8.724249e-01  1.189730e-02 
 8.728226e-01  1.103987e-02 
 8.732203e-01  1.018961e-02 
 8.736180e-01  9.344585e-03 
 8.740157e-01  8.515029e-03 
 8.744134e-01  7.706562e-03 
 8.748111e-01  6.918121e-03 
 8.752088e-01  6.136810e-03 
 8.756065e-01  5.362726e-03 
 8.760042e-01  4.577097e-03 
 8.764019e-01  3.782268e-03 
 8.767996e-01  2.977261e-03 
 8.771972e-01  2.168370e-03 
 8.775949e-01  1.344215e-03 
 8.779926e-01  4.968027e-04 
 8.783903e-01 -3.801230e-04 
 8.787880e-01 -1.285171e-03 
 8.791857e-01 -2.218264e-03 
 8.795834e-01 -3.179728e-03 
 8.799811e-01 -4.161316e-03 
 8.803788e-01 -5.154847e-03 
 8.807765e-01 -6.155971e-03 
 8.811742e-01 -7.162029e-03 
 8.815719e-01 -8.161537e-03 
 8.819696e-01 -9.163342e-03 
 8.823673e-01 -1.016321e-02 
 8.827650e-01 -1.114759e-02 
 8.831627e-01 -1.211437e-02 
 8.835604e-01 -1.306431e-02 
 8.839581e-01 -1.401231e-02 
 8.843558e-01 -1.495734e-02 
 8.847535e-01 -1.590271e-02 
 8.851512e-01 -1.685868e-02 
 8.855489e-01 -1.780834e-02 
 8.859466e-01 -1.874390e-02 
 8.863442e-01 -1.965452e-02 
 8.867419e-01 -2.052070e-02 
 8.871396e-01 -2.134345e-02 
 8.875373e-01 -2.211937e-02 
 8.879350e-01 -2.284556e-02 
 8.883327e-01 -2.351562e-02 
 8.887304e-01 -2.412568e-02 
 8.891281e-01 -2.465912e-02 
 8.895258e-01 -2.512055e-02 
 8.899235e-01 -2.549869e-02 
 8.903212e-01 -2.579510e-02 
 8.907189e-01 -2.601405e-02 
 8.911166e-01 -2.616521e-02 
 8.915143e-01 -2.625609e-02 
 8.919120e-01 -2.630389e-02 
 8.923097e-01 -2.631696e-02 
 8.927074e-01 -2.629449e-02 
 8.931051e-01 -2.624083e-02 
 8.935028e-01 -2.617217e-02 
 8.939005e-01 -2.609701e-02 
 8.942982e-01 -2.602509e-02 
 8.946959e-01 -2.596867e-02 
 8.950935e-01 -2.592395e-02 
 8.954912e-01 -2.590276e-02 
 8.958889e-01 -2.590552e-02 
 8.962866e-01 -2.592516e-02 
 8.966843e-01 -2.596255e-02 
 8.970820e-01 -2.601661e-02 
 8.974797e-01 -2.608422e-02 
 8.978774e-01 -2.616300e-02 
 8.982751e-01 -2.624633e-02 
 8.986728e-01 -2.633359e-02 
 8.990705e-01 -2.642057e-02 
 8.994682e-01 -2.650446e-02 
 8.998659e-01 -2.660438e-02 
 9.002636e-01 -2.671104e-02 
 9.006613e-01 -2.682859e-02 
 9.010590e-01 -2.695498e-02 
 9.014567e-01 -2.711822e-02 
 9.018544e-01 -2.730877e-02 
 9.022521e-01 -2.751864e-02 
 9.026498e-01 -2.775566e-02 
 9.030475e-01 -2.800590e-02 
 9.034452e-01 -2.828272e-02 
 9.038429e-01 -2.858530e-02 
 9.042405e-01 -2.890675e-02 
 9.046382e-01 -2.925678e-02 
 9.050359e-01 -2.961502e-02 
 9.054336e-01 -2.997773e-02 
 9.058313e-01 -3.033735e-02 
 9.062290e-01 -3.066432e-02 
 9.066267e-01 -3.096397e-02 
 9.070244e-01 -3.121939e-02 
 9.074221e-01 -3.144324e-02 
 9.078198e-01 -3.164826e-02 
 9.082175e-01 -3.183710e-02 
 9.086152e-01 -3.199780e-02 
 9.090129e-01 -3.212400e-02 
 9.094106e-01 -3.220194e-02 
 9.098083e-01 -3.224297e-02 
 9.102060e-01 -3.224594e-02 
 9.106037e-01 -3.221599e-02 
 9.110014e-01 -3.215951e-02 
 9.113991e-01 -3.206711e-02 
 9.117968e-01 -3.194592e-02 
 9.121945e-01 -3.178468e-02 
 9.125922e-01 -3.158656e-02 
 9.129899e-01 -3.135664e-02 
 9.133875e-01 -3.109212e-02 
 9.137852e-01 -3.080016e-02 
 9.141829e-01 -3.048799e-02 
 9.145806e-01 -3.014714e-02 
 9.149783e-01 -2.976650e-02 
 9.153760e-01 -2.934034e-02 
 9.157737e-01 -2.886108e-02 
 9.161714e-01 -2.831627e-02 
 9.165691e-01 -2.769934e-02 
 9.169668e-01 -2.701683e-02 
 9.173645e-01 -2.626690e-02 
 9.177622e-01 -2.545102e-02 
 9.181599e-01 -2.456001e-02 
 9.185576e-01 -2.357819e-02 
 9.189553e-01 -2.249856e-02 
 9.193530e-01 -2.132951e-02 
 9.197507e-01 -2.007732e-02 
 9.201484e-01 -1.875039e-02 
 9.205461e-01 -1.736597e-02 
 9.209438e-01 -1.594125e-02 
 9.213415e-01 -1.450079e-02 
 9.217392e-01 -1.306146e-02 
 9.221369e-01 -1.163886e-02 
 9.225345e-01 -1.023362e-02 
 9.229322e-01 -8.852148e-03 
 9.233299e-01 -7.498287e-03 
 9.237276e-01 -6.170051e-03 
 9.241253e-01 -4.852196e-03 
 9.245230e-01 -3.523004e-03 
 9.249207e-01 -2.171373e-03 
 9.253184e-01 -7.979320e-04 
 9.257161e-01  5.812641e-04 
 9.261138e-01  1.943649e-03 
 9.265115e-01  3.281313e-03 
 9.269092e-01  4.578262e-03 
 9.273069e-01  5.832828e-03 
 9.277046e-01  7.055802e-03 
 9.281023e-01  8.245588e-03 
 9.285000e-01  9.408576e-03 
 9.288977e-01  1.055241e-02 
 9.292954e-01  1.166007e-02 
 9.296931e-01  1.271671e-02 
 9.300908e-01  1.370767e-02 
 9.304885e-01  1.461096e-02 
 9.308862e-01  1.542883e-02 
 9.312839e-01  1.616335e-02 
 9.316815e-01  1.681505e-02 
 9.320792e-01  1.740145e-02 
 9.324769e-01  1.793183e-02 
 9.328746e-01  1.840810e-02 
 9.332723e-01  1.885386e-02 
 9.336700e-01  1.927852e-02 
 9.340677e-01  1.970136e-02 
 9.344654e-01  2.013807e-02 
 9.348631e-01  2.058916e-02 
 9.352608e-01  2.107121e-02 
 9.356585e-01  2.157470e-02 
 9.360562e-01  2.209776e-02 
 9.364539e-01  2.263471e-02 
 9.368516e-01  2.318816e-02 
 9.372493e-01  2.377800e-02 
 9.376470e-01  2.440804e-02 
 9.380447e-01  2.508265e-02 
 9.384424e-01  2.580506e-02 
 9.388401e-01  2.656330e-02 
 9.392378e-01  2.733040e-02 
 9.396355e-01  2.808139e-02 
 9.400332e-01  2.880532e-02 
 9.404309e-01  2.950912e-02 
 9.408285e-01  3.019446e-02 
 9.412262e-01  3.088270e-02 
 9.416239e-01  3.158085e-02 
 9.420216e-01  3.230266e-02 
 9.424193e-01  3.304940e-02 
 9.428170e-01  3.382238e-02 
 9.432147e-01  3.461964e-02 
 9.436124e-01  3.544779e-02 
 9.440101e-01  3.629805e-02 
 9.444078e-01  3.717072e-02 
 9.448055e-01  3.806592e-02 
 9.452032e-01  3.896469e-02 
 9.456009e-01  3.985983e-02 
 9.459986e-01  4.073264e-02 
 9.463963e-01  4.158789e-02 
 9.467940e-01  4.242693e-02 
 9.471917e-01  4.326050e-02 
 9.475894e-01  4.409652e-02 
 9.479871e-01  4.493448e-02 
 9.483848e-01  4.576273e-02 
 9.487825e-01  4.657530e-02 
 9.491802e-01  4.735034e-02 
 9.495779e-01  4.808971e-02 
 9.499755e-01  4.878497e-02 
 9.503732e-01  4.945884e-02 
 9.507709e-01  5.010302e-02 
 9.511686e-01  5.072431e-02 
 9.515663e-01  5.132947e-02 
 9.519640e-01  5.191517e-02 
 9.523617e-01  5.246048e-02 
 9.527594e-01  5.296437e-02 
 9.531571e-01  5.341124e-02 
 9.535548e-01  5.380689e-02 
 9.539525e-01  5.415363e-02 
 9.543502e-01  5.445100e-02 
 9.547479e-01  5.469378e-02 
 9.551456e-01  5.486201e-02 
 9.555433e-01  5.494706e-02 
 9.559410e-01  5.494746e-02 
 9.563387e-01  5.486903e-02 
 9.567364e-01  5.471980e-02 
