         time tilt_up_se... 
 1.770024e+00 -2.927036e-02 
 1.770422e+00 -3.030350e-02 
 1.770819e+00 -3.113825e-02 
 1.771217e+00 -3.180046e-02 
 1.771615e+00 -3.230208e-02 
 1.772012e+00 -3.265376e-02 
 1.772410e+00 -3.284574e-02 
 1.772808e+00 -3.287317e-02 
 1.773205e+00 -3.271303e-02 
 1.773603e+00 -3.235401e-02 
 1.774001e+00 -3.179989e-02 
 1.774399e+00 -3.105841e-02 
 1.774796e+00 -3.017707e-02 
 1.775194e+00 -2.918323e-02 
 1.775592e+00 -2.808644e-02 
 1.775989e+00 -2.686244e-02 
 1.776387e+00 -2.550217e-02 
 1.776785e+00 -2.400024e-02 
 1.777182e+00 -2.231908e-02 
 1.777580e+00 -2.045554e-02 
 1.777978e+00 -1.840034e-02 
 1.778376e+00 -1.615191e-02 
 1.778773e+00 -1.373650e-02 
 1.779171e+00 -1.116269e-02 
 1.779569e+00 -8.452711e-03 
 1.779966e+00 -5.647608e-03 
 1.780364e+00 -2.795468e-03 
 1.780762e+00  3.055748e-05 
 1.781159e+00  2.788829e-03 
 1.781557e+00  5.445517e-03 
 1.781955e+00  7.980612e-03 
 1.782352e+00  1.038832e-02 
 1.782750e+00  1.266904e-02 
 1.783148e+00  1.481048e-02 
 1.783546e+00  1.679092e-02 
 1.783943e+00  1.858225e-02 
 1.784341e+00  2.018985e-02 
 1.784739e+00  2.161546e-02 
 1.785136e+00  2.293975e-02 
 1.785534e+00  2.423543e-02 
 1.785932e+00  2.554375e-02 
 1.786329e+00  2.687259e-02 
 1.786727e+00  2.821024e-02 
 1.787125e+00  2.950929e-02 
 1.787523e+00  3.074881e-02 
 1.787920e+00  3.185286e-02 
 1.788318e+00  3.276346e-02 
 1.788716e+00  3.344646e-02 
 1.789113e+00  3.386121e-02 
 1.789511e+00  3.398221e-02 
 1.789909e+00  3.379721e-02 
 1.790306e+00  3.328929e-02 
 1.790704e+00  3.248778e-02 
 1.791102e+00  3.140130e-02 
 1.791499e+00  3.007984e-02 
 1.791897e+00  2.857608e-02 
 1.792295e+00  2.693827e-02 
 1.792693e+00  2.523223e-02 
 1.793090e+00  2.351602e-02 
 1.793488e+00  2.181881e-02 
 1.793886e+00  2.017725e-02 
 1.794283e+00  1.859928e-02 
 1.794681e+00  1.711988e-02 
 1.795079e+00  1.576305e-02 
 1.795476e+00  1.453207e-02 
 1.795874e+00  1.340050e-02 
 1.796272e+00  1.233365e-02 
 1.796670e+00  1.126046e-02 
 1.797067e+00  1.015078e-02 
 1.797465e+00  8.966814e-03 
 1.797863e+00  7.709495e-03 
 1.798260e+00  6.385165e-03 
 1.798658e+00  5.011226e-03 
 1.799056e+00  3.589573e-03 
 1.799453e+00  2.125184e-03 
 1.799851e+00  5.977219e-04 
 1.800249e+00 -9.776264e-04 
 1.800646e+00 -2.581505e-03 
 1.801044e+00 -4.157651e-03 
 1.801442e+00 -5.644923e-03 
 1.801840e+00 -6.997039e-03 
 1.802237e+00 -8.152804e-03 
 1.802635e+00 -9.093181e-03 
 1.803033e+00 -9.831339e-03 
 1.803430e+00 -1.041882e-02 
 1.803828e+00 -1.088253e-02 
 1.804226e+00 -1.122958e-02 
 1.804623e+00 -1.146728e-02 
 1.805021e+00 -1.160521e-02 
 1.805419e+00 -1.166350e-02 
 1.805817e+00 -1.166306e-02 
 1.806214e+00 -1.162195e-02 
 1.806612e+00 -1.157092e-02 
 1.807010e+00 -1.153147e-02 
 1.807407e+00 -1.152261e-02 
 1.807805e+00 -1.155108e-02 
 1.808203e+00 -1.162353e-02 
 1.808600e+00 -1.176185e-02 
 1.808998e+00 -1.195577e-02 
 1.809396e+00 -1.220617e-02 
 1.809793e+00 -1.249323e-02 
 1.810191e+00 -1.278124e-02 
 1.810589e+00 -1.304438e-02 
 1.810987e+00 -1.325201e-02 
 1.811384e+00 -1.337281e-02 
 1.811782e+00 -1.343100e-02 
 1.812180e+00 -1.340300e-02 
 1.812577e+00 -1.333064e-02 
 1.812975e+00 -1.324868e-02 
 1.813373e+00 -1.318649e-02 
 1.813770e+00 -1.315117e-02 
 1.814168e+00 -1.313792e-02 
 1.814566e+00 -1.312512e-02 
 1.814964e+00 -1.313434e-02 
 1.815361e+00 -1.319036e-02 
 1.815759e+00 -1.331794e-02 
 1.816157e+00 -1.354969e-02 
 1.816554e+00 -1.389626e-02 
 1.816952e+00 -1.436611e-02 
 1.817350e+00 -1.491742e-02 
 1.817747e+00 -1.554122e-02 
 1.818145e+00 -1.624735e-02 
 1.818543e+00 -1.701860e-02 
 1.818940e+00 -1.786528e-02 
 1.819338e+00 -1.876585e-02 
 1.819736e+00 -1.966937e-02 
 1.820134e+00 -2.053858e-02 
 1.820531e+00 -2.132669e-02 
 1.820929e+00 -2.198420e-02 
 1.821327e+00 -2.246988e-02 
 1.821724e+00 -2.274559e-02 
 1.822122e+00 -2.280963e-02 
 1.822520e+00 -2.266818e-02 
 1.822917e+00 -2.233812e-02 
 1.823315e+00 -2.183729e-02 
 1.823713e+00 -2.118233e-02 
 1.824111e+00 -2.041344e-02 
 1.824508e+00 -1.955470e-02 
 1.824906e+00 -1.862642e-02 
 1.825304e+00 -1.764220e-02 
 1.825701e+00 -1.660134e-02 
 1.826099e+00 -1.550695e-02 
 1.826497e+00 -1.437467e-02 
 1.826894e+00 -1.318363e-02 
 1.827292e+00 -1.192422e-02 
 1.827690e+00 -1.058037e-02 
 1.828087e+00 -9.151930e-03 
 1.828485e+00 -7.625194e-03 
 1.828883e+00 -5.989299e-03 
 1.829281e+00 -4.219982e-03 
 1.829678e+00 -2.292469e-03 
 1.830076e+00 -1.847954e-04 
 1.830474e+00  2.117154e-03 
 1.830871e+00  4.606137e-03 
 1.831269e+00  7.253405e-03 
 1.831667e+00  9.998168e-03 
 1.832064e+00  1.276945e-02 
 1.832462e+00  1.551836e-02 
 1.832860e+00  1.820787e-02 
 1.833258e+00  2.082329e-02 
 1.833655e+00  2.336048e-02 
 1.834053e+00  2.579683e-02 
 1.834451e+00  2.812736e-02 
 1.834848e+00  3.034189e-02 
 1.835246e+00  3.241975e-02 
 1.835644e+00  3.437171e-02 
 1.836041e+00  3.619154e-02 
 1.836439e+00  3.790036e-02 
 1.836837e+00  3.953431e-02 
 1.837234e+00  4.107565e-02 
 1.837632e+00  4.252335e-02 
 1.838030e+00  4.385996e-02 
 1.838428e+00  4.507235e-02 
 1.838825e+00  4.617199e-02 
 1.839223e+00  4.716250e-02 
 1.839621e+00  4.805253e-02 
 1.840018e+00  4.881438e-02 
 1.840416e+00  4.942775e-02 
 1.840814e+00  4.986241e-02 
 1.841211e+00  5.008354e-02 
 1.841609e+00  5.006474e-02 
 1.842007e+00  4.980881e-02 
 1.842405e+00  4.932208e-02 
 1.842802e+00  4.858501e-02 
 1.843200e+00  4.760067e-02 
 1.843598e+00  4.637182e-02 
 1.843995e+00  4.490690e-02 
 1.844393e+00  4.322005e-02 
 1.844791e+00  4.133636e-02 
 1.845188e+00  3.929229e-02 
 1.845586e+00  3.713649e-02 
 1.845984e+00  3.493935e-02 
 1.846381e+00  3.275871e-02 
 1.846779e+00  3.063340e-02 
 1.847177e+00  2.856334e-02 
 1.847575e+00  2.652487e-02 
 1.847972e+00  2.449956e-02 
 1.848370e+00  2.246619e-02 
 1.848768e+00  2.042336e-02 
 1.849165e+00  1.836317e-02 
 1.849563e+00  1.630516e-02 
 1.849961e+00  1.425487e-02 
 1.850358e+00  1.218943e-02 
 1.850756e+00  1.009229e-02 
 1.851154e+00  7.926274e-03 
 1.851552e+00  5.703413e-03 
 1.851949e+00  3.437099e-03 
 1.852347e+00  1.179529e-03 
 1.852745e+00 -1.029655e-03 
 1.853142e+00 -3.148591e-03 
 1.853540e+00 -5.113922e-03 
 1.853938e+00 -6.867903e-03 
 1.854335e+00 -8.347251e-03 
 1.854733e+00 -9.533195e-03 
 1.855131e+00 -1.038716e-02 
 1.855528e+00 -1.090508e-02 
 1.855926e+00 -1.109427e-02 
 1.856324e+00 -1.100000e-02 
 1.856722e+00 -1.066841e-02 
 1.857119e+00 -1.016650e-02 
 1.857517e+00 -9.572988e-03 
 1.857915e+00 -8.928528e-03 
 1.858312e+00 -8.256133e-03 
 1.858710e+00 -7.574893e-03 
 1.859108e+00 -6.875804e-03 
 1.859505e+00 -6.162333e-03 
 1.859903e+00 -5.418939e-03 
 1.860301e+00 -4.654834e-03 
 1.860699e+00 -3.878334e-03 
 1.861096e+00 -3.086096e-03 
 1.861494e+00 -2.250558e-03 
 1.861892e+00 -1.365992e-03 
 1.862289e+00 -4.095852e-04 
 1.862687e+00  6.244275e-04 
 1.863085e+00  1.734874e-03 
 1.863482e+00  2.902833e-03 
 1.863880e+00  4.097890e-03 
 1.864278e+00  5.298303e-03 
 1.864675e+00  6.494716e-03 
 1.865073e+00  7.691992e-03 
 1.865471e+00  8.893421e-03 
 1.865869e+00  1.008494e-02 
 1.866266e+00  1.121955e-02 
 1.866664e+00  1.224863e-02 
 1.867062e+00  1.313150e-02 
 1.867459e+00  1.383808e-02 
 1.867857e+00  1.436945e-02 
 1.868255e+00  1.473739e-02 
 1.868652e+00  1.495378e-02 
 1.869050e+00  1.503151e-02 
 1.869448e+00  1.496667e-02 
 1.869846e+00  1.476707e-02 
 1.870243e+00  1.442703e-02 
 1.870641e+00  1.397664e-02 
 1.871039e+00  1.343082e-02 
 1.871436e+00  1.282197e-02 
 1.871834e+00  1.216420e-02 
 1.872232e+00  1.145378e-02 
 1.872629e+00  1.069645e-02 
 1.873027e+00  9.918867e-03 
 1.873425e+00  9.148936e-03 
 1.873822e+00  8.402726e-03 
 1.874220e+00  7.702482e-03 
 1.874618e+00  7.074464e-03 
 1.875016e+00  6.519409e-03 
 1.875413e+00  6.007436e-03 
 1.875811e+00  5.522260e-03 
 1.876209e+00  5.005821e-03 
 1.876606e+00  4.444702e-03 
 1.877004e+00  3.825887e-03 
 1.877402e+00  3.146284e-03 
 1.877799e+00  2.401771e-03 
 1.878197e+00  1.606534e-03 
 1.878595e+00  7.881406e-04 
 1.878993e+00 -3.496775e-05 
 1.879390e+00 -8.193431e-04 
 1.879788e+00 -1.551137e-03 
 1.880186e+00 -2.186569e-03 
 1.880583e+00 -2.689644e-03 
 1.880981e+00 -3.043111e-03 
 1.881379e+00 -3.235075e-03 
 1.881776e+00 -3.264872e-03 
 1.882174e+00 -3.152100e-03 
 1.882572e+00 -2.902832e-03 
 1.882969e+00 -2.542731e-03 
 1.883367e+00 -2.071284e-03 
 1.883765e+00 -1.513600e-03 
 1.884163e+00 -8.746116e-04 
 1.884560e+00 -1.652632e-04 
 1.884958e+00  5.869102e-04 
 1.885356e+00  1.357610e-03 
 1.885753e+00  2.094725e-03 
 1.886151e+00  2.786703e-03 
 1.886549e+00  3.406070e-03 
 1.886946e+00  3.941145e-03 
 1.887344e+00  4.387747e-03 
 1.887742e+00  4.752674e-03 
 1.888140e+00  5.048856e-03 
 1.888537e+00  5.288004e-03 
 1.888935e+00  5.521219e-03 
 1.889333e+00  5.804923e-03 
 1.889730e+00  6.186510e-03 
 1.890128e+00  6.683314e-03 
 1.890526e+00  7.321280e-03 
 1.890923e+00  8.075314e-03 
 1.891321e+00  8.912497e-03 
 1.891719e+00  9.797231e-03 
 1.892116e+00  1.069343e-02 
 1.892514e+00  1.157389e-02 
 1.892912e+00  1.239354e-02 
 1.893310e+00  1.308902e-02 
 1.893707e+00  1.364254e-02 
 1.894105e+00  1.403330e-02 
 1.894503e+00  1.424388e-02 
 1.894900e+00  1.423884e-02 
 1.895298e+00  1.401503e-02 
 1.895696e+00  1.356578e-02 
 1.896093e+00  1.289479e-02 
 1.896491e+00  1.202536e-02 
 1.896889e+00  1.099327e-02 
 1.897287e+00  9.817467e-03 
 1.897684e+00  8.549964e-03 
 1.898082e+00  7.259329e-03 
 1.898480e+00  5.973567e-03 
 1.898877e+00  4.729034e-03 
 1.899275e+00  3.564001e-03 
 1.899673e+00  2.478781e-03 
 1.900070e+00  1.467319e-03 
 1.900468e+00  5.150342e-04 
 1.900866e+00 -3.984759e-04 
 1.901263e+00 -1.328410e-03 
 1.901661e+00 -2.312733e-03 
 1.902059e+00 -3.367882e-03 
 1.902457e+00 -4.531915e-03 
 1.902854e+00 -5.797622e-03 
 1.903252e+00 -7.167365e-03 
 1.903650e+00 -8.626333e-03 
 1.904047e+00 -1.012967e-02 
 1.904445e+00 -1.165998e-02 
 1.904843e+00 -1.318034e-02 
 1.905240e+00 -1.465221e-02 
 1.905638e+00 -1.603784e-02 
 1.906036e+00 -1.731185e-02 
 1.906434e+00 -1.845536e-02 
 1.906831e+00 -1.944445e-02 
 1.907229e+00 -2.028740e-02 
 1.907627e+00 -2.098188e-02 
 1.908024e+00 -2.149971e-02 
 1.908422e+00 -2.183242e-02 
 1.908820e+00 -2.198423e-02 
 1.909217e+00 -2.194966e-02 
 1.909615e+00 -2.173396e-02 
 1.910013e+00 -2.136349e-02 
 1.910410e+00 -2.087458e-02 
 1.910808e+00 -2.031319e-02 
 1.911206e+00 -1.970484e-02 
 1.911604e+00 -1.906907e-02 
 1.912001e+00 -1.842963e-02 
 1.912399e+00 -1.781806e-02 
 1.912797e+00 -1.722092e-02 
 1.913194e+00 -1.664013e-02 
 1.913592e+00 -1.605378e-02 
 1.913990e+00 -1.543595e-02 
 1.914387e+00 -1.474675e-02 
 1.914785e+00 -1.398487e-02 
 1.915183e+00 -1.312840e-02 
 1.915581e+00 -1.216424e-02 
 1.915978e+00 -1.108046e-02 
 1.916376e+00 -9.866006e-03 
 1.916774e+00 -8.540773e-03 
 1.917171e+00 -7.098733e-03 
 1.917569e+00 -5.563630e-03 
 1.917967e+00 -3.979991e-03 
 1.918364e+00 -2.399098e-03 
 1.918762e+00 -8.377036e-04 
 1.919160e+00  6.738572e-04 
 1.919557e+00  2.098078e-03 
 1.919955e+00  3.421387e-03 
 1.920353e+00  4.616739e-03 
 1.920751e+00  5.681575e-03 
 1.921148e+00  6.607237e-03 
 1.921546e+00  7.405910e-03 
 1.921944e+00  8.083765e-03 
 1.922341e+00  8.655559e-03 
 1.922739e+00  9.153587e-03 
 1.923137e+00  9.605355e-03 
 1.923534e+00  9.997860e-03 
 1.923932e+00  1.035796e-02 
 1.924330e+00  1.070857e-02 
 1.924728e+00  1.105451e-02 
 1.925125e+00  1.139559e-02 
 1.925523e+00  1.172748e-02 
 1.925921e+00  1.201421e-02 
 1.926318e+00  1.222266e-02 
 1.926716e+00  1.232091e-02 
 1.927114e+00  1.228594e-02 
 1.927511e+00  1.211028e-02 
 1.927909e+00  1.179493e-02 
 1.928307e+00  1.136768e-02 
 1.928704e+00  1.084683e-02 
 1.929102e+00  1.027196e-02 
 1.929500e+00  9.666064e-03 
 1.929898e+00  9.018650e-03 
 1.930295e+00  8.357498e-03 
 1.930693e+00  7.689980e-03 
 1.931091e+00  7.004408e-03 
 1.931488e+00  6.303090e-03 
 1.931886e+00  5.599949e-03 
 1.932284e+00  4.896225e-03 
 1.932681e+00  4.214377e-03 
 1.933079e+00  3.593644e-03 
 1.933477e+00  3.039736e-03 
 1.933875e+00  2.581030e-03 
 1.934272e+00  2.247281e-03 
 1.934670e+00  2.063545e-03 
 1.935068e+00  2.038175e-03 
 1.935465e+00  2.171881e-03 
 1.935863e+00  2.459868e-03 
 1.936261e+00  2.895860e-03 
 1.936658e+00  3.461989e-03 
 1.937056e+00  4.125671e-03 
 1.937454e+00  4.885025e-03 
 1.937851e+00  5.742943e-03 
 1.938249e+00  6.687432e-03 
 1.938647e+00  7.694548e-03 
 1.939045e+00  8.726028e-03 
 1.939442e+00  9.765999e-03 
 1.939840e+00  1.078711e-02 
 1.940238e+00  1.177787e-02 
 1.940635e+00  1.277707e-02 
 1.941033e+00  1.378268e-02 
 1.941431e+00  1.481272e-02 
 1.941828e+00  1.587408e-02 
 1.942226e+00  1.696625e-02 
 1.942624e+00  1.808408e-02 
 1.943022e+00  1.920797e-02 
 1.943419e+00  2.032328e-02 
 1.943817e+00  2.142670e-02 
 1.944215e+00  2.250336e-02 
 1.944612e+00  2.351995e-02 
 1.945010e+00  2.443056e-02 
 1.945408e+00  2.520195e-02 
 1.945805e+00  2.580543e-02 
 1.946203e+00  2.621644e-02 
 1.946601e+00  2.640787e-02 
 1.946998e+00  2.639006e-02 
 1.947396e+00  2.617819e-02 
 1.947794e+00  2.577783e-02 
 1.948192e+00  2.521265e-02 
 1.948589e+00  2.452370e-02 
 1.948987e+00  2.373784e-02 
 1.949385e+00  2.288918e-02 
 1.949782e+00  2.203947e-02 
 1.950180e+00  2.121729e-02 
 1.950578e+00  2.043356e-02 
 1.950975e+00  1.968629e-02 
 1.951373e+00  1.896812e-02 
 1.951771e+00  1.826739e-02 
 1.952169e+00  1.757888e-02 
 1.952566e+00  1.688885e-02 
 1.952964e+00  1.619190e-02 
 1.953362e+00  1.547393e-02 
 1.953759e+00  1.473101e-02 
 1.954157e+00  1.394399e-02 
 1.954555e+00  1.309016e-02 
 1.954952e+00  1.213553e-02 
 1.955350e+00  1.106652e-02 
 1.955748e+00  9.875574e-03 
 1.956145e+00  8.578018e-03 
 1.956543e+00  7.203978e-03 
 1.956941e+00  5.792856e-03 
 1.957339e+00  4.403900e-03 
 1.957736e+00  3.081042e-03 
 1.958134e+00  1.852220e-03 
 1.958532e+00  7.557734e-04 
 1.958929e+00 -1.669303e-04 
 1.959327e+00 -8.928714e-04 
 1.959725e+00 -1.411235e-03 
 1.960122e+00 -1.710081e-03 
 1.960520e+00 -1.796742e-03 
 1.960918e+00 -1.710844e-03 
 1.961316e+00 -1.491628e-03 
 1.961713e+00 -1.191112e-03 
 1.962111e+00 -8.534295e-04 
 1.962509e+00 -5.251305e-04 
 1.962906e+00 -2.403545e-04 
 1.963304e+00 -3.225263e-05 
 1.963702e+00  7.042157e-05 
 1.964099e+00  6.315099e-05 
 1.964497e+00 -4.335591e-05 
 1.964895e+00 -2.129946e-04 
 1.965292e+00 -4.034702e-04 
 1.965690e+00 -5.745743e-04 
 1.966088e+00 -6.838372e-04 
 1.966486e+00 -6.713292e-04 
 1.966883e+00 -4.739444e-04 
 1.967281e+00 -8.666239e-05 
 1.967679e+00  5.190433e-04 
 1.968076e+00  1.341965e-03 
 1.968474e+00  2.379800e-03 
 1.968872e+00  3.626264e-03 
 1.969269e+00  5.057501e-03 
 1.969667e+00  6.644743e-03 
 1.970065e+00  8.327502e-03 
 1.970463e+00  1.003425e-02 
 1.970860e+00  1.168994e-02 
 1.971258e+00  1.322199e-02 
 1.971656e+00  1.458566e-02 
 1.972053e+00  1.576608e-02 
 1.972451e+00  1.675313e-02 
 1.972849e+00  1.756613e-02 
 1.973246e+00  1.821769e-02 
 1.973644e+00  1.871773e-02 
 1.974042e+00  1.907715e-02 
 1.974439e+00  1.931250e-02 
 1.974837e+00  1.943549e-02 
 1.975235e+00  1.946103e-02 
 1.975633e+00  1.940881e-02 
 1.976030e+00  1.931301e-02 
 1.976428e+00  1.920564e-02 
 1.976826e+00  1.910296e-02 
 1.977223e+00  1.901499e-02 
 1.977621e+00  1.893899e-02 
 1.978019e+00  1.888031e-02 
 1.978416e+00  1.883010e-02 
 1.978814e+00  1.879634e-02 
 1.979212e+00  1.876576e-02 
 1.979610e+00  1.871234e-02 
 1.980007e+00  1.860261e-02 
 1.980405e+00  1.840815e-02 
 1.980803e+00  1.811242e-02 
 1.981200e+00  1.771282e-02 
 1.981598e+00  1.719484e-02 
 1.981996e+00  1.655265e-02 
 1.982393e+00  1.577267e-02 
 1.982791e+00  1.484446e-02 
 1.983189e+00  1.377410e-02 
 1.983586e+00  1.258470e-02 
 1.983984e+00  1.130054e-02 
 1.984382e+00  9.943614e-03 
 1.984780e+00  8.543338e-03 
 1.985177e+00  7.140335e-03 
 1.985575e+00  5.789101e-03 
 1.985973e+00  4.526297e-03 
 1.986370e+00  3.374565e-03 
 1.986768e+00  2.331160e-03 
 1.987166e+00  1.377218e-03 
 1.987563e+00  5.014149e-04 
 1.987961e+00 -3.207940e-04 
 1.988359e+00 -1.077555e-03 
 1.988757e+00 -1.783963e-03 
 1.989154e+00 -2.435528e-03 
 1.989552e+00 -3.052156e-03 
 1.989950e+00 -3.639643e-03 
 1.990347e+00 -4.222246e-03 
 1.990745e+00 -4.805400e-03 
 1.991143e+00 -5.407543e-03 
 1.991540e+00 -6.026775e-03 
 1.991938e+00 -6.654516e-03 
 1.992336e+00 -7.279336e-03 
 1.992733e+00 -7.895651e-03 
 1.993131e+00 -8.487872e-03 
 1.993529e+00 -9.035069e-03 
 1.993927e+00 -9.525578e-03 
 1.994324e+00 -9.952467e-03 
 1.994722e+00 -1.029415e-02 
 1.995120e+00 -1.054091e-02 
 1.995517e+00 -1.067061e-02 
 1.995915e+00 -1.070221e-02 
 1.996313e+00 -1.063746e-02 
 1.996710e+00 -1.047221e-02 
 1.997108e+00 -1.023822e-02 
 1.997506e+00 -9.944670e-03 
 1.997904e+00 -9.595653e-03 
 1.998301e+00 -9.228613e-03 
 1.998699e+00 -8.873322e-03 
 1.999097e+00 -8.548047e-03 
 1.999494e+00 -8.267126e-03 
 1.999892e+00 -8.050010e-03 
 2.000290e+00 -7.909211e-03 
 2.000687e+00 -7.838418e-03 
 2.001085e+00 -7.816975e-03 
 2.001483e+00 -7.842139e-03 
 2.001880e+00 -7.871077e-03 
 2.002278e+00 -7.887370e-03 
 2.002676e+00 -7.874814e-03 
 2.003074e+00 -7.794418e-03 
 2.003471e+00 -7.654054e-03 
 2.003869e+00 -7.448892e-03 
 2.004267e+00 -7.174922e-03 
 2.004664e+00 -6.842427e-03 
 2.005062e+00 -6.459460e-03 
 2.005460e+00 -6.041262e-03 
 2.005857e+00 -5.596323e-03 
 2.006255e+00 -5.177056e-03 
 2.006653e+00 -4.837513e-03 
 2.007051e+00 -4.617504e-03 
 2.007448e+00 -4.541266e-03 
 2.007846e+00 -4.625468e-03 
 2.008244e+00 -4.853583e-03 
 2.008641e+00 -5.218930e-03 
 2.009039e+00 -5.673412e-03 
 2.009437e+00 -6.183036e-03 
 2.009834e+00 -6.711666e-03 
 2.010232e+00 -7.223925e-03 
 2.010630e+00 -7.674874e-03 
 2.011027e+00 -8.039064e-03 
 2.011425e+00 -8.295474e-03 
 2.011823e+00 -8.412904e-03 
 2.012221e+00 -8.384459e-03 
 2.012618e+00 -8.221013e-03 
 2.013016e+00 -7.945828e-03 
 2.013414e+00 -7.583974e-03 
 2.013811e+00 -7.183700e-03 
 2.014209e+00 -6.779848e-03 
 2.014607e+00 -6.383738e-03 
 2.015004e+00 -6.018751e-03 
 2.015402e+00 -5.682878e-03 
 2.015800e+00 -5.380912e-03 
 2.016198e+00 -5.117904e-03 
 2.016595e+00 -4.897989e-03 
 2.016993e+00 -4.709382e-03 
 2.017391e+00 -4.532145e-03 
 2.017788e+00 -4.346764e-03 
 2.018186e+00 -4.157219e-03 
 2.018584e+00 -3.940950e-03 
 2.018981e+00 -3.680904e-03 
 2.019379e+00 -3.376084e-03 
 2.019777e+00 -3.020043e-03 
 2.020174e+00 -2.584195e-03 
 2.020572e+00 -2.055861e-03 
 2.020970e+00 -1.435644e-03 
 2.021368e+00 -7.157070e-04 
 2.021765e+00  8.854915e-05 
 2.022163e+00  9.530609e-04 
 2.022561e+00  1.833080e-03 
 2.022958e+00  2.693076e-03 
 2.023356e+00  3.507214e-03 
 2.023754e+00  4.241206e-03 
 2.024151e+00  4.907010e-03 
 2.024549e+00  5.520421e-03 
 2.024947e+00  6.101654e-03 
 2.025345e+00  6.654006e-03 
 2.025742e+00  7.171989e-03 
 2.026140e+00  7.651641e-03 
 2.026538e+00  8.089618e-03 
 2.026935e+00  8.499762e-03 
 2.027333e+00  8.882671e-03 
 2.027731e+00  9.275713e-03 
 2.028128e+00  9.694916e-03 
 2.028526e+00  1.014917e-02 
 2.028924e+00  1.063615e-02 
 2.029321e+00  1.114921e-02 
 2.029719e+00  1.168646e-02 
 2.030117e+00  1.223228e-02 
 2.030515e+00  1.278408e-02 
 2.030912e+00  1.331896e-02 
 2.031310e+00  1.379441e-02 
 2.031708e+00  1.417729e-02 
 2.032105e+00  1.442830e-02 
 2.032503e+00  1.452237e-02 
 2.032901e+00  1.445565e-02 
 2.033298e+00  1.423492e-02 
 2.033696e+00  1.388385e-02 
 2.034094e+00  1.342733e-02 
 2.034492e+00  1.288713e-02 
 2.034889e+00  1.228423e-02 
 2.035287e+00  1.164390e-02 
 2.035685e+00  1.100382e-02 
 2.036082e+00  1.040678e-02 
 2.036480e+00  9.879938e-03 
 2.036878e+00  9.447332e-03 
 2.037275e+00  9.102990e-03 
 2.037673e+00  8.818087e-03 
 2.038071e+00  8.571847e-03 
 2.038468e+00  8.327308e-03 
 2.038866e+00  8.052959e-03 
 2.039264e+00  7.732343e-03 
 2.039662e+00  7.367087e-03 
 2.040059e+00  6.944513e-03 
 2.040457e+00  6.459701e-03 
 2.040855e+00  5.919558e-03 
 2.041252e+00  5.312372e-03 
 2.041650e+00  4.645128e-03 
 2.042048e+00  3.910683e-03 
 2.042445e+00  3.124650e-03 
 2.042843e+00  2.287679e-03 
 2.043241e+00  1.397025e-03 
 2.043639e+00  4.770037e-04 
 2.044036e+00 -4.498228e-04 
 2.044434e+00 -1.343966e-03 
 2.044832e+00 -2.156266e-03 
 2.045229e+00 -2.870923e-03 
 2.045627e+00 -3.441836e-03 
 2.046025e+00 -3.850812e-03 
 2.046422e+00 -4.087361e-03 
 2.046820e+00 -4.134538e-03 
 2.047218e+00 -4.001589e-03 
 2.047615e+00 -3.700296e-03 
 2.048013e+00 -3.263122e-03 
 2.048411e+00 -2.736930e-03 
 2.048809e+00 -2.147916e-03 
 2.049206e+00 -1.510136e-03 
 2.049604e+00 -8.622154e-04 
 2.050002e+00 -2.337220e-04 
 2.050399e+00  3.591157e-04 
 2.050797e+00  8.913192e-04 
 2.051195e+00  1.359761e-03 
 2.051592e+00  1.761194e-03 
 2.051990e+00  2.106733e-03 
 2.052388e+00  2.412754e-03 
 2.052786e+00  2.707073e-03 
 2.053183e+00  3.035957e-03 
 2.053581e+00  3.435028e-03 
 2.053979e+00  3.940024e-03 
 2.054376e+00  4.573152e-03 
 2.054774e+00  5.351443e-03 
 2.055172e+00  6.294098e-03 
 2.055569e+00  7.425538e-03 
 2.055967e+00  8.735336e-03 
 2.056365e+00  1.020714e-02 
 2.056762e+00  1.181376e-02 
 2.057160e+00  1.349503e-02 
 2.057558e+00  1.519149e-02 
 2.057956e+00  1.680937e-02 
 2.058353e+00  1.828718e-02 
 2.058751e+00  1.958844e-02 
 2.059149e+00  2.069062e-02 
 2.059546e+00  2.160114e-02 
 2.059944e+00  2.231285e-02 
 2.060342e+00  2.284276e-02 
 2.060739e+00  2.318806e-02 
 2.061137e+00  2.335790e-02 
 2.061535e+00  2.336585e-02 
 2.061933e+00  2.323974e-02 
 2.062330e+00  2.300048e-02 
 2.062728e+00  2.267473e-02 
 2.063126e+00  2.230209e-02 
 2.063523e+00  2.190806e-02 
 2.063921e+00  2.151649e-02 
 2.064319e+00  2.115015e-02 
 2.064716e+00  2.083434e-02 
 2.065114e+00  2.057432e-02 
 2.065512e+00  2.036218e-02 
 2.065909e+00  2.018565e-02 
 2.066307e+00  1.999431e-02 
 2.066705e+00  1.974925e-02 
 2.067103e+00  1.938627e-02 
 2.067500e+00  1.885605e-02 
 2.067898e+00  1.810970e-02 
 2.068296e+00  1.713981e-02 
 2.068693e+00  1.594994e-02 
 2.069091e+00  1.454165e-02 
 2.069489e+00  1.292799e-02 
 2.069886e+00  1.113649e-02 
 2.070284e+00  9.199606e-03 
 2.070682e+00  7.182613e-03 
 2.071080e+00  5.126650e-03 
 2.071477e+00  3.107506e-03 
