         time tilt_low_s... 
 1.551291e+00 -6.264348e-02 
 1.551689e+00 -6.426233e-02 
 1.552087e+00 -6.562722e-02 
 1.552484e+00 -6.671764e-02 
 1.552882e+00 -6.751069e-02 
 1.553280e+00 -6.802602e-02 
 1.553678e+00 -6.827375e-02 
 1.554075e+00 -6.826031e-02 
 1.554473e+00 -6.800251e-02 
 1.554871e+00 -6.752527e-02 
 1.555268e+00 -6.684724e-02 
 1.555666e+00 -6.600426e-02 
 1.556064e+00 -6.502075e-02 
 1.556461e+00 -6.390483e-02 
 1.556859e+00 -6.269511e-02 
 1.557257e+00 -6.140587e-02 
 1.557654e+00 -6.003107e-02 
 1.558052e+00 -5.851544e-02 
 1.558450e+00 -5.679776e-02 
 1.558848e+00 -5.480988e-02 
 1.559245e+00 -5.247281e-02 
 1.559643e+00 -4.974474e-02 
 1.560041e+00 -4.661092e-02 
 1.560438e+00 -4.304205e-02 
 1.560836e+00 -3.903558e-02 
 1.561234e+00 -3.459211e-02 
 1.561631e+00 -2.974469e-02 
 1.562029e+00 -2.452072e-02 
 1.562427e+00 -1.897858e-02 
 1.562825e+00 -1.315661e-02 
 1.563222e+00 -7.138320e-03 
 1.563620e+00 -1.007192e-03 
 1.564018e+00  5.139699e-03 
 1.564415e+00  1.120744e-02 
 1.564813e+00  1.710324e-02 
 1.565211e+00  2.274396e-02 
 1.565608e+00  2.807359e-02 
 1.566006e+00  3.305887e-02 
 1.566404e+00  3.767428e-02 
 1.566801e+00  4.193903e-02 
 1.567199e+00  4.588350e-02 
 1.567597e+00  4.955616e-02 
 1.567995e+00  5.297538e-02 
 1.568392e+00  5.617567e-02 
 1.568790e+00  5.918120e-02 
 1.569188e+00  6.199957e-02 
 1.569585e+00  6.463433e-02 
 1.569983e+00  6.707289e-02 
 1.570381e+00  6.932672e-02 
 1.570778e+00  7.142997e-02 
 1.571176e+00  7.341044e-02 
 1.571574e+00  7.524736e-02 
 1.571972e+00  7.693534e-02 
 1.572369e+00  7.840864e-02 
 1.572767e+00  7.964573e-02 
 1.573165e+00  8.061739e-02 
 1.573562e+00  8.128455e-02 
 1.573960e+00  8.160684e-02 
 1.574358e+00  8.158098e-02 
 1.574755e+00  8.120537e-02 
 1.575153e+00  8.048868e-02 
 1.575551e+00  7.940468e-02 
 1.575948e+00  7.795687e-02 
 1.576346e+00  7.616896e-02 
 1.576744e+00  7.408225e-02 
 1.577142e+00  7.176262e-02 
 1.577539e+00  6.930564e-02 
 1.577937e+00  6.680016e-02 
 1.578335e+00  6.435459e-02 
 1.578732e+00  6.208385e-02 
 1.579130e+00  6.004855e-02 
 1.579528e+00  5.831296e-02 
 1.579925e+00  5.691421e-02 
 1.580323e+00  5.589073e-02 
 1.580721e+00  5.519920e-02 
 1.581119e+00  5.482309e-02 
 1.581516e+00  5.472441e-02 
 1.581914e+00  5.484981e-02 
 1.582312e+00  5.515178e-02 
 1.582709e+00  5.561370e-02 
 1.583107e+00  5.619641e-02 
 1.583505e+00  5.692830e-02 
 1.583902e+00  5.779161e-02 
 1.584300e+00  5.877606e-02 
 1.584698e+00  5.989682e-02 
 1.585095e+00  6.114291e-02 
 1.585493e+00  6.255383e-02 
 1.585891e+00  6.415970e-02 
 1.586289e+00  6.600559e-02 
 1.586686e+00  6.814270e-02 
 1.587084e+00  7.057465e-02 
 1.587482e+00  7.333068e-02 
 1.587879e+00  7.641296e-02 
 1.588277e+00  7.979942e-02 
 1.588675e+00  8.342382e-02 
 1.589072e+00  8.723345e-02 
 1.589470e+00  9.117206e-02 
 1.589868e+00  9.523298e-02 
 1.590266e+00  9.936659e-02 
 1.590663e+00  1.035270e-01 
 1.591061e+00  1.076331e-01 
 1.591459e+00  1.116274e-01 
 1.591856e+00  1.154728e-01 
 1.592254e+00  1.191298e-01 
 1.592652e+00  1.225235e-01 
 1.593049e+00  1.255995e-01 
 1.593447e+00  1.283234e-01 
 1.593845e+00  1.306659e-01 
 1.594242e+00  1.326017e-01 
 1.594640e+00  1.341064e-01 
 1.595038e+00  1.351656e-01 
 1.595436e+00  1.357954e-01 
 1.595833e+00  1.359806e-01 
 1.596231e+00  1.357370e-01 
 1.596629e+00  1.350680e-01 
 1.597026e+00  1.339928e-01 
 1.597424e+00  1.325514e-01 
 1.597822e+00  1.307596e-01 
 1.598219e+00  1.286491e-01 
 1.598617e+00  1.262485e-01 
 1.599015e+00  1.235851e-01 
 1.599413e+00  1.207069e-01 
 1.599810e+00  1.176238e-01 
 1.600208e+00  1.143484e-01 
 1.600606e+00  1.108380e-01 
 1.601003e+00  1.070907e-01 
 1.601401e+00  1.031045e-01 
 1.601799e+00  9.891365e-02 
 1.602196e+00  9.457212e-02 
 1.602594e+00  9.009857e-02 
 1.602992e+00  8.554828e-02 
 1.603389e+00  8.095953e-02 
 1.603787e+00  7.637115e-02 
 1.604185e+00  7.179984e-02 
 1.604583e+00  6.724486e-02 
 1.604980e+00  6.271100e-02 
 1.605378e+00  5.821229e-02 
 1.605776e+00  5.375735e-02 
 1.606173e+00  4.941339e-02 
 1.606571e+00  4.522016e-02 
 1.606969e+00  4.124975e-02 
 1.607366e+00  3.751622e-02 
 1.607764e+00  3.405988e-02 
 1.608162e+00  3.088129e-02 
 1.608560e+00  2.799009e-02 
 1.608957e+00  2.541126e-02 
 1.609355e+00  2.311775e-02 
 1.609753e+00  2.106214e-02 
 1.610150e+00  1.926694e-02 
 1.610548e+00  1.773342e-02 
 1.610946e+00  1.648978e-02 
 1.611343e+00  1.552582e-02 
 1.611741e+00  1.482936e-02 
 1.612139e+00  1.439247e-02 
 1.612536e+00  1.422277e-02 
 1.612934e+00  1.429505e-02 
 1.613332e+00  1.457212e-02 
 1.613730e+00  1.498188e-02 
 1.614127e+00  1.548911e-02 
 1.614525e+00  1.606655e-02 
 1.614923e+00  1.669782e-02 
 1.615320e+00  1.736539e-02 
 1.615718e+00  1.805788e-02 
 1.616116e+00  1.874651e-02 
 1.616513e+00  1.942987e-02 
 1.616911e+00  2.010122e-02 
 1.617309e+00  2.073385e-02 
 1.617707e+00  2.131602e-02 
 1.618104e+00  2.182620e-02 
 1.618502e+00  2.226572e-02 
 1.618900e+00  2.263094e-02 
 1.619297e+00  2.291606e-02 
 1.619695e+00  2.309092e-02 
 1.620093e+00  2.311851e-02 
 1.620490e+00  2.296381e-02 
 1.620888e+00  2.260111e-02 
 1.621286e+00  2.198538e-02 
 1.621683e+00  2.111003e-02 
 1.622081e+00  1.998238e-02 
 1.622479e+00  1.859425e-02 
 1.622877e+00  1.694287e-02 
 1.623274e+00  1.500592e-02 
 1.623672e+00  1.273624e-02 
 1.624070e+00  1.012196e-02 
 1.624467e+00  7.145877e-03 
 1.624865e+00  3.768091e-03 
 1.625263e+00 -1.873251e-05 
 1.625660e+00 -4.188669e-03 
 1.626058e+00 -8.685003e-03 
 1.626456e+00 -1.345159e-02 
 1.626854e+00 -1.842640e-02 
 1.627251e+00 -2.353259e-02 
 1.627649e+00 -2.869743e-02 
 1.628047e+00 -3.382599e-02 
 1.628444e+00 -3.882722e-02 
 1.628842e+00 -4.366718e-02 
 1.629240e+00 -4.830500e-02 
 1.629637e+00 -5.269740e-02 
 1.630035e+00 -5.682308e-02 
 1.630433e+00 -6.067291e-02 
 1.630830e+00 -6.422982e-02 
 1.631228e+00 -6.750104e-02 
 1.631626e+00 -7.046142e-02 
 1.632024e+00 -7.313168e-02 
 1.632421e+00 -7.555041e-02 
 1.632819e+00 -7.775212e-02 
 1.633217e+00 -7.979411e-02 
 1.633614e+00 -8.170019e-02 
 1.634012e+00 -8.346947e-02 
 1.634410e+00 -8.509761e-02 
 1.634807e+00 -8.654730e-02 
 1.635205e+00 -8.776407e-02 
 1.635603e+00 -8.867758e-02 
 1.636001e+00 -8.925029e-02 
 1.636398e+00 -8.948571e-02 
 1.636796e+00 -8.938277e-02 
 1.637194e+00 -8.892738e-02 
 1.637591e+00 -8.809733e-02 
 1.637989e+00 -8.689462e-02 
 1.638387e+00 -8.535172e-02 
 1.638784e+00 -8.351135e-02 
 1.639182e+00 -8.139110e-02 
 1.639580e+00 -7.903491e-02 
 1.639977e+00 -7.650191e-02 
 1.640375e+00 -7.385843e-02 
 1.640773e+00 -7.115294e-02 
 1.641171e+00 -6.842493e-02 
 1.641568e+00 -6.571728e-02 
 1.641966e+00 -6.309308e-02 
 1.642364e+00 -6.061845e-02 
 1.642761e+00 -5.835628e-02 
 1.643159e+00 -5.633525e-02 
 1.643557e+00 -5.458713e-02 
 1.643954e+00 -5.313785e-02 
 1.644352e+00 -5.201838e-02 
 1.644750e+00 -5.123176e-02 
 1.645148e+00 -5.074919e-02 
 1.645545e+00 -5.054530e-02 
 1.645943e+00 -5.057383e-02 
 1.646341e+00 -5.080178e-02 
 1.646738e+00 -5.112821e-02 
 1.647136e+00 -5.147374e-02 
 1.647534e+00 -5.175355e-02 
 1.647931e+00 -5.192662e-02 
 1.648329e+00 -5.199161e-02 
 1.648727e+00 -5.198726e-02 
 1.649124e+00 -5.196087e-02 
 1.649522e+00 -5.196535e-02 
 1.649920e+00 -5.207445e-02 
 1.650318e+00 -5.232730e-02 
 1.650715e+00 -5.272764e-02 
 1.651113e+00 -5.327134e-02 
 1.651511e+00 -5.398093e-02 
 1.651908e+00 -5.487470e-02 
 1.652306e+00 -5.592590e-02 
 1.652704e+00 -5.710456e-02 
 1.653101e+00 -5.840337e-02 
 1.653499e+00 -5.980421e-02 
 1.653897e+00 -6.125264e-02 
 1.654295e+00 -6.268003e-02 
 1.654692e+00 -6.400927e-02 
 1.655090e+00 -6.516760e-02 
 1.655488e+00 -6.610332e-02 
 1.655885e+00 -6.674049e-02 
 1.656283e+00 -6.700743e-02 
 1.656681e+00 -6.688556e-02 
 1.657078e+00 -6.637143e-02 
 1.657476e+00 -6.549256e-02 
 1.657874e+00 -6.429635e-02 
 1.658271e+00 -6.281068e-02 
 1.658669e+00 -6.108912e-02 
 1.659067e+00 -5.913559e-02 
 1.659465e+00 -5.698707e-02 
 1.659862e+00 -5.464625e-02 
 1.660260e+00 -5.212072e-02 
 1.660658e+00 -4.944084e-02 
 1.661055e+00 -4.662279e-02 
 1.661453e+00 -4.369577e-02 
 1.661851e+00 -4.069427e-02 
 1.662248e+00 -3.760455e-02 
 1.662646e+00 -3.441205e-02 
 1.663044e+00 -3.108679e-02 
 1.663442e+00 -2.761076e-02 
 1.663839e+00 -2.397809e-02 
 1.664237e+00 -2.016814e-02 
 1.664635e+00 -1.619046e-02 
 1.665032e+00 -1.208431e-02 
 1.665430e+00 -7.894202e-03 
 1.665828e+00 -3.633963e-03 
 1.666225e+00  7.082519e-04 
 1.666623e+00  5.161148e-03 
 1.667021e+00  9.719318e-03 
 1.667418e+00  1.436711e-02 
 1.667816e+00  1.906365e-02 
 1.668214e+00  2.375116e-02 
 1.668612e+00  2.836289e-02 
 1.669009e+00  3.280703e-02 
 1.669407e+00  3.700524e-02 
 1.669805e+00  4.088264e-02 
 1.670202e+00  4.436838e-02 
 1.670600e+00  4.743964e-02 
 1.670998e+00  5.009076e-02 
 1.671395e+00  5.236895e-02 
 1.671793e+00  5.431127e-02 
 1.672191e+00  5.596371e-02 
 1.672589e+00  5.733607e-02 
 1.672986e+00  5.846641e-02 
 1.673384e+00  5.935643e-02 
 1.673782e+00  6.002662e-02 
 1.674179e+00  6.047917e-02 
 1.674577e+00  6.073625e-02 
 1.674975e+00  6.080866e-02 
 1.675372e+00  6.074534e-02 
 1.675770e+00  6.059288e-02 
 1.676168e+00  6.038175e-02 
 1.676565e+00  6.011939e-02 
 1.676963e+00  5.977102e-02 
 1.677361e+00  5.932052e-02 
 1.677759e+00  5.873300e-02 
 1.678156e+00  5.799240e-02 
 1.678554e+00  5.707229e-02 
 1.678952e+00  5.598234e-02 
 1.679349e+00  5.478034e-02 
 1.679747e+00  5.355096e-02 
 1.680145e+00  5.234897e-02 
 1.680542e+00  5.122095e-02 
 1.680940e+00  5.019569e-02 
 1.681338e+00  4.932907e-02 
 1.681736e+00  4.865634e-02 
 1.682133e+00  4.821223e-02 
 1.682531e+00  4.800047e-02 
 1.682929e+00  4.804414e-02 
 1.683326e+00  4.837416e-02 
 1.683724e+00  4.898765e-02 
 1.684122e+00  4.989639e-02 
 1.684519e+00  5.106905e-02 
 1.684917e+00  5.252063e-02 
 1.685315e+00  5.424961e-02 
 1.685712e+00  5.622276e-02 
 1.686110e+00  5.841019e-02 
 1.686508e+00  6.079607e-02 
 1.686906e+00  6.339851e-02 
 1.687303e+00  6.616489e-02 
 1.687701e+00  6.906245e-02 
 1.688099e+00  7.207085e-02 
 1.688496e+00  7.516483e-02 
 1.688894e+00  7.828554e-02 
 1.689292e+00  8.143983e-02 
 1.689689e+00  8.456278e-02 
 1.690087e+00  8.765992e-02 
 1.690485e+00  9.071529e-02 
 1.690883e+00  9.372905e-02 
 1.691280e+00  9.672276e-02 
 1.691678e+00  9.972858e-02 
 1.692076e+00  1.027365e-01 
 1.692473e+00  1.057351e-01 
 1.692871e+00  1.086844e-01 
 1.693269e+00  1.115427e-01 
 1.693666e+00  1.141927e-01 
 1.694064e+00  1.165929e-01 
 1.694462e+00  1.186902e-01 
 1.694859e+00  1.204793e-01 
 1.695257e+00  1.219600e-01 
 1.695655e+00  1.231283e-01 
 1.696053e+00  1.239783e-01 
 1.696450e+00  1.245228e-01 
 1.696848e+00  1.247738e-01 
 1.697246e+00  1.246839e-01 
 1.697643e+00  1.242582e-01 
 1.698041e+00  1.234760e-01 
 1.698439e+00  1.223568e-01 
 1.698836e+00  1.209296e-01 
 1.699234e+00  1.192226e-01 
 1.699632e+00  1.172934e-01 
 1.700030e+00  1.151605e-01 
 1.700427e+00  1.128603e-01 
 1.700825e+00  1.104170e-01 
 1.701223e+00  1.078297e-01 
 1.701620e+00  1.051407e-01 
 1.702018e+00  1.023482e-01 
 1.702416e+00  9.943410e-02 
 1.702813e+00  9.638732e-02 
 1.703211e+00  9.320777e-02 
 1.703609e+00  8.990876e-02 
 1.704006e+00  8.651778e-02 
 1.704404e+00  8.302851e-02 
 1.704802e+00  7.944422e-02 
 1.705200e+00  7.576716e-02 
 1.705597e+00  7.200215e-02 
 1.705995e+00  6.816599e-02 
 1.706393e+00  6.433279e-02 
 1.706790e+00  6.053852e-02 
 1.707188e+00  5.685542e-02 
 1.707586e+00  5.334140e-02 
 1.707983e+00  5.005739e-02 
 1.708381e+00  4.707114e-02 
 1.708779e+00  4.438930e-02 
 1.709176e+00  4.198548e-02 
 1.709574e+00  3.981692e-02 
 1.709972e+00  3.788244e-02 
 1.710370e+00  3.619884e-02 
 1.710767e+00  3.477322e-02 
 1.711165e+00  3.362975e-02 
 1.711563e+00  3.278681e-02 
 1.711960e+00  3.224847e-02 
 1.712358e+00  3.197539e-02 
 1.712756e+00  3.192975e-02 
 1.713153e+00  3.203644e-02 
 1.713551e+00  3.225290e-02 
 1.713949e+00  3.255612e-02 
 1.714347e+00  3.293968e-02 
 1.714744e+00  3.341553e-02 
 1.715142e+00  3.400029e-02 
 1.715540e+00  3.474350e-02 
 1.715937e+00  3.564570e-02 
 1.716335e+00  3.670267e-02 
 1.716733e+00  3.790760e-02 
 1.717130e+00  3.920587e-02 
 1.717528e+00  4.051758e-02 
 1.717926e+00  4.176872e-02 
 1.718323e+00  4.290485e-02 
 1.718721e+00  4.386248e-02 
 1.719119e+00  4.458785e-02 
 1.719517e+00  4.504934e-02 
 1.719914e+00  4.523754e-02 
 1.720312e+00  4.517227e-02 
 1.720710e+00  4.485781e-02 
 1.721107e+00  4.429773e-02 
 1.721505e+00  4.348921e-02 
 1.721903e+00  4.242662e-02 
 1.722300e+00  4.107199e-02 
 1.722698e+00  3.940807e-02 
 1.723096e+00  3.744663e-02 
 1.723494e+00  3.521682e-02 
 1.723891e+00  3.272204e-02 
 1.724289e+00  2.997723e-02 
 1.724687e+00  2.699333e-02 
 1.725084e+00  2.379313e-02 
 1.725482e+00  2.040471e-02 
 1.725880e+00  1.683925e-02 
 1.726277e+00  1.309098e-02 
 1.726675e+00  9.175342e-03 
 1.727073e+00  5.121359e-03 
 1.727470e+00  9.698564e-04 
 1.727868e+00 -3.304044e-03 
 1.728266e+00 -7.681128e-03 
 1.728664e+00 -1.215834e-02 
 1.729061e+00 -1.670320e-02 
 1.729459e+00 -2.125202e-02 
 1.729857e+00 -2.578984e-02 
 1.730254e+00 -3.028558e-02 
 1.730652e+00 -3.467307e-02 
 1.731050e+00 -3.888917e-02 
 1.731447e+00 -4.291074e-02 
 1.731845e+00 -4.671039e-02 
 1.732243e+00 -5.028220e-02 
 1.732641e+00 -5.360319e-02 
 1.733038e+00 -5.663244e-02 
 1.733436e+00 -5.934969e-02 
 1.733834e+00 -6.174682e-02 
 1.734231e+00 -6.382131e-02 
 1.734629e+00 -6.555737e-02 
 1.735027e+00 -6.692349e-02 
 1.735424e+00 -6.790393e-02 
 1.735822e+00 -6.848496e-02 
 1.736220e+00 -6.870646e-02 
 1.736617e+00 -6.858958e-02 
 1.737015e+00 -6.819779e-02 
 1.737413e+00 -6.760551e-02 
 1.737811e+00 -6.689089e-02 
 1.738208e+00 -6.610844e-02 
 1.738606e+00 -6.531531e-02 
 1.739004e+00 -6.451769e-02 
 1.739401e+00 -6.369230e-02 
 1.739799e+00 -6.282236e-02 
 1.740197e+00 -6.185060e-02 
 1.740594e+00 -6.075165e-02 
 1.740992e+00 -5.947483e-02 
 1.741390e+00 -5.803349e-02 
 1.741788e+00 -5.639829e-02 
 1.742185e+00 -5.452732e-02 
 1.742583e+00 -5.242920e-02 
 1.742981e+00 -5.013173e-02 
 1.743378e+00 -4.768953e-02 
 1.743776e+00 -4.514357e-02 
 1.744174e+00 -4.251710e-02 
 1.744571e+00 -3.989587e-02 
 1.744969e+00 -3.739642e-02 
 1.745367e+00 -3.509589e-02 
 1.745764e+00 -3.303545e-02 
 1.746162e+00 -3.127542e-02 
 1.746560e+00 -2.985423e-02 
 1.746958e+00 -2.881896e-02 
 1.747355e+00 -2.818112e-02 
 1.747753e+00 -2.795563e-02 
 1.748151e+00 -2.811465e-02 
 1.748548e+00 -2.864846e-02 
 1.748946e+00 -2.954473e-02 
 1.749344e+00 -3.079002e-02 
 1.749741e+00 -3.232460e-02 
 1.750139e+00 -3.410302e-02 
 1.750537e+00 -3.606777e-02 
 1.750935e+00 -3.817494e-02 
 1.751332e+00 -4.038792e-02 
 1.751730e+00 -4.266264e-02 
 1.752128e+00 -4.494764e-02 
 1.752525e+00 -4.722765e-02 
 1.752923e+00 -4.949938e-02 
 1.753321e+00 -5.181243e-02 
 1.753718e+00 -5.416358e-02 
 1.754116e+00 -5.651577e-02 
 1.754514e+00 -5.884551e-02 
 1.754911e+00 -6.111578e-02 
 1.755309e+00 -6.330752e-02 
 1.755707e+00 -6.537684e-02 
 1.756105e+00 -6.729704e-02 
 1.756502e+00 -6.907530e-02 
 1.756900e+00 -7.072671e-02 
 1.757298e+00 -7.223598e-02 
 1.757695e+00 -7.360555e-02 
 1.758093e+00 -7.480052e-02 
 1.758491e+00 -7.584606e-02 
 1.758888e+00 -7.667339e-02 
 1.759286e+00 -7.722878e-02 
 1.759684e+00 -7.743567e-02 
 1.760082e+00 -7.726033e-02 
 1.760479e+00 -7.668421e-02 
 1.760877e+00 -7.570184e-02 
 1.761275e+00 -7.427879e-02 
 1.761672e+00 -7.241908e-02 
 1.762070e+00 -7.014270e-02 
 1.762468e+00 -6.745965e-02 
 1.762865e+00 -6.441116e-02 
 1.763263e+00 -6.104339e-02 
 1.763661e+00 -5.738466e-02 
 1.764058e+00 -5.349250e-02 
 1.764456e+00 -4.940626e-02 
 1.764854e+00 -4.520514e-02 
 1.765252e+00 -4.093361e-02 
 1.765649e+00 -3.661055e-02 
 1.766047e+00 -3.228900e-02 
 1.766445e+00 -2.798383e-02 
 1.766842e+00 -2.373283e-02 
 1.767240e+00 -1.953782e-02 
 1.767638e+00 -1.537127e-02 
 1.768035e+00 -1.122304e-02 
 1.768433e+00 -7.082925e-03 
 1.768831e+00 -2.946166e-03 
 1.769229e+00  1.206981e-03 
 1.769626e+00  5.355473e-03 
 1.770024e+00  9.491980e-03 
 1.770422e+00  1.357949e-02 
 1.770819e+00  1.759893e-02 
 1.771217e+00  2.154774e-02 
 1.771615e+00  2.534944e-02 
 1.772012e+00  2.895600e-02 
 1.772410e+00  3.229055e-02 
 1.772808e+00  3.532186e-02 
 1.773205e+00  3.800849e-02 
 1.773603e+00  4.031503e-02 
 1.774001e+00  4.222463e-02 
 1.774399e+00  4.373393e-02 
 1.774796e+00  4.487798e-02 
 1.775194e+00  4.571992e-02 
 1.775592e+00  4.630956e-02 
 1.775989e+00  4.666978e-02 
 1.776387e+00  4.687492e-02 
 1.776785e+00  4.696294e-02 
 1.777182e+00  4.697171e-02 
 1.777580e+00  4.693494e-02 
 1.777978e+00  4.685257e-02 
 1.778376e+00  4.673223e-02 
 1.778773e+00  4.659253e-02 
 1.779171e+00  4.642698e-02 
 1.779569e+00  4.624694e-02 
 1.779966e+00  4.605245e-02 
 1.780364e+00  4.584308e-02 
 1.780762e+00  4.563764e-02 
 1.781159e+00  4.541988e-02 
 1.781557e+00  4.519862e-02 
 1.781955e+00  4.493880e-02 
 1.782352e+00  4.463321e-02 
 1.782750e+00  4.428142e-02 
 1.783148e+00  4.390614e-02 
 1.783546e+00  4.352930e-02 
 1.783943e+00  4.321146e-02 
 1.784341e+00  4.301055e-02 
 1.784739e+00  4.301562e-02 
 1.785136e+00  4.322146e-02 
 1.785534e+00  4.362752e-02 
 1.785932e+00  4.425254e-02 
 1.786329e+00  4.510908e-02 
 1.786727e+00  4.617693e-02 
 1.787125e+00  4.746173e-02 
 1.787523e+00  4.894084e-02 
 1.787920e+00  5.063106e-02 
 1.788318e+00  5.255389e-02 
 1.788716e+00  5.468203e-02 
 1.789113e+00  5.703644e-02 
 1.789511e+00  5.961313e-02 
 1.789909e+00  6.240693e-02 
 1.790306e+00  6.540206e-02 
 1.790704e+00  6.851693e-02 
 1.791102e+00  7.172850e-02 
 1.791499e+00  7.498534e-02 
 1.791897e+00  7.824230e-02 
 1.792295e+00  8.145622e-02 
 1.792693e+00  8.456991e-02 
 1.793090e+00  8.753994e-02 
 1.793488e+00  9.038166e-02 
 1.793886e+00  9.309038e-02 
 1.794283e+00  9.568250e-02 
 1.794681e+00  9.814790e-02 
 1.795079e+00  1.004618e-01 
 1.795476e+00  1.026353e-01 
 1.795874e+00  1.046889e-01 
 1.796272e+00  1.066196e-01 
 1.796670e+00  1.084441e-01 
 1.797067e+00  1.101463e-01 
 1.797465e+00  1.117380e-01 
 1.797863e+00  1.132240e-01 
 1.798260e+00  1.145988e-01 
 1.798658e+00  1.158531e-01 
 1.799056e+00  1.169355e-01 
 1.799453e+00  1.178306e-01 
 1.799851e+00  1.185121e-01 
 1.800249e+00  1.189369e-01 
 1.800646e+00  1.190697e-01 
 1.801044e+00  1.188648e-01 
 1.801442e+00  1.183079e-01 
 1.801840e+00  1.174340e-01 
 1.802237e+00  1.162424e-01 
 1.802635e+00  1.147925e-01 
 1.803033e+00  1.131387e-01 
 1.803430e+00  1.113704e-01 
 1.803828e+00  1.095398e-01 
 1.804226e+00  1.076842e-01 
 1.804623e+00  1.058181e-01 
 1.805021e+00  1.039160e-01 
 1.805419e+00  1.019841e-01 
 1.805817e+00  9.997039e-02 
 1.806214e+00  9.782965e-02 
 1.806612e+00  9.554569e-02 
 1.807010e+00  9.309057e-02 
 1.807407e+00  9.045854e-02 
 1.807805e+00  8.764392e-02 
 1.808203e+00  8.466956e-02 
 1.808600e+00  8.160096e-02 
 1.808998e+00  7.847381e-02 
 1.809396e+00  7.534210e-02 
 1.809793e+00  7.222666e-02 
 1.810191e+00  6.916472e-02 
 1.810589e+00  6.617570e-02 
 1.810987e+00  6.327820e-02 
 1.811384e+00  6.051136e-02 
 1.811782e+00  5.789455e-02 
 1.812180e+00  5.543332e-02 
 1.812577e+00  5.315199e-02 
 1.812975e+00  5.106902e-02 
 1.813373e+00  4.920524e-02 
 1.813770e+00  4.753857e-02 
 1.814168e+00  4.604299e-02 
 1.814566e+00  4.468622e-02 
 1.814964e+00  4.345412e-02 
 1.815361e+00  4.233361e-02 
 1.815759e+00  4.131034e-02 
 1.816157e+00  4.038798e-02 
 1.816554e+00  3.958528e-02 
 1.816952e+00  3.893101e-02 
 1.817350e+00  3.841725e-02 
 1.817747e+00  3.803535e-02 
 1.818145e+00  3.780379e-02 
 1.818543e+00  3.771496e-02 
 1.818940e+00  3.777693e-02 
 1.819338e+00  3.797265e-02 
 1.819736e+00  3.825320e-02 
 1.820134e+00  3.859203e-02 
 1.820531e+00  3.897411e-02 
 1.820929e+00  3.935568e-02 
 1.821327e+00  3.972037e-02 
 1.821724e+00  4.001292e-02 
 1.822122e+00  4.022575e-02 
 1.822520e+00  4.034686e-02 
 1.822917e+00  4.036825e-02 
 1.823315e+00  4.028368e-02 
 1.823713e+00  4.008319e-02 
 1.824111e+00  3.977157e-02 
 1.824508e+00  3.933489e-02 
 1.824906e+00  3.874500e-02 
 1.825304e+00  3.798147e-02 
 1.825701e+00  3.698849e-02 
 1.826099e+00  3.570358e-02 
 1.826497e+00  3.411162e-02 
 1.826894e+00  3.220444e-02 
 1.827292e+00  2.999810e-02 
 1.827690e+00  2.754340e-02 
 1.828087e+00  2.489263e-02 
 1.828485e+00  2.209904e-02 
 1.828883e+00  1.924169e-02 
 1.829281e+00  1.633222e-02 
 1.829678e+00  1.340772e-02 
 1.830076e+00  1.042979e-02 
 1.830474e+00  7.376087e-03 
 1.830871e+00  4.202203e-03 
 1.831269e+00  8.919770e-04 
 1.831667e+00 -2.532399e-03 
 1.832064e+00 -6.047674e-03 
 1.832462e+00 -9.650620e-03 
 1.832860e+00 -1.334172e-02 
 1.833258e+00 -1.712432e-02 
 1.833655e+00 -2.096024e-02 
 1.834053e+00 -2.485350e-02 
 1.834451e+00 -2.882371e-02 
 1.834848e+00 -3.290250e-02 
 1.835246e+00 -3.708174e-02 
 1.835644e+00 -4.131805e-02 
 1.836041e+00 -4.553693e-02 
 1.836439e+00 -4.969031e-02 
 1.836837e+00 -5.372836e-02 
 1.837234e+00 -5.757385e-02 
 1.837632e+00 -6.114299e-02 
 1.838030e+00 -6.437931e-02 
 1.838428e+00 -6.726376e-02 
 1.838825e+00 -6.980395e-02 
 1.839223e+00 -7.202743e-02 
 1.839621e+00 -7.396449e-02 
 1.840018e+00 -7.563511e-02 
 1.840416e+00 -7.706155e-02 
 1.840814e+00 -7.826562e-02 
 1.841211e+00 -7.926940e-02 
 1.841609e+00 -8.006244e-02 
 1.842007e+00 -8.067131e-02 
 1.842405e+00 -8.110586e-02 
 1.842802e+00 -8.134296e-02 
 1.843200e+00 -8.140016e-02 
 1.843598e+00 -8.127922e-02 
 1.843995e+00 -8.099360e-02 
 1.844393e+00 -8.056150e-02 
 1.844791e+00 -7.997348e-02 
 1.845188e+00 -7.923984e-02 
 1.845586e+00 -7.833901e-02 
 1.845984e+00 -7.728503e-02 
 1.846381e+00 -7.608005e-02 
 1.846779e+00 -7.471032e-02 
 1.847177e+00 -7.316339e-02 
 1.847575e+00 -7.141299e-02 
 1.847972e+00 -6.947293e-02 
 1.848370e+00 -6.735715e-02 
 1.848768e+00 -6.511240e-02 
 1.849165e+00 -6.277668e-02 
 1.849563e+00 -6.042473e-02 
 1.849961e+00 -5.811517e-02 
 1.850358e+00 -5.590197e-02 
 1.850756e+00 -5.380969e-02 
 1.851154e+00 -5.185203e-02 
 1.851552e+00 -5.004886e-02 
 1.851949e+00 -4.841207e-02 
 1.852347e+00 -4.694116e-02 
 1.852745e+00 -4.565489e-02 
 1.853142e+00 -4.455821e-02 
