         time Mid_Disp()... 
 3.025271e-01  2.496545e-03 
 3.029248e-01  2.455291e-03 
 3.033225e-01  2.414417e-03 
 3.037202e-01  2.374244e-03 
 3.041178e-01  2.335368e-03 
 3.045155e-01  2.297989e-03 
 3.049132e-01  2.262758e-03 
 3.053109e-01  2.229470e-03 
 3.057086e-01  2.198362e-03 
 3.061063e-01  2.168521e-03 
 3.065040e-01  2.140262e-03 
 3.069017e-01  2.113298e-03 
 3.072994e-01  2.087767e-03 
 3.076971e-01  2.063586e-03 
 3.080948e-01  2.040368e-03 
 3.084925e-01  2.018127e-03 
 3.088902e-01  1.996233e-03 
 3.092879e-01  1.974974e-03 
 3.096856e-01  1.954163e-03 
 3.100833e-01  1.933612e-03 
 3.104810e-01  1.913530e-03 
 3.108787e-01  1.893389e-03 
 3.112764e-01  1.873458e-03 
 3.116741e-01  1.853822e-03 
 3.120718e-01  1.834846e-03 
 3.124695e-01  1.816190e-03 
 3.128672e-01  1.798269e-03 
 3.132648e-01  1.780929e-03 
 3.136625e-01  1.763895e-03 
 3.140602e-01  1.747776e-03 
 3.144579e-01  1.731523e-03 
 3.148556e-01  1.715695e-03 
 3.152533e-01  1.699037e-03 
 3.156510e-01  1.681575e-03 
 3.160487e-01  1.662561e-03 
 3.164464e-01  1.641578e-03 
 3.168441e-01  1.618609e-03 
 3.172418e-01  1.593794e-03 
 3.176395e-01  1.566963e-03 
 3.180372e-01  1.538196e-03 
 3.184349e-01  1.507156e-03 
 3.188326e-01  1.474220e-03 
 3.192303e-01  1.439482e-03 
 3.196280e-01  1.402969e-03 
 3.200257e-01  1.364237e-03 
 3.204234e-01  1.323107e-03 
 3.208211e-01  1.279205e-03 
 3.212188e-01  1.232759e-03 
 3.216165e-01  1.184141e-03 
 3.220141e-01  1.133683e-03 
 3.224118e-01  1.081603e-03 
 3.228095e-01  1.027756e-03 
 3.232072e-01  9.721897e-04 
 3.236049e-01  9.149073e-04 
 3.240026e-01  8.562179e-04 
 3.244003e-01  7.957928e-04 
 3.247980e-01  7.337304e-04 
 3.251957e-01  6.698270e-04 
 3.255934e-01  6.042747e-04 
 3.259911e-01  5.377536e-04 
 3.263888e-01  4.704399e-04 
 3.267865e-01  4.027810e-04 
 3.271842e-01  3.350487e-04 
 3.275819e-01  2.676497e-04 
 3.279796e-01  2.008655e-04 
 3.283773e-01  1.348174e-04 
 3.287750e-01  6.971267e-05 
 3.291727e-01  5.588848e-06 
 3.295704e-01 -5.783417e-05 
 3.299681e-01 -1.203663e-04 
 3.303658e-01 -1.821868e-04 
 3.307635e-01 -2.432623e-04 
 3.311611e-01 -3.032083e-04 
 3.315588e-01 -3.620156e-04 
 3.319565e-01 -4.195641e-04 
 3.323542e-01 -4.759652e-04 
 3.327519e-01 -5.309782e-04 
 3.331496e-01 -5.843353e-04 
 3.335473e-01 -6.359465e-04 
 3.339450e-01 -6.856371e-04 
 3.343427e-01 -7.334659e-04 
 3.347404e-01 -7.795931e-04 
 3.351381e-01 -8.238049e-04 
 3.355358e-01 -8.657699e-04 
 3.359335e-01 -9.054668e-04 
 3.363312e-01 -9.426618e-04 
 3.367289e-01 -9.776497e-04 
 3.371266e-01 -1.010510e-03 
 3.375243e-01 -1.041124e-03 
 3.379220e-01 -1.069543e-03 
 3.383197e-01 -1.096027e-03 
 3.387174e-01 -1.120944e-03 
 3.391151e-01 -1.144646e-03 
 3.395128e-01 -1.167521e-03 
 3.399105e-01 -1.189664e-03 
 3.403081e-01 -1.211210e-03 
 3.407058e-01 -1.232313e-03 
 3.411035e-01 -1.252994e-03 
 3.415012e-01 -1.273741e-03 
 3.418989e-01 -1.295074e-03 
 3.422966e-01 -1.317080e-03 
 3.426943e-01 -1.340151e-03 
 3.430920e-01 -1.364034e-03 
 3.434897e-01 -1.388731e-03 
 3.438874e-01 -1.414016e-03 
 3.442851e-01 -1.439943e-03 
 3.446828e-01 -1.466698e-03 
 3.450805e-01 -1.494103e-03 
 3.454782e-01 -1.521776e-03 
 3.458759e-01 -1.549492e-03 
 3.462736e-01 -1.576819e-03 
 3.466713e-01 -1.603887e-03 
 3.470690e-01 -1.630795e-03 
 3.474667e-01 -1.657463e-03 
 3.478644e-01 -1.684282e-03 
 3.482621e-01 -1.711140e-03 
 3.486598e-01 -1.737981e-03 
 3.490575e-01 -1.765240e-03 
 3.494551e-01 -1.792445e-03 
 3.498528e-01 -1.820063e-03 
 3.502505e-01 -1.847885e-03 
 3.506482e-01 -1.875714e-03 
 3.510459e-01 -1.903956e-03 
 3.514436e-01 -1.932825e-03 
 3.518413e-01 -1.961973e-03 
 3.522390e-01 -1.991456e-03 
 3.526367e-01 -2.020621e-03 
 3.530344e-01 -2.048854e-03 
 3.534321e-01 -2.076371e-03 
 3.538298e-01 -2.103304e-03 
 3.542275e-01 -2.129758e-03 
 3.546252e-01 -2.155462e-03 
 3.550229e-01 -2.179902e-03 
 3.554206e-01 -2.202862e-03 
 3.558183e-01 -2.223919e-03 
 3.562160e-01 -2.242450e-03 
 3.566137e-01 -2.257937e-03 
 3.570114e-01 -2.269891e-03 
 3.574091e-01 -2.277624e-03 
 3.578068e-01 -2.281096e-03 
 3.582045e-01 -2.280020e-03 
 3.586021e-01 -2.274288e-03 
 3.589998e-01 -2.263868e-03 
 3.593975e-01 -2.248367e-03 
 3.597952e-01 -2.227745e-03 
 3.601929e-01 -2.201877e-03 
 3.605906e-01 -2.171223e-03 
 3.609883e-01 -2.136234e-03 
 3.613860e-01 -2.097511e-03 
 3.617837e-01 -2.055373e-03 
 3.621814e-01 -2.009424e-03 
 3.625791e-01 -1.960607e-03 
 3.629768e-01 -1.909589e-03 
 3.633745e-01 -1.856753e-03 
 3.637722e-01 -1.802294e-03 
 3.641699e-01 -1.746032e-03 
 3.645676e-01 -1.687999e-03 
 3.649653e-01 -1.627983e-03 
 3.653630e-01 -1.565923e-03 
 3.657607e-01 -1.501763e-03 
 3.661584e-01 -1.436219e-03 
 3.665561e-01 -1.368919e-03 
 3.669538e-01 -1.300246e-03 
 3.673515e-01 -1.230849e-03 
 3.677491e-01 -1.161007e-03 
 3.681468e-01 -1.090986e-03 
 3.685445e-01 -1.021222e-03 
 3.689422e-01 -9.518672e-04 
 3.693399e-01 -8.831330e-04 
 3.697376e-01 -8.156609e-04 
 3.701353e-01 -7.501594e-04 
 3.705330e-01 -6.872981e-04 
 3.709307e-01 -6.266375e-04 
 3.713284e-01 -5.682928e-04 
 3.717261e-01 -5.125060e-04 
 3.721238e-01 -4.591950e-04 
 3.725215e-01 -4.087892e-04 
 3.729192e-01 -3.609483e-04 
 3.733169e-01 -3.155925e-04 
 3.737146e-01 -2.721585e-04 
 3.741123e-01 -2.308230e-04 
 3.745100e-01 -1.919041e-04 
 3.749077e-01 -1.550032e-04 
 3.753054e-01 -1.199625e-04 
 3.757031e-01 -8.683109e-05 
 3.761008e-01 -5.580990e-05 
 3.764985e-01 -2.686240e-05 
 3.768961e-01  4.096132e-07 
 3.772938e-01  2.580422e-05 
 3.776915e-01  4.985206e-05 
 3.780892e-01  7.300468e-05 
 3.784869e-01  9.585878e-05 
 3.788846e-01  1.185067e-04 
 3.792823e-01  1.411176e-04 
 3.796800e-01  1.642148e-04 
 3.800777e-01  1.879323e-04 
 3.804754e-01  2.124350e-04 
 3.808731e-01  2.382211e-04 
 3.812708e-01  2.655820e-04 
 3.816685e-01  2.945711e-04 
 3.820662e-01  3.250157e-04 
 3.824639e-01  3.565457e-04 
 3.828616e-01  3.889343e-04 
 3.832593e-01  4.219422e-04 
 3.836570e-01  4.558633e-04 
 3.840547e-01  4.909693e-04 
 3.844524e-01  5.276519e-04 
 3.848501e-01  5.660210e-04 
 3.852478e-01  6.063222e-04 
 3.856455e-01  6.487394e-04 
 3.860431e-01  6.930767e-04 
 3.864408e-01  7.391863e-04 
 3.868385e-01  7.874228e-04 
 3.872362e-01  8.379388e-04 
 3.876339e-01  8.909534e-04 
 3.880316e-01  9.464670e-04 
 3.884293e-01  1.004653e-03 
 3.888270e-01  1.065567e-03 
 3.892247e-01  1.128768e-03 
 3.896224e-01  1.194065e-03 
 3.900201e-01  1.260933e-03 
 3.904178e-01  1.329146e-03 
 3.908155e-01  1.398029e-03 
 3.912132e-01  1.467520e-03 
 3.916109e-01  1.537225e-03 
 3.920086e-01  1.606730e-03 
 3.924063e-01  1.675644e-03 
 3.928040e-01  1.743316e-03 
 3.932017e-01  1.809438e-03 
 3.935994e-01  1.873704e-03 
 3.939971e-01  1.936159e-03 
 3.943948e-01  1.996638e-03 
 3.947924e-01  2.054657e-03 
 3.951901e-01  2.109754e-03 
 3.955878e-01  2.161259e-03 
 3.959855e-01  2.208987e-03 
 3.963832e-01  2.252656e-03 
 3.967809e-01  2.292030e-03 
 3.971786e-01  2.327210e-03 
 3.975763e-01  2.358144e-03 
 3.979740e-01  2.384840e-03 
 3.983717e-01  2.407227e-03 
 3.987694e-01  2.425190e-03 
 3.991671e-01  2.438676e-03 
 3.995648e-01  2.447410e-03 
 3.999625e-01  2.451678e-03 
 4.003602e-01  2.452168e-03 
 4.007579e-01  2.449028e-03 
 4.011556e-01  2.442198e-03 
 4.015533e-01  2.431780e-03 
 4.019510e-01  2.417889e-03 
 4.023487e-01  2.400665e-03 
 4.027464e-01  2.380328e-03 
 4.031441e-01  2.357327e-03 
 4.035418e-01  2.331858e-03 
 4.039394e-01  2.304109e-03 
 4.043371e-01  2.274655e-03 
 4.047348e-01  2.243716e-03 
 4.051325e-01  2.211422e-03 
 4.055302e-01  2.177905e-03 
 4.059279e-01  2.143520e-03 
 4.063256e-01  2.108774e-03 
 4.067233e-01  2.073959e-03 
 4.071210e-01  2.039620e-03 
 4.075187e-01  2.006557e-03 
 4.079164e-01  1.975130e-03 
 4.083141e-01  1.945793e-03 
 4.087118e-01  1.918828e-03 
 4.091095e-01  1.894442e-03 
 4.095072e-01  1.872710e-03 
 4.099049e-01  1.853776e-03 
 4.103026e-01  1.837804e-03 
 4.107003e-01  1.825095e-03 
 4.110980e-01  1.815424e-03 
 4.114957e-01  1.808796e-03 
 4.118934e-01  1.805045e-03 
 4.122911e-01  1.804399e-03 
 4.126888e-01  1.806736e-03 
 4.130864e-01  1.812232e-03 
 4.134841e-01  1.820859e-03 
 4.138818e-01  1.832005e-03 
 4.142795e-01  1.845079e-03 
 4.146772e-01  1.859803e-03 
 4.150749e-01  1.875378e-03 
 4.154726e-01  1.891582e-03 
 4.158703e-01  1.908293e-03 
 4.162680e-01  1.925290e-03 
 4.166657e-01  1.943062e-03 
 4.170634e-01  1.961275e-03 
 4.174611e-01  1.979908e-03 
 4.178588e-01  1.998752e-03 
 4.182565e-01  2.017252e-03 
 4.186542e-01  2.035258e-03 
 4.190519e-01  2.052658e-03 
 4.194496e-01  2.069248e-03 
 4.198473e-01  2.084904e-03 
 4.202450e-01  2.099438e-03 
 4.206427e-01  2.112683e-03 
 4.210404e-01  2.124119e-03 
 4.214381e-01  2.133569e-03 
 4.218358e-01  2.140791e-03 
 4.222334e-01  2.145752e-03 
 4.226311e-01  2.148383e-03 
 4.230288e-01  2.148236e-03 
 4.234265e-01  2.145173e-03 
 4.238242e-01  2.138655e-03 
 4.242219e-01  2.128209e-03 
 4.246196e-01  2.113587e-03 
 4.250173e-01  2.094653e-03 
 4.254150e-01  2.071298e-03 
 4.258127e-01  2.043867e-03 
 4.262104e-01  2.012794e-03 
 4.266081e-01  1.978351e-03 
 4.270058e-01  1.940627e-03 
 4.274035e-01  1.899367e-03 
 4.278012e-01  1.854373e-03 
 4.281989e-01  1.805526e-03 
 4.285966e-01  1.752564e-03 
 4.289943e-01  1.695414e-03 
 4.293920e-01  1.634593e-03 
 4.297897e-01  1.570343e-03 
 4.301874e-01  1.502691e-03 
 4.305851e-01  1.431782e-03 
 4.309828e-01  1.357869e-03 
 4.313804e-01  1.281365e-03 
 4.317781e-01  1.203034e-03 
 4.321758e-01  1.123763e-03 
 4.325735e-01  1.044136e-03 
 4.329712e-01  9.644706e-04 
 4.333689e-01  8.849570e-04 
 4.337666e-01  8.059057e-04 
 4.341643e-01  7.276372e-04 
 4.345620e-01  6.504366e-04 
 4.349597e-01  5.746304e-04 
 4.353574e-01  5.006201e-04 
 4.357551e-01  4.287730e-04 
 4.361528e-01  3.593365e-04 
 4.365505e-01  2.922468e-04 
 4.369482e-01  2.273181e-04 
 4.373459e-01  1.641269e-04 
 4.377436e-01  1.022411e-04 
 4.381413e-01  4.193145e-05 
 4.385390e-01 -1.675586e-05 
 4.389367e-01 -7.336102e-05 
 4.393344e-01 -1.275033e-04 
 4.397321e-01 -1.787677e-04 
 4.401298e-01 -2.267158e-04 
 4.405274e-01 -2.712812e-04 
 4.409251e-01 -3.119798e-04 
 4.413228e-01 -3.485916e-04 
 4.417205e-01 -3.813731e-04 
 4.421182e-01 -4.102777e-04 
 4.425159e-01 -4.355518e-04 
 4.429136e-01 -4.575682e-04 
 4.433113e-01 -4.767545e-04 
 4.437090e-01 -4.936163e-04 
 4.441067e-01 -5.086688e-04 
 4.445044e-01 -5.220932e-04 
 4.449021e-01 -5.347101e-04 
 4.452998e-01 -5.465696e-04 
 4.456975e-01 -5.580422e-04 
 4.460952e-01 -5.695322e-04 
 4.464929e-01 -5.817895e-04 
 4.468906e-01 -5.953337e-04 
 4.472883e-01 -6.108439e-04 
 4.476860e-01 -6.283404e-04 
 4.480837e-01 -6.478229e-04 
 4.484814e-01 -6.693319e-04 
 4.488791e-01 -6.930282e-04 
 4.492768e-01 -7.190263e-04 
 4.496744e-01 -7.473852e-04 
 4.500721e-01 -7.780235e-04 
 4.504698e-01 -8.109628e-04 
 4.508675e-01 -8.458898e-04 
 4.512652e-01 -8.826046e-04 
 4.516629e-01 -9.211960e-04 
 4.520606e-01 -9.615481e-04 
 4.524583e-01 -1.003807e-03 
 4.528560e-01 -1.047699e-03 
 4.532537e-01 -1.093040e-03 
 4.536514e-01 -1.139700e-03 
 4.540491e-01 -1.187588e-03 
 4.544468e-01 -1.236256e-03 
 4.548445e-01 -1.285714e-03 
 4.552422e-01 -1.335936e-03 
 4.556399e-01 -1.386912e-03 
 4.560376e-01 -1.438810e-03 
 4.564353e-01 -1.491745e-03 
 4.568330e-01 -1.546102e-03 
 4.572307e-01 -1.601710e-03 
 4.576284e-01 -1.658426e-03 
 4.580261e-01 -1.716234e-03 
 4.584238e-01 -1.774591e-03 
 4.588214e-01 -1.833106e-03 
 4.592191e-01 -1.892139e-03 
 4.596168e-01 -1.951192e-03 
 4.600145e-01 -2.009873e-03 
 4.604122e-01 -2.067717e-03 
 4.608099e-01 -2.124098e-03 
 4.612076e-01 -2.178584e-03 
 4.616053e-01 -2.230476e-03 
 4.620030e-01 -2.279501e-03 
 4.624007e-01 -2.325063e-03 
 4.627984e-01 -2.366995e-03 
 4.631961e-01 -2.404969e-03 
 4.635938e-01 -2.438487e-03 
 4.639915e-01 -2.467427e-03 
 4.643892e-01 -2.491280e-03 
 4.647869e-01 -2.509839e-03 
 4.651846e-01 -2.523353e-03 
 4.655823e-01 -2.532209e-03 
 4.659800e-01 -2.536768e-03 
 4.663777e-01 -2.537359e-03 
 4.667754e-01 -2.534229e-03 
 4.671731e-01 -2.527445e-03 
 4.675707e-01 -2.517308e-03 
 4.679684e-01 -2.503574e-03 
 4.683661e-01 -2.486414e-03 
 4.687638e-01 -2.465712e-03 
 4.691615e-01 -2.441037e-03 
 4.695592e-01 -2.412743e-03 
 4.699569e-01 -2.380579e-03 
 4.703546e-01 -2.344454e-03 
 4.707523e-01 -2.305116e-03 
 4.711500e-01 -2.262334e-03 
 4.715477e-01 -2.216028e-03 
 4.719454e-01 -2.166767e-03 
 4.723431e-01 -2.114759e-03 
 4.727408e-01 -2.060625e-03 
 4.731385e-01 -2.004782e-03 
 4.735362e-01 -1.947588e-03 
 4.739339e-01 -1.889267e-03 
 4.743316e-01 -1.830604e-03 
 4.747293e-01 -1.771939e-03 
 4.751270e-01 -1.713360e-03 
 4.755247e-01 -1.655783e-03 
 4.759224e-01 -1.599682e-03 
 4.763201e-01 -1.546142e-03 
 4.767177e-01 -1.495070e-03 
 4.771154e-01 -1.446399e-03 
 4.775131e-01 -1.400417e-03 
 4.779108e-01 -1.356916e-03 
 4.783085e-01 -1.316081e-03 
 4.787062e-01 -1.277563e-03 
 4.791039e-01 -1.241409e-03 
 4.795016e-01 -1.207292e-03 
 4.798993e-01 -1.175734e-03 
 4.802970e-01 -1.145883e-03 
 4.806947e-01 -1.118259e-03 
 4.810924e-01 -1.092191e-03 
 4.814901e-01 -1.067848e-03 
 4.818878e-01 -1.044865e-03 
 4.822855e-01 -1.023135e-03 
 4.826832e-01 -1.001776e-03 
 4.830809e-01 -9.807085e-04 
 4.834786e-01 -9.592711e-04 
 4.838763e-01 -9.371338e-04 
 4.842740e-01 -9.141011e-04 
 4.846717e-01 -8.897397e-04 
 4.850694e-01 -8.644556e-04 
 4.854671e-01 -8.378109e-04 
 4.858647e-01 -8.099679e-04 
 4.862624e-01 -7.810391e-04 
 4.866601e-01 -7.504461e-04 
 4.870578e-01 -7.184047e-04 
 4.874555e-01 -6.844890e-04 
 4.878532e-01 -6.485558e-04 
 4.882509e-01 -6.101943e-04 
 4.886486e-01 -5.691674e-04 
 4.890463e-01 -5.253436e-04 
 4.894440e-01 -4.788737e-04 
 4.898417e-01 -4.300379e-04 
 4.902394e-01 -3.786844e-04 
 4.906371e-01 -3.247318e-04 
 4.910348e-01 -2.684573e-04 
 4.914325e-01 -2.097877e-04 
 4.918302e-01 -1.491804e-04 
 4.922279e-01 -8.625152e-05 
 4.926256e-01 -2.053260e-05 
 4.930233e-01  4.824575e-05 
 4.934210e-01  1.201925e-04 
 4.938187e-01  1.944779e-04 
 4.942164e-01  2.710875e-04 
 4.946141e-01  3.496014e-04 
 4.950117e-01  4.293087e-04 
 4.954094e-01  5.097293e-04 
 4.958071e-01  5.906474e-04 
 4.962048e-01  6.720511e-04 
 4.966025e-01  7.532065e-04 
 4.970002e-01  8.340927e-04 
 4.973979e-01  9.145519e-04 
 4.977956e-01  9.943375e-04 
 4.981933e-01  1.072893e-03 
 4.985910e-01  1.149774e-03 
 4.989887e-01  1.224776e-03 
 4.993864e-01  1.297464e-03 
 4.997841e-01  1.367784e-03 
 5.001818e-01  1.435532e-03 
 5.005795e-01  1.500359e-03 
 5.009772e-01  1.561734e-03 
 5.013749e-01  1.620282e-03 
 5.017726e-01  1.675903e-03 
 5.021703e-01  1.729023e-03 
 5.025680e-01  1.779567e-03 
 5.029657e-01  1.827232e-03 
 5.033634e-01  1.871275e-03 
 5.037611e-01  1.911725e-03 
 5.041587e-01  1.948246e-03 
 5.045564e-01  1.980441e-03 
 5.049541e-01  2.007761e-03 
 5.053518e-01  2.029952e-03 
 5.057495e-01  2.046982e-03 
 5.061472e-01  2.059028e-03 
 5.065449e-01  2.066309e-03 
 5.069426e-01  2.068959e-03 
 5.073403e-01  2.067522e-03 
 5.077380e-01  2.061938e-03 
 5.081357e-01  2.052287e-03 
 5.085334e-01  2.038903e-03 
 5.089311e-01  2.022026e-03 
 5.093288e-01  2.002540e-03 
 5.097265e-01  1.980385e-03 
 5.101242e-01  1.956060e-03 
 5.105219e-01  1.930064e-03 
 5.109196e-01  1.902921e-03 
 5.113173e-01  1.874885e-03 
 5.117150e-01  1.846546e-03 
 5.121127e-01  1.818466e-03 
 5.125104e-01  1.790814e-03 
 5.129081e-01  1.763865e-03 
 5.133057e-01  1.737805e-03 
 5.137034e-01  1.712874e-03 
 5.141011e-01  1.689348e-03 
 5.144988e-01  1.667377e-03 
 5.148965e-01  1.647154e-03 
 5.152942e-01  1.629058e-03 
 5.156919e-01  1.613659e-03 
 5.160896e-01  1.601313e-03 
 5.164873e-01  1.592043e-03 
 5.168850e-01  1.586085e-03 
 5.172827e-01  1.583243e-03 
 5.176804e-01  1.583600e-03 
 5.180781e-01  1.586672e-03 
 5.184758e-01  1.592398e-03 
 5.188735e-01  1.600636e-03 
 5.192712e-01  1.611487e-03 
 5.196689e-01  1.625242e-03 
 5.200666e-01  1.641316e-03 
 5.204643e-01  1.660219e-03 
 5.208620e-01  1.681733e-03 
 5.212597e-01  1.705932e-03 
 5.216574e-01  1.732250e-03 
 5.220551e-01  1.760161e-03 
 5.224527e-01  1.789176e-03 
 5.228504e-01  1.818761e-03 
 5.232481e-01  1.848601e-03 
 5.236458e-01  1.878434e-03 
 5.240435e-01  1.907778e-03 
 5.244412e-01  1.936801e-03 
 5.248389e-01  1.965156e-03 
 5.252366e-01  1.992869e-03 
 5.256343e-01  2.019880e-03 
 5.260320e-01  2.045795e-03 
 5.264297e-01  2.070195e-03 
 5.268274e-01  2.092941e-03 
 5.272251e-01  2.113363e-03 
 5.276228e-01  2.131184e-03 
 5.280205e-01  2.145942e-03 
 5.284182e-01  2.157733e-03 
 5.288159e-01  2.166758e-03 
 5.292136e-01  2.173090e-03 
 5.296113e-01  2.176728e-03 
 5.300090e-01  2.177690e-03 
 5.304067e-01  2.175655e-03 
 5.308044e-01  2.170541e-03 
 5.312021e-01  2.162221e-03 
 5.315997e-01  2.150485e-03 
 5.319974e-01  2.135228e-03 
 5.323951e-01  2.116536e-03 
 5.327928e-01  2.094367e-03 
 5.331905e-01  2.068640e-03 
 5.335882e-01  2.039480e-03 
 5.339859e-01  2.006986e-03 
 5.343836e-01  1.971533e-03 
 5.347813e-01  1.933269e-03 
 5.351790e-01  1.892370e-03 
 5.355767e-01  1.848837e-03 
 5.359744e-01  1.802902e-03 
 5.363721e-01  1.754607e-03 
 5.367698e-01  1.703977e-03 
 5.371675e-01  1.651268e-03 
 5.375652e-01  1.596484e-03 
 5.379629e-01  1.540301e-03 
 5.383606e-01  1.483580e-03 
 5.387583e-01  1.426641e-03 
 5.391560e-01  1.370073e-03 
 5.395537e-01  1.313919e-03 
 5.399514e-01  1.258163e-03 
 5.403490e-01  1.202892e-03 
 5.407467e-01  1.147834e-03 
 5.411444e-01  1.092775e-03 
 5.415421e-01  1.037817e-03 
 5.419398e-01  9.826796e-04 
 5.423375e-01  9.271937e-04 
 5.427352e-01  8.714575e-04 
 5.431329e-01  8.152857e-04 
 5.435306e-01  7.590731e-04 
 5.439283e-01  7.029483e-04 
 5.443260e-01  6.476038e-04 
 5.447237e-01  5.933253e-04 
 5.451214e-01  5.403737e-04 
 5.455191e-01  4.891322e-04 
 5.459168e-01  4.397146e-04 
 5.463145e-01  3.921593e-04 
 5.467122e-01  3.463037e-04 
 5.471099e-01  3.022239e-04 
 5.475076e-01  2.606022e-04 
 5.479053e-01  2.217203e-04 
 5.483030e-01  1.854967e-04 
 5.487007e-01  1.517327e-04 
 5.490984e-01  1.197678e-04 
 5.494960e-01  8.895405e-05 
 5.498937e-01  5.879908e-05 
 5.502914e-01  2.882503e-05 
 5.506891e-01 -1.974809e-06 
 5.510868e-01 -3.424713e-05 
 5.514845e-01 -6.835815e-05 
 5.518822e-01 -1.043593e-04 
 5.522799e-01 -1.422448e-04 
 5.526776e-01 -1.821236e-04 
 5.530753e-01 -2.243062e-04 
 5.534730e-01 -2.685552e-04 
 5.538707e-01 -3.146604e-04 
 5.542684e-01 -3.625740e-04 
 5.546661e-01 -4.120561e-04 
 5.550638e-01 -4.635197e-04 
 5.554615e-01 -5.169641e-04 
 5.558592e-01 -5.717733e-04 
 5.562569e-01 -6.281994e-04 
 5.566546e-01 -6.861966e-04 
 5.570523e-01 -7.459020e-04 
 5.574500e-01 -8.065696e-04 
 5.578477e-01 -8.677252e-04 
 5.582454e-01 -9.291818e-04 
 5.586430e-01 -9.905992e-04 
 5.590407e-01 -1.052165e-03 
 5.594384e-01 -1.113739e-03 
 5.598361e-01 -1.175141e-03 
 5.602338e-01 -1.236405e-03 
 5.606315e-01 -1.297550e-03 
 5.610292e-01 -1.358835e-03 
 5.614269e-01 -1.420225e-03 
 5.618246e-01 -1.481463e-03 
 5.622223e-01 -1.542227e-03 
 5.626200e-01 -1.602235e-03 
 5.630177e-01 -1.661530e-03 
 5.634154e-01 -1.719510e-03 
 5.638131e-01 -1.775710e-03 
 5.642108e-01 -1.830064e-03 
 5.646085e-01 -1.882268e-03 
 5.650062e-01 -1.932004e-03 
 5.654039e-01 -1.979090e-03 
 5.658016e-01 -2.023434e-03 
 5.661993e-01 -2.064404e-03 
 5.665970e-01 -2.101939e-03 
 5.669947e-01 -2.135714e-03 
 5.673924e-01 -2.165263e-03 
 5.677900e-01 -2.190319e-03 
 5.681877e-01 -2.210679e-03 
 5.685854e-01 -2.226710e-03 
 5.689831e-01 -2.239010e-03 
 5.693808e-01 -2.247802e-03 
 5.697785e-01 -2.253815e-03 
 5.701762e-01 -2.257553e-03 
 5.705739e-01 -2.259319e-03 
 5.709716e-01 -2.259599e-03 
 5.713693e-01 -2.258589e-03 
 5.717670e-01 -2.256488e-03 
 5.721647e-01 -2.253255e-03 
 5.725624e-01 -2.248765e-03 
 5.729601e-01 -2.243118e-03 
 5.733578e-01 -2.236268e-03 
 5.737555e-01 -2.228419e-03 
 5.741532e-01 -2.219702e-03 
 5.745509e-01 -2.210244e-03 
 5.749486e-01 -2.199971e-03 
 5.753463e-01 -2.188766e-03 
 5.757440e-01 -2.176669e-03 
 5.761417e-01 -2.163486e-03 
 5.765394e-01 -2.148755e-03 
 5.769370e-01 -2.132105e-03 
 5.773347e-01 -2.113515e-03 
 5.777324e-01 -2.092868e-03 
 5.781301e-01 -2.070159e-03 
 5.785278e-01 -2.045717e-03 
 5.789255e-01 -2.019709e-03 
 5.793232e-01 -1.992412e-03 
 5.797209e-01 -1.964071e-03 
 5.801186e-01 -1.934954e-03 
 5.805163e-01 -1.905460e-03 
 5.809140e-01 -1.876085e-03 
 5.813117e-01 -1.846944e-03 
 5.817094e-01 -1.818242e-03 
 5.821071e-01 -1.789935e-03 
 5.825048e-01 -1.762023e-03 
 5.829025e-01 -1.734679e-03 
 5.833002e-01 -1.708063e-03 
 5.836979e-01 -1.682243e-03 
 5.840956e-01 -1.657412e-03 
 5.844933e-01 -1.633701e-03 
 5.848910e-01 -1.611265e-03 
 5.852887e-01 -1.590055e-03 
 5.856864e-01 -1.569878e-03 
 5.860840e-01 -1.550475e-03 
 5.864817e-01 -1.530990e-03 
 5.868794e-01 -1.511048e-03 
 5.872771e-01 -1.490441e-03 
 5.876748e-01 -1.468937e-03 
 5.880725e-01 -1.446624e-03 
 5.884702e-01 -1.423689e-03 
 5.888679e-01 -1.400309e-03 
 5.892656e-01 -1.376972e-03 
 5.896633e-01 -1.353528e-03 
 5.900610e-01 -1.329638e-03 
 5.904587e-01 -1.305005e-03 
 5.908564e-01 -1.279477e-03 
 5.912541e-01 -1.252794e-03 
 5.916518e-01 -1.224938e-03 
 5.920495e-01 -1.195284e-03 
 5.924472e-01 -1.164238e-03 
 5.928449e-01 -1.131703e-03 
 5.932426e-01 -1.097947e-03 
 5.936403e-01 -1.063182e-03 
 5.940380e-01 -1.027333e-03 
 5.944357e-01 -9.903528e-04 
 5.948334e-01 -9.521505e-04 
 5.952310e-01 -9.125257e-04 
 5.956287e-01 -8.711996e-04 
 5.960264e-01 -8.279074e-04 
 5.964241e-01 -7.826173e-04 
 5.968218e-01 -7.351634e-04 
 5.972195e-01 -6.855929e-04 
 5.976172e-01 -6.341312e-04 
 5.980149e-01 -5.810639e-04 
 5.984126e-01 -5.265044e-04 
 5.988103e-01 -4.705441e-04 
 5.992080e-01 -4.132004e-04 
 5.996057e-01 -3.543202e-04 
 6.000034e-01 -2.937370e-04 
 6.004011e-01 -2.314623e-04 
 6.007988e-01 -1.675393e-04 
 6.011965e-01 -1.021173e-04 
 6.015942e-01 -3.530295e-05 
 6.019919e-01  3.271048e-05 
 6.023896e-01  1.012088e-04 
