         time tilt_bot_s... 
 8.501539e-01  5.964352e-02 
 8.505516e-01  5.954366e-02 
 8.509493e-01  5.927163e-02 
 8.513470e-01  5.884805e-02 
 8.517447e-01  5.826578e-02 
 8.521424e-01  5.752593e-02 
 8.525401e-01  5.663365e-02 
 8.529378e-01  5.560822e-02 
 8.533355e-01  5.443621e-02 
 8.537332e-01  5.313217e-02 
 8.541309e-01  5.171714e-02 
 8.545286e-01  5.019801e-02 
 8.549263e-01  4.857108e-02 
 8.553240e-01  4.685146e-02 
 8.557217e-01  4.503516e-02 
 8.561194e-01  4.312007e-02 
 8.565171e-01  4.109683e-02 
 8.569148e-01  3.898254e-02 
 8.573125e-01  3.680044e-02 
 8.577102e-01  3.460504e-02 
 8.581079e-01  3.248063e-02 
 8.585056e-01  3.045754e-02 
 8.589032e-01  2.862057e-02 
 8.593009e-01  2.704077e-02 
 8.596986e-01  2.571483e-02 
 8.600963e-01  2.468729e-02 
 8.604940e-01  2.393568e-02 
 8.608917e-01  2.345595e-02 
 8.612894e-01  2.324651e-02 
 8.616871e-01  2.327842e-02 
 8.620848e-01  2.352630e-02 
 8.624825e-01  2.395214e-02 
 8.628802e-01  2.453634e-02 
 8.632779e-01  2.528568e-02 
 8.636756e-01  2.615984e-02 
 8.640733e-01  2.716859e-02 
 8.644710e-01  2.829799e-02 
 8.648687e-01  2.953844e-02 
 8.652664e-01  3.085082e-02 
 8.656641e-01  3.224448e-02 
 8.660618e-01  3.368987e-02 
 8.664595e-01  3.517736e-02 
 8.668572e-01  3.668928e-02 
 8.672549e-01  3.822267e-02 
 8.676526e-01  3.974967e-02 
 8.680502e-01  4.129769e-02 
 8.684479e-01  4.284203e-02 
 8.688456e-01  4.437675e-02 
 8.692433e-01  4.593536e-02 
 8.696410e-01  4.750468e-02 
 8.700387e-01  4.910296e-02 
 8.704364e-01  5.071648e-02 
 8.708341e-01  5.232506e-02 
 8.712318e-01  5.391293e-02 
 8.716295e-01  5.542491e-02 
 8.720272e-01  5.679599e-02 
 8.724249e-01  5.796614e-02 
 8.728226e-01  5.888697e-02 
 8.732203e-01  5.953452e-02 
 8.736180e-01  5.983564e-02 
 8.740157e-01  5.980432e-02 
 8.744134e-01  5.940621e-02 
 8.748111e-01  5.861691e-02 
 8.752088e-01  5.741817e-02 
 8.756065e-01  5.581618e-02 
 8.760042e-01  5.381875e-02 
 8.764019e-01  5.149893e-02 
 8.767996e-01  4.888457e-02 
 8.771972e-01  4.601748e-02 
 8.775949e-01  4.294518e-02 
 8.779926e-01  3.972538e-02 
 8.783903e-01  3.640919e-02 
 8.787880e-01  3.299922e-02 
 8.791857e-01  2.949356e-02 
 8.795834e-01  2.585490e-02 
 8.799811e-01  2.206379e-02 
 8.803788e-01  1.808670e-02 
 8.807765e-01  1.388158e-02 
 8.811742e-01  9.447728e-03 
 8.815719e-01  4.802670e-03 
 8.819696e-01 -4.910633e-05 
 8.823673e-01 -5.044079e-03 
 8.827650e-01 -1.012464e-02 
 8.831627e-01 -1.523721e-02 
 8.835604e-01 -2.034466e-02 
 8.839581e-01 -2.546288e-02 
 8.843558e-01 -3.054912e-02 
 8.847535e-01 -3.558445e-02 
 8.851512e-01 -4.055894e-02 
 8.855489e-01 -4.542216e-02 
 8.859466e-01 -5.014167e-02 
 8.863442e-01 -5.464997e-02 
 8.867419e-01 -5.888143e-02 
 8.871396e-01 -6.282779e-02 
 8.875373e-01 -6.646582e-02 
 8.879350e-01 -6.974592e-02 
 8.883327e-01 -7.263273e-02 
 8.887304e-01 -7.511274e-02 
 8.891281e-01 -7.712244e-02 
 8.895258e-01 -7.866091e-02 
 8.899235e-01 -7.968328e-02 
 8.903212e-01 -8.021878e-02 
 8.907189e-01 -8.030089e-02 
 8.911166e-01 -7.999002e-02 
 8.915143e-01 -7.934304e-02 
 8.919120e-01 -7.846310e-02 
 8.923097e-01 -7.743653e-02 
 8.927074e-01 -7.629502e-02 
 8.931051e-01 -7.506143e-02 
 8.935028e-01 -7.377677e-02 
 8.939005e-01 -7.246808e-02 
 8.942982e-01 -7.111278e-02 
 8.946959e-01 -6.971114e-02 
 8.950935e-01 -6.819880e-02 
 8.954912e-01 -6.660310e-02 
 8.958889e-01 -6.488446e-02 
 8.962866e-01 -6.303857e-02 
 8.966843e-01 -6.105607e-02 
 8.970820e-01 -5.894645e-02 
 8.974797e-01 -5.676094e-02 
 8.978774e-01 -5.450816e-02 
 8.982751e-01 -5.222761e-02 
 8.986728e-01 -4.999040e-02 
 8.990705e-01 -4.783270e-02 
 8.994682e-01 -4.583720e-02 
 8.998659e-01 -4.404274e-02 
 9.002636e-01 -4.251341e-02 
 9.006613e-01 -4.125806e-02 
 9.010590e-01 -4.030400e-02 
 9.014567e-01 -3.964637e-02 
 9.018544e-01 -3.926881e-02 
 9.022521e-01 -3.914151e-02 
 9.026498e-01 -3.919896e-02 
 9.030475e-01 -3.943027e-02 
 9.034452e-01 -3.978631e-02 
 9.038429e-01 -4.027089e-02 
 9.042405e-01 -4.087389e-02 
 9.046382e-01 -4.161668e-02 
 9.050359e-01 -4.245393e-02 
 9.054336e-01 -4.339715e-02 
 9.058313e-01 -4.446490e-02 
 9.062290e-01 -4.567078e-02 
 9.066267e-01 -4.697121e-02 
 9.070244e-01 -4.834604e-02 
 9.074221e-01 -4.977669e-02 
 9.078198e-01 -5.125997e-02 
 9.082175e-01 -5.276451e-02 
 9.086152e-01 -5.425227e-02 
 9.090129e-01 -5.567874e-02 
 9.094106e-01 -5.698540e-02 
 9.098083e-01 -5.816875e-02 
 9.102060e-01 -5.919821e-02 
 9.106037e-01 -6.008294e-02 
 9.110014e-01 -6.084587e-02 
 9.113991e-01 -6.149254e-02 
 9.117968e-01 -6.207770e-02 
 9.121945e-01 -6.262403e-02 
 9.125922e-01 -6.316483e-02 
 9.129899e-01 -6.366657e-02 
 9.133875e-01 -6.403197e-02 
 9.137852e-01 -6.423925e-02 
 9.141829e-01 -6.421615e-02 
 9.145806e-01 -6.392387e-02 
 9.149783e-01 -6.330536e-02 
 9.153760e-01 -6.230511e-02 
 9.157737e-01 -6.097590e-02 
 9.161714e-01 -5.933858e-02 
 9.165691e-01 -5.740259e-02 
 9.169668e-01 -5.516614e-02 
 9.173645e-01 -5.264924e-02 
 9.177622e-01 -4.988143e-02 
 9.181599e-01 -4.683831e-02 
 9.185576e-01 -4.355522e-02 
 9.189553e-01 -4.005020e-02 
 9.193530e-01 -3.638773e-02 
 9.197507e-01 -3.260849e-02 
 9.201484e-01 -2.874145e-02 
 9.205461e-01 -2.483390e-02 
 9.209438e-01 -2.088970e-02 
 9.213415e-01 -1.693563e-02 
 9.217392e-01 -1.292237e-02 
 9.221369e-01 -8.868088e-03 
 9.225345e-01 -4.767115e-03 
 9.229322e-01 -6.316924e-04 
 9.233299e-01  3.505739e-03 
 9.237276e-01  7.597575e-03 
 9.241253e-01  1.161811e-02 
 9.245230e-01  1.549322e-02 
 9.249207e-01  1.919834e-02 
 9.253184e-01  2.268623e-02 
 9.257161e-01  2.595132e-02 
 9.261138e-01  2.897992e-02 
 9.265115e-01  3.177436e-02 
 9.269092e-01  3.428721e-02 
 9.273069e-01  3.653602e-02 
 9.277046e-01  3.850205e-02 
 9.281023e-01  4.018829e-02 
 9.285000e-01  4.161374e-02 
 9.288977e-01  4.276087e-02 
 9.292954e-01  4.360126e-02 
 9.296931e-01  4.413430e-02 
 9.300908e-01  4.436522e-02 
 9.304885e-01  4.431622e-02 
 9.308862e-01  4.397478e-02 
 9.312839e-01  4.332951e-02 
 9.316815e-01  4.239652e-02 
 9.320792e-01  4.120290e-02 
 9.324769e-01  3.976198e-02 
 9.328746e-01  3.806748e-02 
 9.332723e-01  3.619825e-02 
 9.336700e-01  3.418235e-02 
 9.340677e-01  3.209896e-02 
 9.344654e-01  2.998381e-02 
 9.348631e-01  2.780489e-02 
 9.352608e-01  2.561311e-02 
 9.356585e-01  2.340062e-02 
 9.360562e-01  2.114730e-02 
 9.364539e-01  1.888025e-02 
 9.368516e-01  1.662969e-02 
 9.372493e-01  1.448657e-02 
 9.376470e-01  1.250279e-02 
 9.380447e-01  1.070840e-02 
 9.384424e-01  9.176460e-03 
 9.388401e-01  7.941141e-03 
 9.392378e-01  6.970004e-03 
 9.396355e-01  6.235011e-03 
 9.400332e-01  5.699418e-03 
 9.404309e-01  5.398196e-03 
 9.408285e-01  5.278146e-03 
 9.412262e-01  5.357957e-03 
 9.416239e-01  5.580275e-03 
 9.420216e-01  5.989232e-03 
 9.424193e-01  6.586588e-03 
 9.428170e-01  7.385572e-03 
 9.432147e-01  8.361838e-03 
 9.436124e-01  9.545912e-03 
 9.440101e-01  1.092019e-02 
 9.444078e-01  1.250695e-02 
 9.448055e-01  1.429757e-02 
 9.452032e-01  1.627482e-02 
 9.456009e-01  1.843970e-02 
 9.459986e-01  2.074859e-02 
 9.463963e-01  2.324095e-02 
 9.467940e-01  2.592764e-02 
 9.471917e-01  2.880395e-02 
 9.475894e-01  3.184819e-02 
 9.479871e-01  3.502304e-02 
 9.483848e-01  3.830511e-02 
 9.487825e-01  4.167119e-02 
 9.491802e-01  4.506657e-02 
 9.495779e-01  4.847337e-02 
 9.499755e-01  5.181288e-02 
 9.503732e-01  5.510526e-02 
 9.507709e-01  5.833754e-02 
 9.511686e-01  6.147278e-02 
 9.515663e-01  6.447508e-02 
 9.519640e-01  6.733350e-02 
 9.523617e-01  7.000534e-02 
 9.527594e-01  7.250940e-02 
 9.531571e-01  7.478423e-02 
 9.535548e-01  7.683272e-02 
 9.539525e-01  7.861768e-02 
 9.543502e-01  8.010061e-02 
 9.547479e-01  8.125203e-02 
 9.551456e-01  8.205573e-02 
 9.555433e-01  8.250642e-02 
 9.559410e-01  8.263184e-02 
 9.563387e-01  8.245122e-02 
 9.567364e-01  8.199851e-02 
 9.571341e-01  8.130458e-02 
 9.575318e-01  8.041891e-02 
 9.579295e-01  7.938255e-02 
 9.583272e-01  7.819165e-02 
 9.587249e-01  7.683355e-02 
 9.591225e-01  7.529994e-02 
 9.595202e-01  7.355186e-02 
 9.599179e-01  7.155714e-02 
 9.603156e-01  6.927346e-02 
 9.607133e-01  6.672878e-02 
 9.611110e-01  6.394464e-02 
 9.615087e-01  6.094488e-02 
 9.619064e-01  5.778855e-02 
 9.623041e-01  5.452401e-02 
 9.627018e-01  5.119727e-02 
 9.630995e-01  4.784077e-02 
 9.634972e-01  4.449751e-02 
 9.638949e-01  4.120796e-02 
 9.642926e-01  3.797770e-02 
 9.646903e-01  3.486998e-02 
 9.650880e-01  3.193193e-02 
 9.654857e-01  2.921891e-02 
 9.658834e-01  2.679338e-02 
 9.662811e-01  2.463490e-02 
 9.666788e-01  2.276168e-02 
 9.670765e-01  2.118459e-02 
 9.674742e-01  1.989443e-02 
 9.678718e-01  1.887223e-02 
 9.682695e-01  1.805108e-02 
 9.686672e-01  1.745373e-02 
 9.690649e-01  1.707581e-02 
 9.694626e-01  1.688967e-02 
 9.698603e-01  1.694098e-02 
 9.702580e-01  1.719691e-02 
 9.706557e-01  1.772396e-02 
 9.710534e-01  1.849689e-02 
 9.714511e-01  1.952402e-02 
 9.718488e-01  2.078505e-02 
 9.722465e-01  2.224667e-02 
 9.726442e-01  2.385704e-02 
 9.730419e-01  2.558244e-02 
 9.734396e-01  2.732519e-02 
 9.738373e-01  2.910002e-02 
 9.742350e-01  3.089144e-02 
 9.746327e-01  3.265499e-02 
 9.750304e-01  3.439539e-02 
 9.754281e-01  3.604665e-02 
 9.758258e-01  3.764619e-02 
 9.762235e-01  3.922044e-02 
 9.766212e-01  4.070294e-02 
 9.770188e-01  4.210427e-02 
 9.774165e-01  4.338114e-02 
 9.778142e-01  4.451786e-02 
 9.782119e-01  4.550203e-02 
 9.786096e-01  4.624385e-02 
 9.790073e-01  4.668635e-02 
 9.794050e-01  4.681292e-02 
 9.798027e-01  4.661598e-02 
 9.802004e-01  4.610141e-02 
 9.805981e-01  4.521990e-02 
 9.809958e-01  4.400617e-02 
 9.813935e-01  4.250332e-02 
 9.817912e-01  4.069410e-02 
 9.821889e-01  3.863009e-02 
 9.825866e-01  3.635042e-02 
 9.829843e-01  3.388043e-02 
 9.833820e-01  3.127145e-02 
 9.837797e-01  2.851046e-02 
 9.841774e-01  2.561499e-02 
 9.845751e-01  2.258350e-02 
 9.849728e-01  1.941507e-02 
 9.853705e-01  1.606092e-02 
 9.857682e-01  1.251719e-02 
 9.861658e-01  8.801689e-03 
 9.865635e-01  4.927939e-03 
 9.869612e-01  8.991759e-04 
 9.873589e-01 -3.266984e-03 
 9.877566e-01 -7.570885e-03 
 9.881543e-01 -1.200245e-02 
 9.885520e-01 -1.650069e-02 
 9.889497e-01 -2.103722e-02 
 9.893474e-01 -2.555441e-02 
 9.897451e-01 -2.998359e-02 
 9.901428e-01 -3.428199e-02 
 9.905405e-01 -3.839486e-02 
 9.909382e-01 -4.229940e-02 
 9.913359e-01 -4.595783e-02 
 9.917336e-01 -4.936259e-02 
 9.921313e-01 -5.251985e-02 
 9.925290e-01 -5.536577e-02 
 9.929267e-01 -5.790291e-02 
 9.933244e-01 -6.015366e-02 
 9.937221e-01 -6.209952e-02 
 9.941198e-01 -6.378309e-02 
 9.945175e-01 -6.517779e-02 
 9.949152e-01 -6.627837e-02 
 9.953128e-01 -6.708395e-02 
 9.957105e-01 -6.761518e-02 
 9.961082e-01 -6.782017e-02 
 9.965059e-01 -6.774729e-02 
 9.969036e-01 -6.739921e-02 
 9.973013e-01 -6.683963e-02 
 9.976990e-01 -6.609422e-02 
 9.980967e-01 -6.515287e-02 
 9.984944e-01 -6.400565e-02 
 9.988921e-01 -6.265636e-02 
 9.992898e-01 -6.110329e-02 
 9.996875e-01 -5.935404e-02 
 1.000085e+00 -5.740318e-02 
 1.000483e+00 -5.527803e-02 
 1.000881e+00 -5.300091e-02 
 1.001278e+00 -5.063398e-02 
 1.001676e+00 -4.816874e-02 
 1.002074e+00 -4.564545e-02 
 1.002471e+00 -4.310672e-02 
 1.002869e+00 -4.056738e-02 
 1.003267e+00 -3.809828e-02 
 1.003664e+00 -3.574612e-02 
 1.004062e+00 -3.358818e-02 
 1.004460e+00 -3.168311e-02 
 1.004858e+00 -3.004621e-02 
 1.005255e+00 -2.871680e-02 
 1.005653e+00 -2.772565e-02 
 1.006051e+00 -2.707005e-02 
 1.006448e+00 -2.673912e-02 
 1.006846e+00 -2.671950e-02 
 1.007244e+00 -2.697649e-02 
 1.007641e+00 -2.747821e-02 
 1.008039e+00 -2.819234e-02 
 1.008437e+00 -2.913118e-02 
 1.008834e+00 -3.028983e-02 
 1.009232e+00 -3.163406e-02 
 1.009630e+00 -3.315438e-02 
 1.010028e+00 -3.483406e-02 
 1.010425e+00 -3.665987e-02 
 1.010823e+00 -3.860416e-02 
 1.011221e+00 -4.066041e-02 
 1.011618e+00 -4.279572e-02 
 1.012016e+00 -4.503299e-02 
 1.012414e+00 -4.736454e-02 
 1.012811e+00 -4.976833e-02 
 1.013209e+00 -5.221698e-02 
 1.013607e+00 -5.470144e-02 
 1.014005e+00 -5.719707e-02 
 1.014402e+00 -5.966499e-02 
 1.014800e+00 -6.203523e-02 
 1.015198e+00 -6.429096e-02 
 1.015595e+00 -6.644153e-02 
 1.015993e+00 -6.846126e-02 
 1.016391e+00 -7.031358e-02 
 1.016788e+00 -7.201617e-02 
 1.017186e+00 -7.353426e-02 
 1.017584e+00 -7.483885e-02 
 1.017981e+00 -7.590981e-02 
 1.018379e+00 -7.668335e-02 
 1.018777e+00 -7.718261e-02 
 1.019175e+00 -7.737048e-02 
 1.019572e+00 -7.722303e-02 
 1.019970e+00 -7.669193e-02 
 1.020368e+00 -7.579216e-02 
 1.020765e+00 -7.458099e-02 
 1.021163e+00 -7.304784e-02 
 1.021561e+00 -7.116350e-02 
 1.021958e+00 -6.897691e-02 
 1.022356e+00 -6.653218e-02 
 1.022754e+00 -6.389610e-02 
 1.023152e+00 -6.105176e-02 
 1.023549e+00 -5.801687e-02 
 1.023947e+00 -5.482036e-02 
 1.024345e+00 -5.153946e-02 
 1.024742e+00 -4.815757e-02 
 1.025140e+00 -4.467004e-02 
 1.025538e+00 -4.106123e-02 
 1.025935e+00 -3.734889e-02 
 1.026333e+00 -3.350381e-02 
 1.026731e+00 -2.951679e-02 
 1.027128e+00 -2.534430e-02 
 1.027526e+00 -2.104388e-02 
 1.027924e+00 -1.663598e-02 
 1.028322e+00 -1.216427e-02 
 1.028719e+00 -7.671963e-03 
 1.029117e+00 -3.235696e-03 
 1.029515e+00  1.075555e-03 
 1.029912e+00  5.219102e-03 
 1.030310e+00  9.207160e-03 
 1.030708e+00  1.302664e-02 
 1.031105e+00  1.667170e-02 
 1.031503e+00  2.016238e-02 
 1.031901e+00  2.346263e-02 
 1.032299e+00  2.656607e-02 
 1.032696e+00  2.944067e-02 
 1.033094e+00  3.206046e-02 
 1.033492e+00  3.439920e-02 
 1.033889e+00  3.646980e-02 
 1.034287e+00  3.826837e-02 
 1.034685e+00  3.980501e-02 
 1.035082e+00  4.110787e-02 
 1.035480e+00  4.214590e-02 
 1.035878e+00  4.289815e-02 
 1.036275e+00  4.335512e-02 
 1.036673e+00  4.351409e-02 
 1.037071e+00  4.336112e-02 
 1.037469e+00  4.288627e-02 
 1.037866e+00  4.211435e-02 
 1.038264e+00  4.110233e-02 
 1.038662e+00  3.993404e-02 
 1.039059e+00  3.860803e-02 
 1.039457e+00  3.717266e-02 
 1.039855e+00  3.566572e-02 
 1.040252e+00  3.414686e-02 
 1.040650e+00  3.263881e-02 
 1.041048e+00  3.111232e-02 
 1.041446e+00  2.958814e-02 
 1.041843e+00  2.808076e-02 
 1.042241e+00  2.660451e-02 
 1.042639e+00  2.518920e-02 
 1.043036e+00  2.381662e-02 
 1.043434e+00  2.255497e-02 
 1.043832e+00  2.143921e-02 
 1.044229e+00  2.051081e-02 
 1.044627e+00  1.980445e-02 
 1.045025e+00  1.935643e-02 
 1.045422e+00  1.917008e-02 
 1.045820e+00  1.927336e-02 
 1.046218e+00  1.966470e-02 
 1.046616e+00  2.034807e-02 
 1.047013e+00  2.130542e-02 
 1.047411e+00  2.250366e-02 
 1.047809e+00  2.384023e-02 
 1.048206e+00  2.532599e-02 
 1.048604e+00  2.689067e-02 
 1.049002e+00  2.849493e-02 
 1.049399e+00  3.016139e-02 
 1.049797e+00  3.188637e-02 
 1.050195e+00  3.369896e-02 
 1.050593e+00  3.565796e-02 
 1.050990e+00  3.772723e-02 
 1.051388e+00  3.993286e-02 
 1.051786e+00  4.227324e-02 
 1.052183e+00  4.469876e-02 
 1.052581e+00  4.719554e-02 
 1.052979e+00  4.971365e-02 
 1.053376e+00  5.222785e-02 
 1.053774e+00  5.469737e-02 
 1.054172e+00  5.710705e-02 
 1.054569e+00  5.940175e-02 
 1.054967e+00  6.158299e-02 
 1.055365e+00  6.359333e-02 
 1.055763e+00  6.542855e-02 
 1.056160e+00  6.703065e-02 
 1.056558e+00  6.839944e-02 
 1.056956e+00  6.951117e-02 
 1.057353e+00  7.040298e-02 
 1.057751e+00  7.103771e-02 
 1.058149e+00  7.144888e-02 
 1.058546e+00  7.172076e-02 
 1.058944e+00  7.186060e-02 
 1.059342e+00  7.189151e-02 
 1.059740e+00  7.176713e-02 
 1.060137e+00  7.147308e-02 
 1.060535e+00  7.100973e-02 
 1.060933e+00  7.032740e-02 
 1.061330e+00  6.939874e-02 
 1.061728e+00  6.821303e-02 
 1.062126e+00  6.680427e-02 
 1.062523e+00  6.518158e-02 
 1.062921e+00  6.334573e-02 
 1.063319e+00  6.131637e-02 
 1.063716e+00  5.911762e-02 
 1.064114e+00  5.674858e-02 
 1.064512e+00  5.418979e-02 
 1.064910e+00  5.147399e-02 
 1.065307e+00  4.864221e-02 
 1.065705e+00  4.574799e-02 
 1.066103e+00  4.278847e-02 
 1.066500e+00  3.976457e-02 
 1.066898e+00  3.669370e-02 
 1.067296e+00  3.361274e-02 
 1.067693e+00  3.050886e-02 
 1.068091e+00  2.738921e-02 
 1.068489e+00  2.426535e-02 
 1.068887e+00  2.119016e-02 
 1.069284e+00  1.820759e-02 
 1.069682e+00  1.535724e-02 
 1.070080e+00  1.265739e-02 
 1.070477e+00  1.018113e-02 
 1.070875e+00  7.945596e-03 
 1.071273e+00  5.987989e-03 
 1.071670e+00  4.307362e-03 
 1.072068e+00  2.881777e-03 
 1.072466e+00  1.681306e-03 
 1.072863e+00  7.023835e-04 
 1.073261e+00 -7.789191e-05 
 1.073659e+00 -6.657625e-04 
 1.074057e+00 -1.065992e-03 
 1.074454e+00 -1.280410e-03 
 1.074852e+00 -1.305305e-03 
 1.075250e+00 -1.124008e-03 
 1.075647e+00 -7.486930e-04 
 1.076045e+00 -1.849416e-04 
 1.076443e+00  5.834596e-04 
 1.076840e+00  1.548530e-03 
 1.077238e+00  2.729522e-03 
 1.077636e+00  4.123235e-03 
 1.078034e+00  5.762922e-03 
 1.078431e+00  7.662491e-03 
 1.078829e+00  9.805333e-03 
 1.079227e+00  1.215396e-02 
 1.079624e+00  1.465079e-02 
 1.080022e+00  1.722511e-02 
 1.080420e+00  1.982273e-02 
 1.080817e+00  2.237165e-02 
 1.081215e+00  2.480722e-02 
 1.081613e+00  2.705616e-02 
 1.082010e+00  2.911503e-02 
 1.082408e+00  3.098209e-02 
 1.082806e+00  3.263800e-02 
 1.083204e+00  3.405652e-02 
 1.083601e+00  3.522925e-02 
 1.083999e+00  3.615955e-02 
 1.084397e+00  3.684928e-02 
 1.084794e+00  3.726865e-02 
 1.085192e+00  3.738771e-02 
 1.085590e+00  3.722490e-02 
 1.085987e+00  3.681996e-02 
 1.086385e+00  3.619880e-02 
 1.086783e+00  3.537218e-02 
 1.087181e+00  3.437882e-02 
 1.087578e+00  3.326773e-02 
 1.087976e+00  3.204280e-02 
 1.088374e+00  3.070487e-02 
 1.088771e+00  2.923602e-02 
 1.089169e+00  2.763269e-02 
 1.089567e+00  2.588725e-02 
 1.089964e+00  2.395350e-02 
 1.090362e+00  2.185414e-02 
 1.090760e+00  1.955554e-02 
 1.091157e+00  1.704589e-02 
 1.091555e+00  1.430285e-02 
 1.091953e+00  1.134182e-02 
 1.092351e+00  8.160116e-03 
 1.092748e+00  4.771640e-03 
 1.093146e+00  1.189814e-03 
 1.093544e+00 -2.535688e-03 
 1.093941e+00 -6.329966e-03 
 1.094339e+00 -1.013943e-02 
 1.094737e+00 -1.390350e-02 
 1.095134e+00 -1.758286e-02 
 1.095532e+00 -2.112928e-02 
 1.095930e+00 -2.450419e-02 
 1.096328e+00 -2.767263e-02 
 1.096725e+00 -3.062386e-02 
 1.097123e+00 -3.336740e-02 
 1.097521e+00 -3.590121e-02 
 1.097918e+00 -3.822626e-02 
 1.098316e+00 -4.034266e-02 
 1.098714e+00 -4.228404e-02 
 1.099111e+00 -4.403631e-02 
 1.099509e+00 -4.566102e-02 
 1.099907e+00 -4.716549e-02 
 1.100304e+00 -4.857069e-02 
 1.100702e+00 -4.989111e-02 
 1.101100e+00 -5.112285e-02 
 1.101498e+00 -5.227771e-02 
 1.101895e+00 -5.332542e-02 
 1.102293e+00 -5.428098e-02 
 1.102691e+00 -5.506606e-02 
 1.103088e+00 -5.565170e-02 
 1.103486e+00 -5.605982e-02 
 1.103884e+00 -5.628367e-02 
 1.104281e+00 -5.632455e-02 
 1.104679e+00 -5.619686e-02 
 1.105077e+00 -5.589827e-02 
 1.105475e+00 -5.548412e-02 
 1.105872e+00 -5.492361e-02 
 1.106270e+00 -5.420926e-02 
 1.106668e+00 -5.332235e-02 
 1.107065e+00 -5.227137e-02 
 1.107463e+00 -5.108346e-02 
 1.107861e+00 -4.976548e-02 
 1.108258e+00 -4.836086e-02 
 1.108656e+00 -4.695511e-02 
 1.109054e+00 -4.561908e-02 
 1.109451e+00 -4.440670e-02 
 1.109849e+00 -4.337430e-02 
 1.110247e+00 -4.257052e-02 
 1.110645e+00 -4.202631e-02 
 1.111042e+00 -4.176906e-02 
 1.111440e+00 -4.179042e-02 
 1.111838e+00 -4.210773e-02 
 1.112235e+00 -4.272001e-02 
 1.112633e+00 -4.360398e-02 
 1.113031e+00 -4.469093e-02 
 1.113428e+00 -4.596646e-02 
 1.113826e+00 -4.739722e-02 
 1.114224e+00 -4.894508e-02 
 1.114622e+00 -5.058304e-02 
 1.115019e+00 -5.227386e-02 
 1.115417e+00 -5.401596e-02 
 1.115815e+00 -5.583298e-02 
 1.116212e+00 -5.773044e-02 
 1.116610e+00 -5.968425e-02 
 1.117008e+00 -6.170618e-02 
 1.117405e+00 -6.379174e-02 
 1.117803e+00 -6.596683e-02 
 1.118201e+00 -6.820252e-02 
 1.118598e+00 -7.047211e-02 
 1.118996e+00 -7.273814e-02 
 1.119394e+00 -7.499953e-02 
 1.119792e+00 -7.722826e-02 
 1.120189e+00 -7.942005e-02 
 1.120587e+00 -8.154794e-02 
 1.120985e+00 -8.358407e-02 
 1.121382e+00 -8.549152e-02 
 1.121780e+00 -8.725423e-02 
 1.122178e+00 -8.881795e-02 
 1.122575e+00 -9.013845e-02 
 1.122973e+00 -9.117133e-02 
 1.123371e+00 -9.189749e-02 
 1.123769e+00 -9.232560e-02 
 1.124166e+00 -9.244201e-02 
 1.124564e+00 -9.224687e-02 
 1.124962e+00 -9.171465e-02 
 1.125359e+00 -9.088395e-02 
 1.125757e+00 -8.972495e-02 
 1.126155e+00 -8.822908e-02 
 1.126552e+00 -8.638291e-02 
 1.126950e+00 -8.414341e-02 
 1.127348e+00 -8.156920e-02 
 1.127745e+00 -7.863736e-02 
 1.128143e+00 -7.536189e-02 
 1.128541e+00 -7.178687e-02 
 1.128939e+00 -6.797410e-02 
 1.129336e+00 -6.398986e-02 
 1.129734e+00 -5.988121e-02 
 1.130132e+00 -5.568524e-02 
 1.130529e+00 -5.143168e-02 
 1.130927e+00 -4.714045e-02 
 1.131325e+00 -4.279639e-02 
 1.131722e+00 -3.836866e-02 
 1.132120e+00 -3.385535e-02 
 1.132518e+00 -2.926493e-02 
 1.132916e+00 -2.460620e-02 
 1.133313e+00 -1.989448e-02 
 1.133711e+00 -1.513530e-02 
 1.134109e+00 -1.034338e-02 
 1.134506e+00 -5.542176e-03 
 1.134904e+00 -7.455361e-04 
 1.135302e+00  4.030136e-03 
 1.135699e+00  8.743079e-03 
 1.136097e+00  1.332089e-02 
 1.136495e+00  1.775181e-02 
 1.136892e+00  2.198349e-02 
 1.137290e+00  2.598358e-02 
 1.137688e+00  2.974986e-02 
 1.138086e+00  3.328745e-02 
 1.138483e+00  3.660468e-02 
 1.138881e+00  3.973413e-02 
 1.139279e+00  4.264543e-02 
 1.139676e+00  4.535063e-02 
 1.140074e+00  4.783673e-02 
 1.140472e+00  5.008434e-02 
 1.140869e+00  5.205448e-02 
 1.141267e+00  5.371715e-02 
 1.141665e+00  5.505476e-02 
 1.142063e+00  5.607767e-02 
 1.142460e+00  5.679466e-02 
 1.142858e+00  5.720754e-02 
 1.143256e+00  5.734977e-02 
 1.143653e+00  5.723385e-02 
 1.144051e+00  5.689681e-02 
 1.144449e+00  5.633995e-02 
 1.144846e+00  5.556648e-02 
 1.145244e+00  5.462771e-02 
 1.145642e+00  5.355344e-02 
 1.146039e+00  5.237147e-02 
 1.146437e+00  5.114099e-02 
 1.146835e+00  4.992201e-02 
 1.147233e+00  4.871714e-02 
 1.147630e+00  4.754735e-02 
 1.148028e+00  4.641884e-02 
 1.148426e+00  4.533996e-02 
 1.148823e+00  4.428861e-02 
 1.149221e+00  4.324115e-02 
 1.149619e+00  4.215736e-02 
 1.150016e+00  4.107046e-02 
 1.150414e+00  4.000152e-02 
 1.150812e+00  3.897944e-02 
 1.151210e+00  3.798941e-02 
 1.151607e+00  3.708611e-02 
