         time Top_Quarte... 
 1.767240e+00 -1.543994e-04 
 1.767638e+00 -1.212496e-04 
 1.768035e+00 -8.851930e-05 
 1.768433e+00 -5.645305e-05 
 1.768831e+00 -2.517813e-05 
 1.769229e+00  5.379988e-06 
 1.769626e+00  3.534720e-05 
 1.770024e+00  6.482021e-05 
 1.770422e+00  9.369031e-05 
 1.770819e+00  1.224722e-04 
 1.771217e+00  1.512031e-04 
 1.771615e+00  1.801650e-04 
 1.772012e+00  2.094880e-04 
 1.772410e+00  2.395627e-04 
 1.772808e+00  2.704863e-04 
 1.773205e+00  3.024355e-04 
 1.773603e+00  3.353308e-04 
 1.774001e+00  3.687609e-04 
 1.774399e+00  4.025840e-04 
 1.774796e+00  4.366075e-04 
 1.775194e+00  4.706140e-04 
 1.775592e+00  5.046576e-04 
 1.775989e+00  5.382330e-04 
 1.776387e+00  5.712273e-04 
 1.776785e+00  6.034974e-04 
 1.777182e+00  6.350337e-04 
 1.777580e+00  6.658114e-04 
 1.777978e+00  6.958636e-04 
 1.778376e+00  7.250841e-04 
 1.778773e+00  7.539624e-04 
 1.779171e+00  7.826858e-04 
 1.779569e+00  8.115648e-04 
 1.779966e+00  8.405713e-04 
 1.780364e+00  8.698837e-04 
 1.780762e+00  9.000166e-04 
 1.781159e+00  9.315900e-04 
 1.781557e+00  9.652820e-04 
 1.781955e+00  1.001645e-03 
 1.782352e+00  1.040951e-03 
 1.782750e+00  1.083289e-03 
 1.783148e+00  1.128170e-03 
 1.783546e+00  1.175144e-03 
 1.783943e+00  1.223436e-03 
 1.784341e+00  1.271881e-03 
 1.784739e+00  1.319637e-03 
 1.785136e+00  1.366410e-03 
 1.785534e+00  1.411722e-03 
 1.785932e+00  1.454974e-03 
 1.786329e+00  1.495884e-03 
 1.786727e+00  1.533912e-03 
 1.787125e+00  1.568843e-03 
 1.787523e+00  1.600492e-03 
 1.787920e+00  1.628876e-03 
 1.788318e+00  1.653886e-03 
 1.788716e+00  1.675808e-03 
 1.789113e+00  1.695262e-03 
 1.789511e+00  1.713090e-03 
 1.789909e+00  1.729785e-03 
 1.790306e+00  1.745882e-03 
 1.790704e+00  1.761437e-03 
 1.791102e+00  1.776382e-03 
 1.791499e+00  1.790460e-03 
 1.791897e+00  1.803208e-03 
 1.792295e+00  1.814164e-03 
 1.792693e+00  1.823029e-03 
 1.793090e+00  1.829703e-03 
 1.793488e+00  1.833835e-03 
 1.793886e+00  1.835139e-03 
 1.794283e+00  1.833375e-03 
 1.794681e+00  1.828346e-03 
 1.795079e+00  1.820387e-03 
 1.795476e+00  1.809596e-03 
 1.795874e+00  1.796470e-03 
 1.796272e+00  1.781451e-03 
 1.796670e+00  1.765051e-03 
 1.797067e+00  1.747879e-03 
 1.797465e+00  1.730471e-03 
 1.797863e+00  1.713278e-03 
 1.798260e+00  1.696933e-03 
 1.798658e+00  1.681971e-03 
 1.799056e+00  1.668776e-03 
 1.799453e+00  1.657733e-03 
 1.799851e+00  1.648881e-03 
 1.800249e+00  1.642039e-03 
 1.800646e+00  1.637126e-03 
 1.801044e+00  1.633843e-03 
 1.801442e+00  1.631958e-03 
 1.801840e+00  1.631229e-03 
 1.802237e+00  1.631284e-03 
 1.802635e+00  1.632067e-03 
 1.803033e+00  1.633011e-03 
 1.803430e+00  1.633409e-03 
 1.803828e+00  1.632850e-03 
 1.804226e+00  1.631335e-03 
 1.804623e+00  1.628596e-03 
 1.805021e+00  1.624622e-03 
 1.805419e+00  1.619174e-03 
 1.805817e+00  1.612354e-03 
 1.806214e+00  1.604022e-03 
 1.806612e+00  1.594179e-03 
 1.807010e+00  1.583010e-03 
 1.807407e+00  1.570905e-03 
 1.807805e+00  1.558031e-03 
 1.808203e+00  1.544537e-03 
 1.808600e+00  1.530290e-03 
 1.808998e+00  1.514966e-03 
 1.809396e+00  1.498124e-03 
 1.809793e+00  1.479460e-03 
 1.810191e+00  1.458852e-03 
 1.810589e+00  1.436543e-03 
 1.810987e+00  1.412358e-03 
 1.811384e+00  1.386227e-03 
 1.811782e+00  1.357654e-03 
 1.812180e+00  1.326477e-03 
 1.812577e+00  1.292143e-03 
 1.812975e+00  1.254863e-03 
 1.813373e+00  1.214741e-03 
 1.813770e+00  1.172314e-03 
 1.814168e+00  1.128433e-03 
 1.814566e+00  1.083891e-03 
 1.814964e+00  1.039459e-03 
 1.815361e+00  9.956321e-04 
 1.815759e+00  9.524946e-04 
 1.816157e+00  9.102820e-04 
 1.816554e+00  8.691914e-04 
 1.816952e+00  8.296629e-04 
 1.817350e+00  7.920829e-04 
 1.817747e+00  7.567009e-04 
 1.818145e+00  7.235448e-04 
 1.818543e+00  6.925099e-04 
 1.818940e+00  6.635699e-04 
 1.819338e+00  6.361867e-04 
 1.819736e+00  6.096975e-04 
 1.820134e+00  5.837154e-04 
 1.820531e+00  5.576730e-04 
 1.820929e+00  5.308797e-04 
 1.821327e+00  5.034694e-04 
 1.821724e+00  4.752766e-04 
 1.822122e+00  4.466038e-04 
 1.822520e+00  4.178825e-04 
 1.822917e+00  3.896188e-04 
 1.823315e+00  3.623144e-04 
 1.823713e+00  3.360977e-04 
 1.824111e+00  3.112714e-04 
 1.824508e+00  2.880584e-04 
 1.824906e+00  2.665296e-04 
 1.825304e+00  2.467223e-04 
 1.825701e+00  2.285897e-04 
 1.826099e+00  2.119043e-04 
 1.826497e+00  1.962171e-04 
 1.826894e+00  1.811584e-04 
 1.827292e+00  1.662803e-04 
 1.827690e+00  1.510178e-04 
 1.828087e+00  1.347232e-04 
 1.828485e+00  1.168245e-04 
 1.828883e+00  9.701495e-05 
 1.829281e+00  7.521518e-05 
 1.829678e+00  5.158229e-05 
 1.830076e+00  2.615027e-05 
 1.830474e+00 -9.322014e-07 
 1.830871e+00 -2.937357e-05 
 1.831269e+00 -5.866064e-05 
 1.831667e+00 -8.833237e-05 
 1.832064e+00 -1.179894e-04 
 1.832462e+00 -1.472778e-04 
 1.832860e+00 -1.755460e-04 
 1.833258e+00 -2.023122e-04 
 1.833655e+00 -2.272847e-04 
 1.834053e+00 -2.502638e-04 
 1.834451e+00 -2.712306e-04 
 1.834848e+00 -2.903744e-04 
 1.835246e+00 -3.079356e-04 
 1.835644e+00 -3.242415e-04 
 1.836041e+00 -3.396224e-04 
 1.836439e+00 -3.544014e-04 
 1.836837e+00 -3.689389e-04 
 1.837234e+00 -3.838537e-04 
 1.837632e+00 -3.995519e-04 
 1.838030e+00 -4.165989e-04 
 1.838428e+00 -4.352333e-04 
 1.838825e+00 -4.553892e-04 
 1.839223e+00 -4.771954e-04 
 1.839621e+00 -5.004032e-04 
 1.840018e+00 -5.248174e-04 
 1.840416e+00 -5.501609e-04 
 1.840814e+00 -5.763146e-04 
 1.841211e+00 -6.030660e-04 
 1.841609e+00 -6.301988e-04 
 1.842007e+00 -6.570313e-04 
 1.842405e+00 -6.831599e-04 
 1.842802e+00 -7.083313e-04 
 1.843200e+00 -7.324837e-04 
 1.843598e+00 -7.557149e-04 
 1.843995e+00 -7.783885e-04 
 1.844393e+00 -8.008317e-04 
 1.844791e+00 -8.232920e-04 
 1.845188e+00 -8.460200e-04 
 1.845586e+00 -8.690774e-04 
 1.845984e+00 -8.925038e-04 
 1.846381e+00 -9.164785e-04 
 1.846779e+00 -9.413423e-04 
 1.847177e+00 -9.674996e-04 
 1.847575e+00 -9.950770e-04 
 1.847972e+00 -1.024162e-03 
 1.848370e+00 -1.054435e-03 
 1.848768e+00 -1.085576e-03 
 1.849165e+00 -1.117183e-03 
 1.849563e+00 -1.148693e-03 
 1.849961e+00 -1.179582e-03 
 1.850358e+00 -1.209341e-03 
 1.850756e+00 -1.237418e-03 
 1.851154e+00 -1.263151e-03 
 1.851552e+00 -1.286153e-03 
 1.851949e+00 -1.305991e-03 
 1.852347e+00 -1.322770e-03 
 1.852745e+00 -1.336538e-03 
 1.853142e+00 -1.347727e-03 
 1.853540e+00 -1.356535e-03 
 1.853938e+00 -1.363019e-03 
 1.854335e+00 -1.367419e-03 
 1.854733e+00 -1.369926e-03 
 1.855131e+00 -1.370785e-03 
 1.855528e+00 -1.370339e-03 
 1.855926e+00 -1.368921e-03 
 1.856324e+00 -1.366656e-03 
 1.856722e+00 -1.363388e-03 
 1.857119e+00 -1.359153e-03 
 1.857517e+00 -1.353792e-03 
 1.857915e+00 -1.346799e-03 
 1.858312e+00 -1.337406e-03 
 1.858710e+00 -1.325347e-03 
 1.859108e+00 -1.310393e-03 
 1.859505e+00 -1.292423e-03 
 1.859903e+00 -1.271668e-03 
 1.860301e+00 -1.248400e-03 
 1.860699e+00 -1.222838e-03 
 1.861096e+00 -1.195253e-03 
 1.861494e+00 -1.165999e-03 
 1.861892e+00 -1.135199e-03 
 1.862289e+00 -1.103000e-03 
 1.862687e+00 -1.069671e-03 
 1.863085e+00 -1.035666e-03 
 1.863482e+00 -1.001397e-03 
 1.863880e+00 -9.676624e-04 
 1.864278e+00 -9.348874e-04 
 1.864675e+00 -9.033101e-04 
 1.865073e+00 -8.728262e-04 
 1.865471e+00 -8.431151e-04 
 1.865869e+00 -8.136610e-04 
 1.866266e+00 -7.839652e-04 
 1.866664e+00 -7.537461e-04 
 1.867062e+00 -7.228286e-04 
 1.867459e+00 -6.913426e-04 
 1.867857e+00 -6.594031e-04 
 1.868255e+00 -6.271023e-04 
 1.868652e+00 -5.944479e-04 
 1.869050e+00 -5.610928e-04 
 1.869448e+00 -5.267708e-04 
 1.869846e+00 -4.912068e-04 
 1.870243e+00 -4.541957e-04 
 1.870641e+00 -4.159996e-04 
 1.871039e+00 -3.767699e-04 
 1.871436e+00 -3.368625e-04 
 1.871834e+00 -2.968885e-04 
 1.872232e+00 -2.573379e-04 
 1.872629e+00 -2.185728e-04 
 1.873027e+00 -1.810029e-04 
 1.873425e+00 -1.447091e-04 
 1.873822e+00 -1.097597e-04 
 1.874220e+00 -7.592470e-05 
 1.874618e+00 -4.291771e-05 
 1.875016e+00 -1.031239e-05 
 1.875413e+00  2.233960e-05 
 1.875811e+00  5.532465e-05 
 1.876209e+00  8.868190e-05 
 1.876606e+00  1.227286e-04 
 1.877004e+00  1.578482e-04 
 1.877402e+00  1.941265e-04 
 1.877799e+00  2.315564e-04 
 1.878197e+00  2.702489e-04 
 1.878595e+00  3.099034e-04 
 1.878993e+00  3.504059e-04 
 1.879390e+00  3.914286e-04 
 1.879788e+00  4.325338e-04 
 1.880186e+00  4.734752e-04 
 1.880583e+00  5.137315e-04 
 1.880981e+00  5.526957e-04 
 1.881379e+00  5.897740e-04 
 1.881776e+00  6.242825e-04 
 1.882174e+00  6.558714e-04 
 1.882572e+00  6.846841e-04 
 1.882969e+00  7.109568e-04 
 1.883367e+00  7.350955e-04 
 1.883765e+00  7.580448e-04 
 1.884163e+00  7.803329e-04 
 1.884560e+00  8.026463e-04 
 1.884958e+00  8.254510e-04 
 1.885356e+00  8.490499e-04 
 1.885753e+00  8.737006e-04 
 1.886151e+00  8.996605e-04 
 1.886549e+00  9.272405e-04 
 1.886946e+00  9.565494e-04 
 1.887344e+00  9.876901e-04 
 1.887742e+00  1.020268e-03 
 1.888140e+00  1.054099e-03 
 1.888537e+00  1.088519e-03 
 1.888935e+00  1.122817e-03 
 1.889333e+00  1.156575e-03 
 1.889730e+00  1.189196e-03 
 1.890128e+00  1.220356e-03 
 1.890526e+00  1.249723e-03 
 1.890923e+00  1.277016e-03 
 1.891321e+00  1.302326e-03 
 1.891719e+00  1.325713e-03 
 1.892116e+00  1.347161e-03 
 1.892514e+00  1.366910e-03 
 1.892912e+00  1.385261e-03 
 1.893310e+00  1.402639e-03 
 1.893707e+00  1.419548e-03 
 1.894105e+00  1.436521e-03 
 1.894503e+00  1.453805e-03 
 1.894900e+00  1.471586e-03 
 1.895298e+00  1.489676e-03 
 1.895696e+00  1.507724e-03 
 1.896093e+00  1.525323e-03 
 1.896491e+00  1.541975e-03 
 1.896889e+00  1.557056e-03 
 1.897287e+00  1.570475e-03 
 1.897684e+00  1.582146e-03 
 1.898082e+00  1.591935e-03 
 1.898480e+00  1.599804e-03 
 1.898877e+00  1.605702e-03 
 1.899275e+00  1.609369e-03 
 1.899673e+00  1.610601e-03 
 1.900070e+00  1.609457e-03 
 1.900468e+00  1.605885e-03 
 1.900866e+00  1.600273e-03 
 1.901263e+00  1.592771e-03 
 1.901661e+00  1.583810e-03 
 1.902059e+00  1.574151e-03 
 1.902457e+00  1.564475e-03 
 1.902854e+00  1.555143e-03 
 1.903252e+00  1.546369e-03 
 1.903650e+00  1.538413e-03 
 1.904047e+00  1.531358e-03 
 1.904445e+00  1.525577e-03 
 1.904843e+00  1.521078e-03 
 1.905240e+00  1.517769e-03 
 1.905638e+00  1.515416e-03 
 1.906036e+00  1.513744e-03 
 1.906434e+00  1.512419e-03 
 1.906831e+00  1.510937e-03 
 1.907229e+00  1.508627e-03 
 1.907627e+00  1.505073e-03 
 1.908024e+00  1.500139e-03 
 1.908422e+00  1.493504e-03 
 1.908820e+00  1.485353e-03 
 1.909217e+00  1.475959e-03 
 1.909615e+00  1.465750e-03 
 1.910013e+00  1.455082e-03 
 1.910410e+00  1.444104e-03 
 1.910808e+00  1.433259e-03 
 1.911206e+00  1.422889e-03 
 1.911604e+00  1.413082e-03 
 1.912001e+00  1.404138e-03 
 1.912399e+00  1.396444e-03 
 1.912797e+00  1.389971e-03 
 1.913194e+00  1.384586e-03 
 1.913592e+00  1.380186e-03 
 1.913990e+00  1.376317e-03 
 1.914387e+00  1.372300e-03 
 1.914785e+00  1.367744e-03 
 1.915183e+00  1.362156e-03 
 1.915581e+00  1.355045e-03 
 1.915978e+00  1.346035e-03 
 1.916376e+00  1.335017e-03 
 1.916774e+00  1.321866e-03 
 1.917171e+00  1.306535e-03 
 1.917569e+00  1.289364e-03 
 1.917967e+00  1.270547e-03 
 1.918364e+00  1.250587e-03 
 1.918762e+00  1.229854e-03 
 1.919160e+00  1.208669e-03 
 1.919557e+00  1.187362e-03 
 1.919955e+00  1.166211e-03 
 1.920353e+00  1.145454e-03 
 1.920751e+00  1.125328e-03 
 1.921148e+00  1.105770e-03 
 1.921546e+00  1.086950e-03 
 1.921944e+00  1.068420e-03 
 1.922341e+00  1.050046e-03 
 1.922739e+00  1.031476e-03 
 1.923137e+00  1.012175e-03 
 1.923534e+00  9.915505e-04 
 1.923932e+00  9.692263e-04 
 1.924330e+00  9.449954e-04 
 1.924728e+00  9.186358e-04 
 1.925125e+00  8.900100e-04 
 1.925523e+00  8.589901e-04 
 1.925921e+00  8.257620e-04 
 1.926318e+00  7.907885e-04 
 1.926716e+00  7.545716e-04 
 1.927114e+00  7.176492e-04 
 1.927511e+00  6.805536e-04 
 1.927909e+00  6.434203e-04 
 1.928307e+00  6.068290e-04 
 1.928704e+00  5.709716e-04 
 1.929102e+00  5.358357e-04 
 1.929500e+00  5.018067e-04 
 1.929898e+00  4.690576e-04 
 1.930295e+00  4.375133e-04 
 1.930693e+00  4.073156e-04 
 1.931091e+00  3.785702e-04 
 1.931488e+00  3.512748e-04 
 1.931886e+00  3.248573e-04 
 1.932284e+00  2.987289e-04 
 1.932681e+00  2.723164e-04 
 1.933079e+00  2.450492e-04 
 1.933477e+00  2.163594e-04 
 1.933875e+00  1.861980e-04 
 1.934272e+00  1.546346e-04 
 1.934670e+00  1.217237e-04 
 1.935068e+00  8.783839e-05 
 1.935465e+00  5.343473e-05 
 1.935863e+00  1.876950e-05 
 1.936261e+00 -1.569402e-05 
 1.936658e+00 -4.997581e-05 
 1.937056e+00 -8.381707e-05 
 1.937454e+00 -1.167655e-04 
 1.937851e+00 -1.485533e-04 
 1.938249e+00 -1.786687e-04 
 1.938647e+00 -2.068306e-04 
 1.939045e+00 -2.330916e-04 
 1.939442e+00 -2.576320e-04 
 1.939840e+00 -2.806161e-04 
 1.940238e+00 -3.021893e-04 
 1.940635e+00 -3.227986e-04 
 1.941033e+00 -3.428939e-04 
 1.941431e+00 -3.627401e-04 
 1.941828e+00 -3.827688e-04 
 1.942226e+00 -4.029918e-04 
 1.942624e+00 -4.237801e-04 
 1.943022e+00 -4.455840e-04 
 1.943419e+00 -4.684007e-04 
 1.943817e+00 -4.921633e-04 
 1.944215e+00 -5.167203e-04 
 1.944612e+00 -5.417753e-04 
 1.945010e+00 -5.669817e-04 
 1.945408e+00 -5.920542e-04 
 1.945805e+00 -6.163893e-04 
 1.946203e+00 -6.394965e-04 
 1.946601e+00 -6.609361e-04 
 1.946998e+00 -6.803579e-04 
 1.947396e+00 -6.977324e-04 
 1.947794e+00 -7.130326e-04 
 1.948192e+00 -7.264569e-04 
 1.948589e+00 -7.381199e-04 
 1.948987e+00 -7.482509e-04 
 1.949385e+00 -7.573800e-04 
 1.949782e+00 -7.659980e-04 
 1.950180e+00 -7.743699e-04 
 1.950578e+00 -7.831370e-04 
 1.950975e+00 -7.928270e-04 
 1.951373e+00 -8.036918e-04 
 1.951771e+00 -8.157480e-04 
 1.952169e+00 -8.290408e-04 
 1.952566e+00 -8.433985e-04 
 1.952964e+00 -8.584490e-04 
 1.953362e+00 -8.736467e-04 
 1.953759e+00 -8.885276e-04 
 1.954157e+00 -9.028542e-04 
 1.954555e+00 -9.163514e-04 
 1.954952e+00 -9.284877e-04 
 1.955350e+00 -9.392171e-04 
 1.955748e+00 -9.482074e-04 
 1.956145e+00 -9.549324e-04 
 1.956543e+00 -9.593848e-04 
 1.956941e+00 -9.617010e-04 
 1.957339e+00 -9.622253e-04 
 1.957736e+00 -9.612425e-04 
 1.958134e+00 -9.593656e-04 
 1.958532e+00 -9.570304e-04 
 1.958929e+00 -9.545411e-04 
 1.959327e+00 -9.522336e-04 
 1.959725e+00 -9.502186e-04 
 1.960122e+00 -9.484321e-04 
 1.960520e+00 -9.470390e-04 
 1.960918e+00 -9.458700e-04 
 1.961316e+00 -9.449325e-04 
 1.961713e+00 -9.441059e-04 
 1.962111e+00 -9.431029e-04 
 1.962509e+00 -9.415754e-04 
 1.962906e+00 -9.389183e-04 
 1.963304e+00 -9.346134e-04 
 1.963702e+00 -9.279980e-04 
 1.964099e+00 -9.187934e-04 
 1.964497e+00 -9.068782e-04 
 1.964895e+00 -8.921231e-04 
 1.965292e+00 -8.750080e-04 
 1.965690e+00 -8.558112e-04 
 1.966088e+00 -8.347244e-04 
 1.966486e+00 -8.118652e-04 
 1.966883e+00 -7.876445e-04 
 1.967281e+00 -7.623576e-04 
 1.967679e+00 -7.363073e-04 
 1.968076e+00 -7.099102e-04 
 1.968474e+00 -6.833052e-04 
 1.968872e+00 -6.566551e-04 
 1.969269e+00 -6.298153e-04 
 1.969667e+00 -6.027752e-04 
 1.970065e+00 -5.754565e-04 
 1.970463e+00 -5.475913e-04 
 1.970860e+00 -5.187063e-04 
 1.971258e+00 -4.884763e-04 
 1.971656e+00 -4.568519e-04 
 1.972053e+00 -4.233630e-04 
 1.972451e+00 -3.878520e-04 
 1.972849e+00 -3.502655e-04 
 1.973246e+00 -3.105337e-04 
 1.973644e+00 -2.686178e-04 
 1.974042e+00 -2.249790e-04 
 1.974439e+00 -1.801724e-04 
 1.974837e+00 -1.346654e-04 
 1.975235e+00 -8.881362e-05 
 1.975633e+00 -4.328026e-05 
 1.976030e+00  1.321089e-06 
 1.976428e+00  4.426749e-05 
 1.976826e+00  8.520657e-05 
 1.977223e+00  1.235971e-04 
 1.977621e+00  1.596041e-04 
 1.978019e+00  1.931580e-04 
 1.978416e+00  2.247665e-04 
 1.978814e+00  2.545204e-04 
 1.979212e+00  2.825980e-04 
 1.979610e+00  3.093675e-04 
 1.980007e+00  3.349853e-04 
 1.980405e+00  3.596351e-04 
 1.980803e+00  3.836823e-04 
 1.981200e+00  4.076406e-04 
 1.981598e+00  4.319249e-04 
 1.981996e+00  4.570376e-04 
 1.982393e+00  4.831348e-04 
 1.982791e+00  5.101757e-04 
 1.983189e+00  5.380561e-04 
 1.983586e+00  5.663723e-04 
 1.983984e+00  5.945924e-04 
 1.984382e+00  6.220860e-04 
 1.984780e+00  6.482905e-04 
 1.985177e+00  6.728257e-04 
 1.985575e+00  6.953945e-04 
 1.985973e+00  7.159424e-04 
 1.986370e+00  7.346002e-04 
 1.986768e+00  7.514258e-04 
 1.987166e+00  7.667746e-04 
 1.987563e+00  7.810872e-04 
 1.987961e+00  7.949653e-04 
 1.988359e+00  8.089113e-04 
 1.988757e+00  8.233543e-04 
 1.989154e+00  8.386924e-04 
 1.989552e+00  8.551879e-04 
 1.989950e+00  8.731475e-04 
 1.990347e+00  8.927957e-04 
 1.990745e+00  9.141945e-04 
 1.991143e+00  9.372753e-04 
 1.991540e+00  9.620419e-04 
 1.991938e+00  9.882286e-04 
 1.992336e+00  1.015549e-03 
 1.992733e+00  1.043636e-03 
 1.993131e+00  1.071742e-03 
 1.993529e+00  1.099294e-03 
 1.993927e+00  1.125399e-03 
 1.994324e+00  1.149667e-03 
 1.994722e+00  1.171559e-03 
 1.995120e+00  1.191147e-03 
 1.995517e+00  1.208624e-03 
 1.995915e+00  1.224174e-03 
 1.996313e+00  1.237974e-03 
 1.996710e+00  1.250122e-03 
 1.997108e+00  1.260899e-03 
 1.997506e+00  1.270704e-03 
 1.997904e+00  1.279720e-03 
 1.998301e+00  1.288442e-03 
 1.998699e+00  1.297353e-03 
 1.999097e+00  1.306907e-03 
 1.999494e+00  1.317556e-03 
 1.999892e+00  1.329483e-03 
 2.000290e+00  1.342558e-03 
 2.000687e+00  1.356309e-03 
 2.001085e+00  1.370333e-03 
 2.001483e+00  1.384270e-03 
 2.001880e+00  1.397661e-03 
 2.002278e+00  1.410046e-03 
 2.002676e+00  1.420982e-03 
 2.003074e+00  1.429947e-03 
 2.003471e+00  1.436559e-03 
 2.003869e+00  1.441063e-03 
 2.004267e+00  1.443266e-03 
 2.004664e+00  1.443312e-03 
 2.005062e+00  1.441544e-03 
 2.005460e+00  1.438270e-03 
 2.005857e+00  1.433973e-03 
 2.006255e+00  1.429055e-03 
 2.006653e+00  1.423995e-03 
 2.007051e+00  1.419111e-03 
 2.007448e+00  1.414575e-03 
 2.007846e+00  1.410542e-03 
 2.008244e+00  1.406981e-03 
 2.008641e+00  1.404026e-03 
 2.009039e+00  1.401415e-03 
 2.009437e+00  1.398814e-03 
 2.009834e+00  1.396188e-03 
 2.010232e+00  1.393240e-03 
 2.010630e+00  1.389626e-03 
 2.011027e+00  1.385238e-03 
 2.011425e+00  1.379762e-03 
 2.011823e+00  1.372886e-03 
 2.012221e+00  1.364252e-03 
 2.012618e+00  1.354003e-03 
 2.013016e+00  1.342303e-03 
 2.013414e+00  1.329228e-03 
 2.013811e+00  1.314895e-03 
 2.014209e+00  1.299732e-03 
 2.014607e+00  1.284059e-03 
 2.015004e+00  1.268299e-03 
 2.015402e+00  1.252868e-03 
 2.015800e+00  1.238089e-03 
 2.016198e+00  1.224173e-03 
 2.016595e+00  1.211345e-03 
 2.016993e+00  1.199642e-03 
 2.017391e+00  1.189099e-03 
 2.017788e+00  1.179260e-03 
 2.018186e+00  1.169653e-03 
 2.018584e+00  1.159696e-03 
 2.018981e+00  1.148884e-03 
 2.019379e+00  1.136737e-03 
 2.019777e+00  1.122915e-03 
 2.020174e+00  1.107062e-03 
 2.020572e+00  1.089150e-03 
 2.020970e+00  1.069102e-03 
 2.021368e+00  1.047288e-03 
 2.021765e+00  1.024186e-03 
 2.022163e+00  9.999104e-04 
 2.022561e+00  9.747925e-04 
 2.022958e+00  9.490653e-04 
 2.023356e+00  9.232403e-04 
 2.023754e+00  8.979962e-04 
 2.024151e+00  8.737242e-04 
 2.024549e+00  8.509291e-04 
 2.024947e+00  8.298916e-04 
 2.025345e+00  8.106243e-04 
 2.025742e+00  7.928898e-04 
 2.026140e+00  7.764579e-04 
 2.026538e+00  7.609619e-04 
 2.026935e+00  7.460228e-04 
 2.027333e+00  7.312297e-04 
 2.027731e+00  7.164500e-04 
 2.028128e+00  7.010988e-04 
 2.028526e+00  6.848873e-04 
 2.028924e+00  6.673277e-04 
 2.029321e+00  6.479786e-04 
 2.029719e+00  6.264140e-04 
 2.030117e+00  6.025476e-04 
 2.030515e+00  5.765402e-04 
 2.030912e+00  5.486075e-04 
 2.031310e+00  5.191120e-04 
 2.031708e+00  4.884081e-04 
 2.032105e+00  4.571509e-04 
 2.032503e+00  4.257622e-04 
 2.032901e+00  3.947245e-04 
 2.033298e+00  3.645399e-04 
 2.033696e+00  3.355243e-04 
 2.034094e+00  3.076531e-04 
 2.034492e+00  2.811627e-04 
 2.034889e+00  2.558447e-04 
 2.035287e+00  2.313667e-04 
 2.035685e+00  2.070906e-04 
 2.036082e+00  1.827163e-04 
 2.036480e+00  1.579211e-04 
 2.036878e+00  1.323529e-04 
 2.037275e+00  1.058531e-04 
 2.037673e+00  7.794643e-05 
 2.038071e+00  4.818656e-05 
 2.038468e+00  1.643925e-05 
 2.038866e+00 -1.710382e-05 
 2.039264e+00 -5.201019e-05 
 2.039662e+00 -8.788060e-05 
 2.040059e+00 -1.244233e-04 
 2.040457e+00 -1.612029e-04 
 2.040855e+00 -1.980229e-04 
 2.041252e+00 -2.342154e-04 
 2.041650e+00 -2.693287e-04 
 2.042048e+00 -3.031192e-04 
 2.042445e+00 -3.353663e-04 
 2.042843e+00 -3.659369e-04 
 2.043241e+00 -3.946738e-04 
 2.043639e+00 -4.214705e-04 
 2.044036e+00 -4.467321e-04 
 2.044434e+00 -4.708541e-04 
 2.044832e+00 -4.943071e-04 
 2.045229e+00 -5.174078e-04 
 2.045627e+00 -5.405423e-04 
 2.046025e+00 -5.639470e-04 
 2.046422e+00 -5.880538e-04 
 2.046820e+00 -6.131105e-04 
 2.047218e+00 -6.392846e-04 
 2.047615e+00 -6.665202e-04 
 2.048013e+00 -6.945466e-04 
 2.048411e+00 -7.231622e-04 
 2.048809e+00 -7.518877e-04 
 2.049206e+00 -7.801247e-04 
 2.049604e+00 -8.072648e-04 
 2.050002e+00 -8.329355e-04 
 2.050399e+00 -8.566200e-04 
 2.050797e+00 -8.777773e-04 
 2.051195e+00 -8.964063e-04 
 2.051592e+00 -9.124490e-04 
 2.051990e+00 -9.255288e-04 
 2.052388e+00 -9.358633e-04 
 2.052786e+00 -9.436900e-04 
 2.053183e+00 -9.493305e-04 
 2.053581e+00 -9.529330e-04 
 2.053979e+00 -9.548583e-04 
 2.054376e+00 -9.555416e-04 
 2.054774e+00 -9.551881e-04 
 2.055172e+00 -9.538914e-04 
 2.055569e+00 -9.520419e-04 
 2.055967e+00 -9.498117e-04 
 2.056365e+00 -9.472793e-04 
 2.056762e+00 -9.446022e-04 
 2.057160e+00 -9.420070e-04 
 2.057558e+00 -9.393550e-04 
 2.057956e+00 -9.365880e-04 
 2.058353e+00 -9.332668e-04 
 2.058751e+00 -9.289505e-04 
 2.059149e+00 -9.230316e-04 
 2.059546e+00 -9.152671e-04 
 2.059944e+00 -9.057344e-04 
 2.060342e+00 -8.945036e-04 
 2.060739e+00 -8.816777e-04 
 2.061137e+00 -8.675347e-04 
 2.061535e+00 -8.525836e-04 
 2.061933e+00 -8.371510e-04 
 2.062330e+00 -8.219073e-04 
 2.062728e+00 -8.072614e-04 
 2.063126e+00 -7.934193e-04 
 2.063523e+00 -7.806141e-04 
 2.063921e+00 -7.691451e-04 
 2.064319e+00 -7.591829e-04 
 2.064716e+00 -7.508482e-04 
 2.065114e+00 -7.439045e-04 
 2.065512e+00 -7.381049e-04 
 2.065909e+00 -7.334454e-04 
 2.066307e+00 -7.299619e-04 
 2.066705e+00 -7.272890e-04 
 2.067103e+00 -7.247470e-04 
 2.067500e+00 -7.215565e-04 
 2.067898e+00 -7.168060e-04 
 2.068296e+00 -7.099191e-04 
 2.068693e+00 -7.003741e-04 
 2.069091e+00 -6.882064e-04 
