         time tilt_beam_... 
 8.308259e-01 -5.213653e-01 
 8.312236e-01 -5.216971e-01 
 8.316213e-01 -5.220730e-01 
 8.320190e-01 -5.222840e-01 
 8.324167e-01 -5.227637e-01 
 8.328144e-01 -5.235199e-01 
 8.332121e-01 -5.241569e-01 
 8.336098e-01 -5.247628e-01 
 8.340075e-01 -5.249584e-01 
 8.344052e-01 -5.253541e-01 
 8.348029e-01 -5.257952e-01 
 8.352006e-01 -5.266887e-01 
 8.355983e-01 -5.277372e-01 
 8.359960e-01 -5.286550e-01 
 8.363937e-01 -5.297504e-01 
 8.367914e-01 -5.307897e-01 
 8.371891e-01 -5.312625e-01 
 8.375868e-01 -5.315250e-01 
 8.379845e-01 -5.314768e-01 
 8.383822e-01 -5.312446e-01 
 8.387798e-01 -5.307704e-01 
 8.391775e-01 -5.301835e-01 
 8.395752e-01 -5.296007e-01 
 8.399729e-01 -5.290345e-01 
 8.403706e-01 -5.288541e-01 
 8.407683e-01 -5.290399e-01 
 8.411660e-01 -5.296117e-01 
 8.415637e-01 -5.300561e-01 
 8.419614e-01 -5.300699e-01 
 8.423591e-01 -5.298098e-01 
 8.427568e-01 -5.294422e-01 
 8.431545e-01 -5.288048e-01 
 8.435522e-01 -5.279097e-01 
 8.439499e-01 -5.265800e-01 
 8.443476e-01 -5.252971e-01 
 8.447453e-01 -5.240645e-01 
 8.451430e-01 -5.228516e-01 
 8.455407e-01 -5.214014e-01 
 8.459384e-01 -5.199367e-01 
 8.463361e-01 -5.184722e-01 
 8.467338e-01 -5.171971e-01 
 8.471315e-01 -5.167455e-01 
 8.475292e-01 -5.167966e-01 
 8.479268e-01 -5.167674e-01 
 8.483245e-01 -5.165047e-01 
 8.487222e-01 -5.160046e-01 
 8.491199e-01 -5.151764e-01 
 8.495176e-01 -5.139525e-01 
 8.499153e-01 -5.127090e-01 
 8.503130e-01 -5.109296e-01 
 8.507107e-01 -5.087286e-01 
 8.511084e-01 -5.061886e-01 
 8.515061e-01 -5.035755e-01 
 8.519038e-01 -5.010268e-01 
 8.523015e-01 -4.985136e-01 
 8.526992e-01 -4.959729e-01 
 8.530969e-01 -4.938051e-01 
 8.534946e-01 -4.915288e-01 
 8.538923e-01 -4.894339e-01 
 8.542900e-01 -4.873109e-01 
 8.546877e-01 -4.853748e-01 
 8.550854e-01 -4.834102e-01 
 8.554831e-01 -4.814939e-01 
 8.558808e-01 -4.800413e-01 
 8.562785e-01 -4.786020e-01 
 8.566762e-01 -4.771537e-01 
 8.570738e-01 -4.753371e-01 
 8.574715e-01 -4.728412e-01 
 8.578692e-01 -4.698645e-01 
 8.582669e-01 -4.663643e-01 
 8.586646e-01 -4.628322e-01 
 8.590623e-01 -4.596986e-01 
 8.594600e-01 -4.566254e-01 
 8.598577e-01 -4.535689e-01 
 8.602554e-01 -4.507271e-01 
 8.606531e-01 -4.480448e-01 
 8.610508e-01 -4.454279e-01 
 8.614485e-01 -4.428334e-01 
 8.618462e-01 -4.402059e-01 
 8.622439e-01 -4.373347e-01 
 8.626416e-01 -4.343757e-01 
 8.630393e-01 -4.310743e-01 
 8.634370e-01 -4.273071e-01 
 8.638347e-01 -4.228739e-01 
 8.642324e-01 -4.183786e-01 
 8.646301e-01 -4.140030e-01 
 8.650278e-01 -4.101450e-01 
 8.654255e-01 -4.065962e-01 
 8.658232e-01 -4.031404e-01 
 8.662208e-01 -3.995984e-01 
 8.666185e-01 -3.964523e-01 
 8.670162e-01 -3.937677e-01 
 8.674139e-01 -3.916927e-01 
 8.678116e-01 -3.900193e-01 
 8.682093e-01 -3.882610e-01 
 8.686070e-01 -3.860058e-01 
 8.690047e-01 -3.833624e-01 
 8.694024e-01 -3.801440e-01 
 8.698001e-01 -3.765792e-01 
 8.701978e-01 -3.724081e-01 
 8.705955e-01 -3.680937e-01 
 8.709932e-01 -3.640700e-01 
 8.713909e-01 -3.602280e-01 
 8.717886e-01 -3.566650e-01 
 8.721863e-01 -3.533021e-01 
 8.725840e-01 -3.501136e-01 
 8.729817e-01 -3.470777e-01 
 8.733794e-01 -3.442046e-01 
 8.737771e-01 -3.412800e-01 
 8.741748e-01 -3.385050e-01 
 8.745725e-01 -3.355683e-01 
 8.749702e-01 -3.324382e-01 
 8.753678e-01 -3.290438e-01 
 8.757655e-01 -3.256712e-01 
 8.761632e-01 -3.218267e-01 
 8.765609e-01 -3.178345e-01 
 8.769586e-01 -3.135538e-01 
 8.773563e-01 -3.087151e-01 
 8.777540e-01 -3.035816e-01 
 8.781517e-01 -2.986044e-01 
 8.785494e-01 -2.939805e-01 
 8.789471e-01 -2.897795e-01 
 8.793448e-01 -2.860285e-01 
 8.797425e-01 -2.825300e-01 
 8.801402e-01 -2.791084e-01 
 8.805379e-01 -2.755534e-01 
 8.809356e-01 -2.719482e-01 
 8.813333e-01 -2.679620e-01 
 8.817310e-01 -2.635645e-01 
 8.821287e-01 -2.586511e-01 
 8.825264e-01 -2.536463e-01 
 8.829241e-01 -2.484771e-01 
 8.833218e-01 -2.433264e-01 
 8.837195e-01 -2.377435e-01 
 8.841172e-01 -2.316438e-01 
 8.845148e-01 -2.253627e-01 
 8.849125e-01 -2.191143e-01 
 8.853102e-01 -2.131601e-01 
 8.857079e-01 -2.075658e-01 
 8.861056e-01 -2.023281e-01 
 8.865033e-01 -1.975400e-01 
 8.869010e-01 -1.928872e-01 
 8.872987e-01 -1.882488e-01 
 8.876964e-01 -1.833861e-01 
 8.880941e-01 -1.779532e-01 
 8.884918e-01 -1.721670e-01 
 8.888895e-01 -1.661186e-01 
 8.892872e-01 -1.603963e-01 
 8.896849e-01 -1.548407e-01 
 8.900826e-01 -1.492649e-01 
 8.904803e-01 -1.438766e-01 
 8.908780e-01 -1.386731e-01 
 8.912757e-01 -1.339244e-01 
 8.916734e-01 -1.293618e-01 
 8.920711e-01 -1.251183e-01 
 8.924688e-01 -1.210832e-01 
 8.928665e-01 -1.164014e-01 
 8.932641e-01 -1.115999e-01 
 8.936618e-01 -1.064086e-01 
 8.940595e-01 -1.008651e-01 
 8.944572e-01 -9.514471e-02 
 8.948549e-01 -8.907027e-02 
 8.952526e-01 -8.271306e-02 
 8.956503e-01 -7.616745e-02 
 8.960480e-01 -6.978688e-02 
 8.964457e-01 -6.374398e-02 
 8.968434e-01 -5.758431e-02 
 8.972411e-01 -5.169092e-02 
 8.976388e-01 -4.589221e-02 
 8.980365e-01 -4.063661e-02 
 8.984342e-01 -3.558534e-02 
 8.988319e-01 -3.077098e-02 
 8.992296e-01 -2.643522e-02 
 8.996273e-01 -2.211292e-02 
 9.000250e-01 -1.792446e-02 
 9.004227e-01 -1.361360e-02 
 9.008204e-01 -9.188625e-03 
 9.012181e-01 -4.481936e-03 
 9.016158e-01  4.420170e-04 
 9.020135e-01  5.224678e-03 
 9.024111e-01  9.846364e-03 
 9.028088e-01  1.427544e-02 
 9.032065e-01  1.875996e-02 
 9.036042e-01  2.364645e-02 
 9.040019e-01  2.850162e-02 
 9.043996e-01  3.371941e-02 
 9.047973e-01  3.865242e-02 
 9.051950e-01  4.312440e-02 
 9.055927e-01  4.724923e-02 
 9.059904e-01  5.116825e-02 
 9.063881e-01  5.494501e-02 
 9.067858e-01  5.880907e-02 
 9.071835e-01  6.268749e-02 
 9.075812e-01  6.647165e-02 
 9.079789e-01  7.013696e-02 
 9.083766e-01  7.374453e-02 
 9.087743e-01  7.713113e-02 
 9.091720e-01  8.029657e-02 
 9.095697e-01  8.369815e-02 
 9.099674e-01  8.733632e-02 
 9.103651e-01  9.100641e-02 
 9.107628e-01  9.440239e-02 
 9.111605e-01  9.751131e-02 
 9.115581e-01  1.002290e-01 
 9.119558e-01  1.026124e-01 
 9.123535e-01  1.051978e-01 
 9.127512e-01  1.080092e-01 
 9.131489e-01  1.111813e-01 
 9.135466e-01  1.144887e-01 
 9.139443e-01  1.180809e-01 
 9.143420e-01  1.221593e-01 
 9.147397e-01  1.265993e-01 
 9.151374e-01  1.311578e-01 
 9.155351e-01  1.351610e-01 
 9.159328e-01  1.387168e-01 
 9.163305e-01  1.417645e-01 
 9.167282e-01  1.448421e-01 
 9.171259e-01  1.475632e-01 
 9.175236e-01  1.499485e-01 
 9.179213e-01  1.521005e-01 
 9.183190e-01  1.540814e-01 
 9.187167e-01  1.559709e-01 
 9.191144e-01  1.578521e-01 
 9.195121e-01  1.597921e-01 
 9.199098e-01  1.618449e-01 
 9.203075e-01  1.640713e-01 
 9.207051e-01  1.665093e-01 
 9.211028e-01  1.695890e-01 
 9.215005e-01  1.729524e-01 
 9.218982e-01  1.764943e-01 
 9.222959e-01  1.799206e-01 
 9.226936e-01  1.832678e-01 
 9.230913e-01  1.866615e-01 
 9.234890e-01  1.897618e-01 
 9.238867e-01  1.927788e-01 
 9.242844e-01  1.955185e-01 
 9.246821e-01  1.979656e-01 
 9.250798e-01  2.002318e-01 
 9.254775e-01  2.023708e-01 
 9.258752e-01  2.049193e-01 
 9.262729e-01  2.074091e-01 
 9.266706e-01  2.100629e-01 
 9.270683e-01  2.128767e-01 
 9.274660e-01  2.156592e-01 
 9.278637e-01  2.183511e-01 
 9.282614e-01  2.208987e-01 
 9.286591e-01  2.232575e-01 
 9.290568e-01  2.253283e-01 
 9.294545e-01  2.270652e-01 
 9.298521e-01  2.286854e-01 
 9.302498e-01  2.297777e-01 
 9.306475e-01  2.306992e-01 
 9.310452e-01  2.311497e-01 
 9.314429e-01  2.311662e-01 
 9.318406e-01  2.311798e-01 
 9.322383e-01  2.312609e-01 
 9.326360e-01  2.319001e-01 
 9.330337e-01  2.327981e-01 
 9.334314e-01  2.343445e-01 
 9.338291e-01  2.360198e-01 
 9.342268e-01  2.378175e-01 
 9.346245e-01  2.394463e-01 
 9.350222e-01  2.408226e-01 
 9.354199e-01  2.417235e-01 
 9.358176e-01  2.422080e-01 
 9.362153e-01  2.423802e-01 
 9.366130e-01  2.426701e-01 
 9.370107e-01  2.427914e-01 
 9.374084e-01  2.429444e-01 
 9.378061e-01  2.429034e-01 
 9.382038e-01  2.426098e-01 
 9.386015e-01  2.425633e-01 
 9.389991e-01  2.425248e-01 
 9.393968e-01  2.429450e-01 
 9.397945e-01  2.435660e-01 
 9.401922e-01  2.441367e-01 
 9.405899e-01  2.446189e-01 
 9.409876e-01  2.450061e-01 
 9.413853e-01  2.455108e-01 
 9.417830e-01  2.457196e-01 
 9.421807e-01  2.453665e-01 
 9.425784e-01  2.447701e-01 
 9.429761e-01  2.438607e-01 
 9.433738e-01  2.427089e-01 
 9.437715e-01  2.416196e-01 
 9.441692e-01  2.406898e-01 
 9.445669e-01  2.400438e-01 
 9.449646e-01  2.396630e-01 
 9.453623e-01  2.396432e-01 
 9.457600e-01  2.393635e-01 
 9.461577e-01  2.388682e-01 
 9.465554e-01  2.385948e-01 
 9.469531e-01  2.382029e-01 
 9.473508e-01  2.375235e-01 
 9.477485e-01  2.367401e-01 
 9.481461e-01  2.359799e-01 
 9.485438e-01  2.349750e-01 
 9.489415e-01  2.338003e-01 
 9.493392e-01  2.327575e-01 
 9.497369e-01  2.315182e-01 
 9.501346e-01  2.297545e-01 
 9.505323e-01  2.277336e-01 
 9.509300e-01  2.255729e-01 
 9.513277e-01  2.234898e-01 
 9.517254e-01  2.212227e-01 
 9.521231e-01  2.191179e-01 
 9.525208e-01  2.171518e-01 
 9.529185e-01  2.154156e-01 
 9.533162e-01  2.136913e-01 
 9.537139e-01  2.119693e-01 
 9.541116e-01  2.102893e-01 
 9.545093e-01  2.084041e-01 
 9.549070e-01  2.065208e-01 
 9.553047e-01  2.048647e-01 
 9.557024e-01  2.030273e-01 
 9.561001e-01  2.009628e-01 
 9.564978e-01  1.987500e-01 
 9.568955e-01  1.963795e-01 
 9.572931e-01  1.939124e-01 
 9.576908e-01  1.917619e-01 
 9.580885e-01  1.897455e-01 
 9.584862e-01  1.876245e-01 
 9.588839e-01  1.858636e-01 
 9.592816e-01  1.840178e-01 
 9.596793e-01  1.817593e-01 
 9.600770e-01  1.793911e-01 
 9.604747e-01  1.766059e-01 
 9.608724e-01  1.735645e-01 
 9.612701e-01  1.702725e-01 
 9.616678e-01  1.670663e-01 
 9.620655e-01  1.638093e-01 
 9.624632e-01  1.605235e-01 
 9.628609e-01  1.573619e-01 
 9.632586e-01  1.540920e-01 
 9.636563e-01  1.506789e-01 
 9.640540e-01  1.472412e-01 
 9.644517e-01  1.439957e-01 
 9.648494e-01  1.410440e-01 
 9.652471e-01  1.381855e-01 
 9.656448e-01  1.353338e-01 
 9.660424e-01  1.324295e-01 
 9.664401e-01  1.296002e-01 
 9.668378e-01  1.265930e-01 
 9.672355e-01  1.232983e-01 
 9.676332e-01  1.196778e-01 
 9.680309e-01  1.157079e-01 
 9.684286e-01  1.112891e-01 
 9.688263e-01  1.066199e-01 
 9.692240e-01  1.020992e-01 
 9.696217e-01  9.732534e-02 
 9.700194e-01  9.223797e-02 
 9.704171e-01  8.695874e-02 
 9.708148e-01  8.182294e-02 
 9.712125e-01  7.695531e-02 
 9.716102e-01  7.238937e-02 
 9.720079e-01  6.766649e-02 
 9.724056e-01  6.274217e-02 
 9.728033e-01  5.724726e-02 
 9.732010e-01  5.166474e-02 
 9.735987e-01  4.613594e-02 
 9.739964e-01  4.038566e-02 
 9.743941e-01  3.467560e-02 
 9.747918e-01  2.872125e-02 
 9.751894e-01  2.262084e-02 
 9.755871e-01  1.633533e-02 
 9.759848e-01  9.960732e-03 
 9.763825e-01  3.491144e-03 
 9.767802e-01 -3.151606e-03 
 9.771779e-01 -9.781856e-03 
 9.775756e-01 -1.604971e-02 
 9.779733e-01 -2.186684e-02 
 9.783710e-01 -2.740793e-02 
 9.787687e-01 -3.305747e-02 
 9.791664e-01 -3.893242e-02 
 9.795641e-01 -4.528650e-02 
 9.799618e-01 -5.194539e-02 
 9.803595e-01 -5.875281e-02 
 9.807572e-01 -6.544456e-02 
 9.811549e-01 -7.197938e-02 
 9.815526e-01 -7.817909e-02 
 9.819503e-01 -8.427145e-02 
 9.823480e-01 -9.018759e-02 
 9.827457e-01 -9.584446e-02 
 9.831434e-01 -1.017535e-01 
 9.835411e-01 -1.075183e-01 
 9.839388e-01 -1.132367e-01 
 9.843364e-01 -1.186256e-01 
 9.847341e-01 -1.240562e-01 
 9.851318e-01 -1.291477e-01 
 9.855295e-01 -1.341123e-01 
 9.859272e-01 -1.394954e-01 
 9.863249e-01 -1.450587e-01 
 9.867226e-01 -1.509865e-01 
 9.871203e-01 -1.567015e-01 
 9.875180e-01 -1.620894e-01 
 9.879157e-01 -1.675024e-01 
 9.883134e-01 -1.723631e-01 
 9.887111e-01 -1.772218e-01 
 9.891088e-01 -1.819931e-01 
 9.895065e-01 -1.865586e-01 
 9.899042e-01 -1.910398e-01 
 9.903019e-01 -1.952693e-01 
 9.906996e-01 -1.992485e-01 
 9.910973e-01 -2.027664e-01 
 9.914950e-01 -2.061526e-01 
 9.918927e-01 -2.096832e-01 
 9.922904e-01 -2.133678e-01 
 9.926881e-01 -2.172483e-01 
 9.930858e-01 -2.213309e-01 
 9.934834e-01 -2.254219e-01 
 9.938811e-01 -2.295536e-01 
 9.942788e-01 -2.341385e-01 
 9.946765e-01 -2.387641e-01 
 9.950742e-01 -2.436194e-01 
 9.954719e-01 -2.482570e-01 
 9.958696e-01 -2.525707e-01 
 9.962673e-01 -2.566577e-01 
 9.966650e-01 -2.606279e-01 
 9.970627e-01 -2.645072e-01 
 9.974604e-01 -2.680663e-01 
 9.978581e-01 -2.714629e-01 
 9.982558e-01 -2.751165e-01 
 9.986535e-01 -2.789279e-01 
 9.990512e-01 -2.831551e-01 
 9.994489e-01 -2.875880e-01 
 9.998466e-01 -2.921726e-01 
 1.000244e+00 -2.968432e-01 
 1.000642e+00 -3.011069e-01 
 1.001040e+00 -3.050404e-01 
 1.001437e+00 -3.085873e-01 
 1.001835e+00 -3.116953e-01 
 1.002233e+00 -3.148666e-01 
 1.002630e+00 -3.181870e-01 
 1.003028e+00 -3.219301e-01 
 1.003426e+00 -3.257713e-01 
 1.003824e+00 -3.296436e-01 
 1.004221e+00 -3.338168e-01 
 1.004619e+00 -3.381184e-01 
 1.005017e+00 -3.426444e-01 
 1.005414e+00 -3.474821e-01 
 1.005812e+00 -3.525613e-01 
 1.006210e+00 -3.578085e-01 
 1.006607e+00 -3.630299e-01 
 1.007005e+00 -3.678238e-01 
 1.007403e+00 -3.720557e-01 
 1.007800e+00 -3.758672e-01 
 1.008198e+00 -3.797823e-01 
 1.008596e+00 -3.834855e-01 
 1.008994e+00 -3.873834e-01 
 1.009391e+00 -3.914108e-01 
 1.009789e+00 -3.948853e-01 
 1.010187e+00 -3.981771e-01 
 1.010584e+00 -4.015235e-01 
 1.010982e+00 -4.049046e-01 
 1.011380e+00 -4.082397e-01 
 1.011777e+00 -4.118007e-01 
 1.012175e+00 -4.158240e-01 
 1.012573e+00 -4.202698e-01 
 1.012971e+00 -4.250048e-01 
 1.013368e+00 -4.299173e-01 
 1.013766e+00 -4.348139e-01 
 1.014164e+00 -4.393828e-01 
 1.014561e+00 -4.437798e-01 
 1.014959e+00 -4.481541e-01 
 1.015357e+00 -4.522946e-01 
 1.015754e+00 -4.563522e-01 
 1.016152e+00 -4.603506e-01 
 1.016550e+00 -4.644055e-01 
 1.016947e+00 -4.683480e-01 
 1.017345e+00 -4.721551e-01 
 1.017743e+00 -4.759994e-01 
 1.018141e+00 -4.798749e-01 
 1.018538e+00 -4.839256e-01 
 1.018936e+00 -4.883170e-01 
 1.019334e+00 -4.927549e-01 
 1.019731e+00 -4.968628e-01 
 1.020129e+00 -5.005603e-01 
 1.020527e+00 -5.042788e-01 
 1.020924e+00 -5.076993e-01 
 1.021322e+00 -5.109562e-01 
 1.021720e+00 -5.141457e-01 
 1.022118e+00 -5.173730e-01 
 1.022515e+00 -5.206801e-01 
 1.022913e+00 -5.239601e-01 
 1.023311e+00 -5.273577e-01 
 1.023708e+00 -5.307477e-01 
 1.024106e+00 -5.340308e-01 
 1.024504e+00 -5.376975e-01 
 1.024901e+00 -5.418919e-01 
 1.025299e+00 -5.465985e-01 
 1.025697e+00 -5.512599e-01 
 1.026094e+00 -5.558472e-01 
 1.026492e+00 -5.601931e-01 
 1.026890e+00 -5.639864e-01 
 1.027288e+00 -5.674080e-01 
 1.027685e+00 -5.705939e-01 
 1.028083e+00 -5.735391e-01 
 1.028481e+00 -5.766810e-01 
 1.028878e+00 -5.794630e-01 
 1.029276e+00 -5.823729e-01 
 1.029674e+00 -5.849083e-01 
 1.030071e+00 -5.873268e-01 
 1.030469e+00 -5.895956e-01 
 1.030867e+00 -5.920955e-01 
 1.031265e+00 -5.948237e-01 
 1.031662e+00 -5.977303e-01 
 1.032060e+00 -6.007844e-01 
 1.032458e+00 -6.040198e-01 
 1.032855e+00 -6.070852e-01 
 1.033253e+00 -6.095042e-01 
 1.033651e+00 -6.112845e-01 
 1.034048e+00 -6.128915e-01 
 1.034446e+00 -6.145073e-01 
 1.034844e+00 -6.161351e-01 
 1.035241e+00 -6.177676e-01 
 1.035639e+00 -6.190748e-01 
 1.036037e+00 -6.202340e-01 
 1.036435e+00 -6.213679e-01 
 1.036832e+00 -6.224733e-01 
 1.037230e+00 -6.236758e-01 
 1.037628e+00 -6.253481e-01 
 1.038025e+00 -6.271139e-01 
 1.038423e+00 -6.287705e-01 
 1.038821e+00 -6.305830e-01 
 1.039218e+00 -6.323962e-01 
 1.039616e+00 -6.336840e-01 
 1.040014e+00 -6.346952e-01 
 1.040412e+00 -6.356400e-01 
 1.040809e+00 -6.364035e-01 
 1.041207e+00 -6.367228e-01 
 1.041605e+00 -6.369220e-01 
 1.042002e+00 -6.369997e-01 
 1.042400e+00 -6.369947e-01 
 1.042798e+00 -6.372265e-01 
 1.043195e+00 -6.376471e-01 
 1.043593e+00 -6.382153e-01 
 1.043991e+00 -6.388691e-01 
 1.044388e+00 -6.396861e-01 
 1.044786e+00 -6.408002e-01 
 1.045184e+00 -6.419148e-01 
 1.045582e+00 -6.430408e-01 
 1.045979e+00 -6.440727e-01 
 1.046377e+00 -6.450134e-01 
 1.046775e+00 -6.459915e-01 
 1.047172e+00 -6.468493e-01 
 1.047570e+00 -6.474414e-01 
 1.047968e+00 -6.478568e-01 
 1.048365e+00 -6.479819e-01 
 1.048763e+00 -6.481304e-01 
 1.049161e+00 -6.485439e-01 
 1.049559e+00 -6.489358e-01 
 1.049956e+00 -6.494689e-01 
 1.050354e+00 -6.501444e-01 
 1.050752e+00 -6.511081e-01 
 1.051149e+00 -6.519380e-01 
 1.051547e+00 -6.527355e-01 
 1.051945e+00 -6.532498e-01 
 1.052342e+00 -6.534520e-01 
 1.052740e+00 -6.532187e-01 
 1.053138e+00 -6.526759e-01 
 1.053535e+00 -6.519192e-01 
 1.053933e+00 -6.510631e-01 
 1.054331e+00 -6.501561e-01 
 1.054729e+00 -6.497473e-01 
 1.055126e+00 -6.496010e-01 
 1.055524e+00 -6.496914e-01 
 1.055922e+00 -6.499342e-01 
 1.056319e+00 -6.503424e-01 
 1.056717e+00 -6.508078e-01 
 1.057115e+00 -6.512516e-01 
 1.057512e+00 -6.519860e-01 
 1.057910e+00 -6.526224e-01 
 1.058308e+00 -6.530697e-01 
 1.058706e+00 -6.533808e-01 
 1.059103e+00 -6.534697e-01 
 1.059501e+00 -6.531421e-01 
 1.059899e+00 -6.524518e-01 
 1.060296e+00 -6.514352e-01 
 1.060694e+00 -6.504820e-01 
 1.061092e+00 -6.496723e-01 
 1.061489e+00 -6.488904e-01 
 1.061887e+00 -6.483960e-01 
 1.062285e+00 -6.477772e-01 
 1.062682e+00 -6.470490e-01 
 1.063080e+00 -6.462131e-01 
 1.063478e+00 -6.453013e-01 
 1.063876e+00 -6.446546e-01 
 1.064273e+00 -6.440194e-01 
 1.064671e+00 -6.434927e-01 
 1.065069e+00 -6.428041e-01 
 1.065466e+00 -6.420872e-01 
 1.065864e+00 -6.413046e-01 
 1.066262e+00 -6.403616e-01 
 1.066659e+00 -6.394677e-01 
 1.067057e+00 -6.386969e-01 
 1.067455e+00 -6.379121e-01 
 1.067853e+00 -6.371145e-01 
 1.068250e+00 -6.360183e-01 
 1.068648e+00 -6.351981e-01 
 1.069046e+00 -6.343619e-01 
 1.069443e+00 -6.333196e-01 
 1.069841e+00 -6.324858e-01 
 1.070239e+00 -6.316054e-01 
 1.070636e+00 -6.308816e-01 
 1.071034e+00 -6.299964e-01 
 1.071432e+00 -6.287019e-01 
 1.071829e+00 -6.268504e-01 
 1.072227e+00 -6.246368e-01 
 1.072625e+00 -6.221300e-01 
 1.073023e+00 -6.198262e-01 
 1.073420e+00 -6.178623e-01 
 1.073818e+00 -6.161319e-01 
 1.074216e+00 -6.143236e-01 
 1.074613e+00 -6.129283e-01 
 1.075011e+00 -6.116906e-01 
 1.075409e+00 -6.104287e-01 
 1.075806e+00 -6.091826e-01 
 1.076204e+00 -6.075824e-01 
 1.076602e+00 -6.057198e-01 
 1.077000e+00 -6.035577e-01 
 1.077397e+00 -6.015288e-01 
 1.077795e+00 -5.992244e-01 
 1.078193e+00 -5.968097e-01 
 1.078590e+00 -5.941132e-01 
 1.078988e+00 -5.911585e-01 
 1.079386e+00 -5.879755e-01 
 1.079783e+00 -5.847864e-01 
 1.080181e+00 -5.816658e-01 
 1.080579e+00 -5.787431e-01 
 1.080976e+00 -5.759371e-01 
 1.081374e+00 -5.730782e-01 
 1.081772e+00 -5.697216e-01 
 1.082170e+00 -5.663386e-01 
 1.082567e+00 -5.629669e-01 
 1.082965e+00 -5.594624e-01 
 1.083363e+00 -5.563297e-01 
 1.083760e+00 -5.532954e-01 
 1.084158e+00 -5.499303e-01 
 1.084556e+00 -5.463510e-01 
 1.084953e+00 -5.423011e-01 
 1.085351e+00 -5.381601e-01 
 1.085749e+00 -5.337459e-01 
 1.086147e+00 -5.296408e-01 
 1.086544e+00 -5.257750e-01 
 1.086942e+00 -5.221653e-01 
 1.087340e+00 -5.185605e-01 
 1.087737e+00 -5.150753e-01 
 1.088135e+00 -5.114314e-01 
 1.088533e+00 -5.080854e-01 
 1.088930e+00 -5.046418e-01 
 1.089328e+00 -5.011516e-01 
 1.089726e+00 -4.975441e-01 
 1.090123e+00 -4.940002e-01 
 1.090521e+00 -4.905562e-01 
 1.090919e+00 -4.871905e-01 
 1.091317e+00 -4.839244e-01 
 1.091714e+00 -4.801871e-01 
 1.092112e+00 -4.761436e-01 
 1.092510e+00 -4.717947e-01 
 1.092907e+00 -4.674495e-01 
 1.093305e+00 -4.633547e-01 
 1.093703e+00 -4.594157e-01 
 1.094100e+00 -4.554153e-01 
 1.094498e+00 -4.516747e-01 
 1.094896e+00 -4.481020e-01 
 1.095294e+00 -4.447473e-01 
 1.095691e+00 -4.413027e-01 
 1.096089e+00 -4.377135e-01 
 1.096487e+00 -4.336967e-01 
 1.096884e+00 -4.292863e-01 
 1.097282e+00 -4.246118e-01 
 1.097680e+00 -4.197728e-01 
 1.098077e+00 -4.147049e-01 
 1.098475e+00 -4.097974e-01 
 1.098873e+00 -4.050731e-01 
 1.099270e+00 -4.005877e-01 
 1.099668e+00 -3.966313e-01 
 1.100066e+00 -3.931248e-01 
 1.100464e+00 -3.898494e-01 
 1.100861e+00 -3.865390e-01 
 1.101259e+00 -3.830765e-01 
 1.101657e+00 -3.796725e-01 
 1.102054e+00 -3.762124e-01 
 1.102452e+00 -3.730554e-01 
 1.102850e+00 -3.699510e-01 
 1.103247e+00 -3.665682e-01 
 1.103645e+00 -3.626818e-01 
 1.104043e+00 -3.583526e-01 
 1.104441e+00 -3.539906e-01 
 1.104838e+00 -3.493872e-01 
 1.105236e+00 -3.447744e-01 
 1.105634e+00 -3.401428e-01 
 1.106031e+00 -3.354628e-01 
 1.106429e+00 -3.311203e-01 
 1.106827e+00 -3.271258e-01 
 1.107224e+00 -3.235752e-01 
 1.107622e+00 -3.203444e-01 
 1.108020e+00 -3.171838e-01 
 1.108417e+00 -3.141658e-01 
 1.108815e+00 -3.111397e-01 
 1.109213e+00 -3.078906e-01 
 1.109611e+00 -3.046234e-01 
 1.110008e+00 -3.011346e-01 
 1.110406e+00 -2.975074e-01 
 1.110804e+00 -2.937842e-01 
 1.111201e+00 -2.898859e-01 
 1.111599e+00 -2.857809e-01 
 1.111997e+00 -2.816800e-01 
 1.112394e+00 -2.776745e-01 
 1.112792e+00 -2.738160e-01 
 1.113190e+00 -2.701495e-01 
 1.113588e+00 -2.667447e-01 
 1.113985e+00 -2.631636e-01 
 1.114383e+00 -2.591825e-01 
 1.114781e+00 -2.549051e-01 
 1.115178e+00 -2.505094e-01 
 1.115576e+00 -2.458200e-01 
 1.115974e+00 -2.409653e-01 
 1.116371e+00 -2.361053e-01 
 1.116769e+00 -2.312018e-01 
 1.117167e+00 -2.260818e-01 
 1.117564e+00 -2.209168e-01 
 1.117962e+00 -2.158813e-01 
 1.118360e+00 -2.109867e-01 
 1.118758e+00 -2.061177e-01 
 1.119155e+00 -2.015811e-01 
 1.119553e+00 -1.972067e-01 
 1.119951e+00 -1.930999e-01 
 1.120348e+00 -1.889681e-01 
 1.120746e+00 -1.845737e-01 
 1.121144e+00 -1.798845e-01 
 1.121541e+00 -1.747133e-01 
 1.121939e+00 -1.695789e-01 
 1.122337e+00 -1.643068e-01 
 1.122735e+00 -1.591305e-01 
 1.123132e+00 -1.538317e-01 
 1.123530e+00 -1.483252e-01 
 1.123928e+00 -1.424414e-01 
 1.124325e+00 -1.362932e-01 
 1.124723e+00 -1.299391e-01 
 1.125121e+00 -1.234540e-01 
 1.125518e+00 -1.170260e-01 
 1.125916e+00 -1.107918e-01 
 1.126314e+00 -1.049611e-01 
 1.126711e+00 -9.948739e-02 
 1.127109e+00 -9.404407e-02 
