         time Top_Quarte... 
 1.747912e+00  1.344986e-03 
 1.748310e+00  1.320054e-03 
 1.748707e+00  1.294941e-03 
 1.749105e+00  1.269290e-03 
 1.749503e+00  1.243247e-03 
 1.749901e+00  1.217381e-03 
 1.750298e+00  1.189039e-03 
 1.750696e+00  1.162521e-03 
 1.751094e+00  1.137005e-03 
 1.751491e+00  1.111554e-03 
 1.751889e+00  1.090026e-03 
 1.752287e+00  1.068566e-03 
 1.752684e+00  1.045397e-03 
 1.753082e+00  1.023164e-03 
 1.753480e+00  1.002229e-03 
 1.753877e+00  9.802416e-04 
 1.754275e+00  9.574702e-04 
 1.754673e+00  9.332431e-04 
 1.755071e+00  9.067112e-04 
 1.755468e+00  8.774386e-04 
 1.755866e+00  8.454411e-04 
 1.756264e+00  8.107702e-04 
 1.756661e+00  7.717494e-04 
 1.757059e+00  7.290599e-04 
 1.757457e+00  6.835034e-04 
 1.757854e+00  6.376988e-04 
 1.758252e+00  5.889900e-04 
 1.758650e+00  5.388723e-04 
 1.759048e+00  4.899720e-04 
 1.759445e+00  4.418551e-04 
 1.759843e+00  3.977252e-04 
 1.760241e+00  3.582098e-04 
 1.760638e+00  3.227692e-04 
 1.761036e+00  2.869121e-04 
 1.761434e+00  2.507243e-04 
 1.761831e+00  2.117861e-04 
 1.762229e+00  1.682590e-04 
 1.762627e+00  1.244257e-04 
 1.763024e+00  8.024571e-05 
 1.763422e+00  3.708780e-05 
 1.763820e+00 -4.666712e-06 
 1.764218e+00 -4.517699e-05 
 1.764615e+00 -8.320520e-05 
 1.765013e+00 -1.191380e-04 
 1.765411e+00 -1.503112e-04 
 1.765808e+00 -1.764526e-04 
 1.766206e+00 -1.999082e-04 
 1.766604e+00 -2.226872e-04 
 1.767001e+00 -2.428153e-04 
 1.767399e+00 -2.612479e-04 
 1.767797e+00 -2.800850e-04 
 1.768195e+00 -2.964411e-04 
 1.768592e+00 -3.129658e-04 
 1.768990e+00 -3.341282e-04 
 1.769388e+00 -3.586504e-04 
 1.769785e+00 -3.833215e-04 
 1.770183e+00 -4.087756e-04 
 1.770581e+00 -4.315877e-04 
 1.770978e+00 -4.532376e-04 
 1.771376e+00 -4.766685e-04 
 1.771774e+00 -5.011766e-04 
 1.772171e+00 -5.279555e-04 
 1.772569e+00 -5.557498e-04 
 1.772967e+00 -5.838560e-04 
 1.773365e+00 -6.100729e-04 
 1.773762e+00 -6.350623e-04 
 1.774160e+00 -6.605458e-04 
 1.774558e+00 -6.878014e-04 
 1.774955e+00 -7.141869e-04 
 1.775353e+00 -7.398855e-04 
 1.775751e+00 -7.650578e-04 
 1.776148e+00 -7.874773e-04 
 1.776546e+00 -8.131444e-04 
 1.776944e+00 -8.453083e-04 
 1.777342e+00 -8.824710e-04 
 1.777739e+00 -9.235755e-04 
 1.778137e+00 -9.653974e-04 
 1.778535e+00 -1.004530e-03 
 1.778932e+00 -1.038547e-03 
 1.779330e+00 -1.066767e-03 
 1.779728e+00 -1.091519e-03 
 1.780125e+00 -1.112750e-03 
 1.780523e+00 -1.130285e-03 
 1.780921e+00 -1.150012e-03 
 1.781318e+00 -1.170845e-03 
 1.781716e+00 -1.195351e-03 
 1.782114e+00 -1.224102e-03 
 1.782512e+00 -1.254582e-03 
 1.782909e+00 -1.285845e-03 
 1.783307e+00 -1.316031e-03 
 1.783705e+00 -1.343469e-03 
 1.784102e+00 -1.368987e-03 
 1.784500e+00 -1.393047e-03 
 1.784898e+00 -1.418146e-03 
 1.785295e+00 -1.442108e-03 
 1.785693e+00 -1.463091e-03 
 1.786091e+00 -1.481920e-03 
 1.786489e+00 -1.497539e-03 
 1.786886e+00 -1.511583e-03 
 1.787284e+00 -1.527119e-03 
 1.787682e+00 -1.541292e-03 
 1.788079e+00 -1.555358e-03 
 1.788477e+00 -1.566454e-03 
 1.788875e+00 -1.576816e-03 
 1.789272e+00 -1.587527e-03 
 1.789670e+00 -1.602452e-03 
 1.790068e+00 -1.620106e-03 
 1.790465e+00 -1.641659e-03 
 1.790863e+00 -1.666221e-03 
 1.791261e+00 -1.692563e-03 
 1.791659e+00 -1.720165e-03 
 1.792056e+00 -1.749032e-03 
 1.792454e+00 -1.777262e-03 
 1.792852e+00 -1.805733e-03 
 1.793249e+00 -1.831627e-03 
 1.793647e+00 -1.852551e-03 
 1.794045e+00 -1.871910e-03 
 1.794442e+00 -1.888960e-03 
 1.794840e+00 -1.907042e-03 
 1.795238e+00 -1.925112e-03 
 1.795636e+00 -1.945792e-03 
 1.796033e+00 -1.965325e-03 
 1.796431e+00 -1.982899e-03 
 1.796829e+00 -1.998889e-03 
 1.797226e+00 -2.015241e-03 
 1.797624e+00 -2.030035e-03 
 1.798022e+00 -2.045838e-03 
 1.798419e+00 -2.064696e-03 
 1.798817e+00 -2.084207e-03 
 1.799215e+00 -2.106815e-03 
 1.799612e+00 -2.131278e-03 
 1.800010e+00 -2.157717e-03 
 1.800408e+00 -2.182173e-03 
 1.800806e+00 -2.203743e-03 
 1.801203e+00 -2.222414e-03 
 1.801601e+00 -2.236642e-03 
 1.801999e+00 -2.248186e-03 
 1.802396e+00 -2.258895e-03 
 1.802794e+00 -2.269925e-03 
 1.803192e+00 -2.280077e-03 
 1.803589e+00 -2.289158e-03 
 1.803987e+00 -2.294783e-03 
 1.804385e+00 -2.295387e-03 
 1.804783e+00 -2.296189e-03 
 1.805180e+00 -2.297225e-03 
 1.805578e+00 -2.300086e-03 
 1.805976e+00 -2.304601e-03 
 1.806373e+00 -2.306201e-03 
 1.806771e+00 -2.303672e-03 
 1.807169e+00 -2.300442e-03 
 1.807566e+00 -2.295880e-03 
 1.807964e+00 -2.291192e-03 
 1.808362e+00 -2.287492e-03 
 1.808759e+00 -2.282069e-03 
 1.809157e+00 -2.273354e-03 
 1.809555e+00 -2.264870e-03 
 1.809953e+00 -2.255749e-03 
 1.810350e+00 -2.249846e-03 
 1.810748e+00 -2.250011e-03 
 1.811146e+00 -2.252836e-03 
 1.811543e+00 -2.255201e-03 
 1.811941e+00 -2.254957e-03 
 1.812339e+00 -2.253225e-03 
 1.812736e+00 -2.248609e-03 
 1.813134e+00 -2.244228e-03 
 1.813532e+00 -2.241200e-03 
 1.813930e+00 -2.239465e-03 
 1.814327e+00 -2.238954e-03 
 1.814725e+00 -2.239303e-03 
 1.815123e+00 -2.240434e-03 
 1.815520e+00 -2.243233e-03 
 1.815918e+00 -2.247646e-03 
 1.816316e+00 -2.252916e-03 
 1.816713e+00 -2.259154e-03 
 1.817111e+00 -2.265579e-03 
 1.817509e+00 -2.270672e-03 
 1.817906e+00 -2.274910e-03 
 1.818304e+00 -2.276977e-03 
 1.818702e+00 -2.276210e-03 
 1.819100e+00 -2.272671e-03 
 1.819497e+00 -2.267379e-03 
 1.819895e+00 -2.259227e-03 
 1.820293e+00 -2.252202e-03 
 1.820690e+00 -2.244074e-03 
 1.821088e+00 -2.234804e-03 
 1.821486e+00 -2.226908e-03 
 1.821883e+00 -2.214953e-03 
 1.822281e+00 -2.200439e-03 
 1.822679e+00 -2.182527e-03 
 1.823077e+00 -2.162245e-03 
 1.823474e+00 -2.144269e-03 
 1.823872e+00 -2.128348e-03 
 1.824270e+00 -2.113471e-03 
 1.824667e+00 -2.101468e-03 
 1.825065e+00 -2.089542e-03 
 1.825463e+00 -2.079425e-03 
 1.825860e+00 -2.070842e-03 
 1.826258e+00 -2.063006e-03 
 1.826656e+00 -2.053867e-03 
 1.827053e+00 -2.041495e-03 
 1.827451e+00 -2.026046e-03 
 1.827849e+00 -2.007353e-03 
 1.828247e+00 -1.983729e-03 
 1.828644e+00 -1.958503e-03 
 1.829042e+00 -1.935255e-03 
 1.829440e+00 -1.912602e-03 
 1.829837e+00 -1.891727e-03 
 1.830235e+00 -1.873407e-03 
 1.830633e+00 -1.858417e-03 
 1.831030e+00 -1.845081e-03 
 1.831428e+00 -1.833315e-03 
 1.831826e+00 -1.821000e-03 
 1.832224e+00 -1.806515e-03 
 1.832621e+00 -1.790298e-03 
 1.833019e+00 -1.772872e-03 
 1.833417e+00 -1.757412e-03 
 1.833814e+00 -1.745026e-03 
 1.834212e+00 -1.735951e-03 
 1.834610e+00 -1.728127e-03 
 1.835007e+00 -1.718949e-03 
 1.835405e+00 -1.705260e-03 
 1.835803e+00 -1.690636e-03 
 1.836200e+00 -1.673834e-03 
 1.836598e+00 -1.656003e-03 
 1.836996e+00 -1.635320e-03 
 1.837394e+00 -1.610562e-03 
 1.837791e+00 -1.582022e-03 
 1.838189e+00 -1.553679e-03 
 1.838587e+00 -1.526388e-03 
 1.838984e+00 -1.501495e-03 
 1.839382e+00 -1.479334e-03 
 1.839780e+00 -1.456254e-03 
 1.840177e+00 -1.429247e-03 
 1.840575e+00 -1.398575e-03 
 1.840973e+00 -1.364397e-03 
 1.841371e+00 -1.329515e-03 
 1.841768e+00 -1.297552e-03 
 1.842166e+00 -1.266086e-03 
 1.842564e+00 -1.233994e-03 
 1.842961e+00 -1.201761e-03 
 1.843359e+00 -1.169252e-03 
 1.843757e+00 -1.139676e-03 
 1.844154e+00 -1.111924e-03 
 1.844552e+00 -1.085780e-03 
 1.844950e+00 -1.060516e-03 
 1.845347e+00 -1.033724e-03 
 1.845745e+00 -1.005990e-03 
 1.846143e+00 -9.786800e-04 
 1.846541e+00 -9.541933e-04 
 1.846938e+00 -9.310180e-04 
 1.847336e+00 -9.084581e-04 
 1.847734e+00 -8.868037e-04 
 1.848131e+00 -8.636894e-04 
 1.848529e+00 -8.373891e-04 
 1.848927e+00 -8.108541e-04 
 1.849324e+00 -7.841316e-04 
 1.849722e+00 -7.538675e-04 
 1.850120e+00 -7.241897e-04 
 1.850518e+00 -6.956095e-04 
 1.850915e+00 -6.653388e-04 
 1.851313e+00 -6.350817e-04 
 1.851711e+00 -6.072050e-04 
 1.852108e+00 -5.814813e-04 
 1.852506e+00 -5.580172e-04 
 1.852904e+00 -5.368271e-04 
 1.853301e+00 -5.151614e-04 
 1.853699e+00 -4.912825e-04 
 1.854097e+00 -4.661747e-04 
 1.854494e+00 -4.414987e-04 
 1.854892e+00 -4.157712e-04 
 1.855290e+00 -3.908007e-04 
 1.855688e+00 -3.621063e-04 
 1.856085e+00 -3.315802e-04 
 1.856483e+00 -2.990285e-04 
 1.856881e+00 -2.656703e-04 
 1.857278e+00 -2.332057e-04 
 1.857676e+00 -1.982023e-04 
 1.858074e+00 -1.625724e-04 
 1.858471e+00 -1.267925e-04 
 1.858869e+00 -8.964104e-05 
 1.859267e+00 -5.467572e-05 
 1.859665e+00 -2.163580e-05 
 1.860062e+00  1.081341e-05 
 1.860460e+00  4.298953e-05 
 1.860858e+00  7.845952e-05 
 1.861255e+00  1.178094e-04 
 1.861653e+00  1.572199e-04 
 1.862051e+00  1.983230e-04 
 1.862448e+00  2.401387e-04 
 1.862846e+00  2.815146e-04 
 1.863244e+00  3.226019e-04 
 1.863641e+00  3.649974e-04 
 1.864039e+00  4.047846e-04 
 1.864437e+00  4.454491e-04 
 1.864835e+00  4.856852e-04 
 1.865232e+00  5.261215e-04 
 1.865630e+00  5.672002e-04 
 1.866028e+00  6.081642e-04 
 1.866425e+00  6.467393e-04 
 1.866823e+00  6.825459e-04 
 1.867221e+00  7.139308e-04 
 1.867618e+00  7.428111e-04 
 1.868016e+00  7.688591e-04 
 1.868414e+00  7.940674e-04 
 1.868812e+00  8.194873e-04 
 1.869209e+00  8.445644e-04 
 1.869607e+00  8.710654e-04 
 1.870005e+00  9.003244e-04 
 1.870402e+00  9.291949e-04 
 1.870800e+00  9.610261e-04 
 1.871198e+00  9.967397e-04 
 1.871595e+00  1.033777e-03 
 1.871993e+00  1.069064e-03 
 1.872391e+00  1.101575e-03 
 1.872788e+00  1.129479e-03 
 1.873186e+00  1.152612e-03 
 1.873584e+00  1.174530e-03 
 1.873982e+00  1.199592e-03 
 1.874379e+00  1.226841e-03 
 1.874777e+00  1.257355e-03 
 1.875175e+00  1.289667e-03 
 1.875572e+00  1.325117e-03 
 1.875970e+00  1.362023e-03 
 1.876368e+00  1.402531e-03 
 1.876765e+00  1.445969e-03 
 1.877163e+00  1.488121e-03 
 1.877561e+00  1.528753e-03 
 1.877959e+00  1.567296e-03 
 1.878356e+00  1.604940e-03 
 1.878754e+00  1.640323e-03 
 1.879152e+00  1.676908e-03 
 1.879549e+00  1.714797e-03 
 1.879947e+00  1.751468e-03 
 1.880345e+00  1.789027e-03 
 1.880742e+00  1.827177e-03 
 1.881140e+00  1.866202e-03 
 1.881538e+00  1.906692e-03 
 1.881935e+00  1.947636e-03 
 1.882333e+00  1.987903e-03 
 1.882731e+00  2.027694e-03 
 1.883129e+00  2.066843e-03 
 1.883526e+00  2.105768e-03 
 1.883924e+00  2.144883e-03 
 1.884322e+00  2.186228e-03 
 1.884719e+00  2.228776e-03 
 1.885117e+00  2.271910e-03 
 1.885515e+00  2.314340e-03 
 1.885912e+00  2.353127e-03 
 1.886310e+00  2.387700e-03 
 1.886708e+00  2.416203e-03 
 1.887106e+00  2.440036e-03 
 1.887503e+00  2.460900e-03 
 1.887901e+00  2.478358e-03 
 1.888299e+00  2.495193e-03 
 1.888696e+00  2.510243e-03 
 1.889094e+00  2.525932e-03 
 1.889492e+00  2.545130e-03 
 1.889889e+00  2.569545e-03 
 1.890287e+00  2.598489e-03 
 1.890685e+00  2.630392e-03 
 1.891082e+00  2.663478e-03 
 1.891480e+00  2.697395e-03 
 1.891878e+00  2.730136e-03 
 1.892276e+00  2.764649e-03 
 1.892673e+00  2.803789e-03 
 1.893071e+00  2.844551e-03 
 1.893469e+00  2.886016e-03 
 1.893866e+00  2.927880e-03 
 1.894264e+00  2.968337e-03 
 1.894662e+00  3.008098e-03 
 1.895059e+00  3.046527e-03 
 1.895457e+00  3.084749e-03 
 1.895855e+00  3.122290e-03 
 1.896253e+00  3.158775e-03 
 1.896650e+00  3.197280e-03 
 1.897048e+00  3.239546e-03 
 1.897446e+00  3.284411e-03 
 1.897843e+00  3.331554e-03 
 1.898241e+00  3.380515e-03 
 1.898639e+00  3.428835e-03 
 1.899036e+00  3.476581e-03 
 1.899434e+00  3.524373e-03 
 1.899832e+00  3.572765e-03 
 1.900229e+00  3.619264e-03 
 1.900627e+00  3.664361e-03 
 1.901025e+00  3.705613e-03 
 1.901423e+00  3.743015e-03 
 1.901820e+00  3.779378e-03 
 1.902218e+00  3.815948e-03 
 1.902616e+00  3.851882e-03 
 1.903013e+00  3.885660e-03 
 1.903411e+00  3.916598e-03 
 1.903809e+00  3.944084e-03 
 1.904206e+00  3.968034e-03 
 1.904604e+00  3.991352e-03 
 1.905002e+00  4.014287e-03 
 1.905400e+00  4.036470e-03 
 1.905797e+00  4.055839e-03 
 1.906195e+00  4.073790e-03 
 1.906593e+00  4.088903e-03 
 1.906990e+00  4.102626e-03 
 1.907388e+00  4.116805e-03 
 1.907786e+00  4.131144e-03 
 1.908183e+00  4.144573e-03 
 1.908581e+00  4.156318e-03 
 1.908979e+00  4.166453e-03 
 1.909376e+00  4.176594e-03 
 1.909774e+00  4.189325e-03 
 1.910172e+00  4.204284e-03 
 1.910570e+00  4.222480e-03 
 1.910967e+00  4.242514e-03 
 1.911365e+00  4.260136e-03 
 1.911763e+00  4.274706e-03 
 1.912160e+00  4.287349e-03 
 1.912558e+00  4.296932e-03 
 1.912956e+00  4.308247e-03 
 1.913353e+00  4.319730e-03 
 1.913751e+00  4.333342e-03 
 1.914149e+00  4.347827e-03 
 1.914547e+00  4.362209e-03 
 1.914944e+00  4.378735e-03 
 1.915342e+00  4.395099e-03 
 1.915740e+00  4.413273e-03 
 1.916137e+00  4.430770e-03 
 1.916535e+00  4.446521e-03 
 1.916933e+00  4.462312e-03 
 1.917330e+00  4.479854e-03 
 1.917728e+00  4.503595e-03 
 1.918126e+00  4.529594e-03 
 1.918523e+00  4.553000e-03 
 1.918921e+00  4.572037e-03 
 1.919319e+00  4.587202e-03 
 1.919717e+00  4.598571e-03 
 1.920114e+00  4.606772e-03 
 1.920512e+00  4.614602e-03 
 1.920910e+00  4.618864e-03 
 1.921307e+00  4.615112e-03 
 1.921705e+00  4.607890e-03 
 1.922103e+00  4.601764e-03 
 1.922500e+00  4.596638e-03 
 1.922898e+00  4.592083e-03 
 1.923296e+00  4.592057e-03 
 1.923694e+00  4.593408e-03 
 1.924091e+00  4.594566e-03 
 1.924489e+00  4.594750e-03 
 1.924887e+00  4.594003e-03 
 1.925284e+00  4.591027e-03 
 1.925682e+00  4.585816e-03 
 1.926080e+00  4.578017e-03 
 1.926477e+00  4.565460e-03 
 1.926875e+00  4.550276e-03 
 1.927273e+00  4.534434e-03 
 1.927670e+00  4.520903e-03 
 1.928068e+00  4.507194e-03 
 1.928466e+00  4.493364e-03 
 1.928864e+00  4.479668e-03 
 1.929261e+00  4.463839e-03 
 1.929659e+00  4.445489e-03 
 1.930057e+00  4.425281e-03 
 1.930454e+00  4.403784e-03 
 1.930852e+00  4.385261e-03 
 1.931250e+00  4.367627e-03 
 1.931647e+00  4.353791e-03 
 1.932045e+00  4.343494e-03 
 1.932443e+00  4.335092e-03 
 1.932841e+00  4.330234e-03 
 1.933238e+00  4.328496e-03 
 1.933636e+00  4.327209e-03 
 1.934034e+00  4.326786e-03 
 1.934431e+00  4.324480e-03 
 1.934829e+00  4.318135e-03 
 1.935227e+00  4.312708e-03 
 1.935624e+00  4.308971e-03 
 1.936022e+00  4.305401e-03 
 1.936420e+00  4.303551e-03 
 1.936817e+00  4.302200e-03 
 1.937215e+00  4.298479e-03 
 1.937613e+00  4.295054e-03 
 1.938011e+00  4.291318e-03 
 1.938408e+00  4.286885e-03 
 1.938806e+00  4.280956e-03 
 1.939204e+00  4.274996e-03 
 1.939601e+00  4.269781e-03 
 1.939999e+00  4.263643e-03 
 1.940397e+00  4.255687e-03 
 1.940794e+00  4.247466e-03 
 1.941192e+00  4.235689e-03 
 1.941590e+00  4.218476e-03 
 1.941988e+00  4.200268e-03 
 1.942385e+00  4.183480e-03 
 1.942783e+00  4.164834e-03 
 1.943181e+00  4.147198e-03 
 1.943578e+00  4.128448e-03 
 1.943976e+00  4.107334e-03 
 1.944374e+00  4.083232e-03 
 1.944771e+00  4.057961e-03 
 1.945169e+00  4.033794e-03 
 1.945567e+00  4.009319e-03 
 1.945964e+00  3.987818e-03 
 1.946362e+00  3.966388e-03 
 1.946760e+00  3.942013e-03 
 1.947158e+00  3.915329e-03 
 1.947555e+00  3.888223e-03 
 1.947953e+00  3.860464e-03 
 1.948351e+00  3.830717e-03 
 1.948748e+00  3.799134e-03 
 1.949146e+00  3.769263e-03 
 1.949544e+00  3.740548e-03 
 1.949941e+00  3.714442e-03 
 1.950339e+00  3.691540e-03 
 1.950737e+00  3.671471e-03 
 1.951135e+00  3.652319e-03 
 1.951532e+00  3.636171e-03 
 1.951930e+00  3.621785e-03 
 1.952328e+00  3.608165e-03 
 1.952725e+00  3.595224e-03 
 1.953123e+00  3.583259e-03 
 1.953521e+00  3.572745e-03 
 1.953918e+00  3.563461e-03 
 1.954316e+00  3.556169e-03 
 1.954714e+00  3.549821e-03 
 1.955111e+00  3.543662e-03 
 1.955509e+00  3.536527e-03 
 1.955907e+00  3.528677e-03 
 1.956305e+00  3.519878e-03 
 1.956702e+00  3.508820e-03 
 1.957100e+00  3.496726e-03 
 1.957498e+00  3.482632e-03 
 1.957895e+00  3.467752e-03 
 1.958293e+00  3.450046e-03 
 1.958691e+00  3.427372e-03 
 1.959088e+00  3.402773e-03 
 1.959486e+00  3.376128e-03 
 1.959884e+00  3.348932e-03 
 1.960282e+00  3.320909e-03 
 1.960679e+00  3.292170e-03 
 1.961077e+00  3.263444e-03 
 1.961475e+00  3.233343e-03 
 1.961872e+00  3.201137e-03 
 1.962270e+00  3.167600e-03 
 1.962668e+00  3.132467e-03 
 1.963065e+00  3.093121e-03 
 1.963463e+00  3.052914e-03 
 1.963861e+00  3.011590e-03 
 1.964258e+00  2.968852e-03 
 1.964656e+00  2.925639e-03 
 1.965054e+00  2.881307e-03 
 1.965452e+00  2.836753e-03 
 1.965849e+00  2.790653e-03 
 1.966247e+00  2.750264e-03 
 1.966645e+00  2.713919e-03 
 1.967042e+00  2.681326e-03 
 1.967440e+00  2.651264e-03 
 1.967838e+00  2.620921e-03 
 1.968235e+00  2.586773e-03 
 1.968633e+00  2.546282e-03 
 1.969031e+00  2.501919e-03 
 1.969429e+00  2.455572e-03 
 1.969826e+00  2.410709e-03 
 1.970224e+00  2.369281e-03 
 1.970622e+00  2.329722e-03 
 1.971019e+00  2.291618e-03 
 1.971417e+00  2.254228e-03 
 1.971815e+00  2.218691e-03 
 1.972212e+00  2.184542e-03 
 1.972610e+00  2.150225e-03 
 1.973008e+00  2.113645e-03 
 1.973405e+00  2.074284e-03 
 1.973803e+00  2.030560e-03 
 1.974201e+00  1.984510e-03 
 1.974599e+00  1.939263e-03 
 1.974996e+00  1.898119e-03 
 1.975394e+00  1.859523e-03 
 1.975792e+00  1.822007e-03 
 1.976189e+00  1.784180e-03 
 1.976587e+00  1.745993e-03 
 1.976985e+00  1.703732e-03 
 1.977382e+00  1.658129e-03 
 1.977780e+00  1.610949e-03 
 1.978178e+00  1.560969e-03 
 1.978576e+00  1.510371e-03 
 1.978973e+00  1.460025e-03 
 1.979371e+00  1.412420e-03 
 1.979769e+00  1.366437e-03 
 1.980166e+00  1.322510e-03 
 1.980564e+00  1.279127e-03 
 1.980962e+00  1.234885e-03 
 1.981359e+00  1.190380e-03 
 1.981757e+00  1.144196e-03 
 1.982155e+00  1.097092e-03 
 1.982552e+00  1.050505e-03 
 1.982950e+00  1.000618e-03 
 1.983348e+00  9.474845e-04 
 1.983746e+00  8.925805e-04 
 1.984143e+00  8.364963e-04 
 1.984541e+00  7.791150e-04 
 1.984939e+00  7.237785e-04 
 1.985336e+00  6.717960e-04 
 1.985734e+00  6.221993e-04 
 1.986132e+00  5.753651e-04 
 1.986529e+00  5.337242e-04 
 1.986927e+00  4.938094e-04 
 1.987325e+00  4.546626e-04 
 1.987723e+00  4.182538e-04 
 1.988120e+00  3.817759e-04 
 1.988518e+00  3.465769e-04 
 1.988916e+00  3.119473e-04 
 1.989313e+00  2.777833e-04 
 1.989711e+00  2.428536e-04 
 1.990109e+00  2.105856e-04 
 1.990506e+00  1.778412e-04 
 1.990904e+00  1.437114e-04 
 1.991302e+00  1.080797e-04 
 1.991699e+00  6.914017e-05 
 1.992097e+00  2.899212e-05 
 1.992495e+00 -1.081870e-05 
 1.992893e+00 -5.007543e-05 
 1.993290e+00 -8.724583e-05 
 1.993688e+00 -1.228431e-04 
 1.994086e+00 -1.570310e-04 
 1.994483e+00 -1.899134e-04 
 1.994881e+00 -2.195360e-04 
 1.995279e+00 -2.451277e-04 
 1.995676e+00 -2.716073e-04 
 1.996074e+00 -2.976888e-04 
 1.996472e+00 -3.258644e-04 
 1.996870e+00 -3.571279e-04 
 1.997267e+00 -3.875192e-04 
 1.997665e+00 -4.149411e-04 
 1.998063e+00 -4.405369e-04 
 1.998460e+00 -4.656308e-04 
 1.998858e+00 -4.902595e-04 
 1.999256e+00 -5.198673e-04 
 1.999653e+00 -5.553254e-04 
 2.000051e+00 -5.947930e-04 
 2.000449e+00 -6.349510e-04 
 2.000846e+00 -6.744200e-04 
 2.001244e+00 -7.135470e-04 
 2.001642e+00 -7.525304e-04 
 2.002040e+00 -7.928669e-04 
 2.002437e+00 -8.339951e-04 
 2.002835e+00 -8.751497e-04 
 2.003233e+00 -9.160730e-04 
 2.003630e+00 -9.562508e-04 
 2.004028e+00 -9.952624e-04 
 2.004426e+00 -1.034324e-03 
 2.004823e+00 -1.071550e-03 
 2.005221e+00 -1.105917e-03 
 2.005619e+00 -1.138765e-03 
 2.006017e+00 -1.169805e-03 
 2.006414e+00 -1.198638e-03 
 2.006812e+00 -1.226303e-03 
 2.007210e+00 -1.254740e-03 
 2.007607e+00 -1.281416e-03 
 2.008005e+00 -1.305678e-03 
 2.008403e+00 -1.329064e-03 
 2.008800e+00 -1.348229e-03 
 2.009198e+00 -1.365827e-03 
 2.009596e+00 -1.385176e-03 
 2.009993e+00 -1.406222e-03 
 2.010391e+00 -1.429000e-03 
 2.010789e+00 -1.452409e-03 
 2.011187e+00 -1.477424e-03 
 2.011584e+00 -1.502391e-03 
 2.011982e+00 -1.526257e-03 
 2.012380e+00 -1.549210e-03 
 2.012777e+00 -1.569229e-03 
 2.013175e+00 -1.586289e-03 
 2.013573e+00 -1.603025e-03 
 2.013970e+00 -1.621025e-03 
 2.014368e+00 -1.641721e-03 
 2.014766e+00 -1.663918e-03 
 2.015164e+00 -1.688789e-03 
 2.015561e+00 -1.712951e-03 
 2.015959e+00 -1.737708e-03 
 2.016357e+00 -1.763109e-03 
 2.016754e+00 -1.792375e-03 
 2.017152e+00 -1.824240e-03 
 2.017550e+00 -1.859696e-03 
 2.017947e+00 -1.899229e-03 
 2.018345e+00 -1.940660e-03 
 2.018743e+00 -1.978932e-03 
 2.019140e+00 -2.010709e-03 
 2.019538e+00 -2.035826e-03 
 2.019936e+00 -2.056116e-03 
 2.020334e+00 -2.074671e-03 
 2.020731e+00 -2.093742e-03 
 2.021129e+00 -2.114514e-03 
 2.021527e+00 -2.139753e-03 
 2.021924e+00 -2.165627e-03 
 2.022322e+00 -2.191111e-03 
 2.022720e+00 -2.217085e-03 
 2.023117e+00 -2.239904e-03 
 2.023515e+00 -2.257619e-03 
 2.023913e+00 -2.273023e-03 
 2.024311e+00 -2.286475e-03 
 2.024708e+00 -2.300083e-03 
 2.025106e+00 -2.315512e-03 
 2.025504e+00 -2.334651e-03 
 2.025901e+00 -2.356279e-03 
 2.026299e+00 -2.378355e-03 
 2.026697e+00 -2.400472e-03 
 2.027094e+00 -2.419487e-03 
 2.027492e+00 -2.435736e-03 
 2.027890e+00 -2.447207e-03 
 2.028287e+00 -2.455025e-03 
 2.028685e+00 -2.458283e-03 
 2.029083e+00 -2.457947e-03 
 2.029481e+00 -2.457300e-03 
 2.029878e+00 -2.459436e-03 
 2.030276e+00 -2.465273e-03 
 2.030674e+00 -2.475154e-03 
 2.031071e+00 -2.486900e-03 
 2.031469e+00 -2.497967e-03 
 2.031867e+00 -2.508523e-03 
 2.032264e+00 -2.520210e-03 
 2.032662e+00 -2.532972e-03 
 2.033060e+00 -2.546986e-03 
 2.033458e+00 -2.560572e-03 
 2.033855e+00 -2.572899e-03 
 2.034253e+00 -2.583229e-03 
 2.034651e+00 -2.592001e-03 
 2.035048e+00 -2.600864e-03 
 2.035446e+00 -2.613853e-03 
 2.035844e+00 -2.627771e-03 
 2.036241e+00 -2.642145e-03 
 2.036639e+00 -2.657171e-03 
 2.037037e+00 -2.668480e-03 
 2.037434e+00 -2.675118e-03 
 2.037832e+00 -2.679683e-03 
 2.038230e+00 -2.684892e-03 
 2.038628e+00 -2.689400e-03 
 2.039025e+00 -2.694208e-03 
 2.039423e+00 -2.698716e-03 
 2.039821e+00 -2.699815e-03 
 2.040218e+00 -2.699844e-03 
 2.040616e+00 -2.698569e-03 
 2.041014e+00 -2.695150e-03 
 2.041411e+00 -2.688595e-03 
 2.041809e+00 -2.679204e-03 
 2.042207e+00 -2.667466e-03 
 2.042605e+00 -2.655017e-03 
 2.043002e+00 -2.644291e-03 
 2.043400e+00 -2.635044e-03 
 2.043798e+00 -2.627102e-03 
 2.044195e+00 -2.620143e-03 
 2.044593e+00 -2.612398e-03 
 2.044991e+00 -2.602905e-03 
 2.045388e+00 -2.594065e-03 
 2.045786e+00 -2.585175e-03 
 2.046184e+00 -2.575586e-03 
 2.046581e+00 -2.565042e-03 
 2.046979e+00 -2.553392e-03 
 2.047377e+00 -2.539928e-03 
 2.047775e+00 -2.524424e-03 
