         time joist_s2_s... 
 7.246412e-01  1.346430e-08 
 7.250389e-01  1.394860e-08 
 7.254366e-01  1.429464e-08 
 7.258343e-01  1.453284e-08 
 7.262320e-01  1.470593e-08 
 7.266297e-01  1.485005e-08 
 7.270274e-01  1.501819e-08 
 7.274251e-01  1.507131e-08 
 7.278228e-01  1.491079e-08 
 7.282205e-01  1.466614e-08 
 7.286182e-01  1.446188e-08 
 7.290159e-01  1.462556e-08 
 7.294136e-01  1.423674e-08 
 7.298112e-01  1.454673e-08 
 7.302089e-01  1.386008e-08 
 7.306066e-01  1.376499e-08 
 7.310043e-01  1.330431e-08 
 7.314020e-01  1.240122e-08 
 7.317997e-01  1.104821e-08 
 7.321974e-01  1.012812e-08 
 7.325951e-01  9.230265e-09 
 7.329928e-01  8.409591e-09 
 7.333905e-01  7.984986e-09 
 7.337882e-01  7.332421e-09 
 7.341859e-01  7.226444e-09 
 7.345836e-01  6.629899e-09 
 7.349813e-01  6.657532e-09 
 7.353790e-01  6.711719e-09 
 7.357767e-01  6.631068e-09 
 7.361744e-01  6.807116e-09 
 7.365721e-01  7.002361e-09 
 7.369698e-01  7.229506e-09 
 7.373675e-01  7.500656e-09 
 7.377652e-01  7.828247e-09 
 7.381629e-01  8.180691e-09 
 7.385606e-01  8.514081e-09 
 7.389582e-01  8.824936e-09 
 7.393559e-01  9.120382e-09 
 7.397536e-01  9.395486e-09 
 7.401513e-01  9.643534e-09 
 7.405490e-01  9.839290e-09 
 7.409467e-01  9.936311e-09 
 7.413444e-01  9.922537e-09 
 7.417421e-01  9.807819e-09 
 7.421398e-01  9.635629e-09 
 7.425375e-01  9.477091e-09 
 7.429352e-01  9.408921e-09 
 7.433329e-01  9.468122e-09 
 7.437306e-01  9.592767e-09 
 7.441283e-01  9.694972e-09 
 7.445260e-01  9.743092e-09 
 7.449237e-01  9.728869e-09 
 7.453214e-01  9.680914e-09 
 7.457191e-01  9.791831e-09 
 7.461168e-01  9.831889e-09 
 7.465145e-01  9.868870e-09 
 7.469122e-01  9.865982e-09 
 7.473099e-01  9.838454e-09 
 7.477075e-01  8.963534e-09 
 7.481052e-01  8.516599e-09 
 7.485029e-01  6.827567e-09 
 7.489006e-01  6.586137e-09 
 7.492983e-01  6.200465e-09 
 7.496960e-01  5.162325e-09 
 7.500937e-01  4.421315e-09 
 7.504914e-01  4.259860e-09 
 7.508891e-01  4.090804e-09 
 7.512868e-01  3.938870e-09 
 7.516845e-01  3.801221e-09 
 7.520822e-01  3.651145e-09 
 7.524799e-01  3.424950e-09 
 7.528776e-01  3.250161e-09 
 7.532753e-01  2.993723e-09 
 7.536730e-01  2.733605e-09 
 7.540707e-01  2.394697e-09 
 7.544684e-01  2.371640e-09 
 7.548661e-01  2.030464e-09 
 7.552638e-01  2.023399e-09 
 7.556615e-01  1.846595e-09 
 7.560592e-01  1.800277e-09 
 7.564569e-01  1.712241e-09 
 7.568545e-01  1.543094e-09 
 7.572522e-01  1.287365e-09 
 7.576499e-01  9.749578e-10 
 7.580476e-01  6.539225e-10 
 7.584453e-01  3.550916e-10 
 7.588430e-01  9.917319e-11 
 7.592407e-01 -1.049079e-10 
 7.596384e-01 -2.601206e-10 
 7.600361e-01 -3.577315e-10 
 7.604338e-01 -4.113555e-10 
 7.608315e-01 -4.814266e-10 
 7.612292e-01 -6.395779e-10 
 7.616269e-01 -9.174596e-10 
 7.620246e-01 -1.380927e-09 
 7.624223e-01 -2.007077e-09 
 7.628200e-01 -2.775606e-09 
 7.632177e-01 -3.541690e-09 
 7.636154e-01 -4.151156e-09 
 7.640131e-01 -4.467827e-09 
 7.644108e-01 -4.853756e-09 
 7.648085e-01 -5.507314e-09 
 7.652062e-01 -5.725436e-09 
 7.656039e-01 -5.813133e-09 
 7.660015e-01 -6.331456e-09 
 7.663992e-01 -6.459267e-09 
 7.667969e-01 -6.925544e-09 
 7.671946e-01 -7.809318e-09 
 7.675923e-01 -8.241680e-09 
 7.679900e-01 -8.144598e-09 
 7.683877e-01 -9.142554e-09 
 7.687854e-01 -1.023128e-08 
 7.691831e-01 -1.111218e-08 
 7.695808e-01 -1.209041e-08 
 7.699785e-01 -1.350687e-08 
 7.703762e-01 -1.457527e-08 
 7.707739e-01 -1.561354e-08 
 7.711716e-01 -1.674507e-08 
 7.715693e-01 -1.766443e-08 
 7.719670e-01 -1.775398e-08 
 7.723647e-01 -1.895772e-08 
 7.727624e-01 -1.842133e-08 
 7.731601e-01 -1.946716e-08 
 7.735578e-01 -1.974319e-08 
 7.739555e-01 -1.944331e-08 
 7.743532e-01 -1.999969e-08 
 7.747509e-01 -1.860891e-08 
 7.751485e-01 -1.880137e-08 
 7.755462e-01 -2.012621e-08 
 7.759439e-01 -1.832301e-08 
 7.763416e-01 -1.965037e-08 
 7.767393e-01 -2.031098e-08 
 7.771370e-01 -2.081588e-08 
 7.775347e-01 -2.213767e-08 
 7.779324e-01 -2.245562e-08 
 7.783301e-01 -2.372805e-08 
 7.787278e-01 -2.498099e-08 
 7.791255e-01 -2.618993e-08 
 7.795232e-01 -2.737074e-08 
 7.799209e-01 -2.858894e-08 
 7.803186e-01 -2.985273e-08 
 7.807163e-01 -3.119705e-08 
 7.811140e-01 -3.260869e-08 
 7.815117e-01 -3.408809e-08 
 7.819094e-01 -3.568185e-08 
 7.823071e-01 -3.741822e-08 
 7.827048e-01 -3.921803e-08 
 7.831025e-01 -4.106993e-08 
 7.835002e-01 -4.297149e-08 
 7.838979e-01 -4.427439e-08 
 7.842955e-01 -4.476235e-08 
 7.846932e-01 -4.576657e-08 
 7.850909e-01 -4.620940e-08 
 7.854886e-01 -4.707296e-08 
 7.858863e-01 -4.822791e-08 
 7.862840e-01 -4.790483e-08 
 7.866817e-01 -4.942098e-08 
 7.870794e-01 -4.986999e-08 
 7.874771e-01 -5.122695e-08 
 7.878748e-01 -4.982031e-08 
 7.882725e-01 -5.129968e-08 
 7.886702e-01 -5.274435e-08 
 7.890679e-01 -5.213386e-08 
 7.894656e-01 -5.236207e-08 
 7.898633e-01 -5.295174e-08 
 7.902610e-01 -5.446469e-08 
 7.906587e-01 -5.521232e-08 
 7.910564e-01 -5.674286e-08 
 7.914541e-01 -5.828639e-08 
 7.918518e-01 -5.983059e-08 
 7.922495e-01 -6.095110e-08 
 7.926472e-01 -6.049410e-08 
 7.930449e-01 -5.897263e-08 
 7.934425e-01 -5.831922e-08 
 7.938402e-01 -5.640694e-08 
 7.942379e-01 -5.330645e-08 
 7.946356e-01 -5.129104e-08 
 7.950333e-01 -4.342634e-08 
 7.954310e-01 -3.437284e-08 
 7.958287e-01 -2.960264e-08 
 7.962264e-01 -3.088676e-08 
 7.966241e-01 -3.218943e-08 
 7.970218e-01 -3.349248e-08 
 7.974195e-01 -3.479120e-08 
 7.978172e-01 -3.608765e-08 
 7.982149e-01 -3.738049e-08 
 7.986126e-01 -3.866023e-08 
 7.990103e-01 -3.991538e-08 
 7.994080e-01 -4.114120e-08 
 7.998057e-01 -4.234632e-08 
 8.002034e-01 -4.354855e-08 
 8.006011e-01 -4.475592e-08 
 8.009988e-01 -4.596548e-08 
 8.013965e-01 -4.715754e-08 
 8.017942e-01 -4.830913e-08 
 8.021919e-01 -4.941710e-08 
 8.025895e-01 -5.049929e-08 
 8.029872e-01 -5.059107e-08 
 8.033849e-01 -4.923545e-08 
 8.037826e-01 -4.716880e-08 
 8.041803e-01 -4.534188e-08 
 8.045780e-01 -4.492306e-08 
 8.049757e-01 -4.257227e-08 
 8.053734e-01 -4.312168e-08 
 8.057711e-01 -4.369449e-08 
 8.061688e-01 -4.429161e-08 
 8.065665e-01 -4.491615e-08 
 8.069642e-01 -4.558073e-08 
 8.073619e-01 -4.632144e-08 
 8.077596e-01 -4.713901e-08 
 8.081573e-01 -4.805122e-08 
 8.085550e-01 -4.910036e-08 
 8.089527e-01 -5.026201e-08 
 8.093504e-01 -5.147244e-08 
 8.097481e-01 -5.269506e-08 
 8.101458e-01 -5.390090e-08 
 8.105435e-01 -5.507318e-08 
 8.109412e-01 -5.620059e-08 
 8.113389e-01 -5.727491e-08 
 8.117365e-01 -5.831137e-08 
 8.121342e-01 -5.934397e-08 
 8.125319e-01 -6.040943e-08 
 8.129296e-01 -6.153070e-08 
 8.133273e-01 -6.270665e-08 
 8.137250e-01 -6.390574e-08 
 8.141227e-01 -6.507310e-08 
 8.145204e-01 -6.614908e-08 
 8.149181e-01 -6.599200e-08 
 8.153158e-01 -6.511013e-08 
 8.157135e-01 -6.378826e-08 
 8.161112e-01 -6.283613e-08 
 8.165089e-01 -6.155635e-08 
 8.169066e-01 -6.020710e-08 
 8.173043e-01 -5.857650e-08 
 8.177020e-01 -5.751607e-08 
 8.180997e-01 -5.716432e-08 
 8.184974e-01 -5.634653e-08 
 8.188951e-01 -5.533311e-08 
 8.192928e-01 -5.484973e-08 
 8.196905e-01 -5.374676e-08 
 8.200882e-01 -5.325568e-08 
 8.204858e-01 -5.201842e-08 
 8.208835e-01 -5.203607e-08 
 8.212812e-01 -4.728530e-08 
 8.216789e-01 -4.535396e-08 
 8.220766e-01 -4.355970e-08 
 8.224743e-01 -3.621437e-08 
 8.228720e-01 -3.444591e-08 
 8.232697e-01 -3.201331e-08 
 8.236674e-01 -2.621694e-08 
 8.240651e-01 -2.227538e-08 
 8.244628e-01 -2.229171e-08 
 8.248605e-01 -2.042342e-08 
 8.252582e-01 -2.045618e-08 
 8.256559e-01 -1.804295e-08 
 8.260536e-01 -1.808666e-08 
 8.264513e-01 -1.813541e-08 
 8.268490e-01 -1.818783e-08 
 8.272467e-01 -1.824074e-08 
 8.276444e-01 -1.829692e-08 
 8.280421e-01 -1.835547e-08 
 8.284398e-01 -1.841567e-08 
 8.288375e-01 -1.847756e-08 
 8.292352e-01 -1.853612e-08 
 8.296328e-01 -1.859233e-08 
 8.300305e-01 -1.864876e-08 
 8.304282e-01 -1.869208e-08 
 8.308259e-01 -1.871850e-08 
 8.312236e-01 -1.873192e-08 
 8.316213e-01 -1.873799e-08 
 8.320190e-01 -1.874031e-08 
 8.324167e-01 -1.873648e-08 
 8.328144e-01 -1.871960e-08 
 8.332121e-01 -1.870020e-08 
 8.336098e-01 -1.867773e-08 
 8.340075e-01 -1.866318e-08 
 8.344052e-01 -1.863872e-08 
 8.348029e-01 -1.859915e-08 
 8.352006e-01 -1.851329e-08 
 8.355983e-01 -1.835941e-08 
 8.359960e-01 -1.813633e-08 
 8.363937e-01 -1.787303e-08 
 8.367914e-01 -1.762797e-08 
 8.371891e-01 -1.747693e-08 
 8.375868e-01 -1.745762e-08 
 8.379845e-01 -1.756707e-08 
 8.383822e-01 -1.779109e-08 
 8.387798e-01 -1.811722e-08 
 8.391775e-01 -1.851409e-08 
 8.395752e-01 -1.893656e-08 
 8.399729e-01 -1.933285e-08 
 8.403706e-01 -1.965820e-08 
 8.407683e-01 -1.989253e-08 
 8.411660e-01 -2.003982e-08 
 8.415637e-01 -2.010926e-08 
 8.419614e-01 -2.009411e-08 
 8.423591e-01 -1.997849e-08 
 8.427568e-01 -1.973628e-08 
 8.431545e-01 -1.936549e-08 
 8.435522e-01 -1.890903e-08 
 8.439499e-01 -1.846129e-08 
 8.443476e-01 -1.803340e-08 
 8.447453e-01 -1.771057e-08 
 8.451430e-01 -1.754146e-08 
 8.455407e-01 -1.748407e-08 
 8.459384e-01 -1.742291e-08 
 8.463361e-01 -1.745277e-08 
 8.467338e-01 -1.743180e-08 
 8.471315e-01 -1.742977e-08 
 8.475292e-01 -1.729221e-08 
 8.479268e-01 -1.714532e-08 
 8.483245e-01 -1.692627e-08 
 8.487222e-01 -1.659602e-08 
 8.491199e-01 -1.628396e-08 
 8.495176e-01 -1.599085e-08 
 8.499153e-01 -1.559854e-08 
 8.503130e-01 -1.516111e-08 
 8.507107e-01 -1.471709e-08 
 8.511084e-01 -1.428640e-08 
 8.515061e-01 -1.388870e-08 
 8.519038e-01 -1.353025e-08 
 8.523015e-01 -1.321344e-08 
 8.526992e-01 -1.297643e-08 
 8.530969e-01 -1.279343e-08 
 8.534946e-01 -1.256320e-08 
 8.538923e-01 -1.234813e-08 
 8.542900e-01 -1.210341e-08 
 8.546877e-01 -1.180248e-08 
 8.550854e-01 -1.145078e-08 
 8.554831e-01 -1.102073e-08 
 8.558808e-01 -1.047620e-08 
 8.562785e-01 -9.843263e-09 
 8.566762e-01 -9.142426e-09 
 8.570738e-01 -8.408107e-09 
 8.574715e-01 -7.702217e-09 
 8.578692e-01 -7.073011e-09 
 8.582669e-01 -6.491669e-09 
 8.586646e-01 -5.924232e-09 
 8.590623e-01 -5.358496e-09 
 8.594600e-01 -4.770347e-09 
 8.598577e-01 -4.123443e-09 
 8.602554e-01 -3.393723e-09 
 8.606531e-01 -2.561292e-09 
 8.610508e-01 -1.598838e-09 
 8.614485e-01 -4.948139e-10 
 8.618462e-01  7.333500e-10 
 8.622439e-01  2.058476e-09 
 8.626416e-01  3.458418e-09 
 8.630393e-01  4.894714e-09 
 8.634370e-01  6.319542e-09 
 8.638347e-01  7.701563e-09 
 8.642324e-01  9.028176e-09 
 8.646301e-01  1.028952e-08 
 8.650278e-01  1.151321e-08 
 8.654255e-01  1.247289e-08 
 8.658232e-01  1.342745e-08 
 8.662208e-01  1.393944e-08 
 8.666185e-01  1.547728e-08 
 8.670162e-01  1.652059e-08 
 8.674139e-01  1.758266e-08 
 8.678116e-01  1.886166e-08 
 8.682093e-01  2.009528e-08 
 8.686070e-01  2.029653e-08 
 8.690047e-01  2.132887e-08 
 8.694024e-01  2.205809e-08 
 8.698001e-01  2.280236e-08 
 8.701978e-01  2.391254e-08 
 8.705955e-01  2.407812e-08 
 8.709932e-01  2.485354e-08 
 8.713909e-01  2.585759e-08 
 8.717886e-01  2.758813e-08 
 8.721863e-01  2.869118e-08 
 8.725840e-01  3.022265e-08 
 8.729817e-01  3.156493e-08 
 8.733794e-01  3.290502e-08 
 8.737771e-01  3.288780e-08 
 8.741748e-01  3.359003e-08 
 8.745725e-01  3.544378e-08 
 8.749702e-01  3.509992e-08 
 8.753678e-01  3.549846e-08 
 8.757655e-01  3.734462e-08 
 8.761632e-01  3.919018e-08 
 8.765609e-01  4.107642e-08 
 8.769586e-01  4.304414e-08 
 8.773563e-01  4.510915e-08 
 8.777540e-01  4.732113e-08 
 8.781517e-01  4.959296e-08 
 8.785494e-01  5.198923e-08 
 8.789471e-01  5.446614e-08 
 8.793448e-01  5.700253e-08 
 8.797425e-01  5.954768e-08 
 8.801402e-01  6.199838e-08 
 8.805379e-01  6.442636e-08 
 8.809356e-01  6.663289e-08 
 8.813333e-01  6.897263e-08 
 8.817310e-01  7.083847e-08 
 8.821287e-01  7.309795e-08 
 8.825264e-01  7.532913e-08 
 8.829241e-01  7.744794e-08 
 8.833218e-01  7.862550e-08 
 8.837195e-01  7.905232e-08 
 8.841172e-01  8.064650e-08 
 8.845148e-01  8.230794e-08 
 8.849125e-01  8.073922e-08 
 8.853102e-01  8.107068e-08 
 8.857079e-01  8.215549e-08 
 8.861056e-01  7.456287e-08 
 8.865033e-01  7.369733e-08 
 8.869010e-01  7.001149e-08 
 8.872987e-01  6.485848e-08 
 8.876964e-01  6.024805e-08 
 8.880941e-01  6.031588e-08 
 8.884918e-01  5.207952e-08 
 8.888895e-01  5.133372e-08 
 8.892872e-01  4.820493e-08 
 8.896849e-01  4.589595e-08 
 8.900826e-01  4.599640e-08 
 8.904803e-01  4.562929e-08 
 8.908780e-01  4.560481e-08 
 8.912757e-01  4.010378e-08 
 8.916734e-01  3.945914e-08 
 8.920711e-01  3.935596e-08 
 8.924688e-01  3.980599e-08 
 8.928665e-01  4.028607e-08 
 8.932641e-01  4.082173e-08 
 8.936618e-01  4.137304e-08 
 8.940595e-01  4.196216e-08 
 8.944572e-01  4.261518e-08 
 8.948549e-01  4.332192e-08 
 8.952526e-01  4.409639e-08 
 8.956503e-01  4.490629e-08 
 8.960480e-01  4.574111e-08 
 8.964457e-01  4.667787e-08 
 8.968434e-01  4.767914e-08 
 8.972411e-01  4.878348e-08 
 8.976388e-01  4.998924e-08 
 8.980365e-01  5.127690e-08 
 8.984342e-01  5.262720e-08 
 8.988319e-01  5.403133e-08 
 8.992296e-01  5.548453e-08 
 8.996273e-01  5.697910e-08 
 9.000250e-01  5.847126e-08 
 9.004227e-01  5.991205e-08 
 9.008204e-01  6.128129e-08 
 9.012181e-01  6.257482e-08 
 9.016158e-01  6.378126e-08 
 9.020135e-01  6.489512e-08 
 9.024111e-01  6.592307e-08 
 9.028088e-01  6.687640e-08 
 9.032065e-01  6.776483e-08 
 9.036042e-01  6.861551e-08 
 9.040019e-01  6.906041e-08 
 9.043996e-01  6.884867e-08 
 9.047973e-01  6.838957e-08 
 9.051950e-01  6.717791e-08 
 9.055927e-01  6.639752e-08 
 9.059904e-01  6.448396e-08 
 9.063881e-01  6.315857e-08 
 9.067858e-01  6.115977e-08 
 9.071835e-01  6.025043e-08 
 9.075812e-01  5.783065e-08 
 9.079789e-01  5.619395e-08 
 9.083766e-01  5.563959e-08 
 9.087743e-01  4.342634e-08 
 9.091720e-01  4.172065e-08 
 9.095697e-01  4.151129e-08 
 9.099674e-01  3.957134e-08 
 9.103651e-01  3.515007e-08 
 9.107628e-01  3.522162e-08 
 9.111605e-01  3.531742e-08 
 9.115581e-01  3.543892e-08 
 9.119558e-01  3.559716e-08 
 9.123535e-01  3.580251e-08 
 9.127512e-01  3.602540e-08 
 9.131489e-01  3.627703e-08 
 9.135466e-01  3.653461e-08 
 9.139443e-01  3.680758e-08 
 9.143420e-01  3.708463e-08 
 9.147397e-01  3.737976e-08 
 9.151374e-01  3.769459e-08 
 9.155351e-01  3.801461e-08 
 9.159328e-01  3.831606e-08 
 9.163305e-01  3.857730e-08 
 9.167282e-01  3.879493e-08 
 9.171259e-01  3.898304e-08 
 9.175236e-01  3.917259e-08 
 9.179213e-01  3.939034e-08 
 9.183190e-01  3.964953e-08 
 9.187167e-01  3.995706e-08 
 9.191144e-01  4.033175e-08 
 9.195121e-01  4.078721e-08 
 9.199098e-01  4.131191e-08 
 9.203075e-01  4.187754e-08 
 9.207051e-01  4.245364e-08 
 9.211028e-01  4.300849e-08 
 9.215005e-01  4.351394e-08 
 9.218982e-01  4.396212e-08 
 9.222959e-01  4.438388e-08 
 9.226936e-01  4.481374e-08 
 9.230913e-01  4.529276e-08 
 9.234890e-01  4.586845e-08 
 9.238867e-01  4.655343e-08 
 9.242844e-01  4.706383e-08 
 9.246821e-01  4.729763e-08 
 9.250798e-01  4.710592e-08 
 9.254775e-01  4.674403e-08 
 9.258752e-01  4.690810e-08 
 9.262729e-01  4.641675e-08 
 9.266706e-01  4.609917e-08 
 9.270683e-01  4.549910e-08 
 9.274660e-01  4.527880e-08 
 9.278637e-01  4.467138e-08 
 9.282614e-01  4.459694e-08 
 9.286591e-01  4.446588e-08 
 9.290568e-01  4.479440e-08 
 9.294545e-01  4.520475e-08 
 9.298521e-01  4.562784e-08 
 9.302498e-01  4.605611e-08 
 9.306475e-01  4.648915e-08 
 9.310452e-01  4.692331e-08 
 9.314429e-01  4.738076e-08 
 9.318406e-01  4.787066e-08 
 9.322383e-01  4.835361e-08 
 9.326360e-01  4.884218e-08 
 9.330337e-01  4.935970e-08 
 9.334314e-01  4.988499e-08 
 9.338291e-01  5.039836e-08 
 9.342268e-01  5.086926e-08 
 9.346245e-01  5.129997e-08 
 9.350222e-01  5.167876e-08 
 9.354199e-01  5.200804e-08 
 9.358176e-01  5.230173e-08 
 9.362153e-01  5.254616e-08 
 9.366130e-01  5.273064e-08 
 9.370107e-01  5.285787e-08 
 9.374084e-01  5.294463e-08 
 9.378061e-01  5.300990e-08 
 9.382038e-01  5.307064e-08 
 9.386015e-01  5.313105e-08 
 9.389991e-01  5.318166e-08 
 9.393968e-01  5.321079e-08 
 9.397945e-01  5.314753e-08 
 9.401922e-01  5.303954e-08 
 9.405899e-01  5.270266e-08 
 9.409876e-01  5.238445e-08 
 9.413853e-01  5.186071e-08 
 9.417830e-01  5.130184e-08 
 9.421807e-01  5.072160e-08 
 9.425784e-01  5.019034e-08 
 9.429761e-01  4.975927e-08 
 9.433738e-01  4.941894e-08 
 9.437715e-01  4.927329e-08 
 9.441692e-01  4.898796e-08 
 9.445669e-01  4.890541e-08 
 9.449646e-01  4.857466e-08 
 9.453623e-01  4.851900e-08 
 9.457600e-01  4.855621e-08 
 9.461577e-01  4.837558e-08 
 9.465554e-01  4.798003e-08 
 9.469531e-01  4.784799e-08 
 9.473508e-01  4.762260e-08 
 9.477485e-01  4.752241e-08 
 9.481461e-01  4.733376e-08 
 9.485438e-01  4.717066e-08 
 9.489415e-01  4.702731e-08 
 9.493392e-01  4.689191e-08 
 9.497369e-01  4.674931e-08 
 9.501346e-01  4.655448e-08 
 9.505323e-01  4.629292e-08 
 9.509300e-01  4.595893e-08 
 9.513277e-01  4.554878e-08 
 9.517254e-01  4.509800e-08 
 9.521231e-01  4.459931e-08 
 9.525208e-01  4.405712e-08 
 9.529185e-01  4.347353e-08 
 9.533162e-01  4.284558e-08 
 9.537139e-01  4.216774e-08 
 9.541116e-01  4.145427e-08 
 9.545093e-01  4.068568e-08 
 9.549070e-01  3.985899e-08 
 9.553047e-01  3.899455e-08 
 9.557024e-01  3.810761e-08 
 9.561001e-01  3.724230e-08 
 9.564978e-01  3.643034e-08 
 9.568955e-01  3.565050e-08 
 9.572931e-01  3.497711e-08 
 9.576908e-01  3.423972e-08 
 9.580885e-01  3.366703e-08 
 9.584862e-01  3.299043e-08 
 9.588839e-01  3.227636e-08 
 9.592816e-01  3.156719e-08 
 9.596793e-01  3.128097e-08 
 9.600770e-01  3.079899e-08 
 9.604747e-01  2.987513e-08 
 9.608724e-01  2.956137e-08 
 9.612701e-01  2.968864e-08 
 9.616678e-01  2.985338e-08 
 9.620655e-01  2.967107e-08 
 9.624632e-01  3.050216e-08 
 9.628609e-01  3.034266e-08 
 9.632586e-01  3.121562e-08 
 9.636563e-01  3.080540e-08 
 9.640540e-01  3.178403e-08 
 9.644517e-01  3.168597e-08 
 9.648494e-01  3.073609e-08 
 9.652471e-01  2.607683e-08 
 9.656448e-01  1.748334e-08 
 9.660424e-01  1.708105e-08 
 9.664401e-01  1.562466e-08 
 9.668378e-01  1.286519e-08 
 9.672355e-01  7.027861e-09 
 9.676332e-01  6.573446e-09 
 9.680309e-01  2.998607e-09 
 9.684286e-01  2.592748e-09 
 9.688263e-01  2.193741e-09 
 9.692240e-01  1.743859e-09 
 9.696217e-01  1.180424e-09 
 9.700194e-01  5.144272e-10 
 9.704171e-01 -2.476406e-10 
 9.708148e-01 -1.081036e-09 
 9.712125e-01 -2.185983e-09 
 9.716102e-01 -3.423439e-09 
 9.720079e-01 -4.922228e-09 
 9.724056e-01 -6.662684e-09 
 9.728033e-01 -8.691354e-09 
 9.732010e-01 -1.097555e-08 
 9.735987e-01 -1.352286e-08 
 9.739964e-01 -1.625627e-08 
 9.743941e-01 -1.905946e-08 
 9.747918e-01 -2.178013e-08 
 9.751894e-01 -2.440872e-08 
 9.755871e-01 -2.695349e-08 
 9.759848e-01 -2.942110e-08 
 9.763825e-01 -3.181223e-08 
 9.767802e-01 -3.414072e-08 
 9.771779e-01 -3.641559e-08 
 9.775756e-01 -3.863135e-08 
 9.779733e-01 -4.078948e-08 
 9.783710e-01 -4.289708e-08 
 9.787687e-01 -4.496929e-08 
 9.791664e-01 -4.703114e-08 
 9.795641e-01 -4.909521e-08 
 9.799618e-01 -5.114646e-08 
 9.803595e-01 -5.314664e-08 
 9.807572e-01 -5.505434e-08 
 9.811549e-01 -5.684249e-08 
 9.815526e-01 -5.849852e-08 
 9.819503e-01 -6.002633e-08 
 9.823480e-01 -6.125069e-08 
 9.827457e-01 -5.993022e-08 
 9.831434e-01 -5.895632e-08 
 9.835411e-01 -5.765360e-08 
 9.839388e-01 -5.513154e-08 
 9.843364e-01 -5.307714e-08 
 9.847341e-01 -4.856312e-08 
 9.851318e-01 -4.726992e-08 
 9.855295e-01 -4.198449e-08 
 9.859272e-01 -4.137576e-08 
 9.863249e-01 -4.077188e-08 
 9.867226e-01 -3.688614e-08 
 9.871203e-01 -3.448515e-08 
 9.875180e-01 -3.498169e-08 
 9.879157e-01 -3.467440e-08 
 9.883134e-01 -3.507542e-08 
 9.887111e-01 -3.546882e-08 
 9.891088e-01 -3.583352e-08 
 9.895065e-01 -3.618180e-08 
 9.899042e-01 -3.650776e-08 
 9.903019e-01 -3.681543e-08 
 9.906996e-01 -3.716278e-08 
 9.910973e-01 -3.756612e-08 
 9.914950e-01 -3.804651e-08 
 9.918927e-01 -3.864726e-08 
 9.922904e-01 -3.937949e-08 
 9.926881e-01 -4.025394e-08 
 9.930858e-01 -4.128689e-08 
 9.934834e-01 -4.250594e-08 
 9.938811e-01 -4.389202e-08 
 9.942788e-01 -4.533415e-08 
 9.946765e-01 -4.678658e-08 
 9.950742e-01 -4.825130e-08 
 9.954719e-01 -4.976049e-08 
 9.958696e-01 -5.133641e-08 
 9.962673e-01 -5.299084e-08 
 9.966650e-01 -5.472526e-08 
 9.970627e-01 -5.547244e-08 
 9.974604e-01 -5.593473e-08 
 9.978581e-01 -5.570695e-08 
 9.982558e-01 -5.344617e-08 
 9.986535e-01 -4.885236e-08 
 9.990512e-01 -4.341521e-08 
 9.994489e-01 -3.726856e-08 
 9.998466e-01 -3.474236e-08 
 1.000244e+00 -3.161410e-08 
 1.000642e+00 -2.650987e-08 
 1.001040e+00 -2.315720e-08 
 1.001437e+00 -2.300814e-08 
 1.001835e+00 -2.283913e-08 
 1.002233e+00 -2.027133e-08 
 1.002630e+00 -1.899810e-08 
 1.003028e+00 -1.903433e-08 
 1.003426e+00 -1.874231e-08 
 1.003824e+00 -1.911412e-08 
 1.004221e+00 -1.960015e-08 
 1.004619e+00 -2.008416e-08 
 1.005017e+00 -2.057083e-08 
 1.005414e+00 -2.103896e-08 
 1.005812e+00 -2.148105e-08 
 1.006210e+00 -2.191609e-08 
 1.006607e+00 -2.236128e-08 
 1.007005e+00 -2.280894e-08 
 1.007403e+00 -2.329743e-08 
 1.007800e+00 -2.383361e-08 
 1.008198e+00 -2.444884e-08 
 1.008596e+00 -2.511923e-08 
 1.008994e+00 -2.584881e-08 
 1.009391e+00 -2.660657e-08 
 1.009789e+00 -2.740132e-08 
 1.010187e+00 -2.822475e-08 
 1.010584e+00 -2.911980e-08 
 1.010982e+00 -3.005751e-08 
 1.011380e+00 -3.100967e-08 
 1.011777e+00 -3.198188e-08 
 1.012175e+00 -3.297018e-08 
 1.012573e+00 -3.396476e-08 
 1.012971e+00 -3.496281e-08 
 1.013368e+00 -3.597362e-08 
 1.013766e+00 -3.700425e-08 
 1.014164e+00 -3.804637e-08 
 1.014561e+00 -3.909026e-08 
 1.014959e+00 -4.013787e-08 
 1.015357e+00 -4.120323e-08 
 1.015754e+00 -4.207916e-08 
 1.016152e+00 -4.241062e-08 
 1.016550e+00 -4.276544e-08 
 1.016947e+00 -4.245559e-08 
 1.017345e+00 -3.761963e-08 
 1.017743e+00 -3.334264e-08 
 1.018141e+00 -2.624616e-08 
 1.018538e+00 -1.963499e-08 
 1.018936e+00 -1.362174e-08 
 1.019334e+00 -4.270826e-09 
 1.019731e+00 -2.369439e-09 
 1.020129e+00 -1.438334e-09 
 1.020527e+00  0.000000e+00 
 1.020924e+00  0.000000e+00 
 1.021322e+00  0.000000e+00 
 1.021720e+00  0.000000e+00 
 1.022118e+00  0.000000e+00 
 1.022515e+00  0.000000e+00 
 1.022913e+00  0.000000e+00 
 1.023311e+00  0.000000e+00 
 1.023708e+00  0.000000e+00 
 1.024106e+00  0.000000e+00 
 1.024504e+00  0.000000e+00 
