         time Mid_Disp()... 
 9.334314e-01 -1.063024e-03 
 9.338291e-01 -1.045122e-03 
 9.342268e-01 -1.028212e-03 
 9.346245e-01 -1.004716e-03 
 9.350222e-01 -9.837610e-04 
 9.354199e-01 -9.635271e-04 
 9.358176e-01 -9.436919e-04 
 9.362153e-01 -9.245803e-04 
 9.366130e-01 -9.082358e-04 
 9.370107e-01 -8.944809e-04 
 9.374084e-01 -8.824275e-04 
 9.378061e-01 -8.723166e-04 
 9.382038e-01 -8.588686e-04 
 9.386015e-01 -8.434424e-04 
 9.389991e-01 -8.305258e-04 
 9.393968e-01 -8.160717e-04 
 9.397945e-01 -8.057401e-04 
 9.401922e-01 -7.960003e-04 
 9.405899e-01 -7.860266e-04 
 9.409876e-01 -7.779241e-04 
 9.413853e-01 -7.708216e-04 
 9.417830e-01 -7.640543e-04 
 9.421807e-01 -7.569020e-04 
 9.425784e-01 -7.477753e-04 
 9.429761e-01 -7.373505e-04 
 9.433738e-01 -7.224661e-04 
 9.437715e-01 -7.076787e-04 
 9.441692e-01 -6.910806e-04 
 9.445669e-01 -6.709372e-04 
 9.449646e-01 -6.540069e-04 
 9.453623e-01 -6.403218e-04 
 9.457600e-01 -6.332446e-04 
 9.461577e-01 -6.248638e-04 
 9.465554e-01 -6.131779e-04 
 9.469531e-01 -6.016602e-04 
 9.473508e-01 -5.908864e-04 
 9.477485e-01 -5.790168e-04 
 9.481461e-01 -5.648048e-04 
 9.485438e-01 -5.447695e-04 
 9.489415e-01 -5.207357e-04 
 9.493392e-01 -4.955337e-04 
 9.497369e-01 -4.719618e-04 
 9.501346e-01 -4.464934e-04 
 9.505323e-01 -4.221309e-04 
 9.509300e-01 -3.966299e-04 
 9.513277e-01 -3.696440e-04 
 9.517254e-01 -3.395341e-04 
 9.521231e-01 -3.090119e-04 
 9.525208e-01 -2.745813e-04 
 9.529185e-01 -2.361490e-04 
 9.533162e-01 -2.018200e-04 
 9.537139e-01 -1.684140e-04 
 9.541116e-01 -1.320687e-04 
 9.545093e-01 -9.439089e-05 
 9.549070e-01 -5.925326e-05 
 9.553047e-01 -2.904759e-05 
 9.557024e-01  2.961355e-06 
 9.561001e-01  3.004973e-05 
 9.564978e-01  5.596295e-05 
 9.568955e-01  8.465915e-05 
 9.572931e-01  1.134172e-04 
 9.576908e-01  1.351291e-04 
 9.580885e-01  1.578020e-04 
 9.584862e-01  1.793528e-04 
 9.588839e-01  1.974268e-04 
 9.592816e-01  2.078860e-04 
 9.596793e-01  2.165652e-04 
 9.600770e-01  2.200567e-04 
 9.604747e-01  2.183328e-04 
 9.608724e-01  2.156203e-04 
 9.612701e-01  2.119879e-04 
 9.616678e-01  2.051720e-04 
 9.620655e-01  1.999062e-04 
 9.624632e-01  1.959225e-04 
 9.628609e-01  1.970149e-04 
 9.632586e-01  1.937943e-04 
 9.636563e-01  1.916387e-04 
 9.640540e-01  1.952815e-04 
 9.644517e-01  1.968133e-04 
 9.648494e-01  1.948300e-04 
 9.652471e-01  1.912078e-04 
 9.656448e-01  1.835150e-04 
 9.660424e-01  1.735463e-04 
 9.664401e-01  1.623375e-04 
 9.668378e-01  1.514137e-04 
 9.672355e-01  1.342601e-04 
 9.676332e-01  1.131468e-04 
 9.680309e-01  9.316574e-05 
 9.684286e-01  7.089544e-05 
 9.688263e-01  4.859006e-05 
 9.692240e-01  2.389294e-05 
 9.696217e-01 -2.100876e-06 
 9.700194e-01 -3.313800e-05 
 9.704171e-01 -6.271432e-05 
 9.708148e-01 -9.028661e-05 
 9.712125e-01 -1.082187e-04 
 9.716102e-01 -1.253791e-04 
 9.720079e-01 -1.418355e-04 
 9.724056e-01 -1.566216e-04 
 9.728033e-01 -1.661485e-04 
 9.732010e-01 -1.760088e-04 
 9.735987e-01 -1.860838e-04 
 9.739964e-01 -1.951210e-04 
 9.743941e-01 -2.034666e-04 
 9.747918e-01 -2.125021e-04 
 9.751894e-01 -2.237598e-04 
 9.755871e-01 -2.300043e-04 
 9.759848e-01 -2.353291e-04 
 9.763825e-01 -2.356360e-04 
 9.767802e-01 -2.290508e-04 
 9.771779e-01 -2.197303e-04 
 9.775756e-01 -2.075173e-04 
 9.779733e-01 -1.935713e-04 
 9.783710e-01 -1.858104e-04 
 9.787687e-01 -1.779962e-04 
 9.791664e-01 -1.676523e-04 
 9.795641e-01 -1.578245e-04 
 9.799618e-01 -1.481211e-04 
 9.803595e-01 -1.358318e-04 
 9.807572e-01 -1.202569e-04 
 9.811549e-01 -1.018611e-04 
 9.815526e-01 -7.907065e-05 
 9.819503e-01 -5.017097e-05 
 9.823480e-01 -1.953632e-05 
 9.827457e-01  1.803398e-05 
 9.831434e-01  5.670851e-05 
 9.835411e-01  9.998762e-05 
 9.839388e-01  1.445212e-04 
 9.843364e-01  1.937486e-04 
 9.847341e-01  2.463291e-04 
 9.851318e-01  2.990391e-04 
 9.855295e-01  3.504485e-04 
 9.859272e-01  4.019275e-04 
 9.863249e-01  4.511129e-04 
 9.867226e-01  5.035631e-04 
 9.871203e-01  5.531347e-04 
 9.875180e-01  6.052730e-04 
 9.879157e-01  6.577553e-04 
 9.883134e-01  7.026553e-04 
 9.887111e-01  7.417112e-04 
 9.891088e-01  7.784438e-04 
 9.895065e-01  8.170966e-04 
 9.899042e-01  8.537477e-04 
 9.903019e-01  8.886144e-04 
 9.906996e-01  9.270271e-04 
 9.910973e-01  9.660156e-04 
 9.914950e-01  1.005393e-03 
 9.918927e-01  1.043910e-03 
 9.922904e-01  1.085753e-03 
 9.926881e-01  1.126603e-03 
 9.930858e-01  1.169270e-03 
 9.934834e-01  1.209351e-03 
 9.938811e-01  1.244066e-03 
 9.942788e-01  1.280246e-03 
 9.946765e-01  1.313146e-03 
 9.950742e-01  1.346555e-03 
 9.954719e-01  1.381928e-03 
 9.958696e-01  1.411748e-03 
 9.962673e-01  1.440385e-03 
 9.966650e-01  1.470400e-03 
 9.970627e-01  1.499984e-03 
 9.974604e-01  1.533251e-03 
 9.978581e-01  1.567348e-03 
 9.982558e-01  1.598786e-03 
 9.986535e-01  1.622544e-03 
 9.990512e-01  1.647033e-03 
 9.994489e-01  1.671827e-03 
 9.998466e-01  1.696612e-03 
 1.000244e+00  1.719119e-03 
 1.000642e+00  1.742254e-03 
 1.001040e+00  1.765676e-03 
 1.001437e+00  1.786315e-03 
 1.001835e+00  1.807852e-03 
 1.002233e+00  1.828127e-03 
 1.002630e+00  1.846676e-03 
 1.003028e+00  1.865581e-03 
 1.003426e+00  1.884345e-03 
 1.003824e+00  1.907222e-03 
 1.004221e+00  1.933153e-03 
 1.004619e+00  1.958111e-03 
 1.005017e+00  1.990673e-03 
 1.005414e+00  2.024592e-03 
 1.005812e+00  2.060120e-03 
 1.006210e+00  2.092689e-03 
 1.006607e+00  2.122727e-03 
 1.007005e+00  2.152758e-03 
 1.007403e+00  2.177643e-03 
 1.007800e+00  2.198834e-03 
 1.008198e+00  2.216933e-03 
 1.008596e+00  2.233341e-03 
 1.008994e+00  2.244452e-03 
 1.009391e+00  2.258315e-03 
 1.009789e+00  2.276822e-03 
 1.010187e+00  2.294361e-03 
 1.010584e+00  2.309415e-03 
 1.010982e+00  2.325193e-03 
 1.011380e+00  2.342346e-03 
 1.011777e+00  2.363180e-03 
 1.012175e+00  2.385091e-03 
 1.012573e+00  2.406648e-03 
 1.012971e+00  2.427270e-03 
 1.013368e+00  2.445201e-03 
 1.013766e+00  2.463995e-03 
 1.014164e+00  2.484921e-03 
 1.014561e+00  2.503525e-03 
 1.014959e+00  2.521548e-03 
 1.015357e+00  2.535974e-03 
 1.015754e+00  2.551924e-03 
 1.016152e+00  2.562089e-03 
 1.016550e+00  2.570242e-03 
 1.016947e+00  2.579942e-03 
 1.017345e+00  2.587147e-03 
 1.017743e+00  2.592029e-03 
 1.018141e+00  2.596144e-03 
 1.018538e+00  2.598021e-03 
 1.018936e+00  2.597471e-03 
 1.019334e+00  2.594893e-03 
 1.019731e+00  2.592497e-03 
 1.020129e+00  2.591104e-03 
 1.020527e+00  2.586077e-03 
 1.020924e+00  2.574995e-03 
 1.021322e+00  2.562700e-03 
 1.021720e+00  2.548940e-03 
 1.022118e+00  2.532093e-03 
 1.022515e+00  2.515554e-03 
 1.022913e+00  2.497501e-03 
 1.023311e+00  2.477803e-03 
 1.023708e+00  2.459367e-03 
 1.024106e+00  2.441295e-03 
 1.024504e+00  2.423944e-03 
 1.024901e+00  2.403570e-03 
 1.025299e+00  2.387252e-03 
 1.025697e+00  2.371809e-03 
 1.026094e+00  2.360045e-03 
 1.026492e+00  2.341577e-03 
 1.026890e+00  2.320387e-03 
 1.027288e+00  2.294214e-03 
 1.027685e+00  2.266447e-03 
 1.028083e+00  2.237849e-03 
 1.028481e+00  2.208657e-03 
 1.028878e+00  2.177378e-03 
 1.029276e+00  2.147278e-03 
 1.029674e+00  2.116249e-03 
 1.030071e+00  2.090603e-03 
 1.030469e+00  2.064981e-03 
 1.030867e+00  2.038733e-03 
 1.031265e+00  2.006105e-03 
 1.031662e+00  1.976951e-03 
 1.032060e+00  1.949425e-03 
 1.032458e+00  1.926452e-03 
 1.032855e+00  1.905467e-03 
 1.033253e+00  1.891629e-03 
 1.033651e+00  1.883080e-03 
 1.034048e+00  1.875606e-03 
 1.034446e+00  1.866819e-03 
 1.034844e+00  1.855552e-03 
 1.035241e+00  1.846631e-03 
 1.035639e+00  1.837670e-03 
 1.036037e+00  1.828659e-03 
 1.036435e+00  1.824653e-03 
 1.036832e+00  1.815444e-03 
 1.037230e+00  1.807279e-03 
 1.037628e+00  1.801398e-03 
 1.038025e+00  1.800212e-03 
 1.038423e+00  1.803348e-03 
 1.038821e+00  1.809723e-03 
 1.039218e+00  1.818746e-03 
 1.039616e+00  1.827463e-03 
 1.040014e+00  1.834875e-03 
 1.040412e+00  1.842938e-03 
 1.040809e+00  1.851732e-03 
 1.041207e+00  1.860630e-03 
 1.041605e+00  1.867150e-03 
 1.042002e+00  1.874894e-03 
 1.042400e+00  1.880658e-03 
 1.042798e+00  1.883050e-03 
 1.043195e+00  1.889308e-03 
 1.043593e+00  1.898778e-03 
 1.043991e+00  1.908070e-03 
 1.044388e+00  1.918275e-03 
 1.044786e+00  1.925098e-03 
 1.045184e+00  1.933430e-03 
 1.045582e+00  1.939824e-03 
 1.045979e+00  1.950490e-03 
 1.046377e+00  1.965114e-03 
 1.046775e+00  1.978875e-03 
 1.047172e+00  1.986765e-03 
 1.047570e+00  1.994104e-03 
 1.047968e+00  2.002831e-03 
 1.048365e+00  2.009857e-03 
 1.048763e+00  2.013713e-03 
 1.049161e+00  2.018060e-03 
 1.049559e+00  2.017084e-03 
 1.049956e+00  2.013623e-03 
 1.050354e+00  2.012114e-03 
 1.050752e+00  2.011926e-03 
 1.051149e+00  2.012809e-03 
 1.051547e+00  2.013101e-03 
 1.051945e+00  2.009927e-03 
 1.052342e+00  2.005570e-03 
 1.052740e+00  2.003320e-03 
 1.053138e+00  2.001905e-03 
 1.053535e+00  2.001422e-03 
 1.053933e+00  2.003079e-03 
 1.054331e+00  2.000961e-03 
 1.054729e+00  1.995157e-03 
 1.055126e+00  1.987514e-03 
 1.055524e+00  1.978024e-03 
 1.055922e+00  1.965434e-03 
 1.056319e+00  1.952134e-03 
 1.056717e+00  1.934772e-03 
 1.057115e+00  1.917617e-03 
 1.057512e+00  1.902745e-03 
 1.057910e+00  1.891685e-03 
 1.058308e+00  1.885463e-03 
 1.058706e+00  1.880504e-03 
 1.059103e+00  1.870726e-03 
 1.059501e+00  1.863420e-03 
 1.059899e+00  1.857229e-03 
 1.060296e+00  1.850099e-03 
 1.060694e+00  1.843700e-03 
 1.061092e+00  1.836622e-03 
 1.061489e+00  1.829615e-03 
 1.061887e+00  1.819947e-03 
 1.062285e+00  1.809421e-03 
 1.062682e+00  1.798473e-03 
 1.063080e+00  1.784689e-03 
 1.063478e+00  1.763900e-03 
 1.063876e+00  1.740628e-03 
 1.064273e+00  1.713055e-03 
 1.064671e+00  1.689663e-03 
 1.065069e+00  1.662587e-03 
 1.065466e+00  1.636811e-03 
 1.065864e+00  1.615341e-03 
 1.066262e+00  1.596874e-03 
 1.066659e+00  1.579864e-03 
 1.067057e+00  1.565808e-03 
 1.067455e+00  1.553882e-03 
 1.067853e+00  1.545978e-03 
 1.068250e+00  1.537262e-03 
 1.068648e+00  1.529218e-03 
 1.069046e+00  1.513339e-03 
 1.069443e+00  1.495575e-03 
 1.069841e+00  1.475726e-03 
 1.070239e+00  1.457886e-03 
 1.070636e+00  1.440032e-03 
 1.071034e+00  1.425418e-03 
 1.071432e+00  1.411784e-03 
 1.071829e+00  1.398824e-03 
 1.072227e+00  1.382628e-03 
 1.072625e+00  1.369135e-03 
 1.073023e+00  1.359290e-03 
 1.073420e+00  1.344981e-03 
 1.073818e+00  1.329637e-03 
 1.074216e+00  1.312584e-03 
 1.074613e+00  1.294936e-03 
 1.075011e+00  1.277236e-03 
 1.075409e+00  1.260234e-03 
 1.075806e+00  1.242144e-03 
 1.076204e+00  1.219841e-03 
 1.076602e+00  1.192276e-03 
 1.077000e+00  1.164248e-03 
 1.077397e+00  1.135588e-03 
 1.077795e+00  1.108286e-03 
 1.078193e+00  1.083098e-03 
 1.078590e+00  1.059311e-03 
 1.078988e+00  1.037186e-03 
 1.079386e+00  1.018012e-03 
 1.079783e+00  1.001804e-03 
 1.080181e+00  9.845739e-04 
 1.080579e+00  9.622397e-04 
 1.080976e+00  9.407237e-04 
 1.081374e+00  9.193396e-04 
 1.081772e+00  8.976619e-04 
 1.082170e+00  8.703931e-04 
 1.082567e+00  8.375209e-04 
 1.082965e+00  8.012388e-04 
 1.083363e+00  7.606059e-04 
 1.083760e+00  7.141266e-04 
 1.084158e+00  6.623681e-04 
 1.084556e+00  6.097221e-04 
 1.084953e+00  5.577584e-04 
 1.085351e+00  5.057400e-04 
 1.085749e+00  4.554523e-04 
 1.086147e+00  4.114373e-04 
 1.086544e+00  3.691956e-04 
 1.086942e+00  3.302561e-04 
 1.087340e+00  2.924507e-04 
 1.087737e+00  2.544544e-04 
 1.088135e+00  2.131648e-04 
 1.088533e+00  1.722041e-04 
 1.088930e+00  1.354872e-04 
 1.089328e+00  9.986258e-05 
 1.089726e+00  6.376848e-05 
 1.090123e+00  2.543135e-05 
 1.090521e+00 -1.057551e-05 
 1.090919e+00 -4.527535e-05 
 1.091317e+00 -7.346551e-05 
 1.091714e+00 -1.017862e-04 
 1.092112e+00 -1.310354e-04 
 1.092510e+00 -1.653338e-04 
 1.092907e+00 -2.023533e-04 
 1.093305e+00 -2.357924e-04 
 1.093703e+00 -2.660198e-04 
 1.094100e+00 -2.942124e-04 
 1.094498e+00 -3.206899e-04 
 1.094896e+00 -3.500911e-04 
 1.095294e+00 -3.791477e-04 
 1.095691e+00 -4.019783e-04 
 1.096089e+00 -4.238403e-04 
 1.096487e+00 -4.450058e-04 
 1.096884e+00 -4.705673e-04 
 1.097282e+00 -4.966975e-04 
 1.097680e+00 -5.287986e-04 
 1.098077e+00 -5.573379e-04 
 1.098475e+00 -5.817548e-04 
 1.098873e+00 -6.020121e-04 
 1.099270e+00 -6.166244e-04 
 1.099668e+00 -6.285218e-04 
 1.100066e+00 -6.330056e-04 
 1.100464e+00 -6.332651e-04 
 1.100861e+00 -6.291355e-04 
 1.101259e+00 -6.233452e-04 
 1.101657e+00 -6.166803e-04 
 1.102054e+00 -6.157869e-04 
 1.102452e+00 -6.162945e-04 
 1.102850e+00 -6.151926e-04 
 1.103247e+00 -6.142156e-04 
 1.103645e+00 -6.129788e-04 
 1.104043e+00 -6.096092e-04 
 1.104441e+00 -6.126299e-04 
 1.104838e+00 -6.215782e-04 
 1.105236e+00 -6.280603e-04 
 1.105634e+00 -6.328321e-04 
 1.106031e+00 -6.335538e-04 
 1.106429e+00 -6.330573e-04 
 1.106827e+00 -6.321484e-04 
 1.107224e+00 -6.304825e-04 
 1.107622e+00 -6.303767e-04 
 1.108020e+00 -6.249399e-04 
 1.108417e+00 -6.192317e-04 
 1.108815e+00 -6.127852e-04 
 1.109213e+00 -6.081341e-04 
 1.109611e+00 -6.012333e-04 
 1.110008e+00 -5.942914e-04 
 1.110406e+00 -5.865629e-04 
 1.110804e+00 -5.806076e-04 
 1.111201e+00 -5.767137e-04 
 1.111599e+00 -5.776216e-04 
 1.111997e+00 -5.783831e-04 
 1.112394e+00 -5.841526e-04 
 1.112792e+00 -5.860815e-04 
 1.113190e+00 -5.874499e-04 
 1.113588e+00 -5.879399e-04 
 1.113985e+00 -5.869602e-04 
 1.114383e+00 -5.853810e-04 
 1.114781e+00 -5.833966e-04 
 1.115178e+00 -5.826672e-04 
 1.115576e+00 -5.776986e-04 
 1.115974e+00 -5.749500e-04 
 1.116371e+00 -5.773050e-04 
 1.116769e+00 -5.876384e-04 
 1.117167e+00 -6.002888e-04 
 1.117564e+00 -6.134265e-04 
 1.117962e+00 -6.300175e-04 
 1.118360e+00 -6.443172e-04 
 1.118758e+00 -6.557776e-04 
 1.119155e+00 -6.671208e-04 
 1.119553e+00 -6.749131e-04 
 1.119951e+00 -6.784861e-04 
 1.120348e+00 -6.782162e-04 
 1.120746e+00 -6.774552e-04 
 1.121144e+00 -6.769936e-04 
 1.121541e+00 -6.741626e-04 
 1.121939e+00 -6.723317e-04 
 1.122337e+00 -6.752217e-04 
 1.122735e+00 -6.770220e-04 
 1.123132e+00 -6.799841e-04 
 1.123530e+00 -6.804388e-04 
 1.123928e+00 -6.783226e-04 
 1.124325e+00 -6.766270e-04 
 1.124723e+00 -6.770675e-04 
 1.125121e+00 -6.844034e-04 
 1.125518e+00 -6.908183e-04 
 1.125916e+00 -7.009443e-04 
 1.126314e+00 -7.137595e-04 
 1.126711e+00 -7.295529e-04 
 1.127109e+00 -7.421895e-04 
 1.127507e+00 -7.527963e-04 
 1.127905e+00 -7.642127e-04 
 1.128302e+00 -7.711753e-04 
 1.128700e+00 -7.781513e-04 
 1.129098e+00 -7.832296e-04 
 1.129495e+00 -7.890143e-04 
 1.129893e+00 -7.983589e-04 
 1.130291e+00 -8.117627e-04 
 1.130688e+00 -8.298688e-04 
 1.131086e+00 -8.504801e-04 
 1.131484e+00 -8.722310e-04 
 1.131882e+00 -8.983831e-04 
 1.132279e+00 -9.229836e-04 
 1.132677e+00 -9.484445e-04 
 1.133075e+00 -9.750614e-04 
 1.133472e+00 -9.985788e-04 
 1.133870e+00 -1.016392e-03 
 1.134268e+00 -1.032160e-03 
 1.134665e+00 -1.046470e-03 
 1.135063e+00 -1.060189e-03 
 1.135461e+00 -1.072142e-03 
 1.135858e+00 -1.086537e-03 
 1.136256e+00 -1.101063e-03 
 1.136654e+00 -1.116922e-03 
 1.137052e+00 -1.130874e-03 
 1.137449e+00 -1.145266e-03 
 1.137847e+00 -1.160727e-03 
 1.138245e+00 -1.175814e-03 
 1.138642e+00 -1.189091e-03 
 1.139040e+00 -1.199528e-03 
 1.139438e+00 -1.209681e-03 
 1.139835e+00 -1.218859e-03 
 1.140233e+00 -1.229194e-03 
 1.140631e+00 -1.241048e-03 
 1.141029e+00 -1.249874e-03 
 1.141426e+00 -1.257508e-03 
 1.141824e+00 -1.261564e-03 
 1.142222e+00 -1.260752e-03 
 1.142619e+00 -1.254715e-03 
 1.143017e+00 -1.247563e-03 
 1.143415e+00 -1.240202e-03 
 1.143812e+00 -1.228973e-03 
 1.144210e+00 -1.217025e-03 
 1.144608e+00 -1.208351e-03 
 1.145005e+00 -1.205105e-03 
 1.145403e+00 -1.202114e-03 
 1.145801e+00 -1.198836e-03 
 1.146199e+00 -1.194121e-03 
 1.146596e+00 -1.188047e-03 
 1.146994e+00 -1.175680e-03 
 1.147392e+00 -1.163443e-03 
 1.147789e+00 -1.147614e-03 
 1.148187e+00 -1.125782e-03 
 1.148585e+00 -1.098094e-03 
 1.148982e+00 -1.069181e-03 
 1.149380e+00 -1.044595e-03 
 1.149778e+00 -1.024811e-03 
 1.150176e+00 -1.014470e-03 
 1.150573e+00 -1.011094e-03 
 1.150971e+00 -1.004234e-03 
 1.151369e+00 -9.975868e-04 
 1.151766e+00 -9.956871e-04 
 1.152164e+00 -9.967458e-04 
 1.152562e+00 -9.963716e-04 
 1.152959e+00 -9.971019e-04 
 1.153357e+00 -9.939125e-04 
 1.153755e+00 -9.884268e-04 
 1.154152e+00 -9.833683e-04 
 1.154550e+00 -9.809741e-04 
 1.154948e+00 -9.830849e-04 
 1.155346e+00 -9.798761e-04 
 1.155743e+00 -9.739157e-04 
 1.156141e+00 -9.624124e-04 
 1.156539e+00 -9.498829e-04 
 1.156936e+00 -9.370884e-04 
 1.157334e+00 -9.269613e-04 
 1.157732e+00 -9.186235e-04 
 1.158129e+00 -9.079040e-04 
 1.158527e+00 -8.979915e-04 
 1.158925e+00 -8.907383e-04 
 1.159323e+00 -8.886551e-04 
 1.159720e+00 -8.921031e-04 
 1.160118e+00 -9.007604e-04 
 1.160516e+00 -9.115345e-04 
 1.160913e+00 -9.179614e-04 
 1.161311e+00 -9.228009e-04 
 1.161709e+00 -9.275318e-04 
 1.162106e+00 -9.295353e-04 
 1.162504e+00 -9.266122e-04 
 1.162902e+00 -9.191224e-04 
 1.163299e+00 -9.120057e-04 
 1.163697e+00 -9.033285e-04 
 1.164095e+00 -8.954021e-04 
 1.164493e+00 -8.909983e-04 
 1.164890e+00 -8.880416e-04 
 1.165288e+00 -8.820112e-04 
 1.165686e+00 -8.765228e-04 
 1.166083e+00 -8.692702e-04 
 1.166481e+00 -8.602204e-04 
 1.166879e+00 -8.452582e-04 
 1.167276e+00 -8.294937e-04 
 1.167674e+00 -8.068046e-04 
 1.168072e+00 -7.810882e-04 
 1.168470e+00 -7.528826e-04 
 1.168867e+00 -7.243245e-04 
 1.169265e+00 -6.953380e-04 
 1.169663e+00 -6.674706e-04 
 1.170060e+00 -6.387919e-04 
 1.170458e+00 -6.095570e-04 
 1.170856e+00 -5.771657e-04 
 1.171253e+00 -5.464323e-04 
 1.171651e+00 -5.152505e-04 
 1.172049e+00 -4.843791e-04 
 1.172446e+00 -4.530077e-04 
 1.172844e+00 -4.234846e-04 
 1.173242e+00 -3.938729e-04 
 1.173640e+00 -3.637209e-04 
 1.174037e+00 -3.359074e-04 
 1.174435e+00 -3.061507e-04 
 1.174833e+00 -2.761363e-04 
 1.175230e+00 -2.430003e-04 
 1.175628e+00 -2.050687e-04 
 1.176026e+00 -1.635286e-04 
 1.176423e+00 -1.139460e-04 
 1.176821e+00 -5.865689e-05 
 1.177219e+00 -5.467438e-06 
 1.177617e+00  4.756415e-05 
 1.178014e+00  9.803547e-05 
 1.178412e+00  1.438879e-04 
 1.178810e+00  1.835193e-04 
 1.179207e+00  2.218834e-04 
 1.179605e+00  2.592694e-04 
 1.180003e+00  2.905007e-04 
 1.180400e+00  3.205626e-04 
 1.180798e+00  3.538328e-04 
 1.181196e+00  3.883043e-04 
 1.181593e+00  4.231692e-04 
 1.181991e+00  4.595797e-04 
 1.182389e+00  4.985389e-04 
 1.182787e+00  5.340819e-04 
 1.183184e+00  5.692545e-04 
 1.183582e+00  6.046370e-04 
 1.183980e+00  6.360376e-04 
 1.184377e+00  6.678858e-04 
 1.184775e+00  6.967016e-04 
 1.185173e+00  7.232633e-04 
 1.185570e+00  7.449534e-04 
 1.185968e+00  7.672701e-04 
 1.186366e+00  7.901472e-04 
 1.186764e+00  8.153281e-04 
 1.187161e+00  8.418878e-04 
 1.187559e+00  8.640486e-04 
 1.187957e+00  8.811332e-04 
 1.188354e+00  8.962689e-04 
 1.188752e+00  9.103620e-04 
 1.189150e+00  9.266336e-04 
 1.189547e+00  9.442296e-04 
 1.189945e+00  9.588788e-04 
 1.190343e+00  9.735268e-04 
 1.190740e+00  9.853220e-04 
 1.191138e+00  9.967926e-04 
 1.191536e+00  1.012528e-03 
 1.191934e+00  1.027084e-03 
 1.192331e+00  1.038633e-03 
 1.192729e+00  1.042053e-03 
 1.193127e+00  1.039798e-03 
 1.193524e+00  1.033571e-03 
 1.193922e+00  1.025562e-03 
 1.194320e+00  1.019764e-03 
 1.194717e+00  1.014523e-03 
 1.195115e+00  1.012573e-03 
 1.195513e+00  1.006611e-03 
 1.195911e+00  1.003149e-03 
 1.196308e+00  1.002103e-03 
 1.196706e+00  1.008606e-03 
 1.197104e+00  1.016462e-03 
 1.197501e+00  1.021670e-03 
 1.197899e+00  1.021618e-03 
 1.198297e+00  1.020004e-03 
 1.198694e+00  1.019051e-03 
 1.199092e+00  1.018305e-03 
 1.199490e+00  1.016847e-03 
 1.199887e+00  1.015484e-03 
 1.200285e+00  1.011354e-03 
 1.200683e+00  1.010538e-03 
 1.201081e+00  1.013510e-03 
 1.201478e+00  1.019950e-03 
 1.201876e+00  1.028061e-03 
 1.202274e+00  1.032983e-03 
 1.202671e+00  1.036895e-03 
 1.203069e+00  1.039666e-03 
 1.203467e+00  1.046588e-03 
 1.203864e+00  1.056229e-03 
 1.204262e+00  1.070420e-03 
 1.204660e+00  1.088220e-03 
 1.205058e+00  1.107003e-03 
 1.205455e+00  1.124021e-03 
 1.205853e+00  1.143590e-03 
 1.206251e+00  1.161224e-03 
 1.206648e+00  1.177894e-03 
 1.207046e+00  1.192806e-03 
 1.207444e+00  1.201900e-03 
 1.207841e+00  1.205605e-03 
 1.208239e+00  1.206244e-03 
 1.208637e+00  1.213806e-03 
 1.209034e+00  1.223450e-03 
 1.209432e+00  1.236593e-03 
 1.209830e+00  1.249915e-03 
 1.210228e+00  1.266873e-03 
 1.210625e+00  1.288186e-03 
 1.211023e+00  1.310636e-03 
 1.211421e+00  1.332831e-03 
 1.211818e+00  1.354597e-03 
 1.212216e+00  1.371702e-03 
 1.212614e+00  1.386981e-03 
 1.213011e+00  1.400238e-03 
 1.213409e+00  1.413178e-03 
 1.213807e+00  1.421636e-03 
 1.214205e+00  1.429734e-03 
 1.214602e+00  1.440379e-03 
 1.215000e+00  1.455096e-03 
 1.215398e+00  1.471041e-03 
 1.215795e+00  1.487908e-03 
 1.216193e+00  1.502088e-03 
 1.216591e+00  1.519799e-03 
 1.216988e+00  1.531881e-03 
 1.217386e+00  1.544942e-03 
 1.217784e+00  1.559668e-03 
 1.218181e+00  1.571859e-03 
 1.218579e+00  1.583602e-03 
 1.218977e+00  1.594674e-03 
 1.219375e+00  1.605354e-03 
 1.219772e+00  1.613168e-03 
 1.220170e+00  1.622680e-03 
 1.220568e+00  1.629232e-03 
 1.220965e+00  1.634451e-03 
 1.221363e+00  1.635386e-03 
 1.221761e+00  1.635265e-03 
 1.222158e+00  1.635962e-03 
 1.222556e+00  1.640256e-03 
 1.222954e+00  1.644795e-03 
 1.223352e+00  1.653337e-03 
 1.223749e+00  1.661299e-03 
 1.224147e+00  1.671037e-03 
 1.224545e+00  1.687979e-03 
 1.224942e+00  1.707236e-03 
 1.225340e+00  1.728413e-03 
 1.225738e+00  1.747156e-03 
 1.226135e+00  1.762952e-03 
 1.226533e+00  1.777340e-03 
 1.226931e+00  1.789559e-03 
 1.227328e+00  1.800550e-03 
 1.227726e+00  1.810960e-03 
 1.228124e+00  1.819495e-03 
 1.228522e+00  1.825517e-03 
 1.228919e+00  1.835177e-03 
 1.229317e+00  1.850516e-03 
 1.229715e+00  1.868115e-03 
 1.230112e+00  1.889213e-03 
 1.230510e+00  1.911270e-03 
 1.230908e+00  1.933339e-03 
 1.231305e+00  1.954967e-03 
 1.231703e+00  1.979169e-03 
 1.232101e+00  2.006552e-03 
 1.232499e+00  2.036685e-03 
 1.232896e+00  2.069536e-03 
 1.233294e+00  2.106552e-03 
 1.233692e+00  2.144999e-03 
 1.234089e+00  2.182623e-03 
 1.234487e+00  2.221358e-03 
 1.234885e+00  2.263561e-03 
