         time Bot_Quarte... 
 1.651272e+00  3.714726e-04 
 1.651670e+00  3.743077e-04 
 1.652067e+00  3.752338e-04 
 1.652465e+00  3.754600e-04 
 1.652863e+00  3.753264e-04 
 1.653260e+00  3.751475e-04 
 1.653658e+00  3.777974e-04 
 1.654056e+00  3.815582e-04 
 1.654454e+00  3.882563e-04 
 1.654851e+00  3.955714e-04 
 1.655249e+00  4.056073e-04 
 1.655647e+00  4.169007e-04 
 1.656044e+00  4.280936e-04 
 1.656442e+00  4.371849e-04 
 1.656840e+00  4.463426e-04 
 1.657237e+00  4.550145e-04 
 1.657635e+00  4.636842e-04 
 1.658033e+00  4.723332e-04 
 1.658431e+00  4.801437e-04 
 1.658828e+00  4.878808e-04 
 1.659226e+00  4.958956e-04 
 1.659624e+00  5.059425e-04 
 1.660021e+00  5.171567e-04 
 1.660419e+00  5.265743e-04 
 1.660817e+00  5.360732e-04 
 1.661214e+00  5.456493e-04 
 1.661612e+00  5.572906e-04 
 1.662010e+00  5.703334e-04 
 1.662407e+00  5.820333e-04 
 1.662805e+00  5.924649e-04 
 1.663203e+00  5.993295e-04 
 1.663601e+00  6.059974e-04 
 1.663998e+00  6.137620e-04 
 1.664396e+00  6.200597e-04 
 1.664794e+00  6.274999e-04 
 1.665191e+00  6.377694e-04 
 1.665589e+00  6.493876e-04 
 1.665987e+00  6.625667e-04 
 1.666384e+00  6.769117e-04 
 1.666782e+00  6.915447e-04 
 1.667180e+00  7.045352e-04 
 1.667578e+00  7.144758e-04 
 1.667975e+00  7.227103e-04 
 1.668373e+00  7.279251e-04 
 1.668771e+00  7.316850e-04 
 1.669168e+00  7.357690e-04 
 1.669566e+00  7.396320e-04 
 1.669964e+00  7.426324e-04 
 1.670361e+00  7.456259e-04 
 1.670759e+00  7.475241e-04 
 1.671157e+00  7.450001e-04 
 1.671554e+00  7.379634e-04 
 1.671952e+00  7.269122e-04 
 1.672350e+00  7.127709e-04 
 1.672748e+00  6.967136e-04 
 1.673145e+00  6.823958e-04 
 1.673543e+00  6.710981e-04 
 1.673941e+00  6.623664e-04 
 1.674338e+00  6.574619e-04 
 1.674736e+00  6.558455e-04 
 1.675134e+00  6.546885e-04 
 1.675531e+00  6.530472e-04 
 1.675929e+00  6.489729e-04 
 1.676327e+00  6.391350e-04 
 1.676725e+00  6.241493e-04 
 1.677122e+00  6.071811e-04 
 1.677520e+00  5.876050e-04 
 1.677918e+00  5.663786e-04 
 1.678315e+00  5.451319e-04 
 1.678713e+00  5.275581e-04 
 1.679111e+00  5.124913e-04 
 1.679508e+00  5.004379e-04 
 1.679906e+00  4.882764e-04 
 1.680304e+00  4.780788e-04 
 1.680701e+00  4.686040e-04 
 1.681099e+00  4.575984e-04 
 1.681497e+00  4.455288e-04 
 1.681895e+00  4.298433e-04 
 1.682292e+00  4.168045e-04 
 1.682690e+00  4.067967e-04 
 1.683088e+00  3.992249e-04 
 1.683485e+00  3.925562e-04 
 1.683883e+00  3.846149e-04 
 1.684281e+00  3.730679e-04 
 1.684678e+00  3.590001e-04 
 1.685076e+00  3.439322e-04 
 1.685474e+00  3.300769e-04 
 1.685872e+00  3.169708e-04 
 1.686269e+00  3.051692e-04 
 1.686667e+00  2.953574e-04 
 1.687065e+00  2.896366e-04 
 1.687462e+00  2.901278e-04 
 1.687860e+00  2.956228e-04 
 1.688258e+00  3.023696e-04 
 1.688655e+00  3.104834e-04 
 1.689053e+00  3.187285e-04 
 1.689451e+00  3.266012e-04 
 1.689848e+00  3.323132e-04 
 1.690246e+00  3.344357e-04 
 1.690644e+00  3.355674e-04 
 1.691042e+00  3.348876e-04 
 1.691439e+00  3.344726e-04 
 1.691837e+00  3.335417e-04 
 1.692235e+00  3.332632e-04 
 1.692632e+00  3.344098e-04 
 1.693030e+00  3.383005e-04 
 1.693428e+00  3.453008e-04 
 1.693825e+00  3.537710e-04 
 1.694223e+00  3.659614e-04 
 1.694621e+00  3.810167e-04 
 1.695019e+00  3.952856e-04 
 1.695416e+00  4.128770e-04 
 1.695814e+00  4.349191e-04 
 1.696212e+00  4.565816e-04 
 1.696609e+00  4.754397e-04 
 1.697007e+00  4.921296e-04 
 1.697405e+00  5.068624e-04 
 1.697802e+00  5.216385e-04 
 1.698200e+00  5.370888e-04 
 1.698598e+00  5.525520e-04 
 1.698995e+00  5.656117e-04 
 1.699393e+00  5.786488e-04 
 1.699791e+00  5.928029e-04 
 1.700189e+00  6.056467e-04 
 1.700586e+00  6.197194e-04 
 1.700984e+00  6.338450e-04 
 1.701382e+00  6.463083e-04 
 1.701779e+00  6.574690e-04 
 1.702177e+00  6.663685e-04 
 1.702575e+00  6.738643e-04 
 1.702972e+00  6.785966e-04 
 1.703370e+00  6.794073e-04 
 1.703768e+00  6.790040e-04 
 1.704166e+00  6.774616e-04 
 1.704563e+00  6.755822e-04 
 1.704961e+00  6.734132e-04 
 1.705359e+00  6.686531e-04 
 1.705756e+00  6.650244e-04 
 1.706154e+00  6.617957e-04 
 1.706552e+00  6.598907e-04 
 1.706949e+00  6.592947e-04 
 1.707347e+00  6.595225e-04 
 1.707745e+00  6.604877e-04 
 1.708142e+00  6.607056e-04 
 1.708540e+00  6.618916e-04 
 1.708938e+00  6.647121e-04 
 1.709336e+00  6.641404e-04 
 1.709733e+00  6.612615e-04 
 1.710131e+00  6.537759e-04 
 1.710529e+00  6.432567e-04 
 1.710926e+00  6.325964e-04 
 1.711324e+00  6.225065e-04 
 1.711722e+00  6.130720e-04 
 1.712119e+00  6.022183e-04 
 1.712517e+00  5.905019e-04 
 1.712915e+00  5.806231e-04 
 1.713313e+00  5.713003e-04 
 1.713710e+00  5.636978e-04 
 1.714108e+00  5.595648e-04 
 1.714506e+00  5.568269e-04 
 1.714903e+00  5.562133e-04 
 1.715301e+00  5.571758e-04 
 1.715699e+00  5.602246e-04 
 1.716096e+00  5.647177e-04 
 1.716494e+00  5.694460e-04 
 1.716892e+00  5.758261e-04 
 1.717289e+00  5.822620e-04 
 1.717687e+00  5.883763e-04 
 1.718085e+00  5.964599e-04 
 1.718483e+00  6.041155e-04 
 1.718880e+00  6.119536e-04 
 1.719278e+00  6.192781e-04 
 1.719676e+00  6.243179e-04 
 1.720073e+00  6.257173e-04 
 1.720471e+00  6.254605e-04 
 1.720869e+00  6.245409e-04 
 1.721266e+00  6.236881e-04 
 1.721664e+00  6.246474e-04 
 1.722062e+00  6.270825e-04 
 1.722460e+00  6.291113e-04 
 1.722857e+00  6.307994e-04 
 1.723255e+00  6.320246e-04 
 1.723653e+00  6.332349e-04 
 1.724050e+00  6.343659e-04 
 1.724448e+00  6.332116e-04 
 1.724846e+00  6.298290e-04 
 1.725243e+00  6.270293e-04 
 1.725641e+00  6.219408e-04 
 1.726039e+00  6.199786e-04 
 1.726436e+00  6.219883e-04 
 1.726834e+00  6.242670e-04 
 1.727232e+00  6.275383e-04 
 1.727630e+00  6.300891e-04 
 1.728027e+00  6.282716e-04 
 1.728425e+00  6.228980e-04 
 1.728823e+00  6.129048e-04 
 1.729220e+00  6.016964e-04 
 1.729618e+00  5.873867e-04 
 1.730016e+00  5.711568e-04 
 1.730413e+00  5.558592e-04 
 1.730811e+00  5.402248e-04 
 1.731209e+00  5.281451e-04 
 1.731607e+00  5.174815e-04 
 1.732004e+00  5.077749e-04 
 1.732402e+00  4.958194e-04 
 1.732800e+00  4.796641e-04 
 1.733197e+00  4.607478e-04 
 1.733595e+00  4.397672e-04 
 1.733993e+00  4.164591e-04 
 1.734390e+00  3.967510e-04 
 1.734788e+00  3.753328e-04 
 1.735186e+00  3.563654e-04 
 1.735583e+00  3.374062e-04 
 1.735981e+00  3.213522e-04 
 1.736379e+00  3.095574e-04 
 1.736777e+00  2.981398e-04 
 1.737174e+00  2.846555e-04 
 1.737572e+00  2.661109e-04 
 1.737970e+00  2.432922e-04 
 1.738367e+00  2.216675e-04 
 1.738765e+00  2.014309e-04 
 1.739163e+00  1.824499e-04 
 1.739560e+00  1.637989e-04 
 1.739958e+00  1.431733e-04 
 1.740356e+00  1.240748e-04 
 1.740754e+00  1.066091e-04 
 1.741151e+00  9.090248e-05 
 1.741549e+00  7.723531e-05 
 1.741947e+00  6.168532e-05 
 1.742344e+00  4.538528e-05 
 1.742742e+00  3.072916e-05 
 1.743140e+00  1.916952e-05 
 1.743537e+00  1.171505e-05 
 1.743935e+00  5.980635e-06 
 1.744333e+00  1.607754e-06 
 1.744730e+00  2.772995e-08 
 1.745128e+00  5.771907e-07 
 1.745526e+00  4.619807e-06 
 1.745924e+00  8.701194e-06 
 1.746321e+00  1.171752e-05 
 1.746719e+00  1.262921e-05 
 1.747117e+00  1.293573e-05 
 1.747514e+00  1.086175e-05 
 1.747912e+00  1.024694e-05 
 1.748310e+00  9.001730e-06 
 1.748707e+00  9.299908e-06 
 1.749105e+00  8.234130e-06 
 1.749503e+00  9.086303e-06 
 1.749901e+00  1.424287e-05 
 1.750298e+00  2.333918e-05 
 1.750696e+00  3.624160e-05 
 1.751094e+00  5.108800e-05 
 1.751491e+00  6.527016e-05 
 1.751889e+00  8.023694e-05 
 1.752287e+00  9.361386e-05 
 1.752684e+00  1.047234e-04 
 1.753082e+00  1.144109e-04 
 1.753480e+00  1.217032e-04 
 1.753877e+00  1.270370e-04 
 1.754275e+00  1.310154e-04 
 1.754673e+00  1.365396e-04 
 1.755071e+00  1.407370e-04 
 1.755468e+00  1.467728e-04 
 1.755866e+00  1.509393e-04 
 1.756264e+00  1.557177e-04 
 1.756661e+00  1.588011e-04 
 1.757059e+00  1.643752e-04 
 1.757457e+00  1.708102e-04 
 1.757854e+00  1.763354e-04 
 1.758252e+00  1.796066e-04 
 1.758650e+00  1.805580e-04 
 1.759048e+00  1.773055e-04 
 1.759445e+00  1.730387e-04 
 1.759843e+00  1.686295e-04 
 1.760241e+00  1.680418e-04 
 1.760638e+00  1.664534e-04 
 1.761036e+00  1.639722e-04 
 1.761434e+00  1.612494e-04 
 1.761831e+00  1.559078e-04 
 1.762229e+00  1.498446e-04 
 1.762627e+00  1.450116e-04 
 1.763024e+00  1.384752e-04 
 1.763422e+00  1.320690e-04 
 1.763820e+00  1.272330e-04 
 1.764218e+00  1.247886e-04 
 1.764615e+00  1.237315e-04 
 1.765013e+00  1.238159e-04 
 1.765411e+00  1.240838e-04 
 1.765808e+00  1.219561e-04 
 1.766206e+00  1.182160e-04 
 1.766604e+00  1.138194e-04 
 1.767001e+00  1.062986e-04 
 1.767399e+00  9.495477e-05 
 1.767797e+00  8.119379e-05 
 1.768195e+00  6.721426e-05 
 1.768592e+00  5.187827e-05 
 1.768990e+00  3.924437e-05 
 1.769388e+00  2.699671e-05 
 1.769785e+00  1.898210e-05 
 1.770183e+00  1.501781e-05 
 1.770581e+00  1.518308e-05 
 1.770978e+00  1.708608e-05 
 1.771376e+00  1.992221e-05 
 1.771774e+00  1.973210e-05 
 1.772171e+00  1.597144e-05 
 1.772569e+00  8.589231e-06 
 1.772967e+00  1.377667e-06 
 1.773365e+00 -5.626585e-06 
 1.773762e+00 -1.243756e-05 
 1.774160e+00 -1.749838e-05 
 1.774558e+00 -2.289339e-05 
 1.774955e+00 -2.489791e-05 
 1.775353e+00 -2.372718e-05 
 1.775751e+00 -2.013011e-05 
 1.776148e+00 -1.518721e-05 
 1.776546e+00 -1.002197e-05 
 1.776944e+00 -6.884154e-06 
 1.777342e+00 -6.056630e-06 
 1.777739e+00 -6.239912e-06 
 1.778137e+00 -6.654958e-06 
 1.778535e+00 -6.676986e-06 
 1.778932e+00 -4.534156e-06 
 1.779330e+00 -7.463193e-07 
 1.779728e+00  3.947060e-06 
 1.780125e+00  6.836213e-06 
 1.780523e+00  7.907429e-06 
 1.780921e+00  6.795359e-06 
 1.781318e+00  4.097463e-06 
 1.781716e+00 -2.552178e-06 
 1.782114e+00 -9.119990e-06 
 1.782512e+00 -1.718710e-05 
 1.782909e+00 -2.538953e-05 
 1.783307e+00 -2.900787e-05 
 1.783705e+00 -2.882930e-05 
 1.784102e+00 -2.448448e-05 
 1.784500e+00 -1.790380e-05 
 1.784898e+00 -1.278185e-05 
 1.785295e+00 -6.747878e-06 
 1.785693e+00 -4.562025e-06 
 1.786091e+00 -5.741098e-06 
 1.786489e+00 -1.050105e-05 
 1.786886e+00 -2.018038e-05 
 1.787284e+00 -3.481359e-05 
 1.787682e+00 -5.133445e-05 
 1.788079e+00 -6.667885e-05 
 1.788477e+00 -7.995291e-05 
 1.788875e+00 -9.147504e-05 
 1.789272e+00 -1.016840e-04 
 1.789670e+00 -1.130045e-04 
 1.790068e+00 -1.267751e-04 
 1.790465e+00 -1.393504e-04 
 1.790863e+00 -1.522606e-04 
 1.791261e+00 -1.673000e-04 
 1.791659e+00 -1.813733e-04 
 1.792056e+00 -1.944384e-04 
 1.792454e+00 -2.059825e-04 
 1.792852e+00 -2.173939e-04 
 1.793249e+00 -2.279868e-04 
 1.793647e+00 -2.389447e-04 
 1.794045e+00 -2.491345e-04 
 1.794442e+00 -2.592702e-04 
 1.794840e+00 -2.677875e-04 
 1.795238e+00 -2.771328e-04 
 1.795636e+00 -2.873266e-04 
 1.796033e+00 -2.950188e-04 
 1.796431e+00 -3.001893e-04 
 1.796829e+00 -3.067612e-04 
 1.797226e+00 -3.140886e-04 
 1.797624e+00 -3.215159e-04 
 1.798022e+00 -3.313933e-04 
 1.798419e+00 -3.410101e-04 
 1.798817e+00 -3.493282e-04 
 1.799215e+00 -3.583597e-04 
 1.799612e+00 -3.693147e-04 
 1.800010e+00 -3.800667e-04 
 1.800408e+00 -3.914409e-04 
 1.800806e+00 -4.004393e-04 
 1.801203e+00 -4.092614e-04 
 1.801601e+00 -4.181411e-04 
 1.801999e+00 -4.276293e-04 
 1.802396e+00 -4.372829e-04 
 1.802794e+00 -4.440210e-04 
 1.803192e+00 -4.470221e-04 
 1.803589e+00 -4.459891e-04 
 1.803987e+00 -4.414612e-04 
 1.804385e+00 -4.354412e-04 
 1.804783e+00 -4.289279e-04 
 1.805180e+00 -4.234090e-04 
 1.805578e+00 -4.201816e-04 
 1.805976e+00 -4.165842e-04 
 1.806373e+00 -4.166703e-04 
 1.806771e+00 -4.177246e-04 
 1.807169e+00 -4.198652e-04 
 1.807566e+00 -4.222020e-04 
 1.807964e+00 -4.249771e-04 
 1.808362e+00 -4.273242e-04 
 1.808759e+00 -4.266788e-04 
 1.809157e+00 -4.229419e-04 
 1.809555e+00 -4.169802e-04 
 1.809953e+00 -4.086490e-04 
 1.810350e+00 -4.015413e-04 
 1.810748e+00 -3.955764e-04 
 1.811146e+00 -3.911496e-04 
 1.811543e+00 -3.858290e-04 
 1.811941e+00 -3.806614e-04 
 1.812339e+00 -3.741182e-04 
 1.812736e+00 -3.648060e-04 
 1.813134e+00 -3.538219e-04 
 1.813532e+00 -3.405411e-04 
 1.813930e+00 -3.243432e-04 
 1.814327e+00 -3.084982e-04 
 1.814725e+00 -2.948518e-04 
 1.815123e+00 -2.840783e-04 
 1.815520e+00 -2.750229e-04 
 1.815918e+00 -2.672190e-04 
 1.816316e+00 -2.610627e-04 
 1.816713e+00 -2.574876e-04 
 1.817111e+00 -2.547337e-04 
 1.817509e+00 -2.527319e-04 
 1.817906e+00 -2.511902e-04 
 1.818304e+00 -2.484776e-04 
 1.818702e+00 -2.457851e-04 
 1.819100e+00 -2.434781e-04 
 1.819497e+00 -2.418830e-04 
 1.819895e+00 -2.417598e-04 
 1.820293e+00 -2.404371e-04 
 1.820690e+00 -2.434309e-04 
 1.821088e+00 -2.471897e-04 
 1.821486e+00 -2.507443e-04 
 1.821883e+00 -2.532952e-04 
 1.822281e+00 -2.537459e-04 
 1.822679e+00 -2.512420e-04 
 1.823077e+00 -2.476703e-04 
 1.823474e+00 -2.450325e-04 
 1.823872e+00 -2.432167e-04 
 1.824270e+00 -2.402071e-04 
 1.824667e+00 -2.381896e-04 
 1.825065e+00 -2.388630e-04 
 1.825463e+00 -2.411377e-04 
 1.825860e+00 -2.452577e-04 
 1.826258e+00 -2.507652e-04 
 1.826656e+00 -2.565155e-04 
 1.827053e+00 -2.597324e-04 
 1.827451e+00 -2.621093e-04 
 1.827849e+00 -2.623260e-04 
 1.828247e+00 -2.619142e-04 
 1.828644e+00 -2.595016e-04 
 1.829042e+00 -2.574719e-04 
 1.829440e+00 -2.546243e-04 
 1.829837e+00 -2.529632e-04 
 1.830235e+00 -2.518489e-04 
 1.830633e+00 -2.507231e-04 
 1.831030e+00 -2.471407e-04 
 1.831428e+00 -2.419172e-04 
 1.831826e+00 -2.343487e-04 
 1.832224e+00 -2.240839e-04 
 1.832621e+00 -2.114213e-04 
 1.833019e+00 -1.983770e-04 
 1.833417e+00 -1.857599e-04 
 1.833814e+00 -1.737295e-04 
 1.834212e+00 -1.623970e-04 
 1.834610e+00 -1.520713e-04 
 1.835007e+00 -1.416410e-04 
 1.835405e+00 -1.314341e-04 
 1.835803e+00 -1.236704e-04 
 1.836200e+00 -1.176845e-04 
 1.836598e+00 -1.118609e-04 
 1.836996e+00 -1.047193e-04 
 1.837394e+00 -9.556469e-05 
 1.837791e+00 -8.555312e-05 
 1.838189e+00 -7.661821e-05 
 1.838587e+00 -6.813986e-05 
 1.838984e+00 -6.028344e-05 
 1.839382e+00 -5.282103e-05 
 1.839780e+00 -4.452955e-05 
 1.840177e+00 -3.773399e-05 
 1.840575e+00 -3.042949e-05 
 1.840973e+00 -2.217793e-05 
 1.841371e+00 -1.146463e-05 
 1.841768e+00 -3.741847e-07 
 1.842166e+00  8.596165e-06 
 1.842564e+00  1.462184e-05 
 1.842961e+00  1.825715e-05 
 1.843359e+00  1.975184e-05 
 1.843757e+00  2.091762e-05 
 1.844154e+00  2.147481e-05 
 1.844552e+00  2.060466e-05 
 1.844950e+00  1.721699e-05 
 1.845347e+00  1.570416e-05 
 1.845745e+00  1.508109e-05 
 1.846143e+00  1.583732e-05 
 1.846541e+00  1.629981e-05 
 1.846938e+00  1.161873e-05 
 1.847336e+00  3.863036e-06 
 1.847734e+00 -3.551305e-06 
 1.848131e+00 -1.002179e-05 
 1.848529e+00 -1.432292e-05 
 1.848927e+00 -1.939345e-05 
 1.849324e+00 -2.640953e-05 
 1.849722e+00 -3.492558e-05 
 1.850120e+00 -4.470391e-05 
 1.850518e+00 -5.409762e-05 
 1.850915e+00 -6.399054e-05 
 1.851313e+00 -7.600440e-05 
 1.851711e+00 -8.780103e-05 
 1.852108e+00 -9.825718e-05 
 1.852506e+00 -1.065023e-04 
 1.852904e+00 -1.106616e-04 
 1.853301e+00 -1.132523e-04 
 1.853699e+00 -1.116223e-04 
 1.854097e+00 -1.101441e-04 
 1.854494e+00 -1.092813e-04 
 1.854892e+00 -1.078835e-04 
 1.855290e+00 -1.072356e-04 
 1.855688e+00 -1.062580e-04 
 1.856085e+00 -1.068231e-04 
 1.856483e+00 -1.079454e-04 
 1.856881e+00 -1.061506e-04 
 1.857278e+00 -1.043720e-04 
 1.857676e+00 -1.024344e-04 
 1.858074e+00 -9.675956e-05 
 1.858471e+00 -9.054849e-05 
 1.858869e+00 -8.433571e-05 
 1.859267e+00 -7.801227e-05 
 1.859665e+00 -6.912186e-05 
 1.860062e+00 -5.842528e-05 
 1.860460e+00 -4.562853e-05 
 1.860858e+00 -3.067574e-05 
 1.861255e+00 -1.479947e-05 
 1.861653e+00  5.224542e-07 
 1.862051e+00  1.792535e-05 
 1.862448e+00  3.617572e-05 
 1.862846e+00  5.325629e-05 
 1.863244e+00  6.728730e-05 
 1.863641e+00  7.846673e-05 
 1.864039e+00  8.829242e-05 
 1.864437e+00  9.827836e-05 
 1.864835e+00  1.101205e-04 
 1.865232e+00  1.245126e-04 
 1.865630e+00  1.399515e-04 
 1.866028e+00  1.568346e-04 
 1.866425e+00  1.721965e-04 
 1.866823e+00  1.875445e-04 
 1.867221e+00  2.023702e-04 
 1.867618e+00  2.134155e-04 
 1.868016e+00  2.211977e-04 
 1.868414e+00  2.245860e-04 
 1.868812e+00  2.260134e-04 
 1.869209e+00  2.258410e-04 
 1.869607e+00  2.258136e-04 
 1.870005e+00  2.264968e-04 
 1.870402e+00  2.265783e-04 
 1.870800e+00  2.250557e-04 
 1.871198e+00  2.225998e-04 
 1.871595e+00  2.206717e-04 
 1.871993e+00  2.193446e-04 
 1.872391e+00  2.184657e-04 
 1.872788e+00  2.176962e-04 
 1.873186e+00  2.164856e-04 
 1.873584e+00  2.173785e-04 
 1.873982e+00  2.202912e-04 
 1.874379e+00  2.238030e-04 
 1.874777e+00  2.265808e-04 
 1.875175e+00  2.290103e-04 
 1.875572e+00  2.296833e-04 
 1.875970e+00  2.292993e-04 
 1.876368e+00  2.253663e-04 
 1.876765e+00  2.194809e-04 
 1.877163e+00  2.111352e-04 
 1.877561e+00  2.023859e-04 
 1.877959e+00  1.950854e-04 
 1.878356e+00  1.885095e-04 
 1.878754e+00  1.824881e-04 
 1.879152e+00  1.794979e-04 
 1.879549e+00  1.788612e-04 
 1.879947e+00  1.831740e-04 
 1.880345e+00  1.915600e-04 
 1.880742e+00  2.007117e-04 
 1.881140e+00  2.090970e-04 
 1.881538e+00  2.168106e-04 
 1.881935e+00  2.248880e-04 
 1.882333e+00  2.325168e-04 
 1.882731e+00  2.372243e-04 
 1.883129e+00  2.412106e-04 
 1.883526e+00  2.436881e-04 
 1.883924e+00  2.483838e-04 
 1.884322e+00  2.570083e-04 
 1.884719e+00  2.669851e-04 
 1.885117e+00  2.793818e-04 
 1.885515e+00  2.897242e-04 
 1.885912e+00  3.004208e-04 
 1.886310e+00  3.084898e-04 
 1.886708e+00  3.169138e-04 
 1.887106e+00  3.262738e-04 
 1.887503e+00  3.350149e-04 
 1.887901e+00  3.433730e-04 
 1.888299e+00  3.538138e-04 
 1.888696e+00  3.666517e-04 
 1.889094e+00  3.806775e-04 
 1.889492e+00  3.937123e-04 
 1.889889e+00  4.067905e-04 
 1.890287e+00  4.200523e-04 
 1.890685e+00  4.317989e-04 
 1.891082e+00  4.429220e-04 
 1.891480e+00  4.519526e-04 
 1.891878e+00  4.607368e-04 
 1.892276e+00  4.690675e-04 
 1.892673e+00  4.781914e-04 
 1.893071e+00  4.881706e-04 
 1.893469e+00  4.990683e-04 
 1.893866e+00  5.103269e-04 
 1.894264e+00  5.212015e-04 
 1.894662e+00  5.313746e-04 
 1.895059e+00  5.387322e-04 
 1.895457e+00  5.437100e-04 
 1.895855e+00  5.428467e-04 
 1.896253e+00  5.389479e-04 
 1.896650e+00  5.320994e-04 
 1.897048e+00  5.244954e-04 
 1.897446e+00  5.183230e-04 
 1.897843e+00  5.129714e-04 
 1.898241e+00  5.097190e-04 
 1.898639e+00  5.087811e-04 
 1.899036e+00  5.091850e-04 
 1.899434e+00  5.101157e-04 
 1.899832e+00  5.109071e-04 
 1.900229e+00  5.110879e-04 
 1.900627e+00  5.114763e-04 
 1.901025e+00  5.107940e-04 
 1.901423e+00  5.104607e-04 
 1.901820e+00  5.089276e-04 
 1.902218e+00  5.059683e-04 
 1.902616e+00  5.017380e-04 
 1.903013e+00  4.960543e-04 
 1.903411e+00  4.906284e-04 
 1.903809e+00  4.847113e-04 
 1.904206e+00  4.769928e-04 
 1.904604e+00  4.685146e-04 
 1.905002e+00  4.602410e-04 
 1.905400e+00  4.526727e-04 
 1.905797e+00  4.466888e-04 
 1.906195e+00  4.416699e-04 
 1.906593e+00  4.369718e-04 
 1.906990e+00  4.303308e-04 
 1.907388e+00  4.239317e-04 
 1.907786e+00  4.205729e-04 
 1.908183e+00  4.209876e-04 
 1.908581e+00  4.230922e-04 
 1.908979e+00  4.247940e-04 
 1.909376e+00  4.283337e-04 
 1.909774e+00  4.336054e-04 
 1.910172e+00  4.413596e-04 
 1.910570e+00  4.499636e-04 
 1.910967e+00  4.578412e-04 
 1.911365e+00  4.627252e-04 
 1.911763e+00  4.642067e-04 
 1.912160e+00  4.636412e-04 
 1.912558e+00  4.635498e-04 
 1.912956e+00  4.666061e-04 
 1.913353e+00  4.712914e-04 
 1.913751e+00  4.767949e-04 
 1.914149e+00  4.823434e-04 
 1.914547e+00  4.877600e-04 
 1.914944e+00  4.916703e-04 
 1.915342e+00  4.943804e-04 
 1.915740e+00  4.949799e-04 
 1.916137e+00  4.943407e-04 
 1.916535e+00  4.933835e-04 
 1.916933e+00  4.920120e-04 
 1.917330e+00  4.902535e-04 
 1.917728e+00  4.921326e-04 
 1.918126e+00  4.998716e-04 
 1.918523e+00  5.114737e-04 
 1.918921e+00  5.240330e-04 
 1.919319e+00  5.364807e-04 
 1.919717e+00  5.487141e-04 
 1.920114e+00  5.583320e-04 
 1.920512e+00  5.660561e-04 
 1.920910e+00  5.746025e-04 
 1.921307e+00  5.810800e-04 
 1.921705e+00  5.846400e-04 
 1.922103e+00  5.875058e-04 
 1.922500e+00  5.939649e-04 
 1.922898e+00  6.036288e-04 
 1.923296e+00  6.169472e-04 
 1.923694e+00  6.300323e-04 
 1.924091e+00  6.365564e-04 
 1.924489e+00  6.383495e-04 
 1.924887e+00  6.377472e-04 
 1.925284e+00  6.356880e-04 
 1.925682e+00  6.315442e-04 
 1.926080e+00  6.280399e-04 
 1.926477e+00  6.231853e-04 
 1.926875e+00  6.186739e-04 
 1.927273e+00  6.173657e-04 
 1.927670e+00  6.202202e-04 
 1.928068e+00  6.242457e-04 
 1.928466e+00  6.277318e-04 
 1.928864e+00  6.302132e-04 
 1.929261e+00  6.318838e-04 
 1.929659e+00  6.337309e-04 
 1.930057e+00  6.361554e-04 
 1.930454e+00  6.380371e-04 
 1.930852e+00  6.370793e-04 
 1.931250e+00  6.338849e-04 
 1.931647e+00  6.305680e-04 
 1.932045e+00  6.266349e-04 
 1.932443e+00  6.204422e-04 
 1.932841e+00  6.145478e-04 
 1.933238e+00  6.118257e-04 
 1.933636e+00  6.075500e-04 
 1.934034e+00  6.027652e-04 
 1.934431e+00  5.976905e-04 
 1.934829e+00  5.907380e-04 
 1.935227e+00  5.827403e-04 
 1.935624e+00  5.709688e-04 
 1.936022e+00  5.581835e-04 
 1.936420e+00  5.459451e-04 
 1.936817e+00  5.363664e-04 
 1.937215e+00  5.307892e-04 
 1.937613e+00  5.297015e-04 
 1.938011e+00  5.298225e-04 
 1.938408e+00  5.295375e-04 
 1.938806e+00  5.278807e-04 
 1.939204e+00  5.255591e-04 
 1.939601e+00  5.227022e-04 
 1.939999e+00  5.209208e-04 
 1.940397e+00  5.185609e-04 
 1.940794e+00  5.134533e-04 
 1.941192e+00  5.105221e-04 
 1.941590e+00  5.124806e-04 
 1.941988e+00  5.190044e-04 
 1.942385e+00  5.270340e-04 
 1.942783e+00  5.363240e-04 
 1.943181e+00  5.430780e-04 
 1.943578e+00  5.473437e-04 
 1.943976e+00  5.485305e-04 
 1.944374e+00  5.494638e-04 
 1.944771e+00  5.493473e-04 
 1.945169e+00  5.459191e-04 
 1.945567e+00  5.407383e-04 
 1.945964e+00  5.333917e-04 
 1.946362e+00  5.267874e-04 
 1.946760e+00  5.225513e-04 
 1.947158e+00  5.187231e-04 
 1.947555e+00  5.147993e-04 
 1.947953e+00  5.093904e-04 
 1.948351e+00  5.025283e-04 
 1.948748e+00  4.979279e-04 
 1.949146e+00  4.945722e-04 
 1.949544e+00  4.929208e-04 
 1.949941e+00  4.930859e-04 
 1.950339e+00  4.945408e-04 
 1.950737e+00  4.953369e-04 
 1.951135e+00  4.941794e-04 
 1.951532e+00  4.942665e-04 
 1.951930e+00  4.943287e-04 
 1.952328e+00  4.920497e-04 
 1.952725e+00  4.874235e-04 
 1.953123e+00  4.811855e-04 
 1.953521e+00  4.752511e-04 
 1.953918e+00  4.685847e-04 
 1.954316e+00  4.603561e-04 
 1.954714e+00  4.516948e-04 
 1.955111e+00  4.400906e-04 
