         time tilt_full_... 
 1.524407e+00  3.430169e-02 
 1.524805e+00  3.297369e-02 
 1.525203e+00  3.169862e-02 
 1.525600e+00  3.041879e-02 
 1.525998e+00  2.914353e-02 
 1.526396e+00  2.791446e-02 
 1.526793e+00  2.661457e-02 
 1.527191e+00  2.522616e-02 
 1.527589e+00  2.376121e-02 
 1.527986e+00  2.237521e-02 
 1.528384e+00  2.115162e-02 
 1.528782e+00  1.994876e-02 
 1.529179e+00  1.873357e-02 
 1.529577e+00  1.751821e-02 
 1.529975e+00  1.634046e-02 
 1.530373e+00  1.523076e-02 
 1.530770e+00  1.418792e-02 
 1.531168e+00  1.313301e-02 
 1.531566e+00  1.207283e-02 
 1.531963e+00  1.097694e-02 
 1.532361e+00  9.948161e-03 
 1.532759e+00  8.928274e-03 
 1.533156e+00  7.787145e-03 
 1.533554e+00  6.515853e-03 
 1.533952e+00  5.173472e-03 
 1.534350e+00  3.849548e-03 
 1.534747e+00  2.564326e-03 
 1.535145e+00  1.224998e-03 
 1.535543e+00 -8.946703e-05 
 1.535940e+00 -1.383230e-03 
 1.536338e+00 -2.514549e-03 
 1.536736e+00 -3.571746e-03 
 1.537133e+00 -4.680481e-03 
 1.537531e+00 -5.696759e-03 
 1.537929e+00 -6.736798e-03 
 1.538326e+00 -7.754129e-03 
 1.538724e+00 -8.608167e-03 
 1.539122e+00 -9.440367e-03 
 1.539520e+00 -1.035958e-02 
 1.539917e+00 -1.134262e-02 
 1.540315e+00 -1.230975e-02 
 1.540713e+00 -1.329728e-02 
 1.541110e+00 -1.419341e-02 
 1.541508e+00 -1.506112e-02 
 1.541906e+00 -1.584311e-02 
 1.542303e+00 -1.674671e-02 
 1.542701e+00 -1.769964e-02 
 1.543099e+00 -1.873972e-02 
 1.543497e+00 -1.979490e-02 
 1.543894e+00 -2.082188e-02 
 1.544292e+00 -2.179351e-02 
 1.544690e+00 -2.272729e-02 
 1.545087e+00 -2.364564e-02 
 1.545485e+00 -2.451304e-02 
 1.545883e+00 -2.532992e-02 
 1.546280e+00 -2.615596e-02 
 1.546678e+00 -2.700877e-02 
 1.547076e+00 -2.798900e-02 
 1.547473e+00 -2.913456e-02 
 1.547871e+00 -3.022925e-02 
 1.548269e+00 -3.131162e-02 
 1.548667e+00 -3.226620e-02 
 1.549064e+00 -3.314365e-02 
 1.549462e+00 -3.392562e-02 
 1.549860e+00 -3.466462e-02 
 1.550257e+00 -3.539689e-02 
 1.550655e+00 -3.604744e-02 
 1.551053e+00 -3.668332e-02 
 1.551450e+00 -3.730112e-02 
 1.551848e+00 -3.799521e-02 
 1.552246e+00 -3.867364e-02 
 1.552644e+00 -3.937885e-02 
 1.553041e+00 -4.012889e-02 
 1.553439e+00 -4.093570e-02 
 1.553837e+00 -4.173237e-02 
 1.554234e+00 -4.251439e-02 
 1.554632e+00 -4.331464e-02 
 1.555030e+00 -4.399153e-02 
 1.555427e+00 -4.464562e-02 
 1.555825e+00 -4.524891e-02 
 1.556223e+00 -4.585695e-02 
 1.556620e+00 -4.651068e-02 
 1.557018e+00 -4.723946e-02 
 1.557416e+00 -4.793730e-02 
 1.557814e+00 -4.862265e-02 
 1.558211e+00 -4.917147e-02 
 1.558609e+00 -4.956675e-02 
 1.559007e+00 -4.985872e-02 
 1.559404e+00 -5.010079e-02 
 1.559802e+00 -5.044564e-02 
 1.560200e+00 -5.085375e-02 
 1.560597e+00 -5.119093e-02 
 1.560995e+00 -5.153966e-02 
 1.561393e+00 -5.188916e-02 
 1.561791e+00 -5.218375e-02 
 1.562188e+00 -5.242372e-02 
 1.562586e+00 -5.274675e-02 
 1.562984e+00 -5.310351e-02 
 1.563381e+00 -5.332133e-02 
 1.563779e+00 -5.351794e-02 
 1.564177e+00 -5.362937e-02 
 1.564574e+00 -5.379172e-02 
 1.564972e+00 -5.402484e-02 
 1.565370e+00 -5.428637e-02 
 1.565767e+00 -5.465427e-02 
 1.566165e+00 -5.509347e-02 
 1.566563e+00 -5.557301e-02 
 1.566961e+00 -5.602472e-02 
 1.567358e+00 -5.652995e-02 
 1.567756e+00 -5.694487e-02 
 1.568154e+00 -5.722829e-02 
 1.568551e+00 -5.738104e-02 
 1.568949e+00 -5.751666e-02 
 1.569347e+00 -5.768312e-02 
 1.569744e+00 -5.779349e-02 
 1.570142e+00 -5.802493e-02 
 1.570540e+00 -5.821235e-02 
 1.570937e+00 -5.825371e-02 
 1.571335e+00 -5.824811e-02 
 1.571733e+00 -5.821868e-02 
 1.572131e+00 -5.824250e-02 
 1.572528e+00 -5.833353e-02 
 1.572926e+00 -5.841720e-02 
 1.573324e+00 -5.853568e-02 
 1.573721e+00 -5.871518e-02 
 1.574119e+00 -5.905094e-02 
 1.574517e+00 -5.945245e-02 
 1.574914e+00 -5.985717e-02 
 1.575312e+00 -6.021757e-02 
 1.575710e+00 -6.054917e-02 
 1.576108e+00 -6.090326e-02 
 1.576505e+00 -6.123005e-02 
 1.576903e+00 -6.155148e-02 
 1.577301e+00 -6.176867e-02 
 1.577698e+00 -6.195702e-02 
 1.578096e+00 -6.208419e-02 
 1.578494e+00 -6.222800e-02 
 1.578891e+00 -6.236808e-02 
 1.579289e+00 -6.250118e-02 
 1.579687e+00 -6.261262e-02 
 1.580084e+00 -6.271913e-02 
 1.580482e+00 -6.277853e-02 
 1.580880e+00 -6.274002e-02 
 1.581278e+00 -6.268104e-02 
 1.581675e+00 -6.268733e-02 
 1.582073e+00 -6.267590e-02 
 1.582471e+00 -6.277908e-02 
 1.582868e+00 -6.290925e-02 
 1.583266e+00 -6.293468e-02 
 1.583664e+00 -6.293553e-02 
 1.584061e+00 -6.298253e-02 
 1.584459e+00 -6.309184e-02 
 1.584857e+00 -6.326826e-02 
 1.585255e+00 -6.354400e-02 
 1.585652e+00 -6.384232e-02 
 1.586050e+00 -6.407688e-02 
 1.586448e+00 -6.429646e-02 
 1.586845e+00 -6.458154e-02 
 1.587243e+00 -6.486868e-02 
 1.587641e+00 -6.515616e-02 
 1.588038e+00 -6.523240e-02 
 1.588436e+00 -6.514887e-02 
 1.588834e+00 -6.501385e-02 
 1.589231e+00 -6.483417e-02 
 1.589629e+00 -6.473154e-02 
 1.590027e+00 -6.463396e-02 
 1.590425e+00 -6.448290e-02 
 1.590822e+00 -6.433310e-02 
 1.591220e+00 -6.412748e-02 
 1.591618e+00 -6.397422e-02 
 1.592015e+00 -6.386572e-02 
 1.592413e+00 -6.383896e-02 
 1.592811e+00 -6.383909e-02 
 1.593208e+00 -6.382537e-02 
 1.593606e+00 -6.379349e-02 
 1.594004e+00 -6.377901e-02 
 1.594402e+00 -6.377601e-02 
 1.594799e+00 -6.382667e-02 
 1.595197e+00 -6.398122e-02 
 1.595595e+00 -6.410257e-02 
 1.595992e+00 -6.409365e-02 
 1.596390e+00 -6.408746e-02 
 1.596788e+00 -6.406361e-02 
 1.597185e+00 -6.394726e-02 
 1.597583e+00 -6.373410e-02 
 1.597981e+00 -6.347120e-02 
 1.598378e+00 -6.308126e-02 
 1.598776e+00 -6.267241e-02 
 1.599174e+00 -6.227014e-02 
 1.599572e+00 -6.188470e-02 
 1.599969e+00 -6.150097e-02 
 1.600367e+00 -6.115843e-02 
 1.600765e+00 -6.080963e-02 
 1.601162e+00 -6.047427e-02 
 1.601560e+00 -6.013808e-02 
 1.601958e+00 -5.973989e-02 
 1.602355e+00 -5.930622e-02 
 1.602753e+00 -5.892562e-02 
 1.603151e+00 -5.848746e-02 
 1.603549e+00 -5.803732e-02 
 1.603946e+00 -5.763787e-02 
 1.604344e+00 -5.731199e-02 
 1.604742e+00 -5.705230e-02 
 1.605139e+00 -5.678829e-02 
 1.605537e+00 -5.649875e-02 
 1.605935e+00 -5.607395e-02 
 1.606332e+00 -5.551734e-02 
 1.606730e+00 -5.481378e-02 
 1.607128e+00 -5.405383e-02 
 1.607525e+00 -5.320942e-02 
 1.607923e+00 -5.216771e-02 
 1.608321e+00 -5.118594e-02 
 1.608719e+00 -5.019895e-02 
 1.609116e+00 -4.930502e-02 
 1.609514e+00 -4.848167e-02 
 1.609912e+00 -4.769489e-02 
 1.610309e+00 -4.689257e-02 
 1.610707e+00 -4.598978e-02 
 1.611105e+00 -4.501662e-02 
 1.611502e+00 -4.395669e-02 
 1.611900e+00 -4.291925e-02 
 1.612298e+00 -4.190027e-02 
 1.612696e+00 -4.095650e-02 
 1.613093e+00 -4.009152e-02 
 1.613491e+00 -3.920408e-02 
 1.613889e+00 -3.835176e-02 
 1.614286e+00 -3.747266e-02 
 1.614684e+00 -3.655385e-02 
 1.615082e+00 -3.567759e-02 
 1.615479e+00 -3.476784e-02 
 1.615877e+00 -3.375087e-02 
 1.616275e+00 -3.265691e-02 
 1.616672e+00 -3.151958e-02 
 1.617070e+00 -3.031169e-02 
 1.617468e+00 -2.910300e-02 
 1.617866e+00 -2.796961e-02 
 1.618263e+00 -2.688819e-02 
 1.618661e+00 -2.586176e-02 
 1.619059e+00 -2.485957e-02 
 1.619456e+00 -2.383405e-02 
 1.619854e+00 -2.273280e-02 
 1.620252e+00 -2.158258e-02 
 1.620649e+00 -2.032790e-02 
 1.621047e+00 -1.906652e-02 
 1.621445e+00 -1.785089e-02 
 1.621843e+00 -1.661180e-02 
 1.622240e+00 -1.564638e-02 
 1.622638e+00 -1.464997e-02 
 1.623036e+00 -1.369635e-02 
 1.623433e+00 -1.273186e-02 
 1.623831e+00 -1.176568e-02 
 1.624229e+00 -1.070197e-02 
 1.624626e+00 -9.639814e-03 
 1.625024e+00 -8.659481e-03 
 1.625422e+00 -7.649382e-03 
 1.625819e+00 -6.666953e-03 
 1.626217e+00 -5.587190e-03 
 1.626615e+00 -4.479706e-03 
 1.627013e+00 -3.204197e-03 
 1.627410e+00 -2.029756e-03 
 1.627808e+00 -8.623008e-04 
 1.628206e+00  3.153028e-04 
 1.628603e+00  1.489367e-03 
 1.629001e+00  2.720742e-03 
 1.629399e+00  3.944393e-03 
 1.629796e+00  5.149267e-03 
 1.630194e+00  6.322868e-03 
 1.630592e+00  7.456998e-03 
 1.630990e+00  8.592100e-03 
 1.631387e+00  9.645081e-03 
 1.631785e+00  1.068547e-02 
 1.632183e+00  1.169699e-02 
 1.632580e+00  1.282274e-02 
 1.632978e+00  1.408455e-02 
 1.633376e+00  1.530339e-02 
 1.633773e+00  1.645415e-02 
 1.634171e+00  1.748195e-02 
 1.634569e+00  1.849780e-02 
 1.634966e+00  1.946383e-02 
 1.635364e+00  2.044361e-02 
 1.635762e+00  2.148550e-02 
 1.636160e+00  2.256151e-02 
 1.636557e+00  2.363721e-02 
 1.636955e+00  2.471310e-02 
 1.637353e+00  2.585720e-02 
 1.637750e+00  2.691098e-02 
 1.638148e+00  2.790082e-02 
 1.638546e+00  2.882141e-02 
 1.638943e+00  2.975453e-02 
 1.639341e+00  3.069997e-02 
 1.639739e+00  3.163969e-02 
 1.640137e+00  3.269232e-02 
 1.640534e+00  3.381783e-02 
 1.640932e+00  3.493062e-02 
 1.641330e+00  3.601450e-02 
 1.641727e+00  3.713674e-02 
 1.642125e+00  3.820590e-02 
 1.642523e+00  3.909444e-02 
 1.642920e+00  3.990415e-02 
 1.643318e+00  4.060029e-02 
 1.643716e+00  4.121540e-02 
 1.644113e+00  4.180570e-02 
 1.644511e+00  4.244180e-02 
 1.644909e+00  4.311754e-02 
 1.645307e+00  4.386851e-02 
 1.645704e+00  4.474940e-02 
 1.646102e+00  4.557994e-02 
 1.646500e+00  4.645895e-02 
 1.646897e+00  4.736960e-02 
 1.647295e+00  4.823243e-02 
 1.647693e+00  4.913702e-02 
 1.648090e+00  4.997394e-02 
 1.648488e+00  5.074094e-02 
 1.648886e+00  5.146763e-02 
 1.649284e+00  5.223010e-02 
 1.649681e+00  5.308918e-02 
 1.650079e+00  5.399149e-02 
 1.650477e+00  5.490845e-02 
 1.650874e+00  5.579908e-02 
 1.651272e+00  5.672967e-02 
 1.651670e+00  5.757977e-02 
 1.652067e+00  5.839847e-02 
 1.652465e+00  5.921557e-02 
 1.652863e+00  6.002062e-02 
 1.653260e+00  6.080229e-02 
 1.653658e+00  6.152182e-02 
 1.654056e+00  6.229346e-02 
 1.654454e+00  6.304102e-02 
 1.654851e+00  6.379602e-02 
 1.655249e+00  6.458909e-02 
 1.655647e+00  6.543283e-02 
 1.656044e+00  6.632274e-02 
 1.656442e+00  6.718108e-02 
 1.656840e+00  6.802406e-02 
 1.657237e+00  6.891627e-02 
 1.657635e+00  6.975485e-02 
 1.658033e+00  7.050811e-02 
 1.658431e+00  7.126565e-02 
 1.658828e+00  7.211414e-02 
 1.659226e+00  7.312246e-02 
 1.659624e+00  7.422122e-02 
 1.660021e+00  7.540241e-02 
 1.660419e+00  7.658223e-02 
 1.660817e+00  7.768127e-02 
 1.661214e+00  7.868914e-02 
 1.661612e+00  7.959018e-02 
 1.662010e+00  8.036365e-02 
 1.662407e+00  8.104210e-02 
 1.662805e+00  8.162933e-02 
 1.663203e+00  8.231871e-02 
 1.663601e+00  8.303982e-02 
 1.663998e+00  8.382180e-02 
 1.664396e+00  8.461761e-02 
 1.664794e+00  8.544503e-02 
 1.665191e+00  8.631002e-02 
 1.665589e+00  8.724062e-02 
 1.665987e+00  8.822556e-02 
 1.666384e+00  8.917614e-02 
 1.666782e+00  9.011760e-02 
 1.667180e+00  9.105211e-02 
 1.667578e+00  9.203644e-02 
 1.667975e+00  9.301072e-02 
 1.668373e+00  9.402859e-02 
 1.668771e+00  9.505432e-02 
 1.669168e+00  9.609568e-02 
 1.669566e+00  9.722819e-02 
 1.669964e+00  9.829967e-02 
 1.670361e+00  9.929776e-02 
 1.670759e+00  1.001448e-01 
 1.671157e+00  1.008747e-01 
 1.671554e+00  1.015606e-01 
 1.671952e+00  1.022027e-01 
 1.672350e+00  1.029295e-01 
 1.672748e+00  1.037404e-01 
 1.673145e+00  1.044820e-01 
 1.673543e+00  1.052641e-01 
 1.673941e+00  1.060215e-01 
 1.674338e+00  1.067634e-01 
 1.674736e+00  1.074542e-01 
 1.675134e+00  1.082036e-01 
 1.675531e+00  1.089760e-01 
 1.675929e+00  1.097132e-01 
 1.676327e+00  1.105082e-01 
 1.676725e+00  1.113874e-01 
 1.677122e+00  1.123349e-01 
 1.677520e+00  1.132609e-01 
 1.677918e+00  1.141437e-01 
 1.678315e+00  1.148215e-01 
 1.678713e+00  1.154529e-01 
 1.679111e+00  1.162085e-01 
 1.679508e+00  1.169854e-01 
 1.679906e+00  1.177840e-01 
 1.680304e+00  1.185465e-01 
 1.680701e+00  1.191543e-01 
 1.681099e+00  1.196517e-01 
 1.681497e+00  1.201419e-01 
 1.681895e+00  1.206490e-01 
 1.682292e+00  1.211023e-01 
 1.682690e+00  1.214648e-01 
 1.683088e+00  1.217026e-01 
 1.683485e+00  1.219314e-01 
 1.683883e+00  1.221880e-01 
 1.684281e+00  1.225695e-01 
 1.684678e+00  1.230603e-01 
 1.685076e+00  1.235427e-01 
 1.685474e+00  1.241131e-01 
 1.685872e+00  1.246206e-01 
 1.686269e+00  1.251318e-01 
 1.686667e+00  1.256045e-01 
 1.687065e+00  1.261006e-01 
 1.687462e+00  1.264375e-01 
 1.687860e+00  1.266378e-01 
 1.688258e+00  1.268370e-01 
 1.688655e+00  1.271061e-01 
 1.689053e+00  1.274529e-01 
 1.689451e+00  1.278379e-01 
 1.689848e+00  1.282116e-01 
 1.690246e+00  1.284535e-01 
 1.690644e+00  1.285512e-01 
 1.691042e+00  1.285774e-01 
 1.691439e+00  1.285718e-01 
 1.691837e+00  1.285067e-01 
 1.692235e+00  1.284304e-01 
 1.692632e+00  1.283911e-01 
 1.693030e+00  1.283394e-01 
 1.693428e+00  1.283364e-01 
 1.693825e+00  1.283677e-01 
 1.694223e+00  1.284370e-01 
 1.694621e+00  1.285499e-01 
 1.695019e+00  1.286663e-01 
 1.695416e+00  1.287491e-01 
 1.695814e+00  1.286812e-01 
 1.696212e+00  1.285908e-01 
 1.696609e+00  1.284988e-01 
 1.697007e+00  1.283560e-01 
 1.697405e+00  1.283646e-01 
 1.697802e+00  1.284046e-01 
 1.698200e+00  1.283350e-01 
 1.698598e+00  1.282674e-01 
 1.698995e+00  1.281509e-01 
 1.699393e+00  1.280404e-01 
 1.699791e+00  1.277275e-01 
 1.700189e+00  1.273619e-01 
 1.700586e+00  1.268434e-01 
 1.700984e+00  1.262235e-01 
 1.701382e+00  1.256433e-01 
 1.701779e+00  1.251415e-01 
 1.702177e+00  1.247182e-01 
 1.702575e+00  1.243138e-01 
 1.702972e+00  1.239360e-01 
 1.703370e+00  1.235111e-01 
 1.703768e+00  1.231093e-01 
 1.704166e+00  1.227015e-01 
 1.704563e+00  1.223286e-01 
 1.704961e+00  1.219308e-01 
 1.705359e+00  1.214925e-01 
 1.705756e+00  1.210248e-01 
 1.706154e+00  1.204675e-01 
 1.706552e+00  1.199337e-01 
 1.706949e+00  1.194896e-01 
 1.707347e+00  1.191275e-01 
 1.707745e+00  1.187342e-01 
 1.708142e+00  1.182294e-01 
 1.708540e+00  1.177191e-01 
 1.708938e+00  1.171334e-01 
 1.709336e+00  1.165659e-01 
 1.709733e+00  1.160660e-01 
 1.710131e+00  1.153873e-01 
 1.710529e+00  1.146126e-01 
 1.710926e+00  1.138239e-01 
 1.711324e+00  1.131333e-01 
 1.711722e+00  1.124522e-01 
 1.712119e+00  1.118002e-01 
 1.712517e+00  1.112158e-01 
 1.712915e+00  1.105229e-01 
 1.713313e+00  1.097851e-01 
 1.713710e+00  1.090555e-01 
 1.714108e+00  1.083170e-01 
 1.714506e+00  1.075824e-01 
 1.714903e+00  1.069158e-01 
 1.715301e+00  1.063559e-01 
 1.715699e+00  1.057561e-01 
 1.716096e+00  1.052587e-01 
 1.716494e+00  1.047566e-01 
 1.716892e+00  1.042409e-01 
 1.717289e+00  1.037447e-01 
 1.717687e+00  1.032451e-01 
 1.718085e+00  1.027581e-01 
 1.718483e+00  1.022307e-01 
 1.718880e+00  1.016392e-01 
 1.719278e+00  1.010181e-01 
 1.719676e+00  1.003154e-01 
 1.720073e+00  9.957469e-02 
 1.720471e+00  9.886535e-02 
 1.720869e+00  9.823932e-02 
 1.721266e+00  9.765715e-02 
 1.721664e+00  9.714659e-02 
 1.722062e+00  9.660589e-02 
 1.722460e+00  9.603771e-02 
 1.722857e+00  9.546912e-02 
 1.723255e+00  9.486799e-02 
 1.723653e+00  9.428857e-02 
 1.724050e+00  9.361097e-02 
 1.724448e+00  9.294618e-02 
 1.724846e+00  9.233430e-02 
 1.725243e+00  9.171290e-02 
 1.725641e+00  9.121537e-02 
 1.726039e+00  9.069221e-02 
 1.726436e+00  9.007232e-02 
 1.726834e+00  8.937432e-02 
 1.727232e+00  8.867596e-02 
 1.727630e+00  8.806016e-02 
 1.728027e+00  8.736106e-02 
 1.728425e+00  8.674881e-02 
 1.728823e+00  8.611604e-02 
 1.729220e+00  8.544796e-02 
 1.729618e+00  8.478335e-02 
 1.730016e+00  8.411864e-02 
 1.730413e+00  8.339748e-02 
 1.730811e+00  8.265946e-02 
 1.731209e+00  8.189706e-02 
 1.731607e+00  8.112439e-02 
 1.732004e+00  8.027225e-02 
 1.732402e+00  7.938602e-02 
 1.732800e+00  7.850280e-02 
 1.733197e+00  7.754932e-02 
 1.733595e+00  7.658530e-02 
 1.733993e+00  7.560304e-02 
 1.734390e+00  7.454635e-02 
 1.734788e+00  7.354511e-02 
 1.735186e+00  7.264746e-02 
 1.735583e+00  7.171548e-02 
 1.735981e+00  7.084622e-02 
 1.736379e+00  7.002920e-02 
 1.736777e+00  6.925433e-02 
 1.737174e+00  6.849820e-02 
 1.737572e+00  6.776966e-02 
 1.737970e+00  6.711335e-02 
 1.738367e+00  6.629231e-02 
 1.738765e+00  6.541405e-02 
 1.739163e+00  6.443982e-02 
 1.739560e+00  6.345240e-02 
 1.739958e+00  6.248487e-02 
 1.740356e+00  6.149541e-02 
 1.740754e+00  6.056876e-02 
 1.741151e+00  5.968668e-02 
 1.741549e+00  5.882533e-02 
 1.741947e+00  5.800964e-02 
 1.742344e+00  5.717094e-02 
 1.742742e+00  5.630294e-02 
 1.743140e+00  5.538137e-02 
 1.743537e+00  5.434889e-02 
 1.743935e+00  5.332059e-02 
 1.744333e+00  5.232095e-02 
 1.744730e+00  5.134058e-02 
 1.745128e+00  5.033541e-02 
 1.745526e+00  4.932495e-02 
 1.745924e+00  4.833154e-02 
 1.746321e+00  4.736190e-02 
 1.746719e+00  4.642469e-02 
 1.747117e+00  4.547680e-02 
 1.747514e+00  4.455965e-02 
 1.747912e+00  4.363771e-02 
 1.748310e+00  4.266631e-02 
 1.748707e+00  4.157588e-02 
 1.749105e+00  4.040002e-02 
 1.749503e+00  3.915967e-02 
 1.749901e+00  3.792741e-02 
 1.750298e+00  3.681643e-02 
 1.750696e+00  3.574900e-02 
 1.751094e+00  3.477649e-02 
 1.751491e+00  3.375396e-02 
 1.751889e+00  3.271650e-02 
 1.752287e+00  3.154358e-02 
 1.752684e+00  3.026251e-02 
 1.753082e+00  2.896209e-02 
 1.753480e+00  2.766077e-02 
 1.753877e+00  2.640662e-02 
 1.754275e+00  2.528455e-02 
 1.754673e+00  2.420160e-02 
 1.755071e+00  2.313907e-02 
 1.755468e+00  2.214008e-02 
 1.755866e+00  2.110780e-02 
 1.756264e+00  2.013470e-02 
 1.756661e+00  1.913522e-02 
 1.757059e+00  1.811903e-02 
 1.757457e+00  1.696625e-02 
 1.757854e+00  1.571651e-02 
 1.758252e+00  1.436467e-02 
 1.758650e+00  1.293448e-02 
 1.759048e+00  1.144784e-02 
 1.759445e+00  1.008004e-02 
 1.759843e+00  8.786459e-03 
 1.760241e+00  7.585355e-03 
 1.760638e+00  6.481033e-03 
 1.761036e+00  5.415273e-03 
 1.761434e+00  4.319960e-03 
 1.761831e+00  3.090688e-03 
 1.762229e+00  1.887375e-03 
 1.762627e+00  5.816071e-04 
 1.763024e+00 -6.982131e-04 
 1.763422e+00 -1.905818e-03 
 1.763820e+00 -3.027583e-03 
 1.764218e+00 -4.080944e-03 
 1.764615e+00 -5.062341e-03 
 1.765013e+00 -6.001374e-03 
 1.765411e+00 -6.975070e-03 
 1.765808e+00 -7.955949e-03 
 1.766206e+00 -8.973106e-03 
 1.766604e+00 -1.001992e-02 
 1.767001e+00 -1.117452e-02 
 1.767399e+00 -1.228760e-02 
 1.767797e+00 -1.346950e-02 
 1.768195e+00 -1.458547e-02 
 1.768592e+00 -1.566584e-02 
 1.768990e+00 -1.673449e-02 
 1.769388e+00 -1.783545e-02 
 1.769785e+00 -1.896607e-02 
 1.770183e+00 -2.000039e-02 
 1.770581e+00 -2.099758e-02 
 1.770978e+00 -2.201091e-02 
 1.771376e+00 -2.298741e-02 
 1.771774e+00 -2.400684e-02 
 1.772171e+00 -2.504684e-02 
 1.772569e+00 -2.604420e-02 
 1.772967e+00 -2.699235e-02 
 1.773365e+00 -2.783830e-02 
 1.773762e+00 -2.864183e-02 
 1.774160e+00 -2.935909e-02 
 1.774558e+00 -3.003867e-02 
 1.774955e+00 -3.079182e-02 
 1.775353e+00 -3.147566e-02 
 1.775751e+00 -3.218078e-02 
 1.776148e+00 -3.297144e-02 
 1.776546e+00 -3.379715e-02 
 1.776944e+00 -3.461923e-02 
 1.777342e+00 -3.542178e-02 
 1.777739e+00 -3.626017e-02 
 1.778137e+00 -3.704053e-02 
 1.778535e+00 -3.783713e-02 
 1.778932e+00 -3.871814e-02 
 1.779330e+00 -3.959805e-02 
 1.779728e+00 -4.046211e-02 
 1.780125e+00 -4.128363e-02 
 1.780523e+00 -4.203035e-02 
 1.780921e+00 -4.270002e-02 
 1.781318e+00 -4.333245e-02 
 1.781716e+00 -4.401845e-02 
 1.782114e+00 -4.467598e-02 
 1.782512e+00 -4.532729e-02 
 1.782909e+00 -4.595713e-02 
 1.783307e+00 -4.659658e-02 
 1.783705e+00 -4.718548e-02 
 1.784102e+00 -4.774085e-02 
 1.784500e+00 -4.829987e-02 
 1.784898e+00 -4.877576e-02 
 1.785295e+00 -4.921850e-02 
 1.785693e+00 -4.959270e-02 
 1.786091e+00 -5.004531e-02 
 1.786489e+00 -5.047953e-02 
 1.786886e+00 -5.096579e-02 
 1.787284e+00 -5.150405e-02 
 1.787682e+00 -5.212874e-02 
 1.788079e+00 -5.281379e-02 
 1.788477e+00 -5.354316e-02 
 1.788875e+00 -5.421730e-02 
 1.789272e+00 -5.479046e-02 
 1.789670e+00 -5.529264e-02 
 1.790068e+00 -5.569757e-02 
 1.790465e+00 -5.604755e-02 
 1.790863e+00 -5.639117e-02 
 1.791261e+00 -5.680836e-02 
 1.791659e+00 -5.730668e-02 
 1.792056e+00 -5.778253e-02 
 1.792454e+00 -5.828842e-02 
 1.792852e+00 -5.872353e-02 
 1.793249e+00 -5.899174e-02 
 1.793647e+00 -5.919284e-02 
 1.794045e+00 -5.936731e-02 
 1.794442e+00 -5.952278e-02 
 1.794840e+00 -5.972032e-02 
 1.795238e+00 -5.994150e-02 
 1.795636e+00 -6.011862e-02 
 1.796033e+00 -6.035126e-02 
 1.796431e+00 -6.073114e-02 
 1.796829e+00 -6.121800e-02 
 1.797226e+00 -6.180032e-02 
 1.797624e+00 -6.238341e-02 
 1.798022e+00 -6.281749e-02 
 1.798419e+00 -6.313394e-02 
 1.798817e+00 -6.335144e-02 
 1.799215e+00 -6.353473e-02 
 1.799612e+00 -6.371863e-02 
 1.800010e+00 -6.385454e-02 
 1.800408e+00 -6.401041e-02 
 1.800806e+00 -6.423942e-02 
 1.801203e+00 -6.459317e-02 
 1.801601e+00 -6.501399e-02 
 1.801999e+00 -6.544527e-02 
 1.802396e+00 -6.580980e-02 
 1.802794e+00 -6.604234e-02 
 1.803192e+00 -6.623076e-02 
 1.803589e+00 -6.637734e-02 
 1.803987e+00 -6.648487e-02 
 1.804385e+00 -6.663660e-02 
 1.804783e+00 -6.680976e-02 
 1.805180e+00 -6.699186e-02 
 1.805578e+00 -6.714276e-02 
 1.805976e+00 -6.728703e-02 
 1.806373e+00 -6.745695e-02 
 1.806771e+00 -6.760318e-02 
 1.807169e+00 -6.775207e-02 
 1.807566e+00 -6.787676e-02 
 1.807964e+00 -6.799781e-02 
 1.808362e+00 -6.808207e-02 
 1.808759e+00 -6.823659e-02 
 1.809157e+00 -6.837762e-02 
 1.809555e+00 -6.854710e-02 
 1.809953e+00 -6.869069e-02 
 1.810350e+00 -6.872878e-02 
 1.810748e+00 -6.885199e-02 
 1.811146e+00 -6.904125e-02 
 1.811543e+00 -6.921991e-02 
 1.811941e+00 -6.930364e-02 
 1.812339e+00 -6.933305e-02 
 1.812736e+00 -6.921720e-02 
 1.813134e+00 -6.906892e-02 
 1.813532e+00 -6.890519e-02 
 1.813930e+00 -6.873826e-02 
 1.814327e+00 -6.860159e-02 
 1.814725e+00 -6.845037e-02 
 1.815123e+00 -6.839693e-02 
 1.815520e+00 -6.830500e-02 
 1.815918e+00 -6.822339e-02 
 1.816316e+00 -6.810836e-02 
 1.816713e+00 -6.802056e-02 
 1.817111e+00 -6.785241e-02 
 1.817509e+00 -6.776961e-02 
 1.817906e+00 -6.759995e-02 
 1.818304e+00 -6.740621e-02 
 1.818702e+00 -6.713859e-02 
 1.819100e+00 -6.689660e-02 
 1.819497e+00 -6.665183e-02 
 1.819895e+00 -6.643717e-02 
 1.820293e+00 -6.624773e-02 
 1.820690e+00 -6.608643e-02 
 1.821088e+00 -6.595771e-02 
 1.821486e+00 -6.580406e-02 
 1.821883e+00 -6.564587e-02 
 1.822281e+00 -6.543833e-02 
 1.822679e+00 -6.522306e-02 
 1.823077e+00 -6.492733e-02 
 1.823474e+00 -6.461682e-02 
 1.823872e+00 -6.423194e-02 
 1.824270e+00 -6.384124e-02 
