         time tilt_beam_... 
 8.348029e-01 -4.093156e-01 
 8.352006e-01 -4.097735e-01 
 8.355983e-01 -4.105535e-01 
 8.359960e-01 -4.115656e-01 
 8.363937e-01 -4.126400e-01 
 8.367914e-01 -4.135058e-01 
 8.371891e-01 -4.139135e-01 
 8.375868e-01 -4.139361e-01 
 8.379845e-01 -4.137766e-01 
 8.383822e-01 -4.133603e-01 
 8.387798e-01 -4.128332e-01 
 8.391775e-01 -4.125943e-01 
 8.395752e-01 -4.124896e-01 
 8.399729e-01 -4.126728e-01 
 8.403706e-01 -4.128773e-01 
 8.407683e-01 -4.125227e-01 
 8.411660e-01 -4.113050e-01 
 8.415637e-01 -4.098946e-01 
 8.419614e-01 -4.086434e-01 
 8.423591e-01 -4.079124e-01 
 8.427568e-01 -4.075974e-01 
 8.431545e-01 -4.073743e-01 
 8.435522e-01 -4.073692e-01 
 8.439499e-01 -4.072641e-01 
 8.443476e-01 -4.072535e-01 
 8.447453e-01 -4.069547e-01 
 8.451430e-01 -4.063657e-01 
 8.455407e-01 -4.055223e-01 
 8.459384e-01 -4.043820e-01 
 8.463361e-01 -4.033794e-01 
 8.467338e-01 -4.027270e-01 
 8.471315e-01 -4.022358e-01 
 8.475292e-01 -4.019622e-01 
 8.479268e-01 -4.014919e-01 
 8.483245e-01 -4.010771e-01 
 8.487222e-01 -4.003173e-01 
 8.491199e-01 -3.994433e-01 
 8.495176e-01 -3.984529e-01 
 8.499153e-01 -3.973163e-01 
 8.503130e-01 -3.958126e-01 
 8.507107e-01 -3.941723e-01 
 8.511084e-01 -3.924067e-01 
 8.515061e-01 -3.904036e-01 
 8.519038e-01 -3.879673e-01 
 8.523015e-01 -3.854852e-01 
 8.526992e-01 -3.828170e-01 
 8.530969e-01 -3.800330e-01 
 8.534946e-01 -3.773091e-01 
 8.538923e-01 -3.749847e-01 
 8.542900e-01 -3.729427e-01 
 8.546877e-01 -3.715744e-01 
 8.550854e-01 -3.707601e-01 
 8.554831e-01 -3.700420e-01 
 8.558808e-01 -3.691055e-01 
 8.562785e-01 -3.684461e-01 
 8.566762e-01 -3.677444e-01 
 8.570738e-01 -3.665272e-01 
 8.574715e-01 -3.653995e-01 
 8.578692e-01 -3.640392e-01 
 8.582669e-01 -3.622115e-01 
 8.586646e-01 -3.601930e-01 
 8.590623e-01 -3.580552e-01 
 8.594600e-01 -3.556217e-01 
 8.598577e-01 -3.529541e-01 
 8.602554e-01 -3.501827e-01 
 8.606531e-01 -3.474033e-01 
 8.610508e-01 -3.445479e-01 
 8.614485e-01 -3.417887e-01 
 8.618462e-01 -3.394885e-01 
 8.622439e-01 -3.377467e-01 
 8.626416e-01 -3.361975e-01 
 8.630393e-01 -3.349035e-01 
 8.634370e-01 -3.337260e-01 
 8.638347e-01 -3.317442e-01 
 8.642324e-01 -3.293133e-01 
 8.646301e-01 -3.264714e-01 
 8.650278e-01 -3.236760e-01 
 8.654255e-01 -3.205075e-01 
 8.658232e-01 -3.174360e-01 
 8.662208e-01 -3.143867e-01 
 8.666185e-01 -3.113763e-01 
 8.670162e-01 -3.084571e-01 
 8.674139e-01 -3.057852e-01 
 8.678116e-01 -3.029711e-01 
 8.682093e-01 -3.002157e-01 
 8.686070e-01 -2.968239e-01 
 8.690047e-01 -2.933183e-01 
 8.694024e-01 -2.892635e-01 
 8.698001e-01 -2.848484e-01 
 8.701978e-01 -2.798748e-01 
 8.705955e-01 -2.746896e-01 
 8.709932e-01 -2.693759e-01 
 8.713909e-01 -2.642413e-01 
 8.717886e-01 -2.592565e-01 
 8.721863e-01 -2.543083e-01 
 8.725840e-01 -2.492229e-01 
 8.729817e-01 -2.441560e-01 
 8.733794e-01 -2.390836e-01 
 8.737771e-01 -2.337707e-01 
 8.741748e-01 -2.286971e-01 
 8.745725e-01 -2.237828e-01 
 8.749702e-01 -2.190607e-01 
 8.753678e-01 -2.139861e-01 
 8.757655e-01 -2.086216e-01 
 8.761632e-01 -2.031871e-01 
 8.765609e-01 -1.975044e-01 
 8.769586e-01 -1.914461e-01 
 8.773563e-01 -1.853766e-01 
 8.777540e-01 -1.795677e-01 
 8.781517e-01 -1.737116e-01 
 8.785494e-01 -1.680333e-01 
 8.789471e-01 -1.628414e-01 
 8.793448e-01 -1.580534e-01 
 8.797425e-01 -1.528843e-01 
 8.801402e-01 -1.475764e-01 
 8.805379e-01 -1.421481e-01 
 8.809356e-01 -1.371655e-01 
 8.813333e-01 -1.325393e-01 
 8.817310e-01 -1.284060e-01 
 8.821287e-01 -1.246111e-01 
 8.825264e-01 -1.210870e-01 
 8.829241e-01 -1.173260e-01 
 8.833218e-01 -1.137537e-01 
 8.837195e-01 -1.098963e-01 
 8.841172e-01 -1.057412e-01 
 8.845148e-01 -1.014833e-01 
 8.849125e-01 -9.725813e-02 
 8.853102e-01 -9.308313e-02 
 8.857079e-01 -8.911081e-02 
 8.861056e-01 -8.579210e-02 
 8.865033e-01 -8.266324e-02 
 8.869010e-01 -7.983151e-02 
 8.872987e-01 -7.719693e-02 
 8.876964e-01 -7.460311e-02 
 8.880941e-01 -7.157550e-02 
 8.884918e-01 -6.853179e-02 
 8.888895e-01 -6.491565e-02 
 8.892872e-01 -6.120436e-02 
 8.896849e-01 -5.791197e-02 
 8.900826e-01 -5.480601e-02 
 8.904803e-01 -5.195002e-02 
 8.908780e-01 -4.962941e-02 
 8.912757e-01 -4.741074e-02 
 8.916734e-01 -4.556285e-02 
 8.920711e-01 -4.368441e-02 
 8.924688e-01 -4.174415e-02 
 8.928665e-01 -3.948912e-02 
 8.932641e-01 -3.703569e-02 
 8.936618e-01 -3.450289e-02 
 8.940595e-01 -3.148929e-02 
 8.944572e-01 -2.847248e-02 
 8.948549e-01 -2.548276e-02 
 8.952526e-01 -2.272817e-02 
 8.956503e-01 -1.990822e-02 
 8.960480e-01 -1.707015e-02 
 8.964457e-01 -1.397943e-02 
 8.968434e-01 -1.048923e-02 
 8.972411e-01 -7.098253e-03 
 8.976388e-01 -4.027740e-03 
 8.980365e-01 -1.263145e-03 
 8.984342e-01  1.302420e-03 
 8.988319e-01  3.864439e-03 
 8.992296e-01  6.123774e-03 
 8.996273e-01  8.555459e-03 
 9.000250e-01  1.080821e-02 
 9.004227e-01  1.278031e-02 
 9.008204e-01  1.450400e-02 
 9.012181e-01  1.607718e-02 
 9.016158e-01  1.757498e-02 
 9.020135e-01  1.903624e-02 
 9.024111e-01  2.103745e-02 
 9.028088e-01  2.318461e-02 
 9.032065e-01  2.533226e-02 
 9.036042e-01  2.751743e-02 
 9.040019e-01  2.956013e-02 
 9.043996e-01  3.138975e-02 
 9.047973e-01  3.299842e-02 
 9.051950e-01  3.468440e-02 
 9.055927e-01  3.606880e-02 
 9.059904e-01  3.719946e-02 
 9.063881e-01  3.772526e-02 
 9.067858e-01  3.844949e-02 
 9.071835e-01  3.940828e-02 
 9.075812e-01  4.027609e-02 
 9.079789e-01  4.141559e-02 
 9.083766e-01  4.293154e-02 
 9.087743e-01  4.420639e-02 
 9.091720e-01  4.555253e-02 
 9.095697e-01  4.691493e-02 
 9.099674e-01  4.795927e-02 
 9.103651e-01  4.879652e-02 
 9.107628e-01  4.940125e-02 
 9.111605e-01  5.006463e-02 
 9.115581e-01  5.048388e-02 
 9.119558e-01  5.076585e-02 
 9.123535e-01  5.135031e-02 
 9.127512e-01  5.165284e-02 
 9.131489e-01  5.185492e-02 
 9.135466e-01  5.217787e-02 
 9.139443e-01  5.273248e-02 
 9.143420e-01  5.328069e-02 
 9.147397e-01  5.379752e-02 
 9.151374e-01  5.455489e-02 
 9.155351e-01  5.536591e-02 
 9.159328e-01  5.641963e-02 
 9.163305e-01  5.762078e-02 
 9.167282e-01  5.893438e-02 
 9.171259e-01  6.032818e-02 
 9.175236e-01  6.132889e-02 
 9.179213e-01  6.237379e-02 
 9.183190e-01  6.337686e-02 
 9.187167e-01  6.450914e-02 
 9.191144e-01  6.544859e-02 
 9.195121e-01  6.609429e-02 
 9.199098e-01  6.641272e-02 
 9.203075e-01  6.648556e-02 
 9.207051e-01  6.628186e-02 
 9.211028e-01  6.689514e-02 
 9.215005e-01  6.790306e-02 
 9.218982e-01  6.918671e-02 
 9.222959e-01  7.096175e-02 
 9.226936e-01  7.300371e-02 
 9.230913e-01  7.499675e-02 
 9.234890e-01  7.692416e-02 
 9.238867e-01  7.821567e-02 
 9.242844e-01  7.894931e-02 
 9.246821e-01  7.947690e-02 
 9.250798e-01  7.991804e-02 
 9.254775e-01  8.045273e-02 
 9.258752e-01  8.126020e-02 
 9.262729e-01  8.242265e-02 
 9.266706e-01  8.388810e-02 
 9.270683e-01  8.588291e-02 
 9.274660e-01  8.808202e-02 
 9.278637e-01  9.073970e-02 
 9.282614e-01  9.316570e-02 
 9.286591e-01  9.544414e-02 
 9.290568e-01  9.750026e-02 
 9.294545e-01  9.965222e-02 
 9.298521e-01  1.015861e-01 
 9.302498e-01  1.030670e-01 
 9.306475e-01  1.043105e-01 
 9.310452e-01  1.055149e-01 
 9.314429e-01  1.067625e-01 
 9.318406e-01  1.078081e-01 
 9.322383e-01  1.085715e-01 
 9.326360e-01  1.093695e-01 
 9.330337e-01  1.098946e-01 
 9.334314e-01  1.105185e-01 
 9.338291e-01  1.112969e-01 
 9.342268e-01  1.119000e-01 
 9.346245e-01  1.126378e-01 
 9.350222e-01  1.133634e-01 
 9.354199e-01  1.141106e-01 
 9.358176e-01  1.149257e-01 
 9.362153e-01  1.156390e-01 
 9.366130e-01  1.166305e-01 
 9.370107e-01  1.174547e-01 
 9.374084e-01  1.183748e-01 
 9.378061e-01  1.191577e-01 
 9.382038e-01  1.198625e-01 
 9.386015e-01  1.204516e-01 
 9.389991e-01  1.209984e-01 
 9.393968e-01  1.212290e-01 
 9.397945e-01  1.206043e-01 
 9.401922e-01  1.197885e-01 
 9.405899e-01  1.189266e-01 
 9.409876e-01  1.183709e-01 
 9.413853e-01  1.185530e-01 
 9.417830e-01  1.190141e-01 
 9.421807e-01  1.189205e-01 
 9.425784e-01  1.180718e-01 
 9.429761e-01  1.169227e-01 
 9.433738e-01  1.157298e-01 
 9.437715e-01  1.143413e-01 
 9.441692e-01  1.129267e-01 
 9.445669e-01  1.110941e-01 
 9.449646e-01  1.096053e-01 
 9.453623e-01  1.084553e-01 
 9.457600e-01  1.080425e-01 
 9.461577e-01  1.082564e-01 
 9.465554e-01  1.086486e-01 
 9.469531e-01  1.090723e-01 
 9.473508e-01  1.092910e-01 
 9.477485e-01  1.093645e-01 
 9.481461e-01  1.091597e-01 
 9.485438e-01  1.084779e-01 
 9.489415e-01  1.074122e-01 
 9.493392e-01  1.061573e-01 
 9.497369e-01  1.051409e-01 
 9.501346e-01  1.041121e-01 
 9.505323e-01  1.030579e-01 
 9.509300e-01  1.021947e-01 
 9.513277e-01  1.008624e-01 
 9.517254e-01  9.946783e-02 
 9.521231e-01  9.786703e-02 
 9.525208e-01  9.595496e-02 
 9.529185e-01  9.394732e-02 
 9.533162e-01  9.170519e-02 
 9.537139e-01  8.970185e-02 
 9.541116e-01  8.781051e-02 
 9.545093e-01  8.610803e-02 
 9.549070e-01  8.475596e-02 
 9.553047e-01  8.345014e-02 
 9.557024e-01  8.215306e-02 
 9.561001e-01  8.065541e-02 
 9.564978e-01  7.955929e-02 
 9.568955e-01  7.841690e-02 
 9.572931e-01  7.691666e-02 
 9.576908e-01  7.546569e-02 
 9.580885e-01  7.388966e-02 
 9.584862e-01  7.146773e-02 
 9.588839e-01  6.873964e-02 
 9.592816e-01  6.619804e-02 
 9.596793e-01  6.369881e-02 
 9.600770e-01  6.060742e-02 
 9.604747e-01  5.752369e-02 
 9.608724e-01  5.456263e-02 
 9.612701e-01  5.130129e-02 
 9.616678e-01  4.800001e-02 
 9.620655e-01  4.466529e-02 
 9.624632e-01  4.048255e-02 
 9.628609e-01  3.581918e-02 
 9.632586e-01  3.100099e-02 
 9.636563e-01  2.620264e-02 
 9.640540e-01  2.183094e-02 
 9.644517e-01  1.739624e-02 
 9.648494e-01  1.314264e-02 
 9.652471e-01  9.027128e-03 
 9.656448e-01  5.090702e-03 
 9.660424e-01  1.057429e-03 
 9.664401e-01 -2.997947e-03 
 9.668378e-01 -7.506623e-03 
 9.672355e-01 -1.214326e-02 
 9.676332e-01 -1.687061e-02 
 9.680309e-01 -2.163857e-02 
 9.684286e-01 -2.607413e-02 
 9.688263e-01 -3.123081e-02 
 9.692240e-01 -3.644973e-02 
 9.696217e-01 -4.230929e-02 
 9.700194e-01 -4.849480e-02 
 9.704171e-01 -5.476937e-02 
 9.708148e-01 -6.051384e-02 
 9.712125e-01 -6.584325e-02 
 9.716102e-01 -7.107821e-02 
 9.720079e-01 -7.647492e-02 
 9.724056e-01 -8.206637e-02 
 9.728033e-01 -8.804265e-02 
 9.732010e-01 -9.360862e-02 
 9.735987e-01 -9.893800e-02 
 9.739964e-01 -1.037256e-01 
 9.743941e-01 -1.081292e-01 
 9.747918e-01 -1.125123e-01 
 9.751894e-01 -1.170630e-01 
 9.755871e-01 -1.217290e-01 
 9.759848e-01 -1.261349e-01 
 9.763825e-01 -1.304380e-01 
 9.767802e-01 -1.348105e-01 
 9.771779e-01 -1.387654e-01 
 9.775756e-01 -1.424575e-01 
 9.779733e-01 -1.461120e-01 
 9.783710e-01 -1.498801e-01 
 9.787687e-01 -1.536218e-01 
 9.791664e-01 -1.573562e-01 
 9.795641e-01 -1.605799e-01 
 9.799618e-01 -1.634149e-01 
 9.803595e-01 -1.663073e-01 
 9.807572e-01 -1.690743e-01 
 9.811549e-01 -1.721091e-01 
 9.815526e-01 -1.755729e-01 
 9.819503e-01 -1.793853e-01 
 9.823480e-01 -1.833221e-01 
 9.827457e-01 -1.873407e-01 
 9.831434e-01 -1.912019e-01 
 9.835411e-01 -1.945894e-01 
 9.839388e-01 -1.975287e-01 
 9.843364e-01 -1.999192e-01 
 9.847341e-01 -2.016871e-01 
 9.851318e-01 -2.037202e-01 
 9.855295e-01 -2.059452e-01 
 9.859272e-01 -2.084426e-01 
 9.863249e-01 -2.107869e-01 
 9.867226e-01 -2.133836e-01 
 9.871203e-01 -2.161166e-01 
 9.875180e-01 -2.187010e-01 
 9.879157e-01 -2.214238e-01 
 9.883134e-01 -2.244561e-01 
 9.887111e-01 -2.276136e-01 
 9.891088e-01 -2.304834e-01 
 9.895065e-01 -2.332246e-01 
 9.899042e-01 -2.356327e-01 
 9.903019e-01 -2.377403e-01 
 9.906996e-01 -2.397986e-01 
 9.910973e-01 -2.418699e-01 
 9.914950e-01 -2.443288e-01 
 9.918927e-01 -2.466956e-01 
 9.922904e-01 -2.490946e-01 
 9.926881e-01 -2.514189e-01 
 9.930858e-01 -2.537902e-01 
 9.934834e-01 -2.564532e-01 
 9.938811e-01 -2.592404e-01 
 9.942788e-01 -2.624535e-01 
 9.946765e-01 -2.657112e-01 
 9.950742e-01 -2.690119e-01 
 9.954719e-01 -2.724726e-01 
 9.958696e-01 -2.758934e-01 
 9.962673e-01 -2.792799e-01 
 9.966650e-01 -2.820636e-01 
 9.970627e-01 -2.851411e-01 
 9.974604e-01 -2.880554e-01 
 9.978581e-01 -2.903993e-01 
 9.982558e-01 -2.926048e-01 
 9.986535e-01 -2.945535e-01 
 9.990512e-01 -2.964616e-01 
 9.994489e-01 -2.985697e-01 
 9.998466e-01 -3.012719e-01 
 1.000244e+00 -3.040120e-01 
 1.000642e+00 -3.068411e-01 
 1.001040e+00 -3.097028e-01 
 1.001437e+00 -3.127767e-01 
 1.001835e+00 -3.163125e-01 
 1.002233e+00 -3.196114e-01 
 1.002630e+00 -3.227212e-01 
 1.003028e+00 -3.254815e-01 
 1.003426e+00 -3.279472e-01 
 1.003824e+00 -3.301680e-01 
 1.004221e+00 -3.321570e-01 
 1.004619e+00 -3.341822e-01 
 1.005017e+00 -3.360717e-01 
 1.005414e+00 -3.383348e-01 
 1.005812e+00 -3.410191e-01 
 1.006210e+00 -3.438779e-01 
 1.006607e+00 -3.469718e-01 
 1.007005e+00 -3.494320e-01 
 1.007403e+00 -3.515308e-01 
 1.007800e+00 -3.531652e-01 
 1.008198e+00 -3.550174e-01 
 1.008596e+00 -3.572396e-01 
 1.008994e+00 -3.597047e-01 
 1.009391e+00 -3.625405e-01 
 1.009789e+00 -3.644896e-01 
 1.010187e+00 -3.661595e-01 
 1.010584e+00 -3.674827e-01 
 1.010982e+00 -3.693932e-01 
 1.011380e+00 -3.715669e-01 
 1.011777e+00 -3.740042e-01 
 1.012175e+00 -3.765619e-01 
 1.012573e+00 -3.786936e-01 
 1.012971e+00 -3.804809e-01 
 1.013368e+00 -3.824686e-01 
 1.013766e+00 -3.844857e-01 
 1.014164e+00 -3.867462e-01 
 1.014561e+00 -3.893177e-01 
 1.014959e+00 -3.925000e-01 
 1.015357e+00 -3.957673e-01 
 1.015754e+00 -3.993562e-01 
 1.016152e+00 -4.022583e-01 
 1.016550e+00 -4.043386e-01 
 1.016947e+00 -4.057782e-01 
 1.017345e+00 -4.071455e-01 
 1.017743e+00 -4.086463e-01 
 1.018141e+00 -4.104076e-01 
 1.018538e+00 -4.122054e-01 
 1.018936e+00 -4.136602e-01 
 1.019334e+00 -4.152393e-01 
 1.019731e+00 -4.170969e-01 
 1.020129e+00 -4.192619e-01 
 1.020527e+00 -4.214119e-01 
 1.020924e+00 -4.236750e-01 
 1.021322e+00 -4.260707e-01 
 1.021720e+00 -4.285771e-01 
 1.022118e+00 -4.309424e-01 
 1.022515e+00 -4.334406e-01 
 1.022913e+00 -4.354984e-01 
 1.023311e+00 -4.373252e-01 
 1.023708e+00 -4.393739e-01 
 1.024106e+00 -4.414648e-01 
 1.024504e+00 -4.431725e-01 
 1.024901e+00 -4.447708e-01 
 1.025299e+00 -4.464453e-01 
 1.025697e+00 -4.479674e-01 
 1.026094e+00 -4.498164e-01 
 1.026492e+00 -4.519448e-01 
 1.026890e+00 -4.543853e-01 
 1.027288e+00 -4.566929e-01 
 1.027685e+00 -4.587553e-01 
 1.028083e+00 -4.608170e-01 
 1.028481e+00 -4.624915e-01 
 1.028878e+00 -4.643027e-01 
 1.029276e+00 -4.660454e-01 
 1.029674e+00 -4.679519e-01 
 1.030071e+00 -4.696480e-01 
 1.030469e+00 -4.707631e-01 
 1.030867e+00 -4.717827e-01 
 1.031265e+00 -4.726648e-01 
 1.031662e+00 -4.734085e-01 
 1.032060e+00 -4.743875e-01 
 1.032458e+00 -4.752636e-01 
 1.032855e+00 -4.758476e-01 
 1.033253e+00 -4.762296e-01 
 1.033651e+00 -4.764225e-01 
 1.034048e+00 -4.770330e-01 
 1.034446e+00 -4.776184e-01 
 1.034844e+00 -4.782697e-01 
 1.035241e+00 -4.781902e-01 
 1.035639e+00 -4.777568e-01 
 1.036037e+00 -4.770035e-01 
 1.036435e+00 -4.757672e-01 
 1.036832e+00 -4.742357e-01 
 1.037230e+00 -4.724209e-01 
 1.037628e+00 -4.705761e-01 
 1.038025e+00 -4.688936e-01 
 1.038423e+00 -4.674331e-01 
 1.038821e+00 -4.662422e-01 
 1.039218e+00 -4.652528e-01 
 1.039616e+00 -4.643119e-01 
 1.040014e+00 -4.632380e-01 
 1.040412e+00 -4.619742e-01 
 1.040809e+00 -4.602496e-01 
 1.041207e+00 -4.580188e-01 
 1.041605e+00 -4.557331e-01 
 1.042002e+00 -4.532088e-01 
 1.042400e+00 -4.507158e-01 
 1.042798e+00 -4.482798e-01 
 1.043195e+00 -4.455939e-01 
 1.043593e+00 -4.428776e-01 
 1.043991e+00 -4.404200e-01 
 1.044388e+00 -4.380989e-01 
 1.044786e+00 -4.357248e-01 
 1.045184e+00 -4.330828e-01 
 1.045582e+00 -4.303102e-01 
 1.045979e+00 -4.273429e-01 
 1.046377e+00 -4.246264e-01 
 1.046775e+00 -4.223266e-01 
 1.047172e+00 -4.204040e-01 
 1.047570e+00 -4.186215e-01 
 1.047968e+00 -4.168313e-01 
 1.048365e+00 -4.143638e-01 
 1.048763e+00 -4.116865e-01 
 1.049161e+00 -4.084695e-01 
 1.049559e+00 -4.055792e-01 
 1.049956e+00 -4.028182e-01 
 1.050354e+00 -4.001421e-01 
 1.050752e+00 -3.975216e-01 
 1.051149e+00 -3.948120e-01 
 1.051547e+00 -3.919668e-01 
 1.051945e+00 -3.892398e-01 
 1.052342e+00 -3.862386e-01 
 1.052740e+00 -3.831433e-01 
 1.053138e+00 -3.801365e-01 
 1.053535e+00 -3.771628e-01 
 1.053933e+00 -3.743393e-01 
 1.054331e+00 -3.716145e-01 
 1.054729e+00 -3.687999e-01 
 1.055126e+00 -3.661428e-01 
 1.055524e+00 -3.630844e-01 
 1.055922e+00 -3.601379e-01 
 1.056319e+00 -3.573497e-01 
 1.056717e+00 -3.544308e-01 
 1.057115e+00 -3.519014e-01 
 1.057512e+00 -3.493753e-01 
 1.057910e+00 -3.470814e-01 
 1.058308e+00 -3.447975e-01 
 1.058706e+00 -3.423525e-01 
 1.059103e+00 -3.397967e-01 
 1.059501e+00 -3.366366e-01 
 1.059899e+00 -3.329716e-01 
 1.060296e+00 -3.293351e-01 
 1.060694e+00 -3.253291e-01 
 1.061092e+00 -3.215775e-01 
 1.061489e+00 -3.180360e-01 
 1.061887e+00 -3.150453e-01 
 1.062285e+00 -3.123561e-01 
 1.062682e+00 -3.093808e-01 
 1.063080e+00 -3.064963e-01 
 1.063478e+00 -3.035186e-01 
 1.063876e+00 -3.004949e-01 
 1.064273e+00 -2.975972e-01 
 1.064671e+00 -2.947316e-01 
 1.065069e+00 -2.916014e-01 
 1.065466e+00 -2.886648e-01 
 1.065864e+00 -2.855173e-01 
 1.066262e+00 -2.824659e-01 
 1.066659e+00 -2.793987e-01 
 1.067057e+00 -2.765169e-01 
 1.067455e+00 -2.736372e-01 
 1.067853e+00 -2.707310e-01 
 1.068250e+00 -2.675401e-01 
 1.068648e+00 -2.642927e-01 
 1.069046e+00 -2.607940e-01 
 1.069443e+00 -2.567974e-01 
 1.069841e+00 -2.526487e-01 
 1.070239e+00 -2.488847e-01 
 1.070636e+00 -2.454199e-01 
 1.071034e+00 -2.418811e-01 
 1.071432e+00 -2.387954e-01 
 1.071829e+00 -2.357838e-01 
 1.072227e+00 -2.325612e-01 
 1.072625e+00 -2.292759e-01 
 1.073023e+00 -2.260030e-01 
 1.073420e+00 -2.225443e-01 
 1.073818e+00 -2.189081e-01 
 1.074216e+00 -2.151051e-01 
 1.074613e+00 -2.115376e-01 
 1.075011e+00 -2.080279e-01 
 1.075409e+00 -2.044681e-01 
 1.075806e+00 -2.012208e-01 
 1.076204e+00 -1.978438e-01 
 1.076602e+00 -1.945958e-01 
 1.077000e+00 -1.918155e-01 
 1.077397e+00 -1.891245e-01 
 1.077795e+00 -1.860451e-01 
 1.078193e+00 -1.825740e-01 
 1.078590e+00 -1.789183e-01 
 1.078988e+00 -1.750740e-01 
 1.079386e+00 -1.713177e-01 
 1.079783e+00 -1.677763e-01 
 1.080181e+00 -1.642305e-01 
 1.080579e+00 -1.604600e-01 
 1.080976e+00 -1.567498e-01 
 1.081374e+00 -1.529246e-01 
 1.081772e+00 -1.493478e-01 
 1.082170e+00 -1.461406e-01 
 1.082567e+00 -1.435273e-01 
 1.082965e+00 -1.411282e-01 
 1.083363e+00 -1.389546e-01 
 1.083760e+00 -1.368176e-01 
 1.084158e+00 -1.345896e-01 
 1.084556e+00 -1.323297e-01 
 1.084953e+00 -1.298206e-01 
 1.085351e+00 -1.275087e-01 
 1.085749e+00 -1.251581e-01 
 1.086147e+00 -1.227250e-01 
 1.086544e+00 -1.200548e-01 
 1.086942e+00 -1.173316e-01 
 1.087340e+00 -1.145547e-01 
 1.087737e+00 -1.112909e-01 
 1.088135e+00 -1.078462e-01 
 1.088533e+00 -1.045269e-01 
 1.088930e+00 -1.012979e-01 
 1.089328e+00 -9.832554e-02 
 1.089726e+00 -9.573671e-02 
 1.090123e+00 -9.293803e-02 
 1.090521e+00 -9.028565e-02 
 1.090919e+00 -8.756968e-02 
 1.091317e+00 -8.560775e-02 
 1.091714e+00 -8.390129e-02 
 1.092112e+00 -8.230128e-02 
 1.092510e+00 -8.029877e-02 
 1.092907e+00 -7.757668e-02 
 1.093305e+00 -7.423962e-02 
 1.093703e+00 -7.065069e-02 
 1.094100e+00 -6.708090e-02 
 1.094498e+00 -6.339971e-02 
 1.094896e+00 -5.996636e-02 
 1.095294e+00 -5.710546e-02 
 1.095691e+00 -5.454318e-02 
 1.096089e+00 -5.210046e-02 
 1.096487e+00 -4.983470e-02 
 1.096884e+00 -4.700181e-02 
 1.097282e+00 -4.389341e-02 
 1.097680e+00 -4.070341e-02 
 1.098077e+00 -3.683537e-02 
 1.098475e+00 -3.290311e-02 
 1.098873e+00 -2.878107e-02 
 1.099270e+00 -2.478558e-02 
 1.099668e+00 -2.107784e-02 
 1.100066e+00 -1.779824e-02 
 1.100464e+00 -1.421101e-02 
 1.100861e+00 -1.076260e-02 
 1.101259e+00 -6.982883e-03 
 1.101657e+00 -2.961444e-03 
 1.102054e+00  1.243121e-03 
 1.102452e+00  5.300791e-03 
 1.102850e+00  8.973648e-03 
 1.103247e+00  1.246978e-02 
 1.103645e+00  1.571069e-02 
 1.104043e+00  1.879267e-02 
 1.104441e+00  2.199602e-02 
 1.104838e+00  2.519391e-02 
 1.105236e+00  2.868707e-02 
 1.105634e+00  3.205546e-02 
 1.106031e+00  3.572477e-02 
 1.106429e+00  3.970417e-02 
 1.106827e+00  4.336078e-02 
 1.107224e+00  4.711194e-02 
 1.107622e+00  5.080903e-02 
 1.108020e+00  5.451025e-02 
 1.108417e+00  5.812245e-02 
 1.108815e+00  6.184637e-02 
 1.109213e+00  6.546211e-02 
 1.109611e+00  6.849767e-02 
 1.110008e+00  7.127609e-02 
 1.110406e+00  7.399492e-02 
 1.110804e+00  7.656751e-02 
 1.111201e+00  7.927707e-02 
 1.111599e+00  8.200072e-02 
 1.111997e+00  8.478960e-02 
 1.112394e+00  8.786772e-02 
 1.112792e+00  9.090775e-02 
 1.113190e+00  9.406262e-02 
 1.113588e+00  9.737771e-02 
 1.113985e+00  1.001238e-01 
 1.114383e+00  1.026347e-01 
 1.114781e+00  1.050403e-01 
 1.115178e+00  1.070916e-01 
 1.115576e+00  1.090699e-01 
 1.115974e+00  1.112948e-01 
 1.116371e+00  1.137713e-01 
 1.116769e+00  1.162484e-01 
 1.117167e+00  1.186737e-01 
 1.117564e+00  1.215349e-01 
 1.117962e+00  1.238990e-01 
 1.118360e+00  1.261122e-01 
 1.118758e+00  1.284049e-01 
 1.119155e+00  1.306335e-01 
 1.119553e+00  1.324821e-01 
 1.119951e+00  1.342187e-01 
 1.120348e+00  1.361636e-01 
 1.120746e+00  1.382166e-01 
 1.121144e+00  1.401564e-01 
 1.121541e+00  1.421540e-01 
 1.121939e+00  1.445677e-01 
 1.122337e+00  1.469173e-01 
 1.122735e+00  1.491303e-01 
 1.123132e+00  1.512515e-01 
 1.123530e+00  1.529935e-01 
 1.123928e+00  1.541760e-01 
 1.124325e+00  1.550981e-01 
 1.124723e+00  1.560272e-01 
 1.125121e+00  1.568723e-01 
 1.125518e+00  1.579496e-01 
 1.125916e+00  1.589775e-01 
 1.126314e+00  1.606197e-01 
 1.126711e+00  1.623161e-01 
 1.127109e+00  1.636414e-01 
 1.127507e+00  1.650560e-01 
 1.127905e+00  1.660949e-01 
 1.128302e+00  1.666892e-01 
 1.128700e+00  1.674021e-01 
 1.129098e+00  1.681801e-01 
 1.129495e+00  1.684157e-01 
 1.129893e+00  1.681524e-01 
 1.130291e+00  1.681090e-01 
 1.130688e+00  1.680565e-01 
 1.131086e+00  1.683464e-01 
 1.131484e+00  1.687126e-01 
 1.131882e+00  1.689174e-01 
 1.132279e+00  1.691101e-01 
