         time tilt_low_s... 
 1.676327e+00  1.351356e-01 
 1.676725e+00  1.364532e-01 
 1.677122e+00  1.381250e-01 
 1.677520e+00  1.402483e-01 
 1.677918e+00  1.426520e-01 
 1.678315e+00  1.451198e-01 
 1.678713e+00  1.472096e-01 
 1.679111e+00  1.488710e-01 
 1.679508e+00  1.502657e-01 
 1.679906e+00  1.514950e-01 
 1.680304e+00  1.525653e-01 
 1.680701e+00  1.534300e-01 
 1.681099e+00  1.539712e-01 
 1.681497e+00  1.543311e-01 
 1.681895e+00  1.548412e-01 
 1.682292e+00  1.552715e-01 
 1.682690e+00  1.556388e-01 
 1.683088e+00  1.560872e-01 
 1.683485e+00  1.567596e-01 
 1.683883e+00  1.578929e-01 
 1.684281e+00  1.594320e-01 
 1.684678e+00  1.612746e-01 
 1.685076e+00  1.630111e-01 
 1.685474e+00  1.645142e-01 
 1.685872e+00  1.658718e-01 
 1.686269e+00  1.666931e-01 
 1.686667e+00  1.670600e-01 
 1.687065e+00  1.670278e-01 
 1.687462e+00  1.665406e-01 
 1.687860e+00  1.657038e-01 
 1.688258e+00  1.648673e-01 
 1.688655e+00  1.640290e-01 
 1.689053e+00  1.633395e-01 
 1.689451e+00  1.627509e-01 
 1.689848e+00  1.625074e-01 
 1.690246e+00  1.624175e-01 
 1.690644e+00  1.624262e-01 
 1.691042e+00  1.626932e-01 
 1.691439e+00  1.631623e-01 
 1.691837e+00  1.634236e-01 
 1.692235e+00  1.638134e-01 
 1.692632e+00  1.640738e-01 
 1.693030e+00  1.644463e-01 
 1.693428e+00  1.645189e-01 
 1.693825e+00  1.640947e-01 
 1.694223e+00  1.629174e-01 
 1.694621e+00  1.610965e-01 
 1.695019e+00  1.589817e-01 
 1.695416e+00  1.564884e-01 
 1.695814e+00  1.534829e-01 
 1.696212e+00  1.505886e-01 
 1.696609e+00  1.479517e-01 
 1.697007e+00  1.458326e-01 
 1.697405e+00  1.444312e-01 
 1.697802e+00  1.433284e-01 
 1.698200e+00  1.425429e-01 
 1.698598e+00  1.418479e-01 
 1.698995e+00  1.416394e-01 
 1.699393e+00  1.412964e-01 
 1.699791e+00  1.406684e-01 
 1.700189e+00  1.399107e-01 
 1.700586e+00  1.390630e-01 
 1.700984e+00  1.382801e-01 
 1.701382e+00  1.378274e-01 
 1.701779e+00  1.374204e-01 
 1.702177e+00  1.369645e-01 
 1.702575e+00  1.365997e-01 
 1.702972e+00  1.366436e-01 
 1.703370e+00  1.373867e-01 
 1.703768e+00  1.383983e-01 
 1.704166e+00  1.394195e-01 
 1.704563e+00  1.404425e-01 
 1.704961e+00  1.415456e-01 
 1.705359e+00  1.427007e-01 
 1.705756e+00  1.439764e-01 
 1.706154e+00  1.450219e-01 
 1.706552e+00  1.458855e-01 
 1.706949e+00  1.465163e-01 
 1.707347e+00  1.470967e-01 
 1.707745e+00  1.478789e-01 
 1.708142e+00  1.487858e-01 
 1.708540e+00  1.497628e-01 
 1.708938e+00  1.508610e-01 
 1.709336e+00  1.520040e-01 
 1.709733e+00  1.532798e-01 
 1.710131e+00  1.547172e-01 
 1.710529e+00  1.561798e-01 
 1.710926e+00  1.578697e-01 
 1.711324e+00  1.594728e-01 
 1.711722e+00  1.613207e-01 
 1.712119e+00  1.633807e-01 
 1.712517e+00  1.653760e-01 
 1.712915e+00  1.673708e-01 
 1.713313e+00  1.691904e-01 
 1.713710e+00  1.704849e-01 
 1.714108e+00  1.711015e-01 
 1.714506e+00  1.711162e-01 
 1.714903e+00  1.704313e-01 
 1.715301e+00  1.690948e-01 
 1.715699e+00  1.672513e-01 
 1.716096e+00  1.650872e-01 
 1.716494e+00  1.629268e-01 
 1.716892e+00  1.606621e-01 
 1.717289e+00  1.586059e-01 
 1.717687e+00  1.567200e-01 
 1.718085e+00  1.547110e-01 
 1.718483e+00  1.529241e-01 
 1.718880e+00  1.511231e-01 
 1.719278e+00  1.491500e-01 
 1.719676e+00  1.471638e-01 
 1.720073e+00  1.454315e-01 
 1.720471e+00  1.437200e-01 
 1.720869e+00  1.420913e-01 
 1.721266e+00  1.404988e-01 
 1.721664e+00  1.389051e-01 
 1.722062e+00  1.369240e-01 
 1.722460e+00  1.348258e-01 
 1.722857e+00  1.328324e-01 
 1.723255e+00  1.308228e-01 
 1.723653e+00  1.283739e-01 
 1.724050e+00  1.258170e-01 
 1.724448e+00  1.230837e-01 
 1.724846e+00  1.205337e-01 
 1.725243e+00  1.180700e-01 
 1.725641e+00  1.158517e-01 
 1.726039e+00  1.135414e-01 
 1.726436e+00  1.109041e-01 
 1.726834e+00  1.081286e-01 
 1.727232e+00  1.054213e-01 
 1.727630e+00  1.029034e-01 
 1.728027e+00  1.007454e-01 
 1.728425e+00  9.893511e-02 
 1.728823e+00  9.729298e-02 
 1.729220e+00  9.550412e-02 
 1.729618e+00  9.398543e-02 
 1.730016e+00  9.288152e-02 
 1.730413e+00  9.199996e-02 
 1.730811e+00  9.113235e-02 
 1.731209e+00  9.003731e-02 
 1.731607e+00  8.881120e-02 
 1.732004e+00  8.756425e-02 
 1.732402e+00  8.691359e-02 
 1.732800e+00  8.671343e-02 
 1.733197e+00  8.700062e-02 
 1.733595e+00  8.746990e-02 
 1.733993e+00  8.777340e-02 
 1.734390e+00  8.745458e-02 
 1.734788e+00  8.700679e-02 
 1.735186e+00  8.631533e-02 
 1.735583e+00  8.552783e-02 
 1.735981e+00  8.450827e-02 
 1.736379e+00  8.322720e-02 
 1.736777e+00  8.188947e-02 
 1.737174e+00  8.090575e-02 
 1.737572e+00  8.038190e-02 
 1.737970e+00  8.044967e-02 
 1.738367e+00  8.042547e-02 
 1.738765e+00  8.015598e-02 
 1.739163e+00  7.996267e-02 
 1.739560e+00  7.977046e-02 
 1.739958e+00  7.988519e-02 
 1.740356e+00  7.989932e-02 
 1.740754e+00  7.976407e-02 
 1.741151e+00  7.936431e-02 
 1.741549e+00  7.896921e-02 
 1.741947e+00  7.895357e-02 
 1.742344e+00  7.886510e-02 
 1.742742e+00  7.825794e-02 
 1.743140e+00  7.701610e-02 
 1.743537e+00  7.513808e-02 
 1.743935e+00  7.291194e-02 
 1.744333e+00  7.032223e-02 
 1.744730e+00  6.741852e-02 
 1.745128e+00  6.445125e-02 
 1.745526e+00  6.126734e-02 
 1.745924e+00  5.838719e-02 
 1.746321e+00  5.580437e-02 
 1.746719e+00  5.375276e-02 
 1.747117e+00  5.199453e-02 
 1.747514e+00  5.026695e-02 
 1.747912e+00  4.813250e-02 
 1.748310e+00  4.597903e-02 
 1.748707e+00  4.366386e-02 
 1.749105e+00  4.176032e-02 
 1.749503e+00  3.952114e-02 
 1.749901e+00  3.695633e-02 
 1.750298e+00  3.406310e-02 
 1.750696e+00  3.060895e-02 
 1.751094e+00  2.723715e-02 
 1.751491e+00  2.412681e-02 
 1.751889e+00  2.110519e-02 
 1.752287e+00  1.831420e-02 
 1.752684e+00  1.563553e-02 
 1.753082e+00  1.296929e-02 
 1.753480e+00  1.072363e-02 
 1.753877e+00  8.822121e-03 
 1.754275e+00  7.211493e-03 
 1.754673e+00  5.557937e-03 
 1.755071e+00  3.764171e-03 
 1.755468e+00  1.869607e-03 
 1.755866e+00 -1.056822e-04 
 1.756264e+00 -2.084763e-03 
 1.756661e+00 -3.657528e-03 
 1.757059e+00 -5.505306e-03 
 1.757457e+00 -7.181184e-03 
 1.757854e+00 -8.624779e-03 
 1.758252e+00 -9.948789e-03 
 1.758650e+00 -1.079829e-02 
 1.759048e+00 -1.122211e-02 
 1.759445e+00 -1.143330e-02 
 1.759843e+00 -1.158903e-02 
 1.760241e+00 -1.188404e-02 
 1.760638e+00 -1.169067e-02 
 1.761036e+00 -1.135745e-02 
 1.761434e+00 -1.107498e-02 
 1.761831e+00 -1.058292e-02 
 1.762229e+00 -1.039367e-02 
 1.762627e+00 -1.058559e-02 
 1.763024e+00 -1.100594e-02 
 1.763422e+00 -1.167847e-02 
 1.763820e+00 -1.261502e-02 
 1.764218e+00 -1.412997e-02 
 1.764615e+00 -1.551616e-02 
 1.765013e+00 -1.713402e-02 
 1.765411e+00 -1.869619e-02 
 1.765808e+00 -1.972024e-02 
 1.766206e+00 -2.042553e-02 
 1.766604e+00 -2.082332e-02 
 1.767001e+00 -2.093122e-02 
 1.767399e+00 -2.076329e-02 
 1.767797e+00 -2.013873e-02 
 1.768195e+00 -1.965313e-02 
 1.768592e+00 -1.898048e-02 
 1.768990e+00 -1.849785e-02 
 1.769388e+00 -1.820735e-02 
 1.769785e+00 -1.821781e-02 
 1.770183e+00 -1.854961e-02 
 1.770581e+00 -1.902792e-02 
 1.770978e+00 -1.984136e-02 
 1.771376e+00 -2.091967e-02 
 1.771774e+00 -2.191113e-02 
 1.772171e+00 -2.286526e-02 
 1.772569e+00 -2.363937e-02 
 1.772967e+00 -2.423359e-02 
 1.773365e+00 -2.493982e-02 
 1.773762e+00 -2.570655e-02 
 1.774160e+00 -2.655049e-02 
 1.774558e+00 -2.730127e-02 
 1.774955e+00 -2.854442e-02 
 1.775353e+00 -3.013924e-02 
 1.775751e+00 -3.238639e-02 
 1.776148e+00 -3.479225e-02 
 1.776546e+00 -3.730375e-02 
 1.776944e+00 -3.989232e-02 
 1.777342e+00 -4.236910e-02 
 1.777739e+00 -4.473997e-02 
 1.778137e+00 -4.704494e-02 
 1.778535e+00 -4.935034e-02 
 1.778932e+00 -5.142634e-02 
 1.779330e+00 -5.348814e-02 
 1.779728e+00 -5.550555e-02 
 1.780125e+00 -5.740567e-02 
 1.780523e+00 -5.910481e-02 
 1.780921e+00 -6.065592e-02 
 1.781318e+00 -6.207082e-02 
 1.781716e+00 -6.297939e-02 
 1.782114e+00 -6.383720e-02 
 1.782512e+00 -6.469470e-02 
 1.782909e+00 -6.563609e-02 
 1.783307e+00 -6.736294e-02 
 1.783705e+00 -6.962313e-02 
 1.784102e+00 -7.252631e-02 
 1.784500e+00 -7.558795e-02 
 1.784898e+00 -7.858070e-02 
 1.785295e+00 -8.173533e-02 
 1.785693e+00 -8.444219e-02 
 1.786091e+00 -8.679475e-02 
 1.786489e+00 -8.873082e-02 
 1.786886e+00 -9.017516e-02 
 1.787284e+00 -9.086424e-02 
 1.787682e+00 -9.128150e-02 
 1.788079e+00 -9.152942e-02 
 1.788477e+00 -9.178276e-02 
 1.788875e+00 -9.209009e-02 
 1.789272e+00 -9.223587e-02 
 1.789670e+00 -9.212020e-02 
 1.790068e+00 -9.184028e-02 
 1.790465e+00 -9.188601e-02 
 1.790863e+00 -9.210069e-02 
 1.791261e+00 -9.242626e-02 
 1.791659e+00 -9.269923e-02 
 1.792056e+00 -9.291344e-02 
 1.792454e+00 -9.331518e-02 
 1.792852e+00 -9.372751e-02 
 1.793249e+00 -9.426884e-02 
 1.793647e+00 -9.486347e-02 
 1.794045e+00 -9.511458e-02 
 1.794442e+00 -9.539192e-02 
 1.794840e+00 -9.560063e-02 
 1.795238e+00 -9.562564e-02 
 1.795636e+00 -9.591073e-02 
 1.796033e+00 -9.659314e-02 
 1.796431e+00 -9.767611e-02 
 1.796829e+00 -9.881453e-02 
 1.797226e+00 -9.980952e-02 
 1.797624e+00 -1.007100e-01 
 1.798022e+00 -1.009730e-01 
 1.798419e+00 -1.012286e-01 
 1.798817e+00 -1.016571e-01 
 1.799215e+00 -1.018198e-01 
 1.799612e+00 -1.015591e-01 
 1.800010e+00 -1.012011e-01 
 1.800408e+00 -1.007547e-01 
 1.800806e+00 -1.003381e-01 
 1.801203e+00 -9.992230e-02 
 1.801601e+00 -9.942085e-02 
 1.801999e+00 -9.861896e-02 
 1.802396e+00 -9.776055e-02 
 1.802794e+00 -9.695608e-02 
 1.803192e+00 -9.629745e-02 
 1.803589e+00 -9.606848e-02 
 1.803987e+00 -9.615602e-02 
 1.804385e+00 -9.662316e-02 
 1.804783e+00 -9.730892e-02 
 1.805180e+00 -9.824626e-02 
 1.805578e+00 -9.920535e-02 
 1.805976e+00 -1.000661e-01 
 1.806373e+00 -1.003889e-01 
 1.806771e+00 -1.005241e-01 
 1.807169e+00 -1.004093e-01 
 1.807566e+00 -1.000950e-01 
 1.807964e+00 -9.977601e-02 
 1.808362e+00 -9.931940e-02 
 1.808759e+00 -9.916647e-02 
 1.809157e+00 -9.921312e-02 
 1.809555e+00 -9.957468e-02 
 1.809953e+00 -1.002930e-01 
 1.810350e+00 -1.008841e-01 
 1.810748e+00 -1.013205e-01 
 1.811146e+00 -1.018081e-01 
 1.811543e+00 -1.023573e-01 
 1.811941e+00 -1.030452e-01 
 1.812339e+00 -1.037654e-01 
 1.812736e+00 -1.047255e-01 
 1.813134e+00 -1.058281e-01 
 1.813532e+00 -1.067775e-01 
 1.813930e+00 -1.080322e-01 
 1.814327e+00 -1.091093e-01 
 1.814725e+00 -1.100964e-01 
 1.815123e+00 -1.109691e-01 
 1.815520e+00 -1.115888e-01 
 1.815918e+00 -1.122910e-01 
 1.816316e+00 -1.126917e-01 
 1.816713e+00 -1.126307e-01 
 1.817111e+00 -1.124682e-01 
 1.817509e+00 -1.123523e-01 
 1.817906e+00 -1.123101e-01 
 1.818304e+00 -1.121991e-01 
 1.818702e+00 -1.119980e-01 
 1.819100e+00 -1.118401e-01 
 1.819497e+00 -1.113871e-01 
 1.819895e+00 -1.110361e-01 
 1.820293e+00 -1.109263e-01 
 1.820690e+00 -1.104837e-01 
 1.821088e+00 -1.098415e-01 
 1.821486e+00 -1.088967e-01 
 1.821883e+00 -1.076910e-01 
 1.822281e+00 -1.061814e-01 
 1.822679e+00 -1.048591e-01 
 1.823077e+00 -1.035760e-01 
 1.823474e+00 -1.021870e-01 
 1.823872e+00 -1.008178e-01 
 1.824270e+00 -9.956968e-02 
 1.824667e+00 -9.847867e-02 
 1.825065e+00 -9.741860e-02 
 1.825463e+00 -9.634898e-02 
 1.825860e+00 -9.510894e-02 
 1.826258e+00 -9.361368e-02 
 1.826656e+00 -9.192078e-02 
 1.827053e+00 -9.014982e-02 
 1.827451e+00 -8.841234e-02 
 1.827849e+00 -8.658763e-02 
 1.828247e+00 -8.482882e-02 
 1.828644e+00 -8.332661e-02 
 1.829042e+00 -8.198852e-02 
 1.829440e+00 -8.125244e-02 
 1.829837e+00 -8.043180e-02 
 1.830235e+00 -7.962085e-02 
 1.830633e+00 -7.873117e-02 
 1.831030e+00 -7.794047e-02 
 1.831428e+00 -7.742143e-02 
 1.831826e+00 -7.718325e-02 
 1.832224e+00 -7.708454e-02 
 1.832621e+00 -7.705946e-02 
 1.833019e+00 -7.733315e-02 
 1.833417e+00 -7.760034e-02 
 1.833814e+00 -7.787260e-02 
 1.834212e+00 -7.788943e-02 
 1.834610e+00 -7.755319e-02 
 1.835007e+00 -7.728217e-02 
 1.835405e+00 -7.671885e-02 
 1.835803e+00 -7.563281e-02 
 1.836200e+00 -7.435156e-02 
 1.836598e+00 -7.307214e-02 
 1.836996e+00 -7.194212e-02 
 1.837394e+00 -7.103701e-02 
 1.837791e+00 -7.012331e-02 
 1.838189e+00 -6.934202e-02 
 1.838587e+00 -6.858666e-02 
 1.838984e+00 -6.816775e-02 
 1.839382e+00 -6.823502e-02 
 1.839780e+00 -6.851061e-02 
 1.840177e+00 -6.869324e-02 
 1.840575e+00 -6.877183e-02 
 1.840973e+00 -6.878992e-02 
 1.841371e+00 -6.912442e-02 
 1.841768e+00 -6.930268e-02 
 1.842166e+00 -6.918874e-02 
 1.842564e+00 -6.852764e-02 
 1.842961e+00 -6.745327e-02 
 1.843359e+00 -6.641576e-02 
 1.843757e+00 -6.522185e-02 
 1.844154e+00 -6.417225e-02 
 1.844552e+00 -6.306055e-02 
 1.844950e+00 -6.177141e-02 
 1.845347e+00 -6.061126e-02 
 1.845745e+00 -5.929389e-02 
 1.846143e+00 -5.793037e-02 
 1.846541e+00 -5.631606e-02 
 1.846938e+00 -5.394995e-02 
 1.847336e+00 -5.123847e-02 
 1.847734e+00 -4.852812e-02 
 1.848131e+00 -4.602004e-02 
 1.848529e+00 -4.384360e-02 
 1.848927e+00 -4.171761e-02 
 1.849324e+00 -3.954078e-02 
 1.849722e+00 -3.715533e-02 
 1.850120e+00 -3.481465e-02 
 1.850518e+00 -3.268380e-02 
 1.850915e+00 -3.036542e-02 
 1.851313e+00 -2.773177e-02 
 1.851711e+00 -2.507383e-02 
 1.852108e+00 -2.252956e-02 
 1.852506e+00 -2.029845e-02 
 1.852904e+00 -1.870351e-02 
 1.853301e+00 -1.753628e-02 
 1.853699e+00 -1.690052e-02 
 1.854097e+00 -1.614821e-02 
 1.854494e+00 -1.526810e-02 
 1.854892e+00 -1.424423e-02 
 1.855290e+00 -1.283289e-02 
 1.855688e+00 -1.119963e-02 
 1.856085e+00 -9.040585e-03 
 1.856483e+00 -6.543405e-03 
 1.856881e+00 -4.094463e-03 
 1.857278e+00 -1.588997e-03 
 1.857676e+00  4.660457e-04 
 1.858074e+00  1.772001e-03 
 1.858471e+00  2.731140e-03 
 1.858869e+00  3.471691e-03 
 1.859267e+00  4.123499e-03 
 1.859665e+00  4.467147e-03 
 1.860062e+00  4.391328e-03 
 1.860460e+00  3.908896e-03 
 1.860858e+00  3.241700e-03 
 1.861255e+00  2.533419e-03 
 1.861653e+00  1.852023e-03 
 1.862051e+00  1.226273e-03 
 1.862448e+00  4.567564e-04 
 1.862846e+00 -1.781019e-04 
 1.863244e+00 -6.406376e-04 
 1.863641e+00 -8.103691e-04 
 1.864039e+00 -6.835772e-04 
 1.864437e+00 -5.188447e-04 
 1.864835e+00 -4.727242e-04 
 1.865232e+00 -5.002625e-04 
 1.865630e+00 -4.328224e-04 
 1.866028e+00 -2.564522e-04 
 1.866425e+00  2.847689e-04 
 1.866823e+00  9.766008e-04 
 1.867221e+00  1.709520e-03 
 1.867618e+00  2.658410e-03 
 1.868016e+00  3.940302e-03 
 1.868414e+00  5.703475e-03 
 1.868812e+00  7.587354e-03 
 1.869209e+00  9.553884e-03 
 1.869607e+00  1.160229e-02 
 1.870005e+00  1.378205e-02 
 1.870402e+00  1.609585e-02 
 1.870800e+00  1.883329e-02 
 1.871198e+00  2.168231e-02 
 1.871595e+00  2.423093e-02 
 1.871993e+00  2.652427e-02 
 1.872391e+00  2.857849e-02 
 1.872788e+00  3.056244e-02 
 1.873186e+00  3.233808e-02 
 1.873584e+00  3.379401e-02 
 1.873982e+00  3.496878e-02 
 1.874379e+00  3.605709e-02 
 1.874777e+00  3.742948e-02 
 1.875175e+00  3.926121e-02 
 1.875572e+00  4.160669e-02 
 1.875970e+00  4.441094e-02 
 1.876368e+00  4.778675e-02 
 1.876765e+00  5.132001e-02 
 1.877163e+00  5.504489e-02 
 1.877561e+00  5.849438e-02 
 1.877959e+00  6.184280e-02 
 1.878356e+00  6.502409e-02 
 1.878754e+00  6.799199e-02 
 1.879152e+00  7.050073e-02 
 1.879549e+00  7.265643e-02 
 1.879947e+00  7.430472e-02 
 1.880345e+00  7.574879e-02 
 1.880742e+00  7.701360e-02 
 1.881140e+00  7.833929e-02 
 1.881538e+00  7.942834e-02 
 1.881935e+00  8.019694e-02 
 1.882333e+00  8.078183e-02 
 1.882731e+00  8.152541e-02 
 1.883129e+00  8.242505e-02 
 1.883526e+00  8.351345e-02 
 1.883924e+00  8.462486e-02 
 1.884322e+00  8.550004e-02 
 1.884719e+00  8.631713e-02 
 1.885117e+00  8.703529e-02 
 1.885515e+00  8.806003e-02 
 1.885912e+00  8.902645e-02 
 1.886310e+00  9.012787e-02 
 1.886708e+00  9.112234e-02 
 1.887106e+00  9.189326e-02 
 1.887503e+00  9.238199e-02 
 1.887901e+00  9.290662e-02 
 1.888299e+00  9.340327e-02 
 1.888696e+00  9.368358e-02 
 1.889094e+00  9.363291e-02 
 1.889492e+00  9.369201e-02 
 1.889889e+00  9.382790e-02 
 1.890287e+00  9.410533e-02 
 1.890685e+00  9.441472e-02 
 1.891082e+00  9.475664e-02 
 1.891480e+00  9.534436e-02 
 1.891878e+00  9.595378e-02 
 1.892276e+00  9.639769e-02 
 1.892673e+00  9.659269e-02 
 1.893071e+00  9.637934e-02 
 1.893469e+00  9.600497e-02 
 1.893866e+00  9.543856e-02 
 1.894264e+00  9.502887e-02 
 1.894662e+00  9.486007e-02 
 1.895059e+00  9.513895e-02 
 1.895457e+00  9.590237e-02 
 1.895855e+00  9.741545e-02 
 1.896253e+00  9.930182e-02 
 1.896650e+00  1.014031e-01 
 1.897048e+00  1.036698e-01 
 1.897446e+00  1.057675e-01 
 1.897843e+00  1.078939e-01 
 1.898241e+00  1.098953e-01 
 1.898639e+00  1.115586e-01 
 1.899036e+00  1.131405e-01 
 1.899434e+00  1.147196e-01 
 1.899832e+00  1.162834e-01 
 1.900229e+00  1.181051e-01 
 1.900627e+00  1.195072e-01 
 1.901025e+00  1.207584e-01 
 1.901423e+00  1.218044e-01 
 1.901820e+00  1.228101e-01 
 1.902218e+00  1.239284e-01 
 1.902616e+00  1.251312e-01 
 1.903013e+00  1.264539e-01 
 1.903411e+00  1.277581e-01 
 1.903809e+00  1.292611e-01 
 1.904206e+00  1.310866e-01 
 1.904604e+00  1.333287e-01 
 1.905002e+00  1.357643e-01 
 1.905400e+00  1.382629e-01 
 1.905797e+00  1.404111e-01 
 1.906195e+00  1.422047e-01 
 1.906593e+00  1.438337e-01 
 1.906990e+00  1.455149e-01 
 1.907388e+00  1.472207e-01 
 1.907786e+00  1.485919e-01 
 1.908183e+00  1.493674e-01 
 1.908581e+00  1.501334e-01 
 1.908979e+00  1.508201e-01 
 1.909376e+00  1.513962e-01 
 1.909774e+00  1.518747e-01 
 1.910172e+00  1.521879e-01 
 1.910570e+00  1.522743e-01 
 1.910967e+00  1.521885e-01 
 1.911365e+00  1.522374e-01 
 1.911763e+00  1.527051e-01 
 1.912160e+00  1.532929e-01 
 1.912558e+00  1.536300e-01 
 1.912956e+00  1.537791e-01 
 1.913353e+00  1.538898e-01 
 1.913751e+00  1.537427e-01 
 1.914149e+00  1.535162e-01 
 1.914547e+00  1.533390e-01 
 1.914944e+00  1.533091e-01 
 1.915342e+00  1.534613e-01 
 1.915740e+00  1.536741e-01 
 1.916137e+00  1.541050e-01 
 1.916535e+00  1.546766e-01 
 1.916933e+00  1.553756e-01 
 1.917330e+00  1.561179e-01 
 1.917728e+00  1.565989e-01 
 1.918126e+00  1.564866e-01 
 1.918523e+00  1.559548e-01 
 1.918921e+00  1.552428e-01 
 1.919319e+00  1.546567e-01 
 1.919717e+00  1.540011e-01 
 1.920114e+00  1.534763e-01 
 1.920512e+00  1.528536e-01 
 1.920910e+00  1.518587e-01 
 1.921307e+00  1.507306e-01 
 1.921705e+00  1.501265e-01 
 1.922103e+00  1.494833e-01 
 1.922500e+00  1.486343e-01 
 1.922898e+00  1.474655e-01 
 1.923296e+00  1.460555e-01 
 1.923694e+00  1.448631e-01 
 1.924091e+00  1.443878e-01 
 1.924489e+00  1.445211e-01 
 1.924887e+00  1.449246e-01 
 1.925284e+00  1.454414e-01 
 1.925682e+00  1.460762e-01 
 1.926080e+00  1.468738e-01 
 1.926477e+00  1.479823e-01 
 1.926875e+00  1.491506e-01 
 1.927273e+00  1.499602e-01 
 1.927670e+00  1.501990e-01 
 1.928068e+00  1.502275e-01 
 1.928466e+00  1.501673e-01 
 1.928864e+00  1.502039e-01 
 1.929261e+00  1.501518e-01 
 1.929659e+00  1.498505e-01 
 1.930057e+00  1.496127e-01 
 1.930454e+00  1.493446e-01 
 1.930852e+00  1.492400e-01 
 1.931250e+00  1.493858e-01 
 1.931647e+00  1.497048e-01 
 1.932045e+00  1.502304e-01 
 1.932443e+00  1.508716e-01 
 1.932841e+00  1.515041e-01 
 1.933238e+00  1.518422e-01 
 1.933636e+00  1.522651e-01 
 1.934034e+00  1.527440e-01 
 1.934431e+00  1.531206e-01 
 1.934829e+00  1.536269e-01 
 1.935227e+00  1.540525e-01 
 1.935624e+00  1.546207e-01 
 1.936022e+00  1.553276e-01 
 1.936420e+00  1.561041e-01 
 1.936817e+00  1.568369e-01 
 1.937215e+00  1.570743e-01 
 1.937613e+00  1.567846e-01 
 1.938011e+00  1.566177e-01 
 1.938408e+00  1.562618e-01 
 1.938806e+00  1.558752e-01 
 1.939204e+00  1.553825e-01 
 1.939601e+00  1.545437e-01 
 1.939999e+00  1.535759e-01 
 1.940397e+00  1.525235e-01 
 1.940794e+00  1.517046e-01 
 1.941192e+00  1.507665e-01 
 1.941590e+00  1.492528e-01 
 1.941988e+00  1.471856e-01 
 1.942385e+00  1.447634e-01 
 1.942783e+00  1.422885e-01 
 1.943181e+00  1.400363e-01 
 1.943578e+00  1.380688e-01 
 1.943976e+00  1.361638e-01 
 1.944374e+00  1.343420e-01 
 1.944771e+00  1.325825e-01 
 1.945169e+00  1.314024e-01 
 1.945567e+00  1.308289e-01 
 1.945964e+00  1.304841e-01 
 1.946362e+00  1.301420e-01 
 1.946760e+00  1.294200e-01 
 1.947158e+00  1.286297e-01 
 1.947555e+00  1.279913e-01 
 1.947953e+00  1.274956e-01 
 1.948351e+00  1.270070e-01 
 1.948748e+00  1.261415e-01 
 1.949146e+00  1.248651e-01 
 1.949544e+00  1.232166e-01 
 1.949941e+00  1.212364e-01 
 1.950339e+00  1.194895e-01 
 1.950737e+00  1.178496e-01 
 1.951135e+00  1.162881e-01 
 1.951532e+00  1.148044e-01 
 1.951930e+00  1.134002e-01 
 1.952328e+00  1.123219e-01 
 1.952725e+00  1.114997e-01 
 1.953123e+00  1.109596e-01 
 1.953521e+00  1.104265e-01 
 1.953918e+00  1.095898e-01 
 1.954316e+00  1.087821e-01 
 1.954714e+00  1.079647e-01 
 1.955111e+00  1.074968e-01 
 1.955509e+00  1.073391e-01 
 1.955907e+00  1.072143e-01 
 1.956305e+00  1.069064e-01 
 1.956702e+00  1.064263e-01 
 1.957100e+00  1.057552e-01 
 1.957498e+00  1.051764e-01 
 1.957895e+00  1.044073e-01 
 1.958293e+00  1.035279e-01 
 1.958691e+00  1.025897e-01 
 1.959088e+00  1.014527e-01 
 1.959486e+00  1.003697e-01 
 1.959884e+00  9.948033e-02 
 1.960282e+00  9.887877e-02 
 1.960679e+00  9.841364e-02 
 1.961077e+00  9.806737e-02 
 1.961475e+00  9.737110e-02 
 1.961872e+00  9.644956e-02 
 1.962270e+00  9.530280e-02 
 1.962668e+00  9.393479e-02 
 1.963065e+00  9.245276e-02 
 1.963463e+00  9.114524e-02 
 1.963861e+00  8.956933e-02 
 1.964258e+00  8.842908e-02 
 1.964656e+00  8.772261e-02 
 1.965054e+00  8.743740e-02 
 1.965452e+00  8.726585e-02 
 1.965849e+00  8.706008e-02 
 1.966247e+00  8.690609e-02 
 1.966645e+00  8.675221e-02 
 1.967042e+00  8.640138e-02 
 1.967440e+00  8.576794e-02 
 1.967838e+00  8.468425e-02 
 1.968235e+00  8.323331e-02 
 1.968633e+00  8.160796e-02 
 1.969031e+00  7.986910e-02 
 1.969429e+00  7.840704e-02 
 1.969826e+00  7.658318e-02 
 1.970224e+00  7.424806e-02 
 1.970622e+00  7.197403e-02 
 1.971019e+00  6.972363e-02 
 1.971417e+00  6.763875e-02 
 1.971815e+00  6.573688e-02 
 1.972212e+00  6.367151e-02 
 1.972610e+00  6.172980e-02 
 1.973008e+00  5.976368e-02 
 1.973405e+00  5.836875e-02 
 1.973803e+00  5.740841e-02 
 1.974201e+00  5.646546e-02 
 1.974599e+00  5.583500e-02 
 1.974996e+00  5.500210e-02 
 1.975394e+00  5.389139e-02 
 1.975792e+00  5.264453e-02 
 1.976189e+00  5.120187e-02 
 1.976587e+00  4.966366e-02 
 1.976985e+00  4.773995e-02 
 1.977382e+00  4.556685e-02 
 1.977780e+00  4.348099e-02 
 1.978178e+00  4.107589e-02 
 1.978576e+00  3.880153e-02 
 1.978973e+00  3.681378e-02 
