         time tilt_bot_s... 
 1.757457e+00  7.864618e-03 
 1.757854e+00  8.245749e-03 
 1.758252e+00  8.460952e-03 
 1.758650e+00  8.646111e-03 
 1.759048e+00  8.337697e-03 
 1.759445e+00  8.121263e-03 
 1.759843e+00  7.887094e-03 
 1.760241e+00  7.792868e-03 
 1.760638e+00  7.720271e-03 
 1.761036e+00  7.643107e-03 
 1.761434e+00  7.355942e-03 
 1.761831e+00  6.542758e-03 
 1.762229e+00  5.844905e-03 
 1.762627e+00  5.104558e-03 
 1.763024e+00  4.395918e-03 
 1.763422e+00  3.884559e-03 
 1.763820e+00  3.541895e-03 
 1.764218e+00  3.459230e-03 
 1.764615e+00  3.492693e-03 
 1.765013e+00  3.664758e-03 
 1.765411e+00  3.767036e-03 
 1.765808e+00  3.590434e-03 
 1.766206e+00  3.185112e-03 
 1.766604e+00  2.715330e-03 
 1.767001e+00  1.800062e-03 
 1.767399e+00  7.412467e-04 
 1.767797e+00 -6.237349e-04 
 1.768195e+00 -1.813171e-03 
 1.768592e+00 -3.094419e-03 
 1.768990e+00 -4.178376e-03 
 1.769388e+00 -5.255160e-03 
 1.769785e+00 -6.111040e-03 
 1.770183e+00 -6.614502e-03 
 1.770581e+00 -6.799021e-03 
 1.770978e+00 -6.803217e-03 
 1.771376e+00 -6.696053e-03 
 1.771774e+00 -6.757521e-03 
 1.772171e+00 -6.980335e-03 
 1.772569e+00 -7.421560e-03 
 1.772967e+00 -7.952868e-03 
 1.773365e+00 -8.392101e-03 
 1.773762e+00 -8.754220e-03 
 1.774160e+00 -9.064093e-03 
 1.774558e+00 -9.564796e-03 
 1.774955e+00 -9.931904e-03 
 1.775353e+00 -9.908340e-03 
 1.775751e+00 -9.576161e-03 
 1.776148e+00 -9.130569e-03 
 1.776546e+00 -8.663603e-03 
 1.776944e+00 -8.378728e-03 
 1.777342e+00 -8.335067e-03 
 1.777739e+00 -8.436875e-03 
 1.778137e+00 -8.559077e-03 
 1.778535e+00 -8.698105e-03 
 1.778932e+00 -8.829040e-03 
 1.779330e+00 -8.834913e-03 
 1.779728e+00 -8.946154e-03 
 1.780125e+00 -9.156085e-03 
 1.780523e+00 -9.494111e-03 
 1.780921e+00 -9.937730e-03 
 1.781318e+00 -1.035009e-02 
 1.781716e+00 -1.124845e-02 
 1.782114e+00 -1.206590e-02 
 1.782512e+00 -1.295199e-02 
 1.782909e+00 -1.389506e-02 
 1.783307e+00 -1.433813e-02 
 1.783705e+00 -1.440734e-02 
 1.784102e+00 -1.422987e-02 
 1.784500e+00 -1.387375e-02 
 1.784898e+00 -1.334002e-02 
 1.785295e+00 -1.284095e-02 
 1.785693e+00 -1.255680e-02 
 1.786091e+00 -1.264940e-02 
 1.786489e+00 -1.298374e-02 
 1.786886e+00 -1.379858e-02 
 1.787284e+00 -1.503885e-02 
 1.787682e+00 -1.648364e-02 
 1.788079e+00 -1.788799e-02 
 1.788477e+00 -1.917747e-02 
 1.788875e+00 -2.015447e-02 
 1.789272e+00 -2.091423e-02 
 1.789670e+00 -2.197849e-02 
 1.790068e+00 -2.325615e-02 
 1.790465e+00 -2.432657e-02 
 1.790863e+00 -2.547113e-02 
 1.791261e+00 -2.673203e-02 
 1.791659e+00 -2.794227e-02 
 1.792056e+00 -2.905761e-02 
 1.792454e+00 -3.022290e-02 
 1.792852e+00 -3.135667e-02 
 1.793249e+00 -3.236745e-02 
 1.793647e+00 -3.339683e-02 
 1.794045e+00 -3.445541e-02 
 1.794442e+00 -3.533501e-02 
 1.794840e+00 -3.610350e-02 
 1.795238e+00 -3.701156e-02 
 1.795636e+00 -3.782566e-02 
 1.796033e+00 -3.841181e-02 
 1.796431e+00 -3.895053e-02 
 1.796829e+00 -3.961610e-02 
 1.797226e+00 -4.043385e-02 
 1.797624e+00 -4.128004e-02 
 1.798022e+00 -4.231728e-02 
 1.798419e+00 -4.339417e-02 
 1.798817e+00 -4.439941e-02 
 1.799215e+00 -4.547893e-02 
 1.799612e+00 -4.664514e-02 
 1.800010e+00 -4.770926e-02 
 1.800408e+00 -4.878352e-02 
 1.800806e+00 -4.973644e-02 
 1.801203e+00 -5.068229e-02 
 1.801601e+00 -5.163840e-02 
 1.801999e+00 -5.257626e-02 
 1.802396e+00 -5.342962e-02 
 1.802794e+00 -5.397006e-02 
 1.803192e+00 -5.418436e-02 
 1.803589e+00 -5.395223e-02 
 1.803987e+00 -5.323775e-02 
 1.804385e+00 -5.246158e-02 
 1.804783e+00 -5.162232e-02 
 1.805180e+00 -5.090904e-02 
 1.805578e+00 -5.038520e-02 
 1.805976e+00 -4.992384e-02 
 1.806373e+00 -4.978588e-02 
 1.806771e+00 -4.984639e-02 
 1.807169e+00 -5.009189e-02 
 1.807566e+00 -5.026888e-02 
 1.807964e+00 -5.042899e-02 
 1.808362e+00 -5.044078e-02 
 1.808759e+00 -5.034326e-02 
 1.809157e+00 -4.994534e-02 
 1.809555e+00 -4.946370e-02 
 1.809953e+00 -4.894254e-02 
 1.810350e+00 -4.834960e-02 
 1.810748e+00 -4.799218e-02 
 1.811146e+00 -4.784408e-02 
 1.811543e+00 -4.754544e-02 
 1.811941e+00 -4.710145e-02 
 1.812339e+00 -4.663205e-02 
 1.812736e+00 -4.582519e-02 
 1.813134e+00 -4.485008e-02 
 1.813532e+00 -4.384934e-02 
 1.813930e+00 -4.257272e-02 
 1.814327e+00 -4.131569e-02 
 1.814725e+00 -4.020362e-02 
 1.815123e+00 -3.951904e-02 
 1.815520e+00 -3.899647e-02 
 1.815918e+00 -3.845654e-02 
 1.816316e+00 -3.786136e-02 
 1.816713e+00 -3.748326e-02 
 1.817111e+00 -3.706760e-02 
 1.817509e+00 -3.686729e-02 
 1.817906e+00 -3.669280e-02 
 1.818304e+00 -3.653437e-02 
 1.818702e+00 -3.636598e-02 
 1.819100e+00 -3.638618e-02 
 1.819497e+00 -3.633936e-02 
 1.819895e+00 -3.635061e-02 
 1.820293e+00 -3.620703e-02 
 1.820690e+00 -3.615069e-02 
 1.821088e+00 -3.614619e-02 
 1.821486e+00 -3.608914e-02 
 1.821883e+00 -3.598804e-02 
 1.822281e+00 -3.569093e-02 
 1.822679e+00 -3.525920e-02 
 1.823077e+00 -3.473968e-02 
 1.823474e+00 -3.445741e-02 
 1.823872e+00 -3.409704e-02 
 1.824270e+00 -3.370986e-02 
 1.824667e+00 -3.331909e-02 
 1.825065e+00 -3.302254e-02 
 1.825463e+00 -3.294457e-02 
 1.825860e+00 -3.301594e-02 
 1.826258e+00 -3.338742e-02 
 1.826656e+00 -3.376193e-02 
 1.827053e+00 -3.420288e-02 
 1.827451e+00 -3.457666e-02 
 1.827849e+00 -3.466349e-02 
 1.828247e+00 -3.468064e-02 
 1.828644e+00 -3.457263e-02 
 1.829042e+00 -3.448763e-02 
 1.829440e+00 -3.417860e-02 
 1.829837e+00 -3.380594e-02 
 1.830235e+00 -3.359629e-02 
 1.830633e+00 -3.347172e-02 
 1.831030e+00 -3.308616e-02 
 1.831428e+00 -3.270910e-02 
 1.831826e+00 -3.220219e-02 
 1.832224e+00 -3.143829e-02 
 1.832621e+00 -3.052480e-02 
 1.833019e+00 -2.934050e-02 
 1.833417e+00 -2.811819e-02 
 1.833814e+00 -2.682013e-02 
 1.834212e+00 -2.570160e-02 
 1.834610e+00 -2.458711e-02 
 1.835007e+00 -2.354898e-02 
 1.835405e+00 -2.252665e-02 
 1.835803e+00 -2.178971e-02 
 1.836200e+00 -2.127690e-02 
 1.836598e+00 -2.078295e-02 
 1.836996e+00 -2.017596e-02 
 1.837394e+00 -1.942986e-02 
 1.837791e+00 -1.866470e-02 
 1.838189e+00 -1.772237e-02 
 1.838587e+00 -1.687804e-02 
 1.838984e+00 -1.613085e-02 
 1.839382e+00 -1.549690e-02 
 1.839780e+00 -1.482796e-02 
 1.840177e+00 -1.428955e-02 
 1.840575e+00 -1.360600e-02 
 1.840973e+00 -1.275921e-02 
 1.841371e+00 -1.170768e-02 
 1.841768e+00 -1.078507e-02 
 1.842166e+00 -9.885182e-03 
 1.842564e+00 -9.128949e-03 
 1.842961e+00 -8.683746e-03 
 1.843359e+00 -8.354928e-03 
 1.843757e+00 -8.348680e-03 
 1.844154e+00 -8.340249e-03 
 1.844552e+00 -8.482531e-03 
 1.844950e+00 -8.754071e-03 
 1.845347e+00 -8.930199e-03 
 1.845745e+00 -9.157941e-03 
 1.846143e+00 -9.281493e-03 
 1.846541e+00 -9.357460e-03 
 1.846938e+00 -9.740260e-03 
 1.847336e+00 -1.047182e-02 
 1.847734e+00 -1.121714e-02 
 1.848131e+00 -1.177498e-02 
 1.848529e+00 -1.218683e-02 
 1.848927e+00 -1.260077e-02 
 1.849324e+00 -1.329534e-02 
 1.849722e+00 -1.391208e-02 
 1.850120e+00 -1.458940e-02 
 1.850518e+00 -1.517517e-02 
 1.850915e+00 -1.584399e-02 
 1.851313e+00 -1.670768e-02 
 1.851711e+00 -1.745062e-02 
 1.852108e+00 -1.798801e-02 
 1.852506e+00 -1.839677e-02 
 1.852904e+00 -1.836394e-02 
 1.853301e+00 -1.819972e-02 
 1.853699e+00 -1.768542e-02 
 1.854097e+00 -1.734291e-02 
 1.854494e+00 -1.686506e-02 
 1.854892e+00 -1.649865e-02 
 1.855290e+00 -1.623637e-02 
 1.855688e+00 -1.595726e-02 
 1.856085e+00 -1.593315e-02 
 1.856483e+00 -1.585585e-02 
 1.856881e+00 -1.557760e-02 
 1.857278e+00 -1.543329e-02 
 1.857676e+00 -1.530916e-02 
 1.858074e+00 -1.499308e-02 
 1.858471e+00 -1.467621e-02 
 1.858869e+00 -1.421211e-02 
 1.859267e+00 -1.375377e-02 
 1.859665e+00 -1.315759e-02 
 1.860062e+00 -1.229874e-02 
 1.860460e+00 -1.124227e-02 
 1.860858e+00 -9.998970e-03 
 1.861255e+00 -8.633016e-03 
 1.861653e+00 -7.299757e-03 
 1.862051e+00 -5.872887e-03 
 1.862448e+00 -4.383116e-03 
 1.862846e+00 -3.021984e-03 
 1.863244e+00 -1.876996e-03 
 1.863641e+00 -9.465405e-04 
 1.864039e+00 -1.060026e-04 
 1.864437e+00  7.331688e-04 
 1.864835e+00  1.822525e-03 
 1.865232e+00  3.139048e-03 
 1.865630e+00  4.557489e-03 
 1.866028e+00  5.921253e-03 
 1.866425e+00  7.349012e-03 
 1.866823e+00  8.684751e-03 
 1.867221e+00  9.852467e-03 
 1.867618e+00  1.079406e-02 
 1.868016e+00  1.145425e-02 
 1.868414e+00  1.174628e-02 
 1.868812e+00  1.203343e-02 
 1.869209e+00  1.223414e-02 
 1.869607e+00  1.252672e-02 
 1.870005e+00  1.283194e-02 
 1.870402e+00  1.313075e-02 
 1.870800e+00  1.318124e-02 
 1.871198e+00  1.312723e-02 
 1.871595e+00  1.307688e-02 
 1.871993e+00  1.308533e-02 
 1.872391e+00  1.321641e-02 
 1.872788e+00  1.346108e-02 
 1.873186e+00  1.367178e-02 
 1.873584e+00  1.422669e-02 
 1.873982e+00  1.497124e-02 
 1.874379e+00  1.563584e-02 
 1.874777e+00  1.618369e-02 
 1.875175e+00  1.656427e-02 
 1.875572e+00  1.666031e-02 
 1.875970e+00  1.659680e-02 
 1.876368e+00  1.611893e-02 
 1.876765e+00  1.551013e-02 
 1.877163e+00  1.469304e-02 
 1.877561e+00  1.400625e-02 
 1.877959e+00  1.341605e-02 
 1.878356e+00  1.290963e-02 
 1.878754e+00  1.245602e-02 
 1.879152e+00  1.227021e-02 
 1.879549e+00  1.215483e-02 
 1.879947e+00  1.255722e-02 
 1.880345e+00  1.314667e-02 
 1.880742e+00  1.388289e-02 
 1.881140e+00  1.478207e-02 
 1.881538e+00  1.551845e-02 
 1.881935e+00  1.653776e-02 
 1.882333e+00  1.736431e-02 
 1.882731e+00  1.809260e-02 
 1.883129e+00  1.869610e-02 
 1.883526e+00  1.915406e-02 
 1.883924e+00  1.972612e-02 
 1.884322e+00  2.057003e-02 
 1.884719e+00  2.130578e-02 
 1.885117e+00  2.239595e-02 
 1.885515e+00  2.353804e-02 
 1.885912e+00  2.464601e-02 
 1.886310e+00  2.554729e-02 
 1.886708e+00  2.642867e-02 
 1.887106e+00  2.738748e-02 
 1.887503e+00  2.831430e-02 
 1.887901e+00  2.912225e-02 
 1.888299e+00  3.004835e-02 
 1.888696e+00  3.098427e-02 
 1.889094e+00  3.208669e-02 
 1.889492e+00  3.327310e-02 
 1.889889e+00  3.439965e-02 
 1.890287e+00  3.552861e-02 
 1.890685e+00  3.669766e-02 
 1.891082e+00  3.771087e-02 
 1.891480e+00  3.864015e-02 
 1.891878e+00  3.938834e-02 
 1.892276e+00  4.015264e-02 
 1.892673e+00  4.099714e-02 
 1.893071e+00  4.189372e-02 
 1.893469e+00  4.275822e-02 
 1.893866e+00  4.373466e-02 
 1.894264e+00  4.464116e-02 
 1.894662e+00  4.553534e-02 
 1.895059e+00  4.620789e-02 
 1.895457e+00  4.660908e-02 
 1.895855e+00  4.655974e-02 
 1.896253e+00  4.610824e-02 
 1.896650e+00  4.531631e-02 
 1.897048e+00  4.445825e-02 
 1.897446e+00  4.388987e-02 
 1.897843e+00  4.339668e-02 
 1.898241e+00  4.316420e-02 
 1.898639e+00  4.325552e-02 
 1.899036e+00  4.339083e-02 
 1.899434e+00  4.369062e-02 
 1.899832e+00  4.404799e-02 
 1.900229e+00  4.433292e-02 
 1.900627e+00  4.467575e-02 
 1.901025e+00  4.487952e-02 
 1.901423e+00  4.506287e-02 
 1.901820e+00  4.502324e-02 
 1.902218e+00  4.499015e-02 
 1.902616e+00  4.492763e-02 
 1.903013e+00  4.472345e-02 
 1.903411e+00  4.441022e-02 
 1.903809e+00  4.406919e-02 
 1.904206e+00  4.363328e-02 
 1.904604e+00  4.292169e-02 
 1.905002e+00  4.231912e-02 
 1.905400e+00  4.163875e-02 
 1.905797e+00  4.110888e-02 
 1.906195e+00  4.068764e-02 
 1.906593e+00  4.008427e-02 
 1.906990e+00  3.933152e-02 
 1.907388e+00  3.864242e-02 
 1.907786e+00  3.828536e-02 
 1.908183e+00  3.829158e-02 
 1.908581e+00  3.827413e-02 
 1.908979e+00  3.835908e-02 
 1.909376e+00  3.861203e-02 
 1.909774e+00  3.912829e-02 
 1.910172e+00  3.972694e-02 
 1.910570e+00  4.045135e-02 
 1.910967e+00  4.103798e-02 
 1.911365e+00  4.143279e-02 
 1.911763e+00  4.164965e-02 
 1.912160e+00  4.164010e-02 
 1.912558e+00  4.173919e-02 
 1.912956e+00  4.203600e-02 
 1.913353e+00  4.263468e-02 
 1.913751e+00  4.314567e-02 
 1.914149e+00  4.364486e-02 
 1.914547e+00  4.420927e-02 
 1.914944e+00  4.448332e-02 
 1.915342e+00  4.458057e-02 
 1.915740e+00  4.465651e-02 
 1.916137e+00  4.452665e-02 
 1.916535e+00  4.457890e-02 
 1.916933e+00  4.442050e-02 
 1.917330e+00  4.433717e-02 
 1.917728e+00  4.471867e-02 
 1.918126e+00  4.554642e-02 
 1.918523e+00  4.671859e-02 
 1.918921e+00  4.801223e-02 
 1.919319e+00  4.926903e-02 
 1.919717e+00  5.048485e-02 
 1.920114e+00  5.140799e-02 
 1.920512e+00  5.223350e-02 
 1.920910e+00  5.305454e-02 
 1.921307e+00  5.379990e-02 
 1.921705e+00  5.428375e-02 
 1.922103e+00  5.469361e-02 
 1.922500e+00  5.542277e-02 
 1.922898e+00  5.639057e-02 
 1.923296e+00  5.729183e-02 
 1.923694e+00  5.824400e-02 
 1.924091e+00  5.858597e-02 
 1.924489e+00  5.858411e-02 
 1.924887e+00  5.830844e-02 
 1.925284e+00  5.786527e-02 
 1.925682e+00  5.726335e-02 
 1.926080e+00  5.657481e-02 
 1.926477e+00  5.618435e-02 
 1.926875e+00  5.572424e-02 
 1.927273e+00  5.527132e-02 
 1.927670e+00  5.533167e-02 
 1.928068e+00  5.540261e-02 
 1.928466e+00  5.542702e-02 
 1.928864e+00  5.555080e-02 
 1.929261e+00  5.567531e-02 
 1.929659e+00  5.598925e-02 
 1.930057e+00  5.634495e-02 
 1.930454e+00  5.668260e-02 
 1.930852e+00  5.694757e-02 
 1.931250e+00  5.698169e-02 
 1.931647e+00  5.688850e-02 
 1.932045e+00  5.685593e-02 
 1.932443e+00  5.652885e-02 
 1.932841e+00  5.602119e-02 
 1.933238e+00  5.588451e-02 
 1.933636e+00  5.576192e-02 
 1.934034e+00  5.546542e-02 
 1.934431e+00  5.512871e-02 
 1.934829e+00  5.472929e-02 
 1.935227e+00  5.409268e-02 
 1.935624e+00  5.301511e-02 
 1.936022e+00  5.197328e-02 
 1.936420e+00  5.086375e-02 
 1.936817e+00  4.985234e-02 
 1.937215e+00  4.918973e-02 
 1.937613e+00  4.889816e-02 
 1.938011e+00  4.879012e-02 
 1.938408e+00  4.868846e-02 
 1.938806e+00  4.868080e-02 
 1.939204e+00  4.852079e-02 
 1.939601e+00  4.824420e-02 
 1.939999e+00  4.805297e-02 
 1.940397e+00  4.774576e-02 
 1.940794e+00  4.722413e-02 
 1.941192e+00  4.690554e-02 
 1.941590e+00  4.695157e-02 
 1.941988e+00  4.737633e-02 
 1.942385e+00  4.789183e-02 
 1.942783e+00  4.856152e-02 
 1.943181e+00  4.908109e-02 
 1.943578e+00  4.943624e-02 
 1.943976e+00  4.946266e-02 
 1.944374e+00  4.936708e-02 
 1.944771e+00  4.918342e-02 
 1.945169e+00  4.858435e-02 
 1.945567e+00  4.783531e-02 
 1.945964e+00  4.684598e-02 
 1.946362e+00  4.591844e-02 
 1.946760e+00  4.537546e-02 
 1.947158e+00  4.489953e-02 
 1.947555e+00  4.446244e-02 
 1.947953e+00  4.388142e-02 
 1.948351e+00  4.335567e-02 
 1.948748e+00  4.306682e-02 
 1.949146e+00  4.275853e-02 
 1.949544e+00  4.273024e-02 
 1.949941e+00  4.270932e-02 
 1.950339e+00  4.288596e-02 
 1.950737e+00  4.314299e-02 
 1.951135e+00  4.335428e-02 
 1.951532e+00  4.350572e-02 
 1.951930e+00  4.369361e-02 
 1.952328e+00  4.373522e-02 
 1.952725e+00  4.350285e-02 
 1.953123e+00  4.305218e-02 
 1.953521e+00  4.247617e-02 
 1.953918e+00  4.176026e-02 
 1.954316e+00  4.081141e-02 
 1.954714e+00  3.983523e-02 
 1.955111e+00  3.879249e-02 
 1.955509e+00  3.742296e-02 
 1.955907e+00  3.599030e-02 
 1.956305e+00  3.456430e-02 
 1.956702e+00  3.309948e-02 
 1.957100e+00  3.194205e-02 
 1.957498e+00  3.099817e-02 
 1.957895e+00  3.010438e-02 
 1.958293e+00  2.932617e-02 
 1.958691e+00  2.849272e-02 
 1.959088e+00  2.762559e-02 
 1.959486e+00  2.674495e-02 
 1.959884e+00  2.587867e-02 
 1.960282e+00  2.501213e-02 
 1.960679e+00  2.406048e-02 
 1.961077e+00  2.334011e-02 
 1.961475e+00  2.287525e-02 
 1.961872e+00  2.278944e-02 
 1.962270e+00  2.290325e-02 
 1.962668e+00  2.297450e-02 
 1.963065e+00  2.294496e-02 
 1.963463e+00  2.273795e-02 
 1.963861e+00  2.236630e-02 
 1.964258e+00  2.171551e-02 
 1.964656e+00  2.087485e-02 
 1.965054e+00  1.990108e-02 
 1.965452e+00  1.902762e-02 
 1.965849e+00  1.838007e-02 
 1.966247e+00  1.756542e-02 
 1.966645e+00  1.665368e-02 
 1.967042e+00  1.594665e-02 
 1.967440e+00  1.554413e-02 
 1.967838e+00  1.519852e-02 
 1.968235e+00  1.511135e-02 
 1.968633e+00  1.498253e-02 
 1.969031e+00  1.499860e-02 
 1.969429e+00  1.523569e-02 
 1.969826e+00  1.567716e-02 
 1.970224e+00  1.634599e-02 
 1.970622e+00  1.698343e-02 
 1.971019e+00  1.758910e-02 
 1.971417e+00  1.812623e-02 
 1.971815e+00  1.854275e-02 
 1.972212e+00  1.913754e-02 
 1.972610e+00  1.969296e-02 
 1.973008e+00  1.999982e-02 
 1.973405e+00  1.985887e-02 
 1.973803e+00  1.951350e-02 
 1.974201e+00  1.896906e-02 
 1.974599e+00  1.801153e-02 
 1.974996e+00  1.721878e-02 
 1.975394e+00  1.677139e-02 
 1.975792e+00  1.644848e-02 
 1.976189e+00  1.617884e-02 
 1.976587e+00  1.608421e-02 
 1.976985e+00  1.594808e-02 
 1.977382e+00  1.619664e-02 
 1.977780e+00  1.630368e-02 
 1.978178e+00  1.635367e-02 
 1.978576e+00  1.620488e-02 
 1.978973e+00  1.600879e-02 
 1.979371e+00  1.594055e-02 
 1.979769e+00  1.601320e-02 
 1.980166e+00  1.611917e-02 
 1.980564e+00  1.631252e-02 
 1.980962e+00  1.644631e-02 
 1.981359e+00  1.639637e-02 
 1.981757e+00  1.602098e-02 
 1.982155e+00  1.571210e-02 
 1.982552e+00  1.549880e-02 
 1.982950e+00  1.504037e-02 
 1.983348e+00  1.462843e-02 
 1.983746e+00  1.401941e-02 
 1.984143e+00  1.332524e-02 
 1.984541e+00  1.242999e-02 
 1.984939e+00  1.148233e-02 
 1.985336e+00  1.086617e-02 
 1.985734e+00  1.026280e-02 
 1.986132e+00  9.572441e-03 
 1.986529e+00  8.877943e-03 
 1.986927e+00  8.140654e-03 
 1.987325e+00  7.813311e-03 
 1.987723e+00  7.558069e-03 
 1.988120e+00  7.517833e-03 
 1.988518e+00  7.286850e-03 
 1.988916e+00  7.053028e-03 
 1.989313e+00  7.046886e-03 
 1.989711e+00  7.035396e-03 
 1.990109e+00  6.982956e-03 
 1.990506e+00  7.000154e-03 
 1.990904e+00  6.858956e-03 
 1.991302e+00  6.755880e-03 
 1.991699e+00  6.424948e-03 
 1.992097e+00  5.796652e-03 
 1.992495e+00  5.162695e-03 
 1.992893e+00  4.413270e-03 
 1.993290e+00  3.611155e-03 
 1.993688e+00  2.890321e-03 
 1.994086e+00  1.880893e-03 
 1.994483e+00  9.429659e-04 
 1.994881e+00 -4.818474e-05 
 1.995279e+00 -8.767499e-04 
 1.995676e+00 -1.536445e-03 
 1.996074e+00 -1.916952e-03 
 1.996472e+00 -2.395581e-03 
 1.996870e+00 -2.949297e-03 
 1.997267e+00 -3.550992e-03 
 1.997665e+00 -3.848920e-03 
 1.998063e+00 -4.077633e-03 
 1.998460e+00 -4.412381e-03 
 1.998858e+00 -4.699947e-03 
 1.999256e+00 -5.147060e-03 
 1.999653e+00 -5.543542e-03 
 2.000051e+00 -5.965477e-03 
 2.000449e+00 -6.520732e-03 
 2.000846e+00 -7.071102e-03 
 2.001244e+00 -7.801475e-03 
 2.001642e+00 -8.778460e-03 
 2.002040e+00 -9.964229e-03 
 2.002437e+00 -1.118130e-02 
 2.002835e+00 -1.236951e-02 
 2.003233e+00 -1.357882e-02 
 2.003630e+00 -1.479189e-02 
 2.004028e+00 -1.595464e-02 
 2.004426e+00 -1.704325e-02 
 2.004823e+00 -1.820555e-02 
 2.005221e+00 -1.949377e-02 
 2.005619e+00 -2.080035e-02 
 2.006017e+00 -2.206812e-02 
 2.006414e+00 -2.295750e-02 
 2.006812e+00 -2.383219e-02 
 2.007210e+00 -2.466555e-02 
 2.007607e+00 -2.527125e-02 
 2.008005e+00 -2.575061e-02 
 2.008403e+00 -2.608866e-02 
 2.008800e+00 -2.651400e-02 
 2.009198e+00 -2.702420e-02 
 2.009596e+00 -2.756524e-02 
 2.009993e+00 -2.821259e-02 
 2.010391e+00 -2.872892e-02 
 2.010789e+00 -2.929664e-02 
 2.011187e+00 -2.977502e-02 
 2.011584e+00 -3.031812e-02 
 2.011982e+00 -3.084149e-02 
 2.012380e+00 -3.156189e-02 
 2.012777e+00 -3.229988e-02 
 2.013175e+00 -3.296715e-02 
 2.013573e+00 -3.355226e-02 
 2.013970e+00 -3.419508e-02 
 2.014368e+00 -3.444314e-02 
 2.014766e+00 -3.468291e-02 
 2.015164e+00 -3.495945e-02 
 2.015561e+00 -3.530390e-02 
 2.015959e+00 -3.571767e-02 
 2.016357e+00 -3.611086e-02 
 2.016754e+00 -3.640648e-02 
 2.017152e+00 -3.672762e-02 
 2.017550e+00 -3.706992e-02 
 2.017947e+00 -3.709753e-02 
 2.018345e+00 -3.691072e-02 
 2.018743e+00 -3.667209e-02 
 2.019140e+00 -3.624190e-02 
 2.019538e+00 -3.578187e-02 
 2.019936e+00 -3.555155e-02 
 2.020334e+00 -3.560197e-02 
 2.020731e+00 -3.592764e-02 
 2.021129e+00 -3.630970e-02 
 2.021527e+00 -3.657354e-02 
 2.021924e+00 -3.690429e-02 
 2.022322e+00 -3.738783e-02 
 2.022720e+00 -3.798285e-02 
 2.023117e+00 -3.847571e-02 
 2.023515e+00 -3.894909e-02 
 2.023913e+00 -3.949578e-02 
 2.024311e+00 -4.008913e-02 
 2.024708e+00 -4.059966e-02 
 2.025106e+00 -4.123728e-02 
 2.025504e+00 -4.179449e-02 
 2.025901e+00 -4.228413e-02 
 2.026299e+00 -4.282360e-02 
 2.026697e+00 -4.306988e-02 
 2.027094e+00 -4.343247e-02 
 2.027492e+00 -4.377350e-02 
 2.027890e+00 -4.391708e-02 
 2.028287e+00 -4.392220e-02 
 2.028685e+00 -4.393858e-02 
 2.029083e+00 -4.398672e-02 
 2.029481e+00 -4.405728e-02 
 2.029878e+00 -4.411221e-02 
 2.030276e+00 -4.455506e-02 
 2.030674e+00 -4.490111e-02 
 2.031071e+00 -4.540716e-02 
 2.031469e+00 -4.579526e-02 
 2.031867e+00 -4.599559e-02 
 2.032264e+00 -4.608858e-02 
 2.032662e+00 -4.625667e-02 
 2.033060e+00 -4.632678e-02 
 2.033458e+00 -4.624238e-02 
 2.033855e+00 -4.613222e-02 
 2.034253e+00 -4.611906e-02 
 2.034651e+00 -4.622530e-02 
 2.035048e+00 -4.622125e-02 
 2.035446e+00 -4.635123e-02 
 2.035844e+00 -4.651169e-02 
 2.036241e+00 -4.666466e-02 
 2.036639e+00 -4.651487e-02 
 2.037037e+00 -4.612460e-02 
 2.037434e+00 -4.548976e-02 
 2.037832e+00 -4.462491e-02 
 2.038230e+00 -4.357186e-02 
 2.038628e+00 -4.236382e-02 
 2.039025e+00 -4.108368e-02 
 2.039423e+00 -3.983180e-02 
 2.039821e+00 -3.875555e-02 
 2.040218e+00 -3.781254e-02 
 2.040616e+00 -3.698155e-02 
 2.041014e+00 -3.640527e-02 
 2.041411e+00 -3.574458e-02 
 2.041809e+00 -3.508569e-02 
 2.042207e+00 -3.446423e-02 
 2.042605e+00 -3.372706e-02 
 2.043002e+00 -3.310586e-02 
 2.043400e+00 -3.253726e-02 
 2.043798e+00 -3.202847e-02 
 2.044195e+00 -3.158937e-02 
 2.044593e+00 -3.112933e-02 
 2.044991e+00 -3.048449e-02 
 2.045388e+00 -2.960662e-02 
 2.045786e+00 -2.875085e-02 
 2.046184e+00 -2.791595e-02 
 2.046581e+00 -2.683687e-02 
 2.046979e+00 -2.545994e-02 
 2.047377e+00 -2.408901e-02 
 2.047775e+00 -2.295758e-02 
 2.048172e+00 -2.201324e-02 
 2.048570e+00 -2.126919e-02 
 2.048968e+00 -2.054482e-02 
 2.049365e+00 -1.991767e-02 
 2.049763e+00 -1.964961e-02 
 2.050161e+00 -1.961592e-02 
 2.050558e+00 -1.979385e-02 
 2.050956e+00 -2.031547e-02 
 2.051354e+00 -2.093195e-02 
 2.051752e+00 -2.153238e-02 
 2.052149e+00 -2.190517e-02 
 2.052547e+00 -2.224922e-02 
 2.052945e+00 -2.269061e-02 
 2.053342e+00 -2.307637e-02 
 2.053740e+00 -2.362894e-02 
 2.054138e+00 -2.450110e-02 
 2.054535e+00 -2.560210e-02 
 2.054933e+00 -2.664703e-02 
 2.055331e+00 -2.780814e-02 
 2.055728e+00 -2.887867e-02 
 2.056126e+00 -2.972126e-02 
 2.056524e+00 -3.023178e-02 
 2.056922e+00 -3.049956e-02 
