         time Top_Quarte... 
 1.737174e+00  2.715499e-03 
 1.737572e+00  2.685601e-03 
 1.737970e+00  2.654594e-03 
 1.738367e+00  2.622834e-03 
 1.738765e+00  2.592924e-03 
 1.739163e+00  2.561695e-03 
 1.739560e+00  2.530046e-03 
 1.739958e+00  2.501070e-03 
 1.740356e+00  2.475080e-03 
 1.740754e+00  2.452141e-03 
 1.741151e+00  2.430529e-03 
 1.741549e+00  2.406694e-03 
 1.741947e+00  2.382160e-03 
 1.742344e+00  2.354813e-03 
 1.742742e+00  2.326015e-03 
 1.743140e+00  2.296369e-03 
 1.743537e+00  2.267367e-03 
 1.743935e+00  2.238635e-03 
 1.744333e+00  2.208468e-03 
 1.744730e+00  2.178392e-03 
 1.745128e+00  2.146003e-03 
 1.745526e+00  2.111499e-03 
 1.745924e+00  2.076620e-03 
 1.746321e+00  2.041216e-03 
 1.746719e+00  2.004838e-03 
 1.747117e+00  1.965599e-03 
 1.747514e+00  1.922374e-03 
 1.747912e+00  1.878929e-03 
 1.748310e+00  1.833747e-03 
 1.748707e+00  1.785860e-03 
 1.749105e+00  1.734612e-03 
 1.749503e+00  1.678331e-03 
 1.749901e+00  1.617801e-03 
 1.750298e+00  1.555053e-03 
 1.750696e+00  1.493823e-03 
 1.751094e+00  1.438971e-03 
 1.751491e+00  1.387076e-03 
 1.751889e+00  1.337612e-03 
 1.752287e+00  1.289203e-03 
 1.752684e+00  1.238416e-03 
 1.753082e+00  1.185936e-03 
 1.753480e+00  1.133608e-03 
 1.753877e+00  1.080803e-03 
 1.754275e+00  1.026525e-03 
 1.754673e+00  9.731253e-04 
 1.755071e+00  9.202404e-04 
 1.755468e+00  8.664690e-04 
 1.755866e+00  8.158881e-04 
 1.756264e+00  7.684722e-04 
 1.756661e+00  7.195336e-04 
 1.757059e+00  6.703004e-04 
 1.757457e+00  6.206098e-04 
 1.757854e+00  5.685853e-04 
 1.758252e+00  5.180390e-04 
 1.758650e+00  4.702021e-04 
 1.759048e+00  4.255434e-04 
 1.759445e+00  3.828126e-04 
 1.759843e+00  3.412115e-04 
 1.760241e+00  3.025090e-04 
 1.760638e+00  2.649596e-04 
 1.761036e+00  2.306224e-04 
 1.761434e+00  1.982245e-04 
 1.761831e+00  1.631141e-04 
 1.762229e+00  1.274080e-04 
 1.762627e+00  8.866682e-05 
 1.763024e+00  4.633796e-05 
 1.763422e+00  2.029829e-06 
 1.763820e+00 -4.403620e-05 
 1.764218e+00 -9.184487e-05 
 1.764615e+00 -1.405687e-04 
 1.765013e+00 -1.910884e-04 
 1.765411e+00 -2.440857e-04 
 1.765808e+00 -2.987995e-04 
 1.766206e+00 -3.517466e-04 
 1.766604e+00 -4.024886e-04 
 1.767001e+00 -4.520885e-04 
 1.767399e+00 -5.012689e-04 
 1.767797e+00 -5.512522e-04 
 1.768195e+00 -6.017987e-04 
 1.768592e+00 -6.516115e-04 
 1.768990e+00 -7.001331e-04 
 1.769388e+00 -7.463585e-04 
 1.769785e+00 -7.932699e-04 
 1.770183e+00 -8.405742e-04 
 1.770581e+00 -8.899361e-04 
 1.770978e+00 -9.393553e-04 
 1.771376e+00 -9.897645e-04 
 1.771774e+00 -1.041850e-03 
 1.772171e+00 -1.094273e-03 
 1.772569e+00 -1.144558e-03 
 1.772967e+00 -1.193753e-03 
 1.773365e+00 -1.236273e-03 
 1.773762e+00 -1.274709e-03 
 1.774160e+00 -1.310469e-03 
 1.774558e+00 -1.342431e-03 
 1.774955e+00 -1.373231e-03 
 1.775353e+00 -1.401675e-03 
 1.775751e+00 -1.429250e-03 
 1.776148e+00 -1.454149e-03 
 1.776546e+00 -1.476534e-03 
 1.776944e+00 -1.498081e-03 
 1.777342e+00 -1.520677e-03 
 1.777739e+00 -1.544374e-03 
 1.778137e+00 -1.569792e-03 
 1.778535e+00 -1.595443e-03 
 1.778932e+00 -1.620120e-03 
 1.779330e+00 -1.643321e-03 
 1.779728e+00 -1.665480e-03 
 1.780125e+00 -1.687132e-03 
 1.780523e+00 -1.707422e-03 
 1.780921e+00 -1.728372e-03 
 1.781318e+00 -1.750137e-03 
 1.781716e+00 -1.773544e-03 
 1.782114e+00 -1.798298e-03 
 1.782512e+00 -1.823197e-03 
 1.782909e+00 -1.847918e-03 
 1.783307e+00 -1.871228e-03 
 1.783705e+00 -1.894118e-03 
 1.784102e+00 -1.917146e-03 
 1.784500e+00 -1.939780e-03 
 1.784898e+00 -1.960011e-03 
 1.785295e+00 -1.978000e-03 
 1.785693e+00 -1.997502e-03 
 1.786091e+00 -2.018567e-03 
 1.786489e+00 -2.040656e-03 
 1.786886e+00 -2.062118e-03 
 1.787284e+00 -2.080929e-03 
 1.787682e+00 -2.095623e-03 
 1.788079e+00 -2.109149e-03 
 1.788477e+00 -2.121809e-03 
 1.788875e+00 -2.135094e-03 
 1.789272e+00 -2.149568e-03 
 1.789670e+00 -2.164490e-03 
 1.790068e+00 -2.180676e-03 
 1.790465e+00 -2.197106e-03 
 1.790863e+00 -2.213790e-03 
 1.791261e+00 -2.232805e-03 
 1.791659e+00 -2.252184e-03 
 1.792056e+00 -2.270266e-03 
 1.792454e+00 -2.285159e-03 
 1.792852e+00 -2.296657e-03 
 1.793249e+00 -2.304312e-03 
 1.793647e+00 -2.309062e-03 
 1.794045e+00 -2.312739e-03 
 1.794442e+00 -2.313783e-03 
 1.794840e+00 -2.313534e-03 
 1.795238e+00 -2.310652e-03 
 1.795636e+00 -2.305697e-03 
 1.796033e+00 -2.302149e-03 
 1.796431e+00 -2.300213e-03 
 1.796829e+00 -2.298859e-03 
 1.797226e+00 -2.298641e-03 
 1.797624e+00 -2.299572e-03 
 1.798022e+00 -2.300696e-03 
 1.798419e+00 -2.302783e-03 
 1.798817e+00 -2.305050e-03 
 1.799215e+00 -2.306990e-03 
 1.799612e+00 -2.307524e-03 
 1.800010e+00 -2.309953e-03 
 1.800408e+00 -2.310226e-03 
 1.800806e+00 -2.310828e-03 
 1.801203e+00 -2.313065e-03 
 1.801601e+00 -2.315417e-03 
 1.801999e+00 -2.320613e-03 
 1.802396e+00 -2.329365e-03 
 1.802794e+00 -2.338910e-03 
 1.803192e+00 -2.348113e-03 
 1.803589e+00 -2.356406e-03 
 1.803987e+00 -2.365617e-03 
 1.804385e+00 -2.376367e-03 
 1.804783e+00 -2.388649e-03 
 1.805180e+00 -2.402701e-03 
 1.805578e+00 -2.416506e-03 
 1.805976e+00 -2.432435e-03 
 1.806373e+00 -2.449935e-03 
 1.806771e+00 -2.466169e-03 
 1.807169e+00 -2.482138e-03 
 1.807566e+00 -2.496568e-03 
 1.807964e+00 -2.509024e-03 
 1.808362e+00 -2.518446e-03 
 1.808759e+00 -2.526407e-03 
 1.809157e+00 -2.530701e-03 
 1.809555e+00 -2.533945e-03 
 1.809953e+00 -2.539268e-03 
 1.810350e+00 -2.544833e-03 
 1.810748e+00 -2.552023e-03 
 1.811146e+00 -2.560372e-03 
 1.811543e+00 -2.570189e-03 
 1.811941e+00 -2.579637e-03 
 1.812339e+00 -2.587875e-03 
 1.812736e+00 -2.592760e-03 
 1.813134e+00 -2.592276e-03 
 1.813532e+00 -2.587745e-03 
 1.813930e+00 -2.581502e-03 
 1.814327e+00 -2.573079e-03 
 1.814725e+00 -2.564734e-03 
 1.815123e+00 -2.554678e-03 
 1.815520e+00 -2.542611e-03 
 1.815918e+00 -2.527564e-03 
 1.816316e+00 -2.512589e-03 
 1.816713e+00 -2.498120e-03 
 1.817111e+00 -2.483319e-03 
 1.817509e+00 -2.470120e-03 
 1.817906e+00 -2.455564e-03 
 1.818304e+00 -2.439530e-03 
 1.818702e+00 -2.426042e-03 
 1.819100e+00 -2.414280e-03 
 1.819497e+00 -2.404760e-03 
 1.819895e+00 -2.398012e-03 
 1.820293e+00 -2.391864e-03 
 1.820690e+00 -2.384665e-03 
 1.821088e+00 -2.375966e-03 
 1.821486e+00 -2.366540e-03 
 1.821883e+00 -2.356381e-03 
 1.822281e+00 -2.346459e-03 
 1.822679e+00 -2.337055e-03 
 1.823077e+00 -2.328436e-03 
 1.823474e+00 -2.320809e-03 
 1.823872e+00 -2.315284e-03 
 1.824270e+00 -2.312649e-03 
 1.824667e+00 -2.311831e-03 
 1.825065e+00 -2.312367e-03 
 1.825463e+00 -2.311406e-03 
 1.825860e+00 -2.308553e-03 
 1.826258e+00 -2.306357e-03 
 1.826656e+00 -2.303498e-03 
 1.827053e+00 -2.300557e-03 
 1.827451e+00 -2.298238e-03 
 1.827849e+00 -2.293857e-03 
 1.828247e+00 -2.285053e-03 
 1.828644e+00 -2.273040e-03 
 1.829042e+00 -2.256481e-03 
 1.829440e+00 -2.236618e-03 
 1.829837e+00 -2.215689e-03 
 1.830235e+00 -2.196692e-03 
 1.830633e+00 -2.176823e-03 
 1.831030e+00 -2.154318e-03 
 1.831428e+00 -2.129797e-03 
 1.831826e+00 -2.102934e-03 
 1.832224e+00 -2.075316e-03 
 1.832621e+00 -2.049481e-03 
 1.833019e+00 -2.024774e-03 
 1.833417e+00 -2.001855e-03 
 1.833814e+00 -1.978996e-03 
 1.834212e+00 -1.956980e-03 
 1.834610e+00 -1.937933e-03 
 1.835007e+00 -1.918212e-03 
 1.835405e+00 -1.898448e-03 
 1.835803e+00 -1.876842e-03 
 1.836200e+00 -1.852955e-03 
 1.836598e+00 -1.825547e-03 
 1.836996e+00 -1.795384e-03 
 1.837394e+00 -1.766132e-03 
 1.837791e+00 -1.735719e-03 
 1.838189e+00 -1.705925e-03 
 1.838587e+00 -1.679066e-03 
 1.838984e+00 -1.653089e-03 
 1.839382e+00 -1.627306e-03 
 1.839780e+00 -1.600412e-03 
 1.840177e+00 -1.571886e-03 
 1.840575e+00 -1.544098e-03 
 1.840973e+00 -1.515500e-03 
 1.841371e+00 -1.485927e-03 
 1.841768e+00 -1.454297e-03 
 1.842166e+00 -1.421832e-03 
 1.842564e+00 -1.388509e-03 
 1.842961e+00 -1.356105e-03 
 1.843359e+00 -1.324085e-03 
 1.843757e+00 -1.293920e-03 
 1.844154e+00 -1.264916e-03 
 1.844552e+00 -1.237085e-03 
 1.844950e+00 -1.209693e-03 
 1.845347e+00 -1.182594e-03 
 1.845745e+00 -1.155192e-03 
 1.846143e+00 -1.127182e-03 
 1.846541e+00 -1.098613e-03 
 1.846938e+00 -1.068085e-03 
 1.847336e+00 -1.034030e-03 
 1.847734e+00 -9.959891e-04 
 1.848131e+00 -9.547087e-04 
 1.848529e+00 -9.119262e-04 
 1.848927e+00 -8.683593e-04 
 1.849324e+00 -8.237342e-04 
 1.849722e+00 -7.780352e-04 
 1.850120e+00 -7.323083e-04 
 1.850518e+00 -6.881301e-04 
 1.850915e+00 -6.456833e-04 
 1.851313e+00 -6.038479e-04 
 1.851711e+00 -5.620962e-04 
 1.852108e+00 -5.197686e-04 
 1.852506e+00 -4.784966e-04 
 1.852904e+00 -4.397366e-04 
 1.853301e+00 -4.035882e-04 
 1.853699e+00 -3.675163e-04 
 1.854097e+00 -3.305945e-04 
 1.854494e+00 -2.933752e-04 
 1.854892e+00 -2.542205e-04 
 1.855290e+00 -2.143585e-04 
 1.855688e+00 -1.748342e-04 
 1.856085e+00 -1.338006e-04 
 1.856483e+00 -8.972643e-05 
 1.856881e+00 -4.379943e-05 
 1.857278e+00  2.606419e-06 
 1.857676e+00  4.939251e-05 
 1.858074e+00  9.350978e-05 
 1.858471e+00  1.341395e-04 
 1.858869e+00  1.706978e-04 
 1.859267e+00  2.041090e-04 
 1.859665e+00  2.358236e-04 
 1.860062e+00  2.676917e-04 
 1.860460e+00  3.010913e-04 
 1.860858e+00  3.347205e-04 
 1.861255e+00  3.704197e-04 
 1.861653e+00  4.090221e-04 
 1.862051e+00  4.489565e-04 
 1.862448e+00  4.904359e-04 
 1.862846e+00  5.311899e-04 
 1.863244e+00  5.692861e-04 
 1.863641e+00  6.070838e-04 
 1.864039e+00  6.445275e-04 
 1.864437e+00  6.834141e-04 
 1.864835e+00  7.246474e-04 
 1.865232e+00  7.670804e-04 
 1.865630e+00  8.098687e-04 
 1.866028e+00  8.516577e-04 
 1.866425e+00  8.915134e-04 
 1.866823e+00  9.296477e-04 
 1.867221e+00  9.670331e-04 
 1.867618e+00  1.004611e-03 
 1.868016e+00  1.041481e-03 
 1.868414e+00  1.077330e-03 
 1.868812e+00  1.112607e-03 
 1.869209e+00  1.149019e-03 
 1.869607e+00  1.186186e-03 
 1.870005e+00  1.226422e-03 
 1.870402e+00  1.269994e-03 
 1.870800e+00  1.314480e-03 
 1.871198e+00  1.359290e-03 
 1.871595e+00  1.404645e-03 
 1.871993e+00  1.448679e-03 
 1.872391e+00  1.492083e-03 
 1.872788e+00  1.535246e-03 
 1.873186e+00  1.577469e-03 
 1.873584e+00  1.618363e-03 
 1.873982e+00  1.659882e-03 
 1.874379e+00  1.700397e-03 
 1.874777e+00  1.738890e-03 
 1.875175e+00  1.777342e-03 
 1.875572e+00  1.814630e-03 
 1.875970e+00  1.849844e-03 
 1.876368e+00  1.883149e-03 
 1.876765e+00  1.913487e-03 
 1.877163e+00  1.941150e-03 
 1.877561e+00  1.966677e-03 
 1.877959e+00  1.993172e-03 
 1.878356e+00  2.020109e-03 
 1.878754e+00  2.045596e-03 
 1.879152e+00  2.070249e-03 
 1.879549e+00  2.092493e-03 
 1.879947e+00  2.114711e-03 
 1.880345e+00  2.138223e-03 
 1.880742e+00  2.163087e-03 
 1.881140e+00  2.188232e-03 
 1.881538e+00  2.213417e-03 
 1.881935e+00  2.240188e-03 
 1.882333e+00  2.268416e-03 
 1.882731e+00  2.300567e-03 
 1.883129e+00  2.333905e-03 
 1.883526e+00  2.369202e-03 
 1.883924e+00  2.403440e-03 
 1.884322e+00  2.439100e-03 
 1.884719e+00  2.474927e-03 
 1.885117e+00  2.509964e-03 
 1.885515e+00  2.545965e-03 
 1.885912e+00  2.582222e-03 
 1.886310e+00  2.617974e-03 
 1.886708e+00  2.650636e-03 
 1.887106e+00  2.682792e-03 
 1.887503e+00  2.713214e-03 
 1.887901e+00  2.744793e-03 
 1.888299e+00  2.777945e-03 
 1.888696e+00  2.814479e-03 
 1.889094e+00  2.852925e-03 
 1.889492e+00  2.892599e-03 
 1.889889e+00  2.934892e-03 
 1.890287e+00  2.978804e-03 
 1.890685e+00  3.023820e-03 
 1.891082e+00  3.065658e-03 
 1.891480e+00  3.104426e-03 
 1.891878e+00  3.138452e-03 
 1.892276e+00  3.166868e-03 
 1.892673e+00  3.194764e-03 
 1.893071e+00  3.220178e-03 
 1.893469e+00  3.242309e-03 
 1.893866e+00  3.263375e-03 
 1.894264e+00  3.284827e-03 
 1.894662e+00  3.305131e-03 
 1.895059e+00  3.323581e-03 
 1.895457e+00  3.341130e-03 
 1.895855e+00  3.357296e-03 
 1.896253e+00  3.369008e-03 
 1.896650e+00  3.378769e-03 
 1.897048e+00  3.387064e-03 
 1.897446e+00  3.393971e-03 
 1.897843e+00  3.400257e-03 
 1.898241e+00  3.407634e-03 
 1.898639e+00  3.414238e-03 
 1.899036e+00  3.419193e-03 
 1.899434e+00  3.424384e-03 
 1.899832e+00  3.429878e-03 
 1.900229e+00  3.435672e-03 
 1.900627e+00  3.443873e-03 
 1.901025e+00  3.456066e-03 
 1.901423e+00  3.467102e-03 
 1.901820e+00  3.477379e-03 
 1.902218e+00  3.487865e-03 
 1.902616e+00  3.499243e-03 
 1.903013e+00  3.511346e-03 
 1.903411e+00  3.524785e-03 
 1.903809e+00  3.541814e-03 
 1.904206e+00  3.561245e-03 
 1.904604e+00  3.585725e-03 
 1.905002e+00  3.610913e-03 
 1.905400e+00  3.634270e-03 
 1.905797e+00  3.656946e-03 
 1.906195e+00  3.680191e-03 
 1.906593e+00  3.702110e-03 
 1.906990e+00  3.725517e-03 
 1.907388e+00  3.749322e-03 
 1.907786e+00  3.770354e-03 
 1.908183e+00  3.789317e-03 
 1.908581e+00  3.807369e-03 
 1.908979e+00  3.827203e-03 
 1.909376e+00  3.847657e-03 
 1.909774e+00  3.869562e-03 
 1.910172e+00  3.892422e-03 
 1.910570e+00  3.913271e-03 
 1.910967e+00  3.932381e-03 
 1.911365e+00  3.950343e-03 
 1.911763e+00  3.966568e-03 
 1.912160e+00  3.982690e-03 
 1.912558e+00  3.998059e-03 
 1.912956e+00  4.012587e-03 
 1.913353e+00  4.025872e-03 
 1.913751e+00  4.037089e-03 
 1.914149e+00  4.048497e-03 
 1.914547e+00  4.058865e-03 
 1.914944e+00  4.067880e-03 
 1.915342e+00  4.072675e-03 
 1.915740e+00  4.075485e-03 
 1.916137e+00  4.076162e-03 
 1.916535e+00  4.075463e-03 
 1.916933e+00  4.076092e-03 
 1.917330e+00  4.077180e-03 
 1.917728e+00  4.076866e-03 
 1.918126e+00  4.076871e-03 
 1.918523e+00  4.079339e-03 
 1.918921e+00  4.083028e-03 
 1.919319e+00  4.089088e-03 
 1.919717e+00  4.095303e-03 
 1.920114e+00  4.099277e-03 
 1.920512e+00  4.101786e-03 
 1.920910e+00  4.104228e-03 
 1.921307e+00  4.106663e-03 
 1.921705e+00  4.108099e-03 
 1.922103e+00  4.111552e-03 
 1.922500e+00  4.114740e-03 
 1.922898e+00  4.116851e-03 
 1.923296e+00  4.121261e-03 
 1.923694e+00  4.126032e-03 
 1.924091e+00  4.129047e-03 
 1.924489e+00  4.135169e-03 
 1.924887e+00  4.141875e-03 
 1.925284e+00  4.149714e-03 
 1.925682e+00  4.157599e-03 
 1.926080e+00  4.166831e-03 
 1.926477e+00  4.177002e-03 
 1.926875e+00  4.186457e-03 
 1.927273e+00  4.197231e-03 
 1.927670e+00  4.207513e-03 
 1.928068e+00  4.216490e-03 
 1.928466e+00  4.224064e-03 
 1.928864e+00  4.229465e-03 
 1.929261e+00  4.231702e-03 
 1.929659e+00  4.229651e-03 
 1.930057e+00  4.225909e-03 
 1.930454e+00  4.220329e-03 
 1.930852e+00  4.213199e-03 
 1.931250e+00  4.206054e-03 
 1.931647e+00  4.200296e-03 
 1.932045e+00  4.194598e-03 
 1.932443e+00  4.188813e-03 
 1.932841e+00  4.182792e-03 
 1.933238e+00  4.176330e-03 
 1.933636e+00  4.166616e-03 
 1.934034e+00  4.153518e-03 
 1.934431e+00  4.140045e-03 
 1.934829e+00  4.124806e-03 
 1.935227e+00  4.106753e-03 
 1.935624e+00  4.089664e-03 
 1.936022e+00  4.070996e-03 
 1.936420e+00  4.050908e-03 
 1.936817e+00  4.032894e-03 
 1.937215e+00  4.016617e-03 
 1.937613e+00  3.999383e-03 
 1.938011e+00  3.980641e-03 
 1.938408e+00  3.961407e-03 
 1.938806e+00  3.940630e-03 
 1.939204e+00  3.919054e-03 
 1.939601e+00  3.898229e-03 
 1.939999e+00  3.877189e-03 
 1.940397e+00  3.854565e-03 
 1.940794e+00  3.834433e-03 
 1.941192e+00  3.814428e-03 
 1.941590e+00  3.797613e-03 
 1.941988e+00  3.783712e-03 
 1.942385e+00  3.770987e-03 
 1.942783e+00  3.761016e-03 
 1.943181e+00  3.752433e-03 
 1.943578e+00  3.744994e-03 
 1.943976e+00  3.738084e-03 
 1.944374e+00  3.731394e-03 
 1.944771e+00  3.726977e-03 
 1.945169e+00  3.724480e-03 
 1.945567e+00  3.721346e-03 
 1.945964e+00  3.716954e-03 
 1.946362e+00  3.712950e-03 
 1.946760e+00  3.710367e-03 
 1.947158e+00  3.706781e-03 
 1.947555e+00  3.702135e-03 
 1.947953e+00  3.695805e-03 
 1.948351e+00  3.683942e-03 
 1.948748e+00  3.666834e-03 
 1.949146e+00  3.645368e-03 
 1.949544e+00  3.618066e-03 
 1.949941e+00  3.588361e-03 
 1.950339e+00  3.557641e-03 
 1.950737e+00  3.528392e-03 
 1.951135e+00  3.498578e-03 
 1.951532e+00  3.467426e-03 
 1.951930e+00  3.436630e-03 
 1.952328e+00  3.407201e-03 
 1.952725e+00  3.379503e-03 
 1.953123e+00  3.354409e-03 
 1.953521e+00  3.327801e-03 
 1.953918e+00  3.296007e-03 
 1.954316e+00  3.260053e-03 
 1.954714e+00  3.220825e-03 
 1.955111e+00  3.179371e-03 
 1.955509e+00  3.138962e-03 
 1.955907e+00  3.099665e-03 
 1.956305e+00  3.059169e-03 
 1.956702e+00  3.017534e-03 
 1.957100e+00  2.976689e-03 
 1.957498e+00  2.934387e-03 
 1.957895e+00  2.891832e-03 
 1.958293e+00  2.851985e-03 
 1.958691e+00  2.813898e-03 
 1.959088e+00  2.778368e-03 
 1.959486e+00  2.746809e-03 
 1.959884e+00  2.718514e-03 
 1.960282e+00  2.690944e-03 
 1.960679e+00  2.664270e-03 
 1.961077e+00  2.636055e-03 
 1.961475e+00  2.606862e-03 
 1.961872e+00  2.578979e-03 
 1.962270e+00  2.553417e-03 
 1.962668e+00  2.529335e-03 
 1.963065e+00  2.507082e-03 
 1.963463e+00  2.484568e-03 
 1.963861e+00  2.460027e-03 
 1.964258e+00  2.432946e-03 
 1.964656e+00  2.404501e-03 
 1.965054e+00  2.376813e-03 
 1.965452e+00  2.348551e-03 
 1.965849e+00  2.320551e-03 
 1.966247e+00  2.294442e-03 
 1.966645e+00  2.268902e-03 
 1.967042e+00  2.244690e-03 
 1.967440e+00  2.221945e-03 
 1.967838e+00  2.197361e-03 
 1.968235e+00  2.170163e-03 
 1.968633e+00  2.138761e-03 
 1.969031e+00  2.104168e-03 
 1.969429e+00  2.067773e-03 
 1.969826e+00  2.031749e-03 
 1.970224e+00  1.996885e-03 
 1.970622e+00  1.964286e-03 
 1.971019e+00  1.931998e-03 
 1.971417e+00  1.896520e-03 
 1.971815e+00  1.859981e-03 
 1.972212e+00  1.822423e-03 
 1.972610e+00  1.783345e-03 
 1.973008e+00  1.742652e-03 
 1.973405e+00  1.704007e-03 
 1.973803e+00  1.664663e-03 
 1.974201e+00  1.627417e-03 
 1.974599e+00  1.594090e-03 
 1.974996e+00  1.562052e-03 
 1.975394e+00  1.529224e-03 
 1.975792e+00  1.496315e-03 
 1.976189e+00  1.462286e-03 
 1.976587e+00  1.427731e-03 
 1.976985e+00  1.394254e-03 
 1.977382e+00  1.363978e-03 
 1.977780e+00  1.334146e-03 
 1.978178e+00  1.305542e-03 
 1.978576e+00  1.278970e-03 
 1.978973e+00  1.251705e-03 
 1.979371e+00  1.224902e-03 
 1.979769e+00  1.197551e-03 
 1.980166e+00  1.169388e-03 
 1.980564e+00  1.139365e-03 
 1.980962e+00  1.108945e-03 
 1.981359e+00  1.079039e-03 
 1.981757e+00  1.048194e-03 
 1.982155e+00  1.015342e-03 
 1.982552e+00  9.800668e-04 
 1.982950e+00  9.422852e-04 
 1.983348e+00  9.019460e-04 
 1.983746e+00  8.643255e-04 
 1.984143e+00  8.287001e-04 
 1.984541e+00  7.941577e-04 
 1.984939e+00  7.628464e-04 
 1.985336e+00  7.324925e-04 
 1.985734e+00  7.032404e-04 
 1.986132e+00  6.763298e-04 
 1.986529e+00  6.502965e-04 
 1.986927e+00  6.228972e-04 
 1.987325e+00  5.937993e-04 
 1.987723e+00  5.630701e-04 
 1.988120e+00  5.307154e-04 
 1.988518e+00  4.981490e-04 
 1.988916e+00  4.653716e-04 
 1.989313e+00  4.321300e-04 
 1.989711e+00  3.973085e-04 
 1.990109e+00  3.599365e-04 
 1.990506e+00  3.208328e-04 
 1.990904e+00  2.816441e-04 
 1.991302e+00  2.423997e-04 
 1.991699e+00  2.024249e-04 
 1.992097e+00  1.616585e-04 
 1.992495e+00  1.200847e-04 
 1.992893e+00  7.769633e-05 
 1.993290e+00  3.447426e-05 
 1.993688e+00 -1.133504e-05 
 1.994086e+00 -5.475377e-05 
 1.994483e+00 -9.718523e-05 
 1.994881e+00 -1.383976e-04 
 1.995279e+00 -1.751383e-04 
 1.995676e+00 -2.086806e-04 
 1.996074e+00 -2.411381e-04 
 1.996472e+00 -2.741924e-04 
 1.996870e+00 -3.087433e-04 
 1.997267e+00 -3.448304e-04 
 1.997665e+00 -3.811896e-04 
 1.998063e+00 -4.165603e-04 
 1.998460e+00 -4.499477e-04 
 1.998858e+00 -4.818026e-04 
 1.999256e+00 -5.091814e-04 
 1.999653e+00 -5.341879e-04 
 2.000051e+00 -5.552004e-04 
 2.000449e+00 -5.736062e-04 
 2.000846e+00 -5.940049e-04 
 2.001244e+00 -6.175195e-04 
 2.001642e+00 -6.404635e-04 
 2.002040e+00 -6.656991e-04 
 2.002437e+00 -6.911409e-04 
 2.002835e+00 -7.152934e-04 
 2.003233e+00 -7.384652e-04 
 2.003630e+00 -7.633130e-04 
 2.004028e+00 -7.877085e-04 
 2.004426e+00 -8.114322e-04 
 2.004823e+00 -8.367354e-04 
 2.005221e+00 -8.608428e-04 
 2.005619e+00 -8.831899e-04 
 2.006017e+00 -9.059563e-04 
 2.006414e+00 -9.294145e-04 
 2.006812e+00 -9.537253e-04 
 2.007210e+00 -9.796310e-04 
 2.007607e+00 -1.005607e-03 
 2.008005e+00 -1.031239e-03 
 2.008403e+00 -1.057083e-03 
 2.008800e+00 -1.083500e-03 
 2.009198e+00 -1.109115e-03 
 2.009596e+00 -1.134753e-03 
 2.009993e+00 -1.161671e-03 
 2.010391e+00 -1.188761e-03 
 2.010789e+00 -1.217258e-03 
 2.011187e+00 -1.247997e-03 
 2.011584e+00 -1.278922e-03 
 2.011982e+00 -1.311305e-03 
 2.012380e+00 -1.345072e-03 
 2.012777e+00 -1.377935e-03 
 2.013175e+00 -1.410381e-03 
 2.013573e+00 -1.442734e-03 
 2.013970e+00 -1.473199e-03 
 2.014368e+00 -1.501573e-03 
 2.014766e+00 -1.528889e-03 
 2.015164e+00 -1.553603e-03 
 2.015561e+00 -1.574887e-03 
 2.015959e+00 -1.595344e-03 
 2.016357e+00 -1.615885e-03 
 2.016754e+00 -1.633733e-03 
 2.017152e+00 -1.649125e-03 
 2.017550e+00 -1.663955e-03 
 2.017947e+00 -1.676571e-03 
 2.018345e+00 -1.688178e-03 
 2.018743e+00 -1.702195e-03 
 2.019140e+00 -1.717136e-03 
 2.019538e+00 -1.731283e-03 
 2.019936e+00 -1.744934e-03 
 2.020334e+00 -1.758408e-03 
 2.020731e+00 -1.771410e-03 
 2.021129e+00 -1.783732e-03 
 2.021527e+00 -1.797388e-03 
 2.021924e+00 -1.810287e-03 
 2.022322e+00 -1.823391e-03 
 2.022720e+00 -1.837030e-03 
 2.023117e+00 -1.851594e-03 
 2.023515e+00 -1.867418e-03 
 2.023913e+00 -1.884728e-03 
 2.024311e+00 -1.902252e-03 
 2.024708e+00 -1.922059e-03 
 2.025106e+00 -1.943811e-03 
 2.025504e+00 -1.966847e-03 
 2.025901e+00 -1.991311e-03 
 2.026299e+00 -2.018279e-03 
 2.026697e+00 -2.046685e-03 
 2.027094e+00 -2.075548e-03 
 2.027492e+00 -2.104873e-03 
 2.027890e+00 -2.132590e-03 
 2.028287e+00 -2.156115e-03 
 2.028685e+00 -2.178668e-03 
 2.029083e+00 -2.200213e-03 
 2.029481e+00 -2.221249e-03 
 2.029878e+00 -2.241137e-03 
 2.030276e+00 -2.260522e-03 
 2.030674e+00 -2.278338e-03 
 2.031071e+00 -2.294780e-03 
 2.031469e+00 -2.310613e-03 
 2.031867e+00 -2.325439e-03 
 2.032264e+00 -2.337685e-03 
 2.032662e+00 -2.347712e-03 
 2.033060e+00 -2.356228e-03 
 2.033458e+00 -2.364628e-03 
 2.033855e+00 -2.372048e-03 
 2.034253e+00 -2.382093e-03 
 2.034651e+00 -2.394763e-03 
 2.035048e+00 -2.408423e-03 
 2.035446e+00 -2.422599e-03 
 2.035844e+00 -2.435454e-03 
 2.036241e+00 -2.445257e-03 
 2.036639e+00 -2.453506e-03 
 2.037037e+00 -2.460061e-03 
 2.037434e+00 -2.467133e-03 
 2.037832e+00 -2.475270e-03 
