         time total_shea... 
 1.592015e+00 -3.851746e-01 
 1.592413e+00 -4.864596e-01 
 1.592811e+00 -5.838957e-01 
 1.593208e+00 -4.269683e-01 
 1.593606e+00 -4.446948e-02 
 1.594004e+00  4.261510e-01 
 1.594402e+00  7.970442e-01 
 1.594799e+00  9.908547e-01 
 1.595197e+00  2.266602e-01 
 1.595595e+00 -6.323117e-01 
 1.595992e+00 -8.524045e-01 
 1.596390e+00 -1.442974e+00 
 1.596788e+00 -2.018925e+00 
 1.597185e+00 -2.563949e+00 
 1.597583e+00 -2.819062e+00 
 1.597981e+00 -2.518722e+00 
 1.598378e+00 -1.398360e+00 
 1.598776e+00 -1.117150e-01 
 1.599174e+00  9.009163e-01 
 1.599572e+00  7.595432e-01 
 1.599969e+00  2.475340e-01 
 1.600367e+00 -2.297056e-01 
 1.600765e+00 -6.678948e-01 
 1.601162e+00 -9.606546e-01 
 1.601560e+00 -9.236322e-01 
 1.601958e+00 -9.914799e-01 
 1.602355e+00 -6.992639e-01 
 1.602753e+00 -4.547019e-01 
 1.603151e+00 -1.656686e-01 
 1.603549e+00  4.574540e-03 
 1.603946e+00  2.199851e-01 
 1.604344e+00 -1.892243e-02 
 1.604742e+00 -3.984357e-01 
 1.605139e+00 -7.240260e-01 
 1.605537e+00 -9.858576e-01 
 1.605935e+00 -8.918892e-01 
 1.606332e+00 -1.042829e+00 
 1.606730e+00 -1.088231e+00 
 1.607128e+00 -7.970227e-01 
 1.607525e+00 -1.631968e-01 
 1.607923e+00  9.801004e-01 
 1.608321e+00  1.492744e+00 
 1.608719e+00  1.314328e+00 
 1.609116e+00  9.222933e-01 
 1.609514e+00  6.755961e-01 
 1.609912e+00  4.551496e-01 
 1.610309e+00  1.950036e-01 
 1.610707e+00 -7.243036e-02 
 1.611105e+00  3.238684e-01 
 1.611502e+00  1.075238e+00 
 1.611900e+00  1.185678e+00 
 1.612298e+00  1.529884e+00 
 1.612696e+00  1.128329e+00 
 1.613093e+00  8.508252e-01 
 1.613491e+00  8.254610e-01 
 1.613889e+00  4.874114e-01 
 1.614286e+00 -5.148010e-01 
 1.614684e+00 -1.154386e+00 
 1.615082e+00 -1.980509e+00 
 1.615479e+00 -2.581478e+00 
 1.615877e+00 -2.755272e+00 
 1.616275e+00 -2.977938e+00 
 1.616672e+00 -3.185333e+00 
 1.617070e+00 -3.179136e+00 
 1.617468e+00 -2.888705e+00 
 1.617866e+00 -2.807568e+00 
 1.618263e+00 -2.876606e+00 
 1.618661e+00 -3.274318e+00 
 1.619059e+00 -3.799175e+00 
 1.619456e+00 -3.444536e+00 
 1.619854e+00 -2.900728e+00 
 1.620252e+00 -2.282119e+00 
 1.620649e+00 -1.496861e+00 
 1.621047e+00 -9.218489e-01 
 1.621445e+00 -3.942530e-01 
 1.621843e+00 -2.231485e-01 
 1.622240e+00 -6.492962e-01 
 1.622638e+00 -6.155101e-01 
 1.623036e+00 -2.885151e-01 
 1.623433e+00 -3.855347e-01 
 1.623831e+00 -4.460689e-01 
 1.624229e+00  1.682345e-02 
 1.624626e+00  6.216565e-01 
 1.625024e+00  1.065620e+00 
 1.625422e+00  1.466364e+00 
 1.625819e+00  1.915005e+00 
 1.626217e+00  2.215185e+00 
 1.626615e+00  2.675113e+00 
 1.627013e+00  3.250605e+00 
 1.627410e+00  3.448376e+00 
 1.627808e+00  3.484646e+00 
 1.628206e+00  3.997871e+00 
 1.628603e+00  4.622227e+00 
 1.629001e+00  5.016676e+00 
 1.629399e+00  5.484914e+00 
 1.629796e+00  5.611391e+00 
 1.630194e+00  5.820124e+00 
 1.630592e+00  6.184560e+00 
 1.630990e+00  6.492840e+00 
 1.631387e+00  6.585182e+00 
 1.631785e+00  6.101298e+00 
 1.632183e+00  5.445208e+00 
 1.632580e+00  5.221860e+00 
 1.632978e+00  5.283887e+00 
 1.633376e+00  5.402340e+00 
 1.633773e+00  5.355635e+00 
 1.634171e+00  5.076331e+00 
 1.634569e+00  4.400935e+00 
 1.634966e+00  4.155372e+00 
 1.635364e+00  3.034497e+00 
 1.635762e+00  2.107926e+00 
 1.636160e+00  9.016189e-01 
 1.636557e+00  2.923556e-01 
 1.636955e+00 -8.809752e-02 
 1.637353e+00  2.098342e-01 
 1.637750e+00  1.254501e-01 
 1.638148e+00  3.072989e-01 
 1.638546e+00  6.122773e-01 
 1.638943e+00  4.865894e-01 
 1.639341e+00  2.874400e-01 
 1.639739e+00 -1.331590e-01 
 1.640137e+00 -4.503236e-02 
 1.640534e+00 -3.153544e-01 
 1.640932e+00 -8.449536e-01 
 1.641330e+00 -1.418637e+00 
 1.641727e+00 -1.475834e+00 
 1.642125e+00 -9.253396e-01 
 1.642523e+00 -6.120130e-01 
 1.642920e+00 -2.923645e-01 
 1.643318e+00 -2.801503e-01 
 1.643716e+00 -5.892290e-01 
 1.644113e+00 -1.005523e+00 
 1.644511e+00 -1.523836e+00 
 1.644909e+00 -2.606306e+00 
 1.645307e+00 -3.268412e+00 
 1.645704e+00 -3.409490e+00 
 1.646102e+00 -3.110675e+00 
 1.646500e+00 -1.963556e+00 
 1.646897e+00 -1.121486e+00 
 1.647295e+00 -8.271075e-01 
 1.647693e+00 -7.646330e-01 
 1.648090e+00 -8.719238e-01 
 1.648488e+00 -1.136867e+00 
 1.648886e+00 -1.567386e+00 
 1.649284e+00 -2.189128e+00 
 1.649681e+00 -2.102617e+00 
 1.650079e+00 -1.966531e+00 
 1.650477e+00 -1.302692e+00 
 1.650874e+00 -8.144076e-01 
 1.651272e+00 -3.042269e-01 
 1.651670e+00 -1.170535e-02 
 1.652067e+00  2.163006e-01 
 1.652465e+00  5.439324e-03 
 1.652863e+00 -6.000526e-01 
 1.653260e+00 -1.540300e+00 
 1.653658e+00 -2.214652e+00 
 1.654056e+00 -2.262460e+00 
 1.654454e+00 -1.858222e+00 
 1.654851e+00 -1.523390e+00 
 1.655249e+00 -8.598641e-01 
 1.655647e+00 -1.726503e-01 
 1.656044e+00  4.714038e-01 
 1.656442e+00  4.576217e-01 
 1.656840e+00  2.829789e-01 
 1.657237e+00 -3.313495e-01 
 1.657635e+00 -5.938366e-01 
 1.658033e+00 -1.223857e+00 
 1.658431e+00 -1.305393e+00 
 1.658828e+00 -1.366224e+00 
 1.659226e+00 -1.245326e+00 
 1.659624e+00 -9.808886e-01 
 1.660021e+00 -1.684195e-01 
 1.660419e+00  3.461596e-01 
 1.660817e+00  3.679399e-01 
 1.661214e+00  5.332396e-01 
 1.661612e+00 -4.790591e-02 
 1.662010e+00 -7.827247e-01 
 1.662407e+00 -1.804678e+00 
 1.662805e+00 -2.546134e+00 
 1.663203e+00 -2.812936e+00 
 1.663601e+00 -2.414046e+00 
 1.663998e+00 -2.152702e+00 
 1.664396e+00 -2.326401e+00 
 1.664794e+00 -2.555622e+00 
 1.665191e+00 -2.992606e+00 
 1.665589e+00 -3.040748e+00 
 1.665987e+00 -3.527987e+00 
 1.666384e+00 -4.194208e+00 
 1.666782e+00 -4.701261e+00 
 1.667180e+00 -4.872976e+00 
 1.667578e+00 -4.908790e+00 
 1.667975e+00 -4.843460e+00 
 1.668373e+00 -4.504850e+00 
 1.668771e+00 -4.474651e+00 
 1.669168e+00 -4.148562e+00 
 1.669566e+00 -3.969305e+00 
 1.669964e+00 -3.834900e+00 
 1.670361e+00 -3.716156e+00 
 1.670759e+00 -3.856961e+00 
 1.671157e+00 -4.251823e+00 
 1.671554e+00 -4.802645e+00 
 1.671952e+00 -5.383961e+00 
 1.672350e+00 -5.441915e+00 
 1.672748e+00 -4.962609e+00 
 1.673145e+00 -4.094273e+00 
 1.673543e+00 -3.563075e+00 
 1.673941e+00 -2.986316e+00 
 1.674338e+00 -3.149685e+00 
 1.674736e+00 -3.286459e+00 
 1.675134e+00 -3.031460e+00 
 1.675531e+00 -2.467921e+00 
 1.675929e+00 -2.076009e+00 
 1.676327e+00 -2.075034e+00 
 1.676725e+00 -1.981477e+00 
 1.677122e+00 -1.502880e+00 
 1.677520e+00 -7.784766e-01 
 1.677918e+00 -2.860844e-01 
 1.678315e+00 -9.309907e-01 
 1.678713e+00 -1.372975e+00 
 1.679111e+00 -8.700880e-01 
 1.679508e+00 -4.696756e-01 
 1.679906e+00 -2.373525e-01 
 1.680304e+00 -1.609156e-01 
 1.680701e+00 -2.785879e-01 
 1.681099e+00 -6.257773e-01 
 1.681497e+00 -7.568083e-01 
 1.681895e+00 -4.481733e-01 
 1.682292e+00  3.660246e-01 
 1.682690e+00  8.932985e-01 
 1.683088e+00  4.599658e-01 
 1.683485e+00 -3.987026e-02 
 1.683883e+00 -1.611525e-01 
 1.684281e+00 -2.345636e-01 
 1.684678e+00 -1.921260e-01 
 1.685076e+00 -3.962564e-01 
 1.685474e+00 -1.745330e-01 
 1.685872e+00 -2.892912e-01 
 1.686269e+00 -1.016349e-01 
 1.686667e+00 -2.053082e-01 
 1.687065e+00  2.598892e-01 
 1.687462e+00  5.764086e-01 
 1.687860e+00  2.830685e-01 
 1.688258e+00  1.277670e-01 
 1.688655e+00 -4.183878e-02 
 1.689053e+00  4.827079e-01 
 1.689451e+00  1.056552e+00 
 1.689848e+00  1.906114e+00 
 1.690246e+00  2.570539e+00 
 1.690644e+00  2.991231e+00 
 1.691042e+00  3.180491e+00 
 1.691439e+00  2.403821e+00 
 1.691837e+00  1.703336e+00 
 1.692235e+00  1.255605e+00 
 1.692632e+00  9.440864e-01 
 1.693030e+00  6.151932e-01 
 1.693428e+00  3.866037e-01 
 1.693825e+00  1.419435e-01 
 1.694223e+00  5.785055e-01 
 1.694621e+00  1.623940e+00 
 1.695019e+00  2.312318e+00 
 1.695416e+00  2.445260e+00 
 1.695814e+00  1.985034e+00 
 1.696212e+00  1.733755e+00 
 1.696609e+00  1.365471e+00 
 1.697007e+00  3.916078e-01 
 1.697405e+00 -5.406690e-01 
 1.697802e+00 -1.106723e+00 
 1.698200e+00 -1.665117e+00 
 1.698598e+00 -1.878118e+00 
 1.698995e+00 -1.366224e+00 
 1.699393e+00 -8.801376e-01 
 1.699791e+00 -9.049772e-01 
 1.700189e+00 -1.317695e+00 
 1.700586e+00 -2.137015e+00 
 1.700984e+00 -3.483658e+00 
 1.701382e+00 -4.688427e+00 
 1.701779e+00 -5.727617e+00 
 1.702177e+00 -6.284428e+00 
 1.702575e+00 -6.096893e+00 
 1.702972e+00 -5.455074e+00 
 1.703370e+00 -5.315468e+00 
 1.703768e+00 -4.828539e+00 
 1.704166e+00 -4.521849e+00 
 1.704563e+00 -4.563806e+00 
 1.704961e+00 -4.794275e+00 
 1.705359e+00 -5.063669e+00 
 1.705756e+00 -5.522556e+00 
 1.706154e+00 -5.641477e+00 
 1.706552e+00 -5.436167e+00 
 1.706949e+00 -5.491497e+00 
 1.707347e+00 -4.902389e+00 
 1.707745e+00 -3.864218e+00 
 1.708142e+00 -2.275054e+00 
 1.708540e+00 -9.400189e-01 
 1.708938e+00  8.589620e-03 
 1.709336e+00  4.746363e-01 
 1.709733e+00  5.397073e-01 
 1.710131e+00 -1.716081e-01 
 1.710529e+00 -1.032724e+00 
 1.710926e+00 -1.242294e+00 
 1.711324e+00 -8.187878e-01 
 1.711722e+00 -3.819941e-02 
 1.712119e+00  5.925470e-01 
 1.712517e+00  1.236630e+00 
 1.712915e+00  9.634033e-01 
 1.713313e+00  7.718629e-01 
 1.713710e+00  7.814466e-01 
 1.714108e+00  5.482245e-01 
 1.714506e+00  1.309792e-01 
 1.714903e+00 -4.263105e-01 
 1.715301e+00 -1.077178e+00 
 1.715699e+00 -1.626071e+00 
 1.716096e+00 -1.428489e+00 
 1.716494e+00 -8.500734e-01 
 1.716892e+00 -4.347676e-01 
 1.717289e+00 -1.452906e-01 
 1.717687e+00 -5.336950e-01 
 1.718085e+00 -7.007481e-01 
 1.718483e+00 -9.649654e-01 
 1.718880e+00 -1.479955e+00 
 1.719278e+00 -2.110868e+00 
 1.719676e+00 -2.634993e+00 
 1.720073e+00 -2.953880e+00 
 1.720471e+00 -2.885042e+00 
 1.720869e+00 -2.916491e+00 
 1.721266e+00 -2.984115e+00 
 1.721664e+00 -2.938896e+00 
 1.722062e+00 -3.271321e+00 
 1.722460e+00 -3.914469e+00 
 1.722857e+00 -4.102270e+00 
 1.723255e+00 -3.991486e+00 
 1.723653e+00 -3.922247e+00 
 1.724050e+00 -4.089907e+00 
 1.724448e+00 -4.147008e+00 
 1.724846e+00 -3.972763e+00 
 1.725243e+00 -3.644637e+00 
 1.725641e+00 -2.975694e+00 
 1.726039e+00 -2.852572e+00 
 1.726436e+00 -2.879226e+00 
 1.726834e+00 -3.013709e+00 
 1.727232e+00 -3.086085e+00 
 1.727630e+00 -2.854061e+00 
 1.728027e+00 -2.627164e+00 
 1.728425e+00 -2.080239e+00 
 1.728823e+00 -1.665458e+00 
 1.729220e+00 -1.483209e+00 
 1.729618e+00 -1.391346e+00 
 1.730016e+00 -1.233742e+00 
 1.730413e+00 -1.552636e+00 
 1.730811e+00 -1.695881e+00 
 1.731209e+00 -1.685476e+00 
 1.731607e+00 -2.054490e+00 
 1.732004e+00 -2.638666e+00 
 1.732402e+00 -2.899726e+00 
 1.732800e+00 -2.667764e+00 
 1.733197e+00 -2.391480e+00 
 1.733595e+00 -1.917515e+00 
 1.733993e+00 -2.012814e+00 
 1.734390e+00 -2.363905e+00 
 1.734788e+00 -2.557153e+00 
 1.735186e+00 -1.885147e+00 
 1.735583e+00 -1.714403e+00 
 1.735981e+00 -1.790747e+00 
 1.736379e+00 -2.281433e+00 
 1.736777e+00 -2.546741e+00 
 1.737174e+00 -2.558907e+00 
 1.737572e+00 -2.134888e+00 
 1.737970e+00 -9.418109e-01 
 1.738367e+00  1.975803e-01 
 1.738765e+00  1.110982e+00 
 1.739163e+00  1.391217e+00 
 1.739560e+00  1.355289e+00 
 1.739958e+00  1.147772e+00 
 1.740356e+00  7.563842e-01 
 1.740754e+00  5.438374e-01 
 1.741151e+00  3.878794e-01 
 1.741549e+00  7.788014e-01 
 1.741947e+00  1.605740e+00 
 1.742344e+00  2.436742e+00 
 1.742742e+00  3.120539e+00 
 1.743140e+00  3.546421e+00 
 1.743537e+00  3.303171e+00 
 1.743935e+00  3.606509e+00 
 1.744333e+00  3.864159e+00 
 1.744730e+00  3.767543e+00 
 1.745128e+00  3.667763e+00 
 1.745526e+00  3.292436e+00 
 1.745924e+00  2.586775e+00 
 1.746321e+00  2.669375e+00 
 1.746719e+00  3.433307e+00 
 1.747117e+00  4.050844e+00 
 1.747514e+00  4.421347e+00 
 1.747912e+00  4.208577e+00 
 1.748310e+00  3.688988e+00 
 1.748707e+00  3.073355e+00 
 1.749105e+00  2.170052e+00 
 1.749503e+00  9.984548e-01 
 1.749901e+00  4.077610e-02 
 1.750298e+00 -2.842899e-01 
 1.750696e+00 -2.984464e-01 
 1.751094e+00 -1.035859e-01 
 1.751491e+00  3.195835e-01 
 1.751889e+00  7.076149e-01 
 1.752287e+00  9.332665e-01 
 1.752684e+00  1.048467e+00 
 1.753082e+00  3.552283e-01 
 1.753480e+00 -5.885389e-01 
 1.753877e+00 -1.350991e+00 
 1.754275e+00 -1.703989e+00 
 1.754673e+00 -2.029457e+00 
 1.755071e+00 -2.004292e+00 
 1.755468e+00 -1.695873e+00 
 1.755866e+00 -1.393428e+00 
 1.756264e+00 -1.173195e+00 
 1.756661e+00 -8.749208e-01 
 1.757059e+00 -5.478853e-01 
 1.757457e+00 -5.768211e-01 
 1.757854e+00 -9.976825e-01 
 1.758252e+00 -1.453114e+00 
 1.758650e+00 -1.330856e+00 
 1.759048e+00 -1.561454e+00 
 1.759445e+00 -1.362000e+00 
 1.759843e+00 -1.351797e+00 
 1.760241e+00 -1.828054e+00 
 1.760638e+00 -1.411665e+00 
 1.761036e+00 -9.047391e-01 
 1.761434e+00 -2.860697e-01 
 1.761831e+00 -3.373909e-01 
 1.762229e+00 -7.448576e-01 
 1.762627e+00 -1.909678e+00 
 1.763024e+00 -2.531450e+00 
 1.763422e+00 -2.481270e+00 
 1.763820e+00 -1.902715e+00 
 1.764218e+00 -7.944517e-01 
 1.764615e+00 -1.339231e-01 
 1.765013e+00  2.721616e-01 
 1.765411e+00  4.423382e-01 
 1.765808e+00  6.594853e-01 
 1.766206e+00  5.952854e-01 
 1.766604e+00  4.872764e-01 
 1.767001e+00  1.218529e-02 
 1.767399e+00 -5.002303e-02 
 1.767797e+00  9.036475e-02 
 1.768195e+00  5.469633e-02 
 1.768592e+00  1.773575e-01 
 1.768990e+00  3.846481e-01 
 1.769388e+00  3.205406e-01 
 1.769785e+00  5.134314e-01 
 1.770183e+00  8.388198e-01 
 1.770581e+00  8.548238e-01 
 1.770978e+00  7.484383e-01 
 1.771376e+00  6.434865e-01 
 1.771774e+00  5.648317e-01 
 1.772171e+00  3.307539e-01 
 1.772569e+00  5.329137e-01 
 1.772967e+00  5.928363e-01 
 1.773365e+00  1.103835e+00 
 1.773762e+00  1.725212e+00 
 1.774160e+00  2.178618e+00 
 1.774558e+00  2.266583e+00 
 1.774955e+00  1.479428e+00 
 1.775353e+00  1.125233e+00 
 1.775751e+00  9.138382e-01 
 1.776148e+00  1.106199e+00 
 1.776546e+00  1.165551e+00 
 1.776944e+00  1.441292e+00 
 1.777342e+00  1.435135e+00 
 1.777739e+00  1.569499e+00 
 1.778137e+00  1.665629e+00 
 1.778535e+00  1.477299e+00 
 1.778932e+00  1.308079e+00 
 1.779330e+00  5.735236e-01 
 1.779728e+00  8.046373e-02 
 1.780125e+00 -5.062565e-01 
 1.780523e+00 -8.780663e-01 
 1.780921e+00 -8.279904e-01 
 1.781318e+00 -8.638844e-01 
 1.781716e+00 -1.380689e+00 
 1.782114e+00 -1.559530e+00 
 1.782512e+00 -1.809245e+00 
 1.782909e+00 -1.787275e+00 
 1.783307e+00 -1.716172e+00 
 1.783705e+00 -2.075395e+00 
 1.784102e+00 -2.406586e+00 
 1.784500e+00 -2.529602e+00 
 1.784898e+00 -2.212609e+00 
 1.785295e+00 -1.974949e+00 
 1.785693e+00 -1.185636e+00 
 1.786091e+00 -9.038412e-01 
 1.786489e+00 -5.019363e-01 
 1.786886e+00  1.206690e-01 
 1.787284e+00  2.272508e-01 
 1.787682e+00  4.379479e-01 
 1.788079e+00  3.677833e-02 
 1.788477e+00 -2.733434e-01 
 1.788875e+00 -3.023641e-01 
 1.789272e+00  6.213102e-02 
 1.789670e+00  8.665744e-02 
 1.790068e+00  2.924433e-01 
 1.790465e+00  5.535968e-01 
 1.790863e+00  9.924480e-01 
 1.791261e+00  1.690349e+00 
 1.791659e+00  2.085692e+00 
 1.792056e+00  2.030656e+00 
 1.792454e+00  1.718875e+00 
 1.792852e+00  1.539185e+00 
 1.793249e+00  1.504011e+00 
 1.793647e+00  1.441862e+00 
 1.794045e+00  1.455379e+00 
 1.794442e+00  1.938431e+00 
 1.794840e+00  2.335576e+00 
 1.795238e+00  2.819608e+00 
 1.795636e+00  2.956004e+00 
 1.796033e+00  2.885489e+00 
 1.796431e+00  2.806969e+00 
 1.796829e+00  2.467689e+00 
 1.797226e+00  2.362802e+00 
 1.797624e+00  2.371922e+00 
 1.798022e+00  2.409050e+00 
 1.798419e+00  2.076738e+00 
 1.798817e+00  1.900290e+00 
 1.799215e+00  1.623578e+00 
 1.799612e+00  1.906368e+00 
 1.800010e+00  2.495728e+00 
 1.800408e+00  3.126617e+00 
 1.800806e+00  3.093859e+00 
 1.801203e+00  2.291215e+00 
 1.801601e+00  1.556776e+00 
 1.801999e+00  4.170145e-01 
 1.802396e+00  9.799407e-03 
 1.802794e+00  1.906019e-01 
 1.803192e+00  9.744212e-01 
 1.803589e+00  1.645652e+00 
 1.803987e+00  2.354612e+00 
 1.804385e+00  2.853388e+00 
 1.804783e+00  3.356017e+00 
 1.805180e+00  3.304872e+00 
 1.805578e+00  3.272518e+00 
 1.805976e+00  3.537466e+00 
 1.806373e+00  3.214604e+00 
 1.806771e+00  2.871929e+00 
 1.807169e+00  2.437239e+00 
 1.807566e+00  2.088867e+00 
 1.807964e+00  2.302129e+00 
 1.808362e+00  3.222668e+00 
 1.808759e+00  3.893182e+00 
 1.809157e+00  4.274803e+00 
 1.809555e+00  4.271531e+00 
 1.809953e+00  3.483167e+00 
 1.810350e+00  3.167784e+00 
 1.810748e+00  2.382129e+00 
 1.811146e+00  1.556879e+00 
 1.811543e+00  8.724750e-01 
 1.811941e+00  8.690005e-01 
 1.812339e+00  1.031228e+00 
 1.812736e+00  1.449514e+00 
 1.813134e+00  1.690759e+00 
 1.813532e+00  1.534046e+00 
 1.813930e+00  1.559554e+00 
 1.814327e+00  1.276464e+00 
 1.814725e+00  7.542032e-01 
 1.815123e+00  6.653420e-02 
 1.815520e+00 -6.461671e-01 
 1.815918e+00 -1.289889e+00 
 1.816316e+00 -1.453308e+00 
 1.816713e+00 -1.177670e+00 
 1.817111e+00 -7.899172e-01 
 1.817509e+00 -5.046524e-01 
 1.817906e+00 -4.309591e-01 
 1.818304e+00 -6.247466e-01 
 1.818702e+00 -9.007268e-01 
 1.819100e+00 -9.881315e-01 
 1.819497e+00 -1.195588e+00 
 1.819895e+00 -1.339776e+00 
 1.820293e+00 -1.317101e+00 
 1.820690e+00 -1.211102e+00 
 1.821088e+00 -1.093589e+00 
 1.821486e+00 -5.007791e-01 
 1.821883e+00 -9.343408e-02 
 1.822281e+00  4.431386e-01 
 1.822679e+00  6.807682e-01 
 1.823077e+00  1.039689e+00 
 1.823474e+00  1.473506e+00 
 1.823872e+00  1.582151e+00 
 1.824270e+00  1.470326e+00 
 1.824667e+00  1.104391e+00 
 1.825065e+00  1.255299e+00 
 1.825463e+00  1.678064e+00 
 1.825860e+00  2.558365e+00 
 1.826258e+00  3.176852e+00 
 1.826656e+00  3.343674e+00 
 1.827053e+00  3.212638e+00 
 1.827451e+00  2.886045e+00 
 1.827849e+00  2.833896e+00 
 1.828247e+00  2.655616e+00 
 1.828644e+00  2.710446e+00 
 1.829042e+00  2.460850e+00 
 1.829440e+00  2.678349e+00 
 1.829837e+00  3.045165e+00 
 1.830235e+00  3.119986e+00 
 1.830633e+00  2.960865e+00 
 1.831030e+00  2.976357e+00 
 1.831428e+00  2.634742e+00 
 1.831826e+00  2.096619e+00 
 1.832224e+00  1.748154e+00 
 1.832621e+00  1.448225e+00 
 1.833019e+00  1.760855e+00 
 1.833417e+00  2.290341e+00 
 1.833814e+00  2.552083e+00 
 1.834212e+00  2.418607e+00 
 1.834610e+00  2.079100e+00 
 1.835007e+00  1.494848e+00 
 1.835405e+00  1.393826e+00 
 1.835803e+00  1.362265e+00 
 1.836200e+00  1.110531e+00 
 1.836598e+00  4.288860e-01 
 1.836996e+00 -4.164942e-01 
 1.837394e+00 -1.002695e+00 
 1.837791e+00 -1.090008e+00 
 1.838189e+00 -6.634311e-01 
 1.838587e+00 -1.277598e-01 
 1.838984e+00  5.346512e-01 
 1.839382e+00  5.182204e-01 
 1.839780e+00  1.630566e-02 
 1.840177e+00 -9.233991e-01 
 1.840575e+00 -1.717823e+00 
 1.840973e+00 -2.084246e+00 
 1.841371e+00 -2.415045e+00 
 1.841768e+00 -2.126368e+00 
 1.842166e+00 -1.814785e+00 
 1.842564e+00 -1.206896e+00 
 1.842961e+00 -4.779354e-01 
 1.843359e+00 -2.447125e-01 
 1.843757e+00 -6.492109e-01 
 1.844154e+00 -1.141642e+00 
 1.844552e+00 -1.352646e+00 
 1.844950e+00 -1.362156e+00 
 1.845347e+00 -1.765227e+00 
 1.845745e+00 -2.203910e+00 
 1.846143e+00 -2.614455e+00 
 1.846541e+00 -2.975156e+00 
 1.846938e+00 -2.488491e+00 
 1.847336e+00 -1.653275e+00 
 1.847734e+00 -1.108302e+00 
 1.848131e+00 -6.889305e-01 
 1.848529e+00 -4.627632e-01 
 1.848927e+00 -7.298278e-01 
 1.849324e+00 -1.375564e+00 
 1.849722e+00 -1.610004e+00 
 1.850120e+00 -1.445484e+00 
 1.850518e+00 -1.118345e+00 
 1.850915e+00 -9.964330e-01 
 1.851313e+00 -4.543834e-01 
 1.851711e+00  1.214176e-01 
 1.852108e+00  1.083081e+00 
 1.852506e+00  1.876222e+00 
 1.852904e+00  2.741465e+00 
 1.853301e+00  3.374176e+00 
 1.853699e+00  3.557223e+00 
 1.854097e+00  3.215455e+00 
 1.854494e+00  3.254939e+00 
 1.854892e+00  3.431379e+00 
 1.855290e+00  3.724443e+00 
 1.855688e+00  4.042184e+00 
 1.856085e+00  4.432395e+00 
 1.856483e+00  4.878309e+00 
 1.856881e+00  5.112074e+00 
 1.857278e+00  5.263497e+00 
 1.857676e+00  4.858459e+00 
 1.858074e+00  4.371846e+00 
 1.858471e+00  3.903968e+00 
 1.858869e+00  3.124526e+00 
 1.859267e+00  2.446394e+00 
 1.859665e+00  1.754141e+00 
 1.860062e+00  1.404152e+00 
 1.860460e+00  1.062366e+00 
 1.860858e+00  1.024336e+00 
 1.861255e+00  1.040458e+00 
 1.861653e+00  1.330343e+00 
 1.862051e+00  1.598533e+00 
 1.862448e+00  1.543888e+00 
 1.862846e+00  8.433960e-01 
 1.863244e+00 -3.608076e-01 
 1.863641e+00 -1.380657e+00 
 1.864039e+00 -1.917893e+00 
 1.864437e+00 -2.276719e+00 
 1.864835e+00 -2.324128e+00 
 1.865232e+00 -2.383160e+00 
 1.865630e+00 -2.338114e+00 
 1.866028e+00 -2.119713e+00 
 1.866425e+00 -1.762961e+00 
 1.866823e+00 -1.854574e+00 
 1.867221e+00 -2.220672e+00 
 1.867618e+00 -2.683064e+00 
 1.868016e+00 -3.080661e+00 
 1.868414e+00 -3.165103e+00 
 1.868812e+00 -3.048934e+00 
 1.869209e+00 -2.833381e+00 
 1.869607e+00 -2.738122e+00 
 1.870005e+00 -2.735084e+00 
 1.870402e+00 -2.665766e+00 
 1.870800e+00 -2.683611e+00 
 1.871198e+00 -2.141711e+00 
 1.871595e+00 -2.022496e+00 
 1.871993e+00 -1.827805e+00 
 1.872391e+00 -1.677220e+00 
 1.872788e+00 -1.511513e+00 
 1.873186e+00 -1.340393e+00 
 1.873584e+00 -5.333278e-01 
 1.873982e+00  3.838038e-01 
 1.874379e+00  5.494540e-01 
 1.874777e+00  7.864442e-01 
 1.875175e+00  8.727896e-01 
 1.875572e+00  1.073862e+00 
 1.875970e+00  9.868171e-01 
 1.876368e+00  9.216157e-01 
 1.876765e+00  8.876873e-01 
 1.877163e+00  7.588899e-01 
 1.877561e+00  9.150652e-01 
 1.877959e+00  1.062609e+00 
 1.878356e+00  1.253984e+00 
 1.878754e+00  1.344231e+00 
 1.879152e+00  1.285067e+00 
 1.879549e+00  9.338368e-01 
 1.879947e+00  5.165666e-01 
 1.880345e+00  9.224858e-02 
 1.880742e+00  7.364658e-02 
 1.881140e+00  3.236592e-01 
 1.881538e+00  7.696538e-01 
 1.881935e+00  1.333778e+00 
 1.882333e+00  1.385291e+00 
 1.882731e+00  1.338999e+00 
 1.883129e+00  1.449716e+00 
 1.883526e+00  1.557474e+00 
 1.883924e+00  1.138710e+00 
 1.884322e+00  5.166841e-01 
 1.884719e+00 -1.944078e-01 
 1.885117e+00 -6.706158e-01 
 1.885515e+00 -4.261912e-01 
 1.885912e+00 -4.368069e-02 
 1.886310e+00  5.758557e-02 
 1.886708e+00  1.820428e-01 
 1.887106e+00  1.553056e-01 
 1.887503e+00  1.954600e-01 
 1.887901e+00  2.367780e-01 
 1.888299e+00 -2.739393e-01 
 1.888696e+00 -7.485181e-01 
 1.889094e+00 -1.428836e+00 
 1.889492e+00 -1.983446e+00 
 1.889889e+00 -2.401562e+00 
 1.890287e+00 -2.406868e+00 
 1.890685e+00 -2.157419e+00 
 1.891082e+00 -1.901171e+00 
 1.891480e+00 -1.532673e+00 
