         time tilt_up_se... 
 1.619456e+00 -1.489742e-02 
 1.619854e+00 -1.162092e-02 
 1.620252e+00 -8.371301e-03 
 1.620649e+00 -5.105688e-03 
 1.621047e+00 -1.798678e-03 
 1.621445e+00  1.085807e-03 
 1.621843e+00  3.573757e-03 
 1.622240e+00  5.319774e-03 
 1.622638e+00  6.793917e-03 
 1.623036e+00  8.017491e-03 
 1.623433e+00  9.134550e-03 
 1.623831e+00  1.038088e-02 
 1.624229e+00  1.181793e-02 
 1.624626e+00  1.306693e-02 
 1.625024e+00  1.426866e-02 
 1.625422e+00  1.572551e-02 
 1.625819e+00  1.731182e-02 
 1.626217e+00  1.923842e-02 
 1.626615e+00  2.143912e-02 
 1.627013e+00  2.414041e-02 
 1.627410e+00  2.672898e-02 
 1.627808e+00  2.894019e-02 
 1.628206e+00  3.128672e-02 
 1.628603e+00  3.365848e-02 
 1.629001e+00  3.613924e-02 
 1.629399e+00  3.860990e-02 
 1.629796e+00  4.121844e-02 
 1.630194e+00  4.370288e-02 
 1.630592e+00  4.593424e-02 
 1.630990e+00  4.809161e-02 
 1.631387e+00  5.004301e-02 
 1.631785e+00  5.193931e-02 
 1.632183e+00  5.390725e-02 
 1.632580e+00  5.605160e-02 
 1.632978e+00  5.858519e-02 
 1.633376e+00  6.101662e-02 
 1.633773e+00  6.319252e-02 
 1.634171e+00  6.515970e-02 
 1.634569e+00  6.695231e-02 
 1.634966e+00  6.822512e-02 
 1.635364e+00  6.947277e-02 
 1.635762e+00  7.085759e-02 
 1.636160e+00  7.216051e-02 
 1.636557e+00  7.350578e-02 
 1.636955e+00  7.469057e-02 
 1.637353e+00  7.576216e-02 
 1.637750e+00  7.677349e-02 
 1.638148e+00  7.780846e-02 
 1.638546e+00  7.879649e-02 
 1.638943e+00  7.984101e-02 
 1.639341e+00  8.077362e-02 
 1.639739e+00  8.182042e-02 
 1.640137e+00  8.289915e-02 
 1.640534e+00  8.415976e-02 
 1.640932e+00  8.519690e-02 
 1.641330e+00  8.599478e-02 
 1.641727e+00  8.650333e-02 
 1.642125e+00  8.655096e-02 
 1.642523e+00  8.620073e-02 
 1.642920e+00  8.543908e-02 
 1.643318e+00  8.408901e-02 
 1.643716e+00  8.242503e-02 
 1.644113e+00  8.067447e-02 
 1.644511e+00  7.910767e-02 
 1.644909e+00  7.754200e-02 
 1.645307e+00  7.624653e-02 
 1.645704e+00  7.531223e-02 
 1.646102e+00  7.426982e-02 
 1.646500e+00  7.344078e-02 
 1.646897e+00  7.274086e-02 
 1.647295e+00  7.228636e-02 
 1.647693e+00  7.202627e-02 
 1.648090e+00  7.169039e-02 
 1.648488e+00  7.129606e-02 
 1.648886e+00  7.069654e-02 
 1.649284e+00  7.005401e-02 
 1.649681e+00  6.944483e-02 
 1.650079e+00  6.907570e-02 
 1.650477e+00  6.864735e-02 
 1.650874e+00  6.807287e-02 
 1.651272e+00  6.751666e-02 
 1.651670e+00  6.679698e-02 
 1.652067e+00  6.628253e-02 
 1.652465e+00  6.583316e-02 
 1.652863e+00  6.550126e-02 
 1.653260e+00  6.512831e-02 
 1.653658e+00  6.460238e-02 
 1.654056e+00  6.429769e-02 
 1.654454e+00  6.390032e-02 
 1.654851e+00  6.342308e-02 
 1.655249e+00  6.280811e-02 
 1.655647e+00  6.210493e-02 
 1.656044e+00  6.147095e-02 
 1.656442e+00  6.092195e-02 
 1.656840e+00  6.050284e-02 
 1.657237e+00  6.029164e-02 
 1.657635e+00  6.015182e-02 
 1.658033e+00  5.997273e-02 
 1.658431e+00  5.985199e-02 
 1.658828e+00  5.998964e-02 
 1.659226e+00  6.067538e-02 
 1.659624e+00  6.184003e-02 
 1.660021e+00  6.344134e-02 
 1.660419e+00  6.527538e-02 
 1.660817e+00  6.689215e-02 
 1.661214e+00  6.841707e-02 
 1.661612e+00  6.979665e-02 
 1.662010e+00  7.086848e-02 
 1.662407e+00  7.170752e-02 
 1.662805e+00  7.244508e-02 
 1.663203e+00  7.300000e-02 
 1.663601e+00  7.344333e-02 
 1.663998e+00  7.415014e-02 
 1.664396e+00  7.504380e-02 
 1.664794e+00  7.596463e-02 
 1.665191e+00  7.693792e-02 
 1.665589e+00  7.842826e-02 
 1.665987e+00  8.029884e-02 
 1.666384e+00  8.246823e-02 
 1.666782e+00  8.495068e-02 
 1.667180e+00  8.762628e-02 
 1.667578e+00  9.039777e-02 
 1.667975e+00  9.292736e-02 
 1.668373e+00  9.549967e-02 
 1.668771e+00  9.823262e-02 
 1.669168e+00  1.008820e-01 
 1.669566e+00  1.036859e-01 
 1.669964e+00  1.062734e-01 
 1.670361e+00  1.085348e-01 
 1.670759e+00  1.104131e-01 
 1.671157e+00  1.120112e-01 
 1.671554e+00  1.135235e-01 
 1.671952e+00  1.151031e-01 
 1.672350e+00  1.168165e-01 
 1.672748e+00  1.187175e-01 
 1.673145e+00  1.206573e-01 
 1.673543e+00  1.225383e-01 
 1.673941e+00  1.243267e-01 
 1.674338e+00  1.260777e-01 
 1.674736e+00  1.279129e-01 
 1.675134e+00  1.298392e-01 
 1.675531e+00  1.317326e-01 
 1.675929e+00  1.335830e-01 
 1.676327e+00  1.356713e-01 
 1.676725e+00  1.379531e-01 
 1.677122e+00  1.401870e-01 
 1.677520e+00  1.420836e-01 
 1.677918e+00  1.438310e-01 
 1.678315e+00  1.452989e-01 
 1.678713e+00  1.467294e-01 
 1.679111e+00  1.484894e-01 
 1.679508e+00  1.504301e-01 
 1.679906e+00  1.524668e-01 
 1.680304e+00  1.544995e-01 
 1.680701e+00  1.562266e-01 
 1.681099e+00  1.580734e-01 
 1.681497e+00  1.599437e-01 
 1.681895e+00  1.619366e-01 
 1.682292e+00  1.637332e-01 
 1.682690e+00  1.652114e-01 
 1.683088e+00  1.662671e-01 
 1.683485e+00  1.670660e-01 
 1.683883e+00  1.677437e-01 
 1.684281e+00  1.686078e-01 
 1.684678e+00  1.696980e-01 
 1.685076e+00  1.708864e-01 
 1.685474e+00  1.722613e-01 
 1.685872e+00  1.735398e-01 
 1.686269e+00  1.750247e-01 
 1.686667e+00  1.766136e-01 
 1.687065e+00  1.780715e-01 
 1.687462e+00  1.791823e-01 
 1.687860e+00  1.799507e-01 
 1.688258e+00  1.805507e-01 
 1.688655e+00  1.812788e-01 
 1.689053e+00  1.820682e-01 
 1.689451e+00  1.829401e-01 
 1.689848e+00  1.835863e-01 
 1.690246e+00  1.839251e-01 
 1.690644e+00  1.838730e-01 
 1.691042e+00  1.836036e-01 
 1.691439e+00  1.832258e-01 
 1.691837e+00  1.828811e-01 
 1.692235e+00  1.824249e-01 
 1.692632e+00  1.820666e-01 
 1.693030e+00  1.814671e-01 
 1.693428e+00  1.810061e-01 
 1.693825e+00  1.808836e-01 
 1.694223e+00  1.809298e-01 
 1.694621e+00  1.813081e-01 
 1.695019e+00  1.819251e-01 
 1.695416e+00  1.825685e-01 
 1.695814e+00  1.829893e-01 
 1.696212e+00  1.833314e-01 
 1.696609e+00  1.837138e-01 
 1.697007e+00  1.838902e-01 
 1.697405e+00  1.840328e-01 
 1.697802e+00  1.839592e-01 
 1.698200e+00  1.834319e-01 
 1.698598e+00  1.827670e-01 
 1.698995e+00  1.817063e-01 
 1.699393e+00  1.806364e-01 
 1.699791e+00  1.794130e-01 
 1.700189e+00  1.781916e-01 
 1.700586e+00  1.767711e-01 
 1.700984e+00  1.750436e-01 
 1.701382e+00  1.731903e-01 
 1.701779e+00  1.716034e-01 
 1.702177e+00  1.704420e-01 
 1.702575e+00  1.692674e-01 
 1.702972e+00  1.679255e-01 
 1.703370e+00  1.661835e-01 
 1.703768e+00  1.642365e-01 
 1.704166e+00  1.624192e-01 
 1.704563e+00  1.608034e-01 
 1.704961e+00  1.590962e-01 
 1.705359e+00  1.573678e-01 
 1.705756e+00  1.553531e-01 
 1.706154e+00  1.532086e-01 
 1.706552e+00  1.510206e-01 
 1.706949e+00  1.491105e-01 
 1.707347e+00  1.472191e-01 
 1.707745e+00  1.450411e-01 
 1.708142e+00  1.426657e-01 
 1.708540e+00  1.401496e-01 
 1.708938e+00  1.373654e-01 
 1.709336e+00  1.349885e-01 
 1.709733e+00  1.328018e-01 
 1.710131e+00  1.305673e-01 
 1.710529e+00  1.282414e-01 
 1.710926e+00  1.256722e-01 
 1.711324e+00  1.232416e-01 
 1.711722e+00  1.206335e-01 
 1.712119e+00  1.181489e-01 
 1.712517e+00  1.159676e-01 
 1.712915e+00  1.135129e-01 
 1.713313e+00  1.110847e-01 
 1.713710e+00  1.089008e-01 
 1.714108e+00  1.070145e-01 
 1.714506e+00  1.054632e-01 
 1.714903e+00  1.043905e-01 
 1.715301e+00  1.039570e-01 
 1.715699e+00  1.036060e-01 
 1.716096e+00  1.035189e-01 
 1.716494e+00  1.035089e-01 
 1.716892e+00  1.033831e-01 
 1.717289e+00  1.033245e-01 
 1.717687e+00  1.032008e-01 
 1.718085e+00  1.030478e-01 
 1.718483e+00  1.027570e-01 
 1.718880e+00  1.022743e-01 
 1.719278e+00  1.017841e-01 
 1.719676e+00  1.012098e-01 
 1.720073e+00  1.005758e-01 
 1.720471e+00  1.000628e-01 
 1.720869e+00  9.980382e-02 
 1.721266e+00  9.974443e-02 
 1.721664e+00  9.970464e-02 
 1.722062e+00  9.989329e-02 
 1.722460e+00  1.001155e-01 
 1.722857e+00  1.002693e-01 
 1.723255e+00  1.004361e-01 
 1.723653e+00  1.007988e-01 
 1.724050e+00  1.009632e-01 
 1.724448e+00  1.013945e-01 
 1.724846e+00  1.018494e-01 
 1.725243e+00  1.022839e-01 
 1.725641e+00  1.027902e-01 
 1.726039e+00  1.031688e-01 
 1.726436e+00  1.033284e-01 
 1.726834e+00  1.034423e-01 
 1.727232e+00  1.034330e-01 
 1.727630e+00  1.035030e-01 
 1.728027e+00  1.035612e-01 
 1.728425e+00  1.037625e-01 
 1.728823e+00  1.041101e-01 
 1.729220e+00  1.045743e-01 
 1.729618e+00  1.050852e-01 
 1.730016e+00  1.054932e-01 
 1.730413e+00  1.056462e-01 
 1.730811e+00  1.057632e-01 
 1.731209e+00  1.057255e-01 
 1.731607e+00  1.057479e-01 
 1.732004e+00  1.054854e-01 
 1.732402e+00  1.048722e-01 
 1.732800e+00  1.042088e-01 
 1.733197e+00  1.030247e-01 
 1.733595e+00  1.017111e-01 
 1.733993e+00  1.007627e-01 
 1.734390e+00  9.997465e-02 
 1.734788e+00  9.939837e-02 
 1.735186e+00  9.898837e-02 
 1.735583e+00  9.865312e-02 
 1.735981e+00  9.840872e-02 
 1.736379e+00  9.820418e-02 
 1.736777e+00  9.814459e-02 
 1.737174e+00  9.798507e-02 
 1.737572e+00  9.787382e-02 
 1.737970e+00  9.762974e-02 
 1.738367e+00  9.705897e-02 
 1.738765e+00  9.645565e-02 
 1.739163e+00  9.543871e-02 
 1.739560e+00  9.431846e-02 
 1.739958e+00  9.317352e-02 
 1.740356e+00  9.196607e-02 
 1.740754e+00  9.094584e-02 
 1.741151e+00  9.024457e-02 
 1.741549e+00  8.943791e-02 
 1.741947e+00  8.850216e-02 
 1.742344e+00  8.758109e-02 
 1.742742e+00  8.683603e-02 
 1.743140e+00  8.613776e-02 
 1.743537e+00  8.552383e-02 
 1.743935e+00  8.502652e-02 
 1.744333e+00  8.464370e-02 
 1.744730e+00  8.439018e-02 
 1.745128e+00  8.410727e-02 
 1.745526e+00  8.388464e-02 
 1.745924e+00  8.334871e-02 
 1.746321e+00  8.263963e-02 
 1.746719e+00  8.177452e-02 
 1.747117e+00  8.074990e-02 
 1.747514e+00  7.994501e-02 
 1.747912e+00  7.937908e-02 
 1.748310e+00  7.881787e-02 
 1.748707e+00  7.803749e-02 
 1.749105e+00  7.682354e-02 
 1.749503e+00  7.564601e-02 
 1.749901e+00  7.439690e-02 
 1.750298e+00  7.323992e-02 
 1.750696e+00  7.244887e-02 
 1.751094e+00  7.156333e-02 
 1.751491e+00  7.041372e-02 
 1.751889e+00  6.894364e-02 
 1.752287e+00  6.704038e-02 
 1.752684e+00  6.502422e-02 
 1.753082e+00  6.303039e-02 
 1.753480e+00  6.094384e-02 
 1.753877e+00  5.886690e-02 
 1.754275e+00  5.691610e-02 
 1.754673e+00  5.502476e-02 
 1.755071e+00  5.321414e-02 
 1.755468e+00  5.151377e-02 
 1.755866e+00  4.986649e-02 
 1.756264e+00  4.824178e-02 
 1.756661e+00  4.653699e-02 
 1.757059e+00  4.474856e-02 
 1.757457e+00  4.258568e-02 
 1.757854e+00  4.013586e-02 
 1.758252e+00  3.747032e-02 
 1.758650e+00  3.427195e-02 
 1.759048e+00  3.101616e-02 
 1.759445e+00  2.783102e-02 
 1.759843e+00  2.481005e-02 
 1.760241e+00  2.201620e-02 
 1.760638e+00  1.908744e-02 
 1.761036e+00  1.615685e-02 
 1.761434e+00  1.336148e-02 
 1.761831e+00  1.049793e-02 
 1.762229e+00  7.833200e-03 
 1.762627e+00  5.225570e-03 
 1.763024e+00  2.829921e-03 
 1.763422e+00  6.466083e-04 
 1.763820e+00 -1.256826e-03 
 1.764218e+00 -2.764820e-03 
 1.764615e+00 -4.279881e-03 
 1.765013e+00 -5.626449e-03 
 1.765411e+00 -7.046467e-03 
 1.765808e+00 -8.658496e-03 
 1.766206e+00 -1.041432e-02 
 1.766604e+00 -1.242395e-02 
 1.767001e+00 -1.456103e-02 
 1.767399e+00 -1.667963e-02 
 1.767797e+00 -1.906534e-02 
 1.768195e+00 -2.132187e-02 
 1.768592e+00 -2.355128e-02 
 1.768990e+00 -2.577076e-02 
 1.769388e+00 -2.793527e-02 
 1.769785e+00 -3.013267e-02 
 1.770183e+00 -3.213183e-02 
 1.770581e+00 -3.418864e-02 
 1.770978e+00 -3.618441e-02 
 1.771376e+00 -3.797859e-02 
 1.771774e+00 -3.980930e-02 
 1.772171e+00 -4.158788e-02 
 1.772569e+00 -4.321150e-02 
 1.772967e+00 -4.476899e-02 
 1.773365e+00 -4.605527e-02 
 1.773762e+00 -4.725056e-02 
 1.774160e+00 -4.820891e-02 
 1.774558e+00 -4.898267e-02 
 1.774955e+00 -4.968680e-02 
 1.775353e+00 -5.027102e-02 
 1.775751e+00 -5.067538e-02 
 1.776148e+00 -5.127455e-02 
 1.776546e+00 -5.190236e-02 
 1.776944e+00 -5.231282e-02 
 1.777342e+00 -5.255781e-02 
 1.777739e+00 -5.285453e-02 
 1.778137e+00 -5.303440e-02 
 1.778535e+00 -5.324192e-02 
 1.778932e+00 -5.384548e-02 
 1.779330e+00 -5.456006e-02 
 1.779728e+00 -5.518016e-02 
 1.780125e+00 -5.569732e-02 
 1.780523e+00 -5.606688e-02 
 1.780921e+00 -5.626196e-02 
 1.781318e+00 -5.648909e-02 
 1.781716e+00 -5.683299e-02 
 1.782114e+00 -5.720837e-02 
 1.782512e+00 -5.751133e-02 
 1.782909e+00 -5.764909e-02 
 1.783307e+00 -5.763500e-02 
 1.783705e+00 -5.739920e-02 
 1.784102e+00 -5.679830e-02 
 1.784500e+00 -5.623533e-02 
 1.784898e+00 -5.565652e-02 
 1.785295e+00 -5.484233e-02 
 1.785693e+00 -5.401018e-02 
 1.786091e+00 -5.333482e-02 
 1.786489e+00 -5.272506e-02 
 1.786886e+00 -5.222168e-02 
 1.787284e+00 -5.206767e-02 
 1.787682e+00 -5.217134e-02 
 1.788079e+00 -5.259083e-02 
 1.788477e+00 -5.321513e-02 
 1.788875e+00 -5.391452e-02 
 1.789272e+00 -5.465426e-02 
 1.789670e+00 -5.515611e-02 
 1.790068e+00 -5.535469e-02 
 1.790465e+00 -5.533847e-02 
 1.790863e+00 -5.511804e-02 
 1.791261e+00 -5.490787e-02 
 1.791659e+00 -5.498787e-02 
 1.792056e+00 -5.513237e-02 
 1.792454e+00 -5.517238e-02 
 1.792852e+00 -5.504817e-02 
 1.793249e+00 -5.449892e-02 
 1.793647e+00 -5.372153e-02 
 1.794045e+00 -5.310913e-02 
 1.794442e+00 -5.257581e-02 
 1.794840e+00 -5.229392e-02 
 1.795238e+00 -5.209557e-02 
 1.795636e+00 -5.166619e-02 
 1.796033e+00 -5.126988e-02 
 1.796431e+00 -5.099138e-02 
 1.796829e+00 -5.084213e-02 
 1.797226e+00 -5.092072e-02 
 1.797624e+00 -5.104874e-02 
 1.798022e+00 -5.111347e-02 
 1.798419e+00 -5.084824e-02 
 1.798817e+00 -5.025758e-02 
 1.799215e+00 -4.971695e-02 
 1.799612e+00 -4.942389e-02 
 1.800010e+00 -4.916444e-02 
 1.800408e+00 -4.901435e-02 
 1.800806e+00 -4.913034e-02 
 1.801203e+00 -4.957277e-02 
 1.801601e+00 -5.024367e-02 
 1.801999e+00 -5.118192e-02 
 1.802396e+00 -5.206035e-02 
 1.802794e+00 -5.281665e-02 
 1.803192e+00 -5.361900e-02 
 1.803589e+00 -5.435968e-02 
 1.803987e+00 -5.516036e-02 
 1.804385e+00 -5.584104e-02 
 1.804783e+00 -5.646499e-02 
 1.805180e+00 -5.681936e-02 
 1.805578e+00 -5.692078e-02 
 1.805976e+00 -5.702732e-02 
 1.806373e+00 -5.733655e-02 
 1.806771e+00 -5.756181e-02 
 1.807169e+00 -5.782874e-02 
 1.807566e+00 -5.823952e-02 
 1.807964e+00 -5.865842e-02 
 1.808362e+00 -5.920812e-02 
 1.808759e+00 -5.980117e-02 
 1.809157e+00 -6.045760e-02 
 1.809555e+00 -6.102020e-02 
 1.809953e+00 -6.128117e-02 
 1.810350e+00 -6.142511e-02 
 1.810748e+00 -6.170993e-02 
 1.811146e+00 -6.195374e-02 
 1.811543e+00 -6.224824e-02 
 1.811941e+00 -6.231427e-02 
 1.812339e+00 -6.223711e-02 
 1.812736e+00 -6.188435e-02 
 1.813134e+00 -6.148003e-02 
 1.813532e+00 -6.117195e-02 
 1.813930e+00 -6.085431e-02 
 1.814327e+00 -6.073164e-02 
 1.814725e+00 -6.051934e-02 
 1.815123e+00 -6.029200e-02 
 1.815520e+00 -6.002162e-02 
 1.815918e+00 -5.973032e-02 
 1.816316e+00 -5.962461e-02 
 1.816713e+00 -5.975619e-02 
 1.817111e+00 -5.978797e-02 
 1.817509e+00 -5.982692e-02 
 1.817906e+00 -5.956567e-02 
 1.818304e+00 -5.928076e-02 
 1.818702e+00 -5.888143e-02 
 1.819100e+00 -5.836005e-02 
 1.819497e+00 -5.810812e-02 
 1.819895e+00 -5.780935e-02 
 1.820293e+00 -5.752231e-02 
 1.820690e+00 -5.748542e-02 
 1.821088e+00 -5.763935e-02 
 1.821486e+00 -5.799936e-02 
 1.821883e+00 -5.857964e-02 
 1.822281e+00 -5.942262e-02 
 1.822679e+00 -6.021613e-02 
 1.823077e+00 -6.084560e-02 
 1.823474e+00 -6.132066e-02 
 1.823872e+00 -6.165377e-02 
 1.824270e+00 -6.190326e-02 
 1.824667e+00 -6.208478e-02 
 1.825065e+00 -6.210373e-02 
 1.825463e+00 -6.195435e-02 
 1.825860e+00 -6.174725e-02 
 1.826258e+00 -6.158973e-02 
 1.826656e+00 -6.159471e-02 
 1.827053e+00 -6.183430e-02 
 1.827451e+00 -6.222726e-02 
 1.827849e+00 -6.280791e-02 
 1.828247e+00 -6.326917e-02 
 1.828644e+00 -6.364623e-02 
 1.829042e+00 -6.388871e-02 
 1.829440e+00 -6.401528e-02 
 1.829837e+00 -6.418994e-02 
 1.830235e+00 -6.418096e-02 
 1.830633e+00 -6.422106e-02 
 1.831030e+00 -6.416555e-02 
 1.831428e+00 -6.386729e-02 
 1.831826e+00 -6.329350e-02 
 1.832224e+00 -6.255331e-02 
 1.832621e+00 -6.171260e-02 
 1.833019e+00 -6.079437e-02 
 1.833417e+00 -5.990992e-02 
 1.833814e+00 -5.911704e-02 
 1.834212e+00 -5.839354e-02 
 1.834610e+00 -5.780621e-02 
 1.835007e+00 -5.712001e-02 
 1.835405e+00 -5.666288e-02 
 1.835803e+00 -5.638804e-02 
 1.836200e+00 -5.623719e-02 
 1.836598e+00 -5.615384e-02 
 1.836996e+00 -5.598452e-02 
 1.837394e+00 -5.581938e-02 
 1.837791e+00 -5.562088e-02 
 1.838189e+00 -5.513974e-02 
 1.838587e+00 -5.442933e-02 
 1.838984e+00 -5.327932e-02 
 1.839382e+00 -5.183709e-02 
 1.839780e+00 -5.027129e-02 
 1.840177e+00 -4.873706e-02 
 1.840575e+00 -4.752744e-02 
 1.840973e+00 -4.637810e-02 
 1.841371e+00 -4.522699e-02 
 1.841768e+00 -4.400504e-02 
 1.842166e+00 -4.268476e-02 
 1.842564e+00 -4.146830e-02 
 1.842961e+00 -4.002517e-02 
 1.843359e+00 -3.856202e-02 
 1.843757e+00 -3.719205e-02 
 1.844154e+00 -3.579467e-02 
 1.844552e+00 -3.432297e-02 
 1.844950e+00 -3.272953e-02 
 1.845347e+00 -3.106140e-02 
 1.845745e+00 -2.967546e-02 
 1.846143e+00 -2.835401e-02 
 1.846541e+00 -2.738257e-02 
 1.846938e+00 -2.675555e-02 
 1.847336e+00 -2.609936e-02 
 1.847734e+00 -2.541396e-02 
 1.848131e+00 -2.463047e-02 
 1.848529e+00 -2.369539e-02 
 1.848927e+00 -2.283768e-02 
 1.849324e+00 -2.199990e-02 
 1.849722e+00 -2.151009e-02 
 1.850120e+00 -2.096198e-02 
 1.850518e+00 -2.004552e-02 
 1.850915e+00 -1.904567e-02 
 1.851313e+00 -1.770856e-02 
 1.851711e+00 -1.612059e-02 
 1.852108e+00 -1.433617e-02 
 1.852506e+00 -1.256671e-02 
 1.852904e+00 -1.070018e-02 
 1.853301e+00 -8.917232e-03 
 1.853699e+00 -7.347124e-03 
 1.854097e+00 -5.959305e-03 
 1.854494e+00 -4.594899e-03 
 1.854892e+00 -3.131191e-03 
 1.855290e+00 -1.765200e-03 
 1.855688e+00 -6.223187e-04 
 1.856085e+00  3.847753e-04 
 1.856483e+00  1.066444e-03 
 1.856881e+00  1.557296e-03 
 1.857278e+00  2.032186e-03 
 1.857676e+00  2.807625e-03 
 1.858074e+00  3.867960e-03 
 1.858471e+00  5.109052e-03 
 1.858869e+00  6.402631e-03 
 1.859267e+00  7.889155e-03 
 1.859665e+00  9.636950e-03 
 1.860062e+00  1.175074e-02 
 1.860460e+00  1.409401e-02 
 1.860858e+00  1.638329e-02 
 1.861255e+00  1.865928e-02 
 1.861653e+00  2.090825e-02 
 1.862051e+00  2.298508e-02 
 1.862448e+00  2.518123e-02 
 1.862846e+00  2.724722e-02 
 1.863244e+00  2.936068e-02 
 1.863641e+00  3.159939e-02 
 1.864039e+00  3.369339e-02 
 1.864437e+00  3.581871e-02 
 1.864835e+00  3.784793e-02 
 1.865232e+00  3.967213e-02 
 1.865630e+00  4.118620e-02 
 1.866028e+00  4.251781e-02 
 1.866425e+00  4.358503e-02 
 1.866823e+00  4.447377e-02 
 1.867221e+00  4.523112e-02 
 1.867618e+00  4.608345e-02 
 1.868016e+00  4.696910e-02 
 1.868414e+00  4.779059e-02 
 1.868812e+00  4.874358e-02 
 1.869209e+00  4.974429e-02 
 1.869607e+00  5.081047e-02 
 1.870005e+00  5.161017e-02 
 1.870402e+00  5.243197e-02 
 1.870800e+00  5.316609e-02 
 1.871198e+00  5.382998e-02 
 1.871595e+00  5.472395e-02 
 1.871993e+00  5.562555e-02 
 1.872391e+00  5.650205e-02 
 1.872788e+00  5.734945e-02 
 1.873186e+00  5.821701e-02 
 1.873584e+00  5.914085e-02 
 1.873982e+00  6.008085e-02 
 1.874379e+00  6.114769e-02 
 1.874777e+00  6.217610e-02 
 1.875175e+00  6.292887e-02 
 1.875572e+00  6.359538e-02 
 1.875970e+00  6.395520e-02 
 1.876368e+00  6.411973e-02 
 1.876765e+00  6.421550e-02 
 1.877163e+00  6.422614e-02 
 1.877561e+00  6.450581e-02 
 1.877959e+00  6.478521e-02 
 1.878356e+00  6.519855e-02 
 1.878754e+00  6.568119e-02 
 1.879152e+00  6.633516e-02 
 1.879549e+00  6.702039e-02 
 1.879947e+00  6.782928e-02 
 1.880345e+00  6.859846e-02 
 1.880742e+00  6.951626e-02 
 1.881140e+00  7.050855e-02 
 1.881538e+00  7.160421e-02 
 1.881935e+00  7.287369e-02 
 1.882333e+00  7.408908e-02 
 1.882731e+00  7.541396e-02 
 1.883129e+00  7.658129e-02 
 1.883526e+00  7.769117e-02 
 1.883924e+00  7.879117e-02 
 1.884322e+00  8.000252e-02 
 1.884719e+00  8.122155e-02 
 1.885117e+00  8.237306e-02 
 1.885515e+00  8.324645e-02 
 1.885912e+00  8.409833e-02 
 1.886310e+00  8.485763e-02 
 1.886708e+00  8.559283e-02 
 1.887106e+00  8.651120e-02 
 1.887503e+00  8.774402e-02 
 1.887901e+00  8.912603e-02 
 1.888299e+00  9.042107e-02 
 1.888696e+00  9.179035e-02 
 1.889094e+00  9.328176e-02 
 1.889492e+00  9.459593e-02 
 1.889889e+00  9.598359e-02 
 1.890287e+00  9.722896e-02 
 1.890685e+00  9.858646e-02 
 1.891082e+00  1.000459e-01 
 1.891480e+00  1.013431e-01 
 1.891878e+00  1.025323e-01 
 1.892276e+00  1.036539e-01 
 1.892673e+00  1.046765e-01 
 1.893071e+00  1.058316e-01 
 1.893469e+00  1.071768e-01 
 1.893866e+00  1.088274e-01 
 1.894264e+00  1.105892e-01 
 1.894662e+00  1.122974e-01 
 1.895059e+00  1.137722e-01 
 1.895457e+00  1.150859e-01 
 1.895855e+00  1.161910e-01 
 1.896253e+00  1.172295e-01 
 1.896650e+00  1.182299e-01 
 1.897048e+00  1.189815e-01 
 1.897446e+00  1.195341e-01 
 1.897843e+00  1.198672e-01 
 1.898241e+00  1.202324e-01 
 1.898639e+00  1.206674e-01 
 1.899036e+00  1.212601e-01 
 1.899434e+00  1.219036e-01 
 1.899832e+00  1.225629e-01 
 1.900229e+00  1.230887e-01 
 1.900627e+00  1.237632e-01 
 1.901025e+00  1.246079e-01 
 1.901423e+00  1.254866e-01 
 1.901820e+00  1.263763e-01 
 1.902218e+00  1.271338e-01 
 1.902616e+00  1.278915e-01 
 1.903013e+00  1.287770e-01 
 1.903411e+00  1.297037e-01 
 1.903809e+00  1.307396e-01 
 1.904206e+00  1.318010e-01 
 1.904604e+00  1.325940e-01 
 1.905002e+00  1.331622e-01 
 1.905400e+00  1.333802e-01 
 1.905797e+00  1.334309e-01 
 1.906195e+00  1.333917e-01 
 1.906593e+00  1.334745e-01 
 1.906990e+00  1.336056e-01 
 1.907388e+00  1.338735e-01 
 1.907786e+00  1.343427e-01 
 1.908183e+00  1.351783e-01 
 1.908581e+00  1.360265e-01 
 1.908979e+00  1.369661e-01 
 1.909376e+00  1.379316e-01 
 1.909774e+00  1.387324e-01 
 1.910172e+00  1.393852e-01 
 1.910570e+00  1.400061e-01 
 1.910967e+00  1.405741e-01 
 1.911365e+00  1.411431e-01 
 1.911763e+00  1.414399e-01 
 1.912160e+00  1.419159e-01 
 1.912558e+00  1.425859e-01 
 1.912956e+00  1.432187e-01 
 1.913353e+00  1.440004e-01 
 1.913751e+00  1.448988e-01 
 1.914149e+00  1.458067e-01 
 1.914547e+00  1.465007e-01 
 1.914944e+00  1.471242e-01 
 1.915342e+00  1.474514e-01 
 1.915740e+00  1.477459e-01 
 1.916137e+00  1.480362e-01 
 1.916535e+00  1.481986e-01 
 1.916933e+00  1.482717e-01 
 1.917330e+00  1.483089e-01 
 1.917728e+00  1.482376e-01 
 1.918126e+00  1.481581e-01 
 1.918523e+00  1.479512e-01 
 1.918921e+00  1.478672e-01 
 1.919319e+00  1.477932e-01 
 1.919717e+00  1.480353e-01 
 1.920114e+00  1.484195e-01 
 1.920512e+00  1.490363e-01 
 1.920910e+00  1.498628e-01 
 1.921307e+00  1.506705e-01 
 1.921705e+00  1.511936e-01 
 1.922103e+00  1.518131e-01 
 1.922500e+00  1.522429e-01 
