         time joist_s1_s... 
 3.145772e-02  0.000000e+00 
 3.185542e-02  0.000000e+00 
 3.225312e-02  0.000000e+00 
 3.265081e-02  0.000000e+00 
 3.304851e-02  0.000000e+00 
 3.344620e-02  0.000000e+00 
 3.384390e-02  0.000000e+00 
 3.424159e-02  0.000000e+00 
 3.463929e-02  0.000000e+00 
 3.503698e-02  0.000000e+00 
 3.543468e-02  0.000000e+00 
 3.583238e-02  0.000000e+00 
 3.623007e-02  0.000000e+00 
 3.662777e-02  0.000000e+00 
 3.702546e-02  0.000000e+00 
 3.742316e-02  0.000000e+00 
 3.782085e-02  0.000000e+00 
 3.821855e-02  0.000000e+00 
 3.861625e-02  0.000000e+00 
 3.901394e-02  0.000000e+00 
 3.941164e-02  0.000000e+00 
 3.980933e-02  0.000000e+00 
 4.020703e-02  0.000000e+00 
 4.060472e-02  0.000000e+00 
 4.100242e-02  0.000000e+00 
 4.140011e-02  0.000000e+00 
 4.179781e-02  0.000000e+00 
 4.219551e-02  0.000000e+00 
 4.259320e-02 -2.716021e-13 
 4.299090e-02 -5.232435e-11 
 4.338859e-02 -2.491118e-10 
 4.378629e-02 -5.884344e-10 
 4.418398e-02 -1.007114e-09 
 4.458168e-02 -1.395469e-09 
 4.497938e-02 -1.854112e-09 
 4.537707e-02 -2.270887e-09 
 4.577477e-02 -2.494469e-09 
 4.617246e-02 -2.539127e-09 
 4.657016e-02 -2.446112e-09 
 4.696785e-02 -2.276278e-09 
 4.736555e-02 -2.097269e-09 
 4.776324e-02 -1.958729e-09 
 4.816094e-02 -1.868077e-09 
 4.855864e-02 -1.816713e-09 
 4.895633e-02 -1.814196e-09 
 4.935403e-02 -1.870631e-09 
 4.975172e-02 -1.982651e-09 
 5.014942e-02 -2.151075e-09 
 5.054711e-02 -2.378917e-09 
 5.094481e-02 -2.669291e-09 
 5.134251e-02 -3.032710e-09 
 5.174020e-02 -3.488883e-09 
 5.213790e-02 -4.038305e-09 
 5.253559e-02 -4.643486e-09 
 5.293329e-02 -2.983685e-09 
 5.333098e-02 -9.604622e-10 
 5.372868e-02  2.652384e-10 
 5.412637e-02  1.192499e-09 
 5.452407e-02  7.050012e-10 
 5.492177e-02 -1.049258e-10 
 5.531946e-02 -3.691840e-10 
 5.571716e-02 -3.773786e-10 
 5.611485e-02 -3.829526e-10 
 5.651255e-02 -3.838725e-10 
 5.691024e-02 -3.607250e-10 
 5.730794e-02 -2.630103e-10 
 5.770564e-02  8.513566e-12 
 5.810333e-02  5.064387e-10 
 5.850103e-02  1.088838e-09 
 5.889872e-02  1.732951e-09 
 5.929642e-02  2.425692e-09 
 5.969411e-02  3.157228e-09 
 6.009181e-02  3.914858e-09 
 6.048951e-02  4.676907e-09 
 6.088720e-02  5.421897e-09 
 6.128490e-02  6.135754e-09 
 6.168259e-02  6.824838e-09 
 6.208029e-02  7.504339e-09 
 6.247798e-02  8.181790e-09 
 6.287568e-02  8.853984e-09 
 6.327337e-02  9.499996e-09 
 6.367107e-02  1.012453e-08 
 6.406877e-02  1.091556e-08 
 6.446646e-02  1.196199e-08 
 6.486416e-02  1.324678e-08 
 6.526185e-02  1.444921e-08 
 6.565955e-02  1.553038e-08 
 6.605724e-02  1.648722e-08 
 6.645494e-02  1.730450e-08 
 6.685264e-02  1.795908e-08 
 6.725033e-02  1.841203e-08 
 6.764803e-02  1.861159e-08 
 6.804572e-02  1.850565e-08 
 6.844342e-02  1.806806e-08 
 6.884111e-02  1.730988e-08 
 6.923881e-02  1.627899e-08 
 6.963650e-02  1.505569e-08 
 7.003420e-02  1.305891e-08 
 7.043190e-02  1.087764e-08 
 7.082959e-02  9.325801e-09 
 7.122729e-02  8.116474e-09 
 7.162498e-02  7.146264e-09 
 7.202268e-02  6.270881e-09 
 7.242037e-02  5.529864e-09 
 7.281807e-02  4.929101e-09 
 7.321577e-02  4.464234e-09 
 7.361346e-02  4.140567e-09 
 7.401116e-02  4.957778e-09 
 7.440885e-02  6.520394e-09 
 7.480655e-02  8.015652e-09 
 7.520424e-02  8.539607e-09 
 7.560194e-02  8.992315e-09 
 7.599963e-02  9.451466e-09 
 7.639733e-02  9.911991e-09 
 7.679503e-02  1.035949e-08 
 7.719272e-02  1.078527e-08 
 7.759042e-02  1.120224e-08 
 7.798811e-02  1.164152e-08 
 7.838581e-02  1.214397e-08 
 7.878350e-02  1.275280e-08 
 7.918120e-02  1.350360e-08 
 7.957890e-02  1.442123e-08 
 7.997659e-02  1.550415e-08 
 8.037429e-02  1.671665e-08 
 8.077198e-02  1.799218e-08 
 8.116968e-02  1.924449e-08 
 8.156737e-02  2.040159e-08 
 8.196507e-02  2.142515e-08 
 8.236276e-02  2.242367e-08 
 8.276046e-02  2.356519e-08 
 8.315816e-02  2.498484e-08 
 8.355585e-02  2.640133e-08 
 8.395355e-02  2.768637e-08 
 8.435124e-02  2.886336e-08 
 8.474894e-02  2.993392e-08 
 8.514663e-02  3.086364e-08 
 8.554433e-02  3.159896e-08 
 8.594203e-02  3.209701e-08 
 8.633972e-02  3.233899e-08 
 8.673742e-02  3.233099e-08 
 8.713511e-02  3.209982e-08 
 8.753281e-02  3.168435e-08 
 8.793050e-02  3.112551e-08 
 8.832820e-02  3.047986e-08 
 8.872589e-02  2.980902e-08 
 8.912359e-02  2.917912e-08 
 8.952129e-02  2.864553e-08 
 8.991898e-02  2.823816e-08 
 9.031668e-02  2.795588e-08 
 9.071437e-02  2.779541e-08 
 9.111207e-02  2.777432e-08 
 9.150976e-02  2.519981e-08 
 9.190746e-02  2.148213e-08 
 9.230516e-02  2.164357e-08 
 9.270285e-02  2.205075e-08 
 9.310055e-02  2.246286e-08 
 9.349824e-02  2.285820e-08 
 9.389594e-02  2.321975e-08 
 9.429363e-02  2.354745e-08 
 9.469133e-02  2.385473e-08 
 9.508902e-02  2.414717e-08 
 9.548672e-02  2.442266e-08 
 9.588442e-02  2.468416e-08 
 9.628211e-02  2.494532e-08 
 9.667981e-02  2.442115e-08 
 9.707750e-02  2.284111e-08 
 9.747520e-02  2.274769e-08 
 9.787289e-02  2.301273e-08 
 9.827059e-02  2.327129e-08 
 9.866829e-02  2.352296e-08 
 9.906598e-02  2.375450e-08 
 9.946368e-02  2.395326e-08 
 9.986137e-02  2.410381e-08 
 1.002591e-01  2.418975e-08 
 1.006568e-01  2.420398e-08 
 1.010545e-01  2.415541e-08 
 1.014522e-01  2.406963e-08 
 1.018499e-01  2.397477e-08 
 1.022475e-01  2.389125e-08 
 1.026452e-01  2.383156e-08 
 1.030429e-01  2.379992e-08 
 1.034406e-01  2.379307e-08 
 1.038383e-01  2.381321e-08 
 1.042360e-01  2.387069e-08 
 1.046337e-01  2.397718e-08 
 1.050314e-01  2.412828e-08 
 1.054291e-01  2.429226e-08 
 1.058268e-01  2.442619e-08 
 1.062245e-01  2.443035e-08 
 1.066222e-01  1.870279e-08 
 1.070199e-01  1.401353e-08 
 1.074176e-01  1.034809e-08 
 1.078153e-01  8.218804e-09 
 1.082130e-01  6.378919e-09 
 1.086107e-01  5.980950e-09 
 1.090084e-01  6.531676e-09 
 1.094061e-01  6.614515e-09 
 1.098038e-01  7.638003e-09 
 1.102015e-01  8.645665e-09 
 1.105992e-01  9.584773e-09 
 1.109968e-01  1.040783e-08 
 1.113945e-01  1.108027e-08 
 1.117922e-01  1.157308e-08 
 1.121899e-01  1.186202e-08 
 1.125876e-01  1.194388e-08 
 1.129853e-01  1.184542e-08 
 1.133830e-01  1.161413e-08 
 1.137807e-01  1.130037e-08 
 1.141784e-01  1.093869e-08 
 1.145761e-01  5.456066e-09 
 1.149738e-01  0.000000e+00 
 1.153715e-01  0.000000e+00 
 1.157692e-01  0.000000e+00 
 1.161669e-01  0.000000e+00 
 1.165646e-01  0.000000e+00 
 1.169623e-01  0.000000e+00 
 1.173600e-01  0.000000e+00 
 1.177577e-01  0.000000e+00 
 1.181554e-01  0.000000e+00 
 1.185531e-01  0.000000e+00 
 1.189508e-01  0.000000e+00 
 1.193485e-01  0.000000e+00 
 1.197462e-01  0.000000e+00 
 1.201438e-01  0.000000e+00 
 1.205415e-01  0.000000e+00 
 1.209392e-01  0.000000e+00 
 1.213369e-01  0.000000e+00 
 1.217346e-01  0.000000e+00 
 1.221323e-01  0.000000e+00 
 1.225300e-01  0.000000e+00 
 1.229277e-01  0.000000e+00 
 1.233254e-01  0.000000e+00 
 1.237231e-01  0.000000e+00 
 1.241208e-01  0.000000e+00 
 1.245185e-01  0.000000e+00 
 1.249162e-01  0.000000e+00 
 1.253139e-01  0.000000e+00 
 1.257116e-01  0.000000e+00 
 1.261093e-01  0.000000e+00 
 1.265070e-01  0.000000e+00 
 1.269047e-01  0.000000e+00 
 1.273024e-01  0.000000e+00 
 1.277001e-01  0.000000e+00 
 1.280978e-01  0.000000e+00 
 1.284955e-01  0.000000e+00 
 1.288932e-01  0.000000e+00 
 1.292908e-01  0.000000e+00 
 1.296885e-01  0.000000e+00 
 1.300862e-01  0.000000e+00 
 1.304839e-01  0.000000e+00 
 1.308816e-01  0.000000e+00 
 1.312793e-01  0.000000e+00 
 1.316770e-01  0.000000e+00 
 1.320747e-01  0.000000e+00 
 1.324724e-01  0.000000e+00 
 1.328701e-01  0.000000e+00 
 1.332678e-01  0.000000e+00 
 1.336655e-01  0.000000e+00 
 1.340632e-01  0.000000e+00 
 1.344609e-01  0.000000e+00 
 1.348586e-01  0.000000e+00 
 1.352563e-01  0.000000e+00 
 1.356540e-01  0.000000e+00 
 1.360517e-01  0.000000e+00 
 1.364494e-01  0.000000e+00 
 1.368471e-01  0.000000e+00 
 1.372448e-01  0.000000e+00 
 1.376425e-01  0.000000e+00 
 1.380402e-01  0.000000e+00 
 1.384378e-01  0.000000e+00 
 1.388355e-01  0.000000e+00 
 1.392332e-01  0.000000e+00 
 1.396309e-01  0.000000e+00 
 1.400286e-01  0.000000e+00 
 1.404263e-01  0.000000e+00 
 1.408240e-01  0.000000e+00 
 1.412217e-01  0.000000e+00 
 1.416194e-01  0.000000e+00 
 1.420171e-01  0.000000e+00 
 1.424148e-01  0.000000e+00 
 1.428125e-01  0.000000e+00 
 1.432102e-01  0.000000e+00 
 1.436079e-01  0.000000e+00 
 1.440056e-01  0.000000e+00 
 1.444033e-01  0.000000e+00 
 1.448010e-01  0.000000e+00 
 1.451987e-01  0.000000e+00 
 1.455964e-01  0.000000e+00 
 1.459941e-01  0.000000e+00 
 1.463918e-01  0.000000e+00 
 1.467895e-01  0.000000e+00 
 1.471872e-01  0.000000e+00 
 1.475848e-01  0.000000e+00 
 1.479825e-01  0.000000e+00 
 1.483802e-01  0.000000e+00 
 1.487779e-01  0.000000e+00 
 1.491756e-01  0.000000e+00 
 1.495733e-01  0.000000e+00 
 1.499710e-01 -5.652346e-15 
 1.503687e-01 -1.155554e-10 
 1.507664e-01 -5.218438e-10 
 1.511641e-01 -1.055417e-09 
 1.515618e-01 -1.663699e-09 
 1.519595e-01 -2.290849e-09 
 1.523572e-01 -2.902314e-09 
 1.527549e-01 -3.481111e-09 
 1.531526e-01 -4.014299e-09 
 1.535503e-01 -4.487743e-09 
 1.539480e-01 -4.891511e-09 
 1.543457e-01 -5.227977e-09 
 1.547434e-01 -5.513531e-09 
 1.551411e-01 -5.780201e-09 
 1.555388e-01 -6.057994e-09 
 1.559365e-01 -6.357053e-09 
 1.563342e-01 -6.664499e-09 
 1.567318e-01 -6.960683e-09 
 1.571295e-01 -7.230136e-09 
 1.575272e-01 -7.463774e-09 
 1.579249e-01 -7.664569e-09 
 1.583226e-01 -7.538806e-09 
 1.587203e-01 -1.517258e-09 
 1.591180e-01  1.489765e-09 
 1.595157e-01  1.886733e-09 
 1.599134e-01  2.097449e-09 
 1.603111e-01  2.116631e-09 
 1.607088e-01  1.966282e-09 
 1.611065e-01  1.680446e-09 
 1.615042e-01  1.291547e-09 
 1.619019e-01  8.170408e-10 
 1.622996e-01  2.582335e-10 
 1.626973e-01 -3.817655e-10 
 1.630950e-01 -1.096899e-09 
 1.634927e-01 -1.881339e-09 
 1.638904e-01 -2.726772e-09 
 1.642881e-01 -3.622037e-09 
 1.646858e-01 -4.544830e-09 
 1.650835e-01 -5.462186e-09 
 1.654812e-01 -6.323577e-09 
 1.658788e-01 -7.072154e-09 
 1.662765e-01 -7.667587e-09 
 1.666742e-01 -8.088892e-09 
 1.670719e-01 -2.443959e-09 
 1.674696e-01  0.000000e+00 
 1.678673e-01  0.000000e+00 
 1.682650e-01  0.000000e+00 
 1.686627e-01  0.000000e+00 
 1.690604e-01  0.000000e+00 
 1.694581e-01  0.000000e+00 
 1.698558e-01  0.000000e+00 
 1.702535e-01  0.000000e+00 
 1.706512e-01  0.000000e+00 
 1.710489e-01  2.344657e-12 
 1.714466e-01  3.197171e-10 
 1.718443e-01  1.274805e-09 
 1.722420e-01  2.297192e-09 
 1.726397e-01  3.315274e-09 
 1.730374e-01  4.301249e-09 
 1.734351e-01  5.249488e-09 
 1.738328e-01  6.162863e-09 
 1.742305e-01  7.031512e-09 
 1.746282e-01  7.825061e-09 
 1.750258e-01  8.514633e-09 
 1.754235e-01  9.088781e-09 
 1.758212e-01  9.539947e-09 
 1.762189e-01  9.856281e-09 
 1.766166e-01  1.002732e-08 
 1.770143e-01  1.005119e-08 
 1.774120e-01  9.945409e-09 
 1.778097e-01  9.751925e-09 
 1.782074e-01  9.531501e-09 
 1.786051e-01  9.337946e-09 
 1.790028e-01  9.194623e-09 
 1.794005e-01  9.092421e-09 
 1.797982e-01  9.003975e-09 
 1.801959e-01  8.877882e-09 
 1.805936e-01  8.118571e-09 
 1.809913e-01  1.353088e-09 
 1.813890e-01 -5.005922e-10 
 1.817867e-01 -6.518896e-10 
 1.821844e-01 -7.369555e-10 
 1.825821e-01 -7.280815e-10 
 1.829798e-01 -6.138218e-10 
 1.833775e-01 -3.990436e-10 
 1.837751e-01 -9.566359e-11 
 1.841728e-01  2.798074e-10 
 1.845705e-01  7.093435e-10 
 1.849682e-01  1.180198e-09 
 1.853659e-01  1.678800e-09 
 1.857636e-01  2.187556e-09 
 1.861613e-01  2.702011e-09 
 1.865590e-01  3.236508e-09 
 1.869567e-01  3.808808e-09 
 1.873544e-01  4.435959e-09 
 1.877521e-01  5.120234e-09 
 1.881498e-01  5.829444e-09 
 1.885475e-01  6.516825e-09 
 1.889452e-01  7.143903e-09 
 1.893429e-01  3.281663e-09 
 1.897406e-01  0.000000e+00 
 1.901383e-01  0.000000e+00 
 1.905360e-01  0.000000e+00 
 1.909337e-01  0.000000e+00 
 1.913314e-01  0.000000e+00 
 1.917291e-01  0.000000e+00 
 1.921268e-01  0.000000e+00 
 1.925245e-01  9.629377e-11 
 1.929221e-01  6.392088e-10 
 1.933198e-01  1.237562e-09 
 1.937175e-01  1.766413e-09 
 1.941152e-01  2.194822e-09 
 1.945129e-01  2.509820e-09 
 1.949106e-01  2.706172e-09 
 1.953083e-01  2.773978e-09 
 1.957060e-01  2.711187e-09 
 1.961037e-01  2.535973e-09 
 1.965014e-01  2.283691e-09 
 1.968991e-01  1.992451e-09 
 1.972968e-01  1.684496e-09 
 1.976945e-01  1.356724e-09 
 1.980922e-01  9.916863e-10 
 1.984899e-01  5.874257e-10 
 1.988876e-01  1.649994e-10 
 1.992853e-01 -2.463676e-10 
 1.996830e-01 -6.094399e-10 
 2.000807e-01 -8.827446e-10 
 2.004784e-01 -1.040354e-09 
 2.008761e-01 -1.077043e-09 
 2.012738e-01 -1.002302e-09 
 2.016715e-01 -2.233671e-10 
 2.020691e-01  0.000000e+00 
 2.024668e-01  0.000000e+00 
 2.028645e-01  0.000000e+00 
 2.032622e-01  0.000000e+00 
 2.036599e-01  0.000000e+00 
 2.040576e-01  0.000000e+00 
 2.044553e-01  0.000000e+00 
 2.048530e-01  1.158615e-11 
 2.052507e-01  2.340455e-10 
 2.056484e-01  5.808634e-10 
 2.060461e-01  9.713443e-10 
 2.064438e-01  1.378874e-09 
 2.068415e-01  1.770935e-09 
 2.072392e-01  2.117482e-09 
 2.076369e-01  2.400680e-09 
 2.080346e-01  2.625651e-09 
 2.084323e-01  2.808237e-09 
 2.088300e-01  2.952359e-09 
 2.092277e-01  3.044266e-09 
 2.096254e-01  3.062765e-09 
 2.100231e-01  2.990892e-09 
 2.104208e-01  2.815226e-09 
 2.108185e-01  2.517395e-09 
 2.112161e-01  2.079746e-09 
 2.116138e-01  1.506616e-09 
 2.120115e-01  8.281485e-10 
 2.124092e-01  8.521166e-11 
 2.128069e-01 -6.804772e-10 
 2.132046e-01 -1.413799e-09 
 2.136023e-01 -8.147520e-10 
 2.140000e-01  0.000000e+00 
 2.143977e-01  0.000000e+00 
 2.147954e-01  0.000000e+00 
 2.151931e-01  0.000000e+00 
 2.155908e-01  0.000000e+00 
 2.159885e-01  0.000000e+00 
 2.163862e-01  0.000000e+00 
 2.167839e-01  0.000000e+00 
 2.171816e-01  0.000000e+00 
 2.175793e-01  6.212543e-11 
 2.179770e-01  7.774741e-10 
 2.183747e-01  1.890013e-09 
 2.187724e-01  3.057387e-09 
 2.191701e-01  4.229848e-09 
 2.195678e-01  5.345835e-09 
 2.199655e-01  6.341962e-09 
 2.203631e-01  7.175302e-09 
 2.207608e-01  7.831619e-09 
 2.211585e-01  8.324790e-09 
 2.215562e-01  8.682855e-09 
 2.219539e-01  8.936671e-09 
 2.223516e-01  9.107897e-09 
 2.227493e-01  9.205423e-09 
 2.231470e-01  9.236582e-09 
 2.235447e-01  9.201671e-09 
 2.239424e-01  9.083595e-09 
 2.243401e-01  8.862436e-09 
 2.247378e-01  8.534601e-09 
 2.251355e-01  8.118717e-09 
 2.255332e-01  5.126433e-09 
 2.259309e-01  3.496102e-10 
 2.263286e-01  0.000000e+00 
 2.267263e-01  0.000000e+00 
 2.271240e-01  0.000000e+00 
 2.275217e-01  0.000000e+00 
 2.279194e-01  0.000000e+00 
 2.283171e-01  0.000000e+00 
 2.287148e-01  0.000000e+00 
 2.291125e-01  0.000000e+00 
 2.295101e-01  0.000000e+00 
 2.299078e-01  0.000000e+00 
 2.303055e-01  0.000000e+00 
 2.307032e-01  0.000000e+00 
 2.311009e-01  0.000000e+00 
 2.314986e-01  0.000000e+00 
 2.318963e-01  0.000000e+00 
 2.322940e-01  0.000000e+00 
 2.326917e-01  0.000000e+00 
 2.330894e-01  0.000000e+00 
 2.334871e-01  0.000000e+00 
 2.338848e-01  0.000000e+00 
 2.342825e-01  0.000000e+00 
 2.346802e-01  0.000000e+00 
 2.350779e-01  0.000000e+00 
 2.354756e-01  0.000000e+00 
 2.358733e-01  0.000000e+00 
 2.362710e-01  0.000000e+00 
 2.366687e-01  0.000000e+00 
 2.370664e-01  0.000000e+00 
 2.374641e-01  0.000000e+00 
 2.378618e-01  0.000000e+00 
 2.382595e-01  0.000000e+00 
 2.386571e-01  0.000000e+00 
 2.390548e-01  0.000000e+00 
 2.394525e-01  0.000000e+00 
 2.398502e-01  0.000000e+00 
 2.402479e-01  0.000000e+00 
 2.406456e-01  0.000000e+00 
 2.410433e-01  0.000000e+00 
 2.414410e-01  0.000000e+00 
 2.418387e-01  0.000000e+00 
 2.422364e-01  0.000000e+00 
 2.426341e-01  0.000000e+00 
 2.430318e-01  0.000000e+00 
 2.434295e-01  0.000000e+00 
 2.438272e-01  0.000000e+00 
 2.442249e-01  0.000000e+00 
 2.446226e-01  0.000000e+00 
 2.450203e-01  0.000000e+00 
 2.454180e-01  0.000000e+00 
 2.458157e-01  0.000000e+00 
 2.462134e-01  0.000000e+00 
 2.466111e-01  0.000000e+00 
 2.470088e-01  0.000000e+00 
 2.474065e-01  0.000000e+00 
 2.478041e-01  0.000000e+00 
 2.482018e-01  0.000000e+00 
 2.485995e-01  0.000000e+00 
 2.489972e-01  0.000000e+00 
 2.493949e-01  0.000000e+00 
 2.497926e-01  0.000000e+00 
 2.501903e-01  0.000000e+00 
 2.505880e-01  0.000000e+00 
 2.509857e-01  0.000000e+00 
 2.513834e-01  0.000000e+00 
 2.517811e-01  0.000000e+00 
 2.521788e-01  0.000000e+00 
 2.525765e-01  0.000000e+00 
 2.529742e-01  0.000000e+00 
 2.533719e-01  0.000000e+00 
 2.537696e-01  0.000000e+00 
 2.541673e-01  0.000000e+00 
 2.545650e-01  0.000000e+00 
 2.549627e-01  0.000000e+00 
 2.553604e-01  0.000000e+00 
 2.557581e-01  0.000000e+00 
 2.561558e-01  0.000000e+00 
 2.565534e-01  0.000000e+00 
 2.569511e-01  0.000000e+00 
 2.573488e-01  0.000000e+00 
 2.577465e-01  0.000000e+00 
 2.581442e-01  0.000000e+00 
 2.585419e-01  0.000000e+00 
 2.589396e-01  0.000000e+00 
 2.593373e-01  0.000000e+00 
 2.597350e-01  0.000000e+00 
 2.601327e-01  0.000000e+00 
 2.605304e-01  0.000000e+00 
 2.609281e-01  0.000000e+00 
 2.613258e-01  0.000000e+00 
 2.617235e-01  0.000000e+00 
 2.621212e-01  0.000000e+00 
 2.625189e-01  0.000000e+00 
 2.629166e-01  0.000000e+00 
 2.633143e-01  0.000000e+00 
 2.637120e-01  0.000000e+00 
 2.641097e-01  0.000000e+00 
 2.645074e-01  0.000000e+00 
 2.649051e-01  0.000000e+00 
 2.653028e-01  0.000000e+00 
 2.657004e-01  0.000000e+00 
 2.660981e-01  0.000000e+00 
 2.664958e-01  1.487843e-11 
 2.668935e-01  3.067654e-10 
 2.672912e-01  7.025686e-10 
 2.676889e-01  1.073802e-09 
 2.680866e-01  1.378164e-09 
 2.684843e-01  1.594383e-09 
 2.688820e-01  1.704829e-09 
 2.692797e-01  1.704170e-09 
 2.696774e-01  1.615971e-09 
 2.700751e-01  1.471051e-09 
 2.704728e-01  1.286357e-09 
 2.708705e-01  1.061893e-09 
 2.712682e-01  7.819374e-10 
 2.716659e-01  3.748693e-10 
 2.720636e-01 -5.974814e-10 
 2.724613e-01 -1.880377e-09 
 2.728590e-01 -3.315796e-09 
 2.732567e-01 -4.864813e-09 
 2.736544e-01 -6.477664e-09 
 2.740521e-01 -8.102475e-09 
 2.744498e-01 -9.695505e-09 
 2.748474e-01 -1.122522e-08 
 2.752451e-01 -1.074879e-08 
 2.756428e-01 -8.831113e-09 
 2.760405e-01 -9.718310e-09 
 2.764382e-01 -1.059033e-08 
 2.768359e-01 -1.141531e-08 
 2.772336e-01 -1.215075e-08 
 2.776313e-01 -1.274265e-08 
 2.780290e-01 -1.314364e-08 
 2.784267e-01 -1.333263e-08 
 2.788244e-01 -1.330864e-08 
 2.792221e-01 -1.308886e-08 
 2.796198e-01 -1.269989e-08 
 2.800175e-01 -1.216966e-08 
 2.804152e-01 -1.152550e-08 
 2.808129e-01 -3.507271e-09 
 2.812106e-01  0.000000e+00 
 2.816083e-01  0.000000e+00 
 2.820060e-01  0.000000e+00 
 2.824037e-01  0.000000e+00 
 2.828014e-01  0.000000e+00 
 2.831991e-01  0.000000e+00 
 2.835968e-01  0.000000e+00 
 2.839944e-01  0.000000e+00 
 2.843921e-01  0.000000e+00 
 2.847898e-01  0.000000e+00 
 2.851875e-01  0.000000e+00 
 2.855852e-01  0.000000e+00 
 2.859829e-01  0.000000e+00 
 2.863806e-01  0.000000e+00 
 2.867783e-01  0.000000e+00 
 2.871760e-01  0.000000e+00 
 2.875737e-01  0.000000e+00 
 2.879714e-01  0.000000e+00 
 2.883691e-01  0.000000e+00 
 2.887668e-01  0.000000e+00 
 2.891645e-01  0.000000e+00 
 2.895622e-01  0.000000e+00 
 2.899599e-01  0.000000e+00 
 2.903576e-01 -1.813056e-11 
 2.907553e-01 -1.945798e-10 
 2.911530e-01 -4.026043e-10 
 2.915507e-01 -6.079742e-10 
 2.919484e-01 -7.908031e-10 
 2.923461e-01 -9.409779e-10 
 2.927438e-01 -1.068905e-09 
 2.931414e-01 -1.203574e-09 
 2.935391e-01 -1.377220e-09 
 2.939368e-01 -1.410568e-09 
 2.943345e-01 -9.882425e-10 
 2.947322e-01 -5.464075e-10 
 2.951299e-01 -9.321950e-11 
 2.955276e-01  3.862825e-10 
 2.959253e-01  9.073439e-10 
 2.963230e-01  1.471941e-09 
 2.967207e-01  2.059824e-09 
 2.971184e-01  2.635288e-09 
 2.975161e-01  3.158393e-09 
 2.979138e-01  3.604496e-09 
 2.983115e-01  3.977432e-09 
 2.987092e-01  4.295566e-09 
 2.991069e-01  4.592310e-09 
 2.995046e-01  4.940666e-09 
 2.999023e-01  4.642211e-09 
 3.003000e-01  4.325854e-09 
 3.006977e-01  4.039982e-09 
 3.010954e-01  3.797744e-09 
 3.014931e-01  3.587923e-09 
 3.018908e-01  3.389807e-09 
 3.022884e-01  3.180905e-09 
 3.026861e-01  2.951855e-09 
 3.030838e-01  2.278328e-09 
 3.034815e-01  1.813326e-10 
 3.038792e-01  0.000000e+00 
 3.042769e-01  0.000000e+00 
 3.046746e-01  0.000000e+00 
