         time joist_s2_s... 
 6.755656e-01  4.069956e-09 
 6.759633e-01  5.116193e-09 
 6.763610e-01  6.229490e-09 
 6.767586e-01  7.424103e-09 
 6.771563e-01  8.717855e-09 
 6.775540e-01  1.012497e-08 
 6.779517e-01  1.165708e-08 
 6.783494e-01  1.330908e-08 
 6.787471e-01  1.507494e-08 
 6.791448e-01  1.690633e-08 
 6.795425e-01  1.876129e-08 
 6.799402e-01  2.062897e-08 
 6.803379e-01  2.250651e-08 
 6.807356e-01  2.431228e-08 
 6.811333e-01  2.617066e-08 
 6.815310e-01  2.724529e-08 
 6.819287e-01  2.879698e-08 
 6.823264e-01  2.971058e-08 
 6.827241e-01  3.131762e-08 
 6.831218e-01  3.139035e-08 
 6.835195e-01  3.194684e-08 
 6.839172e-01  3.177899e-08 
 6.843149e-01  3.197882e-08 
 6.847126e-01  2.857357e-08 
 6.851103e-01  2.728935e-08 
 6.855080e-01  2.744380e-08 
 6.859056e-01  2.654561e-08 
 6.863033e-01  2.349360e-08 
 6.867010e-01  2.329778e-08 
 6.870987e-01  1.825071e-08 
 6.874964e-01  1.709479e-08 
 6.878941e-01  1.362811e-08 
 6.882918e-01  1.412124e-08 
 6.886895e-01  1.315487e-08 
 6.890872e-01  1.119458e-08 
 6.894849e-01  1.036190e-08 
 6.898826e-01  1.091451e-08 
 6.902803e-01  1.146410e-08 
 6.906780e-01  1.190050e-08 
 6.910757e-01  1.252490e-08 
 6.914734e-01  1.308701e-08 
 6.918711e-01  1.360599e-08 
 6.922688e-01  1.412470e-08 
 6.926665e-01  1.464528e-08 
 6.930642e-01  1.517123e-08 
 6.934619e-01  1.570579e-08 
 6.938596e-01  1.624942e-08 
 6.942573e-01  1.680074e-08 
 6.946550e-01  1.735751e-08 
 6.950526e-01  1.791723e-08 
 6.954503e-01  1.850153e-08 
 6.958480e-01  1.912629e-08 
 6.962457e-01  1.977322e-08 
 6.966434e-01  2.044066e-08 
 6.970411e-01  2.117094e-08 
 6.974388e-01  2.195306e-08 
 6.978365e-01  2.279280e-08 
 6.982342e-01  2.367843e-08 
 6.986319e-01  2.461573e-08 
 6.990296e-01  2.563052e-08 
 6.994273e-01  2.669374e-08 
 6.998250e-01  2.789682e-08 
 7.002227e-01  2.917033e-08 
 7.006204e-01  3.052732e-08 
 7.010181e-01  3.198028e-08 
 7.014158e-01  3.352058e-08 
 7.018135e-01  3.515205e-08 
 7.022112e-01  3.687057e-08 
 7.026089e-01  3.866153e-08 
 7.030066e-01  4.047658e-08 
 7.034043e-01  4.228101e-08 
 7.038020e-01  4.370979e-08 
 7.041996e-01  4.486392e-08 
 7.045973e-01  4.651725e-08 
 7.049950e-01  4.763118e-08 
 7.053927e-01  4.810578e-08 
 7.057904e-01  4.885986e-08 
 7.061881e-01  5.047670e-08 
 7.065858e-01  5.212968e-08 
 7.069835e-01  5.184708e-08 
 7.073812e-01  5.348047e-08 
 7.077789e-01  5.137431e-08 
 7.081766e-01  5.265828e-08 
 7.085743e-01  5.394426e-08 
 7.089720e-01  5.384945e-08 
 7.093697e-01  5.543523e-08 
 7.097674e-01  5.498618e-08 
 7.101651e-01  5.656488e-08 
 7.105628e-01  5.727972e-08 
 7.109605e-01  5.633933e-08 
 7.113582e-01  5.787669e-08 
 7.117559e-01  5.772280e-08 
 7.121536e-01  5.751206e-08 
 7.125513e-01  5.855044e-08 
 7.129490e-01  6.006414e-08 
 7.133466e-01  5.825650e-08 
 7.137443e-01  5.913030e-08 
 7.141420e-01  5.983527e-08 
 7.145397e-01  6.034237e-08 
 7.149374e-01  5.812985e-08 
 7.153351e-01  5.947416e-08 
 7.157328e-01  5.983906e-08 
 7.161305e-01  5.995047e-08 
 7.165282e-01  5.888474e-08 
 7.169259e-01  5.825793e-08 
 7.173236e-01  5.896827e-08 
 7.177213e-01  5.996359e-08 
 7.181190e-01  5.884112e-08 
 7.185167e-01  5.897539e-08 
 7.189144e-01  5.986849e-08 
 7.193121e-01  6.079987e-08 
 7.197098e-01  6.169759e-08 
 7.201075e-01  6.037703e-08 
 7.205052e-01  6.066576e-08 
 7.209029e-01  6.158366e-08 
 7.213006e-01  6.253131e-08 
 7.216983e-01  6.349978e-08 
 7.220960e-01  6.446267e-08 
 7.224936e-01  6.378934e-08 
 7.228913e-01  6.205657e-08 
 7.232890e-01  6.305548e-08 
 7.236867e-01  6.092472e-08 
 7.240844e-01  5.923033e-08 
 7.244821e-01  6.030791e-08 
 7.248798e-01  4.811380e-08 
 7.252775e-01  4.582468e-08 
 7.256752e-01  4.695652e-08 
 7.260729e-01  4.480905e-08 
 7.264706e-01  4.220071e-08 
 7.268683e-01  4.337672e-08 
 7.272660e-01  4.070656e-08 
 7.276637e-01  3.535685e-08 
 7.280614e-01  3.029180e-08 
 7.284591e-01  3.136923e-08 
 7.288568e-01  3.248784e-08 
 7.292545e-01  3.363506e-08 
 7.296522e-01  3.476791e-08 
 7.300499e-01  3.590626e-08 
 7.304476e-01  3.704659e-08 
 7.308453e-01  3.823089e-08 
 7.312430e-01  3.942155e-08 
 7.316406e-01  4.060852e-08 
 7.320383e-01  4.181335e-08 
 7.324360e-01  4.304138e-08 
 7.328337e-01  4.426663e-08 
 7.332314e-01  4.546621e-08 
 7.336291e-01  4.655386e-08 
 7.340268e-01  4.726937e-08 
 7.344245e-01  4.791844e-08 
 7.348222e-01  4.839737e-08 
 7.352199e-01  4.935111e-08 
 7.356176e-01  4.842222e-08 
 7.360153e-01  4.946620e-08 
 7.364130e-01  4.871909e-08 
 7.368107e-01  4.787909e-08 
 7.372084e-01  4.824345e-08 
 7.376061e-01  4.906564e-08 
 7.380038e-01  4.641366e-08 
 7.384015e-01  4.733300e-08 
 7.387992e-01  4.744650e-08 
 7.391969e-01  4.741835e-08 
 7.395946e-01  4.833233e-08 
 7.399923e-01  4.817802e-08 
 7.403900e-01  4.750604e-08 
 7.407876e-01  4.619447e-08 
 7.411853e-01  4.701039e-08 
 7.415830e-01  4.797450e-08 
 7.419807e-01  4.895215e-08 
 7.423784e-01  4.994345e-08 
 7.427761e-01  5.096068e-08 
 7.431738e-01  5.201913e-08 
 7.435715e-01  5.308875e-08 
 7.439692e-01  5.420070e-08 
 7.443669e-01  5.488502e-08 
 7.447646e-01  5.543484e-08 
 7.451623e-01  5.619505e-08 
 7.455600e-01  5.725223e-08 
 7.459577e-01  5.831269e-08 
 7.463554e-01  5.937306e-08 
 7.467531e-01  5.928978e-08 
 7.471508e-01  5.861341e-08 
 7.475485e-01  5.935317e-08 
 7.479462e-01  5.894459e-08 
 7.483439e-01  5.986420e-08 
 7.487416e-01  6.077410e-08 
 7.491393e-01  5.741994e-08 
 7.495369e-01  5.830752e-08 
 7.499346e-01  5.919167e-08 
 7.503323e-01  6.006582e-08 
 7.507300e-01  5.896279e-08 
 7.511277e-01  5.980445e-08 
 7.515254e-01  6.051584e-08 
 7.519231e-01  6.141574e-08 
 7.523208e-01  6.236670e-08 
 7.527185e-01  6.333364e-08 
 7.531162e-01  6.433606e-08 
 7.535139e-01  6.542465e-08 
 7.539116e-01  6.654305e-08 
 7.543093e-01  6.770834e-08 
 7.547070e-01  6.891291e-08 
 7.551047e-01  7.019404e-08 
 7.555024e-01  7.153257e-08 
 7.559001e-01  7.290566e-08 
 7.562978e-01  7.431735e-08 
 7.566955e-01  7.576891e-08 
 7.570932e-01  7.712473e-08 
 7.574909e-01  7.839981e-08 
 7.578886e-01  7.964570e-08 
 7.582863e-01  8.061318e-08 
 7.586839e-01  8.145468e-08 
 7.590816e-01  8.287574e-08 
 7.594793e-01  8.303746e-08 
 7.598770e-01  8.408976e-08 
 7.602747e-01  8.493405e-08 
 7.606724e-01  8.610354e-08 
 7.610701e-01  8.627681e-08 
 7.614678e-01  8.676684e-08 
 7.618655e-01  8.673856e-08 
 7.622632e-01  8.711693e-08 
 7.626609e-01  8.754075e-08 
 7.630586e-01  8.865051e-08 
 7.634563e-01  8.975496e-08 
 7.638540e-01  9.087415e-08 
 7.642517e-01  8.768906e-08 
 7.646494e-01  8.879084e-08 
 7.650471e-01  8.993262e-08 
 7.654448e-01  9.003732e-08 
 7.658425e-01  9.012289e-08 
 7.662402e-01  9.116959e-08 
 7.666379e-01  9.237638e-08 
 7.670356e-01  9.196821e-08 
 7.674333e-01  9.033299e-08 
 7.678309e-01  8.841828e-08 
 7.682286e-01  8.905199e-08 
 7.686263e-01  8.967674e-08 
 7.690240e-01  9.052798e-08 
 7.694217e-01  9.086609e-08 
 7.698194e-01  9.159938e-08 
 7.702171e-01  9.100835e-08 
 7.706148e-01  9.128363e-08 
 7.710125e-01  9.187220e-08 
 7.714102e-01  9.247096e-08 
 7.718079e-01  9.304758e-08 
 7.722056e-01  9.280977e-08 
 7.726033e-01  9.344508e-08 
 7.730010e-01  9.350503e-08 
 7.733987e-01  9.414395e-08 
 7.737964e-01  9.483914e-08 
 7.741941e-01  9.554819e-08 
 7.745918e-01  9.628410e-08 
 7.749895e-01  9.706483e-08 
 7.753872e-01  9.787778e-08 
 7.757849e-01  9.872260e-08 
 7.761826e-01  9.959057e-08 
 7.765803e-01  1.004769e-07 
 7.769779e-01  1.014020e-07 
 7.773756e-01  1.023255e-07 
 7.777733e-01  1.032287e-07 
 7.781710e-01  1.040932e-07 
 7.785687e-01  1.049151e-07 
 7.789664e-01  1.057002e-07 
 7.793641e-01  1.064379e-07 
 7.797618e-01  1.071291e-07 
 7.801595e-01  1.077825e-07 
 7.805572e-01  1.083888e-07 
 7.809549e-01  1.089517e-07 
 7.813526e-01  1.094115e-07 
 7.817503e-01  1.097458e-07 
 7.821480e-01  1.101044e-07 
 7.825457e-01  1.101925e-07 
 7.829434e-01  1.102847e-07 
 7.833411e-01  1.104188e-07 
 7.837388e-01  1.105297e-07 
 7.841365e-01  1.104253e-07 
 7.845342e-01  1.103638e-07 
 7.849319e-01  1.105718e-07 
 7.853296e-01  1.106224e-07 
 7.857273e-01  1.106423e-07 
 7.861249e-01  1.103647e-07 
 7.865226e-01  1.104828e-07 
 7.869203e-01  1.102468e-07 
 7.873180e-01  1.102395e-07 
 7.877157e-01  1.096536e-07 
 7.881134e-01  1.095311e-07 
 7.885111e-01  1.090413e-07 
 7.889088e-01  1.087894e-07 
 7.893065e-01  1.086079e-07 
 7.897042e-01  1.083623e-07 
 7.901019e-01  1.080042e-07 
 7.904996e-01  1.077617e-07 
 7.908973e-01  1.073463e-07 
 7.912950e-01  1.071118e-07 
 7.916927e-01  1.068690e-07 
 7.920904e-01  1.066171e-07 
 7.924881e-01  1.063455e-07 
 7.928858e-01  1.060431e-07 
 7.932835e-01  1.057065e-07 
 7.936812e-01  1.053164e-07 
 7.940789e-01  1.048661e-07 
 7.944766e-01  1.043452e-07 
 7.948743e-01  1.037594e-07 
 7.952719e-01  1.031150e-07 
 7.956696e-01  1.024020e-07 
 7.960673e-01  1.016581e-07 
 7.964650e-01  1.008961e-07 
 7.968627e-01  1.001148e-07 
 7.972604e-01  9.932050e-08 
 7.976581e-01  9.851397e-08 
 7.980558e-01  9.768369e-08 
 7.984535e-01  9.681674e-08 
 7.988512e-01  9.589924e-08 
 7.992489e-01  9.492627e-08 
 7.996466e-01  9.396247e-08 
 8.000443e-01  9.319814e-08 
 8.004420e-01  9.225940e-08 
 8.008397e-01  9.135820e-08 
 8.012374e-01  9.095361e-08 
 8.016351e-01  9.024467e-08 
 8.020328e-01  8.943863e-08 
 8.024305e-01  8.885197e-08 
 8.028282e-01  8.823243e-08 
 8.032259e-01  8.726249e-08 
 8.036236e-01  8.626768e-08 
 8.040213e-01  8.580877e-08 
 8.044189e-01  8.491177e-08 
 8.048166e-01  8.406817e-08 
 8.052143e-01  8.331315e-08 
 8.056120e-01  8.256710e-08 
 8.060097e-01  8.214904e-08 
 8.064074e-01  8.160535e-08 
 8.068051e-01  8.220377e-08 
 8.072028e-01  8.193583e-08 
 8.076005e-01  8.230729e-08 
 8.079982e-01  8.161517e-08 
 8.083959e-01  8.087734e-08 
 8.087936e-01  8.077800e-08 
 8.091913e-01  8.008177e-08 
 8.095890e-01  7.946647e-08 
 8.099867e-01  7.881743e-08 
 8.103844e-01  7.818620e-08 
 8.107821e-01  7.764403e-08 
 8.111798e-01  7.701998e-08 
 8.115775e-01  7.638353e-08 
 8.119752e-01  7.571981e-08 
 8.123729e-01  7.500546e-08 
 8.127706e-01  7.425292e-08 
 8.131683e-01  7.347737e-08 
 8.135659e-01  7.266314e-08 
 8.139636e-01  7.179998e-08 
 8.143613e-01  7.091937e-08 
 8.147590e-01  6.999764e-08 
 8.151567e-01  6.900552e-08 
 8.155544e-01  6.795384e-08 
 8.159521e-01  6.683033e-08 
 8.163498e-01  6.566362e-08 
 8.167475e-01  6.449539e-08 
 8.171452e-01  6.333897e-08 
 8.175429e-01  6.222840e-08 
 8.179406e-01  6.133552e-08 
 8.183383e-01  6.036348e-08 
 8.187360e-01  5.944853e-08 
 8.191337e-01  5.857166e-08 
 8.195314e-01  5.799999e-08 
 8.199291e-01  5.756382e-08 
 8.203268e-01  5.755028e-08 
 8.207245e-01  5.700733e-08 
 8.211222e-01  5.690905e-08 
 8.215199e-01  5.758512e-08 
 8.219176e-01  5.728339e-08 
 8.223152e-01  5.752877e-08 
 8.227129e-01  6.046180e-08 
 8.231106e-01  6.212543e-08 
 8.235083e-01  6.345340e-08 
 8.239060e-01  6.289611e-08 
 8.243037e-01  6.661001e-08 
 8.247014e-01  6.687384e-08 
 8.250991e-01  6.770828e-08 
 8.254968e-01  6.735073e-08 
 8.258945e-01  6.991928e-08 
 8.262922e-01  6.963732e-08 
 8.266899e-01  6.927202e-08 
 8.270876e-01  6.468184e-08 
 8.274853e-01  5.739615e-08 
 8.278830e-01  5.707912e-08 
 8.282807e-01  5.283659e-08 
 8.286784e-01  5.259196e-08 
 8.290761e-01  5.233952e-08 
 8.294738e-01  5.161199e-08 
 8.298715e-01  4.942254e-08 
 8.302692e-01  4.916872e-08 
 8.306669e-01  4.620767e-08 
 8.310646e-01  4.597800e-08 
 8.314622e-01  4.574700e-08 
 8.318599e-01  4.550272e-08 
 8.322576e-01  4.524464e-08 
 8.326553e-01  4.497173e-08 
 8.330530e-01  4.467527e-08 
 8.334507e-01  4.435896e-08 
 8.338484e-01  4.402657e-08 
 8.342461e-01  4.362349e-08 
 8.346438e-01  4.319031e-08 
 8.350415e-01  4.273581e-08 
 8.354392e-01  4.225517e-08 
 8.358369e-01  4.174545e-08 
 8.362346e-01  4.121326e-08 
 8.366323e-01  4.065962e-08 
 8.370300e-01  4.004275e-08 
 8.374277e-01  3.939492e-08 
 8.378254e-01  3.868678e-08 
 8.382231e-01  3.794081e-08 
 8.386208e-01  3.716086e-08 
 8.390185e-01  3.633284e-08 
 8.394162e-01  3.546559e-08 
 8.398139e-01  3.453309e-08 
 8.402116e-01  3.351379e-08 
 8.406092e-01  3.237579e-08 
 8.410069e-01  3.114913e-08 
 8.414046e-01  2.984017e-08 
 8.418023e-01  2.845919e-08 
 8.422000e-01  2.699194e-08 
 8.425977e-01  2.548196e-08 
 8.429954e-01  2.394271e-08 
 8.433931e-01  2.238399e-08 
 8.437908e-01  2.085324e-08 
 8.441885e-01  1.929289e-08 
 8.445862e-01  1.771737e-08 
 8.449839e-01  1.644844e-08 
 8.453816e-01  1.517954e-08 
 8.457793e-01  1.436008e-08 
 8.461770e-01  1.339105e-08 
 8.465747e-01  1.267074e-08 
 8.469724e-01  1.209101e-08 
 8.473701e-01  1.156457e-08 
 8.477678e-01  1.081326e-08 
 8.481655e-01  1.083040e-08 
 8.485632e-01  9.998464e-09 
 8.489609e-01  9.625725e-09 
 8.493586e-01  9.921076e-09 
 8.497562e-01  9.674979e-09 
 8.501539e-01  8.441207e-09 
 8.505516e-01  1.015954e-08 
 8.509493e-01  9.036505e-09 
 8.513470e-01  8.548421e-09 
 8.517447e-01  8.217184e-09 
 8.521424e-01  7.188748e-09 
 8.525401e-01  6.157364e-09 
 8.529378e-01  5.127424e-09 
 8.533355e-01  4.104172e-09 
 8.537332e-01  3.017116e-09 
 8.541309e-01  1.903250e-09 
 8.545286e-01  7.366837e-10 
 8.549263e-01 -5.275721e-10 
 8.553240e-01 -1.844170e-09 
 8.557217e-01 -3.269272e-09 
 8.561194e-01 -4.755480e-09 
 8.565171e-01 -6.322479e-09 
 8.569148e-01 -7.968348e-09 
 8.573125e-01 -9.664735e-09 
 8.577102e-01 -1.142785e-08 
 8.581079e-01 -1.328335e-08 
 8.585056e-01 -1.523422e-08 
 8.589032e-01 -1.728804e-08 
 8.593009e-01 -1.942879e-08 
 8.596986e-01 -2.158799e-08 
 8.600963e-01 -2.376123e-08 
 8.604940e-01 -2.545105e-08 
 8.608917e-01 -2.750370e-08 
 8.612894e-01 -2.909227e-08 
 8.616871e-01 -3.110965e-08 
 8.620848e-01 -3.312210e-08 
 8.624825e-01 -3.480203e-08 
 8.628802e-01 -3.680955e-08 
 8.632779e-01 -3.845159e-08 
 8.636756e-01 -3.960838e-08 
 8.640733e-01 -4.112412e-08 
 8.644710e-01 -4.309173e-08 
 8.648687e-01 -4.414347e-08 
 8.652664e-01 -4.614494e-08 
 8.656641e-01 -4.741611e-08 
 8.660618e-01 -4.781189e-08 
 8.664595e-01 -4.772069e-08 
 8.668572e-01 -4.865810e-08 
 8.672549e-01 -4.798569e-08 
 8.676526e-01 -4.855011e-08 
 8.680502e-01 -4.814048e-08 
 8.684479e-01 -4.889532e-08 
 8.688456e-01 -5.031653e-08 
 8.692433e-01 -5.040149e-08 
 8.696410e-01 -5.095174e-08 
 8.700387e-01 -5.093625e-08 
 8.704364e-01 -5.214982e-08 
 8.708341e-01 -5.333200e-08 
 8.712318e-01 -5.448719e-08 
 8.716295e-01 -5.561959e-08 
 8.720272e-01 -5.673836e-08 
 8.724249e-01 -5.787477e-08 
 8.728226e-01 -5.903604e-08 
 8.732203e-01 -6.022115e-08 
 8.736180e-01 -6.140047e-08 
 8.740157e-01 -6.259750e-08 
 8.744134e-01 -6.383539e-08 
 8.748111e-01 -6.509552e-08 
 8.752088e-01 -6.640038e-08 
 8.756065e-01 -6.775471e-08 
 8.760042e-01 -6.916649e-08 
 8.764019e-01 -7.056684e-08 
 8.767996e-01 -7.149363e-08 
 8.771972e-01 -7.251888e-08 
 8.775949e-01 -7.366515e-08 
 8.779926e-01 -7.438847e-08 
 8.783903e-01 -7.499654e-08 
 8.787880e-01 -7.553382e-08 
 8.791857e-01 -7.686764e-08 
 8.795834e-01 -7.672996e-08 
 8.799811e-01 -7.376129e-08 
 8.803788e-01 -7.498252e-08 
 8.807765e-01 -7.603289e-08 
 8.811742e-01 -7.719183e-08 
 8.815719e-01 -7.830564e-08 
 8.819696e-01 -7.937497e-08 
 8.823673e-01 -8.040449e-08 
 8.827650e-01 -8.139143e-08 
 8.831627e-01 -8.190261e-08 
 8.835604e-01 -8.184667e-08 
 8.839581e-01 -8.157360e-08 
 8.843558e-01 -8.177250e-08 
 8.847535e-01 -8.105873e-08 
 8.851512e-01 -8.119094e-08 
 8.855489e-01 -8.019240e-08 
 8.859466e-01 -8.086491e-08 
 8.863442e-01 -8.023534e-08 
 8.867419e-01 -7.867210e-08 
 8.871396e-01 -7.811342e-08 
 8.875373e-01 -7.876519e-08 
 8.879350e-01 -7.908383e-08 
 8.883327e-01 -7.429451e-08 
 8.887304e-01 -7.400035e-08 
 8.891281e-01 -7.460611e-08 
 8.895258e-01 -7.521568e-08 
 8.899235e-01 -7.582255e-08 
 8.903212e-01 -7.643256e-08 
 8.907189e-01 -7.704768e-08 
 8.911166e-01 -7.765441e-08 
 8.915143e-01 -7.809386e-08 
 8.919120e-01 -7.869765e-08 
 8.923097e-01 -7.884571e-08 
 8.927074e-01 -7.922146e-08 
 8.931051e-01 -7.935987e-08 
 8.935028e-01 -7.968010e-08 
 8.939005e-01 -7.991691e-08 
 8.942982e-01 -7.991022e-08 
 8.946959e-01 -7.756110e-08 
 8.950935e-01 -7.827880e-08 
 8.954912e-01 -6.947663e-08 
 8.958889e-01 -7.020211e-08 
 8.962866e-01 -6.644862e-08 
 8.966843e-01 -6.248026e-08 
 8.970820e-01 -6.053481e-08 
 8.974797e-01 -5.634161e-08 
 8.978774e-01 -5.718224e-08 
 8.982751e-01 -5.804428e-08 
 8.986728e-01 -4.627400e-08 
 8.990705e-01 -4.711942e-08 
 8.994682e-01 -4.797278e-08 
 8.998659e-01 -4.882815e-08 
 9.002636e-01 -4.968074e-08 
 9.006613e-01 -5.053002e-08 
 9.010590e-01 -5.113144e-08 
 9.014567e-01 -5.157629e-08 
 9.018544e-01 -5.190004e-08 
 9.022521e-01 -5.186842e-08 
 9.026498e-01 -5.214961e-08 
 9.030475e-01 -5.205288e-08 
 9.034452e-01 -5.218247e-08 
 9.038429e-01 -5.226058e-08 
 9.042405e-01 -5.181140e-08 
 9.046382e-01 -5.200327e-08 
 9.050359e-01 -5.256304e-08 
 9.054336e-01 -5.254363e-08 
 9.058313e-01 -5.211590e-08 
 9.062290e-01 -5.280910e-08 
 9.066267e-01 -5.351865e-08 
 9.070244e-01 -5.395143e-08 
 9.074221e-01 -5.480292e-08 
 9.078198e-01 -5.568424e-08 
 9.082175e-01 -5.659329e-08 
 9.086152e-01 -5.751394e-08 
 9.090129e-01 -5.844139e-08 
 9.094106e-01 -5.939281e-08 
 9.098083e-01 -6.036778e-08 
 9.102060e-01 -6.135425e-08 
 9.106037e-01 -6.233862e-08 
 9.110014e-01 -6.336206e-08 
 9.113991e-01 -6.440172e-08 
 9.117968e-01 -6.544781e-08 
 9.121945e-01 -6.651778e-08 
 9.125922e-01 -6.758121e-08 
 9.129899e-01 -6.830003e-08 
 9.133875e-01 -6.858670e-08 
 9.137852e-01 -6.922053e-08 
 9.141829e-01 -6.911634e-08 
 9.145806e-01 -6.955303e-08 
 9.149783e-01 -6.969253e-08 
 9.153760e-01 -7.001444e-08 
 9.157737e-01 -6.963504e-08 
 9.161714e-01 -7.011709e-08 
 9.165691e-01 -7.088575e-08 
 9.169668e-01 -7.094940e-08 
 9.173645e-01 -7.102541e-08 
 9.177622e-01 -7.133724e-08 
 9.181599e-01 -7.206443e-08 
 9.185576e-01 -7.279408e-08 
 9.189553e-01 -7.352379e-08 
 9.193530e-01 -7.425054e-08 
 9.197507e-01 -7.496844e-08 
 9.201484e-01 -7.538031e-08 
 9.205461e-01 -7.606559e-08 
 9.209438e-01 -7.630778e-08 
 9.213415e-01 -7.647583e-08 
 9.217392e-01 -7.686834e-08 
 9.221369e-01 -7.690196e-08 
 9.225345e-01 -7.704331e-08 
 9.229322e-01 -7.709257e-08 
 9.233299e-01 -7.689915e-08 
 9.237276e-01 -7.692341e-08 
 9.241253e-01 -7.751517e-08 
 9.245230e-01 -7.803567e-08 
 9.249207e-01 -7.765090e-08 
 9.253184e-01 -7.812648e-08 
 9.257161e-01 -7.870224e-08 
 9.261138e-01 -7.927089e-08 
 9.265115e-01 -7.984080e-08 
 9.269092e-01 -8.043150e-08 
 9.273069e-01 -8.102746e-08 
 9.277046e-01 -8.162610e-08 
 9.281023e-01 -8.223909e-08 
 9.285000e-01 -8.285662e-08 
 9.288977e-01 -8.349021e-08 
 9.292954e-01 -8.413093e-08 
 9.296931e-01 -8.476581e-08 
 9.300908e-01 -8.540413e-08 
 9.304885e-01 -8.603804e-08 
 9.308862e-01 -8.666666e-08 
 9.312839e-01 -8.712410e-08 
 9.316815e-01 -8.732738e-08 
 9.320792e-01 -8.739470e-08 
 9.324769e-01 -8.718063e-08 
 9.328746e-01 -8.747379e-08 
 9.332723e-01 -8.723987e-08 
 9.336700e-01 -8.727354e-08 
 9.340677e-01 -8.661304e-08 
 9.344654e-01 -8.690673e-08 
 9.348631e-01 -8.594159e-08 
 9.352608e-01 -8.614835e-08 
 9.356585e-01 -8.493700e-08 
 9.360562e-01 -8.508619e-08 
 9.364539e-01 -8.521447e-08 
 9.368516e-01 -8.532705e-08 
 9.372493e-01 -8.542991e-08 
 9.376470e-01 -8.550846e-08 
 9.380447e-01 -8.552777e-08 
 9.384424e-01 -8.548535e-08 
 9.388401e-01 -8.547268e-08 
 9.392378e-01 -8.543248e-08 
 9.396355e-01 -8.528030e-08 
 9.400332e-01 -8.519456e-08 
 9.404309e-01 -8.526382e-08 
 9.408285e-01 -8.521588e-08 
 9.412262e-01 -8.514059e-08 
 9.416239e-01 -8.505874e-08 
 9.420216e-01 -8.485600e-08 
 9.424193e-01 -8.483505e-08 
 9.428170e-01 -8.479054e-08 
 9.432147e-01 -8.471685e-08 
 9.436124e-01 -8.461119e-08 
 9.440101e-01 -8.447408e-08 
 9.444078e-01 -8.430320e-08 
 9.448055e-01 -8.409707e-08 
 9.452032e-01 -8.385527e-08 
 9.456009e-01 -8.359228e-08 
 9.459986e-01 -8.331981e-08 
 9.463963e-01 -8.304103e-08 
 9.467940e-01 -8.275518e-08 
 9.471917e-01 -8.245723e-08 
 9.475894e-01 -8.215580e-08 
 9.479871e-01 -8.184704e-08 
 9.483848e-01 -8.153155e-08 
 9.487825e-01 -8.125293e-08 
 9.491802e-01 -8.101830e-08 
 9.495779e-01 -8.081182e-08 
 9.499755e-01 -8.052692e-08 
 9.503732e-01 -8.035448e-08 
 9.507709e-01 -8.010321e-08 
 9.511686e-01 -7.998669e-08 
 9.515663e-01 -7.983850e-08 
 9.519640e-01 -7.970440e-08 
 9.523617e-01 -7.960584e-08 
 9.527594e-01 -7.937645e-08 
 9.531571e-01 -7.588722e-08 
 9.535548e-01 -7.581508e-08 
 9.539525e-01 -7.563748e-08 
 9.543502e-01 -7.245420e-08 
 9.547479e-01 -6.925961e-08 
 9.551456e-01 -6.912288e-08 
 9.555433e-01 -6.919851e-08 
 9.559410e-01 -6.938132e-08 
 9.563387e-01 -6.923819e-08 
 9.567364e-01 -6.906456e-08 
 9.571341e-01 -6.890282e-08 
 9.575318e-01 -6.863409e-08 
 9.579295e-01 -6.796699e-08 
 9.583272e-01 -6.778404e-08 
 9.587249e-01 -6.758634e-08 
 9.591225e-01 -6.736993e-08 
 9.595202e-01 -6.709143e-08 
 9.599179e-01 -6.685139e-08 
 9.603156e-01 -6.660118e-08 
 9.607133e-01 -6.633024e-08 
 9.611110e-01 -6.603920e-08 
 9.615087e-01 -6.573059e-08 
 9.619064e-01 -6.540292e-08 
 9.623041e-01 -6.507203e-08 
 9.627018e-01 -6.473656e-08 
 9.630995e-01 -6.440972e-08 
 9.634972e-01 -6.408972e-08 
 9.638949e-01 -6.378081e-08 
 9.642926e-01 -6.347641e-08 
 9.646903e-01 -6.315913e-08 
 9.650880e-01 -6.282950e-08 
 9.654857e-01 -6.248223e-08 
 9.658834e-01 -6.210092e-08 
 9.662811e-01 -6.168127e-08 
 9.666788e-01 -6.125685e-08 
 9.670765e-01 -6.084743e-08 
 9.674742e-01 -6.049149e-08 
 9.678718e-01 -6.010994e-08 
 9.682695e-01 -5.975257e-08 
 9.686672e-01 -5.964561e-08 
 9.690649e-01 -5.921332e-08 
 9.694626e-01 -5.920742e-08 
 9.698603e-01 -5.900677e-08 
 9.702580e-01 -5.893015e-08 
 9.706557e-01 -5.876121e-08 
 9.710534e-01 -5.844577e-08 
 9.714511e-01 -5.834975e-08 
 9.718488e-01 -5.860579e-08 
 9.722465e-01 -5.835311e-08 
 9.726442e-01 -5.825339e-08 
 9.730419e-01 -5.824964e-08 
 9.734396e-01 -5.794900e-08 
 9.738373e-01 -5.764767e-08 
 9.742350e-01 -5.771112e-08 
 9.746327e-01 -5.762274e-08 
 9.750304e-01 -5.728849e-08 
 9.754281e-01 -5.691218e-08 
 9.758258e-01 -5.683238e-08 
 9.762235e-01 -5.643892e-08 
 9.766212e-01 -5.606769e-08 
 9.770188e-01 -5.600897e-08 
