         time tilt_full_... 
 1.511124e+00  7.326478e-02 
 1.511522e+00  7.368460e-02 
 1.511919e+00  7.408637e-02 
 1.512317e+00  7.449485e-02 
 1.512715e+00  7.490342e-02 
 1.513113e+00  7.530498e-02 
 1.513510e+00  7.571199e-02 
 1.513908e+00  7.610353e-02 
 1.514306e+00  7.649516e-02 
 1.514703e+00  7.685234e-02 
 1.515101e+00  7.719028e-02 
 1.515499e+00  7.755119e-02 
 1.515896e+00  7.791221e-02 
 1.516294e+00  7.825521e-02 
 1.516692e+00  7.861081e-02 
 1.517090e+00  7.897912e-02 
 1.517487e+00  7.931967e-02 
 1.517885e+00  7.965158e-02 
 1.518283e+00  7.995319e-02 
 1.518680e+00  8.028557e-02 
 1.519078e+00  8.064668e-02 
 1.519476e+00  8.103136e-02 
 1.519873e+00  8.139352e-02 
 1.520271e+00  8.176188e-02 
 1.520669e+00  8.214522e-02 
 1.521066e+00  8.254502e-02 
 1.521464e+00  8.294382e-02 
 1.521862e+00  8.331960e-02 
 1.522260e+00  8.365733e-02 
 1.522657e+00  8.399410e-02 
 1.523055e+00  8.432839e-02 
 1.523453e+00  8.470529e-02 
 1.523850e+00  8.506730e-02 
 1.524248e+00  8.542596e-02 
 1.524646e+00  8.576446e-02 
 1.525043e+00  8.610990e-02 
 1.525441e+00  8.646117e-02 
 1.525839e+00  8.680239e-02 
 1.526237e+00  8.713232e-02 
 1.526634e+00  8.742917e-02 
 1.527032e+00  8.776336e-02 
 1.527430e+00  8.808110e-02 
 1.527827e+00  8.838519e-02 
 1.528225e+00  8.869612e-02 
 1.528623e+00  8.903888e-02 
 1.529020e+00  8.938403e-02 
 1.529418e+00  8.976793e-02 
 1.529816e+00  9.015607e-02 
 1.530213e+00  9.052067e-02 
 1.530611e+00  9.091213e-02 
 1.531009e+00  9.130344e-02 
 1.531407e+00  9.173067e-02 
 1.531804e+00  9.212115e-02 
 1.532202e+00  9.253370e-02 
 1.532600e+00  9.291594e-02 
 1.532997e+00  9.335044e-02 
 1.533395e+00  9.377200e-02 
 1.533793e+00  9.417072e-02 
 1.534190e+00  9.457441e-02 
 1.534588e+00  9.495011e-02 
 1.534986e+00  9.533362e-02 
 1.535384e+00  9.571829e-02 
 1.535781e+00  9.610638e-02 
 1.536179e+00  9.645221e-02 
 1.536577e+00  9.681659e-02 
 1.536974e+00  9.715629e-02 
 1.537372e+00  9.748928e-02 
 1.537770e+00  9.784373e-02 
 1.538167e+00  9.822855e-02 
 1.538565e+00  9.859851e-02 
 1.538963e+00  9.898041e-02 
 1.539360e+00  9.940677e-02 
 1.539758e+00  9.980255e-02 
 1.540156e+00  1.001764e-01 
 1.540554e+00  1.005548e-01 
 1.540951e+00  1.009574e-01 
 1.541349e+00  1.013351e-01 
 1.541747e+00  1.017233e-01 
 1.542144e+00  1.021305e-01 
 1.542542e+00  1.025344e-01 
 1.542940e+00  1.029362e-01 
 1.543337e+00  1.033703e-01 
 1.543735e+00  1.037790e-01 
 1.544133e+00  1.041270e-01 
 1.544531e+00  1.044721e-01 
 1.544928e+00  1.048225e-01 
 1.545326e+00  1.051663e-01 
 1.545724e+00  1.055003e-01 
 1.546121e+00  1.058446e-01 
 1.546519e+00  1.061880e-01 
 1.546917e+00  1.065248e-01 
 1.547314e+00  1.068906e-01 
 1.547712e+00  1.072372e-01 
 1.548110e+00  1.075991e-01 
 1.548507e+00  1.079862e-01 
 1.548905e+00  1.083866e-01 
 1.549303e+00  1.087768e-01 
 1.549701e+00  1.091683e-01 
 1.550098e+00  1.095436e-01 
 1.550496e+00  1.099528e-01 
 1.550894e+00  1.103469e-01 
 1.551291e+00  1.107720e-01 
 1.551689e+00  1.112100e-01 
 1.552087e+00  1.116244e-01 
 1.552484e+00  1.120212e-01 
 1.552882e+00  1.123881e-01 
 1.553280e+00  1.127601e-01 
 1.553678e+00  1.131281e-01 
 1.554075e+00  1.134667e-01 
 1.554473e+00  1.137876e-01 
 1.554871e+00  1.141143e-01 
 1.555268e+00  1.144675e-01 
 1.555666e+00  1.148570e-01 
 1.556064e+00  1.152094e-01 
 1.556461e+00  1.155575e-01 
 1.556859e+00  1.158726e-01 
 1.557257e+00  1.161761e-01 
 1.557654e+00  1.164592e-01 
 1.558052e+00  1.167404e-01 
 1.558450e+00  1.170236e-01 
 1.558848e+00  1.173190e-01 
 1.559245e+00  1.176096e-01 
 1.559643e+00  1.179191e-01 
 1.560041e+00  1.182181e-01 
 1.560438e+00  1.185172e-01 
 1.560836e+00  1.188435e-01 
 1.561234e+00  1.191709e-01 
 1.561631e+00  1.194765e-01 
 1.562029e+00  1.197529e-01 
 1.562427e+00  1.200549e-01 
 1.562825e+00  1.203428e-01 
 1.563222e+00  1.206294e-01 
 1.563620e+00  1.209632e-01 
 1.564018e+00  1.212365e-01 
 1.564415e+00  1.215298e-01 
 1.564813e+00  1.218188e-01 
 1.565211e+00  1.221209e-01 
 1.565608e+00  1.224235e-01 
 1.566006e+00  1.226942e-01 
 1.566404e+00  1.229224e-01 
 1.566801e+00  1.231405e-01 
 1.567199e+00  1.233502e-01 
 1.567597e+00  1.236119e-01 
 1.567995e+00  1.238563e-01 
 1.568392e+00  1.240937e-01 
 1.568790e+00  1.243424e-01 
 1.569188e+00  1.246130e-01 
 1.569585e+00  1.248912e-01 
 1.569983e+00  1.252015e-01 
 1.570381e+00  1.254872e-01 
 1.570778e+00  1.257884e-01 
 1.571176e+00  1.260669e-01 
 1.571574e+00  1.263298e-01 
 1.571972e+00  1.265957e-01 
 1.572369e+00  1.268404e-01 
 1.572767e+00  1.271049e-01 
 1.573165e+00  1.273564e-01 
 1.573562e+00  1.275931e-01 
 1.573960e+00  1.278207e-01 
 1.574358e+00  1.280348e-01 
 1.574755e+00  1.282654e-01 
 1.575153e+00  1.284906e-01 
 1.575551e+00  1.286697e-01 
 1.575948e+00  1.288271e-01 
 1.576346e+00  1.289618e-01 
 1.576744e+00  1.290927e-01 
 1.577142e+00  1.292420e-01 
 1.577539e+00  1.293949e-01 
 1.577937e+00  1.295410e-01 
 1.578335e+00  1.296710e-01 
 1.578732e+00  1.298107e-01 
 1.579130e+00  1.299820e-01 
 1.579528e+00  1.301012e-01 
 1.579925e+00  1.302800e-01 
 1.580323e+00  1.304195e-01 
 1.580721e+00  1.305740e-01 
 1.581119e+00  1.307674e-01 
 1.581516e+00  1.309402e-01 
 1.581914e+00  1.311506e-01 
 1.582312e+00  1.313698e-01 
 1.582709e+00  1.315361e-01 
 1.583107e+00  1.317660e-01 
 1.583505e+00  1.319761e-01 
 1.583902e+00  1.321804e-01 
 1.584300e+00  1.323687e-01 
 1.584698e+00  1.325189e-01 
 1.585095e+00  1.326478e-01 
 1.585493e+00  1.327687e-01 
 1.585891e+00  1.329155e-01 
 1.586289e+00  1.330513e-01 
 1.586686e+00  1.331686e-01 
 1.587084e+00  1.333347e-01 
 1.587482e+00  1.334789e-01 
 1.587879e+00  1.336362e-01 
 1.588277e+00  1.338000e-01 
 1.588675e+00  1.339895e-01 
 1.589072e+00  1.341765e-01 
 1.589470e+00  1.343305e-01 
 1.589868e+00  1.345028e-01 
 1.590266e+00  1.346983e-01 
 1.590663e+00  1.349084e-01 
 1.591061e+00  1.351598e-01 
 1.591459e+00  1.353700e-01 
 1.591856e+00  1.355754e-01 
 1.592254e+00  1.357746e-01 
 1.592652e+00  1.359418e-01 
 1.593049e+00  1.360889e-01 
 1.593447e+00  1.362459e-01 
 1.593845e+00  1.363779e-01 
 1.594242e+00  1.365091e-01 
 1.594640e+00  1.366351e-01 
 1.595038e+00  1.367620e-01 
 1.595436e+00  1.368802e-01 
 1.595833e+00  1.369945e-01 
 1.596231e+00  1.370990e-01 
 1.596629e+00  1.371586e-01 
 1.597026e+00  1.372298e-01 
 1.597424e+00  1.372993e-01 
 1.597822e+00  1.373831e-01 
 1.598219e+00  1.374415e-01 
 1.598617e+00  1.375087e-01 
 1.599015e+00  1.375715e-01 
 1.599413e+00  1.376559e-01 
 1.599810e+00  1.377832e-01 
 1.600208e+00  1.379041e-01 
 1.600606e+00  1.380224e-01 
 1.601003e+00  1.381788e-01 
 1.601401e+00  1.382798e-01 
 1.601799e+00  1.383873e-01 
 1.602196e+00  1.385004e-01 
 1.602594e+00  1.386164e-01 
 1.602992e+00  1.386883e-01 
 1.603389e+00  1.387725e-01 
 1.603787e+00  1.388530e-01 
 1.604185e+00  1.389227e-01 
 1.604583e+00  1.390057e-01 
 1.604980e+00  1.390568e-01 
 1.605378e+00  1.390717e-01 
 1.605776e+00  1.390668e-01 
 1.606173e+00  1.390491e-01 
 1.606571e+00  1.390510e-01 
 1.606969e+00  1.390519e-01 
 1.607366e+00  1.390590e-01 
 1.607764e+00  1.390573e-01 
 1.608162e+00  1.390454e-01 
 1.608560e+00  1.390767e-01 
 1.608957e+00  1.391104e-01 
 1.609355e+00  1.391805e-01 
 1.609753e+00  1.392166e-01 
 1.610150e+00  1.392331e-01 
 1.610548e+00  1.392520e-01 
 1.610946e+00  1.392856e-01 
 1.611343e+00  1.393098e-01 
 1.611741e+00  1.393322e-01 
 1.612139e+00  1.393038e-01 
 1.612536e+00  1.392785e-01 
 1.612934e+00  1.392356e-01 
 1.613332e+00  1.392285e-01 
 1.613730e+00  1.392276e-01 
 1.614127e+00  1.392051e-01 
 1.614525e+00  1.391346e-01 
 1.614923e+00  1.390591e-01 
 1.615320e+00  1.389671e-01 
 1.615718e+00  1.388740e-01 
 1.616116e+00  1.388090e-01 
 1.616513e+00  1.387219e-01 
 1.616911e+00  1.386351e-01 
 1.617309e+00  1.385538e-01 
 1.617707e+00  1.384802e-01 
 1.618104e+00  1.383977e-01 
 1.618502e+00  1.383607e-01 
 1.618900e+00  1.383079e-01 
 1.619297e+00  1.382214e-01 
 1.619695e+00  1.381261e-01 
 1.620093e+00  1.380311e-01 
 1.620490e+00  1.379472e-01 
 1.620888e+00  1.378848e-01 
 1.621286e+00  1.378065e-01 
 1.621683e+00  1.377323e-01 
 1.622081e+00  1.376341e-01 
 1.622479e+00  1.375281e-01 
 1.622877e+00  1.374832e-01 
 1.623274e+00  1.374064e-01 
 1.623672e+00  1.372944e-01 
 1.624070e+00  1.371734e-01 
 1.624467e+00  1.370360e-01 
 1.624865e+00  1.368969e-01 
 1.625263e+00  1.367461e-01 
 1.625660e+00  1.366153e-01 
 1.626058e+00  1.365054e-01 
 1.626456e+00  1.363666e-01 
 1.626854e+00  1.362601e-01 
 1.627251e+00  1.361435e-01 
 1.627649e+00  1.359988e-01 
 1.628047e+00  1.358705e-01 
 1.628444e+00  1.357407e-01 
 1.628842e+00  1.355991e-01 
 1.629240e+00  1.354531e-01 
 1.629637e+00  1.352820e-01 
 1.630035e+00  1.351516e-01 
 1.630433e+00  1.349780e-01 
 1.630830e+00  1.348393e-01 
 1.631228e+00  1.346913e-01 
 1.631626e+00  1.345632e-01 
 1.632024e+00  1.344260e-01 
 1.632421e+00  1.342829e-01 
 1.632819e+00  1.341527e-01 
 1.633217e+00  1.340005e-01 
 1.633614e+00  1.338392e-01 
 1.634012e+00  1.336976e-01 
 1.634410e+00  1.335415e-01 
 1.634807e+00  1.334039e-01 
 1.635205e+00  1.332466e-01 
 1.635603e+00  1.330663e-01 
 1.636001e+00  1.329014e-01 
 1.636398e+00  1.327356e-01 
 1.636796e+00  1.325703e-01 
 1.637194e+00  1.323813e-01 
 1.637591e+00  1.321592e-01 
 1.637989e+00  1.319001e-01 
 1.638387e+00  1.317060e-01 
 1.638784e+00  1.315195e-01 
 1.639182e+00  1.313053e-01 
 1.639580e+00  1.310753e-01 
 1.639977e+00  1.308757e-01 
 1.640375e+00  1.306722e-01 
 1.640773e+00  1.304610e-01 
 1.641171e+00  1.302460e-01 
 1.641568e+00  1.300249e-01 
 1.641966e+00  1.298005e-01 
 1.642364e+00  1.295618e-01 
 1.642761e+00  1.293380e-01 
 1.643159e+00  1.291411e-01 
 1.643557e+00  1.289110e-01 
 1.643954e+00  1.287122e-01 
 1.644352e+00  1.284717e-01 
 1.644750e+00  1.282567e-01 
 1.645148e+00  1.280576e-01 
 1.645545e+00  1.278594e-01 
 1.645943e+00  1.276632e-01 
 1.646341e+00  1.274522e-01 
 1.646738e+00  1.272369e-01 
 1.647136e+00  1.270172e-01 
 1.647534e+00  1.267751e-01 
 1.647931e+00  1.265173e-01 
 1.648329e+00  1.262755e-01 
 1.648727e+00  1.260285e-01 
 1.649124e+00  1.258021e-01 
 1.649522e+00  1.255287e-01 
 1.649920e+00  1.253039e-01 
 1.650318e+00  1.250598e-01 
 1.650715e+00  1.248336e-01 
 1.651113e+00  1.245865e-01 
 1.651511e+00  1.243284e-01 
 1.651908e+00  1.240607e-01 
 1.652306e+00  1.238077e-01 
 1.652704e+00  1.235933e-01 
 1.653101e+00  1.233761e-01 
 1.653499e+00  1.231518e-01 
 1.653897e+00  1.229272e-01 
 1.654295e+00  1.226795e-01 
 1.654692e+00  1.224446e-01 
 1.655090e+00  1.221927e-01 
 1.655488e+00  1.219351e-01 
 1.655885e+00  1.216513e-01 
 1.656283e+00  1.213722e-01 
 1.656681e+00  1.210601e-01 
 1.657078e+00  1.207641e-01 
 1.657476e+00  1.204604e-01 
 1.657874e+00  1.201343e-01 
 1.658271e+00  1.198333e-01 
 1.658669e+00  1.195146e-01 
 1.659067e+00  1.191840e-01 
 1.659465e+00  1.188573e-01 
 1.659862e+00  1.185135e-01 
 1.660260e+00  1.181537e-01 
 1.660658e+00  1.177751e-01 
 1.661055e+00  1.174358e-01 
 1.661453e+00  1.170546e-01 
 1.661851e+00  1.166872e-01 
 1.662248e+00  1.163354e-01 
 1.662646e+00  1.160111e-01 
 1.663044e+00  1.156804e-01 
 1.663442e+00  1.153351e-01 
 1.663839e+00  1.149951e-01 
 1.664237e+00  1.146367e-01 
 1.664635e+00  1.143096e-01 
 1.665032e+00  1.139981e-01 
 1.665430e+00  1.136940e-01 
 1.665828e+00  1.133565e-01 
 1.666225e+00  1.130251e-01 
 1.666623e+00  1.127472e-01 
 1.667021e+00  1.124440e-01 
 1.667418e+00  1.121423e-01 
 1.667816e+00  1.118212e-01 
 1.668214e+00  1.114700e-01 
 1.668612e+00  1.111567e-01 
 1.669009e+00  1.108145e-01 
 1.669407e+00  1.104603e-01 
 1.669805e+00  1.101195e-01 
 1.670202e+00  1.097764e-01 
 1.670600e+00  1.094357e-01 
 1.670998e+00  1.091108e-01 
 1.671395e+00  1.087780e-01 
 1.671793e+00  1.084405e-01 
 1.672191e+00  1.081110e-01 
 1.672589e+00  1.077808e-01 
 1.672986e+00  1.074444e-01 
 1.673384e+00  1.070999e-01 
 1.673782e+00  1.067675e-01 
 1.674179e+00  1.064231e-01 
 1.674577e+00  1.060981e-01 
 1.674975e+00  1.058108e-01 
 1.675372e+00  1.055145e-01 
 1.675770e+00  1.051721e-01 
 1.676168e+00  1.048501e-01 
 1.676565e+00  1.045408e-01 
 1.676963e+00  1.042528e-01 
 1.677361e+00  1.039308e-01 
 1.677759e+00  1.035896e-01 
 1.678156e+00  1.032596e-01 
 1.678554e+00  1.029314e-01 
 1.678952e+00  1.026069e-01 
 1.679349e+00  1.022780e-01 
 1.679747e+00  1.019353e-01 
 1.680145e+00  1.015766e-01 
 1.680542e+00  1.012212e-01 
 1.680940e+00  1.008778e-01 
 1.681338e+00  1.004909e-01 
 1.681736e+00  1.000860e-01 
 1.682133e+00  9.966861e-02 
 1.682531e+00  9.926335e-02 
 1.682929e+00  9.887616e-02 
 1.683326e+00  9.846772e-02 
 1.683724e+00  9.810529e-02 
 1.684122e+00  9.772391e-02 
 1.684519e+00  9.740617e-02 
 1.684917e+00  9.708665e-02 
 1.685315e+00  9.678855e-02 
 1.685712e+00  9.646887e-02 
 1.686110e+00  9.616589e-02 
 1.686508e+00  9.584657e-02 
 1.686906e+00  9.551230e-02 
 1.687303e+00  9.520226e-02 
 1.687701e+00  9.490149e-02 
 1.688099e+00  9.458572e-02 
 1.688496e+00  9.429982e-02 
 1.688894e+00  9.399472e-02 
 1.689292e+00  9.368008e-02 
 1.689689e+00  9.334531e-02 
 1.690087e+00  9.298555e-02 
 1.690485e+00  9.260969e-02 
 1.690883e+00  9.223630e-02 
 1.691280e+00  9.184468e-02 
 1.691678e+00  9.140612e-02 
 1.692076e+00  9.099192e-02 
 1.692473e+00  9.060022e-02 
 1.692871e+00  9.021686e-02 
 1.693269e+00  8.983991e-02 
 1.693666e+00  8.946694e-02 
 1.694064e+00  8.910178e-02 
 1.694462e+00  8.876565e-02 
 1.694859e+00  8.846753e-02 
 1.695257e+00  8.813404e-02 
 1.695655e+00  8.781453e-02 
 1.696053e+00  8.748761e-02 
 1.696450e+00  8.715201e-02 
 1.696848e+00  8.685541e-02 
 1.697246e+00  8.657017e-02 
 1.697643e+00  8.626931e-02 
 1.698041e+00  8.596615e-02 
 1.698439e+00  8.567104e-02 
 1.698836e+00  8.536148e-02 
 1.699234e+00  8.503784e-02 
 1.699632e+00  8.465073e-02 
 1.700030e+00  8.422699e-02 
 1.700427e+00  8.379348e-02 
 1.700825e+00  8.332294e-02 
 1.701223e+00  8.290164e-02 
 1.701620e+00  8.244535e-02 
 1.702018e+00  8.201793e-02 
 1.702416e+00  8.158812e-02 
 1.702813e+00  8.114760e-02 
 1.703211e+00  8.074521e-02 
 1.703609e+00  8.033126e-02 
 1.704006e+00  7.992837e-02 
 1.704404e+00  7.953393e-02 
 1.704802e+00  7.915019e-02 
 1.705200e+00  7.878942e-02 
 1.705597e+00  7.839868e-02 
 1.705995e+00  7.806815e-02 
 1.706393e+00  7.775262e-02 
 1.706790e+00  7.744249e-02 
 1.707188e+00  7.712622e-02 
 1.707586e+00  7.681843e-02 
 1.707983e+00  7.648635e-02 
 1.708381e+00  7.616598e-02 
 1.708779e+00  7.584058e-02 
 1.709176e+00  7.550470e-02 
 1.709574e+00  7.514432e-02 
 1.709972e+00  7.477064e-02 
 1.710370e+00  7.438816e-02 
 1.710767e+00  7.404318e-02 
 1.711165e+00  7.370661e-02 
 1.711563e+00  7.334048e-02 
 1.711960e+00  7.294104e-02 
 1.712358e+00  7.256279e-02 
 1.712756e+00  7.218584e-02 
 1.713153e+00  7.185515e-02 
 1.713551e+00  7.149719e-02 
 1.713949e+00  7.114818e-02 
 1.714347e+00  7.080403e-02 
 1.714744e+00  7.050746e-02 
 1.715142e+00  7.022471e-02 
 1.715540e+00  6.996297e-02 
 1.715937e+00  6.971195e-02 
 1.716335e+00  6.945946e-02 
 1.716733e+00  6.919772e-02 
 1.717130e+00  6.893758e-02 
 1.717528e+00  6.867083e-02 
 1.717926e+00  6.841479e-02 
 1.718323e+00  6.814934e-02 
 1.718721e+00  6.783713e-02 
 1.719119e+00  6.755022e-02 
 1.719517e+00  6.724126e-02 
 1.719914e+00  6.691583e-02 
 1.720312e+00  6.659027e-02 
 1.720710e+00  6.626497e-02 
 1.721107e+00  6.590188e-02 
 1.721505e+00  6.552017e-02 
 1.721903e+00  6.512375e-02 
 1.722300e+00  6.475817e-02 
 1.722698e+00  6.440351e-02 
 1.723096e+00  6.406108e-02 
 1.723494e+00  6.372896e-02 
 1.723891e+00  6.340558e-02 
 1.724289e+00  6.307841e-02 
 1.724687e+00  6.279942e-02 
 1.725084e+00  6.255922e-02 
 1.725482e+00  6.227828e-02 
 1.725880e+00  6.199301e-02 
 1.726277e+00  6.173132e-02 
 1.726675e+00  6.149183e-02 
 1.727073e+00  6.124880e-02 
 1.727470e+00  6.103252e-02 
 1.727868e+00  6.081517e-02 
 1.728266e+00  6.062118e-02 
 1.728664e+00  6.044018e-02 
 1.729061e+00  6.027297e-02 
 1.729459e+00  6.007823e-02 
 1.729857e+00  5.987765e-02 
 1.730254e+00  5.968574e-02 
 1.730652e+00  5.948119e-02 
 1.731050e+00  5.925025e-02 
 1.731447e+00  5.902094e-02 
 1.731845e+00  5.880807e-02 
 1.732243e+00  5.857167e-02 
 1.732641e+00  5.836745e-02 
 1.733038e+00  5.817141e-02 
 1.733436e+00  5.797811e-02 
 1.733834e+00  5.778152e-02 
 1.734231e+00  5.757831e-02 
 1.734629e+00  5.738495e-02 
 1.735027e+00  5.718228e-02 
 1.735424e+00  5.699023e-02 
 1.735822e+00  5.680627e-02 
 1.736220e+00  5.659075e-02 
 1.736617e+00  5.641957e-02 
 1.737015e+00  5.626955e-02 
 1.737413e+00  5.612270e-02 
 1.737811e+00  5.596510e-02 
 1.738208e+00  5.582718e-02 
 1.738606e+00  5.567332e-02 
 1.739004e+00  5.550446e-02 
 1.739401e+00  5.531332e-02 
 1.739799e+00  5.510699e-02 
 1.740197e+00  5.490310e-02 
 1.740594e+00  5.468668e-02 
 1.740992e+00  5.449162e-02 
 1.741390e+00  5.428410e-02 
 1.741788e+00  5.403947e-02 
 1.742185e+00  5.382478e-02 
 1.742583e+00  5.361125e-02 
 1.742981e+00  5.341511e-02 
 1.743378e+00  5.318819e-02 
 1.743776e+00  5.293300e-02 
 1.744174e+00  5.267257e-02 
 1.744571e+00  5.242074e-02 
 1.744969e+00  5.218356e-02 
 1.745367e+00  5.198427e-02 
 1.745764e+00  5.176396e-02 
 1.746162e+00  5.158890e-02 
 1.746560e+00  5.141578e-02 
 1.746958e+00  5.125620e-02 
 1.747355e+00  5.114877e-02 
 1.747753e+00  5.103139e-02 
 1.748151e+00  5.088633e-02 
 1.748548e+00  5.075858e-02 
 1.748946e+00  5.060733e-02 
 1.749344e+00  5.047538e-02 
 1.749741e+00  5.036252e-02 
 1.750139e+00  5.027869e-02 
 1.750537e+00  5.017036e-02 
 1.750935e+00  5.004701e-02 
 1.751332e+00  4.993734e-02 
 1.751730e+00  4.977585e-02 
 1.752128e+00  4.961656e-02 
 1.752525e+00  4.945945e-02 
 1.752923e+00  4.930496e-02 
 1.753321e+00  4.911814e-02 
 1.753718e+00  4.891822e-02 
 1.754116e+00  4.871867e-02 
 1.754514e+00  4.854043e-02 
 1.754911e+00  4.839011e-02 
 1.755309e+00  4.825341e-02 
 1.755707e+00  4.810043e-02 
 1.756105e+00  4.792917e-02 
 1.756502e+00  4.780292e-02 
 1.756900e+00  4.766730e-02 
 1.757298e+00  4.755989e-02 
 1.757695e+00  4.744430e-02 
 1.758093e+00  4.733190e-02 
 1.758491e+00  4.721465e-02 
 1.758888e+00  4.712195e-02 
 1.759286e+00  4.704340e-02 
 1.759684e+00  4.695487e-02 
 1.760082e+00  4.690040e-02 
 1.760479e+00  4.682371e-02 
 1.760877e+00  4.673211e-02 
 1.761275e+00  4.663415e-02 
 1.761672e+00  4.653665e-02 
 1.762070e+00  4.643169e-02 
 1.762468e+00  4.631865e-02 
 1.762865e+00  4.621882e-02 
 1.763263e+00  4.611000e-02 
 1.763661e+00  4.601216e-02 
 1.764058e+00  4.592545e-02 
 1.764456e+00  4.584634e-02 
 1.764854e+00  4.579350e-02 
 1.765252e+00  4.575129e-02 
 1.765649e+00  4.568849e-02 
 1.766047e+00  4.563445e-02 
 1.766445e+00  4.558671e-02 
 1.766842e+00  4.555629e-02 
 1.767240e+00  4.554260e-02 
 1.767638e+00  4.550478e-02 
 1.768035e+00  4.549656e-02 
 1.768433e+00  4.549494e-02 
 1.768831e+00  4.552539e-02 
 1.769229e+00  4.554457e-02 
 1.769626e+00  4.556432e-02 
 1.770024e+00  4.558304e-02 
 1.770422e+00  4.560799e-02 
 1.770819e+00  4.562599e-02 
 1.771217e+00  4.565671e-02 
 1.771615e+00  4.565362e-02 
 1.772012e+00  4.565978e-02 
 1.772410e+00  4.566495e-02 
 1.772808e+00  4.567323e-02 
 1.773205e+00  4.568924e-02 
 1.773603e+00  4.570583e-02 
 1.774001e+00  4.570983e-02 
 1.774399e+00  4.573468e-02 
 1.774796e+00  4.572774e-02 
 1.775194e+00  4.571549e-02 
 1.775592e+00  4.569307e-02 
 1.775989e+00  4.568901e-02 
 1.776387e+00  4.568006e-02 
 1.776785e+00  4.568750e-02 
 1.777182e+00  4.569212e-02 
 1.777580e+00  4.574485e-02 
 1.777978e+00  4.580176e-02 
 1.778376e+00  4.585708e-02 
 1.778773e+00  4.593784e-02 
 1.779171e+00  4.601578e-02 
 1.779569e+00  4.610969e-02 
 1.779966e+00  4.621354e-02 
 1.780364e+00  4.631805e-02 
 1.780762e+00  4.643780e-02 
 1.781159e+00  4.656504e-02 
 1.781557e+00  4.668732e-02 
 1.781955e+00  4.680841e-02 
 1.782352e+00  4.694696e-02 
 1.782750e+00  4.709394e-02 
 1.783148e+00  4.721149e-02 
 1.783546e+00  4.733463e-02 
 1.783943e+00  4.745186e-02 
 1.784341e+00  4.755800e-02 
 1.784739e+00  4.768047e-02 
 1.785136e+00  4.778500e-02 
 1.785534e+00  4.789102e-02 
 1.785932e+00  4.801203e-02 
 1.786329e+00  4.811584e-02 
 1.786727e+00  4.823213e-02 
 1.787125e+00  4.835108e-02 
 1.787523e+00  4.845891e-02 
 1.787920e+00  4.855603e-02 
 1.788318e+00  4.865846e-02 
 1.788716e+00  4.875537e-02 
 1.789113e+00  4.885342e-02 
 1.789511e+00  4.898018e-02 
 1.789909e+00  4.908777e-02 
 1.790306e+00  4.922553e-02 
 1.790704e+00  4.937011e-02 
 1.791102e+00  4.951103e-02 
 1.791499e+00  4.967937e-02 
 1.791897e+00  4.982447e-02 
 1.792295e+00  4.998816e-02 
 1.792693e+00  5.012584e-02 
 1.793090e+00  5.026120e-02 
 1.793488e+00  5.039893e-02 
 1.793886e+00  5.052084e-02 
 1.794283e+00  5.067020e-02 
 1.794681e+00  5.078367e-02 
 1.795079e+00  5.090201e-02 
 1.795476e+00  5.099807e-02 
 1.795874e+00  5.108972e-02 
 1.796272e+00  5.119885e-02 
 1.796670e+00  5.128655e-02 
 1.797067e+00  5.136625e-02 
 1.797465e+00  5.143691e-02 
 1.797863e+00  5.152050e-02 
 1.798260e+00  5.164023e-02 
 1.798658e+00  5.179166e-02 
 1.799056e+00  5.196515e-02 
 1.799453e+00  5.216157e-02 
 1.799851e+00  5.236760e-02 
 1.800249e+00  5.257657e-02 
 1.800646e+00  5.279924e-02 
 1.801044e+00  5.304037e-02 
 1.801442e+00  5.331450e-02 
 1.801840e+00  5.354009e-02 
 1.802237e+00  5.379282e-02 
 1.802635e+00  5.405152e-02 
 1.803033e+00  5.431625e-02 
 1.803430e+00  5.459293e-02 
 1.803828e+00  5.482957e-02 
 1.804226e+00  5.509398e-02 
 1.804623e+00  5.533337e-02 
 1.805021e+00  5.554678e-02 
 1.805419e+00  5.574930e-02 
 1.805817e+00  5.595390e-02 
 1.806214e+00  5.614413e-02 
 1.806612e+00  5.629211e-02 
 1.807010e+00  5.642604e-02 
 1.807407e+00  5.655554e-02 
 1.807805e+00  5.670679e-02 
 1.808203e+00  5.687841e-02 
 1.808600e+00  5.705572e-02 
 1.808998e+00  5.724009e-02 
 1.809396e+00  5.744026e-02 
 1.809793e+00  5.763780e-02 
 1.810191e+00  5.784882e-02 
 1.810589e+00  5.807724e-02 
 1.810987e+00  5.829462e-02 
 1.811384e+00  5.849815e-02 
 1.811782e+00  5.873163e-02 
 1.812180e+00  5.897117e-02 
 1.812577e+00  5.925612e-02 
 1.812975e+00  5.954092e-02 
 1.813373e+00  5.981934e-02 
 1.813770e+00  6.008627e-02 
 1.814168e+00  6.033497e-02 
 1.814566e+00  6.058960e-02 
 1.814964e+00  6.082007e-02 
 1.815361e+00  6.101331e-02 
 1.815759e+00  6.120305e-02 
 1.816157e+00  6.138008e-02 
 1.816554e+00  6.157789e-02 
 1.816952e+00  6.178947e-02 
 1.817350e+00  6.200302e-02 
 1.817747e+00  6.224097e-02 
 1.818145e+00  6.248497e-02 
 1.818543e+00  6.275494e-02 
 1.818940e+00  6.303875e-02 
 1.819338e+00  6.331378e-02 
 1.819736e+00  6.360923e-02 
