         time joist_s1_s... 
 8.577102e-01  8.896737e-10 
 8.581079e-01  9.043426e-10 
 8.585056e-01  9.044251e-10 
 8.589032e-01  8.994380e-10 
 8.593009e-01  8.953292e-10 
 8.596986e-01  8.939845e-10 
 8.600963e-01  8.977688e-10 
 8.604940e-01  9.088181e-10 
 8.608917e-01  9.301023e-10 
 8.612894e-01  9.661867e-10 
 8.616871e-01  1.016388e-09 
 8.620848e-01  1.075970e-09 
 8.624825e-01  1.142213e-09 
 8.628802e-01  1.213662e-09 
 8.632779e-01  1.169672e-09 
 8.636756e-01  8.288899e-10 
 8.640733e-01  3.391194e-10 
 8.644710e-01  2.654215e-11 
 8.648687e-01  0.000000e+00 
 8.652664e-01  0.000000e+00 
 8.656641e-01  0.000000e+00 
 8.660618e-01  0.000000e+00 
 8.664595e-01  0.000000e+00 
 8.668572e-01  0.000000e+00 
 8.672549e-01  0.000000e+00 
 8.676526e-01  0.000000e+00 
 8.680502e-01  0.000000e+00 
 8.684479e-01  0.000000e+00 
 8.688456e-01  0.000000e+00 
 8.692433e-01  0.000000e+00 
 8.696410e-01  0.000000e+00 
 8.700387e-01  0.000000e+00 
 8.704364e-01 -5.510300e-12 
 8.708341e-01 -3.081947e-11 
 8.712318e-01 -8.147159e-11 
 8.716295e-01 -1.466327e-10 
 8.720272e-01 -2.268306e-10 
 8.724249e-01 -3.234571e-10 
 8.728226e-01 -4.314628e-10 
 8.732203e-01 -5.453072e-10 
 8.736180e-01 -6.611364e-10 
 8.740157e-01 -7.789965e-10 
 8.744134e-01 -9.007456e-10 
 8.748111e-01 -1.030655e-09 
 8.752088e-01 -1.189053e-09 
 8.756065e-01 -1.402985e-09 
 8.760042e-01 -1.714534e-09 
 8.764019e-01 -2.111214e-09 
 8.767996e-01 -2.572146e-09 
 8.771972e-01 -3.088043e-09 
 8.775949e-01 -3.641062e-09 
 8.779926e-01 -4.212634e-09 
 8.783903e-01 -4.784662e-09 
 8.787880e-01 -5.341197e-09 
 8.791857e-01 -5.871558e-09 
 8.795834e-01 -4.873050e-09 
 8.799811e-01 -4.014914e-09 
 8.803788e-01 -3.628589e-09 
 8.807765e-01 -3.888024e-09 
 8.811742e-01 -4.121138e-09 
 8.815719e-01 -4.324619e-09 
 8.819696e-01 -4.499683e-09 
 8.823673e-01 -4.647501e-09 
 8.827650e-01 -4.764145e-09 
 8.831627e-01 -4.847217e-09 
 8.835604e-01 -4.897922e-09 
 8.839581e-01 -4.922520e-09 
 8.843558e-01 -4.934387e-09 
 8.847535e-01 -4.950561e-09 
 8.851512e-01 -4.980156e-09 
 8.855489e-01 -3.859785e-09 
 8.859466e-01 -2.814589e-09 
 8.863442e-01 -1.701571e-09 
 8.867419e-01 -1.017448e-09 
 8.871396e-01 -5.386720e-10 
 8.875373e-01 -3.447929e-10 
 8.879350e-01 -2.598216e-10 
 8.883327e-01 -7.964336e-11 
 8.887304e-01 -8.050272e-11 
 8.891281e-01 -8.374169e-11 
 8.895258e-01 -8.870369e-11 
 8.899235e-01 -9.853008e-11 
 8.903212e-01 -1.225636e-10 
 8.907189e-01 -1.479207e-10 
 8.911166e-01 -1.408161e-10 
 8.915143e-01 -9.723291e-11 
 8.919120e-01 -1.471766e-11 
 8.923097e-01  1.144057e-10 
 8.927074e-01  2.822924e-10 
 8.931051e-01  4.689180e-10 
 8.935028e-01  6.510843e-10 
 8.939005e-01  8.049566e-10 
 8.942982e-01  9.088570e-10 
 8.946959e-01  9.486599e-10 
 8.950935e-01  9.186935e-10 
 8.954912e-01  8.181728e-10 
 8.958889e-01  6.479550e-10 
 8.962866e-01  4.124243e-10 
 8.966843e-01  1.163695e-10 
 8.970820e-01 -2.410130e-10 
 8.974797e-01 -6.663226e-10 
 8.978774e-01 -1.164293e-09 
 8.982751e-01 -1.732073e-09 
 8.986728e-01 -2.360709e-09 
 8.990705e-01 -3.032203e-09 
 8.994682e-01 -3.725951e-09 
 8.998659e-01 -4.420999e-09 
 9.002636e-01 -4.932548e-09 
 9.006613e-01 -4.963142e-09 
 9.010590e-01 -4.924885e-09 
 9.014567e-01 -4.958121e-09 
 9.018544e-01 -5.213110e-09 
 9.022521e-01 -5.442884e-09 
 9.026498e-01 -5.433639e-09 
 9.030475e-01 -4.667578e-09 
 9.034452e-01 -4.071011e-09 
 9.038429e-01 -3.519182e-09 
 9.042405e-01 -3.460939e-09 
 9.046382e-01 -3.503037e-09 
 9.050359e-01 -3.529606e-09 
 9.054336e-01 -3.541920e-09 
 9.058313e-01 -3.538040e-09 
 9.062290e-01 -3.514158e-09 
 9.066267e-01 -3.469569e-09 
 9.070244e-01 -3.413707e-09 
 9.074221e-01 -3.351466e-09 
 9.078198e-01 -3.281500e-09 
 9.082175e-01 -3.192226e-09 
 9.086152e-01 -3.059278e-09 
 9.090129e-01 -2.854513e-09 
 9.094106e-01 -2.588399e-09 
 9.098083e-01 -2.256513e-09 
 9.102060e-01 -1.857520e-09 
 9.106037e-01 -1.400328e-09 
 9.110014e-01 -9.037444e-10 
 9.113991e-01 -3.888298e-10 
 9.117968e-01  1.315017e-10 
 9.121945e-01  6.537625e-10 
 9.125922e-01  1.177656e-09 
 9.129899e-01  1.701034e-09 
 9.133875e-01  2.214927e-09 
 9.137852e-01  2.708624e-09 
 9.141829e-01  3.171293e-09 
 9.145806e-01  3.594728e-09 
 9.149783e-01  3.972068e-09 
 9.153760e-01  4.296067e-09 
 9.157737e-01  4.556380e-09 
 9.161714e-01  4.748912e-09 
 9.165691e-01  4.879539e-09 
 9.169668e-01  4.965289e-09 
 9.173645e-01  5.026998e-09 
 9.177622e-01  4.071209e-09 
 9.181599e-01  3.025454e-09 
 9.185576e-01  8.884611e-10 
 9.189553e-01 -4.206255e-10 
 9.193530e-01 -4.851290e-10 
 9.197507e-01 -4.340827e-10 
 9.201484e-01 -3.074312e-10 
 9.205461e-01 -2.923857e-10 
 9.209438e-01 -2.719325e-10 
 9.213415e-01 -2.425151e-10 
 9.217392e-01 -1.982261e-10 
 9.221369e-01 -1.264007e-10 
 9.225345e-01 -1.692780e-11 
 9.229322e-01  1.403884e-10 
 9.233299e-01  3.649781e-10 
 9.237276e-01  6.397297e-10 
 9.241253e-01  9.298952e-10 
 9.245230e-01  1.228358e-09 
 9.249207e-01  1.524517e-09 
 9.253184e-01  1.809381e-09 
 9.257161e-01  2.075756e-09 
 9.261138e-01  2.319105e-09 
 9.265115e-01  2.538049e-09 
 9.269092e-01  2.733199e-09 
 9.273069e-01  2.903965e-09 
 9.277046e-01  3.046346e-09 
 9.281023e-01  3.155518e-09 
 9.285000e-01  3.229094e-09 
 9.288977e-01  3.292697e-09 
 9.292954e-01  3.366319e-09 
 9.296931e-01  3.427532e-09 
 9.300908e-01  3.425761e-09 
 9.304885e-01  3.361575e-09 
 9.308862e-01  3.243488e-09 
 9.312839e-01  3.080873e-09 
 9.316815e-01  2.884100e-09 
 9.320792e-01  2.662488e-09 
 9.324769e-01  2.422185e-09 
 9.328746e-01  2.160370e-09 
 9.332723e-01  1.847148e-09 
 9.336700e-01  1.386866e-09 
 9.340677e-01  1.010856e-09 
 9.344654e-01  6.239965e-10 
 9.348631e-01  3.260749e-10 
 9.352608e-01  3.607147e-11 
 9.356585e-01 -2.281477e-10 
 9.360562e-01 -4.665733e-10 
 9.364539e-01 -7.621712e-10 
 9.368516e-01 -1.062942e-09 
 9.372493e-01 -1.364347e-09 
 9.376470e-01 -1.664241e-09 
 9.380447e-01 -1.961599e-09 
 9.384424e-01 -1.562003e-09 
 9.388401e-01 -8.862319e-10 
 9.392378e-01 -3.686428e-10 
 9.396355e-01 -2.803373e-10 
 9.400332e-01 -2.654434e-10 
 9.404309e-01 -2.411732e-10 
 9.408285e-01 -2.034243e-10 
 9.412262e-01 -1.515991e-10 
 9.416239e-01 -9.029358e-11 
 9.420216e-01 -2.438616e-11 
 9.424193e-01  4.151469e-11 
 9.428170e-01  1.022607e-10 
 9.432147e-01  1.538694e-10 
 9.436124e-01  1.944437e-10 
 9.440101e-01  2.246592e-10 
 9.444078e-01  2.499435e-10 
 9.448055e-01  2.788441e-10 
 9.452032e-01  3.156510e-10 
 9.456009e-01  3.568554e-10 
 9.459986e-01  3.949221e-10 
 9.463963e-01  4.241705e-10 
 9.467940e-01  4.400349e-10 
 9.471917e-01  4.397891e-10 
 9.475894e-01  4.440746e-10 
 9.479871e-01  4.855465e-10 
 9.483848e-01  5.800163e-10 
 9.487825e-01  6.901266e-10 
 9.491802e-01  8.117887e-10 
 9.495779e-01  9.476026e-10 
 9.499755e-01  9.804644e-10 
 9.503732e-01  1.064291e-09 
 9.507709e-01  1.158238e-09 
 9.511686e-01  1.280301e-09 
 9.515663e-01  1.406901e-09 
 9.519640e-01  1.522611e-09 
 9.523617e-01  1.630121e-09 
 9.527594e-01  1.687799e-09 
 9.531571e-01  1.714977e-09 
 9.535548e-01  1.710467e-09 
 9.539525e-01  1.677429e-09 
 9.543502e-01  1.622320e-09 
 9.547479e-01  1.553052e-09 
 9.551456e-01  1.473567e-09 
 9.555433e-01  1.390495e-09 
 9.559410e-01  1.305874e-09 
 9.563387e-01  1.202036e-09 
 9.567364e-01  1.079287e-09 
 9.571341e-01  9.438213e-10 
 9.575318e-01  7.752909e-10 
 9.579295e-01  6.241105e-10 
 9.583272e-01  5.945820e-10 
 9.587249e-01  6.174317e-10 
 9.591225e-01  6.409237e-10 
 9.595202e-01  6.369359e-10 
 9.599179e-01  5.974573e-10 
 9.603156e-01  5.164672e-10 
 9.607133e-01  3.905024e-10 
 9.611110e-01  2.205522e-10 
 9.615087e-01  7.157827e-12 
 9.619064e-01 -2.516099e-10 
 9.623041e-01 -5.539135e-10 
 9.627018e-01 -8.918230e-10 
 9.630995e-01 -1.252828e-09 
 9.634972e-01 -1.622976e-09 
 9.638949e-01 -1.991506e-09 
 9.642926e-01 -2.353790e-09 
 9.646903e-01 -2.708211e-09 
 9.650880e-01 -3.048955e-09 
 9.654857e-01 -3.363372e-09 
 9.658834e-01 -3.636145e-09 
 9.662811e-01 -3.632288e-09 
 9.666788e-01 -2.891828e-09 
 9.670765e-01 -2.235420e-09 
 9.674742e-01 -1.782833e-09 
 9.678718e-01 -1.653467e-09 
 9.682695e-01 -1.236312e-09 
 9.686672e-01 -1.135308e-09 
 9.690649e-01 -1.010968e-09 
 9.694626e-01 -8.734436e-10 
 9.698603e-01 -7.159077e-10 
 9.702580e-01 -5.415846e-10 
 9.706557e-01 -3.383552e-10 
 9.710534e-01 -8.623688e-11 
 9.714511e-01  2.197831e-10 
 9.718488e-01  5.380865e-10 
 9.722465e-01  8.571910e-10 
 9.726442e-01  1.176132e-09 
 9.730419e-01  1.493124e-09 
 9.734396e-01  1.799140e-09 
 9.738373e-01  2.077736e-09 
 9.742350e-01  2.320773e-09 
 9.746327e-01  2.535282e-09 
 9.750304e-01  2.730394e-09 
 9.754281e-01  2.913025e-09 
 9.758258e-01  3.090008e-09 
 9.762235e-01  3.191196e-09 
 9.766212e-01  3.088769e-09 
 9.770188e-01  3.033669e-09 
 9.774165e-01  3.031695e-09 
 9.778142e-01  3.154162e-09 
 9.782119e-01  3.253932e-09 
 9.786096e-01  3.326546e-09 
 9.790073e-01  3.370765e-09 
 9.794050e-01  3.384087e-09 
 9.798027e-01  3.365861e-09 
 9.802004e-01  3.319182e-09 
 9.805981e-01  3.250946e-09 
 9.809958e-01  3.168990e-09 
 9.813935e-01  2.934313e-09 
 9.817912e-01  1.595568e-09 
 9.821889e-01  6.131085e-10 
 9.825866e-01  3.245592e-11 
 9.829843e-01 -1.120080e-10 
 9.833820e-01  0.000000e+00 
 9.837797e-01  0.000000e+00 
 9.841774e-01  0.000000e+00 
 9.845751e-01  0.000000e+00 
 9.849728e-01  0.000000e+00 
 9.853705e-01  4.465739e-12 
 9.857682e-01  3.534592e-11 
 9.861658e-01  1.061993e-10 
 9.865635e-01  2.182966e-10 
 9.869612e-01  3.289699e-10 
 9.873589e-01  4.334309e-10 
 9.877566e-01  5.324477e-10 
 9.881543e-01  6.443243e-10 
 9.885520e-01  7.906181e-10 
 9.889497e-01  9.909568e-10 
 9.893474e-01  1.267914e-09 
 9.897451e-01  1.572107e-09 
 9.901428e-01  1.850982e-09 
 9.905405e-01  2.088602e-09 
 9.909382e-01  2.267667e-09 
 9.913359e-01  2.373816e-09 
 9.917336e-01  2.398654e-09 
 9.921313e-01  2.336921e-09 
 9.925290e-01  2.192188e-09 
 9.929267e-01  1.975279e-09 
 9.933244e-01  1.694051e-09 
 9.937221e-01  1.356364e-09 
 9.941198e-01  9.727431e-10 
 9.945175e-01  5.524352e-10 
 9.949152e-01  1.063553e-10 
 9.953128e-01 -1.971319e-10 
 9.957105e-01 -2.072258e-10 
 9.961082e-01 -1.804800e-10 
 9.965059e-01 -1.929732e-10 
 9.969036e-01 -4.024832e-10 
 9.973013e-01 -6.628536e-10 
 9.976990e-01 -8.932634e-10 
 9.980967e-01 -1.087541e-09 
 9.984944e-01 -1.246741e-09 
 9.988921e-01 -1.304966e-09 
 9.992898e-01 -8.302561e-10 
 9.996875e-01 -4.147575e-10 
 1.000085e+00 -1.957839e-10 
 1.000483e+00 -3.982379e-11 
 1.000881e+00  0.000000e+00 
 1.001278e+00  0.000000e+00 
 1.001676e+00  0.000000e+00 
 1.002074e+00  0.000000e+00 
 1.002471e+00  0.000000e+00 
 1.002869e+00  0.000000e+00 
 1.003267e+00  0.000000e+00 
 1.003664e+00  0.000000e+00 
 1.004062e+00  0.000000e+00 
 1.004460e+00  0.000000e+00 
 1.004858e+00  1.454034e-11 
 1.005255e+00  7.640572e-11 
 1.005653e+00  2.013683e-10 
 1.006051e+00  4.146954e-10 
 1.006448e+00  6.793835e-10 
 1.006846e+00  1.000371e-09 
 1.007244e+00  1.419117e-09 
 1.007641e+00  1.936539e-09 
 1.008039e+00  2.456370e-09 
 1.008437e+00  2.954591e-09 
 1.008834e+00  3.415039e-09 
 1.009232e+00  3.825827e-09 
 1.009630e+00  4.176373e-09 
 1.010028e+00  4.453918e-09 
 1.010425e+00  4.648893e-09 
 1.010823e+00  4.760673e-09 
 1.011221e+00  4.793484e-09 
 1.011618e+00  4.751658e-09 
 1.012016e+00  4.641732e-09 
 1.012414e+00  4.466322e-09 
 1.012811e+00  4.221486e-09 
 1.013209e+00  3.903574e-09 
 1.013607e+00  3.512789e-09 
 1.014005e+00  3.056202e-09 
 1.014402e+00  2.545366e-09 
 1.014800e+00  2.178779e-09 
 1.015198e+00  2.077166e-09 
 1.015595e+00  1.875288e-09 
 1.015993e+00  1.673675e-09 
 1.016391e+00  1.201138e-09 
 1.016788e+00  7.011669e-10 
 1.017186e+00  3.444342e-10 
 1.017584e+00  1.516799e-10 
 1.017981e+00  3.488004e-11 
 1.018379e+00  0.000000e+00 
 1.018777e+00  0.000000e+00 
 1.019175e+00  0.000000e+00 
 1.019572e+00  0.000000e+00 
 1.019970e+00  0.000000e+00 
 1.020368e+00  0.000000e+00 
 1.020765e+00  0.000000e+00 
 1.021163e+00  0.000000e+00 
 1.021561e+00  0.000000e+00 
 1.021958e+00  0.000000e+00 
 1.022356e+00  0.000000e+00 
 1.022754e+00  0.000000e+00 
 1.023152e+00 -2.336413e-13 
 1.023549e+00 -2.732887e-12 
 1.023947e+00 -8.173837e-12 
 1.024345e+00 -1.151763e-11 
 1.024742e+00  2.896645e-13 
 1.025140e+00  3.556571e-11 
 1.025538e+00  9.489985e-11 
 1.025935e+00  1.820046e-10 
 1.026333e+00  2.976236e-10 
 1.026731e+00  4.374890e-10 
 1.027128e+00  5.907924e-10 
 1.027526e+00  7.494877e-10 
 1.027924e+00  9.103274e-10 
 1.028322e+00  1.076924e-09 
 1.028719e+00  1.256118e-09 
 1.029117e+00  1.449757e-09 
 1.029515e+00  1.654508e-09 
 1.029912e+00  1.862165e-09 
 1.030310e+00  2.059102e-09 
 1.030708e+00  2.231647e-09 
 1.031105e+00  2.369550e-09 
 1.031503e+00  2.466767e-09 
 1.031901e+00  2.520309e-09 
 1.032299e+00  2.535909e-09 
 1.032696e+00  2.524477e-09 
 1.033094e+00  2.501213e-09 
 1.033492e+00  2.480327e-09 
 1.033889e+00  2.448648e-09 
 1.034287e+00  1.479510e-09 
 1.034685e+00  7.522323e-10 
 1.035082e+00  2.300646e-10 
 1.035480e+00  0.000000e+00 
 1.035878e+00  0.000000e+00 
 1.036275e+00  0.000000e+00 
 1.036673e+00  0.000000e+00 
 1.037071e+00  0.000000e+00 
 1.037469e+00  0.000000e+00 
 1.037866e+00  0.000000e+00 
 1.038264e+00  0.000000e+00 
 1.038662e+00  0.000000e+00 
 1.039059e+00  0.000000e+00 
 1.039457e+00  0.000000e+00 
 1.039855e+00  0.000000e+00 
 1.040252e+00  0.000000e+00 
 1.040650e+00  0.000000e+00 
 1.041048e+00  0.000000e+00 
 1.041446e+00  0.000000e+00 
 1.041843e+00  0.000000e+00 
 1.042241e+00  0.000000e+00 
 1.042639e+00  0.000000e+00 
 1.043036e+00  0.000000e+00 
 1.043434e+00  0.000000e+00 
 1.043832e+00  5.494934e-12 
 1.044229e+00  5.086463e-11 
 1.044627e+00  1.600423e-10 
 1.045025e+00  3.418840e-10 
 1.045422e+00  5.882053e-10 
 1.045820e+00  8.308517e-10 
 1.046218e+00  1.062803e-09 
 1.046616e+00  1.289508e-09 
 1.047013e+00  1.517059e-09 
 1.047411e+00  1.742714e-09 
 1.047809e+00  1.956579e-09 
 1.048206e+00  2.146170e-09 
 1.048604e+00  2.304413e-09 
 1.049002e+00  2.427361e-09 
 1.049399e+00  2.508817e-09 
 1.049797e+00  2.540021e-09 
 1.050195e+00  2.517985e-09 
 1.050593e+00  2.447902e-09 
 1.050990e+00  2.341408e-09 
 1.051388e+00  2.208127e-09 
 1.051786e+00  2.049727e-09 
 1.052183e+00  1.862455e-09 
 1.052581e+00  1.642071e-09 
 1.052979e+00  1.385581e-09 
 1.053376e+00  1.068037e-09 
 1.053774e+00  5.049457e-10 
 1.054172e+00  1.421777e-10 
 1.054569e+00  3.830301e-12 
 1.054967e+00 -8.514288e-11 
 1.055365e+00 -1.995185e-11 
 1.055763e+00  0.000000e+00 
 1.056160e+00  0.000000e+00 
 1.056558e+00  0.000000e+00 
 1.056956e+00  0.000000e+00 
 1.057353e+00  0.000000e+00 
 1.057751e+00  0.000000e+00 
 1.058149e+00  0.000000e+00 
 1.058546e+00  0.000000e+00 
 1.058944e+00  0.000000e+00 
 1.059342e+00  0.000000e+00 
 1.059740e+00  0.000000e+00 
 1.060137e+00  0.000000e+00 
 1.060535e+00  0.000000e+00 
 1.060933e+00  0.000000e+00 
 1.061330e+00  0.000000e+00 
 1.061728e+00  0.000000e+00 
 1.062126e+00  0.000000e+00 
 1.062523e+00  0.000000e+00 
 1.062921e+00  0.000000e+00 
 1.063319e+00  0.000000e+00 
 1.063716e+00  0.000000e+00 
 1.064114e+00  0.000000e+00 
 1.064512e+00  0.000000e+00 
 1.064910e+00  0.000000e+00 
 1.065307e+00  0.000000e+00 
 1.065705e+00  0.000000e+00 
 1.066103e+00  9.612184e-12 
 1.066500e+00  7.069155e-11 
 1.066898e+00  2.014576e-10 
 1.067296e+00  4.045666e-10 
 1.067693e+00  6.705651e-10 
 1.068091e+00  9.173039e-10 
 1.068489e+00  1.128407e-09 
 1.068887e+00  1.303237e-09 
 1.069284e+00  1.437545e-09 
 1.069682e+00  1.525864e-09 
 1.070080e+00  1.556202e-09 
 1.070477e+00  1.508427e-09 
 1.070875e+00  1.374043e-09 
 1.071273e+00  1.152533e-09 
 1.071670e+00  8.485510e-10 
 1.072068e+00  4.657890e-10 
 1.072466e+00  1.021395e-11 
 1.072863e+00 -5.073629e-10 
 1.073261e+00 -1.072888e-09 
 1.073659e+00 -1.672245e-09 
 1.074057e+00 -2.292216e-09 
 1.074454e+00 -2.924197e-09 
 1.074852e+00 -3.563025e-09 
 1.075250e+00 -4.205686e-09 
 1.075647e+00 -4.034204e-09 
 1.076045e+00 -3.654897e-09 
 1.076443e+00 -3.278048e-09 
 1.076840e+00 -2.892034e-09 
 1.077238e+00 -2.801404e-09 
 1.077636e+00 -2.992485e-09 
 1.078034e+00 -2.390372e-09 
 1.078431e+00 -1.721511e-09 
 1.078829e+00 -1.079147e-09 
 1.079227e+00 -6.278500e-10 
 1.079624e+00 -1.381994e-10 
 1.080022e+00  0.000000e+00 
 1.080420e+00  0.000000e+00 
 1.080817e+00  0.000000e+00 
 1.081215e+00  0.000000e+00 
 1.081613e+00  0.000000e+00 
 1.082010e+00  0.000000e+00 
 1.082408e+00  0.000000e+00 
 1.082806e+00  0.000000e+00 
 1.083204e+00  0.000000e+00 
 1.083601e+00  0.000000e+00 
 1.083999e+00  0.000000e+00 
 1.084397e+00  0.000000e+00 
 1.084794e+00  0.000000e+00 
 1.085192e+00  2.427847e-12 
 1.085590e+00  3.032848e-11 
 1.085987e+00  9.960518e-11 
 1.086385e+00  2.234670e-10 
 1.086783e+00  4.149787e-10 
 1.087181e+00  6.616298e-10 
 1.087578e+00  9.175971e-10 
 1.087976e+00  1.195310e-09 
 1.088374e+00  1.499985e-09 
 1.088771e+00  1.835787e-09 
 1.089169e+00  2.204104e-09 
 1.089567e+00  2.556983e-09 
 1.089964e+00  2.850265e-09 
 1.090362e+00  3.088784e-09 
 1.090760e+00  3.281650e-09 
 1.091157e+00  3.436899e-09 
 1.091555e+00  3.566760e-09 
 1.091953e+00  3.682779e-09 
 1.092351e+00  3.788155e-09 
 1.092748e+00  3.874646e-09 
 1.093146e+00  3.935136e-09 
 1.093544e+00  3.966703e-09 
 1.093941e+00  3.968006e-09 
 1.094339e+00  3.943117e-09 
 1.094737e+00  3.900690e-09 
 1.095134e+00  3.835180e-09 
 1.095532e+00  3.617967e-09 
 1.095930e+00  3.378694e-09 
 1.096328e+00  3.123605e-09 
 1.096725e+00  2.957960e-09 
 1.097123e+00  2.802205e-09 
 1.097521e+00  2.014169e-09 
 1.097918e+00  1.275397e-09 
 1.098316e+00  5.868321e-10 
 1.098714e+00  0.000000e+00 
 1.099111e+00  0.000000e+00 
 1.099509e+00  0.000000e+00 
 1.099907e+00  0.000000e+00 
 1.100304e+00  0.000000e+00 
 1.100702e+00  0.000000e+00 
 1.101100e+00  0.000000e+00 
 1.101498e+00  0.000000e+00 
 1.101895e+00  0.000000e+00 
 1.102293e+00  0.000000e+00 
 1.102691e+00  0.000000e+00 
 1.103088e+00  0.000000e+00 
 1.103486e+00  0.000000e+00 
 1.103884e+00  0.000000e+00 
 1.104281e+00  0.000000e+00 
 1.104679e+00  0.000000e+00 
 1.105077e+00  0.000000e+00 
 1.105475e+00  0.000000e+00 
 1.105872e+00  0.000000e+00 
 1.106270e+00  0.000000e+00 
 1.106668e+00  0.000000e+00 
 1.107065e+00  0.000000e+00 
 1.107463e+00  0.000000e+00 
 1.107861e+00  0.000000e+00 
 1.108258e+00  0.000000e+00 
 1.108656e+00  8.613743e-13 
 1.109054e+00  4.369947e-12 
 1.109451e+00  8.987288e-12 
 1.109849e+00  1.133684e-11 
 1.110247e+00  4.828212e-12 
 1.110645e+00 -1.488562e-11 
 1.111042e+00 -4.738039e-11 
 1.111440e+00 -8.724623e-11 
 1.111838e+00 -1.184071e-10 
 1.112235e+00 -1.274255e-10 
 1.112633e+00 -1.076774e-10 
 1.113031e+00 -5.247405e-11 
 1.113428e+00  2.950741e-11 
 1.113826e+00  1.248471e-10 
 1.114224e+00  2.342328e-10 
 1.114622e+00  3.508024e-10 
 1.115019e+00  4.609745e-10 
 1.115417e+00  5.516531e-10 
 1.115815e+00  6.150072e-10 
 1.116212e+00  6.491523e-10 
 1.116610e+00  6.538386e-10 
 1.117008e+00  6.238219e-10 
 1.117405e+00  5.505574e-10 
 1.117803e+00  4.389473e-10 
 1.118201e+00  3.799434e-10 
 1.118598e+00  3.080913e-10 
 1.118996e+00  2.308711e-10 
 1.119394e+00  1.132111e-10 
 1.119792e+00 -6.590224e-11 
 1.120189e+00 -2.776813e-10 
 1.120587e+00 -5.047375e-10 
 1.120985e+00 -4.889543e-10 
 1.121382e+00 -3.605840e-10 
 1.121780e+00 -2.289527e-10 
 1.122178e+00 -7.099768e-11 
 1.122575e+00  0.000000e+00 
 1.122973e+00  0.000000e+00 
 1.123371e+00  0.000000e+00 
 1.123769e+00  0.000000e+00 
 1.124166e+00  0.000000e+00 
 1.124564e+00  0.000000e+00 
 1.124962e+00  0.000000e+00 
 1.125359e+00  0.000000e+00 
 1.125757e+00  0.000000e+00 
 1.126155e+00  0.000000e+00 
 1.126552e+00  0.000000e+00 
 1.126950e+00  0.000000e+00 
 1.127348e+00  0.000000e+00 
 1.127745e+00  0.000000e+00 
 1.128143e+00  0.000000e+00 
 1.128541e+00  0.000000e+00 
 1.128939e+00  0.000000e+00 
 1.129336e+00  0.000000e+00 
 1.129734e+00  0.000000e+00 
 1.130132e+00  0.000000e+00 
 1.130529e+00  0.000000e+00 
 1.130927e+00  0.000000e+00 
 1.131325e+00  0.000000e+00 
 1.131722e+00  7.019976e-14 
 1.132120e+00  2.822143e-12 
 1.132518e+00  1.303403e-11 
 1.132916e+00  3.612401e-11 
 1.133313e+00  7.695284e-11 
 1.133711e+00  1.260558e-10 
 1.134109e+00  1.776228e-10 
 1.134506e+00  2.321349e-10 
 1.134904e+00  2.929404e-10 
 1.135302e+00  3.620042e-10 
 1.135699e+00  4.402718e-10 
 1.136097e+00  5.254013e-10 
 1.136495e+00  6.066069e-10 
 1.136892e+00  6.664321e-10 
 1.137290e+00  6.826470e-10 
 1.137688e+00  6.279859e-10 
 1.138086e+00  4.954265e-10 
 1.138483e+00  2.867030e-10 
 1.138881e+00  7.459395e-12 
 1.139279e+00 -3.311022e-10 
 1.139676e+00 -7.150727e-10 
 1.140074e+00 -1.128748e-09 
 1.140472e+00 -1.558864e-09 
 1.140869e+00 -1.997848e-09 
 1.141267e+00 -2.380965e-09 
 1.141665e+00 -2.651142e-09 
 1.142063e+00 -2.854907e-09 
 1.142460e+00 -2.939978e-09 
 1.142858e+00 -3.034783e-09 
 1.143256e+00 -3.147471e-09 
 1.143653e+00 -3.313769e-09 
 1.144051e+00 -3.454192e-09 
 1.144449e+00 -3.563606e-09 
 1.144846e+00 -3.640780e-09 
 1.145244e+00 -3.687972e-09 
 1.145642e+00 -3.707053e-09 
 1.146039e+00 -2.770304e-09 
 1.146437e+00 -2.023657e-09 
 1.146835e+00 -1.192729e-09 
 1.147233e+00 -6.212637e-10 
 1.147630e+00 -2.158297e-10 
 1.148028e+00  0.000000e+00 
 1.148426e+00  0.000000e+00 
 1.148823e+00  0.000000e+00 
 1.149221e+00  0.000000e+00 
 1.149619e+00  0.000000e+00 
 1.150016e+00  0.000000e+00 
 1.150414e+00  0.000000e+00 
 1.150812e+00  0.000000e+00 
 1.151210e+00  2.490389e-12 
 1.151607e+00  1.903259e-11 
 1.152005e+00  6.696559e-11 
 1.152403e+00  1.670529e-10 
 1.152800e+00  3.519783e-10 
 1.153198e+00  6.047185e-10 
 1.153596e+00  8.938901e-10 
 1.153993e+00  1.212455e-09 
 1.154391e+00  1.551485e-09 
 1.154789e+00  1.900639e-09 
 1.155186e+00  2.247619e-09 
 1.155584e+00  2.579540e-09 
 1.155982e+00  2.890726e-09 
 1.156380e+00  3.181484e-09 
 1.156777e+00  3.452737e-09 
 1.157175e+00  3.707134e-09 
 1.157573e+00  3.949556e-09 
 1.157970e+00  4.188690e-09 
 1.158368e+00  4.405753e-09 
 1.158766e+00  4.579163e-09 
 1.159163e+00  4.703526e-09 
 1.159561e+00  4.772185e-09 
 1.159959e+00  4.781015e-09 
 1.160357e+00  4.729079e-09 
 1.160754e+00  4.617952e-09 
 1.161152e+00  3.648799e-09 
 1.161550e+00  2.621727e-09 
