         time tilt_bot_s... 
 1.664237e+00  4.399960e-02 
 1.664635e+00  4.380087e-02 
 1.665032e+00  4.358510e-02 
 1.665430e+00  4.340781e-02 
 1.665828e+00  4.321049e-02 
 1.666225e+00  4.297988e-02 
 1.666623e+00  4.286100e-02 
 1.667021e+00  4.272670e-02 
 1.667418e+00  4.264526e-02 
 1.667816e+00  4.246748e-02 
 1.668214e+00  4.223949e-02 
 1.668612e+00  4.217590e-02 
 1.669009e+00  4.201131e-02 
 1.669407e+00  4.175230e-02 
 1.669805e+00  4.153710e-02 
 1.670202e+00  4.136174e-02 
 1.670600e+00  4.112656e-02 
 1.670998e+00  4.087597e-02 
 1.671395e+00  4.060892e-02 
 1.671793e+00  4.025675e-02 
 1.672191e+00  3.999911e-02 
 1.672589e+00  3.976365e-02 
 1.672986e+00  3.951554e-02 
 1.673384e+00  3.931223e-02 
 1.673782e+00  3.920259e-02 
 1.674179e+00  3.916321e-02 
 1.674577e+00  3.911296e-02 
 1.674975e+00  3.912621e-02 
 1.675372e+00  3.932326e-02 
 1.675770e+00  3.930014e-02 
 1.676168e+00  3.934762e-02 
 1.676565e+00  3.937016e-02 
 1.676963e+00  3.946739e-02 
 1.677361e+00  3.947437e-02 
 1.677759e+00  3.941939e-02 
 1.678156e+00  3.935271e-02 
 1.678554e+00  3.931354e-02 
 1.678952e+00  3.919319e-02 
 1.679349e+00  3.909138e-02 
 1.679747e+00  3.881754e-02 
 1.680145e+00  3.851868e-02 
 1.680542e+00  3.829028e-02 
 1.680940e+00  3.803076e-02 
 1.681338e+00  3.770363e-02 
 1.681736e+00  3.734188e-02 
 1.682133e+00  3.711626e-02 
 1.682531e+00  3.693033e-02 
 1.682929e+00  3.671549e-02 
 1.683326e+00  3.643652e-02 
 1.683724e+00  3.635458e-02 
 1.684122e+00  3.615721e-02 
 1.684519e+00  3.618834e-02 
 1.684917e+00  3.606157e-02 
 1.685315e+00  3.593610e-02 
 1.685712e+00  3.584473e-02 
 1.686110e+00  3.580901e-02 
 1.686508e+00  3.568646e-02 
 1.686906e+00  3.562829e-02 
 1.687303e+00  3.551840e-02 
 1.687701e+00  3.551182e-02 
 1.688099e+00  3.529320e-02 
 1.688496e+00  3.514684e-02 
 1.688894e+00  3.499294e-02 
 1.689292e+00  3.473085e-02 
 1.689689e+00  3.446824e-02 
 1.690087e+00  3.406807e-02 
 1.690485e+00  3.362633e-02 
 1.690883e+00  3.334264e-02 
 1.691280e+00  3.303072e-02 
 1.691678e+00  3.260698e-02 
 1.692076e+00  3.223224e-02 
 1.692473e+00  3.190685e-02 
 1.692871e+00  3.164462e-02 
 1.693269e+00  3.132377e-02 
 1.693666e+00  3.110175e-02 
 1.694064e+00  3.085892e-02 
 1.694462e+00  3.071385e-02 
 1.694859e+00  3.067211e-02 
 1.695257e+00  3.058371e-02 
 1.695655e+00  3.048263e-02 
 1.696053e+00  3.046280e-02 
 1.696450e+00  3.032156e-02 
 1.696848e+00  3.029244e-02 
 1.697246e+00  3.020206e-02 
 1.697643e+00  3.014683e-02 
 1.698041e+00  3.004198e-02 
 1.698439e+00  2.993028e-02 
 1.698836e+00  2.985451e-02 
 1.699234e+00  2.979376e-02 
 1.699632e+00  2.962034e-02 
 1.700030e+00  2.958963e-02 
 1.700427e+00  2.948029e-02 
 1.700825e+00  2.925491e-02 
 1.701223e+00  2.905654e-02 
 1.701620e+00  2.883061e-02 
 1.702018e+00  2.865197e-02 
 1.702416e+00  2.846862e-02 
 1.702813e+00  2.829644e-02 
 1.703211e+00  2.820488e-02 
 1.703609e+00  2.806867e-02 
 1.704006e+00  2.801905e-02 
 1.704404e+00  2.803443e-02 
 1.704802e+00  2.813309e-02 
 1.705200e+00  2.819831e-02 
 1.705597e+00  2.833989e-02 
 1.705995e+00  2.847358e-02 
 1.706393e+00  2.861097e-02 
 1.706790e+00  2.881336e-02 
 1.707188e+00  2.903385e-02 
 1.707586e+00  2.930004e-02 
 1.707983e+00  2.955880e-02 
 1.708381e+00  2.976754e-02 
 1.708779e+00  2.998186e-02 
 1.709176e+00  3.015450e-02 
 1.709574e+00  3.031644e-02 
 1.709972e+00  3.043032e-02 
 1.710370e+00  3.040622e-02 
 1.710767e+00  3.045335e-02 
 1.711165e+00  3.045780e-02 
 1.711563e+00  3.035073e-02 
 1.711960e+00  3.023856e-02 
 1.712358e+00  3.023955e-02 
 1.712756e+00  3.018605e-02 
 1.713153e+00  3.019946e-02 
 1.713551e+00  3.003490e-02 
 1.713949e+00  2.991457e-02 
 1.714347e+00  2.979410e-02 
 1.714744e+00  2.989665e-02 
 1.715142e+00  2.983343e-02 
 1.715540e+00  2.980667e-02 
 1.715937e+00  2.975841e-02 
 1.716335e+00  2.980772e-02 
 1.716733e+00  2.979117e-02 
 1.717130e+00  2.980625e-02 
 1.717528e+00  2.978628e-02 
 1.717926e+00  2.982688e-02 
 1.718323e+00  2.978418e-02 
 1.718721e+00  2.969408e-02 
 1.719119e+00  2.966705e-02 
 1.719517e+00  2.953430e-02 
 1.719914e+00  2.930640e-02 
 1.720312e+00  2.901457e-02 
 1.720710e+00  2.862380e-02 
 1.721107e+00  2.821368e-02 
 1.721505e+00  2.770984e-02 
 1.721903e+00  2.711709e-02 
 1.722300e+00  2.655515e-02 
 1.722698e+00  2.597321e-02 
 1.723096e+00  2.547150e-02 
 1.723494e+00  2.498324e-02 
 1.723891e+00  2.445843e-02 
 1.724289e+00  2.399394e-02 
 1.724687e+00  2.360823e-02 
 1.725084e+00  2.334611e-02 
 1.725482e+00  2.306171e-02 
 1.725880e+00  2.269284e-02 
 1.726277e+00  2.255827e-02 
 1.726675e+00  2.247504e-02 
 1.727073e+00  2.239762e-02 
 1.727470e+00  2.230326e-02 
 1.727868e+00  2.221964e-02 
 1.728266e+00  2.215379e-02 
 1.728664e+00  2.208928e-02 
 1.729061e+00  2.193577e-02 
 1.729459e+00  2.176710e-02 
 1.729857e+00  2.157848e-02 
 1.730254e+00  2.140802e-02 
 1.730652e+00  2.118322e-02 
 1.731050e+00  2.085804e-02 
 1.731447e+00  2.059032e-02 
 1.731845e+00  2.037839e-02 
 1.732243e+00  2.014396e-02 
 1.732641e+00  1.984794e-02 
 1.733038e+00  1.955217e-02 
 1.733436e+00  1.939424e-02 
 1.733834e+00  1.918062e-02 
 1.734231e+00  1.892926e-02 
 1.734629e+00  1.881077e-02 
 1.735027e+00  1.867867e-02 
 1.735424e+00  1.863547e-02 
 1.735822e+00  1.862523e-02 
 1.736220e+00  1.858073e-02 
 1.736617e+00  1.864689e-02 
 1.737015e+00  1.873748e-02 
 1.737413e+00  1.887693e-02 
 1.737811e+00  1.891237e-02 
 1.738208e+00  1.897584e-02 
 1.738606e+00  1.906528e-02 
 1.739004e+00  1.914280e-02 
 1.739401e+00  1.912547e-02 
 1.739799e+00  1.913800e-02 
 1.740197e+00  1.906116e-02 
 1.740594e+00  1.892666e-02 
 1.740992e+00  1.872747e-02 
 1.741390e+00  1.843923e-02 
 1.741788e+00  1.810558e-02 
 1.742185e+00  1.782760e-02 
 1.742583e+00  1.751677e-02 
 1.742981e+00  1.728394e-02 
 1.743378e+00  1.698257e-02 
 1.743776e+00  1.675042e-02 
 1.744174e+00  1.661555e-02 
 1.744571e+00  1.653617e-02 
 1.744969e+00  1.649018e-02 
 1.745367e+00  1.636608e-02 
 1.745764e+00  1.627501e-02 
 1.746162e+00  1.626131e-02 
 1.746560e+00  1.626512e-02 
 1.746958e+00  1.623762e-02 
 1.747355e+00  1.628071e-02 
 1.747753e+00  1.627016e-02 
 1.748151e+00  1.624822e-02 
 1.748548e+00  1.625518e-02 
 1.748946e+00  1.629365e-02 
 1.749344e+00  1.623482e-02 
 1.749741e+00  1.613871e-02 
 1.750139e+00  1.604918e-02 
 1.750537e+00  1.591975e-02 
 1.750935e+00  1.581792e-02 
 1.751332e+00  1.576739e-02 
 1.751730e+00  1.572519e-02 
 1.752128e+00  1.568064e-02 
 1.752525e+00  1.560031e-02 
 1.752923e+00  1.554377e-02 
 1.753321e+00  1.556879e-02 
 1.753718e+00  1.546129e-02 
 1.754116e+00  1.542087e-02 
 1.754514e+00  1.534354e-02 
 1.754911e+00  1.532017e-02 
 1.755309e+00  1.528663e-02 
 1.755707e+00  1.532739e-02 
 1.756105e+00  1.533502e-02 
 1.756502e+00  1.545313e-02 
 1.756900e+00  1.561105e-02 
 1.757298e+00  1.580008e-02 
 1.757695e+00  1.588487e-02 
 1.758093e+00  1.597928e-02 
 1.758491e+00  1.618975e-02 
 1.758888e+00  1.643355e-02 
 1.759286e+00  1.661554e-02 
 1.759684e+00  1.675614e-02 
 1.760082e+00  1.699155e-02 
 1.760479e+00  1.716383e-02 
 1.760877e+00  1.734164e-02 
 1.761275e+00  1.747852e-02 
 1.761672e+00  1.764137e-02 
 1.762070e+00  1.776255e-02 
 1.762468e+00  1.788672e-02 
 1.762865e+00  1.796371e-02 
 1.763263e+00  1.811961e-02 
 1.763661e+00  1.828914e-02 
 1.764058e+00  1.849641e-02 
 1.764456e+00  1.868768e-02 
 1.764854e+00  1.881672e-02 
 1.765252e+00  1.901285e-02 
 1.765649e+00  1.915201e-02 
 1.766047e+00  1.923201e-02 
 1.766445e+00  1.931546e-02 
 1.766842e+00  1.940984e-02 
 1.767240e+00  1.962976e-02 
 1.767638e+00  1.967068e-02 
 1.768035e+00  1.976872e-02 
 1.768433e+00  1.981710e-02 
 1.768831e+00  1.994431e-02 
 1.769229e+00  2.008243e-02 
 1.769626e+00  2.016967e-02 
 1.770024e+00  2.023553e-02 
 1.770422e+00  2.035213e-02 
 1.770819e+00  2.043464e-02 
 1.771217e+00  2.055202e-02 
 1.771615e+00  2.055453e-02 
 1.772012e+00  2.062765e-02 
 1.772410e+00  2.077638e-02 
 1.772808e+00  2.074359e-02 
 1.773205e+00  2.069016e-02 
 1.773603e+00  2.052715e-02 
 1.774001e+00  2.044070e-02 
 1.774399e+00  2.039547e-02 
 1.774796e+00  2.020737e-02 
 1.775194e+00  2.000723e-02 
 1.775592e+00  1.973974e-02 
 1.775989e+00  1.953101e-02 
 1.776387e+00  1.932870e-02 
 1.776785e+00  1.910918e-02 
 1.777182e+00  1.889271e-02 
 1.777580e+00  1.871642e-02 
 1.777978e+00  1.850028e-02 
 1.778376e+00  1.830177e-02 
 1.778773e+00  1.815775e-02 
 1.779171e+00  1.803927e-02 
 1.779569e+00  1.801859e-02 
 1.779966e+00  1.792285e-02 
 1.780364e+00  1.787142e-02 
 1.780762e+00  1.785684e-02 
 1.781159e+00  1.783374e-02 
 1.781557e+00  1.783298e-02 
 1.781955e+00  1.773918e-02 
 1.782352e+00  1.769655e-02 
 1.782750e+00  1.764748e-02 
 1.783148e+00  1.750891e-02 
 1.783546e+00  1.745283e-02 
 1.783943e+00  1.736771e-02 
 1.784341e+00  1.732293e-02 
 1.784739e+00  1.719989e-02 
 1.785136e+00  1.708205e-02 
 1.785534e+00  1.697228e-02 
 1.785932e+00  1.677382e-02 
 1.786329e+00  1.656592e-02 
 1.786727e+00  1.639200e-02 
 1.787125e+00  1.621652e-02 
 1.787523e+00  1.609399e-02 
 1.787920e+00  1.596881e-02 
 1.788318e+00  1.597808e-02 
 1.788716e+00  1.599132e-02 
 1.789113e+00  1.600835e-02 
 1.789511e+00  1.606106e-02 
 1.789909e+00  1.609340e-02 
 1.790306e+00  1.616257e-02 
 1.790704e+00  1.626560e-02 
 1.791102e+00  1.637366e-02 
 1.791499e+00  1.649214e-02 
 1.791897e+00  1.661995e-02 
 1.792295e+00  1.681704e-02 
 1.792693e+00  1.702810e-02 
 1.793090e+00  1.714679e-02 
 1.793488e+00  1.734605e-02 
 1.793886e+00  1.747829e-02 
 1.794283e+00  1.764491e-02 
 1.794681e+00  1.770660e-02 
 1.795079e+00  1.777584e-02 
 1.795476e+00  1.780942e-02 
 1.795874e+00  1.784159e-02 
 1.796272e+00  1.787369e-02 
 1.796670e+00  1.789459e-02 
 1.797067e+00  1.789192e-02 
 1.797465e+00  1.791056e-02 
 1.797863e+00  1.792275e-02 
 1.798260e+00  1.793974e-02 
 1.798658e+00  1.805991e-02 
 1.799056e+00  1.819175e-02 
 1.799453e+00  1.833801e-02 
 1.799851e+00  1.859898e-02 
 1.800249e+00  1.882107e-02 
 1.800646e+00  1.904581e-02 
 1.801044e+00  1.935273e-02 
 1.801442e+00  1.968297e-02 
 1.801840e+00  1.991562e-02 
 1.802237e+00  2.019321e-02 
 1.802635e+00  2.051853e-02 
 1.803033e+00  2.077812e-02 
 1.803430e+00  2.101508e-02 
 1.803828e+00  2.118711e-02 
 1.804226e+00  2.144719e-02 
 1.804623e+00  2.159075e-02 
 1.805021e+00  2.172096e-02 
 1.805419e+00  2.174729e-02 
 1.805817e+00  2.170860e-02 
 1.806214e+00  2.170469e-02 
 1.806612e+00  2.171449e-02 
 1.807010e+00  2.159703e-02 
 1.807407e+00  2.146876e-02 
 1.807805e+00  2.136737e-02 
 1.808203e+00  2.132774e-02 
 1.808600e+00  2.124295e-02 
 1.808998e+00  2.117637e-02 
 1.809396e+00  2.118102e-02 
 1.809793e+00  2.111904e-02 
 1.810191e+00  2.103508e-02 
 1.810589e+00  2.097422e-02 
 1.810987e+00  2.096961e-02 
 1.811384e+00  2.097701e-02 
 1.811782e+00  2.109793e-02 
 1.812180e+00  2.115445e-02 
 1.812577e+00  2.133458e-02 
 1.812975e+00  2.155057e-02 
 1.813373e+00  2.181015e-02 
 1.813770e+00  2.198844e-02 
 1.814168e+00  2.210176e-02 
 1.814566e+00  2.226489e-02 
 1.814964e+00  2.239663e-02 
 1.815361e+00  2.243142e-02 
 1.815759e+00  2.246362e-02 
 1.816157e+00  2.240661e-02 
 1.816554e+00  2.238290e-02 
 1.816952e+00  2.239012e-02 
 1.817350e+00  2.226698e-02 
 1.817747e+00  2.215529e-02 
 1.818145e+00  2.206335e-02 
 1.818543e+00  2.209263e-02 
 1.818940e+00  2.213722e-02 
 1.819338e+00  2.216236e-02 
 1.819736e+00  2.228710e-02 
 1.820134e+00  2.251922e-02 
 1.820531e+00  2.283265e-02 
 1.820929e+00  2.315838e-02 
 1.821327e+00  2.356840e-02 
 1.821724e+00  2.398829e-02 
 1.822122e+00  2.453479e-02 
 1.822520e+00  2.500225e-02 
 1.822917e+00  2.542738e-02 
 1.823315e+00  2.592991e-02 
 1.823713e+00  2.646458e-02 
 1.824111e+00  2.692927e-02 
 1.824508e+00  2.724202e-02 
 1.824906e+00  2.757115e-02 
 1.825304e+00  2.779929e-02 
 1.825701e+00  2.799572e-02 
 1.826099e+00  2.815668e-02 
 1.826497e+00  2.827416e-02 
 1.826894e+00  2.835235e-02 
 1.827292e+00  2.832235e-02 
 1.827690e+00  2.834484e-02 
 1.828087e+00  2.836907e-02 
 1.828485e+00  2.840714e-02 
 1.828883e+00  2.840786e-02 
 1.829281e+00  2.841548e-02 
 1.829678e+00  2.841946e-02 
 1.830076e+00  2.839925e-02 
 1.830474e+00  2.845723e-02 
 1.830871e+00  2.857608e-02 
 1.831269e+00  2.862488e-02 
 1.831667e+00  2.878498e-02 
 1.832064e+00  2.896225e-02 
 1.832462e+00  2.923655e-02 
 1.832860e+00  2.949450e-02 
 1.833258e+00  2.972706e-02 
 1.833655e+00  3.006336e-02 
 1.834053e+00  3.029849e-02 
 1.834451e+00  3.053129e-02 
 1.834848e+00  3.067319e-02 
 1.835246e+00  3.068306e-02 
 1.835644e+00  3.062197e-02 
 1.836041e+00  3.055675e-02 
 1.836439e+00  3.051667e-02 
 1.836837e+00  3.045280e-02 
 1.837234e+00  3.022974e-02 
 1.837632e+00  3.008363e-02 
 1.838030e+00  2.994160e-02 
 1.838428e+00  2.977646e-02 
 1.838825e+00  2.966629e-02 
 1.839223e+00  2.959963e-02 
 1.839621e+00  2.957470e-02 
 1.840018e+00  2.954547e-02 
 1.840416e+00  2.962468e-02 
 1.840814e+00  2.989090e-02 
 1.841211e+00  3.011602e-02 
 1.841609e+00  3.041885e-02 
 1.842007e+00  3.078316e-02 
 1.842405e+00  3.111482e-02 
 1.842802e+00  3.149051e-02 
 1.843200e+00  3.178494e-02 
 1.843598e+00  3.215789e-02 
 1.843995e+00  3.246823e-02 
 1.844393e+00  3.276273e-02 
 1.844791e+00  3.307330e-02 
 1.845188e+00  3.333903e-02 
 1.845586e+00  3.352758e-02 
 1.845984e+00  3.369783e-02 
 1.846381e+00  3.386781e-02 
 1.846779e+00  3.408521e-02 
 1.847177e+00  3.425011e-02 
 1.847575e+00  3.435430e-02 
 1.847972e+00  3.440461e-02 
 1.848370e+00  3.453549e-02 
 1.848768e+00  3.471834e-02 
 1.849165e+00  3.482469e-02 
 1.849563e+00  3.494274e-02 
 1.849961e+00  3.504377e-02 
 1.850358e+00  3.520646e-02 
 1.850756e+00  3.542467e-02 
 1.851154e+00  3.563225e-02 
 1.851552e+00  3.591206e-02 
 1.851949e+00  3.623555e-02 
 1.852347e+00  3.652824e-02 
 1.852745e+00  3.689080e-02 
 1.853142e+00  3.718092e-02 
 1.853540e+00  3.758231e-02 
 1.853938e+00  3.794261e-02 
 1.854335e+00  3.820067e-02 
 1.854733e+00  3.839675e-02 
 1.855131e+00  3.865361e-02 
 1.855528e+00  3.884190e-02 
 1.855926e+00  3.898544e-02 
 1.856324e+00  3.903593e-02 
 1.856722e+00  3.902494e-02 
 1.857119e+00  3.903987e-02 
 1.857517e+00  3.897813e-02 
 1.857915e+00  3.892682e-02 
 1.858312e+00  3.883328e-02 
 1.858710e+00  3.873470e-02 
 1.859108e+00  3.864386e-02 
 1.859505e+00  3.851665e-02 
 1.859903e+00  3.841224e-02 
 1.860301e+00  3.833900e-02 
 1.860699e+00  3.837338e-02 
 1.861096e+00  3.833086e-02 
 1.861494e+00  3.829542e-02 
 1.861892e+00  3.833091e-02 
 1.862289e+00  3.835856e-02 
 1.862687e+00  3.845897e-02 
 1.863085e+00  3.849530e-02 
 1.863482e+00  3.852572e-02 
 1.863880e+00  3.852911e-02 
 1.864278e+00  3.862866e-02 
 1.864675e+00  3.874911e-02 
 1.865073e+00  3.875571e-02 
 1.865471e+00  3.870558e-02 
 1.865869e+00  3.875994e-02 
 1.866266e+00  3.879958e-02 
 1.866664e+00  3.877884e-02 
 1.867062e+00  3.870574e-02 
 1.867459e+00  3.868783e-02 
 1.867857e+00  3.856884e-02 
 1.868255e+00  3.849510e-02 
 1.868652e+00  3.842842e-02 
 1.869050e+00  3.837291e-02 
 1.869448e+00  3.829239e-02 
 1.869846e+00  3.819499e-02 
 1.870243e+00  3.813270e-02 
 1.870641e+00  3.808125e-02 
 1.871039e+00  3.803367e-02 
 1.871436e+00  3.800211e-02 
 1.871834e+00  3.799988e-02 
 1.872232e+00  3.803593e-02 
 1.872629e+00  3.810927e-02 
 1.873027e+00  3.826171e-02 
 1.873425e+00  3.832833e-02 
 1.873822e+00  3.858282e-02 
 1.874220e+00  3.879016e-02 
 1.874618e+00  3.904953e-02 
 1.875016e+00  3.928456e-02 
 1.875413e+00  3.952456e-02 
 1.875811e+00  3.972928e-02 
 1.876209e+00  3.999193e-02 
 1.876606e+00  4.024191e-02 
 1.877004e+00  4.047373e-02 
 1.877402e+00  4.065895e-02 
 1.877799e+00  4.082234e-02 
 1.878197e+00  4.100704e-02 
 1.878595e+00  4.116777e-02 
 1.878993e+00  4.132886e-02 
 1.879390e+00  4.149623e-02 
 1.879788e+00  4.158456e-02 
 1.880186e+00  4.166293e-02 
 1.880583e+00  4.189937e-02 
 1.880981e+00  4.209981e-02 
 1.881379e+00  4.231680e-02 
 1.881776e+00  4.254339e-02 
 1.882174e+00  4.285251e-02 
 1.882572e+00  4.315018e-02 
 1.882969e+00  4.352239e-02 
 1.883367e+00  4.391309e-02 
 1.883765e+00  4.427308e-02 
 1.884163e+00  4.461744e-02 
 1.884560e+00  4.499930e-02 
 1.884958e+00  4.541090e-02 
 1.885356e+00  4.580076e-02 
 1.885753e+00  4.617030e-02 
 1.886151e+00  4.652856e-02 
 1.886549e+00  4.678287e-02 
 1.886946e+00  4.700315e-02 
 1.887344e+00  4.725626e-02 
 1.887742e+00  4.747608e-02 
 1.888140e+00  4.763587e-02 
 1.888537e+00  4.773743e-02 
 1.888935e+00  4.790061e-02 
 1.889333e+00  4.801181e-02 
 1.889730e+00  4.815079e-02 
 1.890128e+00  4.825513e-02 
 1.890526e+00  4.832920e-02 
 1.890923e+00  4.841291e-02 
 1.891321e+00  4.847099e-02 
 1.891719e+00  4.848424e-02 
 1.892116e+00  4.848909e-02 
 1.892514e+00  4.849941e-02 
 1.892912e+00  4.859105e-02 
 1.893310e+00  4.860240e-02 
 1.893707e+00  4.863969e-02 
 1.894105e+00  4.871574e-02 
 1.894503e+00  4.883332e-02 
 1.894900e+00  4.896751e-02 
 1.895298e+00  4.902596e-02 
 1.895696e+00  4.911564e-02 
 1.896093e+00  4.925713e-02 
 1.896491e+00  4.942561e-02 
 1.896889e+00  4.948978e-02 
 1.897287e+00  4.958290e-02 
 1.897684e+00  4.962640e-02 
 1.898082e+00  4.971668e-02 
 1.898480e+00  4.986920e-02 
 1.898877e+00  4.995390e-02 
 1.899275e+00  4.997256e-02 
 1.899673e+00  5.004466e-02 
 1.900070e+00  5.006263e-02 
 1.900468e+00  5.006313e-02 
 1.900866e+00  5.008810e-02 
 1.901263e+00  5.013623e-02 
 1.901661e+00  5.021860e-02 
 1.902059e+00  5.021818e-02 
 1.902457e+00  5.028699e-02 
 1.902854e+00  5.040049e-02 
 1.903252e+00  5.055685e-02 
 1.903650e+00  5.071727e-02 
 1.904047e+00  5.077210e-02 
 1.904445e+00  5.087983e-02 
 1.904843e+00  5.093645e-02 
 1.905240e+00  5.102786e-02 
 1.905638e+00  5.106931e-02 
 1.906036e+00  5.114294e-02 
 1.906434e+00  5.126131e-02 
 1.906831e+00  5.142541e-02 
 1.907229e+00  5.153824e-02 
 1.907627e+00  5.159497e-02 
 1.908024e+00  5.174003e-02 
 1.908422e+00  5.195112e-02 
 1.908820e+00  5.216104e-02 
 1.909217e+00  5.227634e-02 
 1.909615e+00  5.239162e-02 
 1.910013e+00  5.246836e-02 
 1.910410e+00  5.260168e-02 
 1.910808e+00  5.264818e-02 
 1.911206e+00  5.268284e-02 
 1.911604e+00  5.258896e-02 
 1.912001e+00  5.248688e-02 
 1.912399e+00  5.233827e-02 
 1.912797e+00  5.215293e-02 
 1.913194e+00  5.195496e-02 
 1.913592e+00  5.181694e-02 
 1.913990e+00  5.159781e-02 
 1.914387e+00  5.148340e-02 
 1.914785e+00  5.131419e-02 
 1.915183e+00  5.119646e-02 
 1.915581e+00  5.111144e-02 
 1.915978e+00  5.100854e-02 
 1.916376e+00  5.091149e-02 
 1.916774e+00  5.086326e-02 
 1.917171e+00  5.083200e-02 
 1.917569e+00  5.081311e-02 
 1.917967e+00  5.073901e-02 
 1.918364e+00  5.075117e-02 
 1.918762e+00  5.067121e-02 
 1.919160e+00  5.053456e-02 
 1.919557e+00  5.044786e-02 
 1.919955e+00  5.029342e-02 
 1.920353e+00  5.007832e-02 
 1.920751e+00  4.986513e-02 
 1.921148e+00  4.967169e-02 
 1.921546e+00  4.940820e-02 
 1.921944e+00  4.922758e-02 
 1.922341e+00  4.899016e-02 
 1.922739e+00  4.875741e-02 
 1.923137e+00  4.851070e-02 
 1.923534e+00  4.828609e-02 
 1.923932e+00  4.804703e-02 
 1.924330e+00  4.779860e-02 
 1.924728e+00  4.757746e-02 
 1.925125e+00  4.736928e-02 
 1.925523e+00  4.717449e-02 
 1.925921e+00  4.711528e-02 
 1.926318e+00  4.712055e-02 
 1.926716e+00  4.719416e-02 
 1.927114e+00  4.728410e-02 
 1.927511e+00  4.747289e-02 
 1.927909e+00  4.766364e-02 
 1.928307e+00  4.794244e-02 
 1.928704e+00  4.813996e-02 
 1.929102e+00  4.839562e-02 
 1.929500e+00  4.858840e-02 
 1.929898e+00  4.880019e-02 
 1.930295e+00  4.908164e-02 
 1.930693e+00  4.922888e-02 
 1.931091e+00  4.939985e-02 
 1.931488e+00  4.954034e-02 
 1.931886e+00  4.958421e-02 
 1.932284e+00  4.956396e-02 
 1.932681e+00  4.954158e-02 
 1.933079e+00  4.950792e-02 
 1.933477e+00  4.944909e-02 
 1.933875e+00  4.939139e-02 
 1.934272e+00  4.936043e-02 
 1.934670e+00  4.943069e-02 
 1.935068e+00  4.950308e-02 
 1.935465e+00  4.964428e-02 
 1.935863e+00  4.982398e-02 
 1.936261e+00  4.998044e-02 
 1.936658e+00  5.025465e-02 
 1.937056e+00  5.053277e-02 
 1.937454e+00  5.082379e-02 
 1.937851e+00  5.103990e-02 
 1.938249e+00  5.135946e-02 
 1.938647e+00  5.168629e-02 
 1.939045e+00  5.197540e-02 
 1.939442e+00  5.217950e-02 
 1.939840e+00  5.236572e-02 
 1.940238e+00  5.252742e-02 
 1.940635e+00  5.265151e-02 
 1.941033e+00  5.276865e-02 
 1.941431e+00  5.283598e-02 
 1.941828e+00  5.287149e-02 
 1.942226e+00  5.290104e-02 
 1.942624e+00  5.294569e-02 
 1.943022e+00  5.292132e-02 
 1.943419e+00  5.285876e-02 
 1.943817e+00  5.282803e-02 
 1.944215e+00  5.272901e-02 
 1.944612e+00  5.262088e-02 
 1.945010e+00  5.254232e-02 
 1.945408e+00  5.256465e-02 
 1.945805e+00  5.252890e-02 
 1.946203e+00  5.252059e-02 
 1.946601e+00  5.257876e-02 
 1.946998e+00  5.267354e-02 
 1.947396e+00  5.277802e-02 
 1.947794e+00  5.288828e-02 
 1.948192e+00  5.301325e-02 
 1.948589e+00  5.308011e-02 
 1.948987e+00  5.312267e-02 
 1.949385e+00  5.323792e-02 
 1.949782e+00  5.320136e-02 
 1.950180e+00  5.316998e-02 
 1.950578e+00  5.310316e-02 
 1.950975e+00  5.304096e-02 
 1.951373e+00  5.293778e-02 
 1.951771e+00  5.269607e-02 
 1.952169e+00  5.252774e-02 
 1.952566e+00  5.226743e-02 
 1.952964e+00  5.196479e-02 
 1.953362e+00  5.160191e-02 
 1.953759e+00  5.123884e-02 
 1.954157e+00  5.088922e-02 
 1.954555e+00  5.056252e-02 
 1.954952e+00  5.035350e-02 
 1.955350e+00  5.013713e-02 
 1.955748e+00  4.994585e-02 
 1.956145e+00  4.978762e-02 
 1.956543e+00  4.965936e-02 
 1.956941e+00  4.951778e-02 
 1.957339e+00  4.937791e-02 
 1.957736e+00  4.931618e-02 
 1.958134e+00  4.934202e-02 
 1.958532e+00  4.929352e-02 
 1.958929e+00  4.926750e-02 
 1.959327e+00  4.933456e-02 
 1.959725e+00  4.936178e-02 
 1.960122e+00  4.939924e-02 
 1.960520e+00  4.944496e-02 
 1.960918e+00  4.944125e-02 
 1.961316e+00  4.939638e-02 
 1.961713e+00  4.930116e-02 
 1.962111e+00  4.932362e-02 
 1.962509e+00  4.933011e-02 
 1.962906e+00  4.923658e-02 
 1.963304e+00  4.909365e-02 
 1.963702e+00  4.898364e-02 
 1.964099e+00  4.883310e-02 
 1.964497e+00  4.867075e-02 
 1.964895e+00  4.852189e-02 
 1.965292e+00  4.833281e-02 
 1.965690e+00  4.820491e-02 
 1.966088e+00  4.816977e-02 
 1.966486e+00  4.807845e-02 
 1.966883e+00  4.805314e-02 
 1.967281e+00  4.801733e-02 
 1.967679e+00  4.795477e-02 
 1.968076e+00  4.791243e-02 
 1.968474e+00  4.785588e-02 
 1.968872e+00  4.784264e-02 
 1.969269e+00  4.774350e-02 
 1.969667e+00  4.775094e-02 
 1.970065e+00  4.770510e-02 
 1.970463e+00  4.766886e-02 
 1.970860e+00  4.769431e-02 
 1.971258e+00  4.765122e-02 
 1.971656e+00  4.753456e-02 
 1.972053e+00  4.738032e-02 
 1.972451e+00  4.722391e-02 
 1.972849e+00  4.697379e-02 
