         time rel_disp_t... 
 6.803379e-01  8.113488e+00 
 6.807356e-01  8.087827e+00 
 6.811333e-01  8.061532e+00 
 6.815310e-01  8.032467e+00 
 6.819287e-01  8.002586e+00 
 6.823264e-01  7.971239e+00 
 6.827241e-01  7.942785e+00 
 6.831218e-01  7.911751e+00 
 6.835195e-01  7.878270e+00 
 6.839172e-01  7.842468e+00 
 6.843149e-01  7.807244e+00 
 6.847126e-01  7.773442e+00 
 6.851103e-01  7.742388e+00 
 6.855080e-01  7.709504e+00 
 6.859056e-01  7.677539e+00 
 6.863033e-01  7.646195e+00 
 6.867010e-01  7.614044e+00 
 6.870987e-01  7.585123e+00 
 6.874964e-01  7.557419e+00 
 6.878941e-01  7.529412e+00 
 6.882918e-01  7.499427e+00 
 6.886895e-01  7.472323e+00 
 6.890872e-01  7.445234e+00 
 6.894849e-01  7.419407e+00 
 6.898826e-01  7.397562e+00 
 6.902803e-01  7.373991e+00 
 6.906780e-01  7.345755e+00 
 6.910757e-01  7.315140e+00 
 6.914734e-01  7.282517e+00 
 6.918711e-01  7.250202e+00 
 6.922688e-01  7.217089e+00 
 6.926665e-01  7.182230e+00 
 6.930642e-01  7.147515e+00 
 6.934619e-01  7.112474e+00 
 6.938596e-01  7.077427e+00 
 6.942573e-01  7.042902e+00 
 6.946550e-01  7.006419e+00 
 6.950526e-01  6.968061e+00 
 6.954503e-01  6.928106e+00 
 6.958480e-01  6.887408e+00 
 6.962457e-01  6.848320e+00 
 6.966434e-01  6.811826e+00 
 6.970411e-01  6.777089e+00 
 6.974388e-01  6.742603e+00 
 6.978365e-01  6.709664e+00 
 6.982342e-01  6.679336e+00 
 6.986319e-01  6.648826e+00 
 6.990296e-01  6.618138e+00 
 6.994273e-01  6.586997e+00 
 6.998250e-01  6.558665e+00 
 7.002227e-01  6.529376e+00 
 7.006204e-01  6.499283e+00 
 7.010181e-01  6.468850e+00 
 7.014158e-01  6.435849e+00 
 7.018135e-01  6.402098e+00 
 7.022112e-01  6.366185e+00 
 7.026089e-01  6.328482e+00 
 7.030066e-01  6.290355e+00 
 7.034043e-01  6.248941e+00 
 7.038020e-01  6.204325e+00 
 7.041996e-01  6.158986e+00 
 7.045973e-01  6.114381e+00 
 7.049950e-01  6.070785e+00 
 7.053927e-01  6.027628e+00 
 7.057904e-01  5.985884e+00 
 7.061881e-01  5.941841e+00 
 7.065858e-01  5.897546e+00 
 7.069835e-01  5.853114e+00 
 7.073812e-01  5.811545e+00 
 7.077789e-01  5.770318e+00 
 7.081766e-01  5.730678e+00 
 7.085743e-01  5.691296e+00 
 7.089720e-01  5.651570e+00 
 7.093697e-01  5.612366e+00 
 7.097674e-01  5.574419e+00 
 7.101651e-01  5.533663e+00 
 7.105628e-01  5.488569e+00 
 7.109605e-01  5.443559e+00 
 7.113582e-01  5.396261e+00 
 7.117559e-01  5.347481e+00 
 7.121536e-01  5.299826e+00 
 7.125513e-01  5.253214e+00 
 7.129490e-01  5.205693e+00 
 7.133466e-01  5.154889e+00 
 7.137443e-01  5.104356e+00 
 7.141420e-01  5.051801e+00 
 7.145397e-01  4.999526e+00 
 7.149374e-01  4.946128e+00 
 7.153351e-01  4.894756e+00 
 7.157328e-01  4.843051e+00 
 7.161305e-01  4.792252e+00 
 7.165282e-01  4.744284e+00 
 7.169259e-01  4.696848e+00 
 7.173236e-01  4.650887e+00 
 7.177213e-01  4.606377e+00 
 7.181190e-01  4.562147e+00 
 7.185167e-01  4.518796e+00 
 7.189144e-01  4.478135e+00 
 7.193121e-01  4.439574e+00 
 7.197098e-01  4.400954e+00 
 7.201075e-01  4.360113e+00 
 7.205052e-01  4.319686e+00 
 7.209029e-01  4.278911e+00 
 7.213006e-01  4.240784e+00 
 7.216983e-01  4.202092e+00 
 7.220960e-01  4.162647e+00 
 7.224936e-01  4.120447e+00 
 7.228913e-01  4.077551e+00 
 7.232890e-01  4.032176e+00 
 7.236867e-01  3.985636e+00 
 7.240844e-01  3.939253e+00 
 7.244821e-01  3.891898e+00 
 7.248798e-01  3.844907e+00 
 7.252775e-01  3.798682e+00 
 7.256752e-01  3.754100e+00 
 7.260729e-01  3.711783e+00 
 7.264706e-01  3.669484e+00 
 7.268683e-01  3.626030e+00 
 7.272660e-01  3.582222e+00 
 7.276637e-01  3.538077e+00 
 7.280614e-01  3.496350e+00 
 7.284591e-01  3.456390e+00 
 7.288568e-01  3.418442e+00 
 7.292545e-01  3.381225e+00 
 7.296522e-01  3.343897e+00 
 7.300499e-01  3.306856e+00 
 7.304476e-01  3.266123e+00 
 7.308453e-01  3.225166e+00 
 7.312430e-01  3.184598e+00 
 7.316406e-01  3.145108e+00 
 7.320383e-01  3.105336e+00 
 7.324360e-01  3.066603e+00 
 7.328337e-01  3.029119e+00 
 7.332314e-01  2.992875e+00 
 7.336291e-01  2.956470e+00 
 7.340268e-01  2.920635e+00 
 7.344245e-01  2.884868e+00 
 7.348222e-01  2.847910e+00 
 7.352199e-01  2.808800e+00 
 7.356176e-01  2.770011e+00 
 7.360153e-01  2.732076e+00 
 7.364130e-01  2.694367e+00 
 7.368107e-01  2.655967e+00 
 7.372084e-01  2.617508e+00 
 7.376061e-01  2.580928e+00 
 7.380038e-01  2.543563e+00 
 7.384015e-01  2.506656e+00 
 7.387992e-01  2.470615e+00 
 7.391969e-01  2.435652e+00 
 7.395946e-01  2.398629e+00 
 7.399923e-01  2.361926e+00 
 7.403900e-01  2.324632e+00 
 7.407876e-01  2.288681e+00 
 7.411853e-01  2.252836e+00 
 7.415830e-01  2.218154e+00 
 7.419807e-01  2.183044e+00 
 7.423784e-01  2.146919e+00 
 7.427761e-01  2.111339e+00 
 7.431738e-01  2.074147e+00 
 7.435715e-01  2.036427e+00 
 7.439692e-01  2.000570e+00 
 7.443669e-01  1.964653e+00 
 7.447646e-01  1.928767e+00 
 7.451623e-01  1.891027e+00 
 7.455600e-01  1.853822e+00 
 7.459577e-01  1.818700e+00 
 7.463554e-01  1.781688e+00 
 7.467531e-01  1.741382e+00 
 7.471508e-01  1.701454e+00 
 7.475485e-01  1.661363e+00 
 7.479462e-01  1.621018e+00 
 7.483439e-01  1.580965e+00 
 7.487416e-01  1.539904e+00 
 7.491393e-01  1.498382e+00 
 7.495369e-01  1.456248e+00 
 7.499346e-01  1.413768e+00 
 7.503323e-01  1.371209e+00 
 7.507300e-01  1.330038e+00 
 7.511277e-01  1.288551e+00 
 7.515254e-01  1.246172e+00 
 7.519231e-01  1.203802e+00 
 7.523208e-01  1.163121e+00 
 7.527185e-01  1.123771e+00 
 7.531162e-01  1.084496e+00 
 7.535139e-01  1.046706e+00 
 7.539116e-01  1.008808e+00 
 7.543093e-01  9.719751e-01 
 7.547070e-01  9.334604e-01 
 7.551047e-01  8.922104e-01 
 7.555024e-01  8.500946e-01 
 7.559001e-01  8.090629e-01 
 7.562978e-01  7.678840e-01 
 7.566955e-01  7.264905e-01 
 7.570932e-01  6.851089e-01 
 7.574909e-01  6.446507e-01 
 7.578886e-01  6.036241e-01 
 7.582863e-01  5.624365e-01 
 7.586839e-01  5.202525e-01 
 7.590816e-01  4.776210e-01 
 7.594793e-01  4.353397e-01 
 7.598770e-01  3.919196e-01 
 7.602747e-01  3.503509e-01 
 7.606724e-01  3.085736e-01 
 7.610701e-01  2.684856e-01 
 7.614678e-01  2.308438e-01 
 7.618655e-01  1.934211e-01 
 7.622632e-01  1.539211e-01 
 7.626609e-01  1.152803e-01 
 7.630586e-01  7.698078e-02 
 7.634563e-01  3.975256e-02 
 7.638540e-01  3.069486e-03 
 7.642517e-01 -3.316509e-02 
 7.646494e-01 -6.651209e-02 
 7.650471e-01 -1.002195e-01 
 7.654448e-01 -1.334595e-01 
 7.658425e-01 -1.654761e-01 
 7.662402e-01 -1.953300e-01 
 7.666379e-01 -2.281207e-01 
 7.670356e-01 -2.604917e-01 
 7.674333e-01 -2.932650e-01 
 7.678309e-01 -3.242866e-01 
 7.682286e-01 -3.553830e-01 
 7.686263e-01 -3.862523e-01 
 7.690240e-01 -4.198821e-01 
 7.694217e-01 -4.549590e-01 
 7.698194e-01 -4.908225e-01 
 7.702171e-01 -5.270774e-01 
 7.706148e-01 -5.613394e-01 
 7.710125e-01 -5.940344e-01 
 7.714102e-01 -6.248970e-01 
 7.718079e-01 -6.559687e-01 
 7.722056e-01 -6.856144e-01 
 7.726033e-01 -7.126607e-01 
 7.730010e-01 -7.390194e-01 
 7.733987e-01 -7.649615e-01 
 7.737964e-01 -7.915150e-01 
 7.741941e-01 -8.181969e-01 
 7.745918e-01 -8.444304e-01 
 7.749895e-01 -8.712815e-01 
 7.753872e-01 -8.968017e-01 
 7.757849e-01 -9.223923e-01 
 7.761826e-01 -9.460507e-01 
 7.765803e-01 -9.699867e-01 
 7.769779e-01 -9.925003e-01 
 7.773756e-01 -1.011469e+00 
 7.777733e-01 -1.029554e+00 
 7.781710e-01 -1.047654e+00 
 7.785687e-01 -1.065995e+00 
 7.789664e-01 -1.085021e+00 
 7.793641e-01 -1.102642e+00 
 7.797618e-01 -1.118737e+00 
 7.801595e-01 -1.133053e+00 
 7.805572e-01 -1.143486e+00 
 7.809549e-01 -1.156323e+00 
 7.813526e-01 -1.168568e+00 
 7.817503e-01 -1.180405e+00 
 7.821480e-01 -1.191183e+00 
 7.825457e-01 -1.202513e+00 
 7.829434e-01 -1.213668e+00 
 7.833411e-01 -1.225498e+00 
 7.837388e-01 -1.237163e+00 
 7.841365e-01 -1.247140e+00 
 7.845342e-01 -1.254937e+00 
 7.849319e-01 -1.260785e+00 
 7.853296e-01 -1.263224e+00 
 7.857273e-01 -1.264803e+00 
 7.861249e-01 -1.264905e+00 
 7.865226e-01 -1.264563e+00 
 7.869203e-01 -1.263153e+00 
 7.873180e-01 -1.262230e+00 
 7.877157e-01 -1.260075e+00 
 7.881134e-01 -1.258023e+00 
 7.885111e-01 -1.254663e+00 
 7.889088e-01 -1.253708e+00 
 7.893065e-01 -1.251997e+00 
 7.897042e-01 -1.248380e+00 
 7.901019e-01 -1.245720e+00 
 7.904996e-01 -1.242679e+00 
 7.908973e-01 -1.239347e+00 
 7.912950e-01 -1.236139e+00 
 7.916927e-01 -1.230103e+00 
 7.920904e-01 -1.221333e+00 
 7.924881e-01 -1.210011e+00 
 7.928858e-01 -1.196778e+00 
 7.932835e-01 -1.183588e+00 
 7.936812e-01 -1.170329e+00 
 7.940789e-01 -1.156511e+00 
 7.944766e-01 -1.141775e+00 
 7.948743e-01 -1.127729e+00 
 7.952719e-01 -1.113535e+00 
 7.956696e-01 -1.098957e+00 
 7.960673e-01 -1.081764e+00 
 7.964650e-01 -1.063711e+00 
 7.968627e-01 -1.043983e+00 
 7.972604e-01 -1.024307e+00 
 7.976581e-01 -1.004885e+00 
 7.980558e-01 -9.860384e-01 
 7.984535e-01 -9.693779e-01 
 7.988512e-01 -9.531961e-01 
 7.992489e-01 -9.362065e-01 
 7.996466e-01 -9.201068e-01 
 8.000443e-01 -9.040539e-01 
 8.004420e-01 -8.863218e-01 
 8.008397e-01 -8.662799e-01 
 8.012374e-01 -8.468290e-01 
 8.016351e-01 -8.262047e-01 
 8.020328e-01 -8.025621e-01 
 8.024305e-01 -7.801222e-01 
 8.028282e-01 -7.591025e-01 
 8.032259e-01 -7.386077e-01 
 8.036236e-01 -7.163868e-01 
 8.040213e-01 -6.946095e-01 
 8.044189e-01 -6.701905e-01 
 8.048166e-01 -6.448668e-01 
 8.052143e-01 -6.211533e-01 
 8.056120e-01 -5.951229e-01 
 8.060097e-01 -5.672324e-01 
 8.064074e-01 -5.420404e-01 
 8.068051e-01 -5.177686e-01 
 8.072028e-01 -4.971170e-01 
 8.076005e-01 -4.807682e-01 
 8.079982e-01 -4.661819e-01 
 8.083959e-01 -4.525194e-01 
 8.087936e-01 -4.394747e-01 
 8.091913e-01 -4.269983e-01 
 8.095890e-01 -4.124387e-01 
 8.099867e-01 -3.979550e-01 
 8.103844e-01 -3.816529e-01 
 8.107821e-01 -3.626830e-01 
 8.111798e-01 -3.437752e-01 
 8.115775e-01 -3.252503e-01 
 8.119752e-01 -3.061275e-01 
 8.123729e-01 -2.863284e-01 
 8.127706e-01 -2.656441e-01 
 8.131683e-01 -2.447859e-01 
 8.135659e-01 -2.210212e-01 
 8.139636e-01 -1.942754e-01 
 8.143613e-01 -1.685693e-01 
 8.147590e-01 -1.398308e-01 
 8.151567e-01 -1.112835e-01 
 8.155544e-01 -8.503594e-02 
 8.159521e-01 -5.990480e-02 
 8.163498e-01 -3.601643e-02 
 8.167475e-01 -1.391427e-02 
 8.171452e-01  8.422491e-03 
 8.175429e-01  2.873557e-02 
 8.179406e-01  4.924623e-02 
 8.183383e-01  7.105738e-02 
 8.187360e-01  9.339443e-02 
 8.191337e-01  1.152679e-01 
 8.195314e-01  1.372524e-01 
 8.199291e-01  1.600729e-01 
 8.203268e-01  1.816171e-01 
 8.207245e-01  1.999070e-01 
 8.211222e-01  2.169916e-01 
 8.215199e-01  2.329667e-01 
 8.219176e-01  2.502271e-01 
 8.223152e-01  2.705776e-01 
 8.227129e-01  2.934402e-01 
 8.231106e-01  3.175820e-01 
 8.235083e-01  3.434009e-01 
 8.239060e-01  3.723875e-01 
 8.243037e-01  4.020141e-01 
 8.247014e-01  4.338048e-01 
 8.250991e-01  4.637157e-01 
 8.254968e-01  4.931790e-01 
 8.258945e-01  5.205999e-01 
 8.262922e-01  5.466671e-01 
 8.266899e-01  5.744603e-01 
 8.270876e-01  6.014261e-01 
 8.274853e-01  6.270604e-01 
 8.278830e-01  6.496318e-01 
 8.282807e-01  6.721900e-01 
 8.286784e-01  6.916110e-01 
 8.290761e-01  7.116565e-01 
 8.294738e-01  7.326081e-01 
 8.298715e-01  7.508379e-01 
 8.302692e-01  7.696669e-01 
 8.306669e-01  7.909326e-01 
 8.310646e-01  8.145715e-01 
 8.314622e-01  8.389068e-01 
 8.318599e-01  8.682896e-01 
 8.322576e-01  8.976952e-01 
 8.326553e-01  9.282517e-01 
 8.330530e-01  9.565632e-01 
 8.334507e-01  9.861383e-01 
 8.338484e-01  1.018996e+00 
 8.342461e-01  1.051070e+00 
 8.346438e-01  1.082568e+00 
 8.350415e-01  1.112800e+00 
 8.354392e-01  1.142382e+00 
 8.358369e-01  1.172608e+00 
 8.362346e-01  1.205717e+00 
 8.366323e-01  1.236787e+00 
 8.370300e-01  1.265633e+00 
 8.374277e-01  1.295589e+00 
 8.378254e-01  1.324710e+00 
 8.382231e-01  1.354140e+00 
 8.386208e-01  1.384456e+00 
 8.390185e-01  1.416045e+00 
 8.394162e-01  1.446096e+00 
 8.398139e-01  1.473456e+00 
 8.402116e-01  1.502580e+00 
 8.406092e-01  1.530657e+00 
 8.410069e-01  1.562353e+00 
 8.414046e-01  1.592991e+00 
 8.418023e-01  1.620880e+00 
 8.422000e-01  1.649586e+00 
 8.425977e-01  1.676661e+00 
 8.429954e-01  1.706808e+00 
 8.433931e-01  1.738426e+00 
 8.437908e-01  1.772519e+00 
 8.441885e-01  1.808678e+00 
 8.445862e-01  1.843959e+00 
 8.449839e-01  1.878327e+00 
 8.453816e-01  1.915351e+00 
 8.457793e-01  1.952438e+00 
 8.461770e-01  1.988983e+00 
 8.465747e-01  2.026375e+00 
 8.469724e-01  2.062122e+00 
 8.473701e-01  2.097401e+00 
 8.477678e-01  2.133841e+00 
 8.481655e-01  2.172657e+00 
 8.485632e-01  2.210951e+00 
 8.489609e-01  2.247111e+00 
 8.493586e-01  2.284266e+00 
 8.497562e-01  2.318272e+00 
 8.501539e-01  2.351915e+00 
 8.505516e-01  2.385782e+00 
 8.509493e-01  2.418929e+00 
 8.513470e-01  2.451246e+00 
 8.517447e-01  2.483041e+00 
 8.521424e-01  2.518392e+00 
 8.525401e-01  2.554617e+00 
 8.529378e-01  2.590687e+00 
 8.533355e-01  2.628657e+00 
 8.537332e-01  2.665253e+00 
 8.541309e-01  2.701678e+00 
 8.545286e-01  2.738491e+00 
 8.549263e-01  2.777829e+00 
 8.553240e-01  2.817016e+00 
 8.557217e-01  2.854628e+00 
 8.561194e-01  2.892616e+00 
 8.565171e-01  2.930658e+00 
 8.569148e-01  2.968606e+00 
 8.573125e-01  3.006486e+00 
 8.577102e-01  3.044247e+00 
 8.581079e-01  3.081986e+00 
 8.585056e-01  3.121309e+00 
 8.589032e-01  3.158481e+00 
 8.593009e-01  3.195468e+00 
 8.596986e-01  3.231485e+00 
 8.600963e-01  3.263993e+00 
 8.604940e-01  3.294914e+00 
 8.608917e-01  3.325848e+00 
 8.612894e-01  3.356810e+00 
 8.616871e-01  3.384708e+00 
 8.620848e-01  3.415383e+00 
 8.624825e-01  3.446777e+00 
 8.628802e-01  3.476595e+00 
 8.632779e-01  3.507152e+00 
 8.636756e-01  3.538929e+00 
 8.640733e-01  3.571681e+00 
 8.644710e-01  3.602417e+00 
 8.648687e-01  3.634186e+00 
 8.652664e-01  3.666564e+00 
 8.656641e-01  3.699670e+00 
 8.660618e-01  3.730795e+00 
 8.664595e-01  3.760299e+00 
 8.668572e-01  3.789268e+00 
 8.672549e-01  3.818727e+00 
 8.676526e-01  3.849304e+00 
 8.680502e-01  3.880302e+00 
 8.684479e-01  3.913419e+00 
 8.688456e-01  3.943399e+00 
 8.692433e-01  3.972458e+00 
 8.696410e-01  4.001136e+00 
 8.700387e-01  4.029766e+00 
 8.704364e-01  4.058134e+00 
 8.708341e-01  4.086843e+00 
 8.712318e-01  4.114713e+00 
 8.716295e-01  4.140652e+00 
 8.720272e-01  4.168355e+00 
 8.724249e-01  4.197105e+00 
 8.728226e-01  4.225105e+00 
 8.732203e-01  4.253788e+00 
 8.736180e-01  4.282355e+00 
 8.740157e-01  4.309227e+00 
 8.744134e-01  4.334551e+00 
 8.748111e-01  4.362793e+00 
 8.752088e-01  4.392719e+00 
 8.756065e-01  4.423157e+00 
 8.760042e-01  4.453528e+00 
 8.764019e-01  4.483058e+00 
 8.767996e-01  4.510523e+00 
 8.771972e-01  4.538534e+00 
 8.775949e-01  4.568243e+00 
 8.779926e-01  4.595463e+00 
 8.783903e-01  4.624312e+00 
 8.787880e-01  4.651542e+00 
 8.791857e-01  4.674832e+00 
 8.795834e-01  4.697786e+00 
 8.799811e-01  4.722311e+00 
 8.803788e-01  4.743436e+00 
 8.807765e-01  4.763792e+00 
 8.811742e-01  4.783515e+00 
 8.815719e-01  4.803615e+00 
 8.819696e-01  4.823020e+00 
 8.823673e-01  4.844198e+00 
 8.827650e-01  4.864891e+00 
 8.831627e-01  4.884963e+00 
 8.835604e-01  4.905298e+00 
 8.839581e-01  4.926049e+00 
 8.843558e-01  4.945887e+00 
 8.847535e-01  4.965015e+00 
 8.851512e-01  4.984097e+00 
 8.855489e-01  5.002455e+00 
 8.859466e-01  5.019902e+00 
 8.863442e-01  5.038617e+00 
 8.867419e-01  5.058295e+00 
 8.871396e-01  5.078591e+00 
 8.875373e-01  5.098786e+00 
 8.879350e-01  5.118529e+00 
 8.883327e-01  5.137227e+00 
 8.887304e-01  5.155295e+00 
 8.891281e-01  5.171771e+00 
 8.895258e-01  5.190634e+00 
 8.899235e-01  5.208680e+00 
 8.903212e-01  5.227203e+00 
 8.907189e-01  5.246639e+00 
 8.911166e-01  5.265737e+00 
 8.915143e-01  5.284208e+00 
 8.919120e-01  5.303450e+00 
 8.923097e-01  5.323823e+00 
 8.927074e-01  5.343544e+00 
 8.931051e-01  5.362700e+00 
 8.935028e-01  5.380242e+00 
 8.939005e-01  5.398440e+00 
 8.942982e-01  5.417288e+00 
 8.946959e-01  5.436853e+00 
 8.950935e-01  5.457197e+00 
 8.954912e-01  5.475843e+00 
 8.958889e-01  5.496773e+00 
 8.962866e-01  5.514482e+00 
 8.966843e-01  5.532748e+00 
 8.970820e-01  5.552178e+00 
 8.974797e-01  5.572539e+00 
 8.978774e-01  5.590746e+00 
 8.982751e-01  5.609166e+00 
 8.986728e-01  5.626734e+00 
 8.990705e-01  5.642887e+00 
 8.994682e-01  5.662089e+00 
 8.998659e-01  5.682583e+00 
 9.002636e-01  5.704171e+00 
 9.006613e-01  5.724582e+00 
 9.010590e-01  5.743939e+00 
 9.014567e-01  5.762220e+00 
 9.018544e-01  5.780930e+00 
 9.022521e-01  5.800786e+00 
 9.026498e-01  5.818213e+00 
 9.030475e-01  5.836223e+00 
 9.034452e-01  5.854304e+00 
 9.038429e-01  5.875192e+00 
 9.042405e-01  5.896619e+00 
 9.046382e-01  5.918146e+00 
 9.050359e-01  5.937926e+00 
 9.054336e-01  5.954912e+00 
 9.058313e-01  5.971155e+00 
 9.062290e-01  5.987449e+00 
 9.066267e-01  6.005058e+00 
 9.070244e-01  6.021555e+00 
 9.074221e-01  6.039001e+00 
 9.078198e-01  6.058401e+00 
 9.082175e-01  6.078708e+00 
 9.086152e-01  6.101353e+00 
 9.090129e-01  6.122069e+00 
 9.094106e-01  6.143996e+00 
 9.098083e-01  6.166372e+00 
 9.102060e-01  6.190231e+00 
 9.106037e-01  6.214239e+00 
 9.110014e-01  6.237215e+00 
 9.113991e-01  6.259618e+00 
 9.117968e-01  6.281395e+00 
 9.121945e-01  6.302270e+00 
 9.125922e-01  6.321582e+00 
 9.129899e-01  6.339594e+00 
 9.133875e-01  6.358173e+00 
 9.137852e-01  6.376648e+00 
 9.141829e-01  6.393037e+00 
 9.145806e-01  6.408515e+00 
 9.149783e-01  6.421838e+00 
 9.153760e-01  6.435590e+00 
 9.157737e-01  6.451482e+00 
 9.161714e-01  6.464567e+00 
 9.165691e-01  6.478511e+00 
 9.169668e-01  6.493747e+00 
 9.173645e-01  6.509247e+00 
 9.177622e-01  6.523719e+00 
 9.181599e-01  6.539959e+00 
 9.185576e-01  6.555048e+00 
 9.189553e-01  6.569596e+00 
 9.193530e-01  6.584109e+00 
 9.197507e-01  6.601251e+00 
 9.201484e-01  6.617947e+00 
 9.205461e-01  6.633546e+00 
 9.209438e-01  6.649234e+00 
 9.213415e-01  6.664171e+00 
 9.217392e-01  6.678909e+00 
 9.221369e-01  6.696107e+00 
 9.225345e-01  6.713278e+00 
 9.229322e-01  6.726613e+00 
 9.233299e-01  6.739567e+00 
 9.237276e-01  6.753142e+00 
 9.241253e-01  6.766220e+00 
 9.245230e-01  6.778657e+00 
 9.249207e-01  6.791303e+00 
 9.253184e-01  6.801137e+00 
 9.257161e-01  6.811362e+00 
 9.261138e-01  6.821536e+00 
 9.265115e-01  6.831395e+00 
 9.269092e-01  6.840844e+00 
 9.273069e-01  6.849925e+00 
 9.277046e-01  6.859819e+00 
 9.281023e-01  6.867094e+00 
 9.285000e-01  6.874503e+00 
 9.288977e-01  6.883414e+00 
 9.292954e-01  6.891120e+00 
 9.296931e-01  6.900180e+00 
 9.300908e-01  6.909831e+00 
 9.304885e-01  6.920115e+00 
 9.308862e-01  6.927438e+00 
 9.312839e-01  6.936722e+00 
 9.316815e-01  6.944403e+00 
 9.320792e-01  6.951178e+00 
 9.324769e-01  6.955830e+00 
 9.328746e-01  6.959506e+00 
 9.332723e-01  6.961773e+00 
 9.336700e-01  6.963390e+00 
 9.340677e-01  6.964220e+00 
 9.344654e-01  6.964612e+00 
 9.348631e-01  6.964191e+00 
 9.352608e-01  6.962786e+00 
 9.356585e-01  6.962766e+00 
 9.360562e-01  6.964683e+00 
 9.364539e-01  6.964852e+00 
 9.368516e-01  6.964344e+00 
 9.372493e-01  6.961049e+00 
 9.376470e-01  6.958319e+00 
 9.380447e-01  6.958109e+00 
 9.384424e-01  6.958854e+00 
 9.388401e-01  6.960896e+00 
 9.392378e-01  6.960561e+00 
 9.396355e-01  6.961098e+00 
 9.400332e-01  6.964575e+00 
 9.404309e-01  6.967735e+00 
 9.408285e-01  6.970817e+00 
 9.412262e-01  6.972770e+00 
 9.416239e-01  6.972330e+00 
 9.420216e-01  6.972132e+00 
 9.424193e-01  6.972563e+00 
 9.428170e-01  6.973645e+00 
 9.432147e-01  6.975852e+00 
 9.436124e-01  6.975977e+00 
 9.440101e-01  6.975798e+00 
 9.444078e-01  6.974123e+00 
 9.448055e-01  6.971867e+00 
 9.452032e-01  6.968524e+00 
 9.456009e-01  6.964956e+00 
 9.459986e-01  6.961399e+00 
 9.463963e-01  6.955694e+00 
 9.467940e-01  6.949410e+00 
 9.471917e-01  6.941707e+00 
 9.475894e-01  6.934300e+00 
 9.479871e-01  6.928574e+00 
 9.483848e-01  6.923202e+00 
 9.487825e-01  6.919220e+00 
 9.491802e-01  6.913995e+00 
 9.495779e-01  6.907659e+00 
 9.499755e-01  6.905304e+00 
 9.503732e-01  6.903191e+00 
 9.507709e-01  6.900423e+00 
 9.511686e-01  6.895988e+00 
 9.515663e-01  6.890977e+00 
 9.519640e-01  6.887476e+00 
 9.523617e-01  6.885747e+00 
 9.527594e-01  6.884828e+00 
 9.531571e-01  6.882549e+00 
 9.535548e-01  6.877943e+00 
 9.539525e-01  6.872361e+00 
 9.543502e-01  6.865645e+00 
 9.547479e-01  6.859337e+00 
 9.551456e-01  6.852146e+00 
 9.555433e-01  6.844547e+00 
 9.559410e-01  6.837347e+00 
 9.563387e-01  6.828391e+00 
 9.567364e-01  6.819892e+00 
 9.571341e-01  6.812283e+00 
 9.575318e-01  6.803589e+00 
 9.579295e-01  6.796180e+00 
 9.583272e-01  6.788819e+00 
 9.587249e-01  6.781348e+00 
 9.591225e-01  6.774628e+00 
 9.595202e-01  6.768512e+00 
 9.599179e-01  6.764456e+00 
 9.603156e-01  6.759366e+00 
 9.607133e-01  6.754147e+00 
 9.611110e-01  6.748403e+00 
 9.615087e-01  6.743632e+00 
 9.619064e-01  6.740463e+00 
 9.623041e-01  6.739209e+00 
 9.627018e-01  6.736784e+00 
 9.630995e-01  6.731749e+00 
 9.634972e-01  6.726781e+00 
 9.638949e-01  6.720061e+00 
 9.642926e-01  6.712713e+00 
 9.646903e-01  6.704202e+00 
 9.650880e-01  6.695773e+00 
 9.654857e-01  6.685594e+00 
 9.658834e-01  6.675705e+00 
 9.662811e-01  6.665819e+00 
 9.666788e-01  6.655275e+00 
 9.670765e-01  6.644010e+00 
 9.674742e-01  6.632234e+00 
 9.678718e-01  6.619666e+00 
 9.682695e-01  6.608879e+00 
 9.686672e-01  6.599535e+00 
 9.690649e-01  6.587175e+00 
 9.694626e-01  6.575714e+00 
 9.698603e-01  6.566973e+00 
 9.702580e-01  6.558451e+00 
 9.706557e-01  6.551241e+00 
 9.710534e-01  6.543933e+00 
 9.714511e-01  6.537198e+00 
 9.718488e-01  6.529954e+00 
 9.722465e-01  6.523242e+00 
 9.726442e-01  6.517519e+00 
 9.730419e-01  6.508763e+00 
 9.734396e-01  6.499162e+00 
 9.738373e-01  6.489029e+00 
 9.742350e-01  6.477820e+00 
 9.746327e-01  6.466535e+00 
 9.750304e-01  6.455612e+00 
 9.754281e-01  6.444751e+00 
 9.758258e-01  6.432552e+00 
 9.762235e-01  6.417395e+00 
 9.766212e-01  6.400724e+00 
 9.770188e-01  6.384265e+00 
 9.774165e-01  6.367442e+00 
 9.778142e-01  6.351897e+00 
 9.782119e-01  6.337384e+00 
 9.786096e-01  6.324461e+00 
 9.790073e-01  6.310455e+00 
 9.794050e-01  6.298197e+00 
 9.798027e-01  6.287684e+00 
 9.802004e-01  6.276987e+00 
 9.805981e-01  6.265298e+00 
 9.809958e-01  6.252256e+00 
 9.813935e-01  6.237574e+00 
 9.817912e-01  6.224246e+00 
 9.821889e-01  6.212929e+00 
 9.825866e-01  6.203405e+00 
 9.829843e-01  6.191165e+00 
 9.833820e-01  6.178139e+00 
 9.837797e-01  6.166175e+00 
 9.841774e-01  6.153482e+00 
 9.845751e-01  6.140450e+00 
 9.849728e-01  6.127666e+00 
 9.853705e-01  6.110321e+00 
 9.857682e-01  6.091787e+00 
