         time tilt_low_s... 
 1.684519e+00  9.188390e-02 
 1.684917e+00  9.179568e-02 
 1.685315e+00  9.177190e-02 
 1.685712e+00  9.158809e-02 
 1.686110e+00  9.132666e-02 
 1.686508e+00  9.103856e-02 
 1.686906e+00  9.065708e-02 
 1.687303e+00  9.022591e-02 
 1.687701e+00  8.970247e-02 
 1.688099e+00  8.929279e-02 
 1.688496e+00  8.875820e-02 
 1.688894e+00  8.817699e-02 
 1.689292e+00  8.760340e-02 
 1.689689e+00  8.699528e-02 
 1.690087e+00  8.646077e-02 
 1.690485e+00  8.595427e-02 
 1.690883e+00  8.535860e-02 
 1.691280e+00  8.477536e-02 
 1.691678e+00  8.428626e-02 
 1.692076e+00  8.387063e-02 
 1.692473e+00  8.350640e-02 
 1.692871e+00  8.316291e-02 
 1.693269e+00  8.302265e-02 
 1.693666e+00  8.277779e-02 
 1.694064e+00  8.259078e-02 
 1.694462e+00  8.249551e-02 
 1.694859e+00  8.241909e-02 
 1.695257e+00  8.226061e-02 
 1.695655e+00  8.207949e-02 
 1.696053e+00  8.183296e-02 
 1.696450e+00  8.173435e-02 
 1.696848e+00  8.158333e-02 
 1.697246e+00  8.149505e-02 
 1.697643e+00  8.115575e-02 
 1.698041e+00  8.083353e-02 
 1.698439e+00  8.047572e-02 
 1.698836e+00  8.011146e-02 
 1.699234e+00  7.961762e-02 
 1.699632e+00  7.913500e-02 
 1.700030e+00  7.850229e-02 
 1.700427e+00  7.794106e-02 
 1.700825e+00  7.743706e-02 
 1.701223e+00  7.692969e-02 
 1.701620e+00  7.649429e-02 
 1.702018e+00  7.604875e-02 
 1.702416e+00  7.569582e-02 
 1.702813e+00  7.531676e-02 
 1.703211e+00  7.502098e-02 
 1.703609e+00  7.475807e-02 
 1.704006e+00  7.446525e-02 
 1.704404e+00  7.413177e-02 
 1.704802e+00  7.392641e-02 
 1.705200e+00  7.372284e-02 
 1.705597e+00  7.348563e-02 
 1.705995e+00  7.325512e-02 
 1.706393e+00  7.305628e-02 
 1.706790e+00  7.275710e-02 
 1.707188e+00  7.240327e-02 
 1.707586e+00  7.202263e-02 
 1.707983e+00  7.143561e-02 
 1.708381e+00  7.082553e-02 
 1.708779e+00  7.023107e-02 
 1.709176e+00  6.953858e-02 
 1.709574e+00  6.870153e-02 
 1.709972e+00  6.778190e-02 
 1.710370e+00  6.691967e-02 
 1.710767e+00  6.597421e-02 
 1.711165e+00  6.498669e-02 
 1.711563e+00  6.403422e-02 
 1.711960e+00  6.312582e-02 
 1.712358e+00  6.215055e-02 
 1.712756e+00  6.126688e-02 
 1.713153e+00  6.042638e-02 
 1.713551e+00  5.978007e-02 
 1.713949e+00  5.911718e-02 
 1.714347e+00  5.851767e-02 
 1.714744e+00  5.790617e-02 
 1.715142e+00  5.744631e-02 
 1.715540e+00  5.707705e-02 
 1.715937e+00  5.675179e-02 
 1.716335e+00  5.648289e-02 
 1.716733e+00  5.625148e-02 
 1.717130e+00  5.600356e-02 
 1.717528e+00  5.581592e-02 
 1.717926e+00  5.563965e-02 
 1.718323e+00  5.542022e-02 
 1.718721e+00  5.521075e-02 
 1.719119e+00  5.501016e-02 
 1.719517e+00  5.477966e-02 
 1.719914e+00  5.455732e-02 
 1.720312e+00  5.436084e-02 
 1.720710e+00  5.427287e-02 
 1.721107e+00  5.416867e-02 
 1.721505e+00  5.407120e-02 
 1.721903e+00  5.404825e-02 
 1.722300e+00  5.400074e-02 
 1.722698e+00  5.394052e-02 
 1.723096e+00  5.382888e-02 
 1.723494e+00  5.368829e-02 
 1.723891e+00  5.362360e-02 
 1.724289e+00  5.356005e-02 
 1.724687e+00  5.347557e-02 
 1.725084e+00  5.339684e-02 
 1.725482e+00  5.329112e-02 
 1.725880e+00  5.326389e-02 
 1.726277e+00  5.317345e-02 
 1.726675e+00  5.314916e-02 
 1.727073e+00  5.312937e-02 
 1.727470e+00  5.306496e-02 
 1.727868e+00  5.291763e-02 
 1.728266e+00  5.266891e-02 
 1.728664e+00  5.248106e-02 
 1.729061e+00  5.231887e-02 
 1.729459e+00  5.205530e-02 
 1.729857e+00  5.165993e-02 
 1.730254e+00  5.109375e-02 
 1.730652e+00  5.042466e-02 
 1.731050e+00  4.984366e-02 
 1.731447e+00  4.904997e-02 
 1.731845e+00  4.823787e-02 
 1.732243e+00  4.735237e-02 
 1.732641e+00  4.645345e-02 
 1.733038e+00  4.548105e-02 
 1.733436e+00  4.449771e-02 
 1.733834e+00  4.365014e-02 
 1.734231e+00  4.281369e-02 
 1.734629e+00  4.199721e-02 
 1.735027e+00  4.117807e-02 
 1.735424e+00  4.038330e-02 
 1.735822e+00  3.967047e-02 
 1.736220e+00  3.913588e-02 
 1.736617e+00  3.869513e-02 
 1.737015e+00  3.837140e-02 
 1.737413e+00  3.801914e-02 
 1.737811e+00  3.772413e-02 
 1.738208e+00  3.744908e-02 
 1.738606e+00  3.729805e-02 
 1.739004e+00  3.719182e-02 
 1.739401e+00  3.708617e-02 
 1.739799e+00  3.688847e-02 
 1.740197e+00  3.670696e-02 
 1.740594e+00  3.655464e-02 
 1.740992e+00  3.649651e-02 
 1.741390e+00  3.654930e-02 
 1.741788e+00  3.644767e-02 
 1.742185e+00  3.618596e-02 
 1.742583e+00  3.598631e-02 
 1.742981e+00  3.577017e-02 
 1.743378e+00  3.543306e-02 
 1.743776e+00  3.501642e-02 
 1.744174e+00  3.455861e-02 
 1.744571e+00  3.407913e-02 
 1.744969e+00  3.357491e-02 
 1.745367e+00  3.326233e-02 
 1.745764e+00  3.310165e-02 
 1.746162e+00  3.299071e-02 
 1.746560e+00  3.285298e-02 
 1.746958e+00  3.288530e-02 
 1.747355e+00  3.296244e-02 
 1.747753e+00  3.313516e-02 
 1.748151e+00  3.333724e-02 
 1.748548e+00  3.363067e-02 
 1.748946e+00  3.384810e-02 
 1.749344e+00  3.410151e-02 
 1.749741e+00  3.439316e-02 
 1.750139e+00  3.462777e-02 
 1.750537e+00  3.484215e-02 
 1.750935e+00  3.500686e-02 
 1.751332e+00  3.504925e-02 
 1.751730e+00  3.488148e-02 
 1.752128e+00  3.461228e-02 
 1.752525e+00  3.432483e-02 
 1.752923e+00  3.394321e-02 
 1.753321e+00  3.350626e-02 
 1.753718e+00  3.306684e-02 
 1.754116e+00  3.257901e-02 
 1.754514e+00  3.219545e-02 
 1.754911e+00  3.184664e-02 
 1.755309e+00  3.157110e-02 
 1.755707e+00  3.128772e-02 
 1.756105e+00  3.118108e-02 
 1.756502e+00  3.110663e-02 
 1.756900e+00  3.096645e-02 
 1.757298e+00  3.104734e-02 
 1.757695e+00  3.114903e-02 
 1.758093e+00  3.135318e-02 
 1.758491e+00  3.155264e-02 
 1.758888e+00  3.183794e-02 
 1.759286e+00  3.211440e-02 
 1.759684e+00  3.240205e-02 
 1.760082e+00  3.267172e-02 
 1.760479e+00  3.295772e-02 
 1.760877e+00  3.315607e-02 
 1.761275e+00  3.338241e-02 
 1.761672e+00  3.348600e-02 
 1.762070e+00  3.346647e-02 
 1.762468e+00  3.323714e-02 
 1.762865e+00  3.296481e-02 
 1.763263e+00  3.254059e-02 
 1.763661e+00  3.200599e-02 
 1.764058e+00  3.136603e-02 
 1.764456e+00  3.070242e-02 
 1.764854e+00  3.006571e-02 
 1.765252e+00  2.933157e-02 
 1.765649e+00  2.870772e-02 
 1.766047e+00  2.822026e-02 
 1.766445e+00  2.785592e-02 
 1.766842e+00  2.753571e-02 
 1.767240e+00  2.723515e-02 
 1.767638e+00  2.713721e-02 
 1.768035e+00  2.714556e-02 
 1.768433e+00  2.726132e-02 
 1.768831e+00  2.755017e-02 
 1.769229e+00  2.783656e-02 
 1.769626e+00  2.822836e-02 
 1.770024e+00  2.859264e-02 
 1.770422e+00  2.892208e-02 
 1.770819e+00  2.930375e-02 
 1.771217e+00  2.960720e-02 
 1.771615e+00  2.978168e-02 
 1.772012e+00  2.984637e-02 
 1.772410e+00  2.975002e-02 
 1.772808e+00  2.970293e-02 
 1.773205e+00  2.964813e-02 
 1.773603e+00  2.956442e-02 
 1.774001e+00  2.942030e-02 
 1.774399e+00  2.914110e-02 
 1.774796e+00  2.904297e-02 
 1.775194e+00  2.899726e-02 
 1.775592e+00  2.902764e-02 
 1.775989e+00  2.907489e-02 
 1.776387e+00  2.910212e-02 
 1.776785e+00  2.918161e-02 
 1.777182e+00  2.939937e-02 
 1.777580e+00  2.970770e-02 
 1.777978e+00  3.016784e-02 
 1.778376e+00  3.063571e-02 
 1.778773e+00  3.110301e-02 
 1.779171e+00  3.153169e-02 
 1.779569e+00  3.200750e-02 
 1.779966e+00  3.255515e-02 
 1.780364e+00  3.314504e-02 
 1.780762e+00  3.362452e-02 
 1.781159e+00  3.404671e-02 
 1.781557e+00  3.436025e-02 
 1.781955e+00  3.472007e-02 
 1.782352e+00  3.500315e-02 
 1.782750e+00  3.518874e-02 
 1.783148e+00  3.524063e-02 
 1.783546e+00  3.512815e-02 
 1.783943e+00  3.485107e-02 
 1.784341e+00  3.448523e-02 
 1.784739e+00  3.417296e-02 
 1.785136e+00  3.379734e-02 
 1.785534e+00  3.344507e-02 
 1.785932e+00  3.302303e-02 
 1.786329e+00  3.264748e-02 
 1.786727e+00  3.239110e-02 
 1.787125e+00  3.224651e-02 
 1.787523e+00  3.208386e-02 
 1.787920e+00  3.208272e-02 
 1.788318e+00  3.212758e-02 
 1.788716e+00  3.233078e-02 
 1.789113e+00  3.250523e-02 
 1.789511e+00  3.294580e-02 
 1.789909e+00  3.347875e-02 
 1.790306e+00  3.401227e-02 
 1.790704e+00  3.458222e-02 
 1.791102e+00  3.519781e-02 
 1.791499e+00  3.570601e-02 
 1.791897e+00  3.618653e-02 
 1.792295e+00  3.654122e-02 
 1.792693e+00  3.676527e-02 
 1.793090e+00  3.692515e-02 
 1.793488e+00  3.692617e-02 
 1.793886e+00  3.696191e-02 
 1.794283e+00  3.695975e-02 
 1.794681e+00  3.685149e-02 
 1.795079e+00  3.675488e-02 
 1.795476e+00  3.668429e-02 
 1.795874e+00  3.652070e-02 
 1.796272e+00  3.636053e-02 
 1.796670e+00  3.625370e-02 
 1.797067e+00  3.620511e-02 
 1.797465e+00  3.612314e-02 
 1.797863e+00  3.600001e-02 
 1.798260e+00  3.609717e-02 
 1.798658e+00  3.615307e-02 
 1.799056e+00  3.631247e-02 
 1.799453e+00  3.643266e-02 
 1.799851e+00  3.656399e-02 
 1.800249e+00  3.680916e-02 
 1.800646e+00  3.698438e-02 
 1.801044e+00  3.715863e-02 
 1.801442e+00  3.737169e-02 
 1.801840e+00  3.758773e-02 
 1.802237e+00  3.784493e-02 
 1.802635e+00  3.799462e-02 
 1.803033e+00  3.814768e-02 
 1.803430e+00  3.825595e-02 
 1.803828e+00  3.828874e-02 
 1.804226e+00  3.830057e-02 
 1.804623e+00  3.829798e-02 
 1.805021e+00  3.818537e-02 
 1.805419e+00  3.811104e-02 
 1.805817e+00  3.804800e-02 
 1.806214e+00  3.793449e-02 
 1.806612e+00  3.785717e-02 
 1.807010e+00  3.794391e-02 
 1.807407e+00  3.812088e-02 
 1.807805e+00  3.828543e-02 
 1.808203e+00  3.859571e-02 
 1.808600e+00  3.908603e-02 
 1.808998e+00  3.958945e-02 
 1.809396e+00  4.031785e-02 
 1.809793e+00  4.126557e-02 
 1.810191e+00  4.226705e-02 
 1.810589e+00  4.333877e-02 
 1.810987e+00  4.434602e-02 
 1.811384e+00  4.543806e-02 
 1.811782e+00  4.647082e-02 
 1.812180e+00  4.754720e-02 
 1.812577e+00  4.853735e-02 
 1.812975e+00  4.940239e-02 
 1.813373e+00  5.013538e-02 
 1.813770e+00  5.077290e-02 
 1.814168e+00  5.144960e-02 
 1.814566e+00  5.205263e-02 
 1.814964e+00  5.252467e-02 
 1.815361e+00  5.295046e-02 
 1.815759e+00  5.330573e-02 
 1.816157e+00  5.357754e-02 
 1.816554e+00  5.387536e-02 
 1.816952e+00  5.407905e-02 
 1.817350e+00  5.433217e-02 
 1.817747e+00  5.464401e-02 
 1.818145e+00  5.479900e-02 
 1.818543e+00  5.494070e-02 
 1.818940e+00  5.504957e-02 
 1.819338e+00  5.518688e-02 
 1.819736e+00  5.534387e-02 
 1.820134e+00  5.540109e-02 
 1.820531e+00  5.548957e-02 
 1.820929e+00  5.558257e-02 
 1.821327e+00  5.558721e-02 
 1.821724e+00  5.572648e-02 
 1.822122e+00  5.588038e-02 
 1.822520e+00  5.613368e-02 
 1.822917e+00  5.633013e-02 
 1.823315e+00  5.650558e-02 
 1.823713e+00  5.668127e-02 
 1.824111e+00  5.686129e-02 
 1.824508e+00  5.705378e-02 
 1.824906e+00  5.726284e-02 
 1.825304e+00  5.732165e-02 
 1.825701e+00  5.737790e-02 
 1.826099e+00  5.746267e-02 
 1.826497e+00  5.762443e-02 
 1.826894e+00  5.782410e-02 
 1.827292e+00  5.791150e-02 
 1.827690e+00  5.800520e-02 
 1.828087e+00  5.816717e-02 
 1.828485e+00  5.833552e-02 
 1.828883e+00  5.865689e-02 
 1.829281e+00  5.903504e-02 
 1.829678e+00  5.946896e-02 
 1.830076e+00  5.997179e-02 
 1.830474e+00  6.064265e-02 
 1.830871e+00  6.146679e-02 
 1.831269e+00  6.238346e-02 
 1.831667e+00  6.324786e-02 
 1.832064e+00  6.415728e-02 
 1.832462e+00  6.501220e-02 
 1.832860e+00  6.583424e-02 
 1.833258e+00  6.668652e-02 
 1.833655e+00  6.752766e-02 
 1.834053e+00  6.834972e-02 
 1.834451e+00  6.910325e-02 
 1.834848e+00  6.991375e-02 
 1.835246e+00  7.071573e-02 
 1.835644e+00  7.147641e-02 
 1.836041e+00  7.225515e-02 
 1.836439e+00  7.304420e-02 
 1.836837e+00  7.367950e-02 
 1.837234e+00  7.425420e-02 
 1.837632e+00  7.478754e-02 
 1.838030e+00  7.530069e-02 
 1.838428e+00  7.578020e-02 
 1.838825e+00  7.614305e-02 
 1.839223e+00  7.650999e-02 
 1.839621e+00  7.687402e-02 
 1.840018e+00  7.713376e-02 
 1.840416e+00  7.740532e-02 
 1.840814e+00  7.766463e-02 
 1.841211e+00  7.795032e-02 
 1.841609e+00  7.818161e-02 
 1.842007e+00  7.846242e-02 
 1.842405e+00  7.895537e-02 
 1.842802e+00  7.938748e-02 
 1.843200e+00  7.994266e-02 
 1.843598e+00  8.048791e-02 
 1.843995e+00  8.112425e-02 
 1.844393e+00  8.173270e-02 
 1.844791e+00  8.232558e-02 
 1.845188e+00  8.292188e-02 
 1.845586e+00  8.338803e-02 
 1.845984e+00  8.381391e-02 
 1.846381e+00  8.420501e-02 
 1.846779e+00  8.442389e-02 
 1.847177e+00  8.456612e-02 
 1.847575e+00  8.459490e-02 
 1.847972e+00  8.468233e-02 
 1.848370e+00  8.466269e-02 
 1.848768e+00  8.447275e-02 
 1.849165e+00  8.432944e-02 
 1.849563e+00  8.414218e-02 
 1.849961e+00  8.413499e-02 
 1.850358e+00  8.414608e-02 
 1.850756e+00  8.416091e-02 
 1.851154e+00  8.428551e-02 
 1.851552e+00  8.434293e-02 
 1.851949e+00  8.466123e-02 
 1.852347e+00  8.499846e-02 
 1.852745e+00  8.536693e-02 
 1.853142e+00  8.584589e-02 
 1.853540e+00  8.622942e-02 
 1.853938e+00  8.666007e-02 
 1.854335e+00  8.725711e-02 
 1.854733e+00  8.791042e-02 
 1.855131e+00  8.856884e-02 
 1.855528e+00  8.909272e-02 
 1.855926e+00  8.973076e-02 
 1.856324e+00  9.042843e-02 
 1.856722e+00  9.098261e-02 
 1.857119e+00  9.157067e-02 
 1.857517e+00  9.202512e-02 
 1.857915e+00  9.237859e-02 
 1.858312e+00  9.277181e-02 
 1.858710e+00  9.318858e-02 
 1.859108e+00  9.340752e-02 
 1.859505e+00  9.358934e-02 
 1.859903e+00  9.376508e-02 
 1.860301e+00  9.395433e-02 
 1.860699e+00  9.410781e-02 
 1.861096e+00  9.434352e-02 
 1.861494e+00  9.467749e-02 
 1.861892e+00  9.491256e-02 
 1.862289e+00  9.517622e-02 
 1.862687e+00  9.563140e-02 
 1.863085e+00  9.620274e-02 
 1.863482e+00  9.688630e-02 
 1.863880e+00  9.759260e-02 
 1.864278e+00  9.827818e-02 
 1.864675e+00  9.909508e-02 
 1.865073e+00  9.985490e-02 
 1.865471e+00  1.007844e-01 
 1.865869e+00  1.017020e-01 
 1.866266e+00  1.024471e-01 
 1.866664e+00  1.032340e-01 
 1.867062e+00  1.037917e-01 
 1.867459e+00  1.043454e-01 
 1.867857e+00  1.048102e-01 
 1.868255e+00  1.051677e-01 
 1.868652e+00  1.054809e-01 
 1.869050e+00  1.055962e-01 
 1.869448e+00  1.057099e-01 
 1.869846e+00  1.057796e-01 
 1.870243e+00  1.059283e-01 
 1.870641e+00  1.061960e-01 
 1.871039e+00  1.064344e-01 
 1.871436e+00  1.066463e-01 
 1.871834e+00  1.070108e-01 
 1.872232e+00  1.073691e-01 
 1.872629e+00  1.078434e-01 
 1.873027e+00  1.083795e-01 
 1.873425e+00  1.089780e-01 
 1.873822e+00  1.094211e-01 
 1.874220e+00  1.099993e-01 
 1.874618e+00  1.107514e-01 
 1.875016e+00  1.115785e-01 
 1.875413e+00  1.123149e-01 
 1.875811e+00  1.130590e-01 
 1.876209e+00  1.137953e-01 
 1.876606e+00  1.144062e-01 
 1.877004e+00  1.150340e-01 
 1.877402e+00  1.156144e-01 
 1.877799e+00  1.160329e-01 
 1.878197e+00  1.163038e-01 
 1.878595e+00  1.165809e-01 
 1.878993e+00  1.167793e-01 
 1.879390e+00  1.168905e-01 
 1.879788e+00  1.170125e-01 
 1.880186e+00  1.171290e-01 
 1.880583e+00  1.169855e-01 
 1.880981e+00  1.167914e-01 
 1.881379e+00  1.165328e-01 
 1.881776e+00  1.163699e-01 
 1.882174e+00  1.162171e-01 
 1.882572e+00  1.160973e-01 
 1.882969e+00  1.159955e-01 
 1.883367e+00  1.160110e-01 
 1.883765e+00  1.160858e-01 
 1.884163e+00  1.164434e-01 
 1.884560e+00  1.169111e-01 
 1.884958e+00  1.174035e-01 
 1.885356e+00  1.179117e-01 
 1.885753e+00  1.184538e-01 
 1.886151e+00  1.190300e-01 
 1.886549e+00  1.197074e-01 
 1.886946e+00  1.203947e-01 
 1.887344e+00  1.209834e-01 
 1.887742e+00  1.214635e-01 
 1.888140e+00  1.219296e-01 
 1.888537e+00  1.224406e-01 
 1.888935e+00  1.228684e-01 
 1.889333e+00  1.231527e-01 
 1.889730e+00  1.233167e-01 
 1.890128e+00  1.234796e-01 
 1.890526e+00  1.236649e-01 
 1.890923e+00  1.238214e-01 
 1.891321e+00  1.239747e-01 
 1.891719e+00  1.241502e-01 
 1.892116e+00  1.243729e-01 
 1.892514e+00  1.247911e-01 
 1.892912e+00  1.251355e-01 
 1.893310e+00  1.256502e-01 
 1.893707e+00  1.262299e-01 
 1.894105e+00  1.268158e-01 
 1.894503e+00  1.274702e-01 
 1.894900e+00  1.281590e-01 
 1.895298e+00  1.289487e-01 
 1.895696e+00  1.297834e-01 
 1.896093e+00  1.305380e-01 
 1.896491e+00  1.313092e-01 
 1.896889e+00  1.320834e-01 
 1.897287e+00  1.328077e-01 
 1.897684e+00  1.334933e-01 
 1.898082e+00  1.340743e-01 
 1.898480e+00  1.346295e-01 
 1.898877e+00  1.350821e-01 
 1.899275e+00  1.354424e-01 
 1.899673e+00  1.357062e-01 
 1.900070e+00  1.358951e-01 
 1.900468e+00  1.359775e-01 
 1.900866e+00  1.359579e-01 
 1.901263e+00  1.358151e-01 
 1.901661e+00  1.356012e-01 
 1.902059e+00  1.353266e-01 
 1.902457e+00  1.351078e-01 
 1.902854e+00  1.348777e-01 
 1.903252e+00  1.346219e-01 
 1.903650e+00  1.344569e-01 
 1.904047e+00  1.344739e-01 
 1.904445e+00  1.345427e-01 
 1.904843e+00  1.347364e-01 
 1.905240e+00  1.349778e-01 
 1.905638e+00  1.352703e-01 
 1.906036e+00  1.355834e-01 
 1.906434e+00  1.359133e-01 
 1.906831e+00  1.363041e-01 
 1.907229e+00  1.366441e-01 
 1.907627e+00  1.368975e-01 
 1.908024e+00  1.371016e-01 
 1.908422e+00  1.371377e-01 
 1.908820e+00  1.371393e-01 
 1.909217e+00  1.370651e-01 
 1.909615e+00  1.369179e-01 
 1.910013e+00  1.366731e-01 
 1.910410e+00  1.362350e-01 
 1.910808e+00  1.357859e-01 
 1.911206e+00  1.354132e-01 
 1.911604e+00  1.350979e-01 
 1.912001e+00  1.348146e-01 
 1.912399e+00  1.345952e-01 
 1.912797e+00  1.344004e-01 
 1.913194e+00  1.342534e-01 
 1.913592e+00  1.341336e-01 
 1.913990e+00  1.342550e-01 
 1.914387e+00  1.343835e-01 
 1.914785e+00  1.345821e-01 
 1.915183e+00  1.347793e-01 
 1.915581e+00  1.350265e-01 
 1.915978e+00  1.354042e-01 
 1.916376e+00  1.358543e-01 
 1.916774e+00  1.363764e-01 
 1.917171e+00  1.369528e-01 
 1.917569e+00  1.373966e-01 
 1.917967e+00  1.378787e-01 
 1.918364e+00  1.383909e-01 
 1.918762e+00  1.390154e-01 
 1.919160e+00  1.395496e-01 
 1.919557e+00  1.400186e-01 
 1.919955e+00  1.403815e-01 
 1.920353e+00  1.407105e-01 
 1.920751e+00  1.410737e-01 
 1.921148e+00  1.412838e-01 
 1.921546e+00  1.414732e-01 
 1.921944e+00  1.414583e-01 
 1.922341e+00  1.413976e-01 
 1.922739e+00  1.414101e-01 
 1.923137e+00  1.414051e-01 
 1.923534e+00  1.413932e-01 
 1.923932e+00  1.414420e-01 
 1.924330e+00  1.415264e-01 
 1.924728e+00  1.416216e-01 
 1.925125e+00  1.417292e-01 
 1.925523e+00  1.418747e-01 
 1.925921e+00  1.420019e-01 
 1.926318e+00  1.421118e-01 
 1.926716e+00  1.422111e-01 
 1.927114e+00  1.422943e-01 
 1.927511e+00  1.423980e-01 
 1.927909e+00  1.424801e-01 
 1.928307e+00  1.425902e-01 
 1.928704e+00  1.426326e-01 
 1.929102e+00  1.425834e-01 
 1.929500e+00  1.424848e-01 
 1.929898e+00  1.422758e-01 
 1.930295e+00  1.419732e-01 
 1.930693e+00  1.417203e-01 
 1.931091e+00  1.414414e-01 
 1.931488e+00  1.411211e-01 
 1.931886e+00  1.407874e-01 
 1.932284e+00  1.405217e-01 
 1.932681e+00  1.403132e-01 
 1.933079e+00  1.401593e-01 
 1.933477e+00  1.400015e-01 
 1.933875e+00  1.398557e-01 
 1.934272e+00  1.396612e-01 
 1.934670e+00  1.394909e-01 
 1.935068e+00  1.393899e-01 
 1.935465e+00  1.391726e-01 
 1.935863e+00  1.391094e-01 
 1.936261e+00  1.391717e-01 
 1.936658e+00  1.391519e-01 
 1.937056e+00  1.391951e-01 
 1.937454e+00  1.392793e-01 
 1.937851e+00  1.394290e-01 
 1.938249e+00  1.396311e-01 
 1.938647e+00  1.397314e-01 
 1.939045e+00  1.398843e-01 
 1.939442e+00  1.400351e-01 
 1.939840e+00  1.401221e-01 
 1.940238e+00  1.402469e-01 
 1.940635e+00  1.402972e-01 
 1.941033e+00  1.403409e-01 
 1.941431e+00  1.403143e-01 
 1.941828e+00  1.401997e-01 
 1.942226e+00  1.400191e-01 
 1.942624e+00  1.396851e-01 
 1.943022e+00  1.393220e-01 
 1.943419e+00  1.389876e-01 
 1.943817e+00  1.385860e-01 
 1.944215e+00  1.382275e-01 
 1.944612e+00  1.378631e-01 
 1.945010e+00  1.375248e-01 
 1.945408e+00  1.372075e-01 
 1.945805e+00  1.369141e-01 
 1.946203e+00  1.367541e-01 
 1.946601e+00  1.366358e-01 
 1.946998e+00  1.364682e-01 
 1.947396e+00  1.363678e-01 
 1.947794e+00  1.362988e-01 
 1.948192e+00  1.363376e-01 
 1.948589e+00  1.364392e-01 
 1.948987e+00  1.365937e-01 
 1.949385e+00  1.366999e-01 
 1.949782e+00  1.368918e-01 
 1.950180e+00  1.370460e-01 
 1.950578e+00  1.372455e-01 
 1.950975e+00  1.374558e-01 
 1.951373e+00  1.376372e-01 
 1.951771e+00  1.378901e-01 
 1.952169e+00  1.380242e-01 
 1.952566e+00  1.382154e-01 
 1.952964e+00  1.383355e-01 
 1.953362e+00  1.384984e-01 
 1.953759e+00  1.386350e-01 
 1.954157e+00  1.386066e-01 
 1.954555e+00  1.386229e-01 
 1.954952e+00  1.384932e-01 
 1.955350e+00  1.383420e-01 
 1.955748e+00  1.382124e-01 
 1.956145e+00  1.380338e-01 
 1.956543e+00  1.378774e-01 
 1.956941e+00  1.377421e-01 
 1.957339e+00  1.375534e-01 
 1.957736e+00  1.373876e-01 
 1.958134e+00  1.372459e-01 
 1.958532e+00  1.371342e-01 
 1.958929e+00  1.370079e-01 
 1.959327e+00  1.368710e-01 
 1.959725e+00  1.367809e-01 
 1.960122e+00  1.366497e-01 
 1.960520e+00  1.365061e-01 
 1.960918e+00  1.363950e-01 
 1.961316e+00  1.361945e-01 
 1.961713e+00  1.358712e-01 
 1.962111e+00  1.353994e-01 
 1.962509e+00  1.349059e-01 
 1.962906e+00  1.344160e-01 
 1.963304e+00  1.338613e-01 
 1.963702e+00  1.332085e-01 
 1.964099e+00  1.324482e-01 
 1.964497e+00  1.317306e-01 
 1.964895e+00  1.309938e-01 
 1.965292e+00  1.303647e-01 
 1.965690e+00  1.296507e-01 
 1.966088e+00  1.288530e-01 
 1.966486e+00  1.281324e-01 
 1.966883e+00  1.274509e-01 
 1.967281e+00  1.268208e-01 
 1.967679e+00  1.263300e-01 
 1.968076e+00  1.259068e-01 
 1.968474e+00  1.255538e-01 
 1.968872e+00  1.252043e-01 
 1.969269e+00  1.250221e-01 
 1.969667e+00  1.248916e-01 
 1.970065e+00  1.248318e-01 
 1.970463e+00  1.246782e-01 
 1.970860e+00  1.245069e-01 
 1.971258e+00  1.243066e-01 
 1.971656e+00  1.242198e-01 
 1.972053e+00  1.241219e-01 
 1.972451e+00  1.240855e-01 
 1.972849e+00  1.239786e-01 
 1.973246e+00  1.238888e-01 
 1.973644e+00  1.237698e-01 
 1.974042e+00  1.236799e-01 
 1.974439e+00  1.235316e-01 
 1.974837e+00  1.232895e-01 
 1.975235e+00  1.229861e-01 
 1.975633e+00  1.226422e-01 
 1.976030e+00  1.222694e-01 
 1.976428e+00  1.218737e-01 
 1.976826e+00  1.215985e-01 
 1.977223e+00  1.212584e-01 
 1.977621e+00  1.208308e-01 
 1.978019e+00  1.204957e-01 
 1.978416e+00  1.202154e-01 
 1.978814e+00  1.199968e-01 
 1.979212e+00  1.197909e-01 
 1.979610e+00  1.196239e-01 
 1.980007e+00  1.195393e-01 
 1.980405e+00  1.195192e-01 
 1.980803e+00  1.195411e-01 
 1.981200e+00  1.195668e-01 
 1.981598e+00  1.196175e-01 
 1.981996e+00  1.196469e-01 
 1.982393e+00  1.196242e-01 
 1.982791e+00  1.194913e-01 
 1.983189e+00  1.191842e-01 
 1.983586e+00  1.188988e-01 
 1.983984e+00  1.185304e-01 
 1.984382e+00  1.180601e-01 
 1.984780e+00  1.174958e-01 
 1.985177e+00  1.168613e-01 
 1.985575e+00  1.162115e-01 
 1.985973e+00  1.154953e-01 
 1.986370e+00  1.148011e-01 
 1.986768e+00  1.139919e-01 
 1.987166e+00  1.131229e-01 
 1.987563e+00  1.123831e-01 
 1.987961e+00  1.115965e-01 
 1.988359e+00  1.108215e-01 
 1.988757e+00  1.101599e-01 
 1.989154e+00  1.095831e-01 
 1.989552e+00  1.089908e-01 
 1.989950e+00  1.084354e-01 
 1.990347e+00  1.080047e-01 
 1.990745e+00  1.075778e-01 
 1.991143e+00  1.071380e-01 
 1.991540e+00  1.067171e-01 
 1.991938e+00  1.063775e-01 
 1.992336e+00  1.060276e-01 
 1.992733e+00  1.057362e-01 
 1.993131e+00  1.055173e-01 
