         time tilt_beam_... 
 1.696848e+00 -3.290212e-01 
 1.697246e+00 -3.278850e-01 
 1.697643e+00 -3.266993e-01 
 1.698041e+00 -3.255278e-01 
 1.698439e+00 -3.243821e-01 
 1.698836e+00 -3.231471e-01 
 1.699234e+00 -3.218566e-01 
 1.699632e+00 -3.204223e-01 
 1.700030e+00 -3.188573e-01 
 1.700427e+00 -3.172741e-01 
 1.700825e+00 -3.155629e-01 
 1.701223e+00 -3.139556e-01 
 1.701620e+00 -3.122445e-01 
 1.702018e+00 -3.106307e-01 
 1.702416e+00 -3.090387e-01 
 1.702813e+00 -3.074052e-01 
 1.703211e+00 -3.058513e-01 
 1.703609e+00 -3.043135e-01 
 1.704006e+00 -3.027850e-01 
 1.704404e+00 -3.013211e-01 
 1.704802e+00 -2.998883e-01 
 1.705200e+00 -2.985825e-01 
 1.705597e+00 -2.971614e-01 
 1.705995e+00 -2.958928e-01 
 1.706393e+00 -2.946688e-01 
 1.706790e+00 -2.934623e-01 
 1.707188e+00 -2.922772e-01 
 1.707586e+00 -2.910838e-01 
 1.707983e+00 -2.898308e-01 
 1.708381e+00 -2.886308e-01 
 1.708779e+00 -2.874076e-01 
 1.709176e+00 -2.861942e-01 
 1.709574e+00 -2.848674e-01 
 1.709972e+00 -2.835461e-01 
 1.710370e+00 -2.822176e-01 
 1.710767e+00 -2.809131e-01 
 1.711165e+00 -2.796305e-01 
 1.711563e+00 -2.782596e-01 
 1.711960e+00 -2.768080e-01 
 1.712358e+00 -2.754011e-01 
 1.712756e+00 -2.740732e-01 
 1.713153e+00 -2.727870e-01 
 1.713551e+00 -2.715131e-01 
 1.713949e+00 -2.702781e-01 
 1.714347e+00 -2.690772e-01 
 1.714744e+00 -2.678813e-01 
 1.715142e+00 -2.668050e-01 
 1.715540e+00 -2.657575e-01 
 1.715937e+00 -2.647578e-01 
 1.716335e+00 -2.637217e-01 
 1.716733e+00 -2.627043e-01 
 1.717130e+00 -2.617273e-01 
 1.717528e+00 -2.607299e-01 
 1.717926e+00 -2.597256e-01 
 1.718323e+00 -2.587161e-01 
 1.718721e+00 -2.575472e-01 
 1.719119e+00 -2.563911e-01 
 1.719517e+00 -2.552108e-01 
 1.719914e+00 -2.539634e-01 
 1.720312e+00 -2.527041e-01 
 1.720710e+00 -2.514449e-01 
 1.721107e+00 -2.500768e-01 
 1.721505e+00 -2.486972e-01 
 1.721903e+00 -2.473039e-01 
 1.722300e+00 -2.459648e-01 
 1.722698e+00 -2.446492e-01 
 1.723096e+00 -2.433595e-01 
 1.723494e+00 -2.421096e-01 
 1.723891e+00 -2.408786e-01 
 1.724289e+00 -2.396779e-01 
 1.724687e+00 -2.385905e-01 
 1.725084e+00 -2.375835e-01 
 1.725482e+00 -2.364663e-01 
 1.725880e+00 -2.354332e-01 
 1.726277e+00 -2.344256e-01 
 1.726675e+00 -2.334662e-01 
 1.727073e+00 -2.325764e-01 
 1.727470e+00 -2.317364e-01 
 1.727868e+00 -2.309234e-01 
 1.728266e+00 -2.302106e-01 
 1.728664e+00 -2.295101e-01 
 1.729061e+00 -2.288777e-01 
 1.729459e+00 -2.281601e-01 
 1.729857e+00 -2.274458e-01 
 1.730254e+00 -2.267431e-01 
 1.730652e+00 -2.260393e-01 
 1.731050e+00 -2.252619e-01 
 1.731447e+00 -2.244909e-01 
 1.731845e+00 -2.237006e-01 
 1.732243e+00 -2.228584e-01 
 1.732641e+00 -2.221257e-01 
 1.733038e+00 -2.213634e-01 
 1.733436e+00 -2.205571e-01 
 1.733834e+00 -2.197636e-01 
 1.734231e+00 -2.189860e-01 
 1.734629e+00 -2.182190e-01 
 1.735027e+00 -2.174782e-01 
 1.735424e+00 -2.167328e-01 
 1.735822e+00 -2.160370e-01 
 1.736220e+00 -2.152617e-01 
 1.736617e+00 -2.146019e-01 
 1.737015e+00 -2.140070e-01 
 1.737413e+00 -2.134442e-01 
 1.737811e+00 -2.128732e-01 
 1.738208e+00 -2.123171e-01 
 1.738606e+00 -2.117278e-01 
 1.739004e+00 -2.110922e-01 
 1.739401e+00 -2.104189e-01 
 1.739799e+00 -2.097116e-01 
 1.740197e+00 -2.089414e-01 
 1.740594e+00 -2.081795e-01 
 1.740992e+00 -2.074491e-01 
 1.741390e+00 -2.066352e-01 
 1.741788e+00 -2.057733e-01 
 1.742185e+00 -2.049555e-01 
 1.742583e+00 -2.041601e-01 
 1.742981e+00 -2.033482e-01 
 1.743378e+00 -2.024723e-01 
 1.743776e+00 -2.015633e-01 
 1.744174e+00 -2.006265e-01 
 1.744571e+00 -1.997021e-01 
 1.744969e+00 -1.988491e-01 
 1.745367e+00 -1.980860e-01 
 1.745764e+00 -1.972678e-01 
 1.746162e+00 -1.965717e-01 
 1.746560e+00 -1.959248e-01 
 1.746958e+00 -1.953281e-01 
 1.747355e+00 -1.948474e-01 
 1.747753e+00 -1.943538e-01 
 1.748151e+00 -1.938398e-01 
 1.748548e+00 -1.933303e-01 
 1.748946e+00 -1.927817e-01 
 1.749344e+00 -1.923296e-01 
 1.749741e+00 -1.919155e-01 
 1.750139e+00 -1.915697e-01 
 1.750537e+00 -1.911648e-01 
 1.750935e+00 -1.907125e-01 
 1.751332e+00 -1.902960e-01 
 1.751730e+00 -1.897045e-01 
 1.752128e+00 -1.891115e-01 
 1.752525e+00 -1.885139e-01 
 1.752923e+00 -1.879172e-01 
 1.753321e+00 -1.872199e-01 
 1.753718e+00 -1.865221e-01 
 1.754116e+00 -1.858006e-01 
 1.754514e+00 -1.851161e-01 
 1.754911e+00 -1.844849e-01 
 1.755309e+00 -1.838663e-01 
 1.755707e+00 -1.832057e-01 
 1.756105e+00 -1.825481e-01 
 1.756502e+00 -1.819827e-01 
 1.756900e+00 -1.814505e-01 
 1.757298e+00 -1.809516e-01 
 1.757695e+00 -1.805289e-01 
 1.758093e+00 -1.801419e-01 
 1.758491e+00 -1.797356e-01 
 1.758888e+00 -1.794096e-01 
 1.759286e+00 -1.791328e-01 
 1.759684e+00 -1.788285e-01 
 1.760082e+00 -1.785768e-01 
 1.760479e+00 -1.783082e-01 
 1.760877e+00 -1.780086e-01 
 1.761275e+00 -1.776881e-01 
 1.761672e+00 -1.773601e-01 
 1.762070e+00 -1.770411e-01 
 1.762468e+00 -1.766784e-01 
 1.762865e+00 -1.763278e-01 
 1.763263e+00 -1.759190e-01 
 1.763661e+00 -1.755311e-01 
 1.764058e+00 -1.751731e-01 
 1.764456e+00 -1.748217e-01 
 1.764854e+00 -1.745645e-01 
 1.765252e+00 -1.743678e-01 
 1.765649e+00 -1.741157e-01 
 1.766047e+00 -1.739396e-01 
 1.766445e+00 -1.737623e-01 
 1.766842e+00 -1.736874e-01 
 1.767240e+00 -1.735943e-01 
 1.767638e+00 -1.735312e-01 
 1.768035e+00 -1.734999e-01 
 1.768433e+00 -1.735279e-01 
 1.768831e+00 -1.736021e-01 
 1.769229e+00 -1.737042e-01 
 1.769626e+00 -1.737865e-01 
 1.770024e+00 -1.739200e-01 
 1.770422e+00 -1.740452e-01 
 1.770819e+00 -1.741634e-01 
 1.771217e+00 -1.742549e-01 
 1.771615e+00 -1.743277e-01 
 1.772012e+00 -1.743781e-01 
 1.772410e+00 -1.743757e-01 
 1.772808e+00 -1.744173e-01 
 1.773205e+00 -1.744265e-01 
 1.773603e+00 -1.744587e-01 
 1.774001e+00 -1.744059e-01 
 1.774399e+00 -1.744213e-01 
 1.774796e+00 -1.743946e-01 
 1.775194e+00 -1.742950e-01 
 1.775592e+00 -1.742117e-01 
 1.775989e+00 -1.741220e-01 
 1.776387e+00 -1.740810e-01 
 1.776785e+00 -1.741179e-01 
 1.777182e+00 -1.741396e-01 
 1.777580e+00 -1.742522e-01 
 1.777978e+00 -1.744530e-01 
 1.778376e+00 -1.746527e-01 
 1.778773e+00 -1.749335e-01 
 1.779171e+00 -1.752965e-01 
 1.779569e+00 -1.756731e-01 
 1.779966e+00 -1.761261e-01 
 1.780364e+00 -1.765448e-01 
 1.780762e+00 -1.770212e-01 
 1.781159e+00 -1.775244e-01 
 1.781557e+00 -1.779737e-01 
 1.781955e+00 -1.784356e-01 
 1.782352e+00 -1.788932e-01 
 1.782750e+00 -1.793707e-01 
 1.783148e+00 -1.798107e-01 
 1.783546e+00 -1.802464e-01 
 1.783943e+00 -1.806688e-01 
 1.784341e+00 -1.810289e-01 
 1.784739e+00 -1.814751e-01 
 1.785136e+00 -1.818633e-01 
 1.785534e+00 -1.822269e-01 
 1.785932e+00 -1.826582e-01 
 1.786329e+00 -1.830651e-01 
 1.786727e+00 -1.834834e-01 
 1.787125e+00 -1.838969e-01 
 1.787523e+00 -1.843006e-01 
 1.787920e+00 -1.846884e-01 
 1.788318e+00 -1.850954e-01 
 1.788716e+00 -1.854972e-01 
 1.789113e+00 -1.859319e-01 
 1.789511e+00 -1.863892e-01 
 1.789909e+00 -1.868551e-01 
 1.790306e+00 -1.874070e-01 
 1.790704e+00 -1.879826e-01 
 1.791102e+00 -1.885391e-01 
 1.791499e+00 -1.891655e-01 
 1.791897e+00 -1.897439e-01 
 1.792295e+00 -1.903441e-01 
 1.792693e+00 -1.908714e-01 
 1.793090e+00 -1.914092e-01 
 1.793488e+00 -1.919255e-01 
 1.793886e+00 -1.924309e-01 
 1.794283e+00 -1.929114e-01 
 1.794681e+00 -1.933557e-01 
 1.795079e+00 -1.937621e-01 
 1.795476e+00 -1.941079e-01 
 1.795874e+00 -1.943966e-01 
 1.796272e+00 -1.947550e-01 
 1.796670e+00 -1.950587e-01 
 1.797067e+00 -1.953821e-01 
 1.797465e+00 -1.956900e-01 
 1.797863e+00 -1.960952e-01 
 1.798260e+00 -1.965983e-01 
 1.798658e+00 -1.972053e-01 
 1.799056e+00 -1.979356e-01 
 1.799453e+00 -1.987442e-01 
 1.799851e+00 -1.995237e-01 
 1.800249e+00 -2.003423e-01 
 1.800646e+00 -2.011900e-01 
 1.801044e+00 -2.020935e-01 
 1.801442e+00 -2.030582e-01 
 1.801840e+00 -2.039550e-01 
 1.802237e+00 -2.049170e-01 
 1.802635e+00 -2.058771e-01 
 1.803033e+00 -2.068272e-01 
 1.803430e+00 -2.077831e-01 
 1.803828e+00 -2.086595e-01 
 1.804226e+00 -2.095413e-01 
 1.804623e+00 -2.103637e-01 
 1.805021e+00 -2.111240e-01 
 1.805419e+00 -2.118679e-01 
 1.805817e+00 -2.126310e-01 
 1.806214e+00 -2.133751e-01 
 1.806612e+00 -2.139612e-01 
 1.807010e+00 -2.145388e-01 
 1.807407e+00 -2.151190e-01 
 1.807805e+00 -2.157371e-01 
 1.808203e+00 -2.163599e-01 
 1.808600e+00 -2.170240e-01 
 1.808998e+00 -2.177565e-01 
 1.809396e+00 -2.184633e-01 
 1.809793e+00 -2.191887e-01 
 1.810191e+00 -2.199992e-01 
 1.810589e+00 -2.208332e-01 
 1.810987e+00 -2.216234e-01 
 1.811384e+00 -2.224266e-01 
 1.811782e+00 -2.232864e-01 
 1.812180e+00 -2.241968e-01 
 1.812577e+00 -2.252029e-01 
 1.812975e+00 -2.262143e-01 
 1.813373e+00 -2.271697e-01 
 1.813770e+00 -2.281677e-01 
 1.814168e+00 -2.291085e-01 
 1.814566e+00 -2.300290e-01 
 1.814964e+00 -2.308805e-01 
 1.815361e+00 -2.316305e-01 
 1.815759e+00 -2.323461e-01 
 1.816157e+00 -2.330766e-01 
 1.816554e+00 -2.338279e-01 
 1.816952e+00 -2.346098e-01 
 1.817350e+00 -2.354192e-01 
 1.817747e+00 -2.362519e-01 
 1.818145e+00 -2.371879e-01 
 1.818543e+00 -2.381651e-01 
 1.818940e+00 -2.392438e-01 
 1.819338e+00 -2.402992e-01 
 1.819736e+00 -2.414282e-01 
 1.820134e+00 -2.426175e-01 
 1.820531e+00 -2.438865e-01 
 1.820929e+00 -2.451686e-01 
 1.821327e+00 -2.464990e-01 
 1.821724e+00 -2.478935e-01 
 1.822122e+00 -2.493453e-01 
 1.822520e+00 -2.508623e-01 
 1.822917e+00 -2.523265e-01 
 1.823315e+00 -2.537869e-01 
 1.823713e+00 -2.552067e-01 
 1.824111e+00 -2.565419e-01 
 1.824508e+00 -2.579022e-01 
 1.824906e+00 -2.591552e-01 
 1.825304e+00 -2.603557e-01 
 1.825701e+00 -2.615221e-01 
 1.826099e+00 -2.626583e-01 
 1.826497e+00 -2.637818e-01 
 1.826894e+00 -2.648900e-01 
 1.827292e+00 -2.659646e-01 
 1.827690e+00 -2.669824e-01 
 1.828087e+00 -2.679859e-01 
 1.828485e+00 -2.690012e-01 
 1.828883e+00 -2.699827e-01 
 1.829281e+00 -2.709651e-01 
 1.829678e+00 -2.719115e-01 
 1.830076e+00 -2.728539e-01 
 1.830474e+00 -2.739018e-01 
 1.830871e+00 -2.750478e-01 
 1.831269e+00 -2.762276e-01 
 1.831667e+00 -2.773864e-01 
 1.832064e+00 -2.785992e-01 
 1.832462e+00 -2.798708e-01 
 1.832860e+00 -2.811059e-01 
 1.833258e+00 -2.823471e-01 
 1.833655e+00 -2.835898e-01 
 1.834053e+00 -2.848114e-01 
 1.834451e+00 -2.860741e-01 
 1.834848e+00 -2.872798e-01 
 1.835246e+00 -2.884644e-01 
 1.835644e+00 -2.896536e-01 
 1.836041e+00 -2.907896e-01 
 1.836439e+00 -2.918707e-01 
 1.836837e+00 -2.929025e-01 
 1.837234e+00 -2.939291e-01 
 1.837632e+00 -2.949526e-01 
 1.838030e+00 -2.959611e-01 
 1.838428e+00 -2.969901e-01 
 1.838825e+00 -2.979906e-01 
 1.839223e+00 -2.990293e-01 
 1.839621e+00 -3.000864e-01 
 1.840018e+00 -3.012749e-01 
 1.840416e+00 -3.024208e-01 
 1.840814e+00 -3.036165e-01 
 1.841211e+00 -3.049044e-01 
 1.841609e+00 -3.061921e-01 
 1.842007e+00 -3.075640e-01 
 1.842405e+00 -3.090513e-01 
 1.842802e+00 -3.104764e-01 
 1.843200e+00 -3.119476e-01 
 1.843598e+00 -3.133291e-01 
 1.843995e+00 -3.147901e-01 
 1.844393e+00 -3.162519e-01 
 1.844791e+00 -3.176682e-01 
 1.845188e+00 -3.190172e-01 
 1.845586e+00 -3.202658e-01 
 1.845984e+00 -3.215063e-01 
 1.846381e+00 -3.226962e-01 
 1.846779e+00 -3.238989e-01 
 1.847177e+00 -3.250388e-01 
 1.847575e+00 -3.261837e-01 
 1.847972e+00 -3.272736e-01 
 1.848370e+00 -3.283828e-01 
 1.848768e+00 -3.294835e-01 
 1.849165e+00 -3.305652e-01 
 1.849563e+00 -3.316425e-01 
 1.849961e+00 -3.327387e-01 
 1.850358e+00 -3.338721e-01 
 1.850756e+00 -3.350075e-01 
 1.851154e+00 -3.361773e-01 
 1.851552e+00 -3.374125e-01 
 1.851949e+00 -3.386611e-01 
 1.852347e+00 -3.399943e-01 
 1.852745e+00 -3.413631e-01 
 1.853142e+00 -3.427206e-01 
 1.853540e+00 -3.441723e-01 
 1.853938e+00 -3.456131e-01 
 1.854335e+00 -3.471310e-01 
 1.854733e+00 -3.486141e-01 
 1.855131e+00 -3.499992e-01 
 1.855528e+00 -3.513880e-01 
 1.855926e+00 -3.527418e-01 
 1.856324e+00 -3.540680e-01 
 1.856722e+00 -3.554258e-01 
 1.857119e+00 -3.566656e-01 
 1.857517e+00 -3.578519e-01 
 1.857915e+00 -3.589717e-01 
 1.858312e+00 -3.601045e-01 
 1.858710e+00 -3.612913e-01 
 1.859108e+00 -3.623483e-01 
 1.859505e+00 -3.633670e-01 
 1.859903e+00 -3.644090e-01 
 1.860301e+00 -3.655249e-01 
 1.860699e+00 -3.667547e-01 
 1.861096e+00 -3.680278e-01 
 1.861494e+00 -3.693817e-01 
 1.861892e+00 -3.707316e-01 
 1.862289e+00 -3.721896e-01 
 1.862687e+00 -3.736287e-01 
 1.863085e+00 -3.750763e-01 
 1.863482e+00 -3.765047e-01 
 1.863880e+00 -3.779334e-01 
 1.864278e+00 -3.793839e-01 
 1.864675e+00 -3.808432e-01 
 1.865073e+00 -3.822990e-01 
 1.865471e+00 -3.837036e-01 
 1.865869e+00 -3.850860e-01 
 1.866266e+00 -3.864377e-01 
 1.866664e+00 -3.878027e-01 
 1.867062e+00 -3.891044e-01 
 1.867459e+00 -3.903158e-01 
 1.867857e+00 -3.915192e-01 
 1.868255e+00 -3.926439e-01 
 1.868652e+00 -3.938059e-01 
 1.869050e+00 -3.949388e-01 
 1.869448e+00 -3.960935e-01 
 1.869846e+00 -3.971893e-01 
 1.870243e+00 -3.983087e-01 
 1.870641e+00 -3.994287e-01 
 1.871039e+00 -4.006099e-01 
 1.871436e+00 -4.018296e-01 
 1.871834e+00 -4.029938e-01 
 1.872232e+00 -4.041521e-01 
 1.872629e+00 -4.053215e-01 
 1.873027e+00 -4.065123e-01 
 1.873425e+00 -4.077172e-01 
 1.873822e+00 -4.089756e-01 
 1.874220e+00 -4.102668e-01 
 1.874618e+00 -4.116042e-01 
 1.875016e+00 -4.128783e-01 
 1.875413e+00 -4.141574e-01 
 1.875811e+00 -4.154916e-01 
 1.876209e+00 -4.167501e-01 
 1.876606e+00 -4.179452e-01 
 1.877004e+00 -4.191328e-01 
 1.877402e+00 -4.201416e-01 
 1.877799e+00 -4.211436e-01 
 1.878197e+00 -4.221528e-01 
 1.878595e+00 -4.231573e-01 
 1.878993e+00 -4.241228e-01 
 1.879390e+00 -4.250318e-01 
 1.879788e+00 -4.260061e-01 
 1.880186e+00 -4.269392e-01 
 1.880583e+00 -4.279186e-01 
 1.880981e+00 -4.288749e-01 
 1.881379e+00 -4.297750e-01 
 1.881776e+00 -4.306927e-01 
 1.882174e+00 -4.316458e-01 
 1.882572e+00 -4.326370e-01 
 1.882969e+00 -4.336285e-01 
 1.883367e+00 -4.346657e-01 
 1.883765e+00 -4.357484e-01 
 1.884163e+00 -4.368531e-01 
 1.884560e+00 -4.379454e-01 
 1.884958e+00 -4.390838e-01 
 1.885356e+00 -4.401414e-01 
 1.885753e+00 -4.411594e-01 
 1.886151e+00 -4.421482e-01 
 1.886549e+00 -4.431919e-01 
 1.886946e+00 -4.441874e-01 
 1.887344e+00 -4.451102e-01 
 1.887742e+00 -4.460302e-01 
 1.888140e+00 -4.469543e-01 
 1.888537e+00 -4.478534e-01 
 1.888935e+00 -4.487569e-01 
 1.889333e+00 -4.495832e-01 
 1.889730e+00 -4.503668e-01 
 1.890128e+00 -4.510873e-01 
 1.890526e+00 -4.518164e-01 
 1.890923e+00 -4.525140e-01 
 1.891321e+00 -4.531346e-01 
 1.891719e+00 -4.537142e-01 
 1.892116e+00 -4.542918e-01 
 1.892514e+00 -4.549059e-01 
 1.892912e+00 -4.555533e-01 
 1.893310e+00 -4.562624e-01 
 1.893707e+00 -4.569708e-01 
 1.894105e+00 -4.577324e-01 
 1.894503e+00 -4.585254e-01 
 1.894900e+00 -4.593029e-01 
 1.895298e+00 -4.600988e-01 
 1.895696e+00 -4.609110e-01 
 1.896093e+00 -4.617602e-01 
 1.896491e+00 -4.626219e-01 
 1.896889e+00 -4.634254e-01 
 1.897287e+00 -4.642537e-01 
 1.897684e+00 -4.650311e-01 
 1.898082e+00 -4.658301e-01 
 1.898480e+00 -4.665877e-01 
 1.898877e+00 -4.673423e-01 
 1.899275e+00 -4.680101e-01 
 1.899673e+00 -4.686323e-01 
 1.900070e+00 -4.691892e-01 
 1.900468e+00 -4.697610e-01 
 1.900866e+00 -4.703883e-01 
 1.901263e+00 -4.709535e-01 
 1.901661e+00 -4.714234e-01 
 1.902059e+00 -4.719810e-01 
 1.902457e+00 -4.725579e-01 
 1.902854e+00 -4.731798e-01 
 1.903252e+00 -4.738314e-01 
 1.903650e+00 -4.744691e-01 
 1.904047e+00 -4.751777e-01 
 1.904445e+00 -4.758849e-01 
 1.904843e+00 -4.766962e-01 
 1.905240e+00 -4.775196e-01 
 1.905638e+00 -4.783689e-01 
 1.906036e+00 -4.792216e-01 
 1.906434e+00 -4.800698e-01 
 1.906831e+00 -4.809771e-01 
 1.907229e+00 -4.817762e-01 
 1.907627e+00 -4.826651e-01 
 1.908024e+00 -4.834803e-01 
 1.908422e+00 -4.842560e-01 
 1.908820e+00 -4.849759e-01 
 1.909217e+00 -4.856649e-01 
 1.909615e+00 -4.863418e-01 
 1.910013e+00 -4.870331e-01 
 1.910410e+00 -4.876515e-01 
 1.910808e+00 -4.882480e-01 
 1.911206e+00 -4.887053e-01 
 1.911604e+00 -4.891481e-01 
 1.912001e+00 -4.896409e-01 
 1.912399e+00 -4.901658e-01 
 1.912797e+00 -4.906684e-01 
 1.913194e+00 -4.911990e-01 
 1.913592e+00 -4.916985e-01 
 1.913990e+00 -4.921588e-01 
 1.914387e+00 -4.926611e-01 
 1.914785e+00 -4.931751e-01 
 1.915183e+00 -4.936341e-01 
 1.915581e+00 -4.941854e-01 
 1.915978e+00 -4.946830e-01 
 1.916376e+00 -4.952407e-01 
 1.916774e+00 -4.958226e-01 
 1.917171e+00 -4.964084e-01 
 1.917569e+00 -4.969832e-01 
 1.917967e+00 -4.974898e-01 
 1.918364e+00 -4.979393e-01 
 1.918762e+00 -4.984137e-01 
 1.919160e+00 -4.987668e-01 
 1.919557e+00 -4.991141e-01 
 1.919955e+00 -4.993998e-01 
 1.920353e+00 -4.996397e-01 
 1.920751e+00 -4.998759e-01 
 1.921148e+00 -5.000057e-01 
 1.921546e+00 -5.000394e-01 
 1.921944e+00 -5.000897e-01 
 1.922341e+00 -5.001752e-01 
 1.922739e+00 -5.002988e-01 
 1.923137e+00 -5.004055e-01 
 1.923534e+00 -5.005004e-01 
 1.923932e+00 -5.006691e-01 
 1.924330e+00 -5.008443e-01 
 1.924728e+00 -5.010482e-01 
 1.925125e+00 -5.012778e-01 
 1.925523e+00 -5.015433e-01 
 1.925921e+00 -5.018126e-01 
 1.926318e+00 -5.021080e-01 
 1.926716e+00 -5.023525e-01 
 1.927114e+00 -5.026501e-01 
 1.927511e+00 -5.029960e-01 
 1.927909e+00 -5.033228e-01 
 1.928307e+00 -5.036420e-01 
 1.928704e+00 -5.039284e-01 
 1.929102e+00 -5.041994e-01 
 1.929500e+00 -5.043586e-01 
 1.929898e+00 -5.044969e-01 
 1.930295e+00 -5.046131e-01 
 1.930693e+00 -5.046627e-01 
 1.931091e+00 -5.047005e-01 
 1.931488e+00 -5.046322e-01 
 1.931886e+00 -5.045433e-01 
 1.932284e+00 -5.044744e-01 
 1.932681e+00 -5.043581e-01 
 1.933079e+00 -5.042482e-01 
 1.933477e+00 -5.040533e-01 
 1.933875e+00 -5.037394e-01 
 1.934272e+00 -5.034284e-01 
 1.934670e+00 -5.031044e-01 
 1.935068e+00 -5.028141e-01 
 1.935465e+00 -5.025405e-01 
 1.935863e+00 -5.022796e-01 
 1.936261e+00 -5.020249e-01 
 1.936658e+00 -5.017934e-01 
 1.937056e+00 -5.016688e-01 
 1.937454e+00 -5.015689e-01 
 1.937851e+00 -5.014443e-01 
 1.938249e+00 -5.013396e-01 
 1.938647e+00 -5.011777e-01 
 1.939045e+00 -5.009518e-01 
 1.939442e+00 -5.007272e-01 
 1.939840e+00 -5.005358e-01 
 1.940238e+00 -5.002490e-01 
 1.940635e+00 -4.999335e-01 
 1.941033e+00 -4.995888e-01 
 1.941431e+00 -4.992564e-01 
 1.941828e+00 -4.989434e-01 
 1.942226e+00 -4.986406e-01 
 1.942624e+00 -4.982606e-01 
 1.943022e+00 -4.977907e-01 
 1.943419e+00 -4.972969e-01 
 1.943817e+00 -4.967995e-01 
 1.944215e+00 -4.963629e-01 
 1.944612e+00 -4.959474e-01 
 1.945010e+00 -4.956230e-01 
 1.945408e+00 -4.952752e-01 
 1.945805e+00 -4.949463e-01 
 1.946203e+00 -4.947326e-01 
 1.946601e+00 -4.944976e-01 
 1.946998e+00 -4.943130e-01 
 1.947396e+00 -4.940656e-01 
 1.947794e+00 -4.938258e-01 
 1.948192e+00 -4.935655e-01 
 1.948589e+00 -4.933922e-01 
 1.948987e+00 -4.932117e-01 
 1.949385e+00 -4.929489e-01 
 1.949782e+00 -4.926463e-01 
 1.950180e+00 -4.923761e-01 
 1.950578e+00 -4.920717e-01 
 1.950975e+00 -4.917067e-01 
 1.951373e+00 -4.912599e-01 
 1.951771e+00 -4.907735e-01 
 1.952169e+00 -4.902321e-01 
 1.952566e+00 -4.896259e-01 
 1.952964e+00 -4.890127e-01 
 1.953362e+00 -4.882467e-01 
 1.953759e+00 -4.874396e-01 
 1.954157e+00 -4.866295e-01 
 1.954555e+00 -4.858428e-01 
 1.954952e+00 -4.850424e-01 
 1.955350e+00 -4.843427e-01 
 1.955748e+00 -4.837222e-01 
 1.956145e+00 -4.830871e-01 
 1.956543e+00 -4.825003e-01 
 1.956941e+00 -4.819114e-01 
 1.957339e+00 -4.814660e-01 
 1.957736e+00 -4.809963e-01 
 1.958134e+00 -4.805702e-01 
 1.958532e+00 -4.802261e-01 
 1.958929e+00 -4.797935e-01 
 1.959327e+00 -4.794168e-01 
 1.959725e+00 -4.790202e-01 
 1.960122e+00 -4.785991e-01 
 1.960520e+00 -4.782307e-01 
 1.960918e+00 -4.777767e-01 
 1.961316e+00 -4.773152e-01 
 1.961713e+00 -4.768283e-01 
 1.962111e+00 -4.762678e-01 
 1.962509e+00 -4.757131e-01 
 1.962906e+00 -4.750928e-01 
 1.963304e+00 -4.744362e-01 
 1.963702e+00 -4.737366e-01 
 1.964099e+00 -4.730549e-01 
 1.964497e+00 -4.724191e-01 
 1.964895e+00 -4.718015e-01 
 1.965292e+00 -4.712007e-01 
 1.965690e+00 -4.705479e-01 
 1.966088e+00 -4.698856e-01 
 1.966486e+00 -4.692432e-01 
 1.966883e+00 -4.685941e-01 
 1.967281e+00 -4.679787e-01 
 1.967679e+00 -4.673595e-01 
 1.968076e+00 -4.667682e-01 
 1.968474e+00 -4.662256e-01 
 1.968872e+00 -4.656681e-01 
 1.969269e+00 -4.650853e-01 
 1.969667e+00 -4.645085e-01 
 1.970065e+00 -4.639035e-01 
 1.970463e+00 -4.632060e-01 
 1.970860e+00 -4.624394e-01 
 1.971258e+00 -4.616271e-01 
 1.971656e+00 -4.607460e-01 
 1.972053e+00 -4.598582e-01 
 1.972451e+00 -4.588809e-01 
 1.972849e+00 -4.578047e-01 
 1.973246e+00 -4.567613e-01 
 1.973644e+00 -4.557005e-01 
 1.974042e+00 -4.546125e-01 
 1.974439e+00 -4.535274e-01 
 1.974837e+00 -4.523848e-01 
 1.975235e+00 -4.513173e-01 
 1.975633e+00 -4.502052e-01 
 1.976030e+00 -4.491699e-01 
 1.976428e+00 -4.481563e-01 
 1.976826e+00 -4.471694e-01 
 1.977223e+00 -4.462363e-01 
 1.977621e+00 -4.452804e-01 
 1.978019e+00 -4.443562e-01 
 1.978416e+00 -4.434435e-01 
 1.978814e+00 -4.424799e-01 
 1.979212e+00 -4.415200e-01 
 1.979610e+00 -4.405738e-01 
 1.980007e+00 -4.396833e-01 
 1.980405e+00 -4.387750e-01 
 1.980803e+00 -4.378810e-01 
 1.981200e+00 -4.369932e-01 
 1.981598e+00 -4.359730e-01 
 1.981996e+00 -4.350466e-01 
 1.982393e+00 -4.340475e-01 
 1.982791e+00 -4.329851e-01 
 1.983189e+00 -4.318875e-01 
 1.983586e+00 -4.308154e-01 
 1.983984e+00 -4.296706e-01 
 1.984382e+00 -4.285430e-01 
 1.984780e+00 -4.274237e-01 
 1.985177e+00 -4.262746e-01 
 1.985575e+00 -4.251221e-01 
 1.985973e+00 -4.239792e-01 
 1.986370e+00 -4.228462e-01 
 1.986768e+00 -4.216806e-01 
 1.987166e+00 -4.205881e-01 
 1.987563e+00 -4.195358e-01 
 1.987961e+00 -4.184257e-01 
 1.988359e+00 -4.173869e-01 
 1.988757e+00 -4.163077e-01 
 1.989154e+00 -4.152243e-01 
