         time joist_s1_s... 
 4.232754e+00 -3.801810e-09 
 4.233152e+00 -3.975724e-09 
 4.233549e+00 -4.141850e-09 
 4.233947e+00 -4.301793e-09 
 4.234345e+00 -4.448004e-09 
 4.234743e+00 -4.584032e-09 
 4.235140e+00 -4.714063e-09 
 4.235538e+00 -4.840680e-09 
 4.235936e+00 -4.964773e-09 
 4.236333e+00 -5.085867e-09 
 4.236731e+00 -5.202641e-09 
 4.237129e+00 -5.313237e-09 
 4.237526e+00 -5.415639e-09 
 4.237924e+00 -5.508145e-09 
 4.238322e+00 -5.589875e-09 
 4.238720e+00 -5.661303e-09 
 4.239117e+00 -5.724637e-09 
 4.239515e+00 -5.783786e-09 
 4.239913e+00 -5.843548e-09 
 4.240310e+00 -5.908500e-09 
 4.240708e+00 -5.982019e-09 
 4.241106e+00 -6.065503e-09 
 4.241503e+00 -6.157863e-09 
 4.241901e+00 -6.255705e-09 
 4.242299e+00 -6.353878e-09 
 4.242696e+00 -6.445898e-09 
 4.243094e+00 -6.524544e-09 
 4.243492e+00 -6.514943e-09 
 4.243890e+00 -6.121246e-09 
 4.244287e+00 -5.690901e-09 
 4.244685e+00 -5.369383e-09 
 4.245083e+00 -5.018610e-09 
 4.245480e+00 -4.813347e-09 
 4.245878e+00 -4.626820e-09 
 4.246276e+00 -4.304726e-09 
 4.246673e+00 -4.146603e-09 
 4.247071e+00 -3.960611e-09 
 4.247469e+00 -3.737991e-09 
 4.247867e+00 -3.484069e-09 
 4.248264e+00 -3.137263e-09 
 4.248662e+00 -2.739282e-09 
 4.249060e+00 -2.283684e-09 
 4.249457e+00 -1.784634e-09 
 4.249855e+00 -1.200176e-09 
 4.250253e+00 -5.501325e-10 
 4.250650e+00  1.182383e-10 
 4.251048e+00  7.912495e-10 
 4.251446e+00  1.451978e-09 
 4.251843e+00  2.087877e-09 
 4.252241e+00  2.685941e-09 
 4.252639e+00  3.233327e-09 
 4.253037e+00  3.717835e-09 
 4.253434e+00  4.128566e-09 
 4.253832e+00  4.456617e-09 
 4.254230e+00  4.695787e-09 
 4.254627e+00  4.843325e-09 
 4.255025e+00  4.900232e-09 
 4.255423e+00  4.870926e-09 
 4.255820e+00  4.762543e-09 
 4.256218e+00  4.584390e-09 
 4.256616e+00  4.347148e-09 
 4.257014e+00  4.062043e-09 
 4.257411e+00  3.740193e-09 
 4.257809e+00  3.391952e-09 
 4.258207e+00  3.026257e-09 
 4.258604e+00  2.650297e-09 
 4.259002e+00  1.934707e-09 
 4.259400e+00  1.075790e-09 
 4.259797e+00  2.372672e-10 
 4.260195e+00 -3.679422e-10 
 4.260593e+00 -9.463159e-10 
 4.260990e+00 -1.114649e-09 
 4.261388e+00 -1.198822e-09 
 4.261786e+00 -1.246009e-09 
 4.262184e+00 -1.304097e-09 
 4.262581e+00 -1.347676e-09 
 4.262979e+00 -1.385433e-09 
 4.263377e+00 -1.410787e-09 
 4.263774e+00 -1.359419e-09 
 4.264172e+00 -1.238980e-09 
 4.264570e+00 -1.168063e-09 
 4.264967e+00 -1.105895e-09 
 4.265365e+00 -1.027192e-09 
 4.265763e+00 -9.291925e-10 
 4.266161e+00 -8.079562e-10 
 4.266558e+00 -6.561060e-10 
 4.266956e+00 -4.690635e-10 
 4.267354e+00 -2.446974e-10 
 4.267751e+00  2.707789e-11 
 4.268149e+00  3.560596e-10 
 4.268547e+00  7.150909e-10 
 4.268944e+00  1.068691e-09 
 4.269342e+00  1.409473e-09 
 4.269740e+00  1.731022e-09 
 4.270137e+00  2.027412e-09 
 4.270535e+00  2.293566e-09 
 4.270933e+00  2.525068e-09 
 4.271331e+00  2.717713e-09 
 4.271728e+00  2.867383e-09 
 4.272126e+00  2.970425e-09 
 4.272524e+00  3.024275e-09 
 4.272921e+00  3.027903e-09 
 4.273319e+00  2.981990e-09 
 4.273717e+00  2.889056e-09 
 4.274114e+00  2.753462e-09 
 4.274512e+00  2.581363e-09 
 4.274910e+00  2.380753e-09 
 4.275308e+00  2.161126e-09 
 4.275705e+00  1.932800e-09 
 4.276103e+00  1.705974e-09 
 4.276501e+00  1.489825e-09 
 4.276898e+00  1.189686e-09 
 4.277296e+00  8.179125e-10 
 4.277694e+00  5.590008e-10 
 4.278091e+00  4.039314e-10 
 4.278489e+00  2.621160e-10 
 4.278887e+00  1.405057e-10 
 4.279284e+00  1.266530e-10 
 4.279682e+00  1.182113e-10 
 4.280080e+00  1.260190e-10 
 4.280478e+00  1.173339e-10 
 4.280875e+00  9.225200e-11 
 4.281273e+00  5.181764e-11 
 4.281671e+00 -3.255404e-11 
 4.282068e+00 -1.286303e-10 
 4.282466e+00 -2.211398e-10 
 4.282864e+00 -2.894722e-10 
 4.283261e+00 -3.648742e-10 
 4.283659e+00 -4.493441e-10 
 4.284057e+00 -5.463552e-10 
 4.284455e+00 -6.582472e-10 
 4.284852e+00 -7.904957e-10 
 4.285250e+00 -9.472012e-10 
 4.285648e+00 -1.130753e-09 
 4.286045e+00 -1.342160e-09 
 4.286443e+00 -1.580661e-09 
 4.286841e+00 -1.837323e-09 
 4.287238e+00 -2.105021e-09 
 4.287636e+00 -2.381076e-09 
 4.288034e+00 -2.662728e-09 
 4.288431e+00 -2.946756e-09 
 4.288829e+00 -3.229319e-09 
 4.289227e+00 -3.506171e-09 
 4.289625e+00 -3.773210e-09 
 4.290022e+00 -4.027161e-09 
 4.290420e+00 -4.265928e-09 
 4.290818e+00 -4.488553e-09 
 4.291215e+00 -4.694731e-09 
 4.291613e+00 -4.884147e-09 
 4.292011e+00 -5.055867e-09 
 4.292408e+00 -5.207806e-09 
 4.292806e+00 -5.336480e-09 
 4.293204e+00 -5.437058e-09 
 4.293602e+00 -5.503702e-09 
 4.293999e+00 -5.529832e-09 
 4.294397e+00 -5.508431e-09 
 4.294795e+00 -5.432610e-09 
 4.295192e+00 -5.296516e-09 
 4.295590e+00 -4.885990e-09 
 4.295988e+00 -4.352840e-09 
 4.296385e+00 -3.894521e-09 
 4.296783e+00 -3.345469e-09 
 4.297181e+00 -2.833872e-09 
 4.297578e+00 -2.407032e-09 
 4.297976e+00 -1.998204e-09 
 4.298374e+00 -1.630923e-09 
 4.298772e+00 -1.272727e-09 
 4.299169e+00 -9.113166e-10 
 4.299567e+00 -5.921785e-10 
 4.299965e+00 -3.358243e-10 
 4.300362e+00 -1.283499e-10 
 4.300760e+00  1.321977e-12 
 4.301158e+00  1.510801e-10 
 4.301555e+00  2.906108e-10 
 4.301953e+00  4.116232e-10 
 4.302351e+00  5.147626e-10 
 4.302749e+00  6.043449e-10 
 4.303146e+00  6.835082e-10 
 4.303544e+00  7.567074e-10 
 4.303942e+00  8.307337e-10 
 4.304339e+00  9.118867e-10 
 4.304737e+00  1.007761e-09 
 4.305135e+00  1.126413e-09 
 4.305532e+00  1.238388e-09 
 4.305930e+00  1.329296e-09 
 4.306328e+00  1.398953e-09 
 4.306725e+00  1.447831e-09 
 4.307123e+00  1.477187e-09 
 4.307521e+00  1.489010e-09 
 4.307919e+00  1.485521e-09 
 4.308316e+00  1.468306e-09 
 4.308714e+00  1.437521e-09 
 4.309112e+00  1.391453e-09 
 4.309509e+00  1.326845e-09 
 4.309907e+00  1.239481e-09 
 4.310305e+00  1.124950e-09 
 4.310702e+00  9.793629e-10 
 4.311100e+00  7.999874e-10 
 4.311498e+00  5.856943e-10 
 4.311896e+00  3.372136e-10 
 4.312293e+00  5.715605e-11 
 4.312691e+00 -2.501586e-10 
 4.313089e+00 -6.012399e-10 
 4.313486e+00 -9.384255e-10 
 4.313884e+00 -1.141392e-09 
 4.314282e+00 -1.164173e-09 
 4.314679e+00 -1.100561e-09 
 4.315077e+00 -1.131547e-09 
 4.315475e+00 -9.811073e-10 
 4.315872e+00 -1.008170e-09 
 4.316270e+00 -1.022964e-09 
 4.316668e+00 -1.027584e-09 
 4.317066e+00 -1.024187e-09 
 4.317463e+00 -1.016450e-09 
 4.317861e+00 -1.010372e-09 
 4.318259e+00 -1.013877e-09 
 4.318656e+00 -1.033623e-09 
 4.319054e+00 -1.074276e-09 
 4.319452e+00 -1.138506e-09 
 4.319849e+00 -1.227006e-09 
 4.320247e+00 -1.338764e-09 
 4.320645e+00 -1.471422e-09 
 4.321043e+00 -1.622926e-09 
 4.321440e+00 -1.786343e-09 
 4.321838e+00 -1.944760e-09 
 4.322236e+00 -2.074439e-09 
 4.322633e+00 -2.143277e-09 
 4.323031e+00 -2.145127e-09 
 4.323429e+00 -2.102768e-09 
 4.323826e+00 -2.018408e-09 
 4.324224e+00 -1.895177e-09 
 4.324622e+00 -1.736959e-09 
 4.325019e+00 -1.547804e-09 
 4.325417e+00 -1.331475e-09 
 4.325815e+00 -1.091244e-09 
 4.326213e+00 -8.298519e-10 
 4.326610e+00 -5.499140e-10 
 4.327008e+00 -2.548184e-10 
 4.327406e+00  5.044963e-11 
 4.327803e+00  3.587954e-10 
 4.328201e+00  6.610847e-10 
 4.328599e+00  9.467811e-10 
 4.328996e+00  1.204971e-09 
 4.329394e+00  1.425404e-09 
 4.329792e+00  1.599278e-09 
 4.330190e+00  1.719858e-09 
 4.330587e+00  1.782644e-09 
 4.330985e+00  1.785168e-09 
 4.331383e+00  1.726749e-09 
 4.331780e+00  9.903168e-10 
 4.332178e+00  3.100770e-10 
 4.332576e+00 -1.435616e-10 
 4.332973e+00 -7.144644e-10 
 4.333371e+00 -1.030008e-09 
 4.333769e+00 -1.275812e-09 
 4.334166e+00 -1.477161e-09 
 4.334564e+00 -1.565054e-09 
 4.334962e+00 -1.649007e-09 
 4.335360e+00 -1.728484e-09 
 4.335757e+00 -1.804677e-09 
 4.336155e+00 -1.880187e-09 
 4.336553e+00 -1.958488e-09 
 4.336950e+00 -2.043210e-09 
 4.337348e+00 -2.141902e-09 
 4.337746e+00 -2.259812e-09 
 4.338143e+00 -2.401946e-09 
 4.338541e+00 -2.568015e-09 
 4.338939e+00 -2.751868e-09 
 4.339337e+00 -2.943178e-09 
 4.339734e+00 -3.126297e-09 
 4.340132e+00 -3.280347e-09 
 4.340530e+00 -3.399267e-09 
 4.340927e+00 -3.480228e-09 
 4.341325e+00 -3.521116e-09 
 4.341723e+00 -3.520665e-09 
 4.342120e+00 -3.478709e-09 
 4.342518e+00 -3.396554e-09 
 4.342916e+00 -3.277183e-09 
 4.343313e+00 -3.125010e-09 
 4.343711e+00 -2.945146e-09 
 4.344109e+00 -2.742478e-09 
 4.344507e+00 -2.444301e-09 
 4.344904e+00 -2.183002e-09 
 4.345302e+00 -1.929182e-09 
 4.345700e+00 -1.661594e-09 
 4.346097e+00 -1.366016e-09 
 4.346495e+00 -1.062534e-09 
 4.346893e+00 -7.419719e-10 
 4.347290e+00 -4.006244e-10 
 4.347688e+00 -4.906318e-11 
 4.348086e+00  3.059902e-10 
 4.348484e+00  6.581108e-10 
 4.348881e+00  1.001350e-09 
 4.349279e+00  8.852734e-10 
 4.349677e+00  4.953495e-10 
 4.350074e+00  1.662672e-10 
 4.350472e+00 -1.141169e-10 
 4.350870e+00 -2.664318e-10 
 4.351267e+00 -2.463445e-10 
 4.351665e+00 -1.061568e-10 
 4.352063e+00  7.497599e-11 
 4.352460e+00  2.466495e-10 
 4.352858e+00  4.102255e-10 
 4.353256e+00  5.670951e-10 
 4.353654e+00  7.183762e-10 
 4.354051e+00  8.647218e-10 
 4.354449e+00  1.006364e-09 
 4.354847e+00  1.143086e-09 
 4.355244e+00  1.274435e-09 
 4.355642e+00  1.400257e-09 
 4.356040e+00  1.520738e-09 
 4.356437e+00  1.636031e-09 
 4.356835e+00  1.478610e-09 
 4.357233e+00  1.012673e-09 
 4.357631e+00  9.877068e-10 
 4.358028e+00  8.560205e-10 
 4.358426e+00  7.344190e-10 
 4.358824e+00  5.997513e-10 
 4.359221e+00  6.948574e-10 
 4.359619e+00  7.145748e-10 
 4.360017e+00  7.104472e-10 
 4.360414e+00  7.678036e-10 
 4.360812e+00  7.938029e-10 
 4.361210e+00  7.980555e-10 
 4.361607e+00  7.761437e-10 
 4.362005e+00  7.264200e-10 
 4.362403e+00  6.436529e-10 
 4.362801e+00  5.237354e-10 
 4.363198e+00  3.608997e-10 
 4.363596e+00  1.487007e-10 
 4.363994e+00 -1.196667e-10 
 4.364391e+00 -4.485278e-10 
 4.364789e+00 -8.385374e-10 
 4.365187e+00 -1.288560e-09 
 4.365584e+00 -1.792641e-09 
 4.365982e+00 -2.318752e-09 
 4.366380e+00 -2.851344e-09 
 4.366778e+00 -3.386546e-09 
 4.367175e+00 -3.921033e-09 
 4.367573e+00 -4.451493e-09 
 4.367971e+00 -4.974324e-09 
 4.368368e+00 -4.991818e-09 
 4.368766e+00 -4.520023e-09 
 4.369164e+00 -3.944787e-09 
 4.369561e+00 -3.543833e-09 
 4.369959e+00 -3.291024e-09 
 4.370357e+00 -2.957412e-09 
 4.370754e+00 -2.925586e-09 
 4.371152e+00 -2.864191e-09 
 4.371550e+00 -2.932975e-09 
 4.371948e+00 -2.992776e-09 
 4.372345e+00 -3.041490e-09 
 4.372743e+00 -3.077421e-09 
 4.373141e+00 -3.099438e-09 
 4.373538e+00 -3.105212e-09 
 4.373936e+00 -3.086784e-09 
 4.374334e+00 -2.667221e-09 
 4.374731e+00 -2.190463e-09 
 4.375129e+00 -1.681594e-09 
 4.375527e+00 -1.217310e-09 
 4.375925e+00 -7.862190e-10 
 4.376322e+00 -3.906406e-10 
 4.376720e+00  1.714759e-10 
 4.377118e+00  5.144547e-10 
 4.377515e+00  7.969489e-10 
 4.377913e+00  1.055889e-09 
 4.378311e+00  1.293491e-09 
 4.378708e+00  1.509370e-09 
 4.379106e+00  1.704043e-09 
 4.379504e+00  1.878488e-09 
 4.379901e+00  2.032727e-09 
 4.380299e+00  2.166102e-09 
 4.380697e+00  2.275320e-09 
 4.381095e+00  2.350329e-09 
 4.381492e+00  2.387922e-09 
 4.381890e+00  2.387180e-09 
 4.382288e+00  2.348614e-09 
 4.382685e+00  2.274385e-09 
 4.383083e+00  2.168524e-09 
 4.383481e+00  2.036812e-09 
 4.383878e+00  1.886267e-09 
 4.384276e+00  1.724343e-09 
 4.384674e+00  1.558099e-09 
 4.385072e+00  1.393769e-09 
 4.385469e+00  1.003919e-09 
 4.385867e+00  6.428054e-10 
 4.386265e+00  2.941692e-10 
 4.386662e+00 -2.492195e-11 
 4.387060e+00 -2.481456e-10 
 4.387458e+00 -3.818085e-10 
 4.387855e+00 -3.873390e-10 
 4.388253e+00 -3.982481e-10 
 4.388651e+00 -4.160454e-10 
 4.389048e+00 -4.411091e-10 
 4.389446e+00 -4.723126e-10 
 4.389844e+00 -5.070360e-10 
 4.390242e+00 -5.472930e-10 
 4.390639e+00 -6.115793e-10 
 4.391037e+00 -6.691925e-10 
 4.391435e+00 -7.033241e-10 
 4.391832e+00 -7.536903e-10 
 4.392230e+00 -7.912400e-10 
 4.392628e+00 -7.508934e-10 
 4.393025e+00 -7.405414e-10 
 4.393423e+00 -7.265837e-10 
 4.393821e+00 -6.957341e-10 
 4.394219e+00 -6.441075e-10 
 4.394616e+00 -5.708384e-10 
 4.395014e+00 -4.836355e-10 
 4.395412e+00 -4.138604e-10 
 4.395809e+00 -3.726977e-10 
 4.396207e+00 -3.641903e-10 
 4.396605e+00 -3.903096e-10 
 4.397002e+00 -4.423634e-10 
 4.397400e+00 -5.034568e-10 
 4.397798e+00 -5.653481e-10 
 4.398195e+00 -6.213512e-10 
 4.398593e+00 -6.658846e-10 
 4.398991e+00 -6.942370e-10 
 4.399389e+00 -7.024025e-10 
 4.399786e+00 -6.872698e-10 
 4.400184e+00 -6.469955e-10 
 4.400582e+00 -5.812436e-10 
 4.400979e+00 -4.909740e-10 
 4.401377e+00 -3.779390e-10 
 4.401775e+00 -2.438615e-10 
 4.402172e+00 -8.967386e-11 
 4.402570e+00  8.473617e-11 
 4.402968e+00  2.803855e-10 
 4.403366e+00  4.922497e-10 
 4.403763e+00  6.651151e-10 
 4.404161e+00  8.263613e-10 
 4.404559e+00  9.827560e-10 
 4.404956e+00  1.112540e-09 
 4.405354e+00  1.235259e-09 
 4.405752e+00  1.408079e-09 
 4.406149e+00  1.574827e-09 
 4.406547e+00  1.410637e-09 
 4.406945e+00  1.086500e-09 
 4.407342e+00  6.564230e-10 
 4.407740e+00  3.808803e-10 
 4.408138e+00  1.042403e-10 
 4.408536e+00  5.468766e-11 
 4.408933e+00  5.310526e-11 
 4.409331e+00  4.868989e-11 
 4.409729e+00  5.974311e-11 
 4.410126e+00  6.471280e-11 
 4.410524e+00  5.895914e-11 
 4.410922e+00  5.221606e-11 
 4.411319e+00  4.373239e-11 
 4.411717e+00  3.119396e-11 
 4.412115e+00  1.212024e-11 
 4.412513e+00 -1.479307e-11 
 4.412910e+00 -5.812640e-11 
 4.413308e+00 -1.231431e-10 
 4.413706e+00 -2.229326e-10 
 4.414103e+00 -3.754098e-10 
 4.414501e+00 -6.004334e-10 
 4.414899e+00 -9.130263e-10 
 4.415296e+00 -1.304352e-09 
 4.415694e+00 -1.726024e-09 
 4.416092e+00 -2.160332e-09 
 4.416489e+00 -2.598188e-09 
 4.416887e+00 -3.031528e-09 
 4.417285e+00 -3.454311e-09 
 4.417683e+00 -3.862680e-09 
 4.418080e+00 -4.254583e-09 
 4.418478e+00 -4.629534e-09 
 4.418876e+00 -4.988474e-09 
 4.419273e+00 -5.333674e-09 
 4.419671e+00 -5.668432e-09 
 4.420069e+00 -5.996698e-09 
 4.420466e+00 -6.322354e-09 
 4.420864e+00 -6.648302e-09 
 4.421262e+00 -6.975728e-09 
 4.421660e+00 -7.303966e-09 
 4.422057e+00 -7.630682e-09 
 4.422455e+00 -7.952336e-09 
 4.422853e+00 -8.264935e-09 
 4.423250e+00 -8.564617e-09 
 4.423648e+00 -8.848172e-09 
 4.424046e+00 -9.113590e-09 
 4.424443e+00 -8.716237e-09 
 4.424841e+00 -8.174456e-09 
 4.425239e+00 -7.443191e-09 
 4.425636e+00 -6.378833e-09 
 4.426034e+00 -5.559524e-09 
 4.426432e+00 -4.662830e-09 
 4.426830e+00 -4.614214e-09 
 4.427227e+00 -4.085830e-09 
 4.427625e+00 -3.988698e-09 
 4.428023e+00 -4.019974e-09 
 4.428420e+00 -4.040488e-09 
 4.428818e+00 -4.044506e-09 
 4.429216e+00 -4.024665e-09 
 4.429613e+00 -3.968535e-09 
 4.430011e+00 -3.855277e-09 
 4.430409e+00 -3.661801e-09 
 4.430807e+00 -3.368246e-09 
 4.431204e+00 -2.968639e-09 
 4.431602e+00 -2.505097e-09 
 4.432000e+00 -1.991309e-09 
 4.432397e+00 -1.439903e-09 
 4.432795e+00 -8.646577e-10 
 4.433193e+00 -2.790679e-10 
 4.433590e+00  3.047921e-10 
 4.433988e+00  8.771677e-10 
 4.434386e+00  1.430844e-09 
 4.434783e+00  1.960701e-09 
 4.435181e+00  2.462891e-09 
 4.435579e+00  2.934175e-09 
 4.435977e+00  3.371321e-09 
 4.436374e+00  3.770838e-09 
 4.436772e+00  4.129061e-09 
 4.437170e+00  4.442301e-09 
 4.437567e+00  4.706960e-09 
 4.437965e+00  4.919644e-09 
 4.438363e+00  5.077468e-09 
 4.438760e+00  5.178271e-09 
 4.439158e+00  5.220819e-09 
 4.439556e+00  5.205233e-09 
 4.439954e+00  4.524334e-09 
 4.440351e+00  3.318697e-09 
 4.440749e+00  2.021715e-09 
 4.441147e+00  2.174077e-10 
 4.441544e+00 -4.054720e-10 
 4.441942e+00 -7.022409e-10 
 4.442340e+00 -4.835646e-10 
 4.442737e+00 -3.433804e-10 
 4.443135e+00 -2.057761e-10 
 4.443533e+00 -1.790281e-10 
 4.443930e+00 -9.017830e-11 
 4.444328e+00 -9.814353e-11 
 4.444726e+00 -1.058250e-10 
 4.445124e+00 -1.142172e-10 
 4.445521e+00 -1.269148e-10 
 4.445919e+00 -1.448163e-10 
 4.446317e+00 -1.664212e-10 
 4.446714e+00 -1.933318e-10 
 4.447112e+00 -2.254820e-10 
 4.447510e+00 -2.606141e-10 
 4.447907e+00 -2.874583e-10 
 4.448305e+00 -2.856326e-10 
 4.448703e+00 -2.290632e-10 
 4.449101e+00 -9.013564e-11 
 4.449498e+00  1.558565e-10 
 4.449896e+00  4.803119e-10 
 4.450294e+00  8.631824e-10 
 4.450691e+00  1.291731e-09 
 4.451089e+00  1.751379e-09 
 4.451487e+00  2.227231e-09 
 4.451884e+00  2.705326e-09 
 4.452282e+00  3.173358e-09 
 4.452680e+00  3.620846e-09 
 4.453077e+00  4.039072e-09 
 4.453475e+00  4.420941e-09 
 4.453873e+00  4.760890e-09 
 4.454271e+00  5.055015e-09 
 4.454668e+00  5.301081e-09 
 4.455066e+00  5.498352e-09 
 4.455464e+00  5.647739e-09 
 4.455861e+00  5.751785e-09 
 4.456259e+00  5.813893e-09 
 4.456657e+00  5.837627e-09 
 4.457054e+00  5.826217e-09 
 4.457452e+00  5.388319e-09 
 4.457850e+00  4.238529e-09 
 4.458248e+00  2.987797e-09 
 4.458645e+00  1.968681e-09 
 4.459043e+00  1.192790e-09 
 4.459441e+00  5.117471e-10 
 4.459838e+00  1.748315e-10 
 4.460236e+00  0.000000e+00 
 4.460634e+00  0.000000e+00 
 4.461031e+00  0.000000e+00 
 4.461429e+00  0.000000e+00 
 4.461827e+00  0.000000e+00 
 4.462224e+00  0.000000e+00 
 4.462622e+00  0.000000e+00 
 4.463020e+00  0.000000e+00 
 4.463418e+00  0.000000e+00 
 4.463815e+00  0.000000e+00 
 4.464213e+00  9.126587e-13 
 4.464611e+00  3.142687e-12 
 4.465008e+00  7.958131e-12 
 4.465406e+00  1.494285e-11 
 4.465804e+00  2.254061e-11 
 4.466201e+00  2.938422e-11 
 4.466599e+00  3.466785e-11 
 4.466997e+00  3.892002e-11 
 4.467395e+00  4.284889e-11 
 4.467792e+00  4.713341e-11 
 4.468190e+00  5.177121e-11 
 4.468588e+00  5.252765e-11 
 4.468985e+00  3.774545e-11 
 4.469383e+00 -5.278058e-13 
 4.469781e+00 -6.968897e-11 
 4.470178e+00 -1.768093e-10 
 4.470576e+00 -3.279249e-10 
 4.470974e+00 -5.278123e-10 
 4.471371e+00 -7.797382e-10 
 4.471769e+00 -1.085403e-09 
 4.472167e+00 -1.444953e-09 
 4.472565e+00 -1.856809e-09 
 4.472962e+00 -2.317179e-09 
 4.473360e+00 -2.819697e-09 
 4.473758e+00 -3.355267e-09 
 4.474155e+00 -3.912211e-09 
 4.474553e+00 -4.476996e-09 
 4.474951e+00 -5.035447e-09 
 4.475348e+00 -5.574046e-09 
 4.475746e+00 -6.080946e-09 
 4.476144e+00 -6.396142e-09 
 4.476542e+00 -6.035747e-09 
 4.476939e+00 -5.848665e-09 
 4.477337e+00 -5.751764e-09 
 4.477735e+00 -5.489520e-09 
 4.478132e+00 -5.052642e-09 
 4.478530e+00 -3.884346e-09 
 4.478928e+00 -2.971988e-09 
 4.479325e+00 -2.426156e-09 
 4.479723e+00 -1.841154e-09 
 4.480121e+00 -1.366125e-09 
 4.480518e+00 -1.212251e-09 
 4.480916e+00 -9.815648e-10 
 4.481314e+00 -8.733604e-10 
 4.481712e+00 -7.296053e-10 
 4.482109e+00 -5.415688e-10 
 4.482507e+00 -2.998416e-10 
 4.482905e+00 -1.985434e-11 
 4.483302e+00  2.658634e-10 
 4.483700e+00  5.744378e-10 
 4.484098e+00  9.036908e-10 
 4.484495e+00  1.273959e-09 
 4.484893e+00  1.690319e-09 
 4.485291e+00  2.155152e-09 
 4.485689e+00  2.667743e-09 
 4.486086e+00  3.208545e-09 
 4.486484e+00  3.713199e-09 
 4.486882e+00  4.169011e-09 
 4.487279e+00  4.574934e-09 
 4.487677e+00  4.930070e-09 
 4.488075e+00  5.233369e-09 
 4.488472e+00  5.483453e-09 
 4.488870e+00  5.678685e-09 
 4.489268e+00  5.817425e-09 
 4.489665e+00  5.898445e-09 
 4.490063e+00  5.921166e-09 
 4.490461e+00  5.885894e-09 
 4.490859e+00  5.794118e-09 
 4.491256e+00  5.648700e-09 
 4.491654e+00  5.454276e-09 
 4.492052e+00  4.680105e-09 
 4.492449e+00  3.464083e-09 
 4.492847e+00  2.330731e-09 
 4.493245e+00  1.570974e-09 
 4.493642e+00  1.147345e-09 
 4.494040e+00  9.145841e-10 
 4.494438e+00  6.555223e-10 
 4.494836e+00  4.488010e-10 
 4.495233e+00  3.456990e-10 
 4.495631e+00  3.242411e-10 
 4.496029e+00  2.657629e-10 
 4.496426e+00  1.781479e-10 
 4.496824e+00  7.766102e-11 
 4.497222e+00  0.000000e+00 
 4.497619e+00  0.000000e+00 
 4.498017e+00  0.000000e+00 
 4.498415e+00  0.000000e+00 
 4.498812e+00  0.000000e+00 
 4.499210e+00 -3.838200e-13 
 4.499608e+00 -4.429475e-12 
 4.500006e+00 -1.286095e-11 
 4.500403e+00 -2.852998e-11 
 4.500801e+00 -5.453614e-11 
 4.501199e+00 -9.179056e-11 
 4.501596e+00 -1.447189e-10 
 4.501994e+00 -2.174468e-10 
 4.502392e+00 -3.132331e-10 
 4.502789e+00 -4.179773e-10 
 4.503187e+00 -5.269740e-10 
 4.503585e+00 -6.388898e-10 
 4.503983e+00 -7.530123e-10 
 4.504380e+00 -8.722112e-10 
 4.504778e+00 -1.001493e-09 
 4.505176e+00 -1.145929e-09 
 4.505573e+00 -1.309580e-09 
 4.505971e+00 -1.483722e-09 
 4.506369e+00 -1.649685e-09 
 4.506766e+00 -1.799983e-09 
 4.507164e+00 -1.929601e-09 
 4.507562e+00 -2.035905e-09 
 4.507959e+00 -2.118436e-09 
 4.508357e+00 -2.178571e-09 
 4.508755e+00 -2.219010e-09 
 4.509153e+00 -2.243251e-09 
 4.509550e+00 -2.255183e-09 
 4.509948e+00 -2.258570e-09 
 4.510346e+00 -2.256545e-09 
 4.510743e+00 -2.251048e-09 
 4.511141e+00 -2.215482e-09 
 4.511539e+00 -2.045512e-09 
 4.511936e+00 -1.925482e-09 
 4.512334e+00 -1.834923e-09 
 4.512732e+00 -1.728409e-09 
 4.513130e+00 -1.657383e-09 
 4.513527e+00 -1.565359e-09 
 4.513925e+00 -1.536261e-09 
 4.514323e+00 -1.260454e-09 
 4.514720e+00 -8.002965e-10 
 4.515118e+00 -5.873187e-10 
 4.515516e+00 -3.047261e-10 
 4.515913e+00 -1.200227e-10 
 4.516311e+00 -4.712894e-11 
 4.516709e+00 -5.862640e-14 
 4.517106e+00 -2.590654e-12 
 4.517504e+00 -7.759353e-12 
 4.517902e+00 -2.011998e-11 
 4.518300e+00 -4.088921e-11 
 4.518697e+00 -7.364804e-11 
 4.519095e+00 -1.206079e-10 
 4.519493e+00 -1.866596e-10 
 4.519890e+00 -2.787876e-10 
 4.520288e+00 -3.910489e-10 
 4.520686e+00 -5.135292e-10 
 4.521083e+00 -6.513961e-10 
 4.521481e+00 -8.152510e-10 
 4.521879e+00 -1.015229e-09 
 4.522277e+00 -1.257423e-09 
 4.522674e+00 -1.547637e-09 
 4.523072e+00 -1.892855e-09 
 4.523470e+00 -2.275434e-09 
 4.523867e+00 -2.664736e-09 
 4.524265e+00 -3.052502e-09 
 4.524663e+00 -3.429127e-09 
 4.525060e+00 -3.784313e-09 
 4.525458e+00 -4.108600e-09 
 4.525856e+00 -4.394604e-09 
 4.526253e+00 -4.637581e-09 
 4.526651e+00 -4.835401e-09 
 4.527049e+00 -4.987905e-09 
 4.527447e+00 -5.096346e-09 
 4.527844e+00 -5.163252e-09 
 4.528242e+00 -5.192335e-09 
 4.528640e+00 -5.188297e-09 
 4.529037e+00 -5.042814e-09 
 4.529435e+00 -4.398955e-09 
 4.529833e+00 -3.898528e-09 
 4.530230e+00 -3.515784e-09 
 4.530628e+00 -3.167412e-09 
 4.531026e+00 -2.862408e-09 
