         time tilt_local... 
 1.880194e+01 -7.157401e-03 
 1.880233e+01 -7.705085e-03 
 1.880273e+01 -8.257104e-03 
 1.880313e+01 -8.799654e-03 
 1.880353e+01 -9.321657e-03 
 1.880392e+01 -9.826037e-03 
 1.880432e+01 -1.031195e-02 
 1.880472e+01 -1.079332e-02 
 1.880512e+01 -1.127726e-02 
 1.880551e+01 -1.178182e-02 
 1.880591e+01 -1.230068e-02 
 1.880631e+01 -1.282727e-02 
 1.880671e+01 -1.335041e-02 
 1.880711e+01 -1.385925e-02 
 1.880750e+01 -1.434408e-02 
 1.880790e+01 -1.482112e-02 
 1.880830e+01 -1.530859e-02 
 1.880870e+01 -1.582161e-02 
 1.880909e+01 -1.637763e-02 
 1.880949e+01 -1.698534e-02 
 1.880989e+01 -1.762831e-02 
 1.881029e+01 -1.829345e-02 
 1.881069e+01 -1.896878e-02 
 1.881108e+01 -1.964908e-02 
 1.881148e+01 -2.032600e-02 
 1.881188e+01 -2.100496e-02 
 1.881228e+01 -2.169566e-02 
 1.881267e+01 -2.241028e-02 
 1.881307e+01 -2.314645e-02 
 1.881347e+01 -2.388428e-02 
 1.881387e+01 -2.459924e-02 
 1.881426e+01 -2.528060e-02 
 1.881466e+01 -2.591855e-02 
 1.881506e+01 -2.649862e-02 
 1.881546e+01 -2.702289e-02 
 1.881586e+01 -2.749998e-02 
 1.881625e+01 -2.793840e-02 
 1.881665e+01 -2.834109e-02 
 1.881705e+01 -2.870069e-02 
 1.881745e+01 -2.901384e-02 
 1.881784e+01 -2.925475e-02 
 1.881824e+01 -2.942377e-02 
 1.881864e+01 -2.951658e-02 
 1.881904e+01 -2.953980e-02 
 1.881943e+01 -2.949699e-02 
 1.881983e+01 -2.940165e-02 
 1.882023e+01 -2.924814e-02 
 1.882063e+01 -2.905106e-02 
 1.882103e+01 -2.880680e-02 
 1.882142e+01 -2.850130e-02 
 1.882182e+01 -2.813195e-02 
 1.882222e+01 -2.768739e-02 
 1.882262e+01 -2.719213e-02 
 1.882301e+01 -2.663416e-02 
 1.882341e+01 -2.605655e-02 
 1.882381e+01 -2.545657e-02 
 1.882421e+01 -2.485297e-02 
 1.882460e+01 -2.424650e-02 
 1.882500e+01 -2.364346e-02 
 1.882540e+01 -2.302987e-02 
 1.882580e+01 -2.240591e-02 
 1.882620e+01 -2.176643e-02 
 1.882659e+01 -2.112272e-02 
 1.882699e+01 -2.048522e-02 
 1.882739e+01 -1.986563e-02 
 1.882779e+01 -1.927399e-02 
 1.882818e+01 -1.870873e-02 
 1.882858e+01 -1.815947e-02 
 1.882898e+01 -1.762190e-02 
 1.882938e+01 -1.708945e-02 
 1.882977e+01 -1.655088e-02 
 1.883017e+01 -1.600001e-02 
 1.883057e+01 -1.545243e-02 
 1.883097e+01 -1.490363e-02 
 1.883137e+01 -1.436101e-02 
 1.883176e+01 -1.382302e-02 
 1.883216e+01 -1.326972e-02 
 1.883256e+01 -1.269536e-02 
 1.883296e+01 -1.210219e-02 
 1.883335e+01 -1.147702e-02 
 1.883375e+01 -1.083777e-02 
 1.883415e+01 -1.018327e-02 
 1.883455e+01 -9.542777e-03 
 1.883494e+01 -8.911322e-03 
 1.883534e+01 -8.312162e-03 
 1.883574e+01 -7.729574e-03 
 1.883614e+01 -7.155830e-03 
 1.883654e+01 -6.598713e-03 
 1.883693e+01 -6.047151e-03 
 1.883733e+01 -5.510364e-03 
 1.883773e+01 -5.001012e-03 
 1.883813e+01 -4.524945e-03 
 1.883852e+01 -4.084737e-03 
 1.883892e+01 -3.679836e-03 
 1.883932e+01 -3.306659e-03 
 1.883972e+01 -2.958680e-03 
 1.884011e+01 -2.628778e-03 
 1.884051e+01 -2.309603e-03 
 1.884091e+01 -2.009221e-03 
 1.884131e+01 -1.735748e-03 
 1.884171e+01 -1.502924e-03 
 1.884210e+01 -1.326649e-03 
 1.884250e+01 -1.214443e-03 
 1.884290e+01 -1.166684e-03 
 1.884330e+01 -1.178070e-03 
 1.884369e+01 -1.235929e-03 
 1.884409e+01 -1.332526e-03 
 1.884449e+01 -1.460134e-03 
 1.884489e+01 -1.621116e-03 
 1.884528e+01 -1.806090e-03 
 1.884568e+01 -2.036851e-03 
 1.884608e+01 -2.302602e-03 
 1.884648e+01 -2.594518e-03 
 1.884688e+01 -2.900985e-03 
 1.884727e+01 -3.203408e-03 
 1.884767e+01 -3.476100e-03 
 1.884807e+01 -3.710301e-03 
 1.884847e+01 -3.903069e-03 
 1.884886e+01 -4.049892e-03 
 1.884926e+01 -4.161386e-03 
 1.884966e+01 -4.249415e-03 
 1.885006e+01 -4.315631e-03 
 1.885045e+01 -4.354426e-03 
 1.885085e+01 -4.359986e-03 
 1.885125e+01 -4.323682e-03 
 1.885165e+01 -4.245071e-03 
 1.885205e+01 -4.138300e-03 
 1.885244e+01 -4.019757e-03 
 1.885284e+01 -3.914942e-03 
 1.885324e+01 -3.832960e-03 
 1.885364e+01 -3.788086e-03 
 1.885403e+01 -3.773526e-03 
 1.885443e+01 -3.774592e-03 
 1.885483e+01 -3.780392e-03 
 1.885523e+01 -3.788403e-03 
 1.885562e+01 -3.789237e-03 
 1.885602e+01 -3.797467e-03 
 1.885642e+01 -3.829711e-03 
 1.885682e+01 -3.891336e-03 
 1.885722e+01 -3.985154e-03 
 1.885761e+01 -4.098703e-03 
 1.885801e+01 -4.231568e-03 
 1.885841e+01 -4.367396e-03 
 1.885881e+01 -4.502104e-03 
 1.885920e+01 -4.617947e-03 
 1.885960e+01 -4.724262e-03 
 1.886000e+01 -4.819024e-03 
 1.886040e+01 -4.913214e-03 
 1.886079e+01 -5.012798e-03 
 1.886119e+01 -5.121400e-03 
 1.886159e+01 -5.228911e-03 
 1.886199e+01 -5.326989e-03 
 1.886239e+01 -5.420910e-03 
 1.886278e+01 -5.501401e-03 
 1.886318e+01 -5.563112e-03 
 1.886358e+01 -5.611769e-03 
 1.886398e+01 -5.634448e-03 
 1.886437e+01 -5.644694e-03 
 1.886477e+01 -5.636378e-03 
 1.886517e+01 -5.599840e-03 
 1.886557e+01 -5.521792e-03 
 1.886596e+01 -5.392227e-03 
 1.886636e+01 -5.201430e-03 
 1.886676e+01 -4.952606e-03 
 1.886716e+01 -4.647413e-03 
 1.886756e+01 -4.297660e-03 
 1.886795e+01 -3.914061e-03 
 1.886835e+01 -3.508826e-03 
 1.886875e+01 -3.093540e-03 
 1.886915e+01 -2.673166e-03 
 1.886954e+01 -2.239661e-03 
 1.886994e+01 -1.791726e-03 
 1.887034e+01 -1.339814e-03 
 1.887074e+01 -9.060795e-04 
 1.887113e+01 -4.905641e-04 
 1.887153e+01 -1.238680e-04 
 1.887193e+01  2.006273e-04 
 1.887233e+01  4.823130e-04 
 1.887273e+01  7.350719e-04 
 1.887312e+01  9.734110e-04 
 1.887352e+01  1.210095e-03 
 1.887392e+01  1.462687e-03 
 1.887432e+01  1.721336e-03 
 1.887471e+01  1.970007e-03 
 1.887511e+01  2.199731e-03 
 1.887551e+01  2.409201e-03 
 1.887591e+01  2.605257e-03 
 1.887630e+01  2.803843e-03 
 1.887670e+01  3.030779e-03 
 1.887710e+01  3.286077e-03 
 1.887750e+01  3.579259e-03 
 1.887790e+01  3.910245e-03 
 1.887829e+01  4.266117e-03 
 1.887869e+01  4.627808e-03 
 1.887909e+01  4.979842e-03 
 1.887949e+01  5.329735e-03 
 1.887988e+01  5.686705e-03 
 1.888028e+01  6.060300e-03 
 1.888068e+01  6.446484e-03 
 1.888108e+01  6.848094e-03 
 1.888147e+01  7.264761e-03 
 1.888187e+01  7.680976e-03 
 1.888227e+01  8.080308e-03 
 1.888267e+01  8.465800e-03 
 1.888307e+01  8.828547e-03 
 1.888346e+01  9.167711e-03 
 1.888386e+01  9.495239e-03 
 1.888426e+01  9.813657e-03 
 1.888466e+01  1.011639e-02 
 1.888505e+01  1.039486e-02 
 1.888545e+01  1.063830e-02 
 1.888585e+01  1.082865e-02 
 1.888625e+01  1.095338e-02 
 1.888664e+01  1.099910e-02 
 1.888704e+01  1.095526e-02 
 1.888744e+01  1.083118e-02 
 1.888784e+01  1.063207e-02 
 1.888824e+01  1.036913e-02 
 1.888863e+01  1.005243e-02 
 1.888903e+01  9.677693e-03 
 1.888943e+01  9.237586e-03 
 1.888983e+01  8.721327e-03 
 1.889022e+01  8.120551e-03 
 1.889062e+01  7.431018e-03 
 1.889102e+01  6.662759e-03 
 1.889142e+01  5.834817e-03 
 1.889181e+01  4.974338e-03 
 1.889221e+01  4.101932e-03 
 1.889261e+01  3.233269e-03 
 1.889301e+01  2.366522e-03 
 1.889341e+01  1.499206e-03 
 1.889380e+01  6.138887e-04 
 1.889420e+01 -2.909403e-04 
 1.889460e+01 -1.205599e-03 
 1.889500e+01 -2.115789e-03 
 1.889539e+01 -3.005721e-03 
 1.889579e+01 -3.863797e-03 
 1.889619e+01 -4.676855e-03 
 1.889659e+01 -5.459783e-03 
 1.889698e+01 -6.227259e-03 
 1.889738e+01 -6.999511e-03 
 1.889778e+01 -7.785236e-03 
 1.889818e+01 -8.583523e-03 
 1.889858e+01 -9.373505e-03 
 1.889897e+01 -1.015019e-02 
 1.889937e+01 -1.089525e-02 
 1.889977e+01 -1.159407e-02 
 1.890017e+01 -1.225369e-02 
 1.890056e+01 -1.288364e-02 
 1.890096e+01 -1.349522e-02 
 1.890136e+01 -1.409778e-02 
 1.890176e+01 -1.469951e-02 
 1.890216e+01 -1.527896e-02 
 1.890255e+01 -1.585421e-02 
 1.890295e+01 -1.640728e-02 
 1.890335e+01 -1.693737e-02 
 1.890375e+01 -1.742781e-02 
 1.890414e+01 -1.791590e-02 
 1.890454e+01 -1.841018e-02 
 1.890494e+01 -1.890149e-02 
 1.890534e+01 -1.940325e-02 
 1.890573e+01 -1.989908e-02 
 1.890613e+01 -2.040008e-02 
 1.890653e+01 -2.086994e-02 
 1.890693e+01 -2.132362e-02 
 1.890733e+01 -2.173596e-02 
 1.890772e+01 -2.211022e-02 
 1.890812e+01 -2.244795e-02 
 1.890852e+01 -2.275996e-02 
 1.890892e+01 -2.304329e-02 
 1.890931e+01 -2.329957e-02 
 1.890971e+01 -2.352396e-02 
 1.891011e+01 -2.370519e-02 
 1.891051e+01 -2.383992e-02 
 1.891090e+01 -2.391444e-02 
 1.891130e+01 -2.393583e-02 
 1.891170e+01 -2.390250e-02 
 1.891210e+01 -2.383301e-02 
 1.891250e+01 -2.373232e-02 
 1.891289e+01 -2.364416e-02 
 1.891329e+01 -2.354501e-02 
 1.891369e+01 -2.344433e-02 
 1.891409e+01 -2.333209e-02 
 1.891448e+01 -2.321443e-02 
 1.891488e+01 -2.307625e-02 
 1.891528e+01 -2.292955e-02 
 1.891568e+01 -2.278204e-02 
 1.891607e+01 -2.264616e-02 
 1.891647e+01 -2.251491e-02 
 1.891687e+01 -2.239408e-02 
 1.891727e+01 -2.227637e-02 
 1.891767e+01 -2.214244e-02 
 1.891806e+01 -2.197871e-02 
 1.891846e+01 -2.178512e-02 
 1.891886e+01 -2.158032e-02 
 1.891926e+01 -2.136913e-02 
 1.891965e+01 -2.116194e-02 
 1.892005e+01 -2.097567e-02 
 1.892045e+01 -2.078761e-02 
 1.892085e+01 -2.059709e-02 
 1.892124e+01 -2.039579e-02 
 1.892164e+01 -2.016527e-02 
 1.892204e+01 -1.989198e-02 
 1.892244e+01 -1.960630e-02 
 1.892284e+01 -1.930985e-02 
 1.892323e+01 -1.903089e-02 
 1.892363e+01 -1.873909e-02 
 1.892403e+01 -1.846361e-02 
 1.892443e+01 -1.816246e-02 
 1.892482e+01 -1.784122e-02 
 1.892522e+01 -1.747512e-02 
 1.892562e+01 -1.706275e-02 
 1.892602e+01 -1.661458e-02 
 1.892641e+01 -1.613910e-02 
 1.892681e+01 -1.565512e-02 
 1.892721e+01 -1.515638e-02 
 1.892761e+01 -1.464867e-02 
 1.892801e+01 -1.411760e-02 
 1.892840e+01 -1.355478e-02 
 1.892880e+01 -1.296652e-02 
 1.892920e+01 -1.234434e-02 
 1.892960e+01 -1.170649e-02 
 1.892999e+01 -1.107047e-02 
 1.893039e+01 -1.045774e-02 
 1.893079e+01 -9.885351e-03 
 1.893119e+01 -9.374851e-03 
 1.893158e+01 -8.915509e-03 
 1.893198e+01 -8.505727e-03 
 1.893238e+01 -8.135159e-03 
 1.893278e+01 -7.800994e-03 
 1.893318e+01 -7.498871e-03 
 1.893357e+01 -7.233336e-03 
 1.893397e+01 -7.001247e-03 
 1.893437e+01 -6.810689e-03 
 1.893477e+01 -6.652490e-03 
 1.893516e+01 -6.530918e-03 
 1.893556e+01 -6.422462e-03 
 1.893596e+01 -6.326031e-03 
 1.893636e+01 -6.222915e-03 
 1.893675e+01 -6.116921e-03 
 1.893715e+01 -6.012041e-03 
 1.893755e+01 -5.920159e-03 
 1.893795e+01 -5.862695e-03 
 1.893835e+01 -5.837956e-03 
 1.893874e+01 -5.845370e-03 
 1.893914e+01 -5.893393e-03 
 1.893954e+01 -5.966445e-03 
 1.893994e+01 -6.043509e-03 
 1.894033e+01 -6.125813e-03 
 1.894073e+01 -6.218909e-03 
 1.894113e+01 -6.335144e-03 
 1.894153e+01 -6.484654e-03 
 1.894192e+01 -6.668498e-03 
 1.894232e+01 -6.895827e-03 
 1.894272e+01 -7.144867e-03 
 1.894312e+01 -7.396470e-03 
 1.894352e+01 -7.635503e-03 
 1.894391e+01 -7.836606e-03 
 1.894431e+01 -7.993731e-03 
 1.894471e+01 -8.120188e-03 
 1.894511e+01 -8.239664e-03 
 1.894550e+01 -8.365086e-03 
 1.894590e+01 -8.501351e-03 
 1.894630e+01 -8.648087e-03 
 1.894670e+01 -8.799008e-03 
 1.894709e+01 -8.957274e-03 
 1.894749e+01 -9.090205e-03 
 1.894789e+01 -9.211964e-03 
 1.894829e+01 -9.329680e-03 
 1.894869e+01 -9.475827e-03 
 1.894908e+01 -9.643898e-03 
 1.894948e+01 -9.848727e-03 
 1.894988e+01 -1.009712e-02 
 1.895028e+01 -1.035006e-02 
 1.895067e+01 -1.060732e-02 
 1.895107e+01 -1.083673e-02 
 1.895147e+01 -1.103616e-02 
 1.895187e+01 -1.119349e-02 
 1.895226e+01 -1.132977e-02 
 1.895266e+01 -1.144681e-02 
 1.895306e+01 -1.155155e-02 
 1.895346e+01 -1.163342e-02 
 1.895386e+01 -1.169157e-02 
 1.895425e+01 -1.170055e-02 
 1.895465e+01 -1.164918e-02 
 1.895505e+01 -1.153179e-02 
 1.895545e+01 -1.134286e-02 
 1.895584e+01 -1.110556e-02 
 1.895624e+01 -1.083255e-02 
 1.895664e+01 -1.054291e-02 
 1.895704e+01 -1.023368e-02 
 1.895743e+01 -9.910234e-03 
 1.895783e+01 -9.564459e-03 
 1.895823e+01 -9.191301e-03 
 1.895863e+01 -8.780986e-03 
 1.895903e+01 -8.342784e-03 
 1.895942e+01 -7.879562e-03 
 1.895982e+01 -7.407902e-03 
 1.896022e+01 -6.942711e-03 
 1.896062e+01 -6.480505e-03 
 1.896101e+01 -6.010784e-03 
 1.896141e+01 -5.517723e-03 
 1.896181e+01 -4.994853e-03 
 1.896221e+01 -4.407879e-03 
 1.896260e+01 -3.767644e-03 
 1.896300e+01 -3.080810e-03 
 1.896340e+01 -2.372298e-03 
 1.896380e+01 -1.642760e-03 
 1.896420e+01 -9.309261e-04 
 1.896459e+01 -2.385049e-04 
 1.896499e+01  4.242099e-04 
 1.896539e+01  1.069316e-03 
 1.896579e+01  1.702531e-03 
 1.896618e+01  2.323074e-03 
 1.896658e+01  2.929405e-03 
 1.896698e+01  3.507981e-03 
 1.896738e+01  4.048166e-03 
 1.896777e+01  4.541262e-03 
 1.896817e+01  4.985970e-03 
 1.896857e+01  5.388035e-03 
 1.896897e+01  5.763224e-03 
 1.896937e+01  6.111143e-03 
 1.896976e+01  6.463939e-03 
 1.897016e+01  6.820298e-03 
 1.897056e+01  7.158352e-03 
 1.897096e+01  7.479145e-03 
 1.897135e+01  7.771639e-03 
 1.897175e+01  8.029140e-03 
 1.897215e+01  8.250840e-03 
 1.897255e+01  8.450923e-03 
 1.897294e+01  8.646209e-03 
 1.897334e+01  8.843606e-03 
 1.897374e+01  9.051099e-03 
 1.897414e+01  9.251544e-03 
 1.897454e+01  9.428743e-03 
 1.897493e+01  9.561466e-03 
 1.897533e+01  9.642168e-03 
 1.897573e+01  9.665638e-03 
 1.897613e+01  9.651099e-03 
 1.897652e+01  9.612300e-03 
 1.897692e+01  9.562021e-03 
 1.897732e+01  9.510747e-03 
 1.897772e+01  9.460696e-03 
 1.897811e+01  9.398105e-03 
 1.897851e+01  9.316505e-03 
 1.897891e+01  9.195451e-03 
 1.897931e+01  9.051161e-03 
 1.897971e+01  8.885083e-03 
 1.898010e+01  8.718091e-03 
 1.898050e+01  8.568376e-03 
 1.898090e+01  8.435193e-03 
 1.898130e+01  8.317250e-03 
 1.898169e+01  8.202774e-03 
 1.898209e+01  8.077396e-03 
 1.898249e+01  7.920417e-03 
 1.898289e+01  7.727140e-03 
 1.898328e+01  7.498529e-03 
 1.898368e+01  7.248614e-03 
 1.898408e+01  6.989095e-03 
 1.898448e+01  6.738137e-03 
 1.898488e+01  6.474022e-03 
 1.898527e+01  6.201471e-03 
 1.898567e+01  5.911623e-03 
 1.898607e+01  5.591060e-03 
 1.898647e+01  5.231479e-03 
 1.898686e+01  4.837250e-03 
 1.898726e+01  4.414762e-03 
 1.898766e+01  3.979235e-03 
 1.898806e+01  3.554395e-03 
 1.898845e+01  3.142226e-03 
 1.898885e+01  2.732341e-03 
 1.898925e+01  2.318465e-03 
 1.898965e+01  1.896391e-03 
 1.899005e+01  1.451342e-03 
 1.899044e+01  9.785207e-04 
 1.899084e+01  4.794284e-04 
 1.899124e+01 -3.936620e-05 
 1.899164e+01 -5.660347e-04 
 1.899203e+01 -1.099535e-03 
 1.899243e+01 -1.654670e-03 
 1.899283e+01 -2.245994e-03 
 1.899323e+01 -2.879209e-03 
 1.899363e+01 -3.562474e-03 
 1.899402e+01 -4.308879e-03 
 1.899442e+01 -5.097065e-03 
 1.899482e+01 -5.910960e-03 
 1.899522e+01 -6.732260e-03 
 1.899561e+01 -7.536546e-03 
 1.899601e+01 -8.327226e-03 
 1.899641e+01 -9.111414e-03 
 1.899681e+01 -9.895154e-03 
 1.899720e+01 -1.067955e-02 
 1.899760e+01 -1.149068e-02 
 1.899800e+01 -1.231017e-02 
 1.899840e+01 -1.312089e-02 
 1.899880e+01 -1.391636e-02 
 1.899919e+01 -1.469209e-02 
 1.899959e+01 -1.542329e-02 
 1.899999e+01 -1.613305e-02 
 1.900039e+01 -1.682513e-02 
 1.900078e+01 -1.750151e-02 
 1.900118e+01 -1.816272e-02 
 1.900158e+01 -1.879936e-02 
 1.900198e+01 -1.941005e-02 
 1.900237e+01 -1.997001e-02 
 1.900277e+01 -2.046573e-02 
 1.900317e+01 -2.089688e-02 
 1.900357e+01 -2.126157e-02 
 1.900397e+01 -2.158116e-02 
 1.900436e+01 -2.185417e-02 
 1.900476e+01 -2.207922e-02 
 1.900516e+01 -2.225493e-02 
 1.900556e+01 -2.237126e-02 
 1.900595e+01 -2.242152e-02 
 1.900635e+01 -2.239261e-02 
 1.900675e+01 -2.229571e-02 
 1.900715e+01 -2.213731e-02 
 1.900754e+01 -2.193561e-02 
 1.900794e+01 -2.170532e-02 
 1.900834e+01 -2.147119e-02 
 1.900874e+01 -2.123032e-02 
 1.900914e+01 -2.099328e-02 
 1.900953e+01 -2.075032e-02 
 1.900993e+01 -2.049011e-02 
 1.901033e+01 -2.022299e-02 
 1.901073e+01 -1.994141e-02 
 1.901112e+01 -1.966966e-02 
 1.901152e+01 -1.940803e-02 
 1.901192e+01 -1.916505e-02 
 1.901232e+01 -1.894539e-02 
 1.901271e+01 -1.874027e-02 
 1.901311e+01 -1.854273e-02 
 1.901351e+01 -1.832336e-02 
 1.901391e+01 -1.807025e-02 
 1.901431e+01 -1.779385e-02 
 1.901470e+01 -1.750009e-02 
 1.901510e+01 -1.720005e-02 
 1.901550e+01 -1.691608e-02 
 1.901590e+01 -1.666143e-02 
 1.901629e+01 -1.644073e-02 
 1.901669e+01 -1.622856e-02 
 1.901709e+01 -1.602770e-02 
 1.901749e+01 -1.580975e-02 
 1.901788e+01 -1.557483e-02 
 1.901828e+01 -1.532391e-02 
 1.901868e+01 -1.508613e-02 
 1.901908e+01 -1.486405e-02 
 1.901948e+01 -1.467040e-02 
 1.901987e+01 -1.450400e-02 
 1.902027e+01 -1.435712e-02 
 1.902067e+01 -1.420294e-02 
 1.902107e+01 -1.402435e-02 
 1.902146e+01 -1.382081e-02 
 1.902186e+01 -1.357687e-02 
 1.902226e+01 -1.331901e-02 
 1.902266e+01 -1.306085e-02 
 1.902305e+01 -1.280998e-02 
 1.902345e+01 -1.257096e-02 
 1.902385e+01 -1.233529e-02 
 1.902425e+01 -1.209590e-02 
 1.902465e+01 -1.184457e-02 
 1.902504e+01 -1.159103e-02 
 1.902544e+01 -1.133089e-02 
 1.902584e+01 -1.109748e-02 
 1.902624e+01 -1.090903e-02 
 1.902663e+01 -1.079729e-02 
 1.902703e+01 -1.076466e-02 
 1.902743e+01 -1.080797e-02 
 1.902783e+01 -1.091473e-02 
 1.902822e+01 -1.105936e-02 
 1.902862e+01 -1.122423e-02 
 1.902902e+01 -1.140196e-02 
 1.902942e+01 -1.158866e-02 
 1.902982e+01 -1.177532e-02 
 1.903021e+01 -1.197146e-02 
 1.903061e+01 -1.218972e-02 
 1.903101e+01 -1.242888e-02 
 1.903141e+01 -1.266338e-02 
 1.903180e+01 -1.287617e-02 
 1.903220e+01 -1.304763e-02 
 1.903260e+01 -1.316788e-02 
 1.903300e+01 -1.324764e-02 
 1.903339e+01 -1.328764e-02 
 1.903379e+01 -1.330636e-02 
 1.903419e+01 -1.332368e-02 
 1.903459e+01 -1.335358e-02 
 1.903499e+01 -1.340208e-02 
 1.903538e+01 -1.345594e-02 
 1.903578e+01 -1.349400e-02 
 1.903618e+01 -1.351414e-02 
 1.903658e+01 -1.350669e-02 
 1.903697e+01 -1.348985e-02 
 1.903737e+01 -1.346340e-02 
 1.903777e+01 -1.344199e-02 
 1.903817e+01 -1.344071e-02 
 1.903856e+01 -1.345092e-02 
 1.903896e+01 -1.345477e-02 
 1.903936e+01 -1.343664e-02 
 1.903976e+01 -1.337851e-02 
 1.904016e+01 -1.328671e-02 
 1.904055e+01 -1.315227e-02 
 1.904095e+01 -1.300260e-02 
 1.904135e+01 -1.284997e-02 
 1.904175e+01 -1.271015e-02 
 1.904214e+01 -1.258917e-02 
 1.904254e+01 -1.248244e-02 
 1.904294e+01 -1.237595e-02 
 1.904334e+01 -1.227066e-02 
 1.904373e+01 -1.216057e-02 
 1.904413e+01 -1.206399e-02 
 1.904453e+01 -1.199066e-02 
 1.904493e+01 -1.194803e-02 
 1.904533e+01 -1.195133e-02 
 1.904572e+01 -1.199357e-02 
 1.904612e+01 -1.206128e-02 
 1.904652e+01 -1.213283e-02 
 1.904692e+01 -1.218326e-02 
 1.904731e+01 -1.221218e-02 
 1.904771e+01 -1.220647e-02 
 1.904811e+01 -1.216732e-02 
 1.904851e+01 -1.211364e-02 
 1.904890e+01 -1.203997e-02 
 1.904930e+01 -1.194887e-02 
 1.904970e+01 -1.183222e-02 
 1.905010e+01 -1.167889e-02 
 1.905050e+01 -1.148008e-02 
 1.905089e+01 -1.121508e-02 
 1.905129e+01 -1.090429e-02 
 1.905169e+01 -1.055560e-02 
 1.905209e+01 -1.017949e-02 
 1.905248e+01 -9.792823e-03 
 1.905288e+01 -9.420185e-03 
 1.905328e+01 -9.062298e-03 
 1.905368e+01 -8.711845e-03 
 1.905407e+01 -8.378342e-03 
 1.905447e+01 -8.048328e-03 
 1.905487e+01 -7.728030e-03 
 1.905527e+01 -7.400705e-03 
 1.905567e+01 -7.103222e-03 
 1.905606e+01 -6.809553e-03 
 1.905646e+01 -6.549519e-03 
 1.905686e+01 -6.298234e-03 
 1.905726e+01 -6.045444e-03 
 1.905765e+01 -5.759317e-03 
 1.905805e+01 -5.431290e-03 
 1.905845e+01 -5.059725e-03 
 1.905885e+01 -4.646877e-03 
 1.905924e+01 -4.196250e-03 
 1.905964e+01 -3.741300e-03 
 1.906004e+01 -3.287909e-03 
 1.906044e+01 -2.847743e-03 
 1.906084e+01 -2.411305e-03 
 1.906123e+01 -1.961827e-03 
 1.906163e+01 -1.486075e-03 
 1.906203e+01 -9.647780e-04 
 1.906243e+01 -4.136282e-04 
 1.906282e+01  1.507623e-04 
 1.906322e+01  7.353846e-04 
 1.906362e+01  1.324043e-03 
 1.906402e+01  1.898523e-03 
 1.906441e+01  2.477935e-03 
 1.906481e+01  3.080350e-03 
 1.906521e+01  3.716545e-03 
 1.906561e+01  4.394415e-03 
 1.906601e+01  5.119752e-03 
 1.906640e+01  5.877508e-03 
 1.906680e+01  6.622407e-03 
 1.906720e+01  7.357713e-03 
 1.906760e+01  8.065251e-03 
 1.906799e+01  8.734121e-03 
 1.906839e+01  9.375859e-03 
 1.906879e+01  9.994923e-03 
 1.906919e+01  1.059593e-02 
 1.906958e+01  1.116928e-02 
 1.906998e+01  1.171406e-02 
 1.907038e+01  1.219725e-02 
 1.907078e+01  1.259793e-02 
 1.907118e+01  1.289887e-02 
 1.907157e+01  1.311293e-02 
 1.907197e+01  1.323689e-02 
 1.907237e+01  1.328002e-02 
 1.907277e+01  1.325723e-02 
 1.907316e+01  1.317810e-02 
 1.907356e+01  1.304703e-02 
 1.907396e+01  1.285463e-02 
 1.907436e+01  1.261077e-02 
 1.907475e+01  1.229432e-02 
 1.907515e+01  1.191327e-02 
 1.907555e+01  1.149087e-02 
 1.907595e+01  1.104210e-02 
 1.907635e+01  1.057769e-02 
 1.907674e+01  1.011030e-02 
 1.907714e+01  9.640776e-03 
 1.907754e+01  9.174825e-03 
 1.907794e+01  8.703490e-03 
 1.907833e+01  8.216016e-03 
 1.907873e+01  7.708510e-03 
 1.907913e+01  7.181441e-03 
 1.907953e+01  6.659941e-03 
 1.907992e+01  6.156757e-03 
 1.908032e+01  5.680747e-03 
 1.908072e+01  5.236764e-03 
 1.908112e+01  4.819356e-03 
 1.908152e+01  4.425390e-03 
 1.908191e+01  4.028984e-03 
 1.908231e+01  3.624524e-03 
 1.908271e+01  3.215399e-03 
 1.908311e+01  2.802803e-03 
 1.908350e+01  2.404893e-03 
 1.908390e+01  2.043593e-03 
 1.908430e+01  1.717222e-03 
 1.908470e+01  1.421681e-03 
 1.908510e+01  1.143886e-03 
 1.908549e+01  8.576413e-04 
 1.908589e+01  5.513509e-04 
 1.908629e+01  2.056211e-04 
 1.908669e+01 -1.674261e-04 
 1.908708e+01 -5.599442e-04 
 1.908748e+01 -9.722333e-04 
 1.908788e+01 -1.396613e-03 
 1.908828e+01 -1.833129e-03 
 1.908867e+01 -2.300779e-03 
 1.908907e+01 -2.808421e-03 
 1.908947e+01 -3.366353e-03 
 1.908987e+01 -3.966181e-03 
 1.909027e+01 -4.587461e-03 
 1.909066e+01 -5.208130e-03 
 1.909106e+01 -5.804167e-03 
 1.909146e+01 -6.369693e-03 
 1.909186e+01 -6.893564e-03 
 1.909225e+01 -7.389220e-03 
 1.909265e+01 -7.868179e-03 
 1.909305e+01 -8.344268e-03 
 1.909345e+01 -8.807453e-03 
 1.909384e+01 -9.262681e-03 
 1.909424e+01 -9.691927e-03 
 1.909464e+01 -1.008709e-02 
 1.909504e+01 -1.042773e-02 
 1.909544e+01 -1.073036e-02 
 1.909583e+01 -1.101167e-02 
 1.909623e+01 -1.127088e-02 
 1.909663e+01 -1.153008e-02 
 1.909703e+01 -1.180779e-02 
 1.909742e+01 -1.209123e-02 
 1.909782e+01 -1.236549e-02 
