         time tiltx_beam... 
 2.455619e+01 -4.211641e-02 
 2.455659e+01 -4.202239e-02 
 2.455699e+01 -4.190487e-02 
 2.455739e+01 -4.176980e-02 
 2.455778e+01 -4.162223e-02 
 2.455818e+01 -4.146618e-02 
 2.455858e+01 -4.130456e-02 
 2.455898e+01 -4.114169e-02 
 2.455938e+01 -4.098246e-02 
 2.455977e+01 -4.082992e-02 
 2.456017e+01 -4.068881e-02 
 2.456057e+01 -4.055813e-02 
 2.456097e+01 -4.043203e-02 
 2.456136e+01 -4.030427e-02 
 2.456176e+01 -4.016473e-02 
 2.456216e+01 -4.000585e-02 
 2.456256e+01 -3.982320e-02 
 2.456295e+01 -3.961452e-02 
 2.456335e+01 -3.938005e-02 
 2.456375e+01 -3.912013e-02 
 2.456415e+01 -3.883058e-02 
 2.456455e+01 -3.850906e-02 
 2.456494e+01 -3.815369e-02 
 2.456534e+01 -3.776424e-02 
 2.456574e+01 -3.734453e-02 
 2.456614e+01 -3.690457e-02 
 2.456653e+01 -3.645327e-02 
 2.456693e+01 -3.599993e-02 
 2.456733e+01 -3.555205e-02 
 2.456773e+01 -3.511196e-02 
 2.456812e+01 -3.467665e-02 
 2.456852e+01 -3.424434e-02 
 2.456892e+01 -3.381201e-02 
 2.456932e+01 -3.337889e-02 
 2.456972e+01 -3.294205e-02 
 2.457011e+01 -3.249989e-02 
 2.457051e+01 -3.204750e-02 
 2.457091e+01 -3.157762e-02 
 2.457131e+01 -3.108433e-02 
 2.457170e+01 -3.056373e-02 
 2.457210e+01 -3.001342e-02 
 2.457250e+01 -2.943601e-02 
 2.457290e+01 -2.883566e-02 
 2.457329e+01 -2.821844e-02 
 2.457369e+01 -2.758965e-02 
 2.457409e+01 -2.695255e-02 
 2.457449e+01 -2.631132e-02 
 2.457489e+01 -2.567080e-02 
 2.457528e+01 -2.503679e-02 
 2.457568e+01 -2.441541e-02 
 2.457608e+01 -2.381366e-02 
 2.457648e+01 -2.323719e-02 
 2.457687e+01 -2.268607e-02 
 2.457727e+01 -2.215888e-02 
 2.457767e+01 -2.165190e-02 
 2.457807e+01 -2.116141e-02 
 2.457846e+01 -2.068533e-02 
 2.457886e+01 -2.022354e-02 
 2.457926e+01 -1.977651e-02 
 2.457966e+01 -1.934490e-02 
 2.458006e+01 -1.892626e-02 
 2.458045e+01 -1.851817e-02 
 2.458085e+01 -1.811656e-02 
 2.458125e+01 -1.772107e-02 
 2.458165e+01 -1.733158e-02 
 2.458204e+01 -1.695130e-02 
 2.458244e+01 -1.658621e-02 
 2.458284e+01 -1.624108e-02 
 2.458324e+01 -1.591779e-02 
 2.458363e+01 -1.561846e-02 
 2.458403e+01 -1.534492e-02 
 2.458443e+01 -1.509560e-02 
 2.458483e+01 -1.487329e-02 
 2.458523e+01 -1.468080e-02 
 2.458562e+01 -1.452090e-02 
 2.458602e+01 -1.439658e-02 
 2.458642e+01 -1.430779e-02 
 2.458682e+01 -1.425164e-02 
 2.458721e+01 -1.422683e-02 
 2.458761e+01 -1.422731e-02 
 2.458801e+01 -1.424848e-02 
 2.458841e+01 -1.428742e-02 
 2.458880e+01 -1.434047e-02 
 2.458920e+01 -1.440432e-02 
 2.458960e+01 -1.447468e-02 
 2.459000e+01 -1.454770e-02 
 2.459040e+01 -1.461826e-02 
 2.459079e+01 -1.468232e-02 
 2.459119e+01 -1.473994e-02 
 2.459159e+01 -1.479235e-02 
 2.459199e+01 -1.484309e-02 
 2.459238e+01 -1.489757e-02 
 2.459278e+01 -1.496222e-02 
 2.459318e+01 -1.504179e-02 
 2.459358e+01 -1.514099e-02 
 2.459397e+01 -1.526165e-02 
 2.459437e+01 -1.540614e-02 
 2.459477e+01 -1.557654e-02 
 2.459517e+01 -1.577491e-02 
 2.459557e+01 -1.600073e-02 
 2.459596e+01 -1.625232e-02 
 2.459636e+01 -1.652369e-02 
 2.459676e+01 -1.680524e-02 
 2.459716e+01 -1.708638e-02 
 2.459755e+01 -1.735583e-02 
 2.459795e+01 -1.760337e-02 
 2.459835e+01 -1.782300e-02 
 2.459875e+01 -1.801079e-02 
 2.459914e+01 -1.816714e-02 
 2.459954e+01 -1.829223e-02 
 2.459994e+01 -1.838989e-02 
 2.460034e+01 -1.846380e-02 
 2.460074e+01 -1.851848e-02 
 2.460113e+01 -1.856271e-02 
 2.460153e+01 -1.860517e-02 
 2.460193e+01 -1.865573e-02 
 2.460233e+01 -1.872203e-02 
 2.460272e+01 -1.881052e-02 
 2.460312e+01 -1.892259e-02 
 2.460352e+01 -1.905894e-02 
 2.460392e+01 -1.921732e-02 
 2.460431e+01 -1.939401e-02 
 2.460471e+01 -1.958446e-02 
 2.460511e+01 -1.978317e-02 
 2.460551e+01 -1.998248e-02 
 2.460591e+01 -2.017328e-02 
 2.460630e+01 -2.034682e-02 
 2.460670e+01 -2.049522e-02 
 2.460710e+01 -2.061172e-02 
 2.460750e+01 -2.069635e-02 
 2.460789e+01 -2.075023e-02 
 2.460829e+01 -2.077851e-02 
 2.460869e+01 -2.078799e-02 
 2.460909e+01 -2.078556e-02 
 2.460948e+01 -2.077880e-02 
 2.460988e+01 -2.077336e-02 
 2.461028e+01 -2.077517e-02 
 2.461068e+01 -2.079206e-02 
 2.461108e+01 -2.083021e-02 
 2.461147e+01 -2.089540e-02 
 2.461187e+01 -2.099003e-02 
 2.461227e+01 -2.111153e-02 
 2.461267e+01 -2.125650e-02 
 2.461306e+01 -2.141702e-02 
 2.461346e+01 -2.158378e-02 
 2.461386e+01 -2.175168e-02 
 2.461426e+01 -2.191277e-02 
 2.461466e+01 -2.206256e-02 
 2.461505e+01 -2.219883e-02 
 2.461545e+01 -2.231799e-02 
 2.461585e+01 -2.241641e-02 
 2.461625e+01 -2.249155e-02 
 2.461664e+01 -2.254318e-02 
 2.461704e+01 -2.257261e-02 
 2.461744e+01 -2.258490e-02 
 2.461784e+01 -2.258504e-02 
 2.461823e+01 -2.257965e-02 
 2.461863e+01 -2.257471e-02 
 2.461903e+01 -2.257455e-02 
 2.461943e+01 -2.258364e-02 
 2.461983e+01 -2.260434e-02 
 2.462022e+01 -2.264065e-02 
 2.462062e+01 -2.269436e-02 
 2.462102e+01 -2.276770e-02 
 2.462142e+01 -2.286065e-02 
 2.462181e+01 -2.297175e-02 
 2.462221e+01 -2.309519e-02 
 2.462261e+01 -2.322721e-02 
 2.462301e+01 -2.336043e-02 
 2.462340e+01 -2.349020e-02 
 2.462380e+01 -2.361477e-02 
 2.462420e+01 -2.373064e-02 
 2.462460e+01 -2.383776e-02 
 2.462500e+01 -2.393398e-02 
 2.462539e+01 -2.402031e-02 
 2.462579e+01 -2.409486e-02 
 2.462619e+01 -2.416010e-02 
 2.462659e+01 -2.422081e-02 
 2.462698e+01 -2.428272e-02 
 2.462738e+01 -2.435407e-02 
 2.462778e+01 -2.444355e-02 
 2.462818e+01 -2.455630e-02 
 2.462857e+01 -2.469582e-02 
 2.462897e+01 -2.486261e-02 
 2.462937e+01 -2.505576e-02 
 2.462977e+01 -2.527467e-02 
 2.463017e+01 -2.551780e-02 
 2.463056e+01 -2.578363e-02 
 2.463096e+01 -2.606850e-02 
 2.463136e+01 -2.637042e-02 
 2.463176e+01 -2.668245e-02 
 2.463215e+01 -2.699837e-02 
 2.463255e+01 -2.731446e-02 
 2.463295e+01 -2.762750e-02 
 2.463335e+01 -2.793723e-02 
 2.463374e+01 -2.824550e-02 
 2.463414e+01 -2.855437e-02 
 2.463454e+01 -2.886412e-02 
 2.463494e+01 -2.917806e-02 
 2.463534e+01 -2.949846e-02 
 2.463573e+01 -2.982923e-02 
 2.463613e+01 -3.017490e-02 
 2.463653e+01 -3.054331e-02 
 2.463693e+01 -3.093823e-02 
 2.463732e+01 -3.136345e-02 
 2.463772e+01 -3.181966e-02 
 2.463812e+01 -3.230203e-02 
 2.463852e+01 -3.280610e-02 
 2.463891e+01 -3.332609e-02 
 2.463931e+01 -3.385659e-02 
 2.463971e+01 -3.439575e-02 
 2.464011e+01 -3.493995e-02 
 2.464051e+01 -3.548713e-02 
 2.464090e+01 -3.603280e-02 
 2.464130e+01 -3.657284e-02 
 2.464170e+01 -3.710077e-02 
 2.464210e+01 -3.761406e-02 
 2.464249e+01 -3.810982e-02 
 2.464289e+01 -3.858838e-02 
 2.464329e+01 -3.905126e-02 
 2.464369e+01 -3.950039e-02 
 2.464408e+01 -3.993902e-02 
 2.464448e+01 -4.036636e-02 
 2.464488e+01 -4.078287e-02 
 2.464528e+01 -4.118756e-02 
 2.464568e+01 -4.157884e-02 
 2.464607e+01 -4.195715e-02 
 2.464647e+01 -4.232416e-02 
 2.464687e+01 -4.267865e-02 
 2.464727e+01 -4.302265e-02 
 2.464766e+01 -4.335554e-02 
 2.464806e+01 -4.367457e-02 
 2.464846e+01 -4.397699e-02 
 2.464886e+01 -4.426016e-02 
 2.464925e+01 -4.451972e-02 
 2.464965e+01 -4.475100e-02 
 2.465005e+01 -4.494997e-02 
 2.465045e+01 -4.511333e-02 
 2.465085e+01 -4.523516e-02 
 2.465124e+01 -4.531444e-02 
 2.465164e+01 -4.534897e-02 
 2.465204e+01 -4.533952e-02 
 2.465244e+01 -4.528868e-02 
 2.465283e+01 -4.519976e-02 
 2.465323e+01 -4.507794e-02 
 2.465363e+01 -4.492817e-02 
 2.465403e+01 -4.475541e-02 
 2.465442e+01 -4.456411e-02 
 2.465482e+01 -4.436050e-02 
 2.465522e+01 -4.415033e-02 
 2.465562e+01 -4.393785e-02 
 2.465602e+01 -4.372814e-02 
 2.465641e+01 -4.352339e-02 
 2.465681e+01 -4.332134e-02 
 2.465721e+01 -4.311712e-02 
 2.465761e+01 -4.290460e-02 
 2.465800e+01 -4.267403e-02 
 2.465840e+01 -4.241730e-02 
 2.465880e+01 -4.212774e-02 
 2.465920e+01 -4.180120e-02 
 2.465959e+01 -4.143506e-02 
 2.465999e+01 -4.102904e-02 
 2.466039e+01 -4.058513e-02 
 2.466079e+01 -4.010565e-02 
 2.466119e+01 -3.959572e-02 
 2.466158e+01 -3.906060e-02 
 2.466198e+01 -3.850798e-02 
 2.466238e+01 -3.794802e-02 
 2.466278e+01 -3.739035e-02 
 2.466317e+01 -3.684467e-02 
 2.466357e+01 -3.631794e-02 
 2.466397e+01 -3.581519e-02 
 2.466437e+01 -3.533677e-02 
 2.466476e+01 -3.488024e-02 
 2.466516e+01 -3.444206e-02 
 2.466556e+01 -3.401589e-02 
 2.466596e+01 -3.359359e-02 
 2.466636e+01 -3.317059e-02 
 2.466675e+01 -3.273771e-02 
 2.466715e+01 -3.228863e-02 
 2.466755e+01 -3.181824e-02 
 2.466795e+01 -3.132357e-02 
 2.466834e+01 -3.080264e-02 
 2.466874e+01 -3.025871e-02 
 2.466914e+01 -2.969588e-02 
 2.466954e+01 -2.912082e-02 
 2.466993e+01 -2.854407e-02 
 2.467033e+01 -2.797189e-02 
 2.467073e+01 -2.741559e-02 
 2.467113e+01 -2.687975e-02 
 2.467153e+01 -2.637147e-02 
 2.467192e+01 -2.589345e-02 
 2.467232e+01 -2.544888e-02 
 2.467272e+01 -2.503751e-02 
 2.467312e+01 -2.465791e-02 
 2.467351e+01 -2.430419e-02 
 2.467391e+01 -2.397137e-02 
 2.467431e+01 -2.365083e-02 
 2.467471e+01 -2.333511e-02 
 2.467510e+01 -2.301765e-02 
 2.467550e+01 -2.269416e-02 
 2.467590e+01 -2.236056e-02 
 2.467630e+01 -2.201404e-02 
 2.467670e+01 -2.165460e-02 
 2.467709e+01 -2.128232e-02 
 2.467749e+01 -2.089844e-02 
 2.467789e+01 -2.050654e-02 
 2.467829e+01 -2.011040e-02 
 2.467868e+01 -1.971725e-02 
 2.467908e+01 -1.933448e-02 
 2.467948e+01 -1.897003e-02 
 2.467988e+01 -1.863132e-02 
 2.468027e+01 -1.832249e-02 
 2.468067e+01 -1.804740e-02 
 2.468107e+01 -1.780668e-02 
 2.468147e+01 -1.760305e-02 
 2.468187e+01 -1.743491e-02 
 2.468226e+01 -1.729857e-02 
 2.468266e+01 -1.719083e-02 
 2.468306e+01 -1.710582e-02 
 2.468346e+01 -1.703902e-02 
 2.468385e+01 -1.698474e-02 
 2.468425e+01 -1.693945e-02 
 2.468465e+01 -1.690092e-02 
 2.468505e+01 -1.686747e-02 
 2.468544e+01 -1.683774e-02 
 2.468584e+01 -1.681134e-02 
 2.468624e+01 -1.678733e-02 
 2.468664e+01 -1.676573e-02 
 2.468704e+01 -1.674727e-02 
 2.468743e+01 -1.673752e-02 
 2.468783e+01 -1.674231e-02 
 2.468823e+01 -1.676749e-02 
 2.468863e+01 -1.681935e-02 
 2.468902e+01 -1.690145e-02 
 2.468942e+01 -1.701400e-02 
 2.468982e+01 -1.715633e-02 
 2.469022e+01 -1.732768e-02 
 2.469061e+01 -1.752365e-02 
 2.469101e+01 -1.774209e-02 
 2.469141e+01 -1.797897e-02 
 2.469181e+01 -1.822865e-02 
 2.469221e+01 -1.848417e-02 
 2.469260e+01 -1.873802e-02 
 2.469300e+01 -1.898179e-02 
 2.469340e+01 -1.920668e-02 
 2.469380e+01 -1.940986e-02 
 2.469419e+01 -1.958642e-02 
 2.469459e+01 -1.973810e-02 
 2.469499e+01 -1.986387e-02 
 2.469539e+01 -1.996757e-02 
 2.469578e+01 -2.005344e-02 
 2.469618e+01 -2.012623e-02 
 2.469658e+01 -2.019146e-02 
 2.469698e+01 -2.025535e-02 
 2.469738e+01 -2.032370e-02 
 2.469777e+01 -2.039925e-02 
 2.469817e+01 -2.048512e-02 
 2.469857e+01 -2.058034e-02 
 2.469897e+01 -2.068461e-02 
 2.469936e+01 -2.079581e-02 
 2.469976e+01 -2.091076e-02 
 2.470016e+01 -2.102767e-02 
 2.470056e+01 -2.114202e-02 
 2.470095e+01 -2.124972e-02 
 2.470135e+01 -2.134439e-02 
 2.470175e+01 -2.141944e-02 
 2.470215e+01 -2.146731e-02 
 2.470255e+01 -2.148317e-02 
 2.470294e+01 -2.146498e-02 
 2.470334e+01 -2.141298e-02 
 2.470374e+01 -2.133086e-02 
 2.470414e+01 -2.122377e-02 
 2.470453e+01 -2.109376e-02 
 2.470493e+01 -2.094499e-02 
 2.470533e+01 -2.077927e-02 
 2.470573e+01 -2.060019e-02 
 2.470613e+01 -2.041187e-02 
 2.470652e+01 -2.021896e-02 
 2.470692e+01 -2.002817e-02 
 2.470732e+01 -1.984378e-02 
 2.470772e+01 -1.967109e-02 
 2.470811e+01 -1.950719e-02 
 2.470851e+01 -1.935233e-02 
 2.470891e+01 -1.920209e-02 
 2.470931e+01 -1.905336e-02 
 2.470970e+01 -1.890375e-02 
 2.471010e+01 -1.874945e-02 
 2.471050e+01 -1.858956e-02 
 2.471090e+01 -1.842092e-02 
 2.471130e+01 -1.824044e-02 
 2.471169e+01 -1.804653e-02 
 2.471209e+01 -1.783677e-02 
 2.471249e+01 -1.761608e-02 
 2.471289e+01 -1.738428e-02 
 2.471328e+01 -1.714915e-02 
 2.471368e+01 -1.691537e-02 
 2.471408e+01 -1.669106e-02 
 2.471448e+01 -1.648121e-02 
 2.471487e+01 -1.629441e-02 
 2.471527e+01 -1.613576e-02 
 2.471567e+01 -1.601247e-02 
 2.471607e+01 -1.592994e-02 
 2.471647e+01 -1.589414e-02 
 2.471686e+01 -1.590839e-02 
 2.471726e+01 -1.597203e-02 
 2.471766e+01 -1.608198e-02 
 2.471806e+01 -1.623400e-02 
 2.471845e+01 -1.641928e-02 
 2.471885e+01 -1.663110e-02 
 2.471925e+01 -1.686044e-02 
 2.471965e+01 -1.710041e-02 
 2.472004e+01 -1.734252e-02 
 2.472044e+01 -1.758075e-02 
 2.472084e+01 -1.781158e-02 
 2.472124e+01 -1.803259e-02 
 2.472164e+01 -1.824483e-02 
 2.472203e+01 -1.845246e-02 
 2.472243e+01 -1.866228e-02 
 2.472283e+01 -1.888079e-02 
 2.472323e+01 -1.911693e-02 
 2.472362e+01 -1.937807e-02 
 2.472402e+01 -1.966971e-02 
 2.472442e+01 -1.999588e-02 
 2.472482e+01 -2.036052e-02 
 2.472521e+01 -2.076628e-02 
 2.472561e+01 -2.121080e-02 
 2.472601e+01 -2.169002e-02 
 2.472641e+01 -2.219743e-02 
 2.472681e+01 -2.272438e-02 
 2.472720e+01 -2.326107e-02 
 2.472760e+01 -2.379692e-02 
 2.472800e+01 -2.432419e-02 
 2.472840e+01 -2.483545e-02 
 2.472879e+01 -2.532748e-02 
 2.472919e+01 -2.580002e-02 
 2.472959e+01 -2.625598e-02 
 2.472999e+01 -2.669748e-02 
 2.473038e+01 -2.712846e-02 
 2.473078e+01 -2.755531e-02 
 2.473118e+01 -2.798397e-02 
 2.473158e+01 -2.842206e-02 
 2.473198e+01 -2.887633e-02 
 2.473237e+01 -2.935418e-02 
 2.473277e+01 -2.986113e-02 
 2.473317e+01 -3.039965e-02 
 2.473357e+01 -3.096845e-02 
 2.473396e+01 -3.156415e-02 
 2.473436e+01 -3.218001e-02 
 2.473476e+01 -3.280695e-02 
 2.473516e+01 -3.343566e-02 
 2.473555e+01 -3.405975e-02 
 2.473595e+01 -3.467318e-02 
 2.473635e+01 -3.527078e-02 
 2.473675e+01 -3.584839e-02 
 2.473715e+01 -3.640145e-02 
 2.473754e+01 -3.692676e-02 
 2.473794e+01 -3.742349e-02 
 2.473834e+01 -3.789178e-02 
 2.473874e+01 -3.833447e-02 
 2.473913e+01 -3.875587e-02 
 2.473953e+01 -3.916160e-02 
 2.473993e+01 -3.955756e-02 
 2.474033e+01 -3.994840e-02 
 2.474072e+01 -4.033582e-02 
 2.474112e+01 -4.072275e-02 
 2.474152e+01 -4.110817e-02 
 2.474192e+01 -4.149276e-02 
 2.474232e+01 -4.187388e-02 
 2.474271e+01 -4.224904e-02 
 2.474311e+01 -4.261626e-02 
 2.474351e+01 -4.297221e-02 
 2.474391e+01 -4.331337e-02 
 2.474430e+01 -4.363839e-02 
 2.474470e+01 -4.394509e-02 
 2.474510e+01 -4.423039e-02 
 2.474550e+01 -4.449209e-02 
 2.474589e+01 -4.472670e-02 
 2.474629e+01 -4.493195e-02 
 2.474669e+01 -4.510408e-02 
 2.474709e+01 -4.524371e-02 
 2.474749e+01 -4.535170e-02 
 2.474788e+01 -4.543058e-02 
 2.474828e+01 -4.548346e-02 
 2.474868e+01 -4.551387e-02 
 2.474908e+01 -4.552433e-02 
 2.474947e+01 -4.551731e-02 
 2.474987e+01 -4.549431e-02 
 2.475027e+01 -4.545470e-02 
 2.475067e+01 -4.540199e-02 
 2.475106e+01 -4.533759e-02 
 2.475146e+01 -4.526165e-02 
 2.475186e+01 -4.517531e-02 
 2.475226e+01 -4.507274e-02 
 2.475266e+01 -4.495170e-02 
 2.475305e+01 -4.480385e-02 
 2.475345e+01 -4.462373e-02 
 2.475385e+01 -4.440650e-02 
 2.475425e+01 -4.414687e-02 
 2.475464e+01 -4.384827e-02 
 2.475504e+01 -4.350608e-02 
 2.475544e+01 -4.312263e-02 
 2.475584e+01 -4.269585e-02 
 2.475623e+01 -4.222965e-02 
 2.475663e+01 -4.172565e-02 
 2.475703e+01 -4.118756e-02 
 2.475743e+01 -4.062547e-02 
 2.475783e+01 -4.004727e-02 
 2.475822e+01 -3.946242e-02 
 2.475862e+01 -3.887855e-02 
 2.475902e+01 -3.829861e-02 
 2.475942e+01 -3.772715e-02 
 2.475981e+01 -3.716236e-02 
 2.476021e+01 -3.660729e-02 
 2.476061e+01 -3.606168e-02 
 2.476101e+01 -3.552423e-02 
 2.476140e+01 -3.499303e-02 
 2.476180e+01 -3.446452e-02 
 2.476220e+01 -3.393634e-02 
 2.476260e+01 -3.340117e-02 
 2.476300e+01 -3.285633e-02 
 2.476339e+01 -3.230034e-02 
 2.476379e+01 -3.173580e-02 
 2.476419e+01 -3.116652e-02 
 2.476459e+01 -3.059920e-02 
 2.476498e+01 -3.003845e-02 
 2.476538e+01 -2.948816e-02 
 2.476578e+01 -2.895346e-02 
 2.476618e+01 -2.843691e-02 
 2.476657e+01 -2.794448e-02 
 2.476697e+01 -2.748020e-02 
 2.476737e+01 -2.704972e-02 
 2.476777e+01 -2.665466e-02 
 2.476817e+01 -2.629542e-02 
 2.476856e+01 -2.597082e-02 
 2.476896e+01 -2.567836e-02 
 2.476936e+01 -2.541455e-02 
 2.476976e+01 -2.517638e-02 
 2.477015e+01 -2.496015e-02 
 2.477055e+01 -2.476474e-02 
 2.477095e+01 -2.458429e-02 
 2.477135e+01 -2.441413e-02 
 2.477174e+01 -2.424529e-02 
 2.477214e+01 -2.407118e-02 
 2.477254e+01 -2.388801e-02 
 2.477294e+01 -2.369688e-02 
 2.477334e+01 -2.350401e-02 
 2.477373e+01 -2.331298e-02 
 2.477413e+01 -2.313129e-02 
 2.477453e+01 -2.296308e-02 
 2.477493e+01 -2.281086e-02 
 2.477532e+01 -2.267535e-02 
 2.477572e+01 -2.255952e-02 
 2.477612e+01 -2.246741e-02 
 2.477652e+01 -2.240534e-02 
 2.477691e+01 -2.238162e-02 
 2.477731e+01 -2.239844e-02 
 2.477771e+01 -2.245692e-02 
 2.477811e+01 -2.255167e-02 
 2.477851e+01 -2.267374e-02 
 2.477890e+01 -2.281250e-02 
 2.477930e+01 -2.295680e-02 
 2.477970e+01 -2.310083e-02 
 2.478010e+01 -2.323861e-02 
 2.478049e+01 -2.336578e-02 
 2.478089e+01 -2.347684e-02 
 2.478129e+01 -2.356594e-02 
 2.478169e+01 -2.362699e-02 
 2.478208e+01 -2.365875e-02 
 2.478248e+01 -2.365888e-02 
 2.478288e+01 -2.363354e-02 
 2.478328e+01 -2.359009e-02 
 2.478368e+01 -2.353826e-02 
 2.478407e+01 -2.348867e-02 
 2.478447e+01 -2.344999e-02 
 2.478487e+01 -2.342600e-02 
 2.478527e+01 -2.342053e-02 
 2.478566e+01 -2.343393e-02 
 2.478606e+01 -2.346581e-02 
 2.478646e+01 -2.351250e-02 
 2.478686e+01 -2.357072e-02 
 2.478725e+01 -2.363351e-02 
 2.478765e+01 -2.369104e-02 
 2.478805e+01 -2.373317e-02 
 2.478845e+01 -2.374925e-02 
 2.478885e+01 -2.373035e-02 
 2.478924e+01 -2.367151e-02 
 2.478964e+01 -2.356848e-02 
 2.479004e+01 -2.342257e-02 
 2.479044e+01 -2.323585e-02 
 2.479083e+01 -2.301294e-02 
 2.479123e+01 -2.276145e-02 
 2.479163e+01 -2.248973e-02 
 2.479203e+01 -2.220780e-02 
 2.479242e+01 -2.192906e-02 
 2.479282e+01 -2.166542e-02 
 2.479322e+01 -2.142662e-02 
 2.479362e+01 -2.121663e-02 
 2.479402e+01 -2.103696e-02 
 2.479441e+01 -2.088691e-02 
 2.479481e+01 -2.076032e-02 
 2.479521e+01 -2.065091e-02 
 2.479561e+01 -2.055522e-02 
 2.479600e+01 -2.046652e-02 
 2.479640e+01 -2.037845e-02 
 2.479680e+01 -2.028602e-02 
 2.479720e+01 -2.017981e-02 
 2.479760e+01 -2.005199e-02 
 2.479799e+01 -1.989582e-02 
 2.479839e+01 -1.970871e-02 
 2.479879e+01 -1.949395e-02 
 2.479919e+01 -1.925579e-02 
 2.479958e+01 -1.899967e-02 
 2.479998e+01 -1.873318e-02 
 2.480038e+01 -1.846117e-02 
 2.480078e+01 -1.818603e-02 
 2.480117e+01 -1.791100e-02 
 2.480157e+01 -1.763755e-02 
 2.480197e+01 -1.737105e-02 
 2.480237e+01 -1.711670e-02 
 2.480277e+01 -1.687846e-02 
 2.480316e+01 -1.665850e-02 
 2.480356e+01 -1.645428e-02 
 2.480396e+01 -1.626103e-02 
 2.480436e+01 -1.607147e-02 
 2.480475e+01 -1.587822e-02 
 2.480515e+01 -1.567832e-02 
 2.480555e+01 -1.546955e-02 
 2.480595e+01 -1.525533e-02 
 2.480634e+01 -1.503531e-02 
 2.480674e+01 -1.481016e-02 
 2.480714e+01 -1.457890e-02 
 2.480754e+01 -1.433923e-02 
 2.480794e+01 -1.409345e-02 
 2.480833e+01 -1.384354e-02 
 2.480873e+01 -1.359457e-02 
 2.480913e+01 -1.335317e-02 
 2.480953e+01 -1.312619e-02 
 2.480992e+01 -1.291728e-02 
 2.481032e+01 -1.272954e-02 
 2.481072e+01 -1.256421e-02 
 2.481112e+01 -1.242358e-02 
 2.481151e+01 -1.230825e-02 
 2.481191e+01 -1.222333e-02 
 2.481231e+01 -1.217179e-02 
 2.481271e+01 -1.215560e-02 
 2.481311e+01 -1.217525e-02 
 2.481350e+01 -1.222760e-02 
 2.481390e+01 -1.230854e-02 
 2.481430e+01 -1.241207e-02 
 2.481470e+01 -1.253657e-02 
 2.481509e+01 -1.267833e-02 
 2.481549e+01 -1.283368e-02 
 2.481589e+01 -1.299987e-02 
 2.481629e+01 -1.317175e-02 
 2.481668e+01 -1.334898e-02 
 2.481708e+01 -1.352910e-02 
 2.481748e+01 -1.371332e-02 
 2.481788e+01 -1.390635e-02 
 2.481828e+01 -1.411465e-02 
 2.481867e+01 -1.434632e-02 
 2.481907e+01 -1.460731e-02 
 2.481947e+01 -1.490190e-02 
 2.481987e+01 -1.523117e-02 
 2.482026e+01 -1.559582e-02 
 2.482066e+01 -1.599840e-02 
 2.482106e+01 -1.644070e-02 
 2.482146e+01 -1.692401e-02 
 2.482185e+01 -1.744808e-02 
 2.482225e+01 -1.801058e-02 
 2.482265e+01 -1.860504e-02 
 2.482305e+01 -1.922084e-02 
 2.482345e+01 -1.984882e-02 
 2.482384e+01 -2.048136e-02 
 2.482424e+01 -2.111436e-02 
 2.482464e+01 -2.174799e-02 
 2.482504e+01 -2.238448e-02 
 2.482543e+01 -2.302570e-02 
 2.482583e+01 -2.367519e-02 
 2.482623e+01 -2.432985e-02 
 2.482663e+01 -2.498959e-02 
 2.482702e+01 -2.565533e-02 
 2.482742e+01 -2.632781e-02 
 2.482782e+01 -2.701361e-02 
 2.482822e+01 -2.771916e-02 
 2.482862e+01 -2.844586e-02 
 2.482901e+01 -2.919442e-02 
 2.482941e+01 -2.996093e-02 
 2.482981e+01 -3.073894e-02 
 2.483021e+01 -3.152055e-02 
 2.483060e+01 -3.229780e-02 
 2.483100e+01 -3.306509e-02 
 2.483140e+01 -3.381638e-02 
 2.483180e+01 -3.454698e-02 
 2.483219e+01 -3.524986e-02 
 2.483259e+01 -3.591788e-02 
 2.483299e+01 -3.654529e-02 
 2.483339e+01 -3.712671e-02 
 2.483379e+01 -3.766138e-02 
 2.483418e+01 -3.815176e-02 
 2.483458e+01 -3.860229e-02 
 2.483498e+01 -3.901726e-02 
 2.483538e+01 -3.940246e-02 
 2.483577e+01 -3.975864e-02 
 2.483617e+01 -4.009105e-02 
 2.483657e+01 -4.040108e-02 
 2.483697e+01 -4.069466e-02 
 2.483736e+01 -4.097621e-02 
 2.483776e+01 -4.124898e-02 
 2.483816e+01 -4.151675e-02 
 2.483856e+01 -4.177748e-02 
 2.483896e+01 -4.202807e-02 
 2.483935e+01 -4.226358e-02 
 2.483975e+01 -4.247891e-02 
 2.484015e+01 -4.267160e-02 
 2.484055e+01 -4.283985e-02 
 2.484094e+01 -4.298230e-02 
 2.484134e+01 -4.309498e-02 
 2.484174e+01 -4.317576e-02 
 2.484214e+01 -4.321826e-02 
 2.484253e+01 -4.321908e-02 
 2.484293e+01 -4.317868e-02 
 2.484333e+01 -4.309987e-02 
 2.484373e+01 -4.299073e-02 
 2.484413e+01 -4.286044e-02 
 2.484452e+01 -4.272077e-02 
 2.484492e+01 -4.257609e-02 
 2.484532e+01 -4.242960e-02 
 2.484572e+01 -4.228430e-02 
 2.484611e+01 -4.214124e-02 
 2.484651e+01 -4.200226e-02 
 2.484691e+01 -4.187122e-02 
 2.484731e+01 -4.174974e-02 
 2.484770e+01 -4.163672e-02 
 2.484810e+01 -4.152879e-02 
 2.484850e+01 -4.141674e-02 
