         time tilt_beam_... 
 1.596032e+00 -4.235061e-02 
 1.596430e+00 -4.284884e-02 
 1.596827e+00 -4.333794e-02 
 1.597225e+00 -4.381780e-02 
 1.597623e+00 -4.428992e-02 
 1.598021e+00 -4.475096e-02 
 1.598418e+00 -4.519200e-02 
 1.598816e+00 -4.562425e-02 
 1.599214e+00 -4.603795e-02 
 1.599611e+00 -4.643272e-02 
 1.600009e+00 -4.682060e-02 
 1.600407e+00 -4.722808e-02 
 1.600804e+00 -4.765963e-02 
 1.601202e+00 -4.810637e-02 
 1.601600e+00 -4.855282e-02 
 1.601998e+00 -4.898901e-02 
 1.602395e+00 -4.941292e-02 
 1.602793e+00 -4.981665e-02 
 1.603191e+00 -5.019123e-02 
 1.603588e+00 -5.054351e-02 
 1.603986e+00 -5.087296e-02 
 1.604384e+00 -5.118627e-02 
 1.604781e+00 -5.148619e-02 
 1.605179e+00 -5.176658e-02 
 1.605577e+00 -5.201990e-02 
 1.605974e+00 -5.222297e-02 
 1.606372e+00 -5.237018e-02 
 1.606770e+00 -5.244897e-02 
 1.607168e+00 -5.245707e-02 
 1.607565e+00 -5.239732e-02 
 1.607963e+00 -5.226969e-02 
 1.608361e+00 -5.210217e-02 
 1.608758e+00 -5.191482e-02 
 1.609156e+00 -5.173686e-02 
 1.609554e+00 -5.158588e-02 
 1.609951e+00 -5.146934e-02 
 1.610349e+00 -5.139881e-02 
 1.610747e+00 -5.137329e-02 
 1.611145e+00 -5.138616e-02 
 1.611542e+00 -5.141668e-02 
 1.611940e+00 -5.144133e-02 
 1.612338e+00 -5.145136e-02 
 1.612735e+00 -5.145942e-02 
 1.613133e+00 -5.147989e-02 
 1.613531e+00 -5.152197e-02 
 1.613928e+00 -5.156755e-02 
 1.614326e+00 -5.160823e-02 
 1.614724e+00 -5.163639e-02 
 1.615121e+00 -5.165670e-02 
 1.615519e+00 -5.168284e-02 
 1.615917e+00 -5.170465e-02 
 1.616315e+00 -5.174095e-02 
 1.616712e+00 -5.181201e-02 
 1.617110e+00 -5.193175e-02 
 1.617508e+00 -5.210200e-02 
 1.617905e+00 -5.230263e-02 
 1.618303e+00 -5.251471e-02 
 1.618701e+00 -5.272453e-02 
 1.619098e+00 -5.293507e-02 
 1.619496e+00 -5.313616e-02 
 1.619894e+00 -5.333470e-02 
 1.620292e+00 -5.353553e-02 
 1.620689e+00 -5.374747e-02 
 1.621087e+00 -5.396853e-02 
 1.621485e+00 -5.417676e-02 
 1.621882e+00 -5.434459e-02 
 1.622280e+00 -5.444328e-02 
 1.622678e+00 -5.447248e-02 
 1.623075e+00 -5.442240e-02 
 1.623473e+00 -5.430507e-02 
 1.623871e+00 -5.412207e-02 
 1.624268e+00 -5.386219e-02 
 1.624666e+00 -5.352323e-02 
 1.625064e+00 -5.313390e-02 
 1.625462e+00 -5.266619e-02 
 1.625859e+00 -5.213651e-02 
 1.626257e+00 -5.153580e-02 
 1.626655e+00 -5.088799e-02 
 1.627052e+00 -5.018583e-02 
 1.627450e+00 -4.946082e-02 
 1.627848e+00 -4.873669e-02 
 1.628245e+00 -4.800092e-02 
 1.628643e+00 -4.726876e-02 
 1.629041e+00 -4.653241e-02 
 1.629439e+00 -4.578314e-02 
 1.629836e+00 -4.500076e-02 
 1.630234e+00 -4.414950e-02 
 1.630632e+00 -4.323257e-02 
 1.631029e+00 -4.221397e-02 
 1.631427e+00 -4.110232e-02 
 1.631825e+00 -3.992675e-02 
 1.632222e+00 -3.867140e-02 
 1.632620e+00 -3.737848e-02 
 1.633018e+00 -3.605273e-02 
 1.633415e+00 -3.472376e-02 
 1.633813e+00 -3.338162e-02 
 1.634211e+00 -3.200924e-02 
 1.634609e+00 -3.061803e-02 
 1.635006e+00 -2.920253e-02 
 1.635404e+00 -2.778454e-02 
 1.635802e+00 -2.637581e-02 
 1.636199e+00 -2.496184e-02 
 1.636597e+00 -2.356776e-02 
 1.636995e+00 -2.218406e-02 
 1.637392e+00 -2.082454e-02 
 1.637790e+00 -1.950254e-02 
 1.638188e+00 -1.819969e-02 
 1.638586e+00 -1.691541e-02 
 1.638983e+00 -1.564174e-02 
 1.639381e+00 -1.437548e-02 
 1.639779e+00 -1.314702e-02 
 1.640176e+00 -1.192433e-02 
 1.640574e+00 -1.072928e-02 
 1.640972e+00 -9.544675e-03 
 1.641369e+00 -8.383040e-03 
 1.641767e+00 -7.253318e-03 
 1.642165e+00 -6.176339e-03 
 1.642562e+00 -5.150638e-03 
 1.642960e+00 -4.184144e-03 
 1.643358e+00 -3.281316e-03 
 1.643756e+00 -2.440519e-03 
 1.644153e+00 -1.653548e-03 
 1.644551e+00 -9.448535e-04 
 1.644949e+00 -3.193527e-04 
 1.645346e+00  2.126597e-04 
 1.645744e+00  6.525303e-04 
 1.646142e+00  9.663929e-04 
 1.646539e+00  1.150369e-03 
 1.646937e+00  1.229231e-03 
 1.647335e+00  1.262629e-03 
 1.647733e+00  1.279573e-03 
 1.648130e+00  1.278796e-03 
 1.648528e+00  1.266645e-03 
 1.648926e+00  1.215735e-03 
 1.649323e+00  1.108109e-03 
 1.649721e+00  9.599324e-04 
 1.650119e+00  7.906011e-04 
 1.650516e+00  6.227057e-04 
 1.650914e+00  4.585437e-04 
 1.651312e+00  3.252345e-04 
 1.651709e+00  2.285959e-04 
 1.652107e+00  1.781803e-04 
 1.652505e+00  1.294554e-04 
 1.652903e+00  6.612033e-05 
 1.653300e+00 -1.458983e-05 
 1.653698e+00 -1.273106e-04 
 1.654096e+00 -2.632745e-04 
 1.654493e+00 -4.250002e-04 
 1.654891e+00 -6.230527e-04 
 1.655289e+00 -8.582111e-04 
 1.655686e+00 -1.102119e-03 
 1.656084e+00 -1.335295e-03 
 1.656482e+00 -1.545245e-03 
 1.656880e+00 -1.732119e-03 
 1.657277e+00 -1.889326e-03 
 1.657675e+00 -2.006247e-03 
 1.658073e+00 -2.083795e-03 
 1.658470e+00 -2.116323e-03 
 1.658868e+00 -2.113034e-03 
 1.659266e+00 -2.084259e-03 
 1.659663e+00 -2.038203e-03 
 1.660061e+00 -1.993615e-03 
 1.660459e+00 -1.963009e-03 
 1.660856e+00 -1.980895e-03 
 1.661254e+00 -2.071226e-03 
 1.661652e+00 -2.224657e-03 
 1.662050e+00 -2.440435e-03 
 1.662447e+00 -2.708100e-03 
 1.662845e+00 -3.008735e-03 
 1.663243e+00 -3.324540e-03 
 1.663640e+00 -3.640688e-03 
 1.664038e+00 -3.956233e-03 
 1.664436e+00 -4.303755e-03 
 1.664833e+00 -4.688442e-03 
 1.665231e+00 -5.133901e-03 
 1.665629e+00 -5.633155e-03 
 1.666027e+00 -6.161515e-03 
 1.666424e+00 -6.690029e-03 
 1.666822e+00 -7.227869e-03 
 1.667220e+00 -7.773385e-03 
 1.667617e+00 -8.314243e-03 
 1.668015e+00 -8.847932e-03 
 1.668413e+00 -9.381475e-03 
 1.668810e+00 -9.925279e-03 
 1.669208e+00 -1.047998e-02 
 1.669606e+00 -1.102106e-02 
 1.670003e+00 -1.156515e-02 
 1.670401e+00 -1.210954e-02 
 1.670799e+00 -1.265662e-02 
 1.671197e+00 -1.321006e-02 
 1.671594e+00 -1.380003e-02 
 1.671992e+00 -1.440647e-02 
 1.672390e+00 -1.502074e-02 
 1.672787e+00 -1.566940e-02 
 1.673185e+00 -1.637041e-02 
 1.673583e+00 -1.711274e-02 
 1.673980e+00 -1.787329e-02 
 1.674378e+00 -1.864281e-02 
 1.674776e+00 -1.942033e-02 
 1.675174e+00 -2.018601e-02 
 1.675571e+00 -2.090579e-02 
 1.675969e+00 -2.158100e-02 
 1.676367e+00 -2.219594e-02 
 1.676764e+00 -2.273211e-02 
 1.677162e+00 -2.322447e-02 
 1.677560e+00 -2.369588e-02 
 1.677957e+00 -2.415424e-02 
 1.678355e+00 -2.461184e-02 
 1.678753e+00 -2.507791e-02 
 1.679150e+00 -2.556055e-02 
 1.679548e+00 -2.605754e-02 
 1.679946e+00 -2.656881e-02 
 1.680344e+00 -2.706182e-02 
 1.680741e+00 -2.753420e-02 
 1.681139e+00 -2.797827e-02 
 1.681537e+00 -2.838390e-02 
 1.681934e+00 -2.874337e-02 
 1.682332e+00 -2.904171e-02 
 1.682730e+00 -2.926935e-02 
 1.683127e+00 -2.945278e-02 
 1.683525e+00 -2.959759e-02 
 1.683923e+00 -2.969936e-02 
 1.684321e+00 -2.976532e-02 
 1.684718e+00 -2.979049e-02 
 1.685116e+00 -2.977323e-02 
 1.685514e+00 -2.971412e-02 
 1.685911e+00 -2.962169e-02 
 1.686309e+00 -2.950269e-02 
 1.686707e+00 -2.935869e-02 
 1.687104e+00 -2.920711e-02 
 1.687502e+00 -2.904921e-02 
 1.687900e+00 -2.891028e-02 
 1.688297e+00 -2.879895e-02 
 1.688695e+00 -2.871302e-02 
 1.689093e+00 -2.867508e-02 
 1.689491e+00 -2.869639e-02 
 1.689888e+00 -2.876965e-02 
 1.690286e+00 -2.889442e-02 
 1.690684e+00 -2.907111e-02 
 1.691081e+00 -2.928847e-02 
 1.691479e+00 -2.952002e-02 
 1.691877e+00 -2.975623e-02 
 1.692274e+00 -3.001686e-02 
 1.692672e+00 -3.030368e-02 
 1.693070e+00 -3.060202e-02 
 1.693468e+00 -3.092759e-02 
 1.693865e+00 -3.131166e-02 
 1.694263e+00 -3.176416e-02 
 1.694661e+00 -3.229185e-02 
 1.695058e+00 -3.288906e-02 
 1.695456e+00 -3.353072e-02 
 1.695854e+00 -3.418299e-02 
 1.696251e+00 -3.483354e-02 
 1.696649e+00 -3.550227e-02 
 1.697047e+00 -3.620117e-02 
 1.697444e+00 -3.694096e-02 
 1.697842e+00 -3.773250e-02 
 1.698240e+00 -3.859910e-02 
 1.698638e+00 -3.953562e-02 
 1.699035e+00 -4.051753e-02 
 1.699433e+00 -4.152476e-02 
 1.699831e+00 -4.251867e-02 
 1.700228e+00 -4.347991e-02 
 1.700626e+00 -4.442290e-02 
 1.701024e+00 -4.535532e-02 
 1.701421e+00 -4.625987e-02 
 1.701819e+00 -4.712234e-02 
 1.702217e+00 -4.793766e-02 
 1.702615e+00 -4.869720e-02 
 1.703012e+00 -4.941428e-02 
 1.703410e+00 -5.009209e-02 
 1.703808e+00 -5.073644e-02 
 1.704205e+00 -5.136141e-02 
 1.704603e+00 -5.197839e-02 
 1.705001e+00 -5.260626e-02 
 1.705398e+00 -5.324014e-02 
 1.705796e+00 -5.388925e-02 
 1.706194e+00 -5.454750e-02 
 1.706591e+00 -5.521612e-02 
 1.706989e+00 -5.590111e-02 
 1.707387e+00 -5.658057e-02 
 1.707785e+00 -5.724215e-02 
 1.708182e+00 -5.786906e-02 
 1.708580e+00 -5.844372e-02 
 1.708978e+00 -5.896725e-02 
 1.709375e+00 -5.942530e-02 
 1.709773e+00 -5.982282e-02 
 1.710171e+00 -6.014918e-02 
 1.710568e+00 -6.041924e-02 
 1.710966e+00 -6.062456e-02 
 1.711364e+00 -6.076691e-02 
 1.711762e+00 -6.083671e-02 
 1.712159e+00 -6.084575e-02 
 1.712557e+00 -6.081544e-02 
 1.712955e+00 -6.076545e-02 
 1.713352e+00 -6.070714e-02 
 1.713750e+00 -6.063103e-02 
 1.714148e+00 -6.052897e-02 
 1.714545e+00 -6.040066e-02 
 1.714943e+00 -6.022434e-02 
 1.715341e+00 -5.999430e-02 
 1.715738e+00 -5.970562e-02 
 1.716136e+00 -5.937951e-02 
 1.716534e+00 -5.901001e-02 
 1.716932e+00 -5.862252e-02 
 1.717329e+00 -5.823478e-02 
 1.717727e+00 -5.781962e-02 
 1.718125e+00 -5.734784e-02 
 1.718522e+00 -5.684177e-02 
 1.718920e+00 -5.630989e-02 
 1.719318e+00 -5.575425e-02 
 1.719715e+00 -5.516031e-02 
 1.720113e+00 -5.452979e-02 
 1.720511e+00 -5.388877e-02 
 1.720909e+00 -5.318503e-02 
 1.721306e+00 -5.245315e-02 
 1.721704e+00 -5.168406e-02 
 1.722102e+00 -5.088068e-02 
 1.722499e+00 -5.008406e-02 
 1.722897e+00 -4.934208e-02 
 1.723295e+00 -4.868777e-02 
 1.723692e+00 -4.812202e-02 
 1.724090e+00 -4.762723e-02 
 1.724488e+00 -4.718145e-02 
 1.724885e+00 -4.674324e-02 
 1.725283e+00 -4.630434e-02 
 1.725681e+00 -4.585300e-02 
 1.726079e+00 -4.538438e-02 
 1.726476e+00 -4.489369e-02 
 1.726874e+00 -4.438481e-02 
 1.727272e+00 -4.384761e-02 
 1.727669e+00 -4.329003e-02 
 1.728067e+00 -4.269559e-02 
 1.728465e+00 -4.205367e-02 
 1.728862e+00 -4.137751e-02 
 1.729260e+00 -4.066527e-02 
 1.729658e+00 -3.988896e-02 
 1.730056e+00 -3.906658e-02 
 1.730453e+00 -3.821111e-02 
 1.730851e+00 -3.731903e-02 
 1.731249e+00 -3.640844e-02 
 1.731646e+00 -3.551018e-02 
 1.732044e+00 -3.464300e-02 
 1.732442e+00 -3.380596e-02 
 1.732839e+00 -3.298056e-02 
 1.733237e+00 -3.211979e-02 
 1.733635e+00 -3.119140e-02 
 1.734032e+00 -3.020064e-02 
 1.734430e+00 -2.916429e-02 
 1.734828e+00 -2.813564e-02 
 1.735226e+00 -2.713057e-02 
 1.735623e+00 -2.613245e-02 
 1.736021e+00 -2.511571e-02 
 1.736419e+00 -2.409607e-02 
 1.736816e+00 -2.307053e-02 
 1.737214e+00 -2.198913e-02 
 1.737612e+00 -2.084557e-02 
 1.738009e+00 -1.966927e-02 
 1.738407e+00 -1.848400e-02 
 1.738805e+00 -1.730335e-02 
 1.739203e+00 -1.616282e-02 
 1.739600e+00 -1.505018e-02 
 1.739998e+00 -1.395896e-02 
 1.740396e+00 -1.291845e-02 
 1.740793e+00 -1.193841e-02 
 1.741191e+00 -1.104253e-02 
 1.741589e+00 -1.018255e-02 
 1.741986e+00 -9.355357e-03 
 1.742384e+00 -8.575970e-03 
 1.742782e+00 -7.866457e-03 
 1.743179e+00 -7.211856e-03 
 1.743577e+00 -6.608418e-03 
 1.743975e+00 -6.042570e-03 
 1.744373e+00 -5.487487e-03 
 1.744770e+00 -4.939331e-03 
 1.745168e+00 -4.411688e-03 
 1.745566e+00 -3.895455e-03 
 1.745963e+00 -3.401900e-03 
 1.746361e+00 -2.940708e-03 
 1.746759e+00 -2.537518e-03 
 1.747156e+00 -2.168315e-03 
 1.747554e+00 -1.813089e-03 
 1.747952e+00 -1.465339e-03 
 1.748350e+00 -1.120398e-03 
 1.748747e+00 -8.050582e-04 
 1.749145e+00 -5.579525e-04 
 1.749543e+00 -3.792071e-04 
 1.749940e+00 -2.911732e-04 
 1.750338e+00 -3.008929e-04 
 1.750736e+00 -4.224836e-04 
 1.751133e+00 -6.371512e-04 
 1.751531e+00 -9.395631e-04 
 1.751929e+00 -1.289983e-03 
 1.752326e+00 -1.679046e-03 
 1.752724e+00 -2.094610e-03 
 1.753122e+00 -2.524727e-03 
 1.753520e+00 -2.947088e-03 
 1.753917e+00 -3.352889e-03 
 1.754315e+00 -3.751047e-03 
 1.754713e+00 -4.158645e-03 
 1.755110e+00 -4.584408e-03 
 1.755508e+00 -5.030564e-03 
 1.755906e+00 -5.504920e-03 
 1.756303e+00 -5.996903e-03 
 1.756701e+00 -6.509027e-03 
 1.757099e+00 -7.046492e-03 
 1.757497e+00 -7.595633e-03 
 1.757894e+00 -8.149790e-03 
 1.758292e+00 -8.701572e-03 
 1.758690e+00 -9.264317e-03 
 1.759087e+00 -9.837054e-03 
 1.759485e+00 -1.037826e-02 
 1.759883e+00 -1.087107e-02 
 1.760280e+00 -1.134100e-02 
 1.760678e+00 -1.177516e-02 
 1.761076e+00 -1.215361e-02 
 1.761473e+00 -1.248218e-02 
 1.761871e+00 -1.275525e-02 
 1.762269e+00 -1.294658e-02 
 1.762667e+00 -1.306748e-02 
 1.763064e+00 -1.314552e-02 
 1.763462e+00 -1.317153e-02 
 1.763860e+00 -1.315579e-02 
 1.764257e+00 -1.311186e-02 
 1.764655e+00 -1.306187e-02 
 1.765053e+00 -1.300411e-02 
 1.765450e+00 -1.290680e-02 
 1.765848e+00 -1.276071e-02 
 1.766246e+00 -1.254916e-02 
 1.766644e+00 -1.229811e-02 
 1.767041e+00 -1.202099e-02 
 1.767439e+00 -1.174527e-02 
 1.767837e+00 -1.150282e-02 
 1.768234e+00 -1.130345e-02 
 1.768632e+00 -1.118008e-02 
 1.769030e+00 -1.111609e-02 
 1.769427e+00 -1.110449e-02 
 1.769825e+00 -1.110625e-02 
 1.770223e+00 -1.110959e-02 
 1.770620e+00 -1.111486e-02 
 1.771018e+00 -1.111269e-02 
 1.771416e+00 -1.112179e-02 
 1.771814e+00 -1.112853e-02 
 1.772211e+00 -1.113220e-02 
 1.772609e+00 -1.113643e-02 
 1.773007e+00 -1.114077e-02 
 1.773404e+00 -1.114457e-02 
 1.773802e+00 -1.116110e-02 
 1.774200e+00 -1.121580e-02 
 1.774597e+00 -1.132784e-02 
 1.774995e+00 -1.151979e-02 
 1.775393e+00 -1.180484e-02 
 1.775791e+00 -1.215716e-02 
 1.776188e+00 -1.256561e-02 
 1.776586e+00 -1.301786e-02 
 1.776984e+00 -1.349676e-02 
 1.777381e+00 -1.397763e-02 
 1.777779e+00 -1.446493e-02 
 1.778177e+00 -1.496160e-02 
 1.778574e+00 -1.545127e-02 
 1.778972e+00 -1.594221e-02 
 1.779370e+00 -1.641730e-02 
 1.779767e+00 -1.687944e-02 
 1.780165e+00 -1.734014e-02 
 1.780563e+00 -1.781393e-02 
 1.780961e+00 -1.828319e-02 
 1.781358e+00 -1.872281e-02 
 1.781756e+00 -1.911561e-02 
 1.782154e+00 -1.948475e-02 
 1.782551e+00 -1.985997e-02 
 1.782949e+00 -2.026751e-02 
 1.783347e+00 -2.072148e-02 
 1.783744e+00 -2.124896e-02 
 1.784142e+00 -2.185318e-02 
 1.784540e+00 -2.250594e-02 
 1.784938e+00 -2.318952e-02 
 1.785335e+00 -2.387000e-02 
 1.785733e+00 -2.450507e-02 
 1.786131e+00 -2.511276e-02 
 1.786528e+00 -2.573584e-02 
 1.786926e+00 -2.638378e-02 
 1.787324e+00 -2.703860e-02 
 1.787721e+00 -2.769315e-02 
 1.788119e+00 -2.833885e-02 
 1.788517e+00 -2.895558e-02 
 1.788914e+00 -2.955417e-02 
 1.789312e+00 -3.013048e-02 
 1.789710e+00 -3.066300e-02 
 1.790108e+00 -3.116486e-02 
 1.790505e+00 -3.164777e-02 
 1.790903e+00 -3.210760e-02 
 1.791301e+00 -3.254694e-02 
 1.791698e+00 -3.297222e-02 
 1.792096e+00 -3.338330e-02 
 1.792494e+00 -3.380317e-02 
 1.792891e+00 -3.425133e-02 
 1.793289e+00 -3.471676e-02 
 1.793687e+00 -3.519512e-02 
 1.794085e+00 -3.568533e-02 
 1.794482e+00 -3.619320e-02 
 1.794880e+00 -3.671571e-02 
 1.795278e+00 -3.726373e-02 
 1.795675e+00 -3.782079e-02 
 1.796073e+00 -3.837690e-02 
 1.796471e+00 -3.894107e-02 
 1.796868e+00 -3.951265e-02 
 1.797266e+00 -4.007850e-02 
 1.797664e+00 -4.064110e-02 
 1.798061e+00 -4.120593e-02 
 1.798459e+00 -4.178085e-02 
 1.798857e+00 -4.236879e-02 
 1.799255e+00 -4.296767e-02 
 1.799652e+00 -4.356514e-02 
 1.800050e+00 -4.416004e-02 
 1.800448e+00 -4.477735e-02 
 1.800845e+00 -4.541286e-02 
 1.801243e+00 -4.610271e-02 
 1.801641e+00 -4.686176e-02 
 1.802038e+00 -4.769380e-02 
 1.802436e+00 -4.861075e-02 
 1.802834e+00 -4.963380e-02 
 1.803232e+00 -5.071003e-02 
 1.803629e+00 -5.178586e-02 
 1.804027e+00 -5.285826e-02 
 1.804425e+00 -5.390074e-02 
 1.804822e+00 -5.490073e-02 
 1.805220e+00 -5.584466e-02 
 1.805618e+00 -5.673877e-02 
 1.806015e+00 -5.756599e-02 
 1.806413e+00 -5.832842e-02 
 1.806811e+00 -5.903802e-02 
 1.807208e+00 -5.970789e-02 
 1.807606e+00 -6.033843e-02 
 1.808004e+00 -6.092372e-02 
 1.808402e+00 -6.149459e-02 
 1.808799e+00 -6.203761e-02 
 1.809197e+00 -6.257372e-02 
 1.809595e+00 -6.304774e-02 
 1.809992e+00 -6.344831e-02 
 1.810390e+00 -6.379519e-02 
 1.810788e+00 -6.407281e-02 
 1.811185e+00 -6.429664e-02 
 1.811583e+00 -6.447878e-02 
 1.811981e+00 -6.462163e-02 
 1.812379e+00 -6.473424e-02 
 1.812776e+00 -6.480312e-02 
 1.813174e+00 -6.483233e-02 
 1.813572e+00 -6.479240e-02 
 1.813969e+00 -6.465744e-02 
 1.814367e+00 -6.444164e-02 
 1.814765e+00 -6.411697e-02 
 1.815162e+00 -6.371358e-02 
 1.815560e+00 -6.321644e-02 
 1.815958e+00 -6.263525e-02 
 1.816355e+00 -6.199166e-02 
 1.816753e+00 -6.129419e-02 
 1.817151e+00 -6.059396e-02 
 1.817549e+00 -5.986706e-02 
 1.817946e+00 -5.911460e-02 
 1.818344e+00 -5.832661e-02 
 1.818742e+00 -5.750538e-02 
 1.819139e+00 -5.667573e-02 
 1.819537e+00 -5.583119e-02 
 1.819935e+00 -5.499005e-02 
 1.820332e+00 -5.417450e-02 
 1.820730e+00 -5.339137e-02 
 1.821128e+00 -5.261389e-02 
 1.821526e+00 -5.182548e-02 
 1.821923e+00 -5.099607e-02 
 1.822321e+00 -5.011979e-02 
 1.822719e+00 -4.917242e-02 
 1.823116e+00 -4.816471e-02 
 1.823514e+00 -4.710974e-02 
 1.823912e+00 -4.601881e-02 
 1.824309e+00 -4.489162e-02 
 1.824707e+00 -4.374761e-02 
 1.825105e+00 -4.260331e-02 
 1.825502e+00 -4.146918e-02 
 1.825900e+00 -4.035257e-02 
 1.826298e+00 -3.929745e-02 
 1.826696e+00 -3.829730e-02 
 1.827093e+00 -3.731901e-02 
 1.827491e+00 -3.635289e-02 
 1.827889e+00 -3.540710e-02 
 1.828286e+00 -3.451514e-02 
 1.828684e+00 -3.367915e-02 
 1.829082e+00 -3.292596e-02 
 1.829479e+00 -3.225920e-02 
 1.829877e+00 -3.164214e-02 
 1.830275e+00 -3.105227e-02 
 1.830673e+00 -3.050258e-02 
 1.831070e+00 -2.997624e-02 
 1.831468e+00 -2.945422e-02 
 1.831866e+00 -2.896090e-02 
 1.832263e+00 -2.849277e-02 
 1.832661e+00 -2.803852e-02 
 1.833059e+00 -2.755814e-02 
 1.833456e+00 -2.705398e-02 
 1.833854e+00 -2.652759e-02 
 1.834252e+00 -2.599259e-02 
 1.834649e+00 -2.549014e-02 
 1.835047e+00 -2.504141e-02 
 1.835445e+00 -2.464898e-02 
 1.835843e+00 -2.429057e-02 
 1.836240e+00 -2.394783e-02 
 1.836638e+00 -2.362690e-02 
 1.837036e+00 -2.331002e-02 
 1.837433e+00 -2.298787e-02 
 1.837831e+00 -2.267615e-02 
 1.838229e+00 -2.237103e-02 
 1.838626e+00 -2.206791e-02 
 1.839024e+00 -2.175008e-02 
 1.839422e+00 -2.139691e-02 
 1.839820e+00 -2.100499e-02 
 1.840217e+00 -2.058550e-02 
 1.840615e+00 -2.015648e-02 
 1.841013e+00 -1.970924e-02 
 1.841410e+00 -1.922730e-02 
 1.841808e+00 -1.868331e-02 
 1.842206e+00 -1.806819e-02 
 1.842603e+00 -1.738214e-02 
 1.843001e+00 -1.663550e-02 
 1.843399e+00 -1.584107e-02 
 1.843796e+00 -1.503618e-02 
 1.844194e+00 -1.425287e-02 
 1.844592e+00 -1.352633e-02 
 1.844990e+00 -1.286188e-02 
 1.845387e+00 -1.224694e-02 
 1.845785e+00 -1.167663e-02 
 1.846183e+00 -1.114527e-02 
 1.846580e+00 -1.065649e-02 
 1.846978e+00 -1.021739e-02 
 1.847376e+00 -9.823942e-03 
 1.847773e+00 -9.471551e-03 
 1.848171e+00 -9.143357e-03 
 1.848569e+00 -8.847428e-03 
 1.848967e+00 -8.566342e-03 
 1.849364e+00 -8.272417e-03 
 1.849762e+00 -7.972899e-03 
 1.850160e+00 -7.700148e-03 
 1.850557e+00 -7.446186e-03 
 1.850955e+00 -7.208742e-03 
 1.851353e+00 -6.983738e-03 
 1.851750e+00 -6.760227e-03 
 1.852148e+00 -6.531665e-03 
 1.852546e+00 -6.324051e-03 
 1.852943e+00 -6.190065e-03 
 1.853341e+00 -6.127421e-03 
 1.853739e+00 -6.134065e-03 
 1.854137e+00 -6.219269e-03 
 1.854534e+00 -6.373169e-03 
 1.854932e+00 -6.558003e-03 
 1.855330e+00 -6.748605e-03 
 1.855727e+00 -6.931457e-03 
 1.856125e+00 -7.096791e-03 
 1.856523e+00 -7.247973e-03 
 1.856920e+00 -7.398229e-03 
 1.857318e+00 -7.575785e-03 
 1.857716e+00 -7.762447e-03 
 1.858114e+00 -7.953727e-03 
 1.858511e+00 -8.160619e-03 
 1.858909e+00 -8.383990e-03 
 1.859307e+00 -8.596541e-03 
 1.859704e+00 -8.797913e-03 
 1.860102e+00 -9.000537e-03 
 1.860500e+00 -9.210504e-03 
 1.860897e+00 -9.405420e-03 
 1.861295e+00 -9.586616e-03 
 1.861693e+00 -9.748418e-03 
 1.862090e+00 -9.874218e-03 
 1.862488e+00 -9.983176e-03 
 1.862886e+00 -1.010402e-02 
 1.863284e+00 -1.025197e-02 
 1.863681e+00 -1.043522e-02 
 1.864079e+00 -1.064817e-02 
 1.864477e+00 -1.088648e-02 
 1.864874e+00 -1.112926e-02 
 1.865272e+00 -1.134846e-02 
 1.865670e+00 -1.152019e-02 
 1.866067e+00 -1.163407e-02 
 1.866465e+00 -1.170493e-02 
 1.866863e+00 -1.172773e-02 
 1.867261e+00 -1.170745e-02 
 1.867658e+00 -1.163958e-02 
 1.868056e+00 -1.152310e-02 
 1.868454e+00 -1.136865e-02 
 1.868851e+00 -1.119233e-02 
 1.869249e+00 -1.100045e-02 
 1.869647e+00 -1.079745e-02 
 1.870044e+00 -1.057825e-02 
 1.870442e+00 -1.034465e-02 
 1.870840e+00 -1.009012e-02 
 1.871237e+00 -9.812938e-03 
 1.871635e+00 -9.523730e-03 
 1.872033e+00 -9.254063e-03 
 1.872431e+00 -9.025105e-03 
 1.872828e+00 -8.834583e-03 
 1.873226e+00 -8.675031e-03 
 1.873624e+00 -8.556966e-03 
 1.874021e+00 -8.464403e-03 
 1.874419e+00 -8.356482e-03 
 1.874817e+00 -8.239712e-03 
 1.875214e+00 -8.108562e-03 
 1.875612e+00 -7.954256e-03 
 1.876010e+00 -7.793538e-03 
 1.876408e+00 -7.657974e-03 
 1.876805e+00 -7.562527e-03 
 1.877203e+00 -7.498277e-03 
 1.877601e+00 -7.493335e-03 
 1.877998e+00 -7.567303e-03 
 1.878396e+00 -7.714651e-03 
 1.878794e+00 -7.935784e-03 
 1.879191e+00 -8.218712e-03 
 1.879589e+00 -8.580125e-03 
 1.879987e+00 -9.026840e-03 
 1.880384e+00 -9.560594e-03 
 1.880782e+00 -1.018226e-02 
 1.881180e+00 -1.087019e-02 
 1.881578e+00 -1.160619e-02 
 1.881975e+00 -1.238232e-02 
 1.882373e+00 -1.319602e-02 
 1.882771e+00 -1.404618e-02 
 1.883168e+00 -1.492924e-02 
 1.883566e+00 -1.583404e-02 
 1.883964e+00 -1.674190e-02 
 1.884361e+00 -1.764506e-02 
 1.884759e+00 -1.852967e-02 
 1.885157e+00 -1.939249e-02 
 1.885555e+00 -2.023677e-02 
 1.885952e+00 -2.108699e-02 
 1.886350e+00 -2.198348e-02 
 1.886748e+00 -2.292751e-02 
 1.887145e+00 -2.391696e-02 
 1.887543e+00 -2.492797e-02 
 1.887941e+00 -2.594429e-02 
 1.888338e+00 -2.696524e-02 
 1.888736e+00 -2.798814e-02 
