         time tilt_bot_s... 
 1.817914e+01  1.151579e-02 
 1.817954e+01  1.178839e-02 
 1.817994e+01  1.203790e-02 
 1.818034e+01  1.226652e-02 
 1.818074e+01  1.247962e-02 
 1.818113e+01  1.267875e-02 
 1.818153e+01  1.286384e-02 
 1.818193e+01  1.303584e-02 
 1.818233e+01  1.319596e-02 
 1.818272e+01  1.334763e-02 
 1.818312e+01  1.349229e-02 
 1.818352e+01  1.362862e-02 
 1.818392e+01  1.376077e-02 
 1.818431e+01  1.388736e-02 
 1.818471e+01  1.400865e-02 
 1.818511e+01  1.412311e-02 
 1.818551e+01  1.422754e-02 
 1.818591e+01  1.431934e-02 
 1.818630e+01  1.439135e-02 
 1.818670e+01  1.443933e-02 
 1.818710e+01  1.445875e-02 
 1.818750e+01  1.444854e-02 
 1.818789e+01  1.440619e-02 
 1.818829e+01  1.432966e-02 
 1.818869e+01  1.421991e-02 
 1.818909e+01  1.407538e-02 
 1.818948e+01  1.389613e-02 
 1.818988e+01  1.368630e-02 
 1.819028e+01  1.344702e-02 
 1.819068e+01  1.318163e-02 
 1.819108e+01  1.289696e-02 
 1.819147e+01  1.259666e-02 
 1.819187e+01  1.229021e-02 
 1.819227e+01  1.198168e-02 
 1.819267e+01  1.167628e-02 
 1.819306e+01  1.137621e-02 
 1.819346e+01  1.108272e-02 
 1.819386e+01  1.079230e-02 
 1.819426e+01  1.050449e-02 
 1.819465e+01  1.021509e-02 
 1.819505e+01  9.922969e-03 
 1.819545e+01  9.623816e-03 
 1.819585e+01  9.317447e-03 
 1.819625e+01  9.001273e-03 
 1.819664e+01  8.676025e-03 
 1.819704e+01  8.341537e-03 
 1.819744e+01  7.998410e-03 
 1.819784e+01  7.653543e-03 
 1.819823e+01  7.311458e-03 
 1.819863e+01  6.977735e-03 
 1.819903e+01  6.658122e-03 
 1.819943e+01  6.357271e-03 
 1.819982e+01  6.082615e-03 
 1.820022e+01  5.834774e-03 
 1.820062e+01  5.614572e-03 
 1.820102e+01  5.424912e-03 
 1.820142e+01  5.266574e-03 
 1.820181e+01  5.143271e-03 
 1.820221e+01  5.053637e-03 
 1.820261e+01  5.001295e-03 
 1.820301e+01  4.988626e-03 
 1.820340e+01  5.015737e-03 
 1.820380e+01  5.080741e-03 
 1.820420e+01  5.183108e-03 
 1.820460e+01  5.319993e-03 
 1.820499e+01  5.487702e-03 
 1.820539e+01  5.680882e-03 
 1.820579e+01  5.895832e-03 
 1.820619e+01  6.128463e-03 
 1.820659e+01  6.378317e-03 
 1.820698e+01  6.641618e-03 
 1.820738e+01  6.921297e-03 
 1.820778e+01  7.217109e-03 
 1.820818e+01  7.530523e-03 
 1.820857e+01  7.863423e-03 
 1.820897e+01  8.213778e-03 
 1.820937e+01  8.581319e-03 
 1.820977e+01  8.964449e-03 
 1.821016e+01  9.360261e-03 
 1.821056e+01  9.766241e-03 
 1.821096e+01  1.017862e-02 
 1.821136e+01  1.059456e-02 
 1.821176e+01  1.101064e-02 
 1.821215e+01  1.142384e-02 
 1.821255e+01  1.182918e-02 
 1.821295e+01  1.222122e-02 
 1.821335e+01  1.259747e-02 
 1.821374e+01  1.295426e-02 
 1.821414e+01  1.328910e-02 
 1.821454e+01  1.360334e-02 
 1.821494e+01  1.389360e-02 
 1.821533e+01  1.416227e-02 
 1.821573e+01  1.440910e-02 
 1.821613e+01  1.463510e-02 
 1.821653e+01  1.484402e-02 
 1.821693e+01  1.503994e-02 
 1.821732e+01  1.522606e-02 
 1.821772e+01  1.540448e-02 
 1.821812e+01  1.557983e-02 
 1.821852e+01  1.575210e-02 
 1.821891e+01  1.592078e-02 
 1.821931e+01  1.608194e-02 
 1.821971e+01  1.623295e-02 
 1.822011e+01  1.637440e-02 
 1.822050e+01  1.650310e-02 
 1.822090e+01  1.661854e-02 
 1.822130e+01  1.671962e-02 
 1.822170e+01  1.680746e-02 
 1.822210e+01  1.688249e-02 
 1.822249e+01  1.694346e-02 
 1.822289e+01  1.699088e-02 
 1.822329e+01  1.702822e-02 
 1.822369e+01  1.705793e-02 
 1.822408e+01  1.708155e-02 
 1.822448e+01  1.710257e-02 
 1.822488e+01  1.712347e-02 
 1.822528e+01  1.714514e-02 
 1.822567e+01  1.716426e-02 
 1.822607e+01  1.718124e-02 
 1.822647e+01  1.719748e-02 
 1.822687e+01  1.721420e-02 
 1.822727e+01  1.723066e-02 
 1.822766e+01  1.724839e-02 
 1.822806e+01  1.726756e-02 
 1.822846e+01  1.728887e-02 
 1.822886e+01  1.730765e-02 
 1.822925e+01  1.731928e-02 
 1.822965e+01  1.732121e-02 
 1.823005e+01  1.731043e-02 
 1.823045e+01  1.728498e-02 
 1.823084e+01  1.724275e-02 
 1.823124e+01  1.718323e-02 
 1.823164e+01  1.710671e-02 
 1.823204e+01  1.701361e-02 
 1.823244e+01  1.690704e-02 
 1.823283e+01  1.678716e-02 
 1.823323e+01  1.665565e-02 
 1.823363e+01  1.651452e-02 
 1.823403e+01  1.636374e-02 
 1.823442e+01  1.620573e-02 
 1.823482e+01  1.604002e-02 
 1.823522e+01  1.586956e-02 
 1.823562e+01  1.569672e-02 
 1.823601e+01  1.552253e-02 
 1.823641e+01  1.534754e-02 
 1.823681e+01  1.517148e-02 
 1.823721e+01  1.499121e-02 
 1.823761e+01  1.480202e-02 
 1.823800e+01  1.459931e-02 
 1.823840e+01  1.437752e-02 
 1.823880e+01  1.413398e-02 
 1.823920e+01  1.386702e-02 
 1.823959e+01  1.357335e-02 
 1.823999e+01  1.325206e-02 
 1.824039e+01  1.290293e-02 
 1.824079e+01  1.252713e-02 
 1.824118e+01  1.212455e-02 
 1.824158e+01  1.169805e-02 
 1.824198e+01  1.125242e-02 
 1.824238e+01  1.079253e-02 
 1.824278e+01  1.032473e-02 
 1.824317e+01  9.852183e-03 
 1.824357e+01  9.381847e-03 
 1.824397e+01  8.915883e-03 
 1.824437e+01  8.453348e-03 
 1.824476e+01  7.991362e-03 
 1.824516e+01  7.531130e-03 
 1.824556e+01  7.072831e-03 
 1.824596e+01  6.615876e-03 
 1.824635e+01  6.159880e-03 
 1.824675e+01  5.704827e-03 
 1.824715e+01  5.255072e-03 
 1.824755e+01  4.809762e-03 
 1.824795e+01  4.369474e-03 
 1.824834e+01  3.938369e-03 
 1.824874e+01  3.518064e-03 
 1.824914e+01  3.110820e-03 
 1.824954e+01  2.717758e-03 
 1.824993e+01  2.342867e-03 
 1.825033e+01  1.991403e-03 
 1.825073e+01  1.665862e-03 
 1.825113e+01  1.371346e-03 
 1.825152e+01  1.110963e-03 
 1.825192e+01  8.904614e-04 
 1.825232e+01  7.118531e-04 
 1.825272e+01  5.749769e-04 
 1.825312e+01  4.814305e-04 
 1.825351e+01  4.310869e-04 
 1.825391e+01  4.252901e-04 
 1.825431e+01  4.621223e-04 
 1.825471e+01  5.405020e-04 
 1.825510e+01  6.586018e-04 
 1.825550e+01  8.131106e-04 
 1.825590e+01  9.983790e-04 
 1.825630e+01  1.207845e-03 
 1.825670e+01  1.435867e-03 
 1.825709e+01  1.678060e-03 
 1.825749e+01  1.929430e-03 
 1.825789e+01  2.188612e-03 
 1.825829e+01  2.454153e-03 
 1.825868e+01  2.725416e-03 
 1.825908e+01  3.002110e-03 
 1.825948e+01  3.286342e-03 
 1.825988e+01  3.578892e-03 
 1.826027e+01  3.881137e-03 
 1.826067e+01  4.197082e-03 
 1.826107e+01  4.527245e-03 
 1.826147e+01  4.873353e-03 
 1.826187e+01  5.235809e-03 
 1.826226e+01  5.614401e-03 
 1.826266e+01  6.007219e-03 
 1.826306e+01  6.409365e-03 
 1.826346e+01  6.815563e-03 
 1.826385e+01  7.220709e-03 
 1.826425e+01  7.621796e-03 
 1.826465e+01  8.014190e-03 
 1.826505e+01  8.393216e-03 
 1.826544e+01  8.756703e-03 
 1.826584e+01  9.102641e-03 
 1.826624e+01  9.431942e-03 
 1.826664e+01  9.743191e-03 
 1.826704e+01  1.003829e-02 
 1.826743e+01  1.032173e-02 
 1.826783e+01  1.059260e-02 
 1.826823e+01  1.085153e-02 
 1.826863e+01  1.109630e-02 
 1.826902e+01  1.132851e-02 
 1.826942e+01  1.154746e-02 
 1.826982e+01  1.175088e-02 
 1.827022e+01  1.193825e-02 
 1.827061e+01  1.211111e-02 
 1.827101e+01  1.226924e-02 
 1.827141e+01  1.240970e-02 
 1.827181e+01  1.253226e-02 
 1.827221e+01  1.263816e-02 
 1.827260e+01  1.272582e-02 
 1.827300e+01  1.279370e-02 
 1.827340e+01  1.283876e-02 
 1.827380e+01  1.285824e-02 
 1.827419e+01  1.285169e-02 
 1.827459e+01  1.281477e-02 
 1.827499e+01  1.274477e-02 
 1.827539e+01  1.264222e-02 
 1.827578e+01  1.250888e-02 
 1.827618e+01  1.234848e-02 
 1.827658e+01  1.216692e-02 
 1.827698e+01  1.196965e-02 
 1.827738e+01  1.176464e-02 
 1.827777e+01  1.155619e-02 
 1.827817e+01  1.134968e-02 
 1.827857e+01  1.114722e-02 
 1.827897e+01  1.095129e-02 
 1.827936e+01  1.076473e-02 
 1.827976e+01  1.059095e-02 
 1.828016e+01  1.043066e-02 
 1.828056e+01  1.028674e-02 
 1.828095e+01  1.015972e-02 
 1.828135e+01  1.004895e-02 
 1.828175e+01  9.952844e-03 
 1.828215e+01  9.868545e-03 
 1.828255e+01  9.792810e-03 
 1.828294e+01  9.723581e-03 
 1.828334e+01  9.658689e-03 
 1.828374e+01  9.593930e-03 
 1.828414e+01  9.528623e-03 
 1.828453e+01  9.460233e-03 
 1.828493e+01  9.387895e-03 
 1.828533e+01  9.310775e-03 
 1.828573e+01  9.229099e-03 
 1.828612e+01  9.147542e-03 
 1.828652e+01  9.069992e-03 
 1.828692e+01  8.999968e-03 
 1.828732e+01  8.939285e-03 
 1.828772e+01  8.891165e-03 
 1.828811e+01  8.853016e-03 
 1.828851e+01  8.821324e-03 
 1.828891e+01  8.789987e-03 
 1.828931e+01  8.753996e-03 
 1.828970e+01  8.707066e-03 
 1.829010e+01  8.645620e-03 
 1.829050e+01  8.565087e-03 
 1.829090e+01  8.469092e-03 
 1.829129e+01  8.360525e-03 
 1.829169e+01  8.240480e-03 
 1.829209e+01  8.110927e-03 
 1.829249e+01  7.973598e-03 
 1.829289e+01  7.833063e-03 
 1.829328e+01  7.687967e-03 
 1.829368e+01  7.538298e-03 
 1.829408e+01  7.384618e-03 
 1.829448e+01  7.228354e-03 
 1.829487e+01  7.067835e-03 
 1.829527e+01  6.904976e-03 
 1.829567e+01  6.741011e-03 
 1.829607e+01  6.582454e-03 
 1.829646e+01  6.431551e-03 
 1.829686e+01  6.293358e-03 
 1.829726e+01  6.170528e-03 
 1.829766e+01  6.069792e-03 
 1.829806e+01  5.991849e-03 
 1.829845e+01  5.937183e-03 
 1.829885e+01  5.906557e-03 
 1.829925e+01  5.895601e-03 
 1.829965e+01  5.903790e-03 
 1.830004e+01  5.926497e-03 
 1.830044e+01  5.962455e-03 
 1.830084e+01  6.009692e-03 
 1.830124e+01  6.069785e-03 
 1.830163e+01  6.142126e-03 
 1.830203e+01  6.228868e-03 
 1.830243e+01  6.328408e-03 
 1.830283e+01  6.439527e-03 
 1.830323e+01  6.563167e-03 
 1.830362e+01  6.697194e-03 
 1.830402e+01  6.843885e-03 
 1.830442e+01  7.003291e-03 
 1.830482e+01  7.177492e-03 
 1.830521e+01  7.372234e-03 
 1.830561e+01  7.589050e-03 
 1.830601e+01  7.830828e-03 
 1.830641e+01  8.101181e-03 
 1.830680e+01  8.398130e-03 
 1.830720e+01  8.721625e-03 
 1.830760e+01  9.068221e-03 
 1.830800e+01  9.434510e-03 
 1.830840e+01  9.818909e-03 
 1.830879e+01  1.021671e-02 
 1.830919e+01  1.062314e-02 
 1.830959e+01  1.103657e-02 
 1.830999e+01  1.145673e-02 
 1.831038e+01  1.188360e-02 
 1.831078e+01  1.231879e-02 
 1.831118e+01  1.276534e-02 
 1.831158e+01  1.322729e-02 
 1.831197e+01  1.370737e-02 
 1.831237e+01  1.420545e-02 
 1.831277e+01  1.471866e-02 
 1.831317e+01  1.524317e-02 
 1.831357e+01  1.577154e-02 
 1.831396e+01  1.629765e-02 
 1.831436e+01  1.681360e-02 
 1.831476e+01  1.731649e-02 
 1.831516e+01  1.780237e-02 
 1.831555e+01  1.826646e-02 
 1.831595e+01  1.870851e-02 
 1.831635e+01  1.912652e-02 
 1.831675e+01  1.952305e-02 
 1.831714e+01  1.989358e-02 
 1.831754e+01  2.023780e-02 
 1.831794e+01  2.055652e-02 
 1.831834e+01  2.084511e-02 
 1.831874e+01  2.109931e-02 
 1.831913e+01  2.131490e-02 
 1.831953e+01  2.148689e-02 
 1.831993e+01  2.161482e-02 
 1.832033e+01  2.169746e-02 
 1.832072e+01  2.173581e-02 
 1.832112e+01  2.173439e-02 
 1.832152e+01  2.169670e-02 
 1.832192e+01  2.162563e-02 
 1.832231e+01  2.152202e-02 
 1.832271e+01  2.138626e-02 
 1.832311e+01  2.121657e-02 
 1.832351e+01  2.101266e-02 
 1.832391e+01  2.077746e-02 
 1.832430e+01  2.051452e-02 
 1.832470e+01  2.022553e-02 
 1.832510e+01  1.991501e-02 
 1.832550e+01  1.958306e-02 
 1.832589e+01  1.923251e-02 
 1.832629e+01  1.886412e-02 
 1.832669e+01  1.847952e-02 
 1.832709e+01  1.808110e-02 
 1.832748e+01  1.767216e-02 
 1.832788e+01  1.725615e-02 
 1.832828e+01  1.683664e-02 
 1.832868e+01  1.641785e-02 
 1.832908e+01  1.600178e-02 
 1.832947e+01  1.558790e-02 
 1.832987e+01  1.517809e-02 
 1.833027e+01  1.477399e-02 
 1.833067e+01  1.437755e-02 
 1.833106e+01  1.399403e-02 
 1.833146e+01  1.362223e-02 
 1.833186e+01  1.326591e-02 
 1.833226e+01  1.292387e-02 
 1.833265e+01  1.259411e-02 
 1.833305e+01  1.227179e-02 
 1.833345e+01  1.195506e-02 
 1.833385e+01  1.163709e-02 
 1.833425e+01  1.131580e-02 
 1.833464e+01  1.098777e-02 
 1.833504e+01  1.065242e-02 
 1.833544e+01  1.031176e-02 
 1.833584e+01  9.968514e-03 
 1.833623e+01  9.626115e-03 
 1.833663e+01  9.291393e-03 
 1.833703e+01  8.968639e-03 
 1.833743e+01  8.661157e-03 
 1.833782e+01  8.367030e-03 
 1.833822e+01  8.088037e-03 
 1.833862e+01  7.825634e-03 
 1.833902e+01  7.577812e-03 
 1.833942e+01  7.345222e-03 
 1.833981e+01  7.129463e-03 
 1.834021e+01  6.931433e-03 
 1.834061e+01  6.750675e-03 
 1.834101e+01  6.584643e-03 
 1.834140e+01  6.433203e-03 
 1.834180e+01  6.292633e-03 
 1.834220e+01  6.160948e-03 
 1.834260e+01  6.038345e-03 
 1.834299e+01  5.922268e-03 
 1.834339e+01  5.814962e-03 
 1.834379e+01  5.715328e-03 
 1.834419e+01  5.619911e-03 
 1.834459e+01  5.528211e-03 
 1.834498e+01  5.437602e-03 
 1.834538e+01  5.348594e-03 
 1.834578e+01  5.261709e-03 
 1.834618e+01  5.177680e-03 
 1.834657e+01  5.097111e-03 
 1.834697e+01  5.023238e-03 
 1.834737e+01  4.956267e-03 
 1.834777e+01  4.897029e-03 
 1.834817e+01  4.846280e-03 
 1.834856e+01  4.804018e-03 
 1.834896e+01  4.773839e-03 
 1.834936e+01  4.757130e-03 
 1.834976e+01  4.755321e-03 
 1.835015e+01  4.766407e-03 
 1.835055e+01  4.789535e-03 
 1.835095e+01  4.822651e-03 
 1.835135e+01  4.862142e-03 
 1.835174e+01  4.902842e-03 
 1.835214e+01  4.945005e-03 
 1.835254e+01  4.983983e-03 
 1.835294e+01  5.021149e-03 
 1.835334e+01  5.052723e-03 
 1.835373e+01  5.080797e-03 
 1.835413e+01  5.103537e-03 
 1.835453e+01  5.125650e-03 
 1.835493e+01  5.148810e-03 
 1.835532e+01  5.182010e-03 
 1.835572e+01  5.228876e-03 
 1.835612e+01  5.296566e-03 
 1.835652e+01  5.387274e-03 
 1.835691e+01  5.503915e-03 
 1.835731e+01  5.648620e-03 
 1.835771e+01  5.820524e-03 
 1.835811e+01  6.017433e-03 
 1.835851e+01  6.236064e-03 
 1.835890e+01  6.475139e-03 
 1.835930e+01  6.731413e-03 
 1.835970e+01  7.001907e-03 
 1.836010e+01  7.285640e-03 
 1.836049e+01  7.582406e-03 
 1.836089e+01  7.891974e-03 
 1.836129e+01  8.214320e-03 
 1.836169e+01  8.547129e-03 
 1.836208e+01  8.892640e-03 
 1.836248e+01  9.243960e-03 
 1.836288e+01  9.595053e-03 
 1.836328e+01  9.938929e-03 
 1.836368e+01  1.027219e-02 
 1.836407e+01  1.059257e-02 
 1.836447e+01  1.089725e-02 
 1.836487e+01  1.118761e-02 
 1.836527e+01  1.146150e-02 
 1.836566e+01  1.172324e-02 
 1.836606e+01  1.197067e-02 
 1.836646e+01  1.220400e-02 
 1.836686e+01  1.242319e-02 
 1.836725e+01  1.262882e-02 
 1.836765e+01  1.282109e-02 
 1.836805e+01  1.300256e-02 
 1.836845e+01  1.317035e-02 
 1.836885e+01  1.332471e-02 
 1.836924e+01  1.345993e-02 
 1.836964e+01  1.357393e-02 
 1.837004e+01  1.366081e-02 
 1.837044e+01  1.371765e-02 
 1.837083e+01  1.374150e-02 
 1.837123e+01  1.373294e-02 
 1.837163e+01  1.369064e-02 
 1.837203e+01  1.361493e-02 
 1.837242e+01  1.350688e-02 
 1.837282e+01  1.336665e-02 
 1.837322e+01  1.319550e-02 
 1.837362e+01  1.299382e-02 
 1.837402e+01  1.276583e-02 
 1.837441e+01  1.251480e-02 
 1.837481e+01  1.224425e-02 
 1.837521e+01  1.195797e-02 
 1.837561e+01  1.166000e-02 
 1.837600e+01  1.135459e-02 
 1.837640e+01  1.104573e-02 
 1.837680e+01  1.073502e-02 
 1.837720e+01  1.042252e-02 
 1.837759e+01  1.010677e-02 
 1.837799e+01  9.786372e-03 
 1.837839e+01  9.458357e-03 
 1.837879e+01  9.119804e-03 
 1.837919e+01  8.772566e-03 
 1.837958e+01  8.417912e-03 
 1.837998e+01  8.058728e-03 
 1.838038e+01  7.698770e-03 
 1.838078e+01  7.342734e-03 
 1.838117e+01  6.995306e-03 
 1.838157e+01  6.654249e-03 
 1.838197e+01  6.320228e-03 
 1.838237e+01  5.992045e-03 
 1.838276e+01  5.670092e-03 
 1.838316e+01  5.353494e-03 
 1.838356e+01  5.043132e-03 
 1.838396e+01  4.737329e-03 
 1.838436e+01  4.441919e-03 
 1.838475e+01  4.156512e-03 
 1.838515e+01  3.885474e-03 
 1.838555e+01  3.632826e-03 
 1.838595e+01  3.403163e-03 
 1.838634e+01  3.200250e-03 
 1.838674e+01  3.026575e-03 
 1.838714e+01  2.885437e-03 
 1.838754e+01  2.778964e-03 
 1.838793e+01  2.706453e-03 
 1.838833e+01  2.668157e-03 
 1.838873e+01  2.662902e-03 
 1.838913e+01  2.690961e-03 
 1.838953e+01  2.749847e-03 
 1.838992e+01  2.837868e-03 
 1.839032e+01  2.953057e-03 
 1.839072e+01  3.093572e-03 
 1.839112e+01  3.258771e-03 
 1.839151e+01  3.448129e-03 
 1.839191e+01  3.660243e-03 
 1.839231e+01  3.892253e-03 
 1.839271e+01  4.142998e-03 
 1.839310e+01  4.411213e-03 
 1.839350e+01  4.695710e-03 
 1.839390e+01  4.991271e-03 
 1.839430e+01  5.297973e-03 
 1.839470e+01  5.617146e-03 
 1.839509e+01  5.948341e-03 
 1.839549e+01  6.293828e-03 
 1.839589e+01  6.651389e-03 
 1.839629e+01  7.017548e-03 
 1.839668e+01  7.387840e-03 
 1.839708e+01  7.757844e-03 
 1.839748e+01  8.118981e-03 
 1.839788e+01  8.468847e-03 
 1.839827e+01  8.804589e-03 
 1.839867e+01  9.126894e-03 
 1.839907e+01  9.437130e-03 
 1.839947e+01  9.736983e-03 
 1.839987e+01  1.002841e-02 
 1.840026e+01  1.031544e-02 
 1.840066e+01  1.059625e-02 
 1.840106e+01  1.087243e-02 
 1.840146e+01  1.114497e-02 
 1.840185e+01  1.141051e-02 
 1.840225e+01  1.166795e-02 
 1.840265e+01  1.191332e-02 
 1.840305e+01  1.214510e-02 
 1.840344e+01  1.236152e-02 
 1.840384e+01  1.256095e-02 
 1.840424e+01  1.274443e-02 
 1.840464e+01  1.291669e-02 
 1.840504e+01  1.308346e-02 
 1.840543e+01  1.324911e-02 
 1.840583e+01  1.342222e-02 
 1.840623e+01  1.360553e-02 
 1.840663e+01  1.380116e-02 
 1.840702e+01  1.400906e-02 
 1.840742e+01  1.422797e-02 
 1.840782e+01  1.445692e-02 
 1.840822e+01  1.469464e-02 
 1.840861e+01  1.493966e-02 
 1.840901e+01  1.518910e-02 
 1.840941e+01  1.544449e-02 
 1.840981e+01  1.570487e-02 
 1.841021e+01  1.597076e-02 
 1.841060e+01  1.623772e-02 
 1.841100e+01  1.650462e-02 
 1.841140e+01  1.676705e-02 
 1.841180e+01  1.702412e-02 
 1.841219e+01  1.727452e-02 
 1.841259e+01  1.751771e-02 
 1.841299e+01  1.775076e-02 
 1.841339e+01  1.797434e-02 
 1.841378e+01  1.818571e-02 
 1.841418e+01  1.838415e-02 
 1.841458e+01  1.856662e-02 
 1.841498e+01  1.873395e-02 
 1.841538e+01  1.888386e-02 
 1.841577e+01  1.901910e-02 
 1.841617e+01  1.913730e-02 
 1.841657e+01  1.924023e-02 
 1.841697e+01  1.932709e-02 
 1.841736e+01  1.939566e-02 
 1.841776e+01  1.944518e-02 
 1.841816e+01  1.947473e-02 
 1.841856e+01  1.948450e-02 
 1.841895e+01  1.947653e-02 
 1.841935e+01  1.945206e-02 
 1.841975e+01  1.941028e-02 
 1.842015e+01  1.935425e-02 
 1.842055e+01  1.928372e-02 
 1.842094e+01  1.919649e-02 
 1.842134e+01  1.909008e-02 
 1.842174e+01  1.896332e-02 
 1.842214e+01  1.881387e-02 
 1.842253e+01  1.864219e-02 
 1.842293e+01  1.844677e-02 
 1.842333e+01  1.822740e-02 
 1.842373e+01  1.798566e-02 
 1.842412e+01  1.772403e-02 
 1.842452e+01  1.744294e-02 
 1.842492e+01  1.714863e-02 
 1.842532e+01  1.684060e-02 
 1.842572e+01  1.651953e-02 
 1.842611e+01  1.618467e-02 
 1.842651e+01  1.583678e-02 
 1.842691e+01  1.547681e-02 
 1.842731e+01  1.510322e-02 
 1.842770e+01  1.471531e-02 
 1.842810e+01  1.431353e-02 
 1.842850e+01  1.390049e-02 
 1.842890e+01  1.347644e-02 
 1.842929e+01  1.304149e-02 
 1.842969e+01  1.259556e-02 
 1.843009e+01  1.213890e-02 
 1.843049e+01  1.167275e-02 
 1.843089e+01  1.119776e-02 
 1.843128e+01  1.071597e-02 
 1.843168e+01  1.023067e-02 
 1.843208e+01  9.743552e-03 
 1.843248e+01  9.258380e-03 
 1.843287e+01  8.777409e-03 
 1.843327e+01  8.303247e-03 
 1.843367e+01  7.842353e-03 
 1.843407e+01  7.397672e-03 
 1.843446e+01  6.974358e-03 
 1.843486e+01  6.575086e-03 
 1.843526e+01  6.205154e-03 
 1.843566e+01  5.864030e-03 
 1.843606e+01  5.551999e-03 
 1.843645e+01  5.270646e-03 
 1.843685e+01  5.021984e-03 
 1.843725e+01  4.810889e-03 
 1.843765e+01  4.634313e-03 
 1.843804e+01  4.494754e-03 
 1.843844e+01  4.388174e-03 
 1.843884e+01  4.313195e-03 
 1.843924e+01  4.270845e-03 
 1.843964e+01  4.256269e-03 
 1.844003e+01  4.269642e-03 
 1.844043e+01  4.308493e-03 
 1.844083e+01  4.370642e-03 
 1.844123e+01  4.455714e-03 
 1.844162e+01  4.560696e-03 
 1.844202e+01  4.682485e-03 
 1.844242e+01  4.816747e-03 
 1.844282e+01  4.964506e-03 
 1.844321e+01  5.122400e-03 
 1.844361e+01  5.292696e-03 
 1.844401e+01  5.477711e-03 
 1.844441e+01  5.674285e-03 
 1.844481e+01  5.885831e-03 
 1.844520e+01  6.106340e-03 
 1.844560e+01  6.334446e-03 
 1.844600e+01  6.568241e-03 
 1.844640e+01  6.805335e-03 
 1.844679e+01  7.042739e-03 
 1.844719e+01  7.281814e-03 
 1.844759e+01  7.517155e-03 
 1.844799e+01  7.747723e-03 
 1.844838e+01  7.969686e-03 
 1.844878e+01  8.181971e-03 
 1.844918e+01  8.383701e-03 
 1.844958e+01  8.576925e-03 
 1.844998e+01  8.763945e-03 
 1.845037e+01  8.949706e-03 
 1.845077e+01  9.136132e-03 
 1.845117e+01  9.324040e-03 
 1.845157e+01  9.511922e-03 
 1.845196e+01  9.698216e-03 
 1.845236e+01  9.882162e-03 
 1.845276e+01  1.006239e-02 
 1.845316e+01  1.023966e-02 
 1.845355e+01  1.041470e-02 
 1.845395e+01  1.058727e-02 
 1.845435e+01  1.075702e-02 
 1.845475e+01  1.092193e-02 
 1.845515e+01  1.108026e-02 
 1.845554e+01  1.123141e-02 
 1.845594e+01  1.137455e-02 
 1.845634e+01  1.150761e-02 
 1.845674e+01  1.162834e-02 
 1.845713e+01  1.173538e-02 
 1.845753e+01  1.182843e-02 
 1.845793e+01  1.190383e-02 
 1.845833e+01  1.195890e-02 
 1.845872e+01  1.199013e-02 
 1.845912e+01  1.199637e-02 
 1.845952e+01  1.197568e-02 
 1.845992e+01  1.192673e-02 
 1.846032e+01  1.185294e-02 
 1.846071e+01  1.175877e-02 
 1.846111e+01  1.164829e-02 
 1.846151e+01  1.152733e-02 
 1.846191e+01  1.139866e-02 
 1.846230e+01  1.126504e-02 
 1.846270e+01  1.113097e-02 
 1.846310e+01  1.099572e-02 
 1.846350e+01  1.086062e-02 
 1.846389e+01  1.072579e-02 
 1.846429e+01  1.059283e-02 
 1.846469e+01  1.046401e-02 
 1.846509e+01  1.034033e-02 
 1.846549e+01  1.022424e-02 
 1.846588e+01  1.011392e-02 
 1.846628e+01  1.000860e-02 
 1.846668e+01  9.903542e-03 
 1.846708e+01  9.796691e-03 
 1.846747e+01  9.686538e-03 
 1.846787e+01  9.574126e-03 
 1.846827e+01  9.465036e-03 
 1.846867e+01  9.360322e-03 
 1.846906e+01  9.261824e-03 
 1.846946e+01  9.171225e-03 
 1.846986e+01  9.087041e-03 
 1.847026e+01  9.008124e-03 
 1.847066e+01  8.935411e-03 
 1.847105e+01  8.867484e-03 
 1.847145e+01  8.802464e-03 
 1.847185e+01  8.738864e-03 
 1.847225e+01  8.675550e-03 
 1.847264e+01  8.608594e-03 
 1.847304e+01  8.537064e-03 
 1.847344e+01  8.454804e-03 
 1.847384e+01  8.362596e-03 
 1.847423e+01  8.258409e-03 
 1.847463e+01  8.144315e-03 
 1.847503e+01  8.019811e-03 
 1.847543e+01  7.883087e-03 
 1.847583e+01  7.733200e-03 
 1.847622e+01  7.568674e-03 
 1.847662e+01  7.387345e-03 
 1.847702e+01  7.187701e-03 
 1.847742e+01  6.969888e-03 
 1.847781e+01  6.734841e-03 
 1.847821e+01  6.483557e-03 
 1.847861e+01  6.215671e-03 
 1.847901e+01  5.936560e-03 
 1.847940e+01  5.647371e-03 
 1.847980e+01  5.353445e-03 
 1.848020e+01  5.058026e-03 
 1.848060e+01  4.765985e-03 
 1.848100e+01  4.484314e-03 
 1.848139e+01  4.217047e-03 
 1.848179e+01  3.966289e-03 
 1.848219e+01  3.731482e-03 
 1.848259e+01  3.515186e-03 
 1.848298e+01  3.318796e-03 
 1.848338e+01  3.142845e-03 
 1.848378e+01  2.990015e-03 
 1.848418e+01  2.859329e-03 
 1.848457e+01  2.754093e-03 
 1.848497e+01  2.675122e-03 
 1.848537e+01  2.620273e-03 
 1.848577e+01  2.586354e-03 
 1.848617e+01  2.571528e-03 
 1.848656e+01  2.573499e-03 
 1.848696e+01  2.591633e-03 
 1.848736e+01  2.623795e-03 
 1.848776e+01  2.670380e-03 
