         time joist_s2_s... 
 1.167841e+01  9.451283e-10 
 1.167881e+01  9.083415e-10 
 1.167921e+01  9.944558e-10 
 1.167960e+01  9.419605e-10 
 1.168000e+01  9.761248e-10 
 1.168040e+01  1.068329e-09 
 1.168080e+01  1.035882e-09 
 1.168120e+01  1.127600e-09 
 1.168159e+01  1.189407e-09 
 1.168199e+01  1.294313e-09 
 1.168239e+01  1.393235e-09 
 1.168279e+01  1.261104e-09 
 1.168318e+01  1.218772e-09 
 1.168358e+01  1.307750e-09 
 1.168398e+01  1.407941e-09 
 1.168438e+01  1.509644e-09 
 1.168477e+01  1.612755e-09 
 1.168517e+01  1.716880e-09 
 1.168557e+01  1.821388e-09 
 1.168597e+01  1.896649e-09 
 1.168637e+01  1.999132e-09 
 1.168676e+01  2.033275e-09 
 1.168716e+01  2.125983e-09 
 1.168756e+01  2.162571e-09 
 1.168796e+01  2.242873e-09 
 1.168835e+01  2.309553e-09 
 1.168875e+01  2.194891e-09 
 1.168915e+01  2.234671e-09 
 1.168955e+01  2.264217e-09 
 1.168994e+01  2.196195e-09 
 1.169034e+01  2.189683e-09 
 1.169074e+01  2.073104e-09 
 1.169114e+01  1.891709e-09 
 1.169154e+01  1.827944e-09 
 1.169193e+01  1.741362e-09 
 1.169233e+01  1.632960e-09 
 1.169273e+01  1.496439e-09 
 1.169313e+01  1.262312e-09 
 1.169352e+01  1.100276e-09 
 1.169392e+01  9.224973e-10 
 1.169432e+01  7.310714e-10 
 1.169472e+01  5.301056e-10 
 1.169511e+01  3.240517e-10 
 1.169551e+01  1.121202e-10 
 1.169591e+01 -7.263776e-11 
 1.169631e+01 -2.488926e-10 
 1.169671e+01 -4.413019e-10 
 1.169710e+01 -5.833438e-10 
 1.169750e+01 -7.366515e-10 
 1.169790e+01 -7.768637e-10 
 1.169830e+01 -9.223442e-10 
 1.169869e+01 -9.722317e-10 
 1.169909e+01 -9.578682e-10 
 1.169949e+01 -9.520822e-10 
 1.169989e+01 -1.000871e-09 
 1.170028e+01 -8.179824e-10 
 1.170068e+01 -8.276289e-10 
 1.170108e+01 -8.156094e-10 
 1.170148e+01 -6.742578e-10 
 1.170188e+01 -5.174259e-10 
 1.170227e+01 -3.797600e-10 
 1.170267e+01 -2.883791e-10 
 1.170307e+01 -1.308625e-10 
 1.170347e+01  3.073173e-11 
 1.170386e+01  1.493781e-10 
 1.170426e+01  2.719174e-10 
 1.170466e+01  3.978104e-10 
 1.170506e+01  4.854163e-10 
 1.170545e+01  5.753540e-10 
 1.170585e+01  6.551393e-10 
 1.170625e+01  7.011996e-10 
 1.170665e+01  7.677411e-10 
 1.170705e+01  8.819543e-10 
 1.170744e+01  9.375794e-10 
 1.170784e+01  9.669713e-10 
 1.170824e+01  1.083832e-09 
 1.170864e+01  1.142495e-09 
 1.170903e+01  1.252797e-09 
 1.170943e+01  1.220352e-09 
 1.170983e+01  1.341898e-09 
 1.171023e+01  1.466317e-09 
 1.171062e+01  1.595082e-09 
 1.171102e+01  1.724135e-09 
 1.171142e+01  1.801880e-09 
 1.171182e+01  1.946661e-09 
 1.171222e+01  2.098005e-09 
 1.171261e+01  2.254875e-09 
 1.171301e+01  2.420597e-09 
 1.171341e+01  2.595462e-09 
 1.171381e+01  2.787759e-09 
 1.171420e+01  2.988792e-09 
 1.171460e+01  3.197589e-09 
 1.171500e+01  3.413626e-09 
 1.171540e+01  3.638175e-09 
 1.171580e+01  3.872087e-09 
 1.171619e+01  4.109263e-09 
 1.171659e+01  4.348682e-09 
 1.171699e+01  4.598602e-09 
 1.171739e+01  4.813887e-09 
 1.171778e+01  5.064741e-09 
 1.171818e+01  5.232720e-09 
 1.171858e+01  5.416359e-09 
 1.171898e+01  5.663461e-09 
 1.171937e+01  5.758735e-09 
 1.171977e+01  5.888616e-09 
 1.172017e+01  5.997419e-09 
 1.172057e+01  6.194933e-09 
 1.172097e+01  6.147527e-09 
 1.172136e+01  6.221845e-09 
 1.172176e+01  6.359773e-09 
 1.172216e+01  6.478659e-09 
 1.172256e+01  6.385867e-09 
 1.172295e+01  6.463562e-09 
 1.172335e+01  6.211613e-09 
 1.172375e+01  6.203769e-09 
 1.172415e+01  6.171162e-09 
 1.172454e+01  6.062487e-09 
 1.172494e+01  5.915579e-09 
 1.172534e+01  5.876214e-09 
 1.172574e+01  5.698489e-09 
 1.172614e+01  5.708600e-09 
 1.172653e+01  5.621754e-09 
 1.172693e+01  5.530939e-09 
 1.172733e+01  5.372446e-09 
 1.172773e+01  5.408340e-09 
 1.172812e+01  5.454274e-09 
 1.172852e+01  5.510737e-09 
 1.172892e+01  5.576447e-09 
 1.172932e+01  5.652956e-09 
 1.172971e+01  5.743154e-09 
 1.173011e+01  5.842525e-09 
 1.173051e+01  5.950891e-09 
 1.173091e+01  6.068664e-09 
 1.173131e+01  6.199322e-09 
 1.173170e+01  6.339455e-09 
 1.173210e+01  6.485320e-09 
 1.173250e+01  6.639290e-09 
 1.173290e+01  6.793873e-09 
 1.173329e+01  6.950301e-09 
 1.173369e+01  7.100251e-09 
 1.173409e+01  7.242141e-09 
 1.173449e+01  7.372663e-09 
 1.173488e+01  7.483725e-09 
 1.173528e+01  7.571639e-09 
 1.173568e+01  7.634563e-09 
 1.173608e+01  7.669356e-09 
 1.173648e+01  7.660691e-09 
 1.173687e+01  7.622408e-09 
 1.173727e+01  7.567710e-09 
 1.173767e+01  7.465506e-09 
 1.173807e+01  7.320854e-09 
 1.173846e+01  7.163283e-09 
 1.173886e+01  7.000541e-09 
 1.173926e+01  6.756351e-09 
 1.173966e+01  6.569727e-09 
 1.174005e+01  6.344049e-09 
 1.174045e+01  6.122123e-09 
 1.174085e+01  5.871401e-09 
 1.174125e+01  5.653536e-09 
 1.174165e+01  5.391318e-09 
 1.174204e+01  5.154356e-09 
 1.174244e+01  4.954248e-09 
 1.174284e+01  4.705983e-09 
 1.174324e+01  4.510923e-09 
 1.174363e+01  4.263810e-09 
 1.174403e+01  4.132664e-09 
 1.174443e+01  3.960497e-09 
 1.174483e+01  3.739474e-09 
 1.174522e+01  3.525299e-09 
 1.174562e+01  3.319667e-09 
 1.174602e+01  3.121644e-09 
 1.174642e+01  2.932313e-09 
 1.174682e+01  2.752762e-09 
 1.174721e+01  2.582594e-09 
 1.174761e+01  2.415713e-09 
 1.174801e+01  2.243935e-09 
 1.174841e+01  2.066022e-09 
 1.174880e+01  1.892085e-09 
 1.174920e+01  1.715495e-09 
 1.174960e+01  1.532396e-09 
 1.175000e+01  1.339608e-09 
 1.175039e+01  1.133887e-09 
 1.175079e+01  9.237069e-10 
 1.175119e+01  7.077720e-10 
 1.175159e+01  4.778532e-10 
 1.175199e+01  2.422651e-10 
 1.175238e+01  5.704012e-12 
 1.175278e+01 -2.317993e-10 
 1.175318e+01 -4.693417e-10 
 1.175358e+01 -7.047509e-10 
 1.175397e+01 -9.360672e-10 
 1.175437e+01 -1.162694e-09 
 1.175477e+01 -1.378270e-09 
 1.175517e+01 -1.581470e-09 
 1.175556e+01 -1.745856e-09 
 1.175596e+01 -1.916271e-09 
 1.175636e+01 -2.029650e-09 
 1.175676e+01 -2.153419e-09 
 1.175716e+01 -2.218296e-09 
 1.175755e+01 -2.259932e-09 
 1.175795e+01 -2.183703e-09 
 1.175835e+01 -2.167251e-09 
 1.175875e+01 -2.207790e-09 
 1.175914e+01 -2.066855e-09 
 1.175954e+01 -1.846882e-09 
 1.175994e+01 -1.819376e-09 
 1.176034e+01 -1.723594e-09 
 1.176073e+01 -1.556501e-09 
 1.176113e+01 -1.324642e-09 
 1.176153e+01 -1.083035e-09 
 1.176193e+01 -8.886118e-10 
 1.176233e+01 -7.072743e-10 
 1.176272e+01 -4.586480e-10 
 1.176312e+01 -3.605582e-10 
 1.176352e+01 -2.463523e-10 
 1.176392e+01 -6.517044e-11 
 1.176431e+01  1.129059e-10 
 1.176471e+01  2.271017e-10 
 1.176511e+01  3.452366e-10 
 1.176551e+01  4.654475e-10 
 1.176590e+01  5.829288e-10 
 1.176630e+01  6.950277e-10 
 1.176670e+01  7.991601e-10 
 1.176710e+01  8.931001e-10 
 1.176750e+01  9.781914e-10 
 1.176789e+01  1.050153e-09 
 1.176829e+01  1.106389e-09 
 1.176869e+01  1.147045e-09 
 1.176909e+01  1.171830e-09 
 1.176948e+01  1.180790e-09 
 1.176988e+01  1.175837e-09 
 1.177028e+01  1.157480e-09 
 1.177068e+01  1.127271e-09 
 1.177107e+01  1.086866e-09 
 1.177147e+01  1.036828e-09 
 1.177187e+01  9.789985e-10 
 1.177227e+01  9.169916e-10 
 1.177267e+01  8.526873e-10 
 1.177306e+01  7.874190e-10 
 1.177346e+01  7.223513e-10 
 1.177386e+01  6.586801e-10 
 1.177426e+01  5.976068e-10 
 1.177465e+01  5.403239e-10 
 1.177505e+01  5.133824e-10 
 1.177545e+01  4.828555e-10 
 1.177585e+01  4.745272e-10 
 1.177624e+01  4.421185e-10 
 1.177664e+01  4.141310e-10 
 1.177704e+01  3.925482e-10 
 1.177744e+01  3.924994e-10 
 1.177784e+01  4.518273e-10 
 1.177823e+01  4.420130e-10 
 1.177863e+01  4.347855e-10 
 1.177903e+01  4.274542e-10 
 1.177943e+01  4.229130e-10 
 1.177982e+01  4.608467e-10 
 1.178022e+01  4.613742e-10 
 1.178062e+01  4.579018e-10 
 1.178102e+01  4.724748e-10 
 1.178141e+01  4.709082e-10 
 1.178181e+01  4.776749e-10 
 1.178221e+01  4.786487e-10 
 1.178261e+01  5.004899e-10 
 1.178301e+01  4.981370e-10 
 1.178340e+01  4.945728e-10 
 1.178380e+01  5.015929e-10 
 1.178420e+01  5.102983e-10 
 1.178460e+01  4.978322e-10 
 1.178499e+01  4.901515e-10 
 1.178539e+01  4.666120e-10 
 1.178579e+01  4.369446e-10 
 1.178619e+01  4.011112e-10 
 1.178658e+01  3.589513e-10 
 1.178698e+01  3.736779e-10 
 1.178738e+01  3.758198e-10 
 1.178778e+01  3.255571e-10 
 1.178818e+01  2.637274e-10 
 1.178857e+01  2.005887e-10 
 1.178897e+01  1.373981e-10 
 1.178937e+01  7.420087e-11 
 1.178977e+01  1.556779e-11 
 1.179016e+01 -3.675581e-11 
 1.179056e+01 -8.182097e-11 
 1.179096e+01 -1.191241e-10 
 1.179136e+01 -1.477226e-10 
 1.179175e+01 -1.682488e-10 
 1.179215e+01 -1.798233e-10 
 1.179255e+01 -1.845507e-10 
 1.179295e+01 -1.851974e-10 
 1.179335e+01 -1.617664e-10 
 1.179374e+01 -1.551986e-10 
 1.179414e+01 -1.487980e-10 
 1.179454e+01 -1.443362e-10 
 1.179494e+01 -1.243448e-10 
 1.179533e+01 -9.319332e-11 
 1.179573e+01 -7.509340e-11 
 1.179613e+01 -9.548004e-11 
 1.179653e+01 -1.289811e-10 
 1.179692e+01 -1.727129e-10 
 1.179732e+01 -1.848376e-10 
 1.179772e+01 -2.478771e-10 
 1.179812e+01 -3.193018e-10 
 1.179852e+01 -3.932047e-10 
 1.179891e+01 -4.756580e-10 
 1.179931e+01 -5.641249e-10 
 1.179971e+01 -6.378966e-10 
 1.180011e+01 -6.096565e-10 
 1.180050e+01 -6.703784e-10 
 1.180090e+01 -7.382565e-10 
 1.180130e+01 -8.253950e-10 
 1.180170e+01 -8.381491e-10 
 1.180209e+01 -8.822196e-10 
 1.180249e+01 -9.440980e-10 
 1.180289e+01 -9.223742e-10 
 1.180329e+01 -9.614021e-10 
 1.180369e+01 -9.523296e-10 
 1.180408e+01 -9.107110e-10 
 1.180448e+01 -8.992203e-10 
 1.180488e+01 -8.428967e-10 
 1.180528e+01 -7.948532e-10 
 1.180567e+01 -7.263118e-10 
 1.180607e+01 -5.878326e-10 
 1.180647e+01 -4.808774e-10 
 1.180687e+01 -3.547508e-10 
 1.180727e+01 -2.045434e-10 
 1.180766e+01 -3.335380e-11 
 1.180806e+01  1.605524e-10 
 1.180846e+01  3.776654e-10 
 1.180886e+01  6.140287e-10 
 1.180925e+01  8.682071e-10 
 1.180965e+01  1.143336e-09 
 1.181005e+01  1.452566e-09 
 1.181045e+01  1.774698e-09 
 1.181084e+01  2.107905e-09 
 1.181124e+01  2.458030e-09 
 1.181164e+01  2.794409e-09 
 1.181204e+01  3.134081e-09 
 1.181244e+01  3.512390e-09 
 1.181283e+01  3.794465e-09 
 1.181323e+01  4.117522e-09 
 1.181363e+01  4.380208e-09 
 1.181403e+01  4.771357e-09 
 1.181442e+01  5.148665e-09 
 1.181482e+01  5.456523e-09 
 1.181522e+01  5.489985e-09 
 1.181562e+01  5.829749e-09 
 1.181601e+01  6.172803e-09 
 1.181641e+01  6.497518e-09 
 1.181681e+01  6.595420e-09 
 1.181721e+01  6.870348e-09 
 1.181761e+01  7.123351e-09 
 1.181800e+01  7.354367e-09 
 1.181840e+01  7.562989e-09 
 1.181880e+01  7.700362e-09 
 1.181920e+01  7.821818e-09 
 1.181959e+01  7.909670e-09 
 1.181999e+01  7.929906e-09 
 1.182039e+01  7.968201e-09 
 1.182079e+01  8.069936e-09 
 1.182118e+01  7.917046e-09 
 1.182158e+01  7.999304e-09 
 1.182198e+01  7.968695e-09 
 1.182238e+01  7.872562e-09 
 1.182278e+01  7.796463e-09 
 1.182317e+01  7.876340e-09 
 1.182357e+01  7.786385e-09 
 1.182397e+01  7.859665e-09 
 1.182437e+01  7.661285e-09 
 1.182476e+01  7.712285e-09 
 1.182516e+01  7.678572e-09 
 1.182556e+01  7.632503e-09 
 1.182596e+01  7.667968e-09 
 1.182635e+01  7.690227e-09 
 1.182675e+01  7.698100e-09 
 1.182715e+01  7.690696e-09 
 1.182755e+01  7.666928e-09 
 1.182795e+01  7.625120e-09 
 1.182834e+01  7.564276e-09 
 1.182874e+01  7.485125e-09 
 1.182914e+01  7.384994e-09 
 1.182954e+01  7.272305e-09 
 1.182993e+01  7.134911e-09 
 1.183033e+01  6.982988e-09 
 1.183073e+01  6.814885e-09 
 1.183113e+01  6.649924e-09 
 1.183152e+01  6.457227e-09 
 1.183192e+01  6.298105e-09 
 1.183232e+01  6.118949e-09 
 1.183272e+01  5.911554e-09 
 1.183312e+01  5.702078e-09 
 1.183351e+01  5.520752e-09 
 1.183391e+01  5.365367e-09 
 1.183431e+01  5.163772e-09 
 1.183471e+01  4.994044e-09 
 1.183510e+01  4.796177e-09 
 1.183550e+01  4.603742e-09 
 1.183590e+01  4.417287e-09 
 1.183630e+01  4.236991e-09 
 1.183669e+01  4.062901e-09 
 1.183709e+01  3.895095e-09 
 1.183749e+01  3.734632e-09 
 1.183789e+01  3.624176e-09 
 1.183829e+01  3.520402e-09 
 1.183868e+01  3.438408e-09 
 1.183908e+01  3.400910e-09 
 1.183948e+01  3.368483e-09 
 1.183988e+01  3.277629e-09 
 1.184027e+01  3.393359e-09 
 1.184067e+01  3.325354e-09 
 1.184107e+01  3.348946e-09 
 1.184147e+01  3.300982e-09 
 1.184186e+01  3.487390e-09 
 1.184226e+01  3.432373e-09 
 1.184266e+01  3.375538e-09 
 1.184306e+01  3.443972e-09 
 1.184346e+01  3.504190e-09 
 1.184385e+01  3.511075e-09 
 1.184425e+01  3.428195e-09 
 1.184465e+01  3.481910e-09 
 1.184505e+01  3.373124e-09 
 1.184544e+01  3.253869e-09 
 1.184584e+01  3.115606e-09 
 1.184624e+01  2.977581e-09 
 1.184664e+01  2.810997e-09 
 1.184703e+01  2.660907e-09 
 1.184743e+01  2.473815e-09 
 1.184783e+01  2.346935e-09 
 1.184823e+01  2.201753e-09 
 1.184863e+01  2.013973e-09 
 1.184902e+01  1.986324e-09 
 1.184942e+01  1.810667e-09 
 1.184982e+01  1.720598e-09 
 1.185022e+01  1.551924e-09 
 1.185061e+01  1.389949e-09 
 1.185101e+01  1.107700e-09 
 1.185141e+01  9.839526e-10 
 1.185181e+01  8.670537e-10 
 1.185220e+01  7.607804e-10 
 1.185260e+01  6.679522e-10 
 1.185300e+01  5.883948e-10 
 1.185340e+01  5.208900e-10 
 1.185380e+01  4.646119e-10 
 1.185419e+01  4.214234e-10 
 1.185459e+01  3.897184e-10 
 1.185499e+01  3.687857e-10 
 1.185539e+01  3.588769e-10 
 1.185578e+01  3.596326e-10 
 1.185618e+01  3.707356e-10 
 1.185658e+01  3.913789e-10 
 1.185698e+01  4.213258e-10 
 1.185737e+01  4.588441e-10 
 1.185777e+01  5.062006e-10 
 1.185817e+01  5.612716e-10 
 1.185857e+01  6.241358e-10 
 1.185897e+01  6.911548e-10 
 1.185936e+01  7.702989e-10 
 1.185976e+01  8.489489e-10 
 1.186016e+01  9.339996e-10 
 1.186056e+01  1.027238e-09 
 1.186095e+01  1.105576e-09 
 1.186135e+01  1.198361e-09 
 1.186175e+01  1.284641e-09 
 1.186215e+01  1.371453e-09 
 1.186254e+01  1.450526e-09 
 1.186294e+01  1.515013e-09 
 1.186334e+01  1.583898e-09 
 1.186374e+01  1.658138e-09 
 1.186414e+01  1.718139e-09 
 1.186453e+01  1.773231e-09 
 1.186493e+01  1.804268e-09 
 1.186533e+01  1.819683e-09 
 1.186573e+01  1.870522e-09 
 1.186612e+01  1.877390e-09 
 1.186652e+01  1.864178e-09 
 1.186692e+01  1.920538e-09 
 1.186732e+01  1.931140e-09 
 1.186771e+01  2.001374e-09 
 1.186811e+01  2.013243e-09 
 1.186851e+01  1.987830e-09 
 1.186891e+01  2.067655e-09 
 1.186931e+01  2.151217e-09 
 1.186970e+01  2.236796e-09 
 1.187010e+01  2.323898e-09 
 1.187050e+01  2.410494e-09 
 1.187090e+01  2.495723e-09 
 1.187129e+01  2.578036e-09 
 1.187169e+01  2.653011e-09 
 1.187209e+01  2.717477e-09 
 1.187249e+01  2.772369e-09 
 1.187288e+01  2.813243e-09 
 1.187328e+01  2.837889e-09 
 1.187368e+01  2.842090e-09 
 1.187408e+01  2.824448e-09 
 1.187448e+01  2.783016e-09 
 1.187487e+01  2.715153e-09 
 1.187527e+01  2.620404e-09 
 1.187567e+01  2.498527e-09 
 1.187607e+01  2.342137e-09 
 1.187646e+01  2.155365e-09 
 1.187686e+01  1.942476e-09 
 1.187726e+01  1.704650e-09 
 1.187766e+01  1.449066e-09 
 1.187805e+01  1.190451e-09 
 1.187845e+01  9.196066e-10 
 1.187885e+01  6.040953e-10 
 1.187925e+01  2.770912e-10 
 1.187965e+01 -2.364922e-11 
 1.188004e+01 -2.259823e-10 
 1.188044e+01 -5.439249e-10 
 1.188084e+01 -7.850436e-10 
 1.188124e+01 -1.096000e-09 
 1.188163e+01 -1.377699e-09 
 1.188203e+01 -1.402206e-09 
 1.188243e+01 -1.588667e-09 
 1.188283e+01 -1.746319e-09 
 1.188322e+01 -1.970021e-09 
 1.188362e+01 -2.177529e-09 
 1.188402e+01 -2.156706e-09 
 1.188442e+01 -2.069180e-09 
 1.188482e+01 -1.972174e-09 
 1.188521e+01 -2.083007e-09 
 1.188561e+01 -2.029706e-09 
 1.188601e+01 -2.102094e-09 
 1.188641e+01 -2.156889e-09 
 1.188680e+01 -2.194665e-09 
 1.188720e+01 -2.216305e-09 
 1.188760e+01 -2.223052e-09 
 1.188800e+01 -2.216500e-09 
 1.188839e+01 -2.198605e-09 
 1.188879e+01 -2.171497e-09 
 1.188919e+01 -2.136275e-09 
 1.188959e+01 -2.095424e-09 
 1.188999e+01 -2.050110e-09 
 1.189038e+01 -2.001611e-09 
 1.189078e+01 -1.951867e-09 
 1.189118e+01 -1.901592e-09 
 1.189158e+01 -1.851052e-09 
 1.189197e+01 -1.797668e-09 
 1.189237e+01 -1.739570e-09 
 1.189277e+01 -1.680755e-09 
 1.189317e+01 -1.621259e-09 
 1.189356e+01 -1.558084e-09 
 1.189396e+01 -1.493838e-09 
 1.189436e+01 -1.428082e-09 
 1.189476e+01 -1.358300e-09 
 1.189516e+01 -1.279577e-09 
 1.189555e+01 -1.194560e-09 
 1.189595e+01 -1.102541e-09 
 1.189635e+01 -1.003815e-09 
 1.189675e+01 -8.976131e-10 
 1.189714e+01 -7.834401e-10 
 1.189754e+01 -6.618307e-10 
 1.189794e+01 -5.299992e-10 
 1.189834e+01 -3.881638e-10 
 1.189874e+01 -2.681032e-10 
 1.189913e+01 -1.374799e-10 
 1.189953e+01 -1.723413e-12 
 1.189993e+01  1.781738e-10 
 1.190033e+01  3.688009e-10 
 1.190072e+01  5.696382e-10 
 1.190112e+01  7.751065e-10 
 1.190152e+01  9.933085e-10 
 1.190192e+01  1.101491e-09 
 1.190231e+01  1.320704e-09 
 1.190271e+01  1.542627e-09 
 1.190311e+01  1.750479e-09 
 1.190351e+01  1.971491e-09 
 1.190391e+01  2.044122e-09 
 1.190430e+01  2.125037e-09 
 1.190470e+01  2.208476e-09 
 1.190510e+01  2.238770e-09 
 1.190550e+01  2.412737e-09 
 1.190589e+01  2.572501e-09 
 1.190629e+01  2.732464e-09 
 1.190669e+01  2.885125e-09 
 1.190709e+01  2.899873e-09 
 1.190748e+01  3.034788e-09 
 1.190788e+01  3.164009e-09 
 1.190828e+01  3.288356e-09 
 1.190868e+01  3.408783e-09 
 1.190908e+01  3.526370e-09 
 1.190947e+01  3.642373e-09 
 1.190987e+01  3.760891e-09 
 1.191027e+01  3.881184e-09 
 1.191067e+01  4.005231e-09 
 1.191106e+01  4.135206e-09 
 1.191146e+01  4.273028e-09 
 1.191186e+01  4.422673e-09 
 1.191226e+01  4.594803e-09 
 1.191265e+01  4.785068e-09 
 1.191305e+01  4.986918e-09 
 1.191345e+01  5.202185e-09 
 1.191385e+01  5.433064e-09 
 1.191425e+01  5.675956e-09 
 1.191464e+01  5.943747e-09 
 1.191504e+01  6.229358e-09 
 1.191544e+01  6.526430e-09 
 1.191584e+01  6.831736e-09 
 1.191623e+01  7.148865e-09 
 1.191663e+01  7.475690e-09 
 1.191703e+01  7.814302e-09 
 1.191743e+01  8.152143e-09 
 1.191782e+01  8.486478e-09 
 1.191822e+01  8.818498e-09 
 1.191862e+01  9.144460e-09 
 1.191902e+01  9.420460e-09 
 1.191942e+01  9.716000e-09 
 1.191981e+01  9.995209e-09 
 1.192021e+01  1.018053e-08 
 1.192061e+01  1.037658e-08 
 1.192101e+01  1.042057e-08 
 1.192140e+01  1.045698e-08 
 1.192180e+01  1.050048e-08 
 1.192220e+01  1.050221e-08 
 1.192260e+01  1.023480e-08 
 1.192299e+01  1.018002e-08 
 1.192339e+01  9.929988e-09 
 1.192379e+01  9.724806e-09 
 1.192419e+01  9.529321e-09 
 1.192459e+01  9.416266e-09 
 1.192498e+01  9.034009e-09 
 1.192538e+01  8.603691e-09 
 1.192578e+01  8.460760e-09 
 1.192618e+01  8.311560e-09 
 1.192657e+01  7.782229e-09 
 1.192697e+01  7.569756e-09 
 1.192737e+01  6.905718e-09 
 1.192777e+01  6.735374e-09 
 1.192816e+01  6.561051e-09 
 1.192856e+01  6.386895e-09 
 1.192896e+01  6.212314e-09 
 1.192936e+01  6.035551e-09 
 1.192976e+01  5.861889e-09 
 1.193015e+01  5.682756e-09 
 1.193055e+01  5.502302e-09 
 1.193095e+01  5.323892e-09 
 1.193135e+01  5.140231e-09 
 1.193174e+01  4.949084e-09 
 1.193214e+01  4.757243e-09 
 1.193254e+01  4.564305e-09 
 1.193294e+01  4.365343e-09 
 1.193333e+01  4.157306e-09 
 1.193373e+01  3.944585e-09 
 1.193413e+01  3.730827e-09 
 1.193453e+01  3.511555e-09 
 1.193493e+01  3.290601e-09 
 1.193532e+01  3.070265e-09 
 1.193572e+01  2.849472e-09 
 1.193612e+01  2.628332e-09 
 1.193652e+01  2.409583e-09 
 1.193691e+01  2.213216e-09 
 1.193731e+01  2.091767e-09 
 1.193771e+01  1.892897e-09 
 1.193811e+01  1.727238e-09 
 1.193850e+01  1.572226e-09 
 1.193890e+01  1.527813e-09 
 1.193930e+01  1.441048e-09 
 1.193970e+01  1.265467e-09 
 1.194010e+01  1.220925e-09 
 1.194049e+01  1.283665e-09 
 1.194089e+01  1.141471e-09 
 1.194129e+01  1.233217e-09 
 1.194169e+01  1.103585e-09 
 1.194208e+01  1.324235e-09 
 1.194248e+01  1.289229e-09 
 1.194288e+01  1.414512e-09 
 1.194328e+01  1.349769e-09 
 1.194367e+01  1.389846e-09 
 1.194407e+01  1.352768e-09 
 1.194447e+01  1.476327e-09 
 1.194487e+01  1.600170e-09 
 1.194527e+01  1.620973e-09 
 1.194566e+01  1.661011e-09 
 1.194606e+01  1.841776e-09 
 1.194646e+01  2.032707e-09 
 1.194686e+01  2.201767e-09 
 1.194725e+01  2.309972e-09 
 1.194765e+01  2.430399e-09 
 1.194805e+01  2.517813e-09 
 1.194845e+01  2.660964e-09 
 1.194884e+01  2.807545e-09 
 1.194924e+01  2.957862e-09 
 1.194964e+01  3.110832e-09 
 1.195004e+01  3.259258e-09 
 1.195044e+01  3.402762e-09 
 1.195083e+01  3.536635e-09 
 1.195123e+01  3.657840e-09 
 1.195163e+01  3.763901e-09 
 1.195203e+01  3.853204e-09 
 1.195242e+01  3.924252e-09 
 1.195282e+01  3.973744e-09 
 1.195322e+01  4.002150e-09 
 1.195362e+01  4.001965e-09 
 1.195401e+01  3.982402e-09 
 1.195441e+01  3.953151e-09 
 1.195481e+01  3.893458e-09 
 1.195521e+01  3.813577e-09 
 1.195561e+01  3.731901e-09 
 1.195600e+01  3.631891e-09 
 1.195640e+01  3.537576e-09 
 1.195680e+01  3.389093e-09 
 1.195720e+01  3.284344e-09 
 1.195759e+01  3.154437e-09 
 1.195799e+01  3.043420e-09 
 1.195839e+01  2.927561e-09 
 1.195879e+01  2.769696e-09 
 1.195918e+01  2.647009e-09 
 1.195958e+01  2.534760e-09 
 1.195998e+01  2.435329e-09 
 1.196038e+01  2.328982e-09 
 1.196078e+01  2.226389e-09 
 1.196117e+01  2.168209e-09 
 1.196157e+01  2.109934e-09 
 1.196197e+01  2.032584e-09 
 1.196237e+01  1.966747e-09 
 1.196276e+01  2.010185e-09 
 1.196316e+01  1.970669e-09 
 1.196356e+01  1.982963e-09 
 1.196396e+01  1.970820e-09 
 1.196435e+01  2.046887e-09 
 1.196475e+01  2.071051e-09 
 1.196515e+01  2.081780e-09 
 1.196555e+01  2.097149e-09 
 1.196595e+01  2.159092e-09 
 1.196634e+01  2.236041e-09 
 1.196674e+01  2.253314e-09 
 1.196714e+01  2.266853e-09 
 1.196754e+01  2.292885e-09 
 1.196793e+01  2.284528e-09 
 1.196833e+01  2.262169e-09 
 1.196873e+01  2.223671e-09 
 1.196913e+01  2.168357e-09 
 1.196952e+01  2.096231e-09 
 1.196992e+01  2.007798e-09 
 1.197032e+01  1.904183e-09 
 1.197072e+01  1.787097e-09 
 1.197112e+01  1.659091e-09 
 1.197151e+01  1.529736e-09 
 1.197191e+01  1.422066e-09 
 1.197231e+01  1.277717e-09 
 1.197271e+01  1.157926e-09 
 1.197310e+01  1.057327e-09 
 1.197350e+01  9.431368e-10 
 1.197390e+01  7.984784e-10 
 1.197430e+01  7.527401e-10 
 1.197469e+01  6.183414e-10 
 1.197509e+01  5.232287e-10 
 1.197549e+01  4.665598e-10 
 1.197589e+01  3.909438e-10 
 1.197629e+01  2.701349e-10 
 1.197668e+01  1.808097e-10 
 1.197708e+01  1.346562e-10 
 1.197748e+01 -3.903557e-11 
 1.197788e+01 -1.541181e-10 
 1.197827e+01 -3.046437e-10 
 1.197867e+01 -4.485645e-10 
 1.197907e+01 -5.638187e-10 
 1.197947e+01 -6.818311e-10 
 1.197986e+01 -8.032003e-10 
 1.198026e+01 -9.259290e-10 
 1.198066e+01 -1.026994e-09 
 1.198106e+01 -1.154298e-09 
 1.198146e+01 -1.254317e-09 
 1.198185e+01 -1.387598e-09 
 1.198225e+01 -1.522657e-09 
 1.198265e+01 -1.521034e-09 
 1.198305e+01 -1.656390e-09 
 1.198344e+01 -1.723909e-09 
