         time rel_disp_t... 
 3.969082e+00  1.298354e-01 
 3.969480e+00  1.327755e-01 
 3.969877e+00  1.360968e-01 
 3.970275e+00  1.398143e-01 
 3.970673e+00  1.439490e-01 
 3.971070e+00  1.485875e-01 
 3.971468e+00  1.537048e-01 
 3.971866e+00  1.591528e-01 
 3.972263e+00  1.647675e-01 
 3.972661e+00  1.703336e-01 
 3.973059e+00  1.756679e-01 
 3.973457e+00  1.805888e-01 
 3.973854e+00  1.851774e-01 
 3.974252e+00  1.893814e-01 
 3.974650e+00  1.931152e-01 
 3.975047e+00  1.963603e-01 
 3.975445e+00  1.991656e-01 
 3.975843e+00  2.015292e-01 
 3.976240e+00  2.032980e-01 
 3.976638e+00  2.045724e-01 
 3.977036e+00  2.056094e-01 
 3.977434e+00  2.064688e-01 
 3.977831e+00  2.072439e-01 
 3.978229e+00  2.079418e-01 
 3.978627e+00  2.085449e-01 
 3.979024e+00  2.091726e-01 
 3.979422e+00  2.098131e-01 
 3.979820e+00  2.105818e-01 
 3.980217e+00  2.113860e-01 
 3.980615e+00  2.122628e-01 
 3.981013e+00  2.131922e-01 
 3.981410e+00  2.140877e-01 
 3.981808e+00  2.148565e-01 
 3.982206e+00  2.152761e-01 
 3.982604e+00  2.152868e-01 
 3.983001e+00  2.149319e-01 
 3.983399e+00  2.142321e-01 
 3.983797e+00  2.131113e-01 
 3.984194e+00  2.116161e-01 
 3.984592e+00  2.097058e-01 
 3.984990e+00  2.073367e-01 
 3.985387e+00  2.044491e-01 
 3.985785e+00  2.012223e-01 
 3.986183e+00  1.978091e-01 
 3.986581e+00  1.943827e-01 
 3.986978e+00  1.911575e-01 
 3.987376e+00  1.882164e-01 
 3.987774e+00  1.856460e-01 
 3.988171e+00  1.834750e-01 
 3.988569e+00  1.816948e-01 
 3.988967e+00  1.802995e-01 
 3.989364e+00  1.791678e-01 
 3.989762e+00  1.782738e-01 
 3.990160e+00  1.776710e-01 
 3.990557e+00  1.773434e-01 
 3.990955e+00  1.771964e-01 
 3.991353e+00  1.770147e-01 
 3.991751e+00  1.768487e-01 
 3.992148e+00  1.766569e-01 
 3.992546e+00  1.764129e-01 
 3.992944e+00  1.760357e-01 
 3.993341e+00  1.756418e-01 
 3.993739e+00  1.751042e-01 
 3.994137e+00  1.745007e-01 
 3.994534e+00  1.737970e-01 
 3.994932e+00  1.730410e-01 
 3.995330e+00  1.723424e-01 
 3.995728e+00  1.718099e-01 
 3.996125e+00  1.715709e-01 
 3.996523e+00  1.717172e-01 
 3.996921e+00  1.723141e-01 
 3.997318e+00  1.733981e-01 
 3.997716e+00  1.750048e-01 
 3.998114e+00  1.770135e-01 
 3.998511e+00  1.792603e-01 
 3.998909e+00  1.817233e-01 
 3.999307e+00  1.844373e-01 
 3.999704e+00  1.873685e-01 
 4.000102e+00  1.904270e-01 
 4.000500e+00  1.935961e-01 
 4.000898e+00  1.968273e-01 
 4.001295e+00  2.001051e-01 
 4.001693e+00  2.033445e-01 
 4.002091e+00  2.065043e-01 
 4.002488e+00  2.095013e-01 
 4.002886e+00  2.124469e-01 
 4.003284e+00  2.154312e-01 
 4.003681e+00  2.185181e-01 
 4.004079e+00  2.216995e-01 
 4.004477e+00  2.250596e-01 
 4.004875e+00  2.285328e-01 
 4.005272e+00  2.320879e-01 
 4.005670e+00  2.357313e-01 
 4.006068e+00  2.393818e-01 
 4.006465e+00  2.431201e-01 
 4.006863e+00  2.469191e-01 
 4.007261e+00  2.507123e-01 
 4.007658e+00  2.544930e-01 
 4.008056e+00  2.582516e-01 
 4.008454e+00  2.619403e-01 
 4.008851e+00  2.655385e-01 
 4.009249e+00  2.690456e-01 
 4.009647e+00  2.724538e-01 
 4.010045e+00  2.757999e-01 
 4.010442e+00  2.791617e-01 
 4.010840e+00  2.825659e-01 
 4.011238e+00  2.859957e-01 
 4.011635e+00  2.894644e-01 
 4.012033e+00  2.930895e-01 
 4.012431e+00  2.969907e-01 
 4.012828e+00  3.012024e-01 
 4.013226e+00  3.057539e-01 
 4.013624e+00  3.106531e-01 
 4.014022e+00  3.158322e-01 
 4.014419e+00  3.213102e-01 
 4.014817e+00  3.269902e-01 
 4.015215e+00  3.329531e-01 
 4.015612e+00  3.391925e-01 
 4.016010e+00  3.457797e-01 
 4.016408e+00  3.526603e-01 
 4.016805e+00  3.597182e-01 
 4.017203e+00  3.667605e-01 
 4.017601e+00  3.736375e-01 
 4.017998e+00  3.803019e-01 
 4.018396e+00  3.866796e-01 
 4.018794e+00  3.928256e-01 
 4.019192e+00  3.989407e-01 
 4.019589e+00  4.052213e-01 
 4.019987e+00  4.116611e-01 
 4.020385e+00  4.181831e-01 
 4.020782e+00  4.247211e-01 
 4.021180e+00  4.313108e-01 
 4.021578e+00  4.378002e-01 
 4.021975e+00  4.442600e-01 
 4.022373e+00  4.507612e-01 
 4.022771e+00  4.573078e-01 
 4.023169e+00  4.640087e-01 
 4.023566e+00  4.707184e-01 
 4.023964e+00  4.773858e-01 
 4.024362e+00  4.837388e-01 
 4.024759e+00  4.897746e-01 
 4.025157e+00  4.954053e-01 
 4.025555e+00  5.006143e-01 
 4.025952e+00  5.052965e-01 
 4.026350e+00  5.093140e-01 
 4.026748e+00  5.127374e-01 
 4.027145e+00  5.154579e-01 
 4.027543e+00  5.173107e-01 
 4.027941e+00  5.183432e-01 
 4.028339e+00  5.186329e-01 
 4.028736e+00  5.183550e-01 
 4.029134e+00  5.175356e-01 
 4.029532e+00  5.163411e-01 
 4.029929e+00  5.148132e-01 
 4.030327e+00  5.130765e-01 
 4.030725e+00  5.110097e-01 
 4.031122e+00  5.089385e-01 
 4.031520e+00  5.068387e-01 
 4.031918e+00  5.048281e-01 
 4.032316e+00  5.028523e-01 
 4.032713e+00  5.009257e-01 
 4.033111e+00  4.988756e-01 
 4.033509e+00  4.965692e-01 
 4.033906e+00  4.939689e-01 
 4.034304e+00  4.909593e-01 
 4.034702e+00  4.875422e-01 
 4.035099e+00  4.835279e-01 
 4.035497e+00  4.789808e-01 
 4.035895e+00  4.739030e-01 
 4.036292e+00  4.681964e-01 
 4.036690e+00  4.618172e-01 
 4.037088e+00  4.548865e-01 
 4.037486e+00  4.474557e-01 
 4.037883e+00  4.397019e-01 
 4.038281e+00  4.317576e-01 
 4.038679e+00  4.237986e-01 
 4.039076e+00  4.158086e-01 
 4.039474e+00  4.078339e-01 
 4.039872e+00  3.999592e-01 
 4.040269e+00  3.922576e-01 
 4.040667e+00  3.847826e-01 
 4.041065e+00  3.775348e-01 
 4.041463e+00  3.705642e-01 
 4.041860e+00  3.639460e-01 
 4.042258e+00  3.576404e-01 
 4.042656e+00  3.514062e-01 
 4.043053e+00  3.453320e-01 
 4.043451e+00  3.393533e-01 
 4.043849e+00  3.333766e-01 
 4.044246e+00  3.274321e-01 
 4.044644e+00  3.215473e-01 
 4.045042e+00  3.157467e-01 
 4.045439e+00  3.099914e-01 
 4.045837e+00  3.043291e-01 
 4.046235e+00  2.985992e-01 
 4.046633e+00  2.928923e-01 
 4.047030e+00  2.873156e-01 
 4.047428e+00  2.819693e-01 
 4.047826e+00  2.769517e-01 
 4.048223e+00  2.723438e-01 
 4.048621e+00  2.681379e-01 
 4.049019e+00  2.644528e-01 
 4.049416e+00  2.612344e-01 
 4.049814e+00  2.582940e-01 
 4.050212e+00  2.556000e-01 
 4.050610e+00  2.531299e-01 
 4.051007e+00  2.508638e-01 
 4.051405e+00  2.487115e-01 
 4.051803e+00  2.466601e-01 
 4.052200e+00  2.447532e-01 
 4.052598e+00  2.429202e-01 
 4.052996e+00  2.410468e-01 
 4.053393e+00  2.391267e-01 
 4.053791e+00  2.371494e-01 
 4.054189e+00  2.349866e-01 
 4.054586e+00  2.327265e-01 
 4.054984e+00  2.303210e-01 
 4.055382e+00  2.277561e-01 
 4.055780e+00  2.250860e-01 
 4.056177e+00  2.223426e-01 
 4.056575e+00  2.195877e-01 
 4.056973e+00  2.169319e-01 
 4.057370e+00  2.143103e-01 
 4.057768e+00  2.118347e-01 
 4.058166e+00  2.095505e-01 
 4.058563e+00  2.073633e-01 
 4.058961e+00  2.052059e-01 
 4.059359e+00  2.031162e-01 
 4.059757e+00  2.009794e-01 
 4.060154e+00  1.989559e-01 
 4.060552e+00  1.968916e-01 
 4.060950e+00  1.949648e-01 
 4.061347e+00  1.931105e-01 
 4.061745e+00  1.912938e-01 
 4.062143e+00  1.894905e-01 
 4.062540e+00  1.876453e-01 
 4.062938e+00  1.857432e-01 
 4.063336e+00  1.838367e-01 
 4.063733e+00  1.820685e-01 
 4.064131e+00  1.805303e-01 
 4.064529e+00  1.793239e-01 
 4.064927e+00  1.784399e-01 
 4.065324e+00  1.779713e-01 
 4.065722e+00  1.778874e-01 
 4.066120e+00  1.779803e-01 
 4.066517e+00  1.783262e-01 
 4.066915e+00  1.789058e-01 
 4.067313e+00  1.797804e-01 
 4.067710e+00  1.808810e-01 
 4.068108e+00  1.822250e-01 
 4.068506e+00  1.835312e-01 
 4.068904e+00  1.847583e-01 
 4.069301e+00  1.857695e-01 
 4.069699e+00  1.864230e-01 
 4.070097e+00  1.867696e-01 
 4.070494e+00  1.868133e-01 
 4.070892e+00  1.867451e-01 
 4.071290e+00  1.866333e-01 
 4.071687e+00  1.863954e-01 
 4.072085e+00  1.861185e-01 
 4.072483e+00  1.857798e-01 
 4.072880e+00  1.855068e-01 
 4.073278e+00  1.853096e-01 
 4.073676e+00  1.852949e-01 
 4.074074e+00  1.855380e-01 
 4.074471e+00  1.861670e-01 
 4.074869e+00  1.871038e-01 
 4.075267e+00  1.883046e-01 
 4.075664e+00  1.897318e-01 
 4.076062e+00  1.912895e-01 
 4.076460e+00  1.929731e-01 
 4.076857e+00  1.948252e-01 
 4.077255e+00  1.967629e-01 
 4.077653e+00  1.986246e-01 
 4.078051e+00  2.003108e-01 
 4.078448e+00  2.016507e-01 
 4.078846e+00  2.024633e-01 
 4.079244e+00  2.027140e-01 
 4.079641e+00  2.024559e-01 
 4.080039e+00  2.017866e-01 
 4.080437e+00  2.007386e-01 
 4.080834e+00  1.993876e-01 
 4.081232e+00  1.977989e-01 
 4.081630e+00  1.960325e-01 
 4.082027e+00  1.940991e-01 
 4.082425e+00  1.920424e-01 
 4.082823e+00  1.899829e-01 
 4.083221e+00  1.879024e-01 
 4.083618e+00  1.859935e-01 
 4.084016e+00  1.841719e-01 
 4.084414e+00  1.823797e-01 
 4.084811e+00  1.805827e-01 
 4.085209e+00  1.786574e-01 
 4.085607e+00  1.767327e-01 
 4.086004e+00  1.748186e-01 
 4.086402e+00  1.728713e-01 
 4.086800e+00  1.708444e-01 
 4.087198e+00  1.686693e-01 
 4.087595e+00  1.661834e-01 
 4.087993e+00  1.633182e-01 
 4.088391e+00  1.600102e-01 
 4.088788e+00  1.563434e-01 
 4.089186e+00  1.525072e-01 
 4.089584e+00  1.485013e-01 
 4.089981e+00  1.445711e-01 
 4.090379e+00  1.406548e-01 
 4.090777e+00  1.368043e-01 
 4.091174e+00  1.330992e-01 
 4.091572e+00  1.295605e-01 
 4.091970e+00  1.262889e-01 
 4.092368e+00  1.234262e-01 
 4.092765e+00  1.211851e-01 
 4.093163e+00  1.196679e-01 
 4.093561e+00  1.189013e-01 
 4.093958e+00  1.187136e-01 
 4.094356e+00  1.190775e-01 
 4.094754e+00  1.199212e-01 
 4.095151e+00  1.211757e-01 
 4.095549e+00  1.227560e-01 
 4.095947e+00  1.247360e-01 
 4.096345e+00  1.270767e-01 
 4.096742e+00  1.297435e-01 
 4.097140e+00  1.326825e-01 
 4.097538e+00  1.357307e-01 
 4.097935e+00  1.388993e-01 
 4.098333e+00  1.420523e-01 
 4.098731e+00  1.452713e-01 
 4.099128e+00  1.486461e-01 
 4.099526e+00  1.522269e-01 
 4.099924e+00  1.560942e-01 
 4.100321e+00  1.603453e-01 
 4.100719e+00  1.649713e-01 
 4.101117e+00  1.699077e-01 
 4.101515e+00  1.751838e-01 
 4.101912e+00  1.807677e-01 
 4.102310e+00  1.866588e-01 
 4.102708e+00  1.927416e-01 
 4.103105e+00  1.989740e-01 
 4.103503e+00  2.054143e-01 
 4.103901e+00  2.120523e-01 
 4.104298e+00  2.188519e-01 
 4.104696e+00  2.257893e-01 
 4.105094e+00  2.328893e-01 
 4.105492e+00  2.400893e-01 
 4.105889e+00  2.473483e-01 
 4.106287e+00  2.546407e-01 
 4.106685e+00  2.618561e-01 
 4.107082e+00  2.689948e-01 
 4.107480e+00  2.759959e-01 
 4.107878e+00  2.829852e-01 
 4.108275e+00  2.899784e-01 
 4.108673e+00  2.969684e-01 
 4.109071e+00  3.040589e-01 
 4.109468e+00  3.112830e-01 
 4.109866e+00  3.185786e-01 
 4.110264e+00  3.258147e-01 
 4.110662e+00  3.329693e-01 
 4.111059e+00  3.399809e-01 
 4.111457e+00  3.468324e-01 
 4.111855e+00  3.533998e-01 
 4.112252e+00  3.597531e-01 
 4.112650e+00  3.658844e-01 
 4.113048e+00  3.717664e-01 
 4.113445e+00  3.774023e-01 
 4.113843e+00  3.826967e-01 
 4.114241e+00  3.876285e-01 
 4.114639e+00  3.922346e-01 
 4.115036e+00  3.965811e-01 
 4.115434e+00  4.007246e-01 
 4.115832e+00  4.047768e-01 
 4.116229e+00  4.087288e-01 
 4.116627e+00  4.126871e-01 
 4.117025e+00  4.166620e-01 
 4.117422e+00  4.205665e-01 
 4.117820e+00  4.243483e-01 
 4.118218e+00  4.281339e-01 
 4.118615e+00  4.319282e-01 
 4.119013e+00  4.357548e-01 
 4.119411e+00  4.395470e-01 
 4.119809e+00  4.433158e-01 
 4.120206e+00  4.470209e-01 
 4.120604e+00  4.505683e-01 
 4.121002e+00  4.538380e-01 
 4.121399e+00  4.568485e-01 
 4.121797e+00  4.595495e-01 
 4.122195e+00  4.619546e-01 
 4.122592e+00  4.641551e-01 
 4.122990e+00  4.660917e-01 
 4.123388e+00  4.678649e-01 
 4.123786e+00  4.693143e-01 
 4.124183e+00  4.705384e-01 
 4.124581e+00  4.715919e-01 
 4.124979e+00  4.725932e-01 
 4.125376e+00  4.735990e-01 
 4.125774e+00  4.747541e-01 
 4.126172e+00  4.760664e-01 
 4.126569e+00  4.774553e-01 
 4.126967e+00  4.789638e-01 
 4.127365e+00  4.805992e-01 
 4.127762e+00  4.823502e-01 
 4.128160e+00  4.841550e-01 
 4.128558e+00  4.858761e-01 
 4.128956e+00  4.875400e-01 
 4.129353e+00  4.889879e-01 
 4.129751e+00  4.900785e-01 
 4.130149e+00  4.906678e-01 
 4.130546e+00  4.906517e-01 
 4.130944e+00  4.899443e-01 
 4.131342e+00  4.885731e-01 
 4.131739e+00  4.866650e-01 
 4.132137e+00  4.842363e-01 
 4.132535e+00  4.811829e-01 
 4.132933e+00  4.774769e-01 
 4.133330e+00  4.732601e-01 
 4.133728e+00  4.686313e-01 
 4.134126e+00  4.636214e-01 
 4.134523e+00  4.584906e-01 
 4.134921e+00  4.533719e-01 
 4.135319e+00  4.480987e-01 
 4.135716e+00  4.427939e-01 
 4.136114e+00  4.374203e-01 
 4.136512e+00  4.321512e-01 
 4.136909e+00  4.269408e-01 
 4.137307e+00  4.218640e-01 
 4.137705e+00  4.168223e-01 
 4.138103e+00  4.118978e-01 
 4.138500e+00  4.069532e-01 
 4.138898e+00  4.019601e-01 
 4.139296e+00  3.967266e-01 
 4.139693e+00  3.910555e-01 
 4.140091e+00  3.848483e-01 
 4.140489e+00  3.782648e-01 
 4.140886e+00  3.713460e-01 
 4.141284e+00  3.642176e-01 
 4.141682e+00  3.568921e-01 
 4.142080e+00  3.493967e-01 
 4.142477e+00  3.418633e-01 
 4.142875e+00  3.342427e-01 
 4.143273e+00  3.266199e-01 
 4.143670e+00  3.192705e-01 
 4.144068e+00  3.120850e-01 
 4.144466e+00  3.050911e-01 
 4.144863e+00  2.986785e-01 
 4.145261e+00  2.926760e-01 
 4.145659e+00  2.872097e-01 
 4.146056e+00  2.821972e-01 
 4.146454e+00  2.776217e-01 
 4.146852e+00  2.734457e-01 
 4.147250e+00  2.696634e-01 
 4.147647e+00  2.661975e-01 
 4.148045e+00  2.631369e-01 
 4.148443e+00  2.603349e-01 
 4.148840e+00  2.576769e-01 
 4.149238e+00  2.551127e-01 
 4.149636e+00  2.526794e-01 
 4.150033e+00  2.502987e-01 
 4.150431e+00  2.480582e-01 
 4.150829e+00  2.458252e-01 
 4.151227e+00  2.438440e-01 
 4.151624e+00  2.420908e-01 
 4.152022e+00  2.405705e-01 
 4.152420e+00  2.393719e-01 
 4.152817e+00  2.384632e-01 
 4.153215e+00  2.377790e-01 
 4.153613e+00  2.373995e-01 
 4.154010e+00  2.374170e-01 
 4.154408e+00  2.376831e-01 
 4.154806e+00  2.382720e-01 
 4.155203e+00  2.390663e-01 
 4.155601e+00  2.401408e-01 
 4.155999e+00  2.413853e-01 
 4.156397e+00  2.427195e-01 
 4.156794e+00  2.441918e-01 
 4.157192e+00  2.456351e-01 
 4.157590e+00  2.469848e-01 
 4.157987e+00  2.482099e-01 
 4.158385e+00  2.493060e-01 
 4.158783e+00  2.501556e-01 
 4.159180e+00  2.507765e-01 
 4.159578e+00  2.512131e-01 
 4.159976e+00  2.514469e-01 
 4.160374e+00  2.516607e-01 
 4.160771e+00  2.518285e-01 
 4.161169e+00  2.520110e-01 
 4.161567e+00  2.521486e-01 
 4.161964e+00  2.522141e-01 
 4.162362e+00  2.521625e-01 
 4.162760e+00  2.519933e-01 
 4.163157e+00  2.515958e-01 
 4.163555e+00  2.510084e-01 
 4.163953e+00  2.501511e-01 
 4.164350e+00  2.489861e-01 
 4.164748e+00  2.475954e-01 
 4.165146e+00  2.458510e-01 
 4.165544e+00  2.437754e-01 
 4.165941e+00  2.413596e-01 
 4.166339e+00  2.385520e-01 
 4.166737e+00  2.355516e-01 
 4.167134e+00  2.324884e-01 
 4.167532e+00  2.292991e-01 
 4.167930e+00  2.259833e-01 
 4.168327e+00  2.226609e-01 
 4.168725e+00  2.193281e-01 
 4.169123e+00  2.160931e-01 
 4.169521e+00  2.129837e-01 
 4.169918e+00  2.101225e-01 
 4.170316e+00  2.075261e-01 
 4.170714e+00  2.052639e-01 
 4.171111e+00  2.032661e-01 
 4.171509e+00  2.015361e-01 
 4.171907e+00  1.999100e-01 
 4.172304e+00  1.982066e-01 
 4.172702e+00  1.964883e-01 
 4.173100e+00  1.945199e-01 
 4.173497e+00  1.924062e-01 
 4.173895e+00  1.901955e-01 
 4.174293e+00  1.877758e-01 
 4.174691e+00  1.852229e-01 
 4.175088e+00  1.824404e-01 
 4.175486e+00  1.794571e-01 
 4.175884e+00  1.764073e-01 
 4.176281e+00  1.732283e-01 
 4.176679e+00  1.698299e-01 
 4.177077e+00  1.663970e-01 
 4.177474e+00  1.630255e-01 
 4.177872e+00  1.597247e-01 
 4.178270e+00  1.566937e-01 
 4.178668e+00  1.539580e-01 
 4.179065e+00  1.515948e-01 
 4.179463e+00  1.495792e-01 
 4.179861e+00  1.479171e-01 
 4.180258e+00  1.466548e-01 
 4.180656e+00  1.456989e-01 
 4.181054e+00  1.448284e-01 
 4.181451e+00  1.441219e-01 
 4.181849e+00  1.433944e-01 
 4.182247e+00  1.426140e-01 
 4.182644e+00  1.418303e-01 
 4.183042e+00  1.409029e-01 
 4.183440e+00  1.397535e-01 
 4.183838e+00  1.382607e-01 
 4.184235e+00  1.364416e-01 
 4.184633e+00  1.344324e-01 
 4.185031e+00  1.321367e-01 
 4.185428e+00  1.296066e-01 
 4.185826e+00  1.269583e-01 
 4.186224e+00  1.243685e-01 
 4.186621e+00  1.218758e-01 
 4.187019e+00  1.195067e-01 
 4.187417e+00  1.174046e-01 
 4.187815e+00  1.155636e-01 
 4.188212e+00  1.140376e-01 
 4.188610e+00  1.128502e-01 
 4.189008e+00  1.122179e-01 
 4.189405e+00  1.121788e-01 
 4.189803e+00  1.124811e-01 
 4.190201e+00  1.131193e-01 
 4.190598e+00  1.140618e-01 
 4.190996e+00  1.150954e-01 
 4.191394e+00  1.160621e-01 
 4.191791e+00  1.169711e-01 
 4.192189e+00  1.176238e-01 
 4.192587e+00  1.180031e-01 
 4.192985e+00  1.181747e-01 
 4.193382e+00  1.181644e-01 
 4.193780e+00  1.181281e-01 
 4.194178e+00  1.179626e-01 
 4.194575e+00  1.178297e-01 
 4.194973e+00  1.177743e-01 
 4.195371e+00  1.179163e-01 
 4.195768e+00  1.182531e-01 
 4.196166e+00  1.189715e-01 
 4.196564e+00  1.200453e-01 
 4.196962e+00  1.215188e-01 
 4.197359e+00  1.234611e-01 
 4.197757e+00  1.259474e-01 
 4.198155e+00  1.291298e-01 
 4.198552e+00  1.328122e-01 
 4.198950e+00  1.369346e-01 
 4.199348e+00  1.416129e-01 
 4.199745e+00  1.468303e-01 
 4.200143e+00  1.523705e-01 
 4.200541e+00  1.582875e-01 
 4.200938e+00  1.645614e-01 
 4.201336e+00  1.710572e-01 
 4.201734e+00  1.778133e-01 
 4.202132e+00  1.848241e-01 
 4.202529e+00  1.921168e-01 
 4.202927e+00  1.996346e-01 
 4.203325e+00  2.073555e-01 
 4.203722e+00  2.153782e-01 
 4.204120e+00  2.236754e-01 
 4.204518e+00  2.322589e-01 
 4.204915e+00  2.410467e-01 
 4.205313e+00  2.500483e-01 
 4.205711e+00  2.591660e-01 
 4.206108e+00  2.683802e-01 
 4.206506e+00  2.776251e-01 
 4.206904e+00  2.870442e-01 
 4.207302e+00  2.965739e-01 
 4.207699e+00  3.060070e-01 
 4.208097e+00  3.155298e-01 
 4.208495e+00  3.250763e-01 
 4.208892e+00  3.344207e-01 
 4.209290e+00  3.435627e-01 
 4.209688e+00  3.525485e-01 
 4.210085e+00  3.612162e-01 
 4.210483e+00  3.695561e-01 
 4.210881e+00  3.776665e-01 
 4.211279e+00  3.855526e-01 
 4.211676e+00  3.932358e-01 
 4.212074e+00  4.005731e-01 
 4.212472e+00  4.077726e-01 
 4.212869e+00  4.148016e-01 
 4.213267e+00  4.215941e-01 
 4.213665e+00  4.281392e-01 
 4.214062e+00  4.344445e-01 
 4.214460e+00  4.404935e-01 
 4.214858e+00  4.462685e-01 
 4.215255e+00  4.517062e-01 
 4.215653e+00  4.567875e-01 
 4.216051e+00  4.614798e-01 
 4.216449e+00  4.656117e-01 
 4.216846e+00  4.692862e-01 
 4.217244e+00  4.725024e-01 
 4.217642e+00  4.751846e-01 
 4.218039e+00  4.773086e-01 
 4.218437e+00  4.790152e-01 
 4.218835e+00  4.802180e-01 
 4.219232e+00  4.809717e-01 
 4.219630e+00  4.812988e-01 
 4.220028e+00  4.812137e-01 
 4.220426e+00  4.807888e-01 
 4.220823e+00  4.801091e-01 
 4.221221e+00  4.791855e-01 
 4.221619e+00  4.782705e-01 
 4.222016e+00  4.774664e-01 
 4.222414e+00  4.766933e-01 
 4.222812e+00  4.760539e-01 
 4.223209e+00  4.755644e-01 
 4.223607e+00  4.750669e-01 
 4.224005e+00  4.744936e-01 
 4.224402e+00  4.737621e-01 
 4.224800e+00  4.727020e-01 
 4.225198e+00  4.712064e-01 
 4.225596e+00  4.692957e-01 
 4.225993e+00  4.670362e-01 
 4.226391e+00  4.643419e-01 
 4.226789e+00  4.612110e-01 
 4.227186e+00  4.576858e-01 
 4.227584e+00  4.536855e-01 
 4.227982e+00  4.493513e-01 
 4.228379e+00  4.447964e-01 
 4.228777e+00  4.400054e-01 
 4.229175e+00  4.351820e-01 
 4.229573e+00  4.304276e-01 
 4.229970e+00  4.258565e-01 
 4.230368e+00  4.216983e-01 
 4.230766e+00  4.181527e-01 
 4.231163e+00  4.150215e-01 
 4.231561e+00  4.123911e-01 
 4.231959e+00  4.103040e-01 
 4.232356e+00  4.085596e-01 
 4.232754e+00  4.071528e-01 
 4.233152e+00  4.059908e-01 
 4.233549e+00  4.050194e-01 
 4.233947e+00  4.039758e-01 
 4.234345e+00  4.028462e-01 
 4.234743e+00  4.016051e-01 
 4.235140e+00  4.000852e-01 
 4.235538e+00  3.982287e-01 
 4.235936e+00  3.960211e-01 
 4.236333e+00  3.934031e-01 
 4.236731e+00  3.903571e-01 
 4.237129e+00  3.870896e-01 
 4.237526e+00  3.835438e-01 
 4.237924e+00  3.798074e-01 
 4.238322e+00  3.759469e-01 
 4.238720e+00  3.719216e-01 
 4.239117e+00  3.677929e-01 
 4.239515e+00  3.636850e-01 
 4.239913e+00  3.596153e-01 
 4.240310e+00  3.555642e-01 
 4.240708e+00  3.517323e-01 
 4.241106e+00  3.480879e-01 
 4.241503e+00  3.446714e-01 
 4.241901e+00  3.414347e-01 
 4.242299e+00  3.383819e-01 
 4.242696e+00  3.352730e-01 
 4.243094e+00  3.321443e-01 
 4.243492e+00  3.289592e-01 
 4.243890e+00  3.256751e-01 
 4.244287e+00  3.222881e-01 
 4.244685e+00  3.188106e-01 
 4.245083e+00  3.153586e-01 
 4.245480e+00  3.118728e-01 
 4.245878e+00  3.083168e-01 
 4.246276e+00  3.047641e-01 
 4.246673e+00  3.011384e-01 
 4.247071e+00  2.974705e-01 
 4.247469e+00  2.938142e-01 
 4.247867e+00  2.902205e-01 
 4.248264e+00  2.868124e-01 
 4.248662e+00  2.836511e-01 
 4.249060e+00  2.808409e-01 
 4.249457e+00  2.785009e-01 
 4.249855e+00  2.766392e-01 
 4.250253e+00  2.752384e-01 
 4.250650e+00  2.743202e-01 
 4.251048e+00  2.737940e-01 
 4.251446e+00  2.736395e-01 
 4.251843e+00  2.737883e-01 
 4.252241e+00  2.742367e-01 
 4.252639e+00  2.749104e-01 
 4.253037e+00  2.756554e-01 
 4.253434e+00  2.763780e-01 
 4.253832e+00  2.770615e-01 
 4.254230e+00  2.777009e-01 
 4.254627e+00  2.781952e-01 
 4.255025e+00  2.785987e-01 
 4.255423e+00  2.790325e-01 
 4.255820e+00  2.794463e-01 
 4.256218e+00  2.799361e-01 
 4.256616e+00  2.805616e-01 
 4.257014e+00  2.813467e-01 
 4.257411e+00  2.821416e-01 
 4.257809e+00  2.829065e-01 
 4.258207e+00  2.838094e-01 
 4.258604e+00  2.847533e-01 
 4.259002e+00  2.856969e-01 
 4.259400e+00  2.866818e-01 
 4.259797e+00  2.876323e-01 
 4.260195e+00  2.884029e-01 
 4.260593e+00  2.890068e-01 
 4.260990e+00  2.893244e-01 
 4.261388e+00  2.893266e-01 
 4.261786e+00  2.889908e-01 
 4.262184e+00  2.882866e-01 
 4.262581e+00  2.873364e-01 
 4.262979e+00  2.862420e-01 
 4.263377e+00  2.850143e-01 
 4.263774e+00  2.837355e-01 
 4.264172e+00  2.824758e-01 
 4.264570e+00  2.812190e-01 
 4.264967e+00  2.799059e-01 
 4.265365e+00  2.785923e-01 
 4.265763e+00  2.772679e-01 
 4.266161e+00  2.757868e-01 
 4.266558e+00  2.740791e-01 
 4.266956e+00  2.720847e-01 
 4.267354e+00  2.698354e-01 
 4.267751e+00  2.671491e-01 
 4.268149e+00  2.640106e-01 
 4.268547e+00  2.604336e-01 
 4.268944e+00  2.563393e-01 
 4.269342e+00  2.516875e-01 
 4.269740e+00  2.465313e-01 
 4.270137e+00  2.408186e-01 
 4.270535e+00  2.346061e-01 
 4.270933e+00  2.278731e-01 
 4.271331e+00  2.206927e-01 
 4.271728e+00  2.132202e-01 
 4.272126e+00  2.055265e-01 
 4.272524e+00  1.976699e-01 
 4.272921e+00  1.898177e-01 
 4.273319e+00  1.820226e-01 
 4.273717e+00  1.743560e-01 
 4.274114e+00  1.669382e-01 
 4.274512e+00  1.598259e-01 
 4.274910e+00  1.530383e-01 
 4.275308e+00  1.465243e-01 
 4.275705e+00  1.402606e-01 
 4.276103e+00  1.342767e-01 
 4.276501e+00  1.284700e-01 
 4.276898e+00  1.227663e-01 
 4.277296e+00  1.171878e-01 
 4.277694e+00  1.118347e-01 
