         time rel_disp_t... 
 1.770788e+01  3.202720e-01 
 1.770827e+01  3.201400e-01 
 1.770867e+01  3.202340e-01 
 1.770907e+01  3.206419e-01 
 1.770947e+01  3.213589e-01 
 1.770986e+01  3.224432e-01 
 1.771026e+01  3.238581e-01 
 1.771066e+01  3.256103e-01 
 1.771106e+01  3.276053e-01 
 1.771145e+01  3.298196e-01 
 1.771185e+01  3.322038e-01 
 1.771225e+01  3.346726e-01 
 1.771265e+01  3.371763e-01 
 1.771305e+01  3.396686e-01 
 1.771344e+01  3.420826e-01 
 1.771384e+01  3.443876e-01 
 1.771424e+01  3.465409e-01 
 1.771464e+01  3.485289e-01 
 1.771503e+01  3.503611e-01 
 1.771543e+01  3.520055e-01 
 1.771583e+01  3.535128e-01 
 1.771623e+01  3.548694e-01 
 1.771662e+01  3.561053e-01 
 1.771702e+01  3.572198e-01 
 1.771742e+01  3.582660e-01 
 1.771782e+01  3.592962e-01 
 1.771822e+01  3.603731e-01 
 1.771861e+01  3.615152e-01 
 1.771901e+01  3.627345e-01 
 1.771941e+01  3.640355e-01 
 1.771981e+01  3.653668e-01 
 1.772020e+01  3.667208e-01 
 1.772060e+01  3.680267e-01 
 1.772100e+01  3.692418e-01 
 1.772140e+01  3.703452e-01 
 1.772179e+01  3.713558e-01 
 1.772219e+01  3.722867e-01 
 1.772259e+01  3.731628e-01 
 1.772299e+01  3.740307e-01 
 1.772339e+01  3.749208e-01 
 1.772378e+01  3.758529e-01 
 1.772418e+01  3.768598e-01 
 1.772458e+01  3.779565e-01 
 1.772498e+01  3.791482e-01 
 1.772537e+01  3.804663e-01 
 1.772577e+01  3.819276e-01 
 1.772617e+01  3.835238e-01 
 1.772657e+01  3.852664e-01 
 1.772696e+01  3.871434e-01 
 1.772736e+01  3.891425e-01 
 1.772776e+01  3.912369e-01 
 1.772816e+01  3.933996e-01 
 1.772856e+01  3.955850e-01 
 1.772895e+01  3.977466e-01 
 1.772935e+01  3.998152e-01 
 1.772975e+01  4.017186e-01 
 1.773015e+01  4.034066e-01 
 1.773054e+01  4.047316e-01 
 1.773094e+01  4.056598e-01 
 1.773134e+01  4.061208e-01 
 1.773174e+01  4.061447e-01 
 1.773213e+01  4.057296e-01 
 1.773253e+01  4.049601e-01 
 1.773293e+01  4.038445e-01 
 1.773333e+01  4.024179e-01 
 1.773373e+01  4.007080e-01 
 1.773412e+01  3.987117e-01 
 1.773452e+01  3.964152e-01 
 1.773492e+01  3.938544e-01 
 1.773532e+01  3.910486e-01 
 1.773571e+01  3.880282e-01 
 1.773611e+01  3.848537e-01 
 1.773651e+01  3.815160e-01 
 1.773691e+01  3.780442e-01 
 1.773730e+01  3.744418e-01 
 1.773770e+01  3.706852e-01 
 1.773810e+01  3.667243e-01 
 1.773850e+01  3.626115e-01 
 1.773890e+01  3.582750e-01 
 1.773929e+01  3.537281e-01 
 1.773969e+01  3.489243e-01 
 1.774009e+01  3.438806e-01 
 1.774049e+01  3.385940e-01 
 1.774088e+01  3.330670e-01 
 1.774128e+01  3.273780e-01 
 1.774168e+01  3.215408e-01 
 1.774208e+01  3.156413e-01 
 1.774247e+01  3.096951e-01 
 1.774287e+01  3.037695e-01 
 1.774327e+01  2.978527e-01 
 1.774367e+01  2.919984e-01 
 1.774407e+01  2.861935e-01 
 1.774446e+01  2.804499e-01 
 1.774486e+01  2.747792e-01 
 1.774526e+01  2.691207e-01 
 1.774566e+01  2.634810e-01 
 1.774605e+01  2.577559e-01 
 1.774645e+01  2.519117e-01 
 1.774685e+01  2.458719e-01 
 1.774725e+01  2.396497e-01 
 1.774764e+01  2.331919e-01 
 1.774804e+01  2.265683e-01 
 1.774844e+01  2.197429e-01 
 1.774884e+01  2.127476e-01 
 1.774924e+01  2.055959e-01 
 1.774963e+01  1.983230e-01 
 1.775003e+01  1.909821e-01 
 1.775043e+01  1.837045e-01 
 1.775083e+01  1.765640e-01 
 1.775122e+01  1.697156e-01 
 1.775162e+01  1.632182e-01 
 1.775202e+01  1.571497e-01 
 1.775242e+01  1.515449e-01 
 1.775281e+01  1.463646e-01 
 1.775321e+01  1.416644e-01 
 1.775361e+01  1.373919e-01 
 1.775401e+01  1.336066e-01 
 1.775441e+01  1.303517e-01 
 1.775480e+01  1.276126e-01 
 1.775520e+01  1.253869e-01 
 1.775560e+01  1.236265e-01 
 1.775600e+01  1.222740e-01 
 1.775639e+01  1.212637e-01 
 1.775679e+01  1.205585e-01 
 1.775719e+01  1.201390e-01 
 1.775759e+01  1.200341e-01 
 1.775798e+01  1.202091e-01 
 1.775838e+01  1.206850e-01 
 1.775878e+01  1.214048e-01 
 1.775918e+01  1.223591e-01 
 1.775958e+01  1.235408e-01 
 1.775997e+01  1.249431e-01 
 1.776037e+01  1.266429e-01 
 1.776077e+01  1.286518e-01 
 1.776117e+01  1.310489e-01 
 1.776156e+01  1.338282e-01 
 1.776196e+01  1.369499e-01 
 1.776236e+01  1.403471e-01 
 1.776276e+01  1.439243e-01 
 1.776315e+01  1.475906e-01 
 1.776355e+01  1.513199e-01 
 1.776395e+01  1.550274e-01 
 1.776435e+01  1.587179e-01 
 1.776475e+01  1.622900e-01 
 1.776514e+01  1.656730e-01 
 1.776554e+01  1.688368e-01 
 1.776594e+01  1.717632e-01 
 1.776634e+01  1.744512e-01 
 1.776673e+01  1.769393e-01 
 1.776713e+01  1.793138e-01 
 1.776753e+01  1.816308e-01 
 1.776793e+01  1.839440e-01 
 1.776832e+01  1.862965e-01 
 1.776872e+01  1.887249e-01 
 1.776912e+01  1.912336e-01 
 1.776952e+01  1.938944e-01 
 1.776992e+01  1.967590e-01 
 1.777031e+01  1.998988e-01 
 1.777071e+01  2.033613e-01 
 1.777111e+01  2.071455e-01 
 1.777151e+01  2.112517e-01 
 1.777190e+01  2.156113e-01 
 1.777230e+01  2.201636e-01 
 1.777270e+01  2.248382e-01 
 1.777310e+01  2.295541e-01 
 1.777349e+01  2.342796e-01 
 1.777389e+01  2.389622e-01 
 1.777429e+01  2.435439e-01 
 1.777469e+01  2.479823e-01 
 1.777509e+01  2.522151e-01 
 1.777548e+01  2.562210e-01 
 1.777588e+01  2.599732e-01 
 1.777628e+01  2.634876e-01 
 1.777668e+01  2.668019e-01 
 1.777707e+01  2.699278e-01 
 1.777747e+01  2.728867e-01 
 1.777787e+01  2.757132e-01 
 1.777827e+01  2.783973e-01 
 1.777866e+01  2.809521e-01 
 1.777906e+01  2.834252e-01 
 1.777946e+01  2.858129e-01 
 1.777986e+01  2.882419e-01 
 1.778026e+01  2.906611e-01 
 1.778065e+01  2.931187e-01 
 1.778105e+01  2.955887e-01 
 1.778145e+01  2.979674e-01 
 1.778185e+01  3.002127e-01 
 1.778224e+01  3.022473e-01 
 1.778264e+01  3.040064e-01 
 1.778304e+01  3.054717e-01 
 1.778344e+01  3.066578e-01 
 1.778383e+01  3.075835e-01 
 1.778423e+01  3.083087e-01 
 1.778463e+01  3.088580e-01 
 1.778503e+01  3.092940e-01 
 1.778543e+01  3.096434e-01 
 1.778582e+01  3.099548e-01 
 1.778622e+01  3.102416e-01 
 1.778662e+01  3.105558e-01 
 1.778702e+01  3.109092e-01 
 1.778741e+01  3.113124e-01 
 1.778781e+01  3.118153e-01 
 1.778821e+01  3.124388e-01 
 1.778861e+01  3.131893e-01 
 1.778900e+01  3.140612e-01 
 1.778940e+01  3.150795e-01 
 1.778980e+01  3.161884e-01 
 1.779020e+01  3.173353e-01 
 1.779060e+01  3.184640e-01 
 1.779099e+01  3.194669e-01 
 1.779139e+01  3.202679e-01 
 1.779179e+01  3.207483e-01 
 1.779219e+01  3.208505e-01 
 1.779258e+01  3.205657e-01 
 1.779298e+01  3.198811e-01 
 1.779338e+01  3.188457e-01 
 1.779378e+01  3.174967e-01 
 1.779418e+01  3.158554e-01 
 1.779457e+01  3.139975e-01 
 1.779497e+01  3.119328e-01 
 1.779537e+01  3.097307e-01 
 1.779577e+01  3.074302e-01 
 1.779616e+01  3.050660e-01 
 1.779656e+01  3.027097e-01 
 1.779696e+01  3.003462e-01 
 1.779736e+01  2.980231e-01 
 1.779775e+01  2.957739e-01 
 1.779815e+01  2.935965e-01 
 1.779855e+01  2.915366e-01 
 1.779895e+01  2.896369e-01 
 1.779935e+01  2.879226e-01 
 1.779974e+01  2.864415e-01 
 1.780014e+01  2.851792e-01 
 1.780054e+01  2.841197e-01 
 1.780094e+01  2.832238e-01 
 1.780133e+01  2.824526e-01 
 1.780173e+01  2.818509e-01 
 1.780213e+01  2.813890e-01 
 1.780253e+01  2.811668e-01 
 1.780292e+01  2.812454e-01 
 1.780332e+01  2.816981e-01 
 1.780372e+01  2.825720e-01 
 1.780412e+01  2.838501e-01 
 1.780452e+01  2.855608e-01 
 1.780491e+01  2.876759e-01 
 1.780531e+01  2.901755e-01 
 1.780571e+01  2.930467e-01 
 1.780611e+01  2.962980e-01 
 1.780650e+01  2.999092e-01 
 1.780690e+01  3.038626e-01 
 1.780730e+01  3.080852e-01 
 1.780770e+01  3.125401e-01 
 1.780809e+01  3.171246e-01 
 1.780849e+01  3.217759e-01 
 1.780889e+01  3.264356e-01 
 1.780929e+01  3.310649e-01 
 1.780969e+01  3.356244e-01 
 1.781008e+01  3.400746e-01 
 1.781048e+01  3.443979e-01 
 1.781088e+01  3.485174e-01 
 1.781128e+01  3.524733e-01 
 1.781167e+01  3.562977e-01 
 1.781207e+01  3.600505e-01 
 1.781247e+01  3.637978e-01 
 1.781287e+01  3.676236e-01 
 1.781326e+01  3.715263e-01 
 1.781366e+01  3.755184e-01 
 1.781406e+01  3.795712e-01 
 1.781446e+01  3.835947e-01 
 1.781486e+01  3.875822e-01 
 1.781525e+01  3.914869e-01 
 1.781565e+01  3.953224e-01 
 1.781605e+01  3.990857e-01 
 1.781645e+01  4.027836e-01 
 1.781684e+01  4.064055e-01 
 1.781724e+01  4.099370e-01 
 1.781764e+01  4.133372e-01 
 1.781804e+01  4.166210e-01 
 1.781843e+01  4.197598e-01 
 1.781883e+01  4.227515e-01 
 1.781923e+01  4.255836e-01 
 1.781963e+01  4.282680e-01 
 1.782003e+01  4.307761e-01 
 1.782042e+01  4.331177e-01 
 1.782082e+01  4.353245e-01 
 1.782122e+01  4.373698e-01 
 1.782162e+01  4.393117e-01 
 1.782201e+01  4.411804e-01 
 1.782241e+01  4.429027e-01 
 1.782281e+01  4.445597e-01 
 1.782321e+01  4.459935e-01 
 1.782360e+01  4.472174e-01 
 1.782400e+01  4.481227e-01 
 1.782440e+01  4.486817e-01 
 1.782480e+01  4.488411e-01 
 1.782520e+01  4.486070e-01 
 1.782559e+01  4.479590e-01 
 1.782599e+01  4.468014e-01 
 1.782639e+01  4.451517e-01 
 1.782679e+01  4.429591e-01 
 1.782718e+01  4.402246e-01 
 1.782758e+01  4.369881e-01 
 1.782798e+01  4.332958e-01 
 1.782838e+01  4.292338e-01 
 1.782877e+01  4.248721e-01 
 1.782917e+01  4.203031e-01 
 1.782957e+01  4.155732e-01 
 1.782997e+01  4.107210e-01 
 1.783037e+01  4.058089e-01 
 1.783076e+01  4.008499e-01 
 1.783116e+01  3.959203e-01 
 1.783156e+01  3.910677e-01 
 1.783196e+01  3.863004e-01 
 1.783235e+01  3.816389e-01 
 1.783275e+01  3.770283e-01 
 1.783315e+01  3.724744e-01 
 1.783355e+01  3.679239e-01 
 1.783394e+01  3.633510e-01 
 1.783434e+01  3.587342e-01 
 1.783474e+01  3.540720e-01 
 1.783514e+01  3.493461e-01 
 1.783554e+01  3.445687e-01 
 1.783593e+01  3.397033e-01 
 1.783633e+01  3.347939e-01 
 1.783673e+01  3.298195e-01 
 1.783713e+01  3.248000e-01 
 1.783752e+01  3.197541e-01 
 1.783792e+01  3.147104e-01 
 1.783832e+01  3.096850e-01 
 1.783872e+01  3.047180e-01 
 1.783911e+01  2.998470e-01 
 1.783951e+01  2.950568e-01 
 1.783991e+01  2.903329e-01 
 1.784031e+01  2.857054e-01 
 1.784071e+01  2.811511e-01 
 1.784110e+01  2.766437e-01 
 1.784150e+01  2.721621e-01 
 1.784190e+01  2.676853e-01 
 1.784230e+01  2.630909e-01 
 1.784269e+01  2.583478e-01 
 1.784309e+01  2.534128e-01 
 1.784349e+01  2.482246e-01 
 1.784389e+01  2.428289e-01 
 1.784428e+01  2.372028e-01 
 1.784468e+01  2.314494e-01 
 1.784508e+01  2.255750e-01 
 1.784548e+01  2.196673e-01 
 1.784588e+01  2.137480e-01 
 1.784627e+01  2.078366e-01 
 1.784667e+01  2.020345e-01 
 1.784707e+01  1.963836e-01 
 1.784747e+01  1.909777e-01 
 1.784786e+01  1.858954e-01 
 1.784826e+01  1.811928e-01 
 1.784866e+01  1.769086e-01 
 1.784906e+01  1.730504e-01 
 1.784945e+01  1.696436e-01 
 1.784985e+01  1.666362e-01 
 1.785025e+01  1.640461e-01 
 1.785065e+01  1.618322e-01 
 1.785105e+01  1.599791e-01 
 1.785144e+01  1.584364e-01 
 1.785184e+01  1.571825e-01 
 1.785224e+01  1.561286e-01 
 1.785264e+01  1.552051e-01 
 1.785303e+01  1.543501e-01 
 1.785343e+01  1.535110e-01 
 1.785383e+01  1.527142e-01 
 1.785423e+01  1.519871e-01 
 1.785462e+01  1.513809e-01 
 1.785502e+01  1.509528e-01 
 1.785542e+01  1.507118e-01 
 1.785582e+01  1.506950e-01 
 1.785622e+01  1.508731e-01 
 1.785661e+01  1.512689e-01 
 1.785701e+01  1.519318e-01 
 1.785741e+01  1.528663e-01 
 1.785781e+01  1.540961e-01 
 1.785820e+01  1.556368e-01 
 1.785860e+01  1.574497e-01 
 1.785900e+01  1.594936e-01 
 1.785940e+01  1.617175e-01 
 1.785979e+01  1.640647e-01 
 1.786019e+01  1.665039e-01 
 1.786059e+01  1.690365e-01 
 1.786099e+01  1.716648e-01 
 1.786139e+01  1.744019e-01 
 1.786178e+01  1.771999e-01 
 1.786218e+01  1.800448e-01 
 1.786258e+01  1.829076e-01 
 1.786298e+01  1.857711e-01 
 1.786337e+01  1.886728e-01 
 1.786377e+01  1.916594e-01 
 1.786417e+01  1.947862e-01 
 1.786457e+01  1.981319e-01 
 1.786496e+01  2.016971e-01 
 1.786536e+01  2.055529e-01 
 1.786576e+01  2.096585e-01 
 1.786616e+01  2.140172e-01 
 1.786656e+01  2.185746e-01 
 1.786695e+01  2.233062e-01 
 1.786735e+01  2.281426e-01 
 1.786775e+01  2.330929e-01 
 1.786815e+01  2.380651e-01 
 1.786854e+01  2.430144e-01 
 1.786894e+01  2.478794e-01 
 1.786934e+01  2.525863e-01 
 1.786974e+01  2.570470e-01 
 1.787013e+01  2.611838e-01 
 1.787053e+01  2.649638e-01 
 1.787093e+01  2.683209e-01 
 1.787133e+01  2.711890e-01 
 1.787173e+01  2.735503e-01 
 1.787212e+01  2.753671e-01 
 1.787252e+01  2.766801e-01 
 1.787292e+01  2.775275e-01 
 1.787332e+01  2.780035e-01 
 1.787371e+01  2.781916e-01 
 1.787411e+01  2.782080e-01 
 1.787451e+01  2.780735e-01 
 1.787491e+01  2.778510e-01 
 1.787530e+01  2.774996e-01 
 1.787570e+01  2.770239e-01 
 1.787610e+01  2.763701e-01 
 1.787650e+01  2.755682e-01 
 1.787690e+01  2.746217e-01 
 1.787729e+01  2.735326e-01 
 1.787769e+01  2.723094e-01 
 1.787809e+01  2.709525e-01 
 1.787849e+01  2.694510e-01 
 1.787888e+01  2.677876e-01 
 1.787928e+01  2.660275e-01 
 1.787968e+01  2.641763e-01 
 1.788008e+01  2.622939e-01 
 1.788047e+01  2.604194e-01 
 1.788087e+01  2.585932e-01 
 1.788127e+01  2.568314e-01 
 1.788167e+01  2.551455e-01 
 1.788207e+01  2.535478e-01 
 1.788246e+01  2.520802e-01 
 1.788286e+01  2.508022e-01 
 1.788326e+01  2.497842e-01 
 1.788366e+01  2.490167e-01 
 1.788405e+01  2.485659e-01 
 1.788445e+01  2.483966e-01 
 1.788485e+01  2.484538e-01 
 1.788525e+01  2.486531e-01 
 1.788565e+01  2.489430e-01 
 1.788604e+01  2.492502e-01 
 1.788644e+01  2.495440e-01 
 1.788684e+01  2.498262e-01 
 1.788724e+01  2.500438e-01 
 1.788763e+01  2.501600e-01 
 1.788803e+01  2.501785e-01 
 1.788843e+01  2.500435e-01 
 1.788883e+01  2.497748e-01 
 1.788922e+01  2.493649e-01 
 1.788962e+01  2.488680e-01 
 1.789002e+01  2.483299e-01 
 1.789042e+01  2.477933e-01 
 1.789082e+01  2.473261e-01 
 1.789121e+01  2.469795e-01 
 1.789161e+01  2.467784e-01 
 1.789201e+01  2.467574e-01 
 1.789241e+01  2.469693e-01 
 1.789280e+01  2.474853e-01 
 1.789320e+01  2.483364e-01 
 1.789360e+01  2.495283e-01 
 1.789400e+01  2.510112e-01 
 1.789439e+01  2.527892e-01 
 1.789479e+01  2.547625e-01 
 1.789519e+01  2.569108e-01 
 1.789559e+01  2.591834e-01 
 1.789599e+01  2.615427e-01 
 1.789638e+01  2.640117e-01 
 1.789678e+01  2.665492e-01 
 1.789718e+01  2.691678e-01 
 1.789758e+01  2.718937e-01 
 1.789797e+01  2.746948e-01 
 1.789837e+01  2.775827e-01 
 1.789877e+01  2.805714e-01 
 1.789917e+01  2.836755e-01 
 1.789956e+01  2.869408e-01 
 1.789996e+01  2.903601e-01 
 1.790036e+01  2.939533e-01 
 1.790076e+01  2.977261e-01 
 1.790116e+01  3.016353e-01 
 1.790155e+01  3.056888e-01 
 1.790195e+01  3.098577e-01 
 1.790235e+01  3.141034e-01 
 1.790275e+01  3.184127e-01 
 1.790314e+01  3.227396e-01 
 1.790354e+01  3.270122e-01 
 1.790394e+01  3.311735e-01 
 1.790434e+01  3.351331e-01 
 1.790473e+01  3.388749e-01 
 1.790513e+01  3.423881e-01 
 1.790553e+01  3.456842e-01 
 1.790593e+01  3.487763e-01 
 1.790633e+01  3.517551e-01 
 1.790672e+01  3.546470e-01 
 1.790712e+01  3.575158e-01 
 1.790752e+01  3.603609e-01 
 1.790792e+01  3.632432e-01 
 1.790831e+01  3.661596e-01 
 1.790871e+01  3.691600e-01 
 1.790911e+01  3.722883e-01 
 1.790951e+01  3.755953e-01 
 1.790990e+01  3.790558e-01 
 1.791030e+01  3.827073e-01 
 1.791070e+01  3.865491e-01 
 1.791110e+01  3.905483e-01 
 1.791150e+01  3.947274e-01 
 1.791189e+01  3.990373e-01 
 1.791229e+01  4.034460e-01 
 1.791269e+01  4.078894e-01 
 1.791309e+01  4.123502e-01 
 1.791348e+01  4.167382e-01 
 1.791388e+01  4.210273e-01 
 1.791428e+01  4.251418e-01 
 1.791468e+01  4.290637e-01 
 1.791507e+01  4.327536e-01 
 1.791547e+01  4.362032e-01 
 1.791587e+01  4.394012e-01 
 1.791627e+01  4.423445e-01 
 1.791667e+01  4.450964e-01 
 1.791706e+01  4.476323e-01 
 1.791746e+01  4.499917e-01 
 1.791786e+01  4.521464e-01 
 1.791826e+01  4.541023e-01 
 1.791865e+01  4.558418e-01 
 1.791905e+01  4.573233e-01 
 1.791945e+01  4.585055e-01 
 1.791985e+01  4.593747e-01 
 1.792024e+01  4.598954e-01 
 1.792064e+01  4.600783e-01 
 1.792104e+01  4.598968e-01 
 1.792144e+01  4.593221e-01 
 1.792184e+01  4.583712e-01 
 1.792223e+01  4.570036e-01 
 1.792263e+01  4.552016e-01 
 1.792303e+01  4.529778e-01 
 1.792343e+01  4.503342e-01 
 1.792382e+01  4.472968e-01 
 1.792422e+01  4.439305e-01 
 1.792462e+01  4.403055e-01 
 1.792502e+01  4.364989e-01 
 1.792541e+01  4.325729e-01 
 1.792581e+01  4.285949e-01 
 1.792621e+01  4.245813e-01 
 1.792661e+01  4.205432e-01 
 1.792701e+01  4.164788e-01 
 1.792740e+01  4.123625e-01 
 1.792780e+01  4.081974e-01 
 1.792820e+01  4.039371e-01 
 1.792860e+01  3.995874e-01 
 1.792899e+01  3.951126e-01 
 1.792939e+01  3.904769e-01 
 1.792979e+01  3.856727e-01 
 1.793019e+01  3.806724e-01 
 1.793058e+01  3.755095e-01 
 1.793098e+01  3.701318e-01 
 1.793138e+01  3.645648e-01 
 1.793178e+01  3.588143e-01 
 1.793218e+01  3.528785e-01 
 1.793257e+01  3.467725e-01 
 1.793297e+01  3.404793e-01 
 1.793337e+01  3.340335e-01 
 1.793377e+01  3.274702e-01 
 1.793416e+01  3.208433e-01 
 1.793456e+01  3.142207e-01 
 1.793496e+01  3.076683e-01 
 1.793536e+01  3.012416e-01 
 1.793575e+01  2.949738e-01 
 1.793615e+01  2.888809e-01 
 1.793655e+01  2.829763e-01 
 1.793695e+01  2.772444e-01 
 1.793735e+01  2.716715e-01 
 1.793774e+01  2.662335e-01 
 1.793814e+01  2.609519e-01 
 1.793854e+01  2.558082e-01 
 1.793894e+01  2.508086e-01 
 1.793933e+01  2.459592e-01 
 1.793973e+01  2.412356e-01 
 1.794013e+01  2.366484e-01 
 1.794053e+01  2.322112e-01 
 1.794092e+01  2.279632e-01 
 1.794132e+01  2.239495e-01 
 1.794172e+01  2.202066e-01 
 1.794212e+01  2.167758e-01 
 1.794252e+01  2.137055e-01 
 1.794291e+01  2.110282e-01 
 1.794331e+01  2.087928e-01 
 1.794371e+01  2.070143e-01 
 1.794411e+01  2.057209e-01 
 1.794450e+01  2.048981e-01 
 1.794490e+01  2.044945e-01 
 1.794530e+01  2.044625e-01 
 1.794570e+01  2.047418e-01 
 1.794609e+01  2.052266e-01 
 1.794649e+01  2.058515e-01 
 1.794689e+01  2.065382e-01 
 1.794729e+01  2.071984e-01 
 1.794769e+01  2.077630e-01 
 1.794808e+01  2.081879e-01 
 1.794848e+01  2.084455e-01 
 1.794888e+01  2.085300e-01 
 1.794928e+01  2.084489e-01 
 1.794967e+01  2.082024e-01 
 1.795007e+01  2.078439e-01 
 1.795047e+01  2.073904e-01 
 1.795087e+01  2.068932e-01 
 1.795126e+01  2.063424e-01 
 1.795166e+01  2.057841e-01 
 1.795206e+01  2.052548e-01 
 1.795246e+01  2.048088e-01 
 1.795286e+01  2.044864e-01 
 1.795325e+01  2.043397e-01 
 1.795365e+01  2.043633e-01 
 1.795405e+01  2.045896e-01 
 1.795445e+01  2.050021e-01 
 1.795484e+01  2.055995e-01 
 1.795524e+01  2.063044e-01 
 1.795564e+01  2.070931e-01 
 1.795604e+01  2.079082e-01 
 1.795643e+01  2.086954e-01 
 1.795683e+01  2.094638e-01 
 1.795723e+01  2.102025e-01 
 1.795763e+01  2.109224e-01 
 1.795803e+01  2.116290e-01 
 1.795842e+01  2.123264e-01 
 1.795882e+01  2.130218e-01 
 1.795922e+01  2.137340e-01 
 1.795962e+01  2.144746e-01 
 1.796001e+01  2.152713e-01 
 1.796041e+01  2.161655e-01 
 1.796081e+01  2.171687e-01 
 1.796121e+01  2.183016e-01 
 1.796160e+01  2.195936e-01 
 1.796200e+01  2.210591e-01 
 1.796240e+01  2.227172e-01 
 1.796280e+01  2.245306e-01 
 1.796320e+01  2.264797e-01 
 1.796359e+01  2.285005e-01 
 1.796399e+01  2.305430e-01 
 1.796439e+01  2.325193e-01 
 1.796479e+01  2.343591e-01 
 1.796518e+01  2.359943e-01 
 1.796558e+01  2.373886e-01 
 1.796598e+01  2.385149e-01 
 1.796638e+01  2.393544e-01 
 1.796677e+01  2.399104e-01 
 1.796717e+01  2.401571e-01 
 1.796757e+01  2.401333e-01 
 1.796797e+01  2.398930e-01 
 1.796837e+01  2.394998e-01 
 1.796876e+01  2.390199e-01 
 1.796916e+01  2.385165e-01 
 1.796956e+01  2.380627e-01 
 1.796996e+01  2.376767e-01 
 1.797035e+01  2.374223e-01 
 1.797075e+01  2.373094e-01 
 1.797115e+01  2.373504e-01 
 1.797155e+01  2.375464e-01 
 1.797194e+01  2.378458e-01 
 1.797234e+01  2.382474e-01 
 1.797274e+01  2.387012e-01 
 1.797314e+01  2.391679e-01 
 1.797354e+01  2.395984e-01 
 1.797393e+01  2.399398e-01 
 1.797433e+01  2.401935e-01 
 1.797473e+01  2.403090e-01 
 1.797513e+01  2.402762e-01 
 1.797552e+01  2.401513e-01 
 1.797592e+01  2.398747e-01 
 1.797632e+01  2.394739e-01 
 1.797672e+01  2.389167e-01 
 1.797712e+01  2.382160e-01 
 1.797751e+01  2.373753e-01 
 1.797791e+01  2.364110e-01 
 1.797831e+01  2.353700e-01 
 1.797871e+01  2.342450e-01 
 1.797910e+01  2.330924e-01 
 1.797950e+01  2.318992e-01 
 1.797990e+01  2.306766e-01 
 1.798030e+01  2.294223e-01 
 1.798069e+01  2.281465e-01 
 1.798109e+01  2.268499e-01 
 1.798149e+01  2.255159e-01 
 1.798189e+01  2.241687e-01 
 1.798229e+01  2.227714e-01 
 1.798268e+01  2.213236e-01 
 1.798308e+01  2.198091e-01 
 1.798348e+01  2.182031e-01 
 1.798388e+01  2.165083e-01 
 1.798427e+01  2.147666e-01 
 1.798467e+01  2.130135e-01 
 1.798507e+01  2.112947e-01 
 1.798547e+01  2.096229e-01 
 1.798586e+01  2.080563e-01 
 1.798626e+01  2.066415e-01 
 1.798666e+01  2.054704e-01 
 1.798706e+01  2.046226e-01 
 1.798746e+01  2.041904e-01 
 1.798785e+01  2.042311e-01 
 1.798825e+01  2.047720e-01 
 1.798865e+01  2.058141e-01 
 1.798905e+01  2.073041e-01 
 1.798944e+01  2.092091e-01 
 1.798984e+01  2.114416e-01 
 1.799024e+01  2.139704e-01 
 1.799064e+01  2.167856e-01 
 1.799103e+01  2.198621e-01 
 1.799143e+01  2.232009e-01 
 1.799183e+01  2.267594e-01 
 1.799223e+01  2.304997e-01 
 1.799263e+01  2.343611e-01 
 1.799302e+01  2.382977e-01 
 1.799342e+01  2.422987e-01 
 1.799382e+01  2.463576e-01 
 1.799422e+01  2.505124e-01 
 1.799461e+01  2.548065e-01 
 1.799501e+01  2.592587e-01 
 1.799541e+01  2.638537e-01 
 1.799581e+01  2.685838e-01 
 1.799620e+01  2.734346e-01 
 1.799660e+01  2.784088e-01 
 1.799700e+01  2.834879e-01 
 1.799740e+01  2.886500e-01 
 1.799780e+01  2.939076e-01 
 1.799819e+01  2.991984e-01 
 1.799859e+01  3.044913e-01 
 1.799899e+01  3.097019e-01 
 1.799939e+01  3.148065e-01 
 1.799978e+01  3.197848e-01 
 1.800018e+01  3.246268e-01 
 1.800058e+01  3.293730e-01 
 1.800098e+01  3.340343e-01 
 1.800137e+01  3.386336e-01 
 1.800177e+01  3.431741e-01 
 1.800217e+01  3.476257e-01 
 1.800257e+01  3.520115e-01 
 1.800297e+01  3.563466e-01 
 1.800336e+01  3.606503e-01 
 1.800376e+01  3.649496e-01 
 1.800416e+01  3.692992e-01 
 1.800456e+01  3.737335e-01 
 1.800495e+01  3.782427e-01 
 1.800535e+01  3.828578e-01 
 1.800575e+01  3.875708e-01 
 1.800615e+01  3.923454e-01 
 1.800654e+01  3.971516e-01 
 1.800694e+01  4.019459e-01 
 1.800734e+01  4.066953e-01 
 1.800774e+01  4.112913e-01 
 1.800814e+01  4.156695e-01 
 1.800853e+01  4.197478e-01 
 1.800893e+01  4.234438e-01 
 1.800933e+01  4.267386e-01 
 1.800973e+01  4.296181e-01 
 1.801012e+01  4.321026e-01 
 1.801052e+01  4.342347e-01 
 1.801092e+01  4.360173e-01 
 1.801132e+01  4.374868e-01 
 1.801171e+01  4.386567e-01 
 1.801211e+01  4.395559e-01 
 1.801251e+01  4.401877e-01 
 1.801291e+01  4.405778e-01 
 1.801331e+01  4.407873e-01 
 1.801370e+01  4.408538e-01 
 1.801410e+01  4.408064e-01 
 1.801450e+01  4.407001e-01 
 1.801490e+01  4.405315e-01 
 1.801529e+01  4.402871e-01 
 1.801569e+01  4.399722e-01 
 1.801609e+01  4.395575e-01 
 1.801649e+01  4.390293e-01 
