         time tilt_full_... 
 1.999900e+01  8.325831e-03 
 1.999940e+01  8.326775e-03 
 1.999979e+01  8.335834e-03 
 2.000019e+01  8.353145e-03 
 2.000059e+01  8.378799e-03 
 2.000099e+01  8.410575e-03 
 2.000139e+01  8.448838e-03 
 2.000178e+01  8.492723e-03 
 2.000218e+01  8.539047e-03 
 2.000258e+01  8.585800e-03 
 2.000298e+01  8.631614e-03 
 2.000337e+01  8.672384e-03 
 2.000377e+01  8.706497e-03 
 2.000417e+01  8.729714e-03 
 2.000457e+01  8.742352e-03 
 2.000497e+01  8.743038e-03 
 2.000536e+01  8.733650e-03 
 2.000576e+01  8.716649e-03 
 2.000616e+01  8.693590e-03 
 2.000656e+01  8.667721e-03 
 2.000695e+01  8.640576e-03 
 2.000735e+01  8.614979e-03 
 2.000775e+01  8.595257e-03 
 2.000815e+01  8.581125e-03 
 2.000854e+01  8.574093e-03 
 2.000894e+01  8.574465e-03 
 2.000934e+01  8.582266e-03 
 2.000974e+01  8.595740e-03 
 2.001014e+01  8.613326e-03 
 2.001053e+01  8.633391e-03 
 2.001093e+01  8.654706e-03 
 2.001133e+01  8.675183e-03 
 2.001173e+01  8.692773e-03 
 2.001212e+01  8.707311e-03 
 2.001252e+01  8.716676e-03 
 2.001292e+01  8.720099e-03 
 2.001332e+01  8.717067e-03 
 2.001371e+01  8.707067e-03 
 2.001411e+01  8.691013e-03 
 2.001451e+01  8.669193e-03 
 2.001491e+01  8.646327e-03 
 2.001531e+01  8.624902e-03 
 2.001570e+01  8.608318e-03 
 2.001610e+01  8.599686e-03 
 2.001650e+01  8.602300e-03 
 2.001690e+01  8.618772e-03 
 2.001729e+01  8.650870e-03 
 2.001769e+01  8.699286e-03 
 2.001809e+01  8.762811e-03 
 2.001849e+01  8.840068e-03 
 2.001888e+01  8.928773e-03 
 2.001928e+01  9.028106e-03 
 2.001968e+01  9.135504e-03 
 2.002008e+01  9.249380e-03 
 2.002048e+01  9.367276e-03 
 2.002087e+01  9.487148e-03 
 2.002127e+01  9.607846e-03 
 2.002167e+01  9.728321e-03 
 2.002207e+01  9.844767e-03 
 2.002246e+01  9.955928e-03 
 2.002286e+01  1.005946e-02 
 2.002326e+01  1.015599e-02 
 2.002366e+01  1.024477e-02 
 2.002405e+01  1.032846e-02 
 2.002445e+01  1.040806e-02 
 2.002485e+01  1.048657e-02 
 2.002525e+01  1.056754e-02 
 2.002565e+01  1.065383e-02 
 2.002604e+01  1.074747e-02 
 2.002644e+01  1.084992e-02 
 2.002684e+01  1.096099e-02 
 2.002724e+01  1.108068e-02 
 2.002763e+01  1.120687e-02 
 2.002803e+01  1.133745e-02 
 2.002843e+01  1.146902e-02 
 2.002883e+01  1.159952e-02 
 2.002922e+01  1.172501e-02 
 2.002962e+01  1.184374e-02 
 2.003002e+01  1.195304e-02 
 2.003042e+01  1.205034e-02 
 2.003082e+01  1.213522e-02 
 2.003121e+01  1.220749e-02 
 2.003161e+01  1.226804e-02 
 2.003201e+01  1.231725e-02 
 2.003241e+01  1.235656e-02 
 2.003280e+01  1.238827e-02 
 2.003320e+01  1.241282e-02 
 2.003360e+01  1.243227e-02 
 2.003400e+01  1.244603e-02 
 2.003439e+01  1.245655e-02 
 2.003479e+01  1.246550e-02 
 2.003519e+01  1.247480e-02 
 2.003559e+01  1.248644e-02 
 2.003599e+01  1.249943e-02 
 2.003638e+01  1.251183e-02 
 2.003678e+01  1.252189e-02 
 2.003718e+01  1.252607e-02 
 2.003758e+01  1.252272e-02 
 2.003797e+01  1.250832e-02 
 2.003837e+01  1.248182e-02 
 2.003877e+01  1.244205e-02 
 2.003917e+01  1.238928e-02 
 2.003956e+01  1.232458e-02 
 2.003996e+01  1.224740e-02 
 2.004036e+01  1.215723e-02 
 2.004076e+01  1.205514e-02 
 2.004116e+01  1.194025e-02 
 2.004155e+01  1.181375e-02 
 2.004195e+01  1.167666e-02 
 2.004235e+01  1.153070e-02 
 2.004275e+01  1.137773e-02 
 2.004314e+01  1.122144e-02 
 2.004354e+01  1.106358e-02 
 2.004394e+01  1.090867e-02 
 2.004434e+01  1.075754e-02 
 2.004473e+01  1.061159e-02 
 2.004513e+01  1.047206e-02 
 2.004553e+01  1.033740e-02 
 2.004593e+01  1.020604e-02 
 2.004633e+01  1.007619e-02 
 2.004672e+01  9.946190e-03 
 2.004712e+01  9.814855e-03 
 2.004752e+01  9.679776e-03 
 2.004792e+01  9.540146e-03 
 2.004831e+01  9.396125e-03 
 2.004871e+01  9.248435e-03 
 2.004911e+01  9.098702e-03 
 2.004951e+01  8.947959e-03 
 2.004990e+01  8.797985e-03 
 2.005030e+01  8.648970e-03 
 2.005070e+01  8.501035e-03 
 2.005110e+01  8.354172e-03 
 2.005150e+01  8.207688e-03 
 2.005189e+01  8.061215e-03 
 2.005229e+01  7.913960e-03 
 2.005269e+01  7.768006e-03 
 2.005309e+01  7.624512e-03 
 2.005348e+01  7.486209e-03 
 2.005388e+01  7.352671e-03 
 2.005428e+01  7.224077e-03 
 2.005468e+01  7.099074e-03 
 2.005507e+01  6.975617e-03 
 2.005547e+01  6.852806e-03 
 2.005587e+01  6.727890e-03 
 2.005627e+01  6.600219e-03 
 2.005667e+01  6.468888e-03 
 2.005706e+01  6.334768e-03 
 2.005746e+01  6.197781e-03 
 2.005786e+01  6.059502e-03 
 2.005826e+01  5.920819e-03 
 2.005865e+01  5.783042e-03 
 2.005905e+01  5.648884e-03 
 2.005945e+01  5.519763e-03 
 2.005985e+01  5.396626e-03 
 2.006024e+01  5.280243e-03 
 2.006064e+01  5.170309e-03 
 2.006104e+01  5.066453e-03 
 2.006144e+01  4.968594e-03 
 2.006184e+01  4.876652e-03 
 2.006223e+01  4.790524e-03 
 2.006263e+01  4.710225e-03 
 2.006303e+01  4.636655e-03 
 2.006343e+01  4.569014e-03 
 2.006382e+01  4.507273e-03 
 2.006422e+01  4.450642e-03 
 2.006462e+01  4.398586e-03 
 2.006502e+01  4.350465e-03 
 2.006541e+01  4.306950e-03 
 2.006581e+01  4.266410e-03 
 2.006621e+01  4.228622e-03 
 2.006661e+01  4.194842e-03 
 2.006701e+01  4.164689e-03 
 2.006740e+01  4.140774e-03 
 2.006780e+01  4.124029e-03 
 2.006820e+01  4.116047e-03 
 2.006860e+01  4.117648e-03 
 2.006899e+01  4.130134e-03 
 2.006939e+01  4.152510e-03 
 2.006979e+01  4.183525e-03 
 2.007019e+01  4.219918e-03 
 2.007058e+01  4.260211e-03 
 2.007098e+01  4.303482e-03 
 2.007138e+01  4.348330e-03 
 2.007178e+01  4.394998e-03 
 2.007218e+01  4.442663e-03 
 2.007257e+01  4.491119e-03 
 2.007297e+01  4.540340e-03 
 2.007337e+01  4.589155e-03 
 2.007377e+01  4.637543e-03 
 2.007416e+01  4.684425e-03 
 2.007456e+01  4.728079e-03 
 2.007496e+01  4.771199e-03 
 2.007536e+01  4.814453e-03 
 2.007575e+01  4.860683e-03 
 2.007615e+01  4.911426e-03 
 2.007655e+01  4.969812e-03 
 2.007695e+01  5.038874e-03 
 2.007735e+01  5.119154e-03 
 2.007774e+01  5.211877e-03 
 2.007814e+01  5.315672e-03 
 2.007854e+01  5.428886e-03 
 2.007894e+01  5.549163e-03 
 2.007933e+01  5.672757e-03 
 2.007973e+01  5.796272e-03 
 2.008013e+01  5.916546e-03 
 2.008053e+01  6.031361e-03 
 2.008092e+01  6.138551e-03 
 2.008132e+01  6.238483e-03 
 2.008172e+01  6.330005e-03 
 2.008212e+01  6.412169e-03 
 2.008252e+01  6.485520e-03 
 2.008291e+01  6.549711e-03 
 2.008331e+01  6.605877e-03 
 2.008371e+01  6.655323e-03 
 2.008411e+01  6.699240e-03 
 2.008450e+01  6.739616e-03 
 2.008490e+01  6.779046e-03 
 2.008530e+01  6.819333e-03 
 2.008570e+01  6.860802e-03 
 2.008609e+01  6.905278e-03 
 2.008649e+01  6.952128e-03 
 2.008689e+01  7.001351e-03 
 2.008729e+01  7.053807e-03 
 2.008769e+01  7.108567e-03 
 2.008808e+01  7.163902e-03 
 2.008848e+01  7.217504e-03 
 2.008888e+01  7.267124e-03 
 2.008928e+01  7.309744e-03 
 2.008967e+01  7.342636e-03 
 2.009007e+01  7.364284e-03 
 2.009047e+01  7.373601e-03 
 2.009087e+01  7.370599e-03 
 2.009126e+01  7.355361e-03 
 2.009166e+01  7.328593e-03 
 2.009206e+01  7.290571e-03 
 2.009246e+01  7.242878e-03 
 2.009286e+01  7.187746e-03 
 2.009325e+01  7.128810e-03 
 2.009365e+01  7.069379e-03 
 2.009405e+01  7.012822e-03 
 2.009445e+01  6.963194e-03 
 2.009484e+01  6.922727e-03 
 2.009524e+01  6.894186e-03 
 2.009564e+01  6.878298e-03 
 2.009604e+01  6.875043e-03 
 2.009644e+01  6.883632e-03 
 2.009683e+01  6.901738e-03 
 2.009723e+01  6.926839e-03 
 2.009763e+01  6.956683e-03 
 2.009803e+01  6.987334e-03 
 2.009842e+01  7.015052e-03 
 2.009882e+01  7.038337e-03 
 2.009922e+01  7.054601e-03 
 2.009962e+01  7.063383e-03 
 2.010001e+01  7.063485e-03 
 2.010041e+01  7.055389e-03 
 2.010081e+01  7.040731e-03 
 2.010121e+01  7.021524e-03 
 2.010161e+01  7.001103e-03 
 2.010200e+01  6.981604e-03 
 2.010240e+01  6.966483e-03 
 2.010280e+01  6.957568e-03 
 2.010320e+01  6.957722e-03 
 2.010359e+01  6.968561e-03 
 2.010399e+01  6.992507e-03 
 2.010439e+01  7.029461e-03 
 2.010479e+01  7.081772e-03 
 2.010518e+01  7.148571e-03 
 2.010558e+01  7.229949e-03 
 2.010598e+01  7.323385e-03 
 2.010638e+01  7.424098e-03 
 2.010678e+01  7.529605e-03 
 2.010717e+01  7.635246e-03 
 2.010757e+01  7.737862e-03 
 2.010797e+01  7.834305e-03 
 2.010837e+01  7.923348e-03 
 2.010876e+01  8.005002e-03 
 2.010916e+01  8.078583e-03 
 2.010956e+01  8.146670e-03 
 2.010996e+01  8.210331e-03 
 2.011035e+01  8.270354e-03 
 2.011075e+01  8.328694e-03 
 2.011115e+01  8.386812e-03 
 2.011155e+01  8.446161e-03 
 2.011195e+01  8.509093e-03 
 2.011234e+01  8.576385e-03 
 2.011274e+01  8.650942e-03 
 2.011314e+01  8.734590e-03 
 2.011354e+01  8.828257e-03 
 2.011393e+01  8.930513e-03 
 2.011433e+01  9.042740e-03 
 2.011473e+01  9.161715e-03 
 2.011513e+01  9.286228e-03 
 2.011552e+01  9.414310e-03 
 2.011592e+01  9.543388e-03 
 2.011632e+01  9.671304e-03 
 2.011672e+01  9.796020e-03 
 2.011712e+01  9.915473e-03 
 2.011751e+01  1.002780e-02 
 2.011791e+01  1.013137e-02 
 2.011831e+01  1.022466e-02 
 2.011871e+01  1.030710e-02 
 2.011910e+01  1.037968e-02 
 2.011950e+01  1.044555e-02 
 2.011990e+01  1.050632e-02 
 2.012030e+01  1.056552e-02 
 2.012069e+01  1.062557e-02 
 2.012109e+01  1.068884e-02 
 2.012149e+01  1.075742e-02 
 2.012189e+01  1.083063e-02 
 2.012229e+01  1.091038e-02 
 2.012268e+01  1.099514e-02 
 2.012308e+01  1.108598e-02 
 2.012348e+01  1.118309e-02 
 2.012388e+01  1.128418e-02 
 2.012427e+01  1.138968e-02 
 2.012467e+01  1.149632e-02 
 2.012507e+01  1.160219e-02 
 2.012547e+01  1.170460e-02 
 2.012586e+01  1.180056e-02 
 2.012626e+01  1.188846e-02 
 2.012666e+01  1.196691e-02 
 2.012706e+01  1.203365e-02 
 2.012746e+01  1.209107e-02 
 2.012785e+01  1.213710e-02 
 2.012825e+01  1.217460e-02 
 2.012865e+01  1.220484e-02 
 2.012905e+01  1.223093e-02 
 2.012944e+01  1.225592e-02 
 2.012984e+01  1.228209e-02 
 2.013024e+01  1.230894e-02 
 2.013064e+01  1.233898e-02 
 2.013103e+01  1.236948e-02 
 2.013143e+01  1.239781e-02 
 2.013183e+01  1.242378e-02 
 2.013223e+01  1.244503e-02 
 2.013263e+01  1.246088e-02 
 2.013302e+01  1.247268e-02 
 2.013342e+01  1.248167e-02 
 2.013382e+01  1.248671e-02 
 2.013422e+01  1.248750e-02 
 2.013461e+01  1.248211e-02 
 2.013501e+01  1.246842e-02 
 2.013541e+01  1.244427e-02 
 2.013581e+01  1.240880e-02 
 2.013620e+01  1.236000e-02 
 2.013660e+01  1.229825e-02 
 2.013700e+01  1.222546e-02 
 2.013740e+01  1.214174e-02 
 2.013780e+01  1.204985e-02 
 2.013819e+01  1.195117e-02 
 2.013859e+01  1.184832e-02 
 2.013899e+01  1.174343e-02 
 2.013939e+01  1.163826e-02 
 2.013978e+01  1.153278e-02 
 2.014018e+01  1.142651e-02 
 2.014058e+01  1.131774e-02 
 2.014098e+01  1.120402e-02 
 2.014137e+01  1.108497e-02 
 2.014177e+01  1.095928e-02 
 2.014217e+01  1.082755e-02 
 2.014257e+01  1.069030e-02 
 2.014297e+01  1.054873e-02 
 2.014336e+01  1.040408e-02 
 2.014376e+01  1.025430e-02 
 2.014416e+01  1.009994e-02 
 2.014456e+01  9.940236e-03 
 2.014495e+01  9.775169e-03 
 2.014535e+01  9.606334e-03 
 2.014575e+01  9.433897e-03 
 2.014615e+01  9.260546e-03 
 2.014654e+01  9.087298e-03 
 2.014694e+01  8.916853e-03 
 2.014734e+01  8.749594e-03 
 2.014774e+01  8.587019e-03 
 2.014814e+01  8.429512e-03 
 2.014853e+01  8.276643e-03 
 2.014893e+01  8.129692e-03 
 2.014933e+01  7.987875e-03 
 2.014973e+01  7.850732e-03 
 2.015012e+01  7.715515e-03 
 2.015052e+01  7.581186e-03 
 2.015092e+01  7.447104e-03 
 2.015132e+01  7.312881e-03 
 2.015171e+01  7.177527e-03 
 2.015211e+01  7.043081e-03 
 2.015251e+01  6.909567e-03 
 2.015291e+01  6.778744e-03 
 2.015331e+01  6.652511e-03 
 2.015370e+01  6.531595e-03 
 2.015410e+01  6.417167e-03 
 2.015450e+01  6.309295e-03 
 2.015490e+01  6.208208e-03 
 2.015529e+01  6.115066e-03 
 2.015569e+01  6.029639e-03 
 2.015609e+01  5.952475e-03 
 2.015649e+01  5.884269e-03 
 2.015688e+01  5.825141e-03 
 2.015728e+01  5.775135e-03 
 2.015768e+01  5.733923e-03 
 2.015808e+01  5.700098e-03 
 2.015848e+01  5.670904e-03 
 2.015887e+01  5.644357e-03 
 2.015927e+01  5.617516e-03 
 2.015967e+01  5.588460e-03 
 2.016007e+01  5.554696e-03 
 2.016046e+01  5.516472e-03 
 2.016086e+01  5.475646e-03 
 2.016126e+01  5.433697e-03 
 2.016166e+01  5.392347e-03 
 2.016205e+01  5.354289e-03 
 2.016245e+01  5.320687e-03 
 2.016285e+01  5.292297e-03 
 2.016325e+01  5.270620e-03 
 2.016365e+01  5.255765e-03 
 2.016404e+01  5.247278e-03 
 2.016444e+01  5.245895e-03 
 2.016484e+01  5.251565e-03 
 2.016524e+01  5.263887e-03 
 2.016563e+01  5.282849e-03 
 2.016603e+01  5.306186e-03 
 2.016643e+01  5.332101e-03 
 2.016683e+01  5.359785e-03 
 2.016722e+01  5.386688e-03 
 2.016762e+01  5.410876e-03 
 2.016802e+01  5.431284e-03 
 2.016842e+01  5.447248e-03 
 2.016882e+01  5.457902e-03 
 2.016921e+01  5.463272e-03 
 2.016961e+01  5.462649e-03 
 2.017001e+01  5.456587e-03 
 2.017041e+01  5.446906e-03 
 2.017080e+01  5.435302e-03 
 2.017120e+01  5.424542e-03 
 2.017160e+01  5.417053e-03 
 2.017200e+01  5.415571e-03 
 2.017239e+01  5.421963e-03 
 2.017279e+01  5.437776e-03 
 2.017319e+01  5.463097e-03 
 2.017359e+01  5.497351e-03 
 2.017399e+01  5.537882e-03 
 2.017438e+01  5.585266e-03 
 2.017478e+01  5.637020e-03 
 2.017518e+01  5.692228e-03 
 2.017558e+01  5.747442e-03 
 2.017597e+01  5.801730e-03 
 2.017637e+01  5.851091e-03 
 2.017677e+01  5.893835e-03 
 2.017717e+01  5.928437e-03 
 2.017756e+01  5.953595e-03 
 2.017796e+01  5.969520e-03 
 2.017836e+01  5.977359e-03 
 2.017876e+01  5.979804e-03 
 2.017916e+01  5.978235e-03 
 2.017955e+01  5.975011e-03 
 2.017995e+01  5.971486e-03 
 2.018035e+01  5.969741e-03 
 2.018075e+01  5.971781e-03 
 2.018114e+01  5.978758e-03 
 2.018154e+01  5.992133e-03 
 2.018194e+01  6.012695e-03 
 2.018234e+01  6.041455e-03 
 2.018273e+01  6.077854e-03 
 2.018313e+01  6.120610e-03 
 2.018353e+01  6.167262e-03 
 2.018393e+01  6.216598e-03 
 2.018433e+01  6.267133e-03 
 2.018472e+01  6.316869e-03 
 2.018512e+01  6.363694e-03 
 2.018552e+01  6.406862e-03 
 2.018592e+01  6.443873e-03 
 2.018631e+01  6.472012e-03 
 2.018671e+01  6.490450e-03 
 2.018711e+01  6.498774e-03 
 2.018751e+01  6.495501e-03 
 2.018791e+01  6.483259e-03 
 2.018830e+01  6.463690e-03 
 2.018870e+01  6.439668e-03 
 2.018910e+01  6.413595e-03 
 2.018950e+01  6.389557e-03 
 2.018989e+01  6.369336e-03 
 2.019029e+01  6.357423e-03 
 2.019069e+01  6.355297e-03 
 2.019109e+01  6.363349e-03 
 2.019148e+01  6.381338e-03 
 2.019188e+01  6.407196e-03 
 2.019228e+01  6.437588e-03 
 2.019268e+01  6.469590e-03 
 2.019308e+01  6.500849e-03 
 2.019347e+01  6.528937e-03 
 2.019387e+01  6.552576e-03 
 2.019427e+01  6.570725e-03 
 2.019467e+01  6.582459e-03 
 2.019506e+01  6.586373e-03 
 2.019546e+01  6.581703e-03 
 2.019586e+01  6.566954e-03 
 2.019626e+01  6.541816e-03 
 2.019665e+01  6.508136e-03 
 2.019705e+01  6.467821e-03 
 2.019745e+01  6.424511e-03 
 2.019785e+01  6.380870e-03 
 2.019825e+01  6.341549e-03 
 2.019864e+01  6.308647e-03 
 2.019904e+01  6.285386e-03 
 2.019944e+01  6.275832e-03 
 2.019984e+01  6.280565e-03 
 2.020023e+01  6.301045e-03 
 2.020063e+01  6.336665e-03 
 2.020103e+01  6.387342e-03 
 2.020143e+01  6.450404e-03 
 2.020182e+01  6.522948e-03 
 2.020222e+01  6.600726e-03 
 2.020262e+01  6.680081e-03 
 2.020302e+01  6.758581e-03 
 2.020342e+01  6.835064e-03 
 2.020381e+01  6.907648e-03 
 2.020421e+01  6.976791e-03 
 2.020461e+01  7.043325e-03 
 2.020501e+01  7.106885e-03 
 2.020540e+01  7.167699e-03 
 2.020580e+01  7.226707e-03 
 2.020620e+01  7.285033e-03 
 2.020660e+01  7.345043e-03 
 2.020699e+01  7.409147e-03 
 2.020739e+01  7.479959e-03 
 2.020779e+01  7.560118e-03 
 2.020819e+01  7.651392e-03 
 2.020859e+01  7.754564e-03 
 2.020898e+01  7.871121e-03 
 2.020938e+01  8.001003e-03 
 2.020978e+01  8.142834e-03 
 2.021018e+01  8.294226e-03 
 2.021057e+01  8.454607e-03 
 2.021097e+01  8.618497e-03 
 2.021137e+01  8.784140e-03 
 2.021177e+01  8.946317e-03 
 2.021216e+01  9.103311e-03 
 2.021256e+01  9.253760e-03 
 2.021296e+01  9.397278e-03 
 2.021336e+01  9.534497e-03 
 2.021376e+01  9.666178e-03 
 2.021415e+01  9.792354e-03 
 2.021455e+01  9.913259e-03 
 2.021495e+01  1.002855e-02 
 2.021535e+01  1.013854e-02 
 2.021574e+01  1.024458e-02 
 2.021614e+01  1.034688e-02 
 2.021654e+01  1.045022e-02 
 2.021694e+01  1.055587e-02 
 2.021733e+01  1.066691e-02 
 2.021773e+01  1.078462e-02 
 2.021813e+01  1.090869e-02 
 2.021853e+01  1.103889e-02 
 2.021893e+01  1.117336e-02 
 2.021932e+01  1.130976e-02 
 2.021972e+01  1.144529e-02 
 2.022012e+01  1.157813e-02 
 2.022052e+01  1.170479e-02 
 2.022091e+01  1.182254e-02 
 2.022131e+01  1.192801e-02 
 2.022171e+01  1.201963e-02 
 2.022211e+01  1.209658e-02 
 2.022250e+01  1.215828e-02 
 2.022290e+01  1.220823e-02 
 2.022330e+01  1.224747e-02 
 2.022370e+01  1.227842e-02 
 2.022410e+01  1.230384e-02 
 2.022449e+01  1.232378e-02 
 2.022489e+01  1.234011e-02 
 2.022529e+01  1.235209e-02 
 2.022569e+01  1.236017e-02 
 2.022608e+01  1.236531e-02 
 2.022648e+01  1.236843e-02 
 2.022688e+01  1.237177e-02 
 2.022728e+01  1.237514e-02 
 2.022767e+01  1.237898e-02 
 2.022807e+01  1.238340e-02 
 2.022847e+01  1.238760e-02 
 2.022887e+01  1.238963e-02 
 2.022927e+01  1.238876e-02 
 2.022966e+01  1.238388e-02 
 2.023006e+01  1.237339e-02 
 2.023046e+01  1.235716e-02 
 2.023086e+01  1.233432e-02 
 2.023125e+01  1.230552e-02 
 2.023165e+01  1.227094e-02 
 2.023205e+01  1.223075e-02 
 2.023245e+01  1.218577e-02 
 2.023284e+01  1.213787e-02 
 2.023324e+01  1.208747e-02 
 2.023364e+01  1.203651e-02 
 2.023404e+01  1.198555e-02 
 2.023444e+01  1.193364e-02 
 2.023483e+01  1.188144e-02 
 2.023523e+01  1.182743e-02 
 2.023563e+01  1.177132e-02 
 2.023603e+01  1.171222e-02 
 2.023642e+01  1.165017e-02 
 2.023682e+01  1.158430e-02 
 2.023722e+01  1.151476e-02 
 2.023762e+01  1.144110e-02 
 2.023801e+01  1.136364e-02 
 2.023841e+01  1.128100e-02 
 2.023881e+01  1.119333e-02 
 2.023921e+01  1.110022e-02 
 2.023961e+01  1.100094e-02 
 2.024000e+01  1.089471e-02 
 2.024040e+01  1.078138e-02 
 2.024080e+01  1.066267e-02 
 2.024120e+01  1.053821e-02 
 2.024159e+01  1.041076e-02 
 2.024199e+01  1.028066e-02 
 2.024239e+01  1.014996e-02 
 2.024279e+01  1.001871e-02 
 2.024318e+01  9.886833e-03 
 2.024358e+01  9.753675e-03 
 2.024398e+01  9.618702e-03 
 2.024438e+01  9.480480e-03 
 2.024478e+01  9.340411e-03 
 2.024517e+01  9.199548e-03 
 2.024557e+01  9.058828e-03 
 2.024597e+01  8.918959e-03 
 2.024637e+01  8.779909e-03 
 2.024676e+01  8.642367e-03 
 2.024716e+01  8.504311e-03 
 2.024756e+01  8.365185e-03 
 2.024796e+01  8.223582e-03 
 2.024835e+01  8.080642e-03 
 2.024875e+01  7.938341e-03 
 2.024915e+01  7.798232e-03 
 2.024955e+01  7.662070e-03 
 2.024995e+01  7.532018e-03 
 2.025034e+01  7.409081e-03 
 2.025074e+01  7.293551e-03 
 2.025114e+01  7.186184e-03 
 2.025154e+01  7.086538e-03 
 2.025193e+01  6.995069e-03 
 2.025233e+01  6.910689e-03 
 2.025273e+01  6.833277e-03 
 2.025313e+01  6.761224e-03 
 2.025352e+01  6.691953e-03 
 2.025392e+01  6.622395e-03 
 2.025432e+01  6.551129e-03 
 2.025472e+01  6.477895e-03 
 2.025512e+01  6.402426e-03 
 2.025551e+01  6.325170e-03 
 2.025591e+01  6.246917e-03 
 2.025631e+01  6.168612e-03 
 2.025671e+01  6.090916e-03 
 2.025710e+01  6.014804e-03 
 2.025750e+01  5.940928e-03 
 2.025790e+01  5.871186e-03 
 2.025830e+01  5.808306e-03 
 2.025869e+01  5.754622e-03 
 2.025909e+01  5.711605e-03 
 2.025949e+01  5.680669e-03 
 2.025989e+01  5.661464e-03 
 2.026029e+01  5.654232e-03 
 2.026068e+01  5.658281e-03 
 2.026108e+01  5.672543e-03 
 2.026148e+01  5.695760e-03 
 2.026188e+01  5.726011e-03 
 2.026227e+01  5.761101e-03 
 2.026267e+01  5.798573e-03 
 2.026307e+01  5.835062e-03 
 2.026347e+01  5.867331e-03 
 2.026386e+01  5.893670e-03 
 2.026426e+01  5.913882e-03 
 2.026466e+01  5.929134e-03 
 2.026506e+01  5.940152e-03 
 2.026546e+01  5.948798e-03 
 2.026585e+01  5.956509e-03 
 2.026625e+01  5.963716e-03 
 2.026665e+01  5.970383e-03 
 2.026705e+01  5.977891e-03 
 2.026744e+01  5.987754e-03 
 2.026784e+01  6.001655e-03 
 2.026824e+01  6.022357e-03 
 2.026864e+01  6.050922e-03 
 2.026903e+01  6.088400e-03 
 2.026943e+01  6.133850e-03 
 2.026983e+01  6.185734e-03 
 2.027023e+01  6.242408e-03 
 2.027063e+01  6.301715e-03 
 2.027102e+01  6.361040e-03 
 2.027142e+01  6.416599e-03 
 2.027182e+01  6.464924e-03 
 2.027222e+01  6.503862e-03 
 2.027261e+01  6.529273e-03 
 2.027301e+01  6.538903e-03 
 2.027341e+01  6.532447e-03 
 2.027381e+01  6.511749e-03 
 2.027420e+01  6.479714e-03 
 2.027460e+01  6.439426e-03 
 2.027500e+01  6.394300e-03 
 2.027540e+01  6.346949e-03 
 2.027580e+01  6.299342e-03 
 2.027619e+01  6.252224e-03 
 2.027659e+01  6.207273e-03 
 2.027699e+01  6.166698e-03 
 2.027739e+01  6.132154e-03 
 2.027778e+01  6.105105e-03 
 2.027818e+01  6.086769e-03 
 2.027858e+01  6.077643e-03 
 2.027898e+01  6.076491e-03 
 2.027937e+01  6.081008e-03 
 2.027977e+01  6.088453e-03 
 2.028017e+01  6.096291e-03 
 2.028057e+01  6.101371e-03 
 2.028097e+01  6.100675e-03 
 2.028136e+01  6.091812e-03 
 2.028176e+01  6.072647e-03 
 2.028216e+01  6.041759e-03 
 2.028256e+01  5.998893e-03 
 2.028295e+01  5.945208e-03 
 2.028335e+01  5.882798e-03 
 2.028375e+01  5.814666e-03 
 2.028415e+01  5.744916e-03 
 2.028455e+01  5.676503e-03 
 2.028494e+01  5.612934e-03 
 2.028534e+01  5.555029e-03 
 2.028574e+01  5.504408e-03 
 2.028614e+01  5.462664e-03 
 2.028653e+01  5.430513e-03 
 2.028693e+01  5.408779e-03 
 2.028733e+01  5.398242e-03 
 2.028773e+01  5.397907e-03 
 2.028812e+01  5.406670e-03 
 2.028852e+01  5.422692e-03 
 2.028892e+01  5.443540e-03 
 2.028932e+01  5.466470e-03 
 2.028972e+01  5.489869e-03 
 2.029011e+01  5.511552e-03 
 2.029051e+01  5.530439e-03 
 2.029091e+01  5.545007e-03 
 2.029131e+01  5.553592e-03 
 2.029170e+01  5.554056e-03 
 2.029210e+01  5.546247e-03 
 2.029250e+01  5.531345e-03 
 2.029290e+01  5.512229e-03 
 2.029329e+01  5.492153e-03 
 2.029369e+01  5.475341e-03 
 2.029409e+01  5.465338e-03 
 2.029449e+01  5.465289e-03 
 2.029489e+01  5.476418e-03 
 2.029528e+01  5.497564e-03 
 2.029568e+01  5.527891e-03 
 2.029608e+01  5.567272e-03 
 2.029648e+01  5.614581e-03 
 2.029687e+01  5.669898e-03 
 2.029727e+01  5.732409e-03 
 2.029767e+01  5.802434e-03 
 2.029807e+01  5.876806e-03 
 2.029846e+01  5.954511e-03 
 2.029886e+01  6.031448e-03 
 2.029926e+01  6.105764e-03 
 2.029966e+01  6.174325e-03 
 2.030006e+01  6.236119e-03 
 2.030045e+01  6.291306e-03 
 2.030085e+01  6.341206e-03 
 2.030125e+01  6.386966e-03 
 2.030165e+01  6.430002e-03 
 2.030204e+01  6.472126e-03 
 2.030244e+01  6.516846e-03 
 2.030284e+01  6.564980e-03 
 2.030324e+01  6.619475e-03 
 2.030363e+01  6.682445e-03 
 2.030403e+01  6.755371e-03 
 2.030443e+01  6.838835e-03 
 2.030483e+01  6.932245e-03 
 2.030523e+01  7.035067e-03 
 2.030562e+01  7.145410e-03 
 2.030602e+01  7.262472e-03 
 2.030642e+01  7.386530e-03 
 2.030682e+01  7.516865e-03 
 2.030721e+01  7.653262e-03 
 2.030761e+01  7.793874e-03 
