         time tiltx_full... 
 2.992827e+01  5.270626e-03 
 2.992866e+01  5.207578e-03 
 2.992906e+01  5.150146e-03 
 2.992946e+01  5.097953e-03 
 2.992986e+01  5.050917e-03 
 2.993025e+01  5.008328e-03 
 2.993065e+01  4.969860e-03 
 2.993105e+01  4.935372e-03 
 2.993145e+01  4.903402e-03 
 2.993185e+01  4.872888e-03 
 2.993224e+01  4.842327e-03 
 2.993264e+01  4.810109e-03 
 2.993304e+01  4.775664e-03 
 2.993344e+01  4.738620e-03 
 2.993383e+01  4.699240e-03 
 2.993423e+01  4.658730e-03 
 2.993463e+01  4.618083e-03 
 2.993503e+01  4.578243e-03 
 2.993542e+01  4.540123e-03 
 2.993582e+01  4.504511e-03 
 2.993622e+01  4.472766e-03 
 2.993662e+01  4.445724e-03 
 2.993702e+01  4.424939e-03 
 2.993741e+01  4.411357e-03 
 2.993781e+01  4.405847e-03 
 2.993821e+01  4.407669e-03 
 2.993861e+01  4.416316e-03 
 2.993900e+01  4.430603e-03 
 2.993940e+01  4.450160e-03 
 2.993980e+01  4.475158e-03 
 2.994020e+01  4.505119e-03 
 2.994059e+01  4.539944e-03 
 2.994099e+01  4.579021e-03 
 2.994139e+01  4.621339e-03 
 2.994179e+01  4.665047e-03 
 2.994219e+01  4.708855e-03 
 2.994258e+01  4.751624e-03 
 2.994298e+01  4.793930e-03 
 2.994338e+01  4.835977e-03 
 2.994378e+01  4.879046e-03 
 2.994417e+01  4.923769e-03 
 2.994457e+01  4.971077e-03 
 2.994497e+01  5.021037e-03 
 2.994537e+01  5.073991e-03 
 2.994576e+01  5.130875e-03 
 2.994616e+01  5.192373e-03 
 2.994656e+01  5.260932e-03 
 2.994696e+01  5.337440e-03 
 2.994736e+01  5.422933e-03 
 2.994775e+01  5.516466e-03 
 2.994815e+01  5.617241e-03 
 2.994855e+01  5.723361e-03 
 2.994895e+01  5.832845e-03 
 2.994934e+01  5.944402e-03 
 2.994974e+01  6.056950e-03 
 2.995014e+01  6.169991e-03 
 2.995054e+01  6.282736e-03 
 2.995093e+01  6.394077e-03 
 2.995133e+01  6.503085e-03 
 2.995173e+01  6.608573e-03 
 2.995213e+01  6.710271e-03 
 2.995253e+01  6.808404e-03 
 2.995292e+01  6.904558e-03 
 2.995332e+01  7.000969e-03 
 2.995372e+01  7.099490e-03 
 2.995412e+01  7.201826e-03 
 2.995451e+01  7.309269e-03 
 2.995491e+01  7.422281e-03 
 2.995531e+01  7.541378e-03 
 2.995571e+01  7.666709e-03 
 2.995611e+01  7.798669e-03 
 2.995650e+01  7.937078e-03 
 2.995690e+01  8.081220e-03 
 2.995730e+01  8.229040e-03 
 2.995770e+01  8.378826e-03 
 2.995809e+01  8.528038e-03 
 2.995849e+01  8.674337e-03 
 2.995889e+01  8.816842e-03 
 2.995929e+01  8.954396e-03 
 2.995968e+01  9.087631e-03 
 2.996008e+01  9.216552e-03 
 2.996048e+01  9.341920e-03 
 2.996088e+01  9.463649e-03 
 2.996128e+01  9.582264e-03 
 2.996167e+01  9.698390e-03 
 2.996207e+01  9.813504e-03 
 2.996247e+01  9.928969e-03 
 2.996287e+01  1.004608e-02 
 2.996326e+01  1.016618e-02 
 2.996366e+01  1.028901e-02 
 2.996406e+01  1.041384e-02 
 2.996446e+01  1.053967e-02 
 2.996485e+01  1.066495e-02 
 2.996525e+01  1.078933e-02 
 2.996565e+01  1.091121e-02 
 2.996605e+01  1.102989e-02 
 2.996645e+01  1.114495e-02 
 2.996684e+01  1.125465e-02 
 2.996724e+01  1.135702e-02 
 2.996764e+01  1.145010e-02 
 2.996804e+01  1.153296e-02 
 2.996843e+01  1.160479e-02 
 2.996883e+01  1.166653e-02 
 2.996923e+01  1.171882e-02 
 2.996963e+01  1.176260e-02 
 2.997002e+01  1.179876e-02 
 2.997042e+01  1.182722e-02 
 2.997082e+01  1.184805e-02 
 2.997122e+01  1.186166e-02 
 2.997162e+01  1.186895e-02 
 2.997201e+01  1.187176e-02 
 2.997241e+01  1.187171e-02 
 2.997281e+01  1.187047e-02 
 2.997321e+01  1.186853e-02 
 2.997360e+01  1.186597e-02 
 2.997400e+01  1.186149e-02 
 2.997440e+01  1.185429e-02 
 2.997480e+01  1.184223e-02 
 2.997519e+01  1.182490e-02 
 2.997559e+01  1.180245e-02 
 2.997599e+01  1.177328e-02 
 2.997639e+01  1.173784e-02 
 2.997679e+01  1.169407e-02 
 2.997718e+01  1.164120e-02 
 2.997758e+01  1.157811e-02 
 2.997798e+01  1.150463e-02 
 2.997838e+01  1.142146e-02 
 2.997877e+01  1.133066e-02 
 2.997917e+01  1.123348e-02 
 2.997957e+01  1.113201e-02 
 2.997997e+01  1.102773e-02 
 2.998036e+01  1.092157e-02 
 2.998076e+01  1.081483e-02 
 2.998116e+01  1.070783e-02 
 2.998156e+01  1.060264e-02 
 2.998196e+01  1.050035e-02 
 2.998235e+01  1.040190e-02 
 2.998275e+01  1.030736e-02 
 2.998315e+01  1.021657e-02 
 2.998355e+01  1.012785e-02 
 2.998394e+01  1.003898e-02 
 2.998434e+01  9.947950e-03 
 2.998474e+01  9.853937e-03 
 2.998514e+01  9.755680e-03 
 2.998553e+01  9.653561e-03 
 2.998593e+01  9.546917e-03 
 2.998633e+01  9.436074e-03 
 2.998673e+01  9.321560e-03 
 2.998713e+01  9.203257e-03 
 2.998752e+01  9.084216e-03 
 2.998792e+01  8.965055e-03 
 2.998832e+01  8.849438e-03 
 2.998872e+01  8.739638e-03 
 2.998911e+01  8.638042e-03 
 2.998951e+01  8.545391e-03 
 2.998991e+01  8.462183e-03 
 2.999031e+01  8.387552e-03 
 2.999070e+01  8.321528e-03 
 2.999110e+01  8.262550e-03 
 2.999150e+01  8.210129e-03 
 2.999190e+01  8.163409e-03 
 2.999230e+01  8.121837e-03 
 2.999269e+01  8.083860e-03 
 2.999309e+01  8.047108e-03 
 2.999349e+01  8.010099e-03 
 2.999389e+01  7.971009e-03 
 2.999428e+01  7.929159e-03 
 2.999468e+01  7.884471e-03 
 2.999508e+01  7.837764e-03 
 2.999548e+01  7.789425e-03 
 2.999587e+01  7.740212e-03 
 2.999627e+01  7.690588e-03 
 2.999667e+01  7.641243e-03 
 2.999707e+01  7.592689e-03 
 2.999747e+01  7.545672e-03 
 2.999786e+01  7.501456e-03 
 2.999826e+01  7.461067e-03 
 2.999866e+01  7.425458e-03 
 2.999906e+01  7.394848e-03 
 2.999945e+01  7.368791e-03 
 2.999985e+01  7.346405e-03 
 3.000025e+01  7.326290e-03 
 3.000065e+01  7.307469e-03 
 3.000104e+01  7.289522e-03 
 3.000144e+01  7.271964e-03 
 3.000184e+01  7.254375e-03 
 3.000224e+01  7.236168e-03 
 3.000264e+01  7.216837e-03 
 3.000303e+01  7.195193e-03 
 3.000343e+01  7.170826e-03 
 3.000383e+01  7.143520e-03 
 3.000423e+01  7.113989e-03 
 3.000462e+01  7.082425e-03 
 3.000502e+01  7.050080e-03 
 3.000542e+01  7.018723e-03 
 3.000582e+01  6.989061e-03 
 3.000621e+01  6.961711e-03 
 3.000661e+01  6.937242e-03 
 3.000701e+01  6.916213e-03 
 3.000741e+01  6.899109e-03 
 3.000781e+01  6.886409e-03 
 3.000820e+01  6.878562e-03 
 3.000860e+01  6.875678e-03 
 3.000900e+01  6.877192e-03 
 3.000940e+01  6.881838e-03 
 3.000979e+01  6.887774e-03 
 3.001019e+01  6.893835e-03 
 3.001059e+01  6.898324e-03 
 3.001099e+01  6.899674e-03 
 3.001138e+01  6.897052e-03 
 3.001178e+01  6.889191e-03 
 3.001218e+01  6.875650e-03 
 3.001258e+01  6.855842e-03 
 3.001298e+01  6.829963e-03 
 3.001337e+01  6.797867e-03 
 3.001377e+01  6.760708e-03 
 3.001417e+01  6.720124e-03 
 3.001457e+01  6.678227e-03 
 3.001496e+01  6.636491e-03 
 3.001536e+01  6.595801e-03 
 3.001576e+01  6.557907e-03 
 3.001616e+01  6.522911e-03 
 3.001655e+01  6.491326e-03 
 3.001695e+01  6.462866e-03 
 3.001735e+01  6.437585e-03 
 3.001775e+01  6.414668e-03 
 3.001815e+01  6.392983e-03 
 3.001854e+01  6.370459e-03 
 3.001894e+01  6.344860e-03 
 3.001934e+01  6.314775e-03 
 3.001974e+01  6.278039e-03 
 3.002013e+01  6.234152e-03 
 3.002053e+01  6.183188e-03 
 3.002093e+01  6.125665e-03 
 3.002133e+01  6.062848e-03 
 3.002172e+01  5.995346e-03 
 3.002212e+01  5.923962e-03 
 3.002252e+01  5.849333e-03 
 3.002292e+01  5.772098e-03 
 3.002332e+01  5.693419e-03 
 3.002371e+01  5.615206e-03 
 3.002411e+01  5.538741e-03 
 3.002451e+01  5.465493e-03 
 3.002491e+01  5.396030e-03 
 3.002530e+01  5.330258e-03 
 3.002570e+01  5.266987e-03 
 3.002610e+01  5.205521e-03 
 3.002650e+01  5.143921e-03 
 3.002689e+01  5.081718e-03 
 3.002729e+01  5.017191e-03 
 3.002769e+01  4.950195e-03 
 3.002809e+01  4.879699e-03 
 3.002849e+01  4.804667e-03 
 3.002888e+01  4.724875e-03 
 3.002928e+01  4.639724e-03 
 3.002968e+01  4.550117e-03 
 3.003008e+01  4.456478e-03 
 3.003047e+01  4.360258e-03 
 3.003087e+01  4.263612e-03 
 3.003127e+01  4.168126e-03 
 3.003167e+01  4.075202e-03 
 3.003206e+01  3.986178e-03 
 3.003246e+01  3.902182e-03 
 3.003286e+01  3.824968e-03 
 3.003326e+01  3.754854e-03 
 3.003366e+01  3.693501e-03 
 3.003405e+01  3.641191e-03 
 3.003445e+01  3.598751e-03 
 3.003485e+01  3.566113e-03 
 3.003525e+01  3.542449e-03 
 3.003564e+01  3.527413e-03 
 3.003604e+01  3.519640e-03 
 3.003644e+01  3.518284e-03 
 3.003684e+01  3.522920e-03 
 3.003723e+01  3.531649e-03 
 3.003763e+01  3.544445e-03 
 3.003803e+01  3.559908e-03 
 3.003843e+01  3.578019e-03 
 3.003883e+01  3.598203e-03 
 3.003922e+01  3.620348e-03 
 3.003962e+01  3.645556e-03 
 3.004002e+01  3.674690e-03 
 3.004042e+01  3.709551e-03 
 3.004081e+01  3.751546e-03 
 3.004121e+01  3.801708e-03 
 3.004161e+01  3.861391e-03 
 3.004201e+01  3.931451e-03 
 3.004240e+01  4.012039e-03 
 3.004280e+01  4.103297e-03 
 3.004320e+01  4.205350e-03 
 3.004360e+01  4.316653e-03 
 3.004400e+01  4.436600e-03 
 3.004439e+01  4.563660e-03 
 3.004479e+01  4.696412e-03 
 3.004519e+01  4.832336e-03 
 3.004559e+01  4.969857e-03 
 3.004598e+01  5.107026e-03 
 3.004638e+01  5.243014e-03 
 3.004678e+01  5.376792e-03 
 3.004718e+01  5.508663e-03 
 3.004758e+01  5.638424e-03 
 3.004797e+01  5.767459e-03 
 3.004837e+01  5.896184e-03 
 3.004877e+01  6.026055e-03 
 3.004917e+01  6.158884e-03 
 3.004956e+01  6.295814e-03 
 3.004996e+01  6.438326e-03 
 3.005036e+01  6.587079e-03 
 3.005076e+01  6.742905e-03 
 3.005115e+01  6.905734e-03 
 3.005155e+01  7.074960e-03 
 3.005195e+01  7.249243e-03 
 3.005235e+01  7.427314e-03 
 3.005275e+01  7.606943e-03 
 3.005314e+01  7.786868e-03 
 3.005354e+01  7.965500e-03 
 3.005394e+01  8.141148e-03 
 3.005434e+01  8.312004e-03 
 3.005473e+01  8.477108e-03 
 3.005513e+01  8.635069e-03 
 3.005553e+01  8.785094e-03 
 3.005593e+01  8.927278e-03 
 3.005632e+01  9.062139e-03 
 3.005672e+01  9.190875e-03 
 3.005712e+01  9.314457e-03 
 3.005752e+01  9.434124e-03 
 3.005792e+01  9.551492e-03 
 3.005831e+01  9.667121e-03 
 3.005871e+01  9.781843e-03 
 3.005911e+01  9.894994e-03 
 3.005951e+01  1.000692e-02 
 3.005990e+01  1.011778e-02 
 3.006030e+01  1.022695e-02 
 3.006070e+01  1.033439e-02 
 3.006110e+01  1.043917e-02 
 3.006149e+01  1.054052e-02 
 3.006189e+01  1.063779e-02 
 3.006229e+01  1.072945e-02 
 3.006269e+01  1.081511e-02 
 3.006309e+01  1.089391e-02 
 3.006348e+01  1.096556e-02 
 3.006388e+01  1.102977e-02 
 3.006428e+01  1.108643e-02 
 3.006468e+01  1.113551e-02 
 3.006507e+01  1.117719e-02 
 3.006547e+01  1.121174e-02 
 3.006587e+01  1.124014e-02 
 3.006627e+01  1.126255e-02 
 3.006666e+01  1.128089e-02 
 3.006706e+01  1.129617e-02 
 3.006746e+01  1.130978e-02 
 3.006786e+01  1.132260e-02 
 3.006826e+01  1.133531e-02 
 3.006865e+01  1.134860e-02 
 3.006905e+01  1.136248e-02 
 3.006945e+01  1.137707e-02 
 3.006985e+01  1.139180e-02 
 3.007024e+01  1.140583e-02 
 3.007064e+01  1.141783e-02 
 3.007104e+01  1.142623e-02 
 3.007144e+01  1.142906e-02 
 3.007183e+01  1.142526e-02 
 3.007223e+01  1.141312e-02 
 3.007263e+01  1.139224e-02 
 3.007303e+01  1.136229e-02 
 3.007343e+01  1.132344e-02 
 3.007382e+01  1.127584e-02 
 3.007422e+01  1.121960e-02 
 3.007462e+01  1.115580e-02 
 3.007502e+01  1.108504e-02 
 3.007541e+01  1.100906e-02 
 3.007581e+01  1.092977e-02 
 3.007621e+01  1.084872e-02 
 3.007661e+01  1.076842e-02 
 3.007700e+01  1.069014e-02 
 3.007740e+01  1.061426e-02 
 3.007780e+01  1.054090e-02 
 3.007820e+01  1.046947e-02 
 3.007860e+01  1.039891e-02 
 3.007899e+01  1.032838e-02 
 3.007939e+01  1.025660e-02 
 3.007979e+01  1.018249e-02 
 3.008019e+01  1.010520e-02 
 3.008058e+01  1.002316e-02 
 3.008098e+01  9.935681e-03 
 3.008138e+01  9.841381e-03 
 3.008178e+01  9.740754e-03 
 3.008217e+01  9.635064e-03 
 3.008257e+01  9.525271e-03 
 3.008297e+01  9.413742e-03 
 3.008337e+01  9.302565e-03 
 3.008377e+01  9.194180e-03 
 3.008416e+01  9.090017e-03 
 3.008456e+01  8.991864e-03 
 3.008496e+01  8.900101e-03 
 3.008536e+01  8.816023e-03 
 3.008575e+01  8.739947e-03 
 3.008615e+01  8.672552e-03 
 3.008655e+01  8.613619e-03 
 3.008695e+01  8.563019e-03 
 3.008734e+01  8.518978e-03 
 3.008774e+01  8.480138e-03 
 3.008814e+01  8.444659e-03 
 3.008854e+01  8.411348e-03 
 3.008894e+01  8.379277e-03 
 3.008933e+01  8.347686e-03 
 3.008973e+01  8.316501e-03 
 3.009013e+01  8.285809e-03 
 3.009053e+01  8.255751e-03 
 3.009092e+01  8.226659e-03 
 3.009132e+01  8.198084e-03 
 3.009172e+01  8.171377e-03 
 3.009212e+01  8.146906e-03 
 3.009251e+01  8.125909e-03 
 3.009291e+01  8.109647e-03 
 3.009331e+01  8.098879e-03 
 3.009371e+01  8.094350e-03 
 3.009411e+01  8.096349e-03 
 3.009450e+01  8.104338e-03 
 3.009490e+01  8.118539e-03 
 3.009530e+01  8.138507e-03 
 3.009570e+01  8.164048e-03 
 3.009609e+01  8.194302e-03 
 3.009649e+01  8.228256e-03 
 3.009689e+01  8.264861e-03 
 3.009729e+01  8.302475e-03 
 3.009768e+01  8.339131e-03 
 3.009808e+01  8.373382e-03 
 3.009848e+01  8.403865e-03 
 3.009888e+01  8.430338e-03 
 3.009928e+01  8.452786e-03 
 3.009967e+01  8.471015e-03 
 3.010007e+01  8.485342e-03 
 3.010047e+01  8.495975e-03 
 3.010087e+01  8.503415e-03 
 3.010126e+01  8.507983e-03 
 3.010166e+01  8.511385e-03 
 3.010206e+01  8.514343e-03 
 3.010246e+01  8.518275e-03 
 3.010285e+01  8.523720e-03 
 3.010325e+01  8.531328e-03 
 3.010365e+01  8.540733e-03 
 3.010405e+01  8.551351e-03 
 3.010445e+01  8.561812e-03 
 3.010484e+01  8.571052e-03 
 3.010524e+01  8.577114e-03 
 3.010564e+01  8.580091e-03 
 3.010604e+01  8.578329e-03 
 3.010643e+01  8.569311e-03 
 3.010683e+01  8.552009e-03 
 3.010723e+01  8.523831e-03 
 3.010763e+01  8.483773e-03 
 3.010802e+01  8.431574e-03 
 3.010842e+01  8.367187e-03 
 3.010882e+01  8.292321e-03 
 3.010922e+01  8.208878e-03 
 3.010962e+01  8.119109e-03 
 3.011001e+01  8.024716e-03 
 3.011041e+01  7.928030e-03 
 3.011081e+01  7.830589e-03 
 3.011121e+01  7.733292e-03 
 3.011160e+01  7.637268e-03 
 3.011200e+01  7.543210e-03 
 3.011240e+01  7.451870e-03 
 3.011280e+01  7.362804e-03 
 3.011319e+01  7.275293e-03 
 3.011359e+01  7.187580e-03 
 3.011399e+01  7.097700e-03 
 3.011439e+01  7.004427e-03 
 3.011479e+01  6.906935e-03 
 3.011518e+01  6.804071e-03 
 3.011558e+01  6.695959e-03 
 3.011598e+01  6.582370e-03 
 3.011638e+01  6.463481e-03 
 3.011677e+01  6.339840e-03 
 3.011717e+01  6.212509e-03 
 3.011757e+01  6.081684e-03 
 3.011797e+01  5.949729e-03 
 3.011836e+01  5.818130e-03 
 3.011876e+01  5.688211e-03 
 3.011916e+01  5.562369e-03 
 3.011956e+01  5.441335e-03 
 3.011996e+01  5.325328e-03 
 3.012035e+01  5.213929e-03 
 3.012075e+01  5.107160e-03 
 3.012115e+01  5.004398e-03 
 3.012155e+01  4.905261e-03 
 3.012194e+01  4.809523e-03 
 3.012234e+01  4.716109e-03 
 3.012274e+01  4.624669e-03 
 3.012314e+01  4.533273e-03 
 3.012353e+01  4.441256e-03 
 3.012393e+01  4.347656e-03 
 3.012433e+01  4.252136e-03 
 3.012473e+01  4.154374e-03 
 3.012513e+01  4.055073e-03 
 3.012552e+01  3.954985e-03 
 3.012592e+01  3.855130e-03 
 3.012632e+01  3.755810e-03 
 3.012672e+01  3.657913e-03 
 3.012711e+01  3.562060e-03 
 3.012751e+01  3.469134e-03 
 3.012791e+01  3.381330e-03 
 3.012831e+01  3.300287e-03 
 3.012870e+01  3.226249e-03 
 3.012910e+01  3.160853e-03 
 3.012950e+01  3.104704e-03 
 3.012990e+01  3.057282e-03 
 3.013030e+01  3.019323e-03 
 3.013069e+01  2.990087e-03 
 3.013109e+01  2.969550e-03 
 3.013149e+01  2.958146e-03 
 3.013189e+01  2.954654e-03 
 3.013228e+01  2.958235e-03 
 3.013268e+01  2.967554e-03 
 3.013308e+01  2.980911e-03 
 3.013348e+01  2.996515e-03 
 3.013387e+01  3.013724e-03 
 3.013427e+01  3.032486e-03 
 3.013467e+01  3.053392e-03 
 3.013507e+01  3.076904e-03 
 3.013547e+01  3.103754e-03 
 3.013586e+01  3.134679e-03 
 3.013626e+01  3.169932e-03 
 3.013666e+01  3.211010e-03 
 3.013706e+01  3.258796e-03 
 3.013745e+01  3.314852e-03 
 3.013785e+01  3.380742e-03 
 3.013825e+01  3.458309e-03 
 3.013865e+01  3.547124e-03 
 3.013905e+01  3.646981e-03 
 3.013944e+01  3.756423e-03 
 3.013984e+01  3.872712e-03 
 3.014024e+01  3.993926e-03 
 3.014064e+01  4.118359e-03 
 3.014103e+01  4.244058e-03 
 3.014143e+01  4.370279e-03 
 3.014183e+01  4.496380e-03 
 3.014223e+01  4.620988e-03 
 3.014262e+01  4.744476e-03 
 3.014302e+01  4.866971e-03 
 3.014342e+01  4.989246e-03 
 3.014382e+01  5.112758e-03 
 3.014422e+01  5.238775e-03 
 3.014461e+01  5.369685e-03 
 3.014501e+01  5.506813e-03 
 3.014541e+01  5.651656e-03 
 3.014581e+01  5.804462e-03 
 3.014620e+01  5.966118e-03 
 3.014660e+01  6.136080e-03 
 3.014700e+01  6.314688e-03 
 3.014740e+01  6.500954e-03 
 3.014779e+01  6.693979e-03 
 3.014819e+01  6.892519e-03 
 3.014859e+01  7.093499e-03 
 3.014899e+01  7.294524e-03 
 3.014939e+01  7.493086e-03 
 3.014978e+01  7.687474e-03 
 3.015018e+01  7.875589e-03 
 3.015058e+01  8.057203e-03 
 3.015098e+01  8.231591e-03 
 3.015137e+01  8.398743e-03 
 3.015177e+01  8.558762e-03 
 3.015217e+01  8.711071e-03 
 3.015257e+01  8.856353e-03 
 3.015296e+01  8.995285e-03 
 3.015336e+01  9.128748e-03 
 3.015376e+01  9.258159e-03 
 3.015416e+01  9.384547e-03 
 3.015456e+01  9.508009e-03 
 3.015495e+01  9.629381e-03 
 3.015535e+01  9.747204e-03 
 3.015575e+01  9.860974e-03 
 3.015615e+01  9.969643e-03 
 3.015654e+01  1.007279e-02 
 3.015694e+01  1.017009e-02 
 3.015734e+01  1.026108e-02 
 3.015774e+01  1.034530e-02 
 3.015813e+01  1.042192e-02 
 3.015853e+01  1.049036e-02 
 3.015893e+01  1.054911e-02 
 3.015933e+01  1.059703e-02 
 3.015973e+01  1.063394e-02 
 3.016012e+01  1.066012e-02 
 3.016052e+01  1.067652e-02 
 3.016092e+01  1.068329e-02 
 3.016132e+01  1.068154e-02 
 3.016171e+01  1.067277e-02 
 3.016211e+01  1.065778e-02 
 3.016251e+01  1.063787e-02 
 3.016291e+01  1.061474e-02 
 3.016330e+01  1.059010e-02 
 3.016370e+01  1.056534e-02 
 3.016410e+01  1.054198e-02 
 3.016450e+01  1.052061e-02 
 3.016490e+01  1.050142e-02 
 3.016529e+01  1.048362e-02 
 3.016569e+01  1.046635e-02 
 3.016609e+01  1.044854e-02 
 3.016649e+01  1.042903e-02 
 3.016688e+01  1.040636e-02 
 3.016728e+01  1.037992e-02 
 3.016768e+01  1.034787e-02 
 3.016808e+01  1.030917e-02 
 3.016847e+01  1.026274e-02 
 3.016887e+01  1.020799e-02 
 3.016927e+01  1.014557e-02 
 3.016967e+01  1.007655e-02 
 3.017007e+01  1.000236e-02 
 3.017046e+01  9.925748e-03 
 3.017086e+01  9.848762e-03 
 3.017126e+01  9.772973e-03 
 3.017166e+01  9.701124e-03 
 3.017205e+01  9.634427e-03 
 3.017245e+01  9.573630e-03 
 3.017285e+01  9.519550e-03 
 3.017325e+01  9.472717e-03 
 3.017364e+01  9.433506e-03 
 3.017404e+01  9.400936e-03 
 3.017444e+01  9.374053e-03 
 3.017484e+01  9.350788e-03 
 3.017524e+01  9.330005e-03 
 3.017563e+01  9.309533e-03 
 3.017603e+01  9.288457e-03 
 3.017643e+01  9.265467e-03 
 3.017683e+01  9.240295e-03 
 3.017722e+01  9.213153e-03 
 3.017762e+01  9.183709e-03 
 3.017802e+01  9.153110e-03 
 3.017842e+01  9.122391e-03 
 3.017881e+01  9.092590e-03 
 3.017921e+01  9.065448e-03 
 3.017961e+01  9.043038e-03 
 3.018001e+01  9.026465e-03 
 3.018041e+01  9.017017e-03 
 3.018080e+01  9.015489e-03 
 3.018120e+01  9.020697e-03 
 3.018160e+01  9.032121e-03 
 3.018200e+01  9.048791e-03 
 3.018239e+01  9.069928e-03 
 3.018279e+01  9.094254e-03 
 3.018319e+01  9.120738e-03 
 3.018359e+01  9.147921e-03 
 3.018398e+01  9.174994e-03 
 3.018438e+01  9.200516e-03 
 3.018478e+01  9.223229e-03 
 3.018518e+01  9.242415e-03 
 3.018558e+01  9.258168e-03 
 3.018597e+01  9.270552e-03 
 3.018637e+01  9.280354e-03 
 3.018677e+01  9.288459e-03 
 3.018717e+01  9.295652e-03 
 3.018756e+01  9.302057e-03 
 3.018796e+01  9.307743e-03 
 3.018836e+01  9.313794e-03 
 3.018876e+01  9.320601e-03 
 3.018915e+01  9.329497e-03 
 3.018955e+01  9.341544e-03 
 3.018995e+01  9.357651e-03 
 3.019035e+01  9.378492e-03 
 3.019075e+01  9.404389e-03 
 3.019114e+01  9.434261e-03 
 3.019154e+01  9.468182e-03 
 3.019194e+01  9.504874e-03 
 3.019234e+01  9.542924e-03 
 3.019273e+01  9.581907e-03 
 3.019313e+01  9.620557e-03 
 3.019353e+01  9.657172e-03 
 3.019393e+01  9.690738e-03 
 3.019432e+01  9.720062e-03 
 3.019472e+01  9.743698e-03 
 3.019512e+01  9.761210e-03 
 3.019552e+01  9.773370e-03 
 3.019592e+01  9.780041e-03 
 3.019631e+01  9.782037e-03 
 3.019671e+01  9.780378e-03 
 3.019711e+01  9.776009e-03 
 3.019751e+01  9.769919e-03 
 3.019790e+01  9.763283e-03 
 3.019830e+01  9.756802e-03 
 3.019870e+01  9.751587e-03 
 3.019910e+01  9.748379e-03 
 3.019949e+01  9.747245e-03 
 3.019989e+01  9.746904e-03 
 3.020029e+01  9.746452e-03 
 3.020069e+01  9.744304e-03 
 3.020109e+01  9.737653e-03 
 3.020148e+01  9.724554e-03 
 3.020188e+01  9.703736e-03 
 3.020228e+01  9.673230e-03 
 3.020268e+01  9.632049e-03 
 3.020307e+01  9.579513e-03 
 3.020347e+01  9.515090e-03 
 3.020387e+01  9.438829e-03 
 3.020427e+01  9.352156e-03 
 3.020466e+01  9.255902e-03 
 3.020506e+01  9.151917e-03 
 3.020546e+01  9.042921e-03 
 3.020586e+01  8.930756e-03 
 3.020626e+01  8.817718e-03 
 3.020665e+01  8.704984e-03 
 3.020705e+01  8.593410e-03 
 3.020745e+01  8.483082e-03 
 3.020785e+01  8.374227e-03 
 3.020824e+01  8.266540e-03 
 3.020864e+01  8.158554e-03 
 3.020904e+01  8.048983e-03 
 3.020944e+01  7.936577e-03 
 3.020983e+01  7.819115e-03 
 3.021023e+01  7.694827e-03 
 3.021063e+01  7.562544e-03 
 3.021103e+01  7.421450e-03 
 3.021143e+01  7.271069e-03 
 3.021182e+01  7.112554e-03 
 3.021222e+01  6.946752e-03 
 3.021262e+01  6.775330e-03 
 3.021302e+01  6.599827e-03 
 3.021341e+01  6.421695e-03 
 3.021381e+01  6.242141e-03 
 3.021421e+01  6.062951e-03 
 3.021461e+01  5.884980e-03 
 3.021500e+01  5.709585e-03 
 3.021540e+01  5.538260e-03 
 3.021580e+01  5.371718e-03 
 3.021620e+01  5.210529e-03 
 3.021660e+01  5.054765e-03 
 3.021699e+01  4.904360e-03 
 3.021739e+01  4.758961e-03 
 3.021779e+01  4.618121e-03 
 3.021819e+01  4.480775e-03 
 3.021858e+01  4.346625e-03 
 3.021898e+01  4.215189e-03 
 3.021938e+01  4.086281e-03 
 3.021978e+01  3.959298e-03 
 3.022017e+01  3.834079e-03 
 3.022057e+01  3.710308e-03 
 3.022097e+01  3.588255e-03 
 3.022137e+01  3.468520e-03 
 3.022177e+01  3.351762e-03 
 3.022216e+01  3.239071e-03 
 3.022256e+01  3.131427e-03 
 3.022296e+01  3.031129e-03 
 3.022336e+01  2.938975e-03 
 3.022375e+01  2.856070e-03 
 3.022415e+01  2.783966e-03 
 3.022455e+01  2.723236e-03 
 3.022495e+01  2.674591e-03 
 3.022534e+01  2.638393e-03 
 3.022574e+01  2.614508e-03 
 3.022614e+01  2.603097e-03 
 3.022654e+01  2.603360e-03 
 3.022694e+01  2.614344e-03 
 3.022733e+01  2.634539e-03 
 3.022773e+01  2.663074e-03 
 3.022813e+01  2.698474e-03 
 3.022853e+01  2.738875e-03 
 3.022892e+01  2.782788e-03 
 3.022932e+01  2.829151e-03 
 3.022972e+01  2.876575e-03 
 3.023012e+01  2.924709e-03 
 3.023051e+01  2.973911e-03 
 3.023091e+01  3.024578e-03 
 3.023131e+01  3.078122e-03 
 3.023171e+01  3.136429e-03 
 3.023211e+01  3.201470e-03 
 3.023250e+01  3.274432e-03 
 3.023290e+01  3.356683e-03 
 3.023330e+01  3.448959e-03 
 3.023370e+01  3.551050e-03 
 3.023409e+01  3.662671e-03 
 3.023449e+01  3.782964e-03 
 3.023489e+01  3.910743e-03 
 3.023529e+01  4.044359e-03 
 3.023569e+01  4.181911e-03 
 3.023608e+01  4.321096e-03 
 3.023648e+01  4.459966e-03 
 3.023688e+01  4.596404e-03 
