         time tilt_up_se... 
 1.030111e+00 -6.921526e-03 
 1.030509e+00 -7.366702e-03 
 1.030907e+00 -7.773708e-03 
 1.031304e+00 -8.139732e-03 
 1.031702e+00 -8.449490e-03 
 1.032100e+00 -8.697845e-03 
 1.032497e+00 -8.880007e-03 
 1.032895e+00 -8.974730e-03 
 1.033293e+00 -8.975929e-03 
 1.033690e+00 -8.872912e-03 
 1.034088e+00 -8.660582e-03 
 1.034486e+00 -8.340868e-03 
 1.034884e+00 -7.923685e-03 
 1.035281e+00 -7.419534e-03 
 1.035679e+00 -6.829110e-03 
 1.036077e+00 -6.164659e-03 
 1.036474e+00 -5.410681e-03 
 1.036872e+00 -4.570994e-03 
 1.037270e+00 -3.650693e-03 
 1.037667e+00 -2.667841e-03 
 1.038065e+00 -1.630762e-03 
 1.038463e+00 -5.519391e-04 
 1.038861e+00  5.375565e-04 
 1.039258e+00  1.622683e-03 
 1.039656e+00  2.679921e-03 
 1.040054e+00  3.679346e-03 
 1.040451e+00  4.639641e-03 
 1.040849e+00  5.547922e-03 
 1.041247e+00  6.404811e-03 
 1.041644e+00  7.205428e-03 
 1.042042e+00  7.971586e-03 
 1.042440e+00  8.680013e-03 
 1.042837e+00  9.326367e-03 
 1.043235e+00  9.928836e-03 
 1.043633e+00  1.050482e-02 
 1.044031e+00  1.107561e-02 
 1.044428e+00  1.166113e-02 
 1.044826e+00  1.228649e-02 
 1.045224e+00  1.295839e-02 
 1.045621e+00  1.366426e-02 
 1.046019e+00  1.438751e-02 
 1.046417e+00  1.508590e-02 
 1.046814e+00  1.572195e-02 
 1.047212e+00  1.625750e-02 
 1.047610e+00  1.668050e-02 
 1.048008e+00  1.698894e-02 
 1.048405e+00  1.718320e-02 
 1.048803e+00  1.725721e-02 
 1.049201e+00  1.721319e-02 
 1.049598e+00  1.704479e-02 
 1.049996e+00  1.675082e-02 
 1.050394e+00  1.634336e-02 
 1.050791e+00  1.583553e-02 
 1.051189e+00  1.525180e-02 
 1.051587e+00  1.461668e-02 
 1.051984e+00  1.397254e-02 
 1.052382e+00  1.337337e-02 
 1.052780e+00  1.283601e-02 
 1.053178e+00  1.236662e-02 
 1.053575e+00  1.196785e-02 
 1.053973e+00  1.161912e-02 
 1.054371e+00  1.131805e-02 
 1.054768e+00  1.106182e-02 
 1.055166e+00  1.085498e-02 
 1.055564e+00  1.068780e-02 
 1.055961e+00  1.055747e-02 
 1.056359e+00  1.045381e-02 
 1.056757e+00  1.036191e-02 
 1.057155e+00  1.026308e-02 
 1.057552e+00  1.015008e-02 
 1.057950e+00  1.000676e-02 
 1.058348e+00  9.832524e-03 
 1.058745e+00  9.647594e-03 
 1.059143e+00  9.455882e-03 
 1.059541e+00  9.261360e-03 
 1.059938e+00  9.067183e-03 
 1.060336e+00  8.881177e-03 
 1.060734e+00  8.717567e-03 
 1.061131e+00  8.590375e-03 
 1.061529e+00  8.517366e-03 
 1.061927e+00  8.492237e-03 
 1.062325e+00  8.522494e-03 
 1.062722e+00  8.609361e-03 
 1.063120e+00  8.754476e-03 
 1.063518e+00  8.949486e-03 
 1.063915e+00  9.198177e-03 
 1.064313e+00  9.503354e-03 
 1.064711e+00  9.851335e-03 
 1.065108e+00  1.022653e-02 
 1.065506e+00  1.062162e-02 
 1.065904e+00  1.100778e-02 
 1.066302e+00  1.134741e-02 
 1.066699e+00  1.163105e-02 
 1.067097e+00  1.185325e-02 
 1.067495e+00  1.201916e-02 
 1.067892e+00  1.212389e-02 
 1.068290e+00  1.217653e-02 
 1.068688e+00  1.216206e-02 
 1.069085e+00  1.207911e-02 
 1.069483e+00  1.193938e-02 
 1.069881e+00  1.173877e-02 
 1.070278e+00  1.150395e-02 
 1.070676e+00  1.123798e-02 
 1.071074e+00  1.096090e-02 
 1.071472e+00  1.068164e-02 
 1.071869e+00  1.039933e-02 
 1.072267e+00  1.008588e-02 
 1.072665e+00  9.739097e-03 
 1.073062e+00  9.358481e-03 
 1.073460e+00  8.936129e-03 
 1.073858e+00  8.479261e-03 
 1.074255e+00  7.991537e-03 
 1.074653e+00  7.475824e-03 
 1.075051e+00  6.910314e-03 
 1.075449e+00  6.268236e-03 
 1.075846e+00  5.556118e-03 
 1.076244e+00  4.755399e-03 
 1.076642e+00  3.881032e-03 
 1.077039e+00  2.958257e-03 
 1.077437e+00  1.998430e-03 
 1.077835e+00  1.022932e-03 
 1.078232e+00  3.965607e-05 
 1.078630e+00 -9.492206e-04 
 1.079028e+00 -1.933095e-03 
 1.079425e+00 -2.914466e-03 
 1.079823e+00 -3.860339e-03 
 1.080221e+00 -4.758373e-03 
 1.080619e+00 -5.583233e-03 
 1.081016e+00 -6.301970e-03 
 1.081414e+00 -6.909943e-03 
 1.081812e+00 -7.407631e-03 
 1.082209e+00 -7.793037e-03 
 1.082607e+00 -8.082706e-03 
 1.083005e+00 -8.290788e-03 
 1.083402e+00 -8.419161e-03 
 1.083800e+00 -8.478781e-03 
 1.084198e+00 -8.478617e-03 
 1.084596e+00 -8.415525e-03 
 1.084993e+00 -8.290665e-03 
 1.085391e+00 -8.112459e-03 
 1.085789e+00 -7.886382e-03 
 1.086186e+00 -7.604778e-03 
 1.086584e+00 -7.274335e-03 
 1.086982e+00 -6.920955e-03 
 1.087379e+00 -6.531285e-03 
 1.087777e+00 -6.103852e-03 
 1.088175e+00 -5.632120e-03 
 1.088572e+00 -5.107735e-03 
 1.088970e+00 -4.504380e-03 
 1.089368e+00 -3.814556e-03 
 1.089766e+00 -3.028505e-03 
 1.090163e+00 -2.155404e-03 
 1.090561e+00 -1.218079e-03 
 1.090959e+00 -2.476419e-04 
 1.091356e+00  7.371822e-04 
 1.091754e+00  1.723201e-03 
 1.092152e+00  2.714928e-03 
 1.092549e+00  3.708789e-03 
 1.092947e+00  4.716057e-03 
 1.093345e+00  5.731018e-03 
 1.093743e+00  6.746689e-03 
 1.094140e+00  7.734259e-03 
 1.094538e+00  8.680567e-03 
 1.094936e+00  9.562445e-03 
 1.095333e+00  1.038899e-02 
 1.095731e+00  1.114604e-02 
 1.096129e+00  1.186678e-02 
 1.096526e+00  1.254782e-02 
 1.096924e+00  1.321066e-02 
 1.097322e+00  1.384105e-02 
 1.097719e+00  1.441333e-02 
 1.098117e+00  1.494749e-02 
 1.098515e+00  1.541033e-02 
 1.098913e+00  1.580772e-02 
 1.099310e+00  1.616695e-02 
 1.099708e+00  1.647631e-02 
 1.100106e+00  1.673957e-02 
 1.100503e+00  1.696672e-02 
 1.100901e+00  1.714144e-02 
 1.101299e+00  1.723923e-02 
 1.101696e+00  1.724599e-02 
 1.102094e+00  1.716696e-02 
 1.102492e+00  1.700774e-02 
 1.102890e+00  1.677582e-02 
 1.103287e+00  1.647812e-02 
 1.103685e+00  1.609872e-02 
 1.104083e+00  1.565284e-02 
 1.104480e+00  1.513571e-02 
 1.104878e+00  1.456760e-02 
 1.105276e+00  1.393615e-02 
 1.105673e+00  1.323894e-02 
 1.106071e+00  1.249569e-02 
 1.106469e+00  1.170585e-02 
 1.106866e+00  1.091372e-02 
 1.107264e+00  1.012790e-02 
 1.107662e+00  9.362264e-03 
 1.108060e+00  8.617687e-03 
 1.108457e+00  7.876756e-03 
 1.108855e+00  7.150475e-03 
 1.109253e+00  6.411136e-03 
 1.109650e+00  5.687882e-03 
 1.110048e+00  4.990262e-03 
 1.110446e+00  4.301019e-03 
 1.110843e+00  3.650327e-03 
 1.111241e+00  3.065669e-03 
 1.111639e+00  2.529381e-03 
 1.112037e+00  2.063623e-03 
 1.112434e+00  1.668710e-03 
 1.112832e+00  1.346147e-03 
 1.113230e+00  1.074060e-03 
 1.113627e+00  8.683799e-04 
 1.114025e+00  7.240228e-04 
 1.114423e+00  6.455304e-04 
 1.114820e+00  6.616470e-04 
 1.115218e+00  7.439796e-04 
 1.115616e+00  9.135389e-04 
 1.116013e+00  1.160291e-03 
 1.116411e+00  1.414942e-03 
 1.116809e+00  1.660238e-03 
 1.117207e+00  1.862144e-03 
 1.117604e+00  2.006556e-03 
 1.118002e+00  2.101350e-03 
 1.118400e+00  2.165153e-03 
 1.118797e+00  2.238387e-03 
 1.119195e+00  2.302447e-03 
 1.119593e+00  2.383699e-03 
 1.119990e+00  2.471942e-03 
 1.120388e+00  2.548634e-03 
 1.120786e+00  2.638386e-03 
 1.121184e+00  2.741484e-03 
 1.121581e+00  2.850841e-03 
 1.121979e+00  2.988504e-03 
 1.122377e+00  3.129289e-03 
 1.122774e+00  3.305550e-03 
 1.123172e+00  3.502054e-03 
 1.123570e+00  3.690482e-03 
 1.123967e+00  3.854849e-03 
 1.124365e+00  3.969689e-03 
 1.124763e+00  3.993394e-03 
 1.125160e+00  3.927863e-03 
 1.125558e+00  3.787595e-03 
 1.125956e+00  3.572237e-03 
 1.126354e+00  3.316462e-03 
 1.126751e+00  3.009657e-03 
 1.127149e+00  2.660877e-03 
 1.127547e+00  2.277731e-03 
 1.127944e+00  1.840863e-03 
 1.128342e+00  1.361917e-03 
 1.128740e+00  8.729844e-04 
 1.129137e+00  4.010468e-04 
 1.129535e+00 -4.125795e-05 
 1.129933e+00 -4.580191e-04 
 1.130331e+00 -8.449330e-04 
 1.130728e+00 -1.200285e-03 
 1.131126e+00 -1.524609e-03 
 1.131524e+00 -1.799386e-03 
 1.131921e+00 -2.020609e-03 
 1.132319e+00 -2.189112e-03 
 1.132717e+00 -2.323530e-03 
 1.133114e+00 -2.426910e-03 
 1.133512e+00 -2.504267e-03 
 1.133910e+00 -2.525549e-03 
 1.134307e+00 -2.516790e-03 
 1.134705e+00 -2.462236e-03 
 1.135103e+00 -2.391876e-03 
 1.135501e+00 -2.316143e-03 
 1.135898e+00 -2.250960e-03 
 1.136296e+00 -2.189503e-03 
 1.136694e+00 -2.132427e-03 
 1.137091e+00 -2.056238e-03 
 1.137489e+00 -1.935446e-03 
 1.137887e+00 -1.772722e-03 
 1.138284e+00 -1.571076e-03 
 1.138682e+00 -1.293690e-03 
 1.139080e+00 -9.582658e-04 
 1.139478e+00 -5.425783e-04 
 1.139875e+00 -3.663231e-05 
 1.140273e+00  5.683897e-04 
 1.140671e+00  1.293701e-03 
 1.141068e+00  2.135111e-03 
 1.141466e+00  3.067180e-03 
 1.141864e+00  4.096212e-03 
 1.142261e+00  5.222732e-03 
 1.142659e+00  6.395201e-03 
 1.143057e+00  7.592581e-03 
 1.143454e+00  8.790732e-03 
 1.143852e+00  9.964023e-03 
 1.144250e+00  1.109745e-02 
 1.144648e+00  1.217162e-02 
 1.145045e+00  1.316443e-02 
 1.145443e+00  1.407136e-02 
 1.145841e+00  1.488047e-02 
 1.146238e+00  1.559973e-02 
 1.146636e+00  1.623121e-02 
 1.147034e+00  1.678548e-02 
 1.147431e+00  1.728500e-02 
 1.147829e+00  1.775444e-02 
 1.148227e+00  1.820377e-02 
 1.148625e+00  1.864343e-02 
 1.149022e+00  1.907405e-02 
 1.149420e+00  1.947745e-02 
 1.149818e+00  1.984463e-02 
 1.150215e+00  2.017502e-02 
 1.150613e+00  2.047877e-02 
 1.151011e+00  2.076135e-02 
 1.151408e+00  2.100172e-02 
 1.151806e+00  2.118814e-02 
 1.152204e+00  2.132011e-02 
 1.152601e+00  2.137127e-02 
 1.152999e+00  2.134476e-02 
 1.153397e+00  2.120553e-02 
 1.153795e+00  2.095326e-02 
 1.154192e+00  2.058867e-02 
 1.154590e+00  2.010089e-02 
 1.154988e+00  1.950752e-02 
 1.155385e+00  1.885833e-02 
 1.155783e+00  1.815796e-02 
 1.156181e+00  1.743816e-02 
 1.156578e+00  1.667334e-02 
 1.156976e+00  1.588169e-02 
 1.157374e+00  1.506334e-02 
 1.157772e+00  1.421391e-02 
 1.158169e+00  1.336076e-02 
 1.158567e+00  1.252187e-02 
 1.158965e+00  1.172827e-02 
 1.159362e+00  1.098841e-02 
 1.159760e+00  1.029573e-02 
 1.160158e+00  9.648008e-03 
 1.160555e+00  9.020408e-03 
 1.160953e+00  8.405942e-03 
 1.161351e+00  7.780769e-03 
 1.161748e+00  7.124727e-03 
 1.162146e+00  6.449056e-03 
 1.162544e+00  5.746997e-03 
 1.162942e+00  5.028947e-03 
 1.163339e+00  4.300197e-03 
 1.163737e+00  3.577017e-03 
 1.164135e+00  2.850387e-03 
 1.164532e+00  2.115737e-03 
 1.164930e+00  1.372921e-03 
 1.165328e+00  6.347512e-04 
 1.165725e+00 -6.624605e-05 
 1.166123e+00 -7.135331e-04 
 1.166521e+00 -1.293011e-03 
 1.166919e+00 -1.778508e-03 
 1.167316e+00 -2.166639e-03 
 1.167714e+00 -2.462159e-03 
 1.168112e+00 -2.658411e-03 
 1.168509e+00 -2.741742e-03 
 1.168907e+00 -2.737349e-03 
 1.169305e+00 -2.650942e-03 
 1.169702e+00 -2.512522e-03 
 1.170100e+00 -2.322668e-03 
 1.170498e+00 -2.104468e-03 
 1.170895e+00 -1.858262e-03 
 1.171293e+00 -1.595479e-03 
 1.171691e+00 -1.324000e-03 
 1.172089e+00 -1.058419e-03 
 1.172486e+00 -7.956955e-04 
 1.172884e+00 -5.378856e-04 
 1.173282e+00 -2.860245e-04 
 1.173679e+00 -5.541986e-05 
 1.174077e+00  1.665015e-04 
 1.174475e+00  3.983654e-04 
 1.174872e+00  6.540225e-04 
 1.175270e+00  9.504271e-04 
 1.175668e+00  1.269798e-03 
 1.176066e+00  1.594982e-03 
 1.176463e+00  1.904133e-03 
 1.176861e+00  2.195745e-03 
 1.177259e+00  2.475385e-03 
 1.177656e+00  2.766623e-03 
 1.178054e+00  3.054221e-03 
 1.178452e+00  3.316955e-03 
 1.178849e+00  3.537186e-03 
 1.179247e+00  3.700083e-03 
 1.179645e+00  3.790959e-03 
 1.180042e+00  3.812846e-03 
 1.180440e+00  3.775484e-03 
 1.180838e+00  3.688939e-03 
 1.181236e+00  3.567792e-03 
 1.181633e+00  3.426627e-03 
 1.182031e+00  3.277057e-03 
 1.182429e+00  3.122689e-03 
 1.182826e+00  2.956730e-03 
 1.183224e+00  2.770785e-03 
 1.183622e+00  2.569781e-03 
 1.184019e+00  2.357971e-03 
 1.184417e+00  2.158653e-03 
 1.184815e+00  1.975524e-03 
 1.185213e+00  1.816046e-03 
 1.185610e+00  1.685068e-03 
 1.186008e+00  1.584157e-03 
 1.186406e+00  1.502293e-03 
 1.186803e+00  1.434547e-03 
 1.187201e+00  1.378673e-03 
 1.187599e+00  1.350582e-03 
 1.187996e+00  1.360638e-03 
 1.188394e+00  1.417473e-03 
 1.188792e+00  1.521357e-03 
 1.189189e+00  1.674173e-03 
 1.189587e+00  1.869155e-03 
 1.189985e+00  2.110775e-03 
 1.190383e+00  2.390038e-03 
 1.190780e+00  2.715604e-03 
 1.191178e+00  3.068426e-03 
 1.191576e+00  3.461666e-03 
 1.191973e+00  3.903122e-03 
 1.192371e+00  4.393979e-03 
 1.192769e+00  4.928540e-03 
 1.193166e+00  5.505352e-03 
 1.193564e+00  6.120704e-03 
 1.193962e+00  6.755067e-03 
 1.194360e+00  7.406219e-03 
 1.194757e+00  8.076470e-03 
 1.195155e+00  8.753251e-03 
 1.195553e+00  9.443981e-03 
 1.195950e+00  1.014386e-02 
 1.196348e+00  1.084775e-02 
 1.196746e+00  1.155932e-02 
 1.197143e+00  1.225621e-02 
 1.197541e+00  1.292342e-02 
 1.197939e+00  1.354031e-02 
 1.198336e+00  1.411376e-02 
 1.198734e+00  1.462543e-02 
 1.199132e+00  1.508563e-02 
 1.199530e+00  1.549925e-02 
 1.199927e+00  1.588031e-02 
 1.200325e+00  1.622408e-02 
 1.200723e+00  1.652599e-02 
 1.201120e+00  1.678718e-02 
 1.201518e+00  1.700214e-02 
 1.201916e+00  1.714293e-02 
 1.202313e+00  1.721645e-02 
 1.202711e+00  1.720444e-02 
 1.203109e+00  1.713121e-02 
 1.203507e+00  1.699334e-02 
 1.203904e+00  1.680562e-02 
 1.204302e+00  1.658454e-02 
 1.204700e+00  1.630957e-02 
 1.205097e+00  1.595820e-02 
 1.205495e+00  1.551371e-02 
 1.205893e+00  1.495404e-02 
 1.206290e+00  1.427780e-02 
 1.206688e+00  1.353022e-02 
 1.207086e+00  1.271503e-02 
 1.207483e+00  1.186512e-02 
 1.207881e+00  1.098775e-02 
 1.208279e+00  1.009212e-02 
 1.208677e+00  9.187069e-03 
 1.209074e+00  8.260489e-03 
 1.209472e+00  7.330687e-03 
 1.209870e+00  6.388858e-03 
 1.210267e+00  5.457152e-03 
 1.210665e+00  4.534763e-03 
 1.211063e+00  3.657556e-03 
 1.211460e+00  2.809327e-03 
 1.211858e+00  2.004317e-03 
 1.212256e+00  1.224752e-03 
 1.212654e+00  4.438432e-04 
 1.213051e+00 -3.261691e-04 
 1.213449e+00 -1.098849e-03 
 1.213847e+00 -1.871971e-03 
 1.214244e+00 -2.632487e-03 
 1.214642e+00 -3.367716e-03 
 1.215040e+00 -4.070596e-03 
 1.215437e+00 -4.747945e-03 
 1.215835e+00 -5.387517e-03 
 1.216233e+00 -5.976308e-03 
 1.216630e+00 -6.503492e-03 
 1.217028e+00 -6.946649e-03 
 1.217426e+00 -7.305977e-03 
 1.217824e+00 -7.574226e-03 
 1.218221e+00 -7.743849e-03 
 1.218619e+00 -7.822210e-03 
 1.219017e+00 -7.816663e-03 
 1.219414e+00 -7.731153e-03 
 1.219812e+00 -7.577077e-03 
 1.220210e+00 -7.356103e-03 
 1.220607e+00 -7.064512e-03 
 1.221005e+00 -6.719692e-03 
 1.221403e+00 -6.345011e-03 
 1.221801e+00 -5.944752e-03 
 1.222198e+00 -5.536810e-03 
 1.222596e+00 -5.130491e-03 
 1.222994e+00 -4.721492e-03 
 1.223391e+00 -4.287803e-03 
 1.223789e+00 -3.831556e-03 
 1.224187e+00 -3.357566e-03 
 1.224584e+00 -2.861875e-03 
 1.224982e+00 -2.349888e-03 
 1.225380e+00 -1.816857e-03 
 1.225777e+00 -1.256382e-03 
 1.226175e+00 -6.569610e-04 
 1.226573e+00 -1.062305e-05 
 1.226971e+00  6.765885e-04 
 1.227368e+00  1.377567e-03 
 1.227766e+00  2.074883e-03 
 1.228164e+00  2.759517e-03 
 1.228561e+00  3.422054e-03 
 1.228959e+00  4.068832e-03 
 1.229357e+00  4.706089e-03 
 1.229754e+00  5.329989e-03 
 1.230152e+00  5.939364e-03 
 1.230550e+00  6.501308e-03 
 1.230948e+00  6.989186e-03 
 1.231345e+00  7.392674e-03 
 1.231743e+00  7.706896e-03 
 1.232141e+00  7.937040e-03 
 1.232538e+00  8.089138e-03 
 1.232936e+00  8.188673e-03 
 1.233334e+00  8.259943e-03 
 1.233731e+00  8.317191e-03 
 1.234129e+00  8.360101e-03 
 1.234527e+00  8.370507e-03 
 1.234924e+00  8.351124e-03 
 1.235322e+00  8.305528e-03 
 1.235720e+00  8.278894e-03 
 1.236118e+00  8.294915e-03 
 1.236515e+00  8.379913e-03 
 1.236913e+00  8.540163e-03 
 1.237311e+00  8.748035e-03 
 1.237708e+00  8.990488e-03 
 1.238106e+00  9.239950e-03 
 1.238504e+00  9.483890e-03 
 1.238901e+00  9.719585e-03 
 1.239299e+00  9.934663e-03 
 1.239697e+00  1.014238e-02 
 1.240095e+00  1.032440e-02 
 1.240492e+00  1.047442e-02 
 1.240890e+00  1.058038e-02 
 1.241288e+00  1.063208e-02 
 1.241685e+00  1.061648e-02 
 1.242083e+00  1.055359e-02 
 1.242481e+00  1.047563e-02 
 1.242878e+00  1.040485e-02 
 1.243276e+00  1.036641e-02 
 1.243674e+00  1.036981e-02 
 1.244071e+00  1.043253e-02 
 1.244469e+00  1.055485e-02 
 1.244867e+00  1.073693e-02 
 1.245265e+00  1.099383e-02 
 1.245662e+00  1.133130e-02 
 1.246060e+00  1.172086e-02 
 1.246458e+00  1.213903e-02 
 1.246855e+00  1.256321e-02 
 1.247253e+00  1.296722e-02 
 1.247651e+00  1.333433e-02 
 1.248048e+00  1.366673e-02 
 1.248446e+00  1.397526e-02 
 1.248844e+00  1.426633e-02 
 1.249242e+00  1.454010e-02 
 1.249639e+00  1.478959e-02 
 1.250037e+00  1.500240e-02 
 1.250435e+00  1.518029e-02 
 1.250832e+00  1.530611e-02 
 1.251230e+00  1.538485e-02 
 1.251628e+00  1.544319e-02 
 1.252025e+00  1.549177e-02 
 1.252423e+00  1.556079e-02 
 1.252821e+00  1.564746e-02 
 1.253218e+00  1.572893e-02 
 1.253616e+00  1.578716e-02 
 1.254014e+00  1.579577e-02 
 1.254412e+00  1.575201e-02 
 1.254809e+00  1.566975e-02 
 1.255207e+00  1.557212e-02 
 1.255605e+00  1.547685e-02 
 1.256002e+00  1.537723e-02 
 1.256400e+00  1.525173e-02 
 1.256798e+00  1.507299e-02 
 1.257195e+00  1.482076e-02 
 1.257593e+00  1.448000e-02 
 1.257991e+00  1.406651e-02 
 1.258389e+00  1.358923e-02 
 1.258786e+00  1.305447e-02 
 1.259184e+00  1.246129e-02 
 1.259582e+00  1.178988e-02 
 1.259979e+00  1.102909e-02 
 1.260377e+00  1.017597e-02 
 1.260775e+00  9.230891e-03 
 1.261172e+00  8.210966e-03 
 1.261570e+00  7.138431e-03 
 1.261968e+00  6.041981e-03 
 1.262365e+00  4.947230e-03 
 1.262763e+00  3.869896e-03 
 1.263161e+00  2.817382e-03 
 1.263559e+00  1.781918e-03 
 1.263956e+00  7.640925e-04 
 1.264354e+00 -2.167406e-04 
 1.264752e+00 -1.142661e-03 
 1.265149e+00 -2.007520e-03 
 1.265547e+00 -2.812741e-03 
 1.265945e+00 -3.562400e-03 
 1.266342e+00 -4.279178e-03 
 1.266740e+00 -4.982610e-03 
 1.267138e+00 -5.683312e-03 
 1.267536e+00 -6.370567e-03 
 1.267933e+00 -7.024451e-03 
 1.268331e+00 -7.640004e-03 
 1.268729e+00 -8.183416e-03 
 1.269126e+00 -8.633939e-03 
 1.269524e+00 -8.987858e-03 
 1.269922e+00 -9.243405e-03 
 1.270319e+00 -9.388216e-03 
 1.270717e+00 -9.415810e-03 
 1.271115e+00 -9.329876e-03 
 1.271512e+00 -9.127650e-03 
 1.271910e+00 -8.813716e-03 
 1.272308e+00 -8.400474e-03 
 1.272706e+00 -7.910294e-03 
 1.273103e+00 -7.365648e-03 
 1.273501e+00 -6.782117e-03 
 1.273899e+00 -6.166209e-03 
 1.274296e+00 -5.510216e-03 
 1.274694e+00 -4.820746e-03 
 1.275092e+00 -4.106041e-03 
 1.275489e+00 -3.382602e-03 
 1.275887e+00 -2.665144e-03 
 1.276285e+00 -1.964074e-03 
 1.276683e+00 -1.273093e-03 
 1.277080e+00 -5.751993e-04 
 1.277478e+00  1.608642e-04 
 1.277876e+00  9.494509e-04 
 1.278273e+00  1.788407e-03 
 1.278671e+00  2.663126e-03 
 1.279069e+00  3.558402e-03 
 1.279466e+00  4.461440e-03 
 1.279864e+00  5.346625e-03 
 1.280262e+00  6.211868e-03 
 1.280659e+00  7.059762e-03 
 1.281057e+00  7.894510e-03 
 1.281455e+00  8.728586e-03 
 1.281853e+00  9.555786e-03 
 1.282250e+00  1.035917e-02 
 1.282648e+00  1.111209e-02 
 1.283046e+00  1.178889e-02 
 1.283443e+00  1.238872e-02 
 1.283841e+00  1.292267e-02 
 1.284239e+00  1.340989e-02 
 1.284636e+00  1.386056e-02 
 1.285034e+00  1.427235e-02 
 1.285432e+00  1.462810e-02 
 1.285830e+00  1.489299e-02 
 1.286227e+00  1.504566e-02 
 1.286625e+00  1.509237e-02 
 1.287023e+00  1.505184e-02 
 1.287420e+00  1.494959e-02 
 1.287818e+00  1.482030e-02 
 1.288216e+00  1.468629e-02 
 1.288613e+00  1.454708e-02 
 1.289011e+00  1.439438e-02 
 1.289409e+00  1.423122e-02 
 1.289806e+00  1.403892e-02 
 1.290204e+00  1.382394e-02 
 1.290602e+00  1.358581e-02 
 1.291000e+00  1.332230e-02 
 1.291397e+00  1.303265e-02 
 1.291795e+00  1.269269e-02 
 1.292193e+00  1.230111e-02 
 1.292590e+00  1.185371e-02 
 1.292988e+00  1.134626e-02 
 1.293386e+00  1.079257e-02 
 1.293783e+00  1.021554e-02 
 1.294181e+00  9.644260e-03 
 1.294579e+00  9.075493e-03 
 1.294977e+00  8.514599e-03 
 1.295374e+00  7.959938e-03 
 1.295772e+00  7.424627e-03 
 1.296170e+00  6.919174e-03 
 1.296567e+00  6.480428e-03 
 1.296965e+00  6.125829e-03 
 1.297363e+00  5.860748e-03 
 1.297760e+00  5.684935e-03 
 1.298158e+00  5.577019e-03 
 1.298556e+00  5.533099e-03 
 1.298953e+00  5.528550e-03 
 1.299351e+00  5.567373e-03 
 1.299749e+00  5.653991e-03 
 1.300147e+00  5.782592e-03 
 1.300544e+00  5.948356e-03 
 1.300942e+00  6.134059e-03 
 1.301340e+00  6.319939e-03 
 1.301737e+00  6.470346e-03 
 1.302135e+00  6.572116e-03 
 1.302533e+00  6.622141e-03 
 1.302930e+00  6.637000e-03 
 1.303328e+00  6.644349e-03 
 1.303726e+00  6.663833e-03 
 1.304124e+00  6.715038e-03 
 1.304521e+00  6.770857e-03 
 1.304919e+00  6.799379e-03 
 1.305317e+00  6.777144e-03 
 1.305714e+00  6.703888e-03 
 1.306112e+00  6.582511e-03 
 1.306510e+00  6.442107e-03 
 1.306907e+00  6.301287e-03 
 1.307305e+00  6.160551e-03 
 1.307703e+00  6.011704e-03 
 1.308100e+00  5.829354e-03 
 1.308498e+00  5.602063e-03 
 1.308896e+00  5.327443e-03 
 1.309294e+00  5.009380e-03 
 1.309691e+00  4.661489e-03 
 1.310089e+00  4.297588e-03 
 1.310487e+00  3.922714e-03 
 1.310884e+00  3.517819e-03 
 1.311282e+00  3.064445e-03 
 1.311680e+00  2.554214e-03 
 1.312077e+00  1.983654e-03 
 1.312475e+00  1.366405e-03 
 1.312873e+00  7.317378e-04 
 1.313271e+00  1.057267e-04 
 1.313668e+00 -4.816715e-04 
 1.314066e+00 -1.045492e-03 
 1.314464e+00 -1.568409e-03 
 1.314861e+00 -2.066624e-03 
 1.315259e+00 -2.572954e-03 
 1.315657e+00 -3.076235e-03 
 1.316054e+00 -3.592589e-03 
 1.316452e+00 -4.104369e-03 
 1.316850e+00 -4.609484e-03 
 1.317247e+00 -5.096763e-03 
 1.317645e+00 -5.590354e-03 
 1.318043e+00 -6.065944e-03 
 1.318441e+00 -6.515012e-03 
 1.318838e+00 -6.925525e-03 
 1.319236e+00 -7.273873e-03 
 1.319634e+00 -7.552426e-03 
 1.320031e+00 -7.757800e-03 
 1.320429e+00 -7.922179e-03 
 1.320827e+00 -8.062004e-03 
 1.321224e+00 -8.170589e-03 
 1.321622e+00 -8.228658e-03 
 1.322020e+00 -8.222267e-03 
 1.322418e+00 -8.120088e-03 
 1.322815e+00 -7.922668e-03 
 1.323213e+00 -7.615010e-03 
 1.323611e+00 -7.211707e-03 
 1.324008e+00 -6.743957e-03 
 1.324406e+00 -6.224799e-03 
 1.324804e+00 -5.650634e-03 
 1.325201e+00 -4.997077e-03 
 1.325599e+00 -4.270772e-03 
 1.325997e+00 -3.447690e-03 
 1.326394e+00 -2.560355e-03 
 1.326792e+00 -1.636515e-03 
 1.327190e+00 -7.056673e-04 
 1.327588e+00  2.401867e-04 
 1.327985e+00  1.200341e-03 
 1.328383e+00  2.178606e-03 
 1.328781e+00  3.175376e-03 
 1.329178e+00  4.191022e-03 
 1.329576e+00  5.233756e-03 
 1.329974e+00  6.285198e-03 
 1.330371e+00  7.352293e-03 
 1.330769e+00  8.421769e-03 
 1.331167e+00  9.474712e-03 
 1.331565e+00  1.050332e-02 
 1.331962e+00  1.151004e-02 
 1.332360e+00  1.252719e-02 
 1.332758e+00  1.355510e-02 
 1.333155e+00  1.460946e-02 
 1.333553e+00  1.566735e-02 
 1.333951e+00  1.669890e-02 
