         time tilt_low_s... 
 1.995764e+01  4.002809e-03 
 1.995804e+01  4.358372e-03 
 1.995843e+01  4.752559e-03 
 1.995883e+01  5.163393e-03 
 1.995923e+01  5.569556e-03 
 1.995963e+01  5.954227e-03 
 1.996003e+01  6.298060e-03 
 1.996042e+01  6.586963e-03 
 1.996082e+01  6.810496e-03 
 1.996122e+01  6.965373e-03 
 1.996162e+01  7.044952e-03 
 1.996201e+01  7.055328e-03 
 1.996241e+01  7.006202e-03 
 1.996281e+01  6.902367e-03 
 1.996321e+01  6.757663e-03 
 1.996360e+01  6.588014e-03 
 1.996400e+01  6.413865e-03 
 1.996440e+01  6.256243e-03 
 1.996480e+01  6.123297e-03 
 1.996520e+01  6.025503e-03 
 1.996559e+01  5.964158e-03 
 1.996599e+01  5.937023e-03 
 1.996639e+01  5.936299e-03 
 1.996679e+01  5.949802e-03 
 1.996718e+01  5.962950e-03 
 1.996758e+01  5.969777e-03 
 1.996798e+01  5.952987e-03 
 1.996838e+01  5.909983e-03 
 1.996877e+01  5.837913e-03 
 1.996917e+01  5.734078e-03 
 1.996957e+01  5.598235e-03 
 1.996997e+01  5.423037e-03 
 1.997037e+01  5.204407e-03 
 1.997076e+01  4.940881e-03 
 1.997116e+01  4.633511e-03 
 1.997156e+01  4.287943e-03 
 1.997196e+01  3.909973e-03 
 1.997235e+01  3.507297e-03 
 1.997275e+01  3.092144e-03 
 1.997315e+01  2.679775e-03 
 1.997355e+01  2.283143e-03 
 1.997394e+01  1.916987e-03 
 1.997434e+01  1.587079e-03 
 1.997474e+01  1.303963e-03 
 1.997514e+01  1.075399e-03 
 1.997554e+01  9.070298e-04 
 1.997593e+01  8.033753e-04 
 1.997633e+01  7.576061e-04 
 1.997673e+01  7.583905e-04 
 1.997713e+01  7.898757e-04 
 1.997752e+01  8.373337e-04 
 1.997792e+01  8.844650e-04 
 1.997832e+01  9.131720e-04 
 1.997872e+01  9.087044e-04 
 1.997911e+01  8.575452e-04 
 1.997951e+01  7.604600e-04 
 1.997991e+01  6.149313e-04 
 1.998031e+01  4.271082e-04 
 1.998071e+01  2.162995e-04 
 1.998110e+01 -7.330965e-06 
 1.998150e+01 -2.227170e-04 
 1.998190e+01 -4.129425e-04 
 1.998230e+01 -5.607673e-04 
 1.998269e+01 -6.444996e-04 
 1.998309e+01 -6.527956e-04 
 1.998349e+01 -5.733188e-04 
 1.998389e+01 -4.007511e-04 
 1.998428e+01 -1.380848e-04 
 1.998468e+01  2.113520e-04 
 1.998508e+01  6.320223e-04 
 1.998548e+01  1.104846e-03 
 1.998588e+01  1.612604e-03 
 1.998627e+01  2.133300e-03 
 1.998667e+01  2.650374e-03 
 1.998707e+01  3.146822e-03 
 1.998747e+01  3.615406e-03 
 1.998786e+01  4.052668e-03 
 1.998826e+01  4.452256e-03 
 1.998866e+01  4.813393e-03 
 1.998906e+01  5.137649e-03 
 1.998945e+01  5.426793e-03 
 1.998985e+01  5.684902e-03 
 1.999025e+01  5.918069e-03 
 1.999065e+01  6.133367e-03 
 1.999105e+01  6.342655e-03 
 1.999144e+01  6.555314e-03 
 1.999184e+01  6.777657e-03 
 1.999224e+01  7.013990e-03 
 1.999264e+01  7.265537e-03 
 1.999303e+01  7.532826e-03 
 1.999343e+01  7.812395e-03 
 1.999383e+01  8.097954e-03 
 1.999423e+01  8.383080e-03 
 1.999462e+01  8.660239e-03 
 1.999502e+01  8.921538e-03 
 1.999542e+01  9.160700e-03 
 1.999582e+01  9.370793e-03 
 1.999622e+01  9.546649e-03 
 1.999661e+01  9.688802e-03 
 1.999701e+01  9.794228e-03 
 1.999741e+01  9.867360e-03 
 1.999781e+01  9.908937e-03 
 1.999820e+01  9.919476e-03 
 1.999860e+01  9.904601e-03 
 1.999900e+01  9.865783e-03 
 1.999940e+01  9.806815e-03 
 1.999979e+01  9.732758e-03 
 2.000019e+01  9.647454e-03 
 2.000059e+01  9.555898e-03 
 2.000099e+01  9.461200e-03 
 2.000139e+01  9.369448e-03 
 2.000178e+01  9.288522e-03 
 2.000218e+01  9.219616e-03 
 2.000258e+01  9.165784e-03 
 2.000298e+01  9.132185e-03 
 2.000337e+01  9.119690e-03 
 2.000377e+01  9.126563e-03 
 2.000417e+01  9.150206e-03 
 2.000457e+01  9.187500e-03 
 2.000497e+01  9.235577e-03 
 2.000536e+01  9.288140e-03 
 2.000576e+01  9.339168e-03 
 2.000616e+01  9.382994e-03 
 2.000656e+01  9.419437e-03 
 2.000695e+01  9.447033e-03 
 2.000735e+01  9.465598e-03 
 2.000775e+01  9.480816e-03 
 2.000815e+01  9.497767e-03 
 2.000854e+01  9.525937e-03 
 2.000894e+01  9.572742e-03 
 2.000934e+01  9.648091e-03 
 2.000974e+01  9.763267e-03 
 2.001014e+01  9.923653e-03 
 2.001053e+01  1.013211e-02 
 2.001093e+01  1.038675e-02 
 2.001133e+01  1.068808e-02 
 2.001173e+01  1.103358e-02 
 2.001212e+01  1.141818e-02 
 2.001252e+01  1.184129e-02 
 2.001292e+01  1.229339e-02 
 2.001332e+01  1.276820e-02 
 2.001371e+01  1.325760e-02 
 2.001411e+01  1.375099e-02 
 2.001451e+01  1.424072e-02 
 2.001491e+01  1.472357e-02 
 2.001531e+01  1.519845e-02 
 2.001570e+01  1.566478e-02 
 2.001610e+01  1.612127e-02 
 2.001650e+01  1.657193e-02 
 2.001690e+01  1.702271e-02 
 2.001729e+01  1.747379e-02 
 2.001769e+01  1.792270e-02 
 2.001809e+01  1.836313e-02 
 2.001849e+01  1.878479e-02 
 2.001888e+01  1.917927e-02 
 2.001928e+01  1.953885e-02 
 2.001968e+01  1.985397e-02 
 2.002008e+01  2.011821e-02 
 2.002048e+01  2.032498e-02 
 2.002087e+01  2.047357e-02 
 2.002127e+01  2.056441e-02 
 2.002167e+01  2.059692e-02 
 2.002207e+01  2.057175e-02 
 2.002246e+01  2.048966e-02 
 2.002286e+01  2.035463e-02 
 2.002326e+01  2.017340e-02 
 2.002366e+01  1.995580e-02 
 2.002405e+01  1.971351e-02 
 2.002445e+01  1.945515e-02 
 2.002485e+01  1.919204e-02 
 2.002525e+01  1.893356e-02 
 2.002565e+01  1.868426e-02 
 2.002604e+01  1.844169e-02 
 2.002644e+01  1.820274e-02 
 2.002684e+01  1.796067e-02 
 2.002724e+01  1.771122e-02 
 2.002763e+01  1.744700e-02 
 2.002803e+01  1.716127e-02 
 2.002843e+01  1.685057e-02 
 2.002883e+01  1.651248e-02 
 2.002922e+01  1.614600e-02 
 2.002962e+01  1.575638e-02 
 2.003002e+01  1.535001e-02 
 2.003042e+01  1.493884e-02 
 2.003082e+01  1.453542e-02 
 2.003121e+01  1.415016e-02 
 2.003161e+01  1.379619e-02 
 2.003201e+01  1.348746e-02 
 2.003241e+01  1.323033e-02 
 2.003280e+01  1.302785e-02 
 2.003320e+01  1.288287e-02 
 2.003360e+01  1.279702e-02 
 2.003400e+01  1.276775e-02 
 2.003439e+01  1.279176e-02 
 2.003479e+01  1.286282e-02 
 2.003519e+01  1.297633e-02 
 2.003559e+01  1.312465e-02 
 2.003599e+01  1.330425e-02 
 2.003638e+01  1.350675e-02 
 2.003678e+01  1.372133e-02 
 2.003718e+01  1.394560e-02 
 2.003758e+01  1.416698e-02 
 2.003797e+01  1.438200e-02 
 2.003837e+01  1.458432e-02 
 2.003877e+01  1.476972e-02 
 2.003917e+01  1.493942e-02 
 2.003956e+01  1.509462e-02 
 2.003996e+01  1.523148e-02 
 2.004036e+01  1.535374e-02 
 2.004076e+01  1.546129e-02 
 2.004116e+01  1.555505e-02 
 2.004155e+01  1.563628e-02 
 2.004195e+01  1.570629e-02 
 2.004235e+01  1.577332e-02 
 2.004275e+01  1.583968e-02 
 2.004314e+01  1.591306e-02 
 2.004354e+01  1.599966e-02 
 2.004394e+01  1.609876e-02 
 2.004434e+01  1.620943e-02 
 2.004473e+01  1.632882e-02 
 2.004513e+01  1.644387e-02 
 2.004553e+01  1.654635e-02 
 2.004593e+01  1.661635e-02 
 2.004633e+01  1.663791e-02 
 2.004672e+01  1.659314e-02 
 2.004712e+01  1.646829e-02 
 2.004752e+01  1.625322e-02 
 2.004792e+01  1.593942e-02 
 2.004831e+01  1.552845e-02 
 2.004871e+01  1.503004e-02 
 2.004911e+01  1.446030e-02 
 2.004951e+01  1.383860e-02 
 2.004990e+01  1.318583e-02 
 2.005030e+01  1.252245e-02 
 2.005070e+01  1.186896e-02 
 2.005110e+01  1.124583e-02 
 2.005150e+01  1.066589e-02 
 2.005189e+01  1.014037e-02 
 2.005229e+01  9.675836e-03 
 2.005269e+01  9.274371e-03 
 2.005309e+01  8.933953e-03 
 2.005348e+01  8.643826e-03 
 2.005388e+01  8.394017e-03 
 2.005428e+01  8.170321e-03 
 2.005468e+01  7.951388e-03 
 2.005507e+01  7.718383e-03 
 2.005547e+01  7.455046e-03 
 2.005587e+01  7.153882e-03 
 2.005627e+01  6.805690e-03 
 2.005667e+01  6.411021e-03 
 2.005706e+01  5.977410e-03 
 2.005746e+01  5.515511e-03 
 2.005786e+01  5.041810e-03 
 2.005826e+01  4.571420e-03 
 2.005865e+01  4.119576e-03 
 2.005905e+01  3.699215e-03 
 2.005945e+01  3.321569e-03 
 2.005985e+01  2.996528e-03 
 2.006024e+01  2.731422e-03 
 2.006064e+01  2.536558e-03 
 2.006104e+01  2.415785e-03 
 2.006144e+01  2.369423e-03 
 2.006184e+01  2.392307e-03 
 2.006223e+01  2.475238e-03 
 2.006263e+01  2.608447e-03 
 2.006303e+01  2.782522e-03 
 2.006343e+01  2.980595e-03 
 2.006382e+01  3.190215e-03 
 2.006422e+01  3.400178e-03 
 2.006462e+01  3.599856e-03 
 2.006502e+01  3.786653e-03 
 2.006541e+01  3.950267e-03 
 2.006581e+01  4.084216e-03 
 2.006621e+01  4.185501e-03 
 2.006661e+01  4.250327e-03 
 2.006701e+01  4.283311e-03 
 2.006740e+01  4.287523e-03 
 2.006780e+01  4.269147e-03 
 2.006820e+01  4.236635e-03 
 2.006860e+01  4.196492e-03 
 2.006899e+01  4.160425e-03 
 2.006939e+01  4.138433e-03 
 2.006979e+01  4.138399e-03 
 2.007019e+01  4.167326e-03 
 2.007058e+01  4.226918e-03 
 2.007098e+01  4.322244e-03 
 2.007138e+01  4.455749e-03 
 2.007178e+01  4.623180e-03 
 2.007218e+01  4.816423e-03 
 2.007257e+01  5.028435e-03 
 2.007297e+01  5.238270e-03 
 2.007337e+01  5.428691e-03 
 2.007377e+01  5.576938e-03 
 2.007416e+01  5.663299e-03 
 2.007456e+01  5.671318e-03 
 2.007496e+01  5.585552e-03 
 2.007536e+01  5.403291e-03 
 2.007575e+01  5.129778e-03 
 2.007615e+01  4.779447e-03 
 2.007655e+01  4.374110e-03 
 2.007695e+01  3.936396e-03 
 2.007735e+01  3.487919e-03 
 2.007774e+01  3.052106e-03 
 2.007814e+01  2.643975e-03 
 2.007854e+01  2.278096e-03 
 2.007894e+01  1.959707e-03 
 2.007933e+01  1.695957e-03 
 2.007973e+01  1.487098e-03 
 2.008013e+01  1.331517e-03 
 2.008053e+01  1.222594e-03 
 2.008092e+01  1.156126e-03 
 2.008132e+01  1.125191e-03 
 2.008172e+01  1.120539e-03 
 2.008212e+01  1.129343e-03 
 2.008252e+01  1.139882e-03 
 2.008291e+01  1.145306e-03 
 2.008331e+01  1.136447e-03 
 2.008371e+01  1.110019e-03 
 2.008411e+01  1.060955e-03 
 2.008450e+01  9.915035e-04 
 2.008490e+01  9.076224e-04 
 2.008530e+01  8.190157e-04 
 2.008570e+01  7.351431e-04 
 2.008609e+01  6.675130e-04 
 2.008649e+01  6.269772e-04 
 2.008689e+01  6.215105e-04 
 2.008729e+01  6.571154e-04 
 2.008769e+01  7.371827e-04 
 2.008808e+01  8.587181e-04 
 2.008848e+01  1.021777e-03 
 2.008888e+01  1.224655e-03 
 2.008928e+01  1.462959e-03 
 2.008967e+01  1.733094e-03 
 2.009007e+01  2.031341e-03 
 2.009047e+01  2.355505e-03 
 2.009087e+01  2.704120e-03 
 2.009126e+01  3.073749e-03 
 2.009166e+01  3.463153e-03 
 2.009206e+01  3.867177e-03 
 2.009246e+01  4.279866e-03 
 2.009286e+01  4.697930e-03 
 2.009325e+01  5.119516e-03 
 2.009365e+01  5.537957e-03 
 2.009405e+01  5.950135e-03 
 2.009445e+01  6.351304e-03 
 2.009484e+01  6.743055e-03 
 2.009524e+01  7.126067e-03 
 2.009564e+01  7.497803e-03 
 2.009604e+01  7.862260e-03 
 2.009644e+01  8.219517e-03 
 2.009683e+01  8.574187e-03 
 2.009723e+01  8.926273e-03 
 2.009763e+01  9.278806e-03 
 2.009803e+01  9.633664e-03 
 2.009842e+01  9.988848e-03 
 2.009882e+01  1.034089e-02 
 2.009922e+01  1.068368e-02 
 2.009962e+01  1.101218e-02 
 2.010001e+01  1.132364e-02 
 2.010041e+01  1.161097e-02 
 2.010081e+01  1.187304e-02 
 2.010121e+01  1.210704e-02 
 2.010161e+01  1.230869e-02 
 2.010200e+01  1.247134e-02 
 2.010240e+01  1.259116e-02 
 2.010280e+01  1.266093e-02 
 2.010320e+01  1.267759e-02 
 2.010359e+01  1.264316e-02 
 2.010399e+01  1.255754e-02 
 2.010439e+01  1.242555e-02 
 2.010479e+01  1.225798e-02 
 2.010518e+01  1.206555e-02 
 2.010558e+01  1.186209e-02 
 2.010598e+01  1.165544e-02 
 2.010638e+01  1.145140e-02 
 2.010678e+01  1.125201e-02 
 2.010717e+01  1.105922e-02 
 2.010757e+01  1.087029e-02 
 2.010797e+01  1.068670e-02 
 2.010837e+01  1.050896e-02 
 2.010876e+01  1.033826e-02 
 2.010916e+01  1.017869e-02 
 2.010956e+01  1.003580e-02 
 2.010996e+01  9.916311e-03 
 2.011035e+01  9.830082e-03 
 2.011075e+01  9.780820e-03 
 2.011115e+01  9.774280e-03 
 2.011155e+01  9.813784e-03 
 2.011195e+01  9.905146e-03 
 2.011234e+01  1.005075e-02 
 2.011274e+01  1.025461e-02 
 2.011314e+01  1.051250e-02 
 2.011354e+01  1.081804e-02 
 2.011393e+01  1.115897e-02 
 2.011433e+01  1.152790e-02 
 2.011473e+01  1.191087e-02 
 2.011513e+01  1.229789e-02 
 2.011552e+01  1.267887e-02 
 2.011592e+01  1.304849e-02 
 2.011632e+01  1.340066e-02 
 2.011672e+01  1.373489e-02 
 2.011712e+01  1.405579e-02 
 2.011751e+01  1.436357e-02 
 2.011791e+01  1.466000e-02 
 2.011831e+01  1.494737e-02 
 2.011871e+01  1.523436e-02 
 2.011910e+01  1.552552e-02 
 2.011950e+01  1.583088e-02 
 2.011990e+01  1.615739e-02 
 2.012030e+01  1.651228e-02 
 2.012069e+01  1.689701e-02 
 2.012109e+01  1.730873e-02 
 2.012149e+01  1.774479e-02 
 2.012189e+01  1.819624e-02 
 2.012229e+01  1.864866e-02 
 2.012268e+01  1.908498e-02 
 2.012308e+01  1.948606e-02 
 2.012348e+01  1.983983e-02 
 2.012388e+01  2.013345e-02 
 2.012427e+01  2.035605e-02 
 2.012467e+01  2.050754e-02 
 2.012507e+01  2.058805e-02 
 2.012547e+01  2.060099e-02 
 2.012586e+01  2.055448e-02 
 2.012626e+01  2.045509e-02 
 2.012666e+01  2.031113e-02 
 2.012706e+01  2.013488e-02 
 2.012746e+01  1.993333e-02 
 2.012785e+01  1.971960e-02 
 2.012825e+01  1.950014e-02 
 2.012865e+01  1.928201e-02 
 2.012905e+01  1.907373e-02 
 2.012944e+01  1.887444e-02 
 2.012984e+01  1.868653e-02 
 2.013024e+01  1.850389e-02 
 2.013064e+01  1.832637e-02 
 2.013103e+01  1.814617e-02 
 2.013143e+01  1.795899e-02 
 2.013183e+01  1.775985e-02 
 2.013223e+01  1.754332e-02 
 2.013263e+01  1.730353e-02 
 2.013302e+01  1.703706e-02 
 2.013342e+01  1.673934e-02 
 2.013382e+01  1.640822e-02 
 2.013422e+01  1.604620e-02 
 2.013461e+01  1.565340e-02 
 2.013501e+01  1.523280e-02 
 2.013541e+01  1.479291e-02 
 2.013581e+01  1.433470e-02 
 2.013620e+01  1.386763e-02 
 2.013660e+01  1.340226e-02 
 2.013700e+01  1.295511e-02 
 2.013740e+01  1.254431e-02 
 2.013780e+01  1.218705e-02 
 2.013819e+01  1.189461e-02 
 2.013859e+01  1.168189e-02 
 2.013899e+01  1.155354e-02 
 2.013939e+01  1.151556e-02 
 2.013978e+01  1.156073e-02 
 2.014018e+01  1.168153e-02 
 2.014058e+01  1.186720e-02 
 2.014098e+01  1.210103e-02 
 2.014137e+01  1.236747e-02 
 2.014177e+01  1.264625e-02 
 2.014217e+01  1.291832e-02 
 2.014257e+01  1.316678e-02 
 2.014297e+01  1.337196e-02 
 2.014336e+01  1.352167e-02 
 2.014376e+01  1.360645e-02 
 2.014416e+01  1.362423e-02 
 2.014456e+01  1.358004e-02 
 2.014495e+01  1.348769e-02 
 2.014535e+01  1.336114e-02 
 2.014575e+01  1.322018e-02 
 2.014615e+01  1.308239e-02 
 2.014654e+01  1.296825e-02 
 2.014694e+01  1.289289e-02 
 2.014734e+01  1.286683e-02 
 2.014774e+01  1.288989e-02 
 2.014814e+01  1.295798e-02 
 2.014853e+01  1.306078e-02 
 2.014893e+01  1.318840e-02 
 2.014933e+01  1.332598e-02 
 2.014973e+01  1.345694e-02 
 2.015012e+01  1.356219e-02 
 2.015052e+01  1.362584e-02 
 2.015092e+01  1.363443e-02 
 2.015132e+01  1.357679e-02 
 2.015171e+01  1.344683e-02 
 2.015211e+01  1.323966e-02 
 2.015251e+01  1.296004e-02 
 2.015291e+01  1.261563e-02 
 2.015331e+01  1.221545e-02 
 2.015370e+01  1.177229e-02 
 2.015410e+01  1.130089e-02 
 2.015450e+01  1.080822e-02 
 2.015490e+01  1.030980e-02 
 2.015529e+01  9.815265e-03 
 2.015569e+01  9.332225e-03 
 2.015609e+01  8.875305e-03 
 2.015649e+01  8.454228e-03 
 2.015688e+01  8.074203e-03 
 2.015728e+01  7.738099e-03 
 2.015768e+01  7.443111e-03 
 2.015808e+01  7.184561e-03 
 2.015848e+01  6.949550e-03 
 2.015887e+01  6.727218e-03 
 2.015927e+01  6.504013e-03 
 2.015967e+01  6.268416e-03 
 2.016007e+01  6.013518e-03 
 2.016046e+01  5.733562e-03 
 2.016086e+01  5.430075e-03 
 2.016126e+01  5.102282e-03 
 2.016166e+01  4.749186e-03 
 2.016205e+01  4.372340e-03 
 2.016245e+01  3.972721e-03 
 2.016285e+01  3.554033e-03 
 2.016325e+01  3.118251e-03 
 2.016365e+01  2.668911e-03 
 2.016404e+01  2.217585e-03 
 2.016444e+01  1.778532e-03 
 2.016484e+01  1.367720e-03 
 2.016524e+01  1.003057e-03 
 2.016563e+01  7.029016e-04 
 2.016603e+01  4.821676e-04 
 2.016643e+01  3.488590e-04 
 2.016683e+01  3.082899e-04 
 2.016722e+01  3.597886e-04 
 2.016762e+01  4.962290e-04 
 2.016802e+01  7.055351e-04 
 2.016842e+01  9.679262e-04 
 2.016882e+01  1.261852e-03 
 2.016921e+01  1.569466e-03 
 2.016961e+01  1.870727e-03 
 2.017001e+01  2.150181e-03 
 2.017041e+01  2.393348e-03 
 2.017080e+01  2.594062e-03 
 2.017120e+01  2.749425e-03 
 2.017160e+01  2.866392e-03 
 2.017200e+01  2.952592e-03 
 2.017239e+01  3.017352e-03 
 2.017279e+01  3.069519e-03 
 2.017319e+01  3.120168e-03 
 2.017359e+01  3.179048e-03 
 2.017399e+01  3.256820e-03 
 2.017438e+01  3.360185e-03 
 2.017478e+01  3.495133e-03 
 2.017518e+01  3.658039e-03 
 2.017558e+01  3.847380e-03 
 2.017597e+01  4.059940e-03 
 2.017637e+01  4.288877e-03 
 2.017677e+01  4.521084e-03 
 2.017717e+01  4.744408e-03 
 2.017756e+01  4.945389e-03 
 2.017796e+01  5.109283e-03 
 2.017836e+01  5.228396e-03 
 2.017876e+01  5.296323e-03 
 2.017916e+01  5.309879e-03 
 2.017955e+01  5.270497e-03 
 2.017995e+01  5.180876e-03 
 2.018035e+01  5.050872e-03 
 2.018075e+01  4.889761e-03 
 2.018114e+01  4.708122e-03 
 2.018154e+01  4.515263e-03 
 2.018194e+01  4.315891e-03 
 2.018234e+01  4.115381e-03 
 2.018273e+01  3.918620e-03 
 2.018313e+01  3.734266e-03 
 2.018353e+01  3.560974e-03 
 2.018393e+01  3.395342e-03 
 2.018433e+01  3.239481e-03 
 2.018472e+01  3.093807e-03 
 2.018512e+01  2.963242e-03 
 2.018552e+01  2.848930e-03 
 2.018592e+01  2.752380e-03 
 2.018631e+01  2.676829e-03 
 2.018671e+01  2.623600e-03 
 2.018711e+01  2.589884e-03 
 2.018751e+01  2.568687e-03 
 2.018791e+01  2.554078e-03 
 2.018830e+01  2.540160e-03 
 2.018870e+01  2.522455e-03 
 2.018910e+01  2.501549e-03 
 2.018950e+01  2.477911e-03 
 2.018989e+01  2.454152e-03 
 2.019029e+01  2.432946e-03 
 2.019069e+01  2.416914e-03 
 2.019109e+01  2.408591e-03 
 2.019148e+01  2.407725e-03 
 2.019188e+01  2.415959e-03 
 2.019228e+01  2.434556e-03 
 2.019268e+01  2.469106e-03 
 2.019308e+01  2.526043e-03 
 2.019347e+01  2.611456e-03 
 2.019387e+01  2.731601e-03 
 2.019427e+01  2.891825e-03 
 2.019467e+01  3.095190e-03 
 2.019506e+01  3.346680e-03 
 2.019546e+01  3.644247e-03 
 2.019586e+01  3.984389e-03 
 2.019626e+01  4.363378e-03 
 2.019665e+01  4.776089e-03 
 2.019705e+01  5.216087e-03 
 2.019745e+01  5.675377e-03 
 2.019785e+01  6.146437e-03 
 2.019825e+01  6.626128e-03 
 2.019864e+01  7.112147e-03 
 2.019904e+01  7.596039e-03 
 2.019944e+01  8.076281e-03 
 2.019984e+01  8.552747e-03 
 2.020023e+01  9.025059e-03 
 2.020063e+01  9.495465e-03 
 2.020103e+01  9.964069e-03 
 2.020143e+01  1.042894e-02 
 2.020182e+01  1.088978e-02 
 2.020222e+01  1.134401e-02 
 2.020262e+01  1.178370e-02 
 2.020302e+01  1.219877e-02 
 2.020342e+01  1.258214e-02 
 2.020381e+01  1.292477e-02 
 2.020421e+01  1.322286e-02 
 2.020461e+01  1.347445e-02 
 2.020501e+01  1.368386e-02 
 2.020540e+01  1.385729e-02 
 2.020580e+01  1.400078e-02 
 2.020620e+01  1.412020e-02 
 2.020660e+01  1.422269e-02 
 2.020699e+01  1.431127e-02 
 2.020739e+01  1.438849e-02 
 2.020779e+01  1.445798e-02 
 2.020819e+01  1.451859e-02 
 2.020859e+01  1.457078e-02 
 2.020898e+01  1.461105e-02 
 2.020938e+01  1.463463e-02 
 2.020978e+01  1.463352e-02 
 2.021018e+01  1.460309e-02 
 2.021057e+01  1.453519e-02 
 2.021097e+01  1.442248e-02 
 2.021137e+01  1.426518e-02 
 2.021177e+01  1.406714e-02 
 2.021216e+01  1.383296e-02 
 2.021256e+01  1.357300e-02 
 2.021296e+01  1.329577e-02 
 2.021336e+01  1.301561e-02 
 2.021376e+01  1.274260e-02 
 2.021415e+01  1.249107e-02 
 2.021455e+01  1.226935e-02 
 2.021495e+01  1.208848e-02 
 2.021535e+01  1.195897e-02 
 2.021574e+01  1.188665e-02 
 2.021614e+01  1.187509e-02 
 2.021654e+01  1.192395e-02 
 2.021694e+01  1.202866e-02 
 2.021733e+01  1.218936e-02 
 2.021773e+01  1.239699e-02 
 2.021813e+01  1.263629e-02 
 2.021853e+01  1.289956e-02 
 2.021893e+01  1.317198e-02 
 2.021932e+01  1.344501e-02 
 2.021972e+01  1.370727e-02 
 2.022012e+01  1.395256e-02 
 2.022052e+01  1.417849e-02 
 2.022091e+01  1.438595e-02 
 2.022131e+01  1.457762e-02 
 2.022171e+01  1.476393e-02 
 2.022211e+01  1.495072e-02 
 2.022250e+01  1.515099e-02 
 2.022290e+01  1.536785e-02 
 2.022330e+01  1.560954e-02 
 2.022370e+01  1.587980e-02 
 2.022410e+01  1.618145e-02 
 2.022449e+01  1.651685e-02 
 2.022489e+01  1.688225e-02 
 2.022529e+01  1.727366e-02 
 2.022569e+01  1.768685e-02 
 2.022608e+01  1.811482e-02 
 2.022648e+01  1.855055e-02 
 2.022688e+01  1.898965e-02 
 2.022728e+01  1.942302e-02 
 2.022767e+01  1.984069e-02 
 2.022807e+01  2.022586e-02 
 2.022847e+01  2.056384e-02 
 2.022887e+01  2.084684e-02 
 2.022927e+01  2.106228e-02 
 2.022966e+01  2.119667e-02 
 2.023006e+01  2.124376e-02 
 2.023046e+01  2.120462e-02 
 2.023086e+01  2.108380e-02 
 2.023125e+01  2.088797e-02 
 2.023165e+01  2.062655e-02 
 2.023205e+01  2.031178e-02 
 2.023245e+01  1.995754e-02 
 2.023284e+01  1.958030e-02 
 2.023324e+01  1.919355e-02 
 2.023364e+01  1.881502e-02 
 2.023404e+01  1.845410e-02 
 2.023444e+01  1.812227e-02 
 2.023483e+01  1.782554e-02 
 2.023523e+01  1.756689e-02 
 2.023563e+01  1.734223e-02 
 2.023603e+01  1.714071e-02 
 2.023642e+01  1.695294e-02 
 2.023682e+01  1.676695e-02 
 2.023722e+01  1.656584e-02 
 2.023762e+01  1.634043e-02 
 2.023801e+01  1.607773e-02 
 2.023841e+01  1.576803e-02 
 2.023881e+01  1.540450e-02 
 2.023921e+01  1.498372e-02 
 2.023961e+01  1.451027e-02 
 2.024000e+01  1.398986e-02 
 2.024040e+01  1.344038e-02 
 2.024080e+01  1.288395e-02 
 2.024120e+01  1.234123e-02 
 2.024159e+01  1.183578e-02 
 2.024199e+01  1.139070e-02 
 2.024239e+01  1.102241e-02 
 2.024279e+01  1.073973e-02 
 2.024318e+01  1.054496e-02 
 2.024358e+01  1.043213e-02 
 2.024398e+01  1.039677e-02 
 2.024438e+01  1.042785e-02 
 2.024478e+01  1.051227e-02 
 2.024517e+01  1.063629e-02 
 2.024557e+01  1.078360e-02 
 2.024597e+01  1.094305e-02 
 2.024637e+01  1.110197e-02 
 2.024676e+01  1.124523e-02 
 2.024716e+01  1.135801e-02 
 2.024756e+01  1.143089e-02 
 2.024796e+01  1.145760e-02 
 2.024835e+01  1.143636e-02 
 2.024875e+01  1.136635e-02 
 2.024915e+01  1.125583e-02 
 2.024955e+01  1.111453e-02 
 2.024995e+01  1.095406e-02 
 2.025034e+01  1.078963e-02 
 2.025074e+01  1.063770e-02 
 2.025114e+01  1.051017e-02 
 2.025154e+01  1.041580e-02 
 2.025193e+01  1.035622e-02 
 2.025233e+01  1.033321e-02 
 2.025273e+01  1.034733e-02 
 2.025313e+01  1.039186e-02 
 2.025352e+01  1.046112e-02 
 2.025392e+01  1.054750e-02 
 2.025432e+01  1.064151e-02 
 2.025472e+01  1.073322e-02 
 2.025512e+01  1.080956e-02 
 2.025551e+01  1.086208e-02 
 2.025591e+01  1.088518e-02 
 2.025631e+01  1.086820e-02 
 2.025671e+01  1.080784e-02 
 2.025710e+01  1.069924e-02 
 2.025750e+01  1.053681e-02 
 2.025790e+01  1.031888e-02 
 2.025830e+01  1.003993e-02 
 2.025869e+01  9.702410e-03 
 2.025909e+01  9.314767e-03 
 2.025949e+01  8.886153e-03 
 2.025989e+01  8.429077e-03 
 2.026029e+01  7.960365e-03 
 2.026068e+01  7.496465e-03 
 2.026108e+01  7.055360e-03 
 2.026148e+01  6.649790e-03 
 2.026188e+01  6.286708e-03 
 2.026227e+01  5.967202e-03 
 2.026267e+01  5.692244e-03 
 2.026307e+01  5.461740e-03 
 2.026347e+01  5.268022e-03 
 2.026386e+01  5.098988e-03 
 2.026426e+01  4.945513e-03 
 2.026466e+01  4.792007e-03 
 2.026506e+01  4.627331e-03 
 2.026546e+01  4.439307e-03 
 2.026585e+01  4.223027e-03 
