         time tiltx_up_s... 
 3.047144e-01  9.920528e-03 
 3.051121e-01  9.498712e-03 
 3.055098e-01  9.007882e-03 
 3.059075e-01  8.449502e-03 
 3.063052e-01  7.849955e-03 
 3.067029e-01  7.231262e-03 
 3.071006e-01  6.619348e-03 
 3.074983e-01  6.002439e-03 
 3.078960e-01  5.367449e-03 
 3.082937e-01  4.684643e-03 
 3.086913e-01  3.971091e-03 
 3.090890e-01  3.242543e-03 
 3.094867e-01  2.507963e-03 
 3.098844e-01  1.758058e-03 
 3.102821e-01  1.024078e-03 
 3.106798e-01  3.194447e-04 
 3.110775e-01 -3.637662e-04 
 3.114752e-01 -1.033640e-03 
 3.118729e-01 -1.694146e-03 
 3.122706e-01 -2.382852e-03 
 3.126683e-01 -3.084092e-03 
 3.130660e-01 -3.765267e-03 
 3.134637e-01 -4.434475e-03 
 3.138614e-01 -5.079621e-03 
 3.142591e-01 -5.665744e-03 
 3.146568e-01 -6.203620e-03 
 3.150545e-01 -6.692976e-03 
 3.154522e-01 -7.115024e-03 
 3.158499e-01 -7.466609e-03 
 3.162476e-01 -7.750932e-03 
 3.166453e-01 -7.958825e-03 
 3.170430e-01 -8.065665e-03 
 3.174407e-01 -8.092032e-03 
 3.178383e-01 -8.038385e-03 
 3.182360e-01 -7.922075e-03 
 3.186337e-01 -7.745025e-03 
 3.190314e-01 -7.483905e-03 
 3.194291e-01 -7.129667e-03 
 3.198268e-01 -6.696612e-03 
 3.202245e-01 -6.183095e-03 
 3.206222e-01 -5.597996e-03 
 3.210199e-01 -4.951078e-03 
 3.214176e-01 -4.257648e-03 
 3.218153e-01 -3.540609e-03 
 3.222130e-01 -2.810284e-03 
 3.226107e-01 -2.069595e-03 
 3.230084e-01 -1.322547e-03 
 3.234061e-01 -5.623092e-04 
 3.238038e-01  1.946252e-04 
 3.242015e-01  9.404522e-04 
 3.245992e-01  1.688776e-03 
 3.249969e-01  2.447244e-03 
 3.253946e-01  3.214551e-03 
 3.257923e-01  4.006435e-03 
 3.261900e-01  4.814210e-03 
 3.265876e-01  5.629144e-03 
 3.269853e-01  6.457716e-03 
 3.273830e-01  7.280764e-03 
 3.277807e-01  8.079010e-03 
 3.281784e-01  8.862977e-03 
 3.285761e-01  9.650049e-03 
 3.289738e-01  1.042571e-02 
 3.293715e-01  1.116888e-02 
 3.297692e-01  1.185272e-02 
 3.301669e-01  1.245786e-02 
 3.305646e-01  1.295540e-02 
 3.309623e-01  1.334983e-02 
 3.313600e-01  1.363198e-02 
 3.317577e-01  1.380407e-02 
 3.321554e-01  1.387979e-02 
 3.325531e-01  1.388229e-02 
 3.329508e-01  1.381754e-02 
 3.333485e-01  1.367813e-02 
 3.337462e-01  1.345188e-02 
 3.341439e-01  1.312852e-02 
 3.345416e-01  1.270883e-02 
 3.349393e-01  1.222763e-02 
 3.353370e-01  1.172906e-02 
 3.357346e-01  1.123116e-02 
 3.361323e-01  1.077501e-02 
 3.365300e-01  1.037154e-02 
 3.369277e-01  1.001087e-02 
 3.373254e-01  9.670859e-03 
 3.377231e-01  9.360028e-03 
 3.381208e-01  9.045027e-03 
 3.385185e-01  8.729042e-03 
 3.389162e-01  8.433980e-03 
 3.393139e-01  8.169302e-03 
 3.397116e-01  7.924563e-03 
 3.401093e-01  7.701068e-03 
 3.405070e-01  7.494440e-03 
 3.409047e-01  7.296607e-03 
 3.413024e-01  7.103530e-03 
 3.417001e-01  6.899369e-03 
 3.420978e-01  6.678862e-03 
 3.424955e-01  6.459182e-03 
 3.428932e-01  6.273372e-03 
 3.432909e-01  6.153174e-03 
 3.436886e-01  6.105019e-03 
 3.440863e-01  6.133955e-03 
 3.444840e-01  6.239177e-03 
 3.448816e-01  6.416664e-03 
 3.452793e-01  6.669553e-03 
 3.456770e-01  6.967883e-03 
 3.460747e-01  7.291242e-03 
 3.464724e-01  7.630858e-03 
 3.468701e-01  7.996015e-03 
 3.472678e-01  8.378110e-03 
 3.476655e-01  8.758366e-03 
 3.480632e-01  9.149411e-03 
 3.484609e-01  9.536690e-03 
 3.488586e-01  9.895922e-03 
 3.492563e-01  1.023321e-02 
 3.496540e-01  1.052310e-02 
 3.500517e-01  1.074440e-02 
 3.504494e-01  1.092240e-02 
 3.508471e-01  1.107103e-02 
 3.512448e-01  1.118153e-02 
 3.516425e-01  1.126240e-02 
 3.520402e-01  1.131815e-02 
 3.524379e-01  1.135519e-02 
 3.528356e-01  1.138440e-02 
 3.532333e-01  1.140725e-02 
 3.536310e-01  1.141269e-02 
 3.540286e-01  1.139637e-02 
 3.544263e-01  1.137127e-02 
 3.548240e-01  1.134100e-02 
 3.552217e-01  1.130146e-02 
 3.556194e-01  1.123800e-02 
 3.560171e-01  1.113173e-02 
 3.564148e-01  1.095875e-02 
 3.568125e-01  1.070260e-02 
 3.572102e-01  1.035313e-02 
 3.576079e-01  9.889308e-03 
 3.580056e-01  9.305672e-03 
 3.584033e-01  8.624790e-03 
 3.588010e-01  7.864294e-03 
 3.591987e-01  7.026094e-03 
 3.595964e-01  6.135378e-03 
 3.599941e-01  5.217929e-03 
 3.603918e-01  4.278734e-03 
 3.607895e-01  3.343755e-03 
 3.611872e-01  2.428449e-03 
 3.615849e-01  1.529521e-03 
 3.619826e-01  6.546075e-04 
 3.623803e-01 -1.722973e-04 
 3.627780e-01 -9.409663e-04 
 3.631756e-01 -1.639652e-03 
 3.635733e-01 -2.269684e-03 
 3.639710e-01 -2.858079e-03 
 3.643687e-01 -3.408814e-03 
 3.647664e-01 -3.905652e-03 
 3.651641e-01 -4.358884e-03 
 3.655618e-01 -4.781215e-03 
 3.659595e-01 -5.189189e-03 
 3.663572e-01 -5.595682e-03 
 3.667549e-01 -5.996234e-03 
 3.671526e-01 -6.391724e-03 
 3.675503e-01 -6.778152e-03 
 3.679480e-01 -7.150009e-03 
 3.683457e-01 -7.496540e-03 
 3.687434e-01 -7.790738e-03 
 3.691411e-01 -8.006786e-03 
 3.695388e-01 -8.147559e-03 
 3.699365e-01 -8.202344e-03 
 3.703342e-01 -8.148693e-03 
 3.707319e-01 -7.988958e-03 
 3.711296e-01 -7.721256e-03 
 3.715273e-01 -7.326656e-03 
 3.719250e-01 -6.807859e-03 
 3.723226e-01 -6.166773e-03 
 3.727203e-01 -5.391003e-03 
 3.731180e-01 -4.510215e-03 
 3.735157e-01 -3.561425e-03 
 3.739134e-01 -2.568084e-03 
 3.743111e-01 -1.554095e-03 
 3.747088e-01 -5.500568e-04 
 3.751065e-01  4.234042e-04 
 3.755042e-01  1.334980e-03 
 3.759019e-01  2.163439e-03 
 3.762996e-01  2.922769e-03 
 3.766973e-01  3.619492e-03 
 3.770950e-01  4.259303e-03 
 3.774927e-01  4.840487e-03 
 3.778904e-01  5.366327e-03 
 3.782881e-01  5.836346e-03 
 3.786858e-01  6.254396e-03 
 3.790835e-01  6.632303e-03 
 3.794812e-01  6.991972e-03 
 3.798789e-01  7.349989e-03 
 3.802766e-01  7.723870e-03 
 3.806743e-01  8.144413e-03 
 3.810720e-01  8.594670e-03 
 3.814696e-01  9.093633e-03 
 3.818673e-01  9.638019e-03 
 3.822650e-01  1.017742e-02 
 3.826627e-01  1.069636e-02 
 3.830604e-01  1.118240e-02 
 3.834581e-01  1.162986e-02 
 3.838558e-01  1.201049e-02 
 3.842535e-01  1.233823e-02 
 3.846512e-01  1.262233e-02 
 3.850489e-01  1.286240e-02 
 3.854466e-01  1.303744e-02 
 3.858443e-01  1.309125e-02 
 3.862420e-01  1.302703e-02 
 3.866397e-01  1.282521e-02 
 3.870374e-01  1.253936e-02 
 3.874351e-01  1.217672e-02 
 3.878328e-01  1.175162e-02 
 3.882305e-01  1.128326e-02 
 3.886282e-01  1.080631e-02 
 3.890259e-01  1.030543e-02 
 3.894236e-01  9.799179e-03 
 3.898213e-01  9.275946e-03 
 3.902190e-01  8.740180e-03 
 3.906166e-01  8.192001e-03 
 3.910143e-01  7.641498e-03 
 3.914120e-01  7.084441e-03 
 3.918097e-01  6.555108e-03 
 3.922074e-01  6.019397e-03 
 3.926051e-01  5.482691e-03 
 3.930028e-01  4.959173e-03 
 3.934005e-01  4.432179e-03 
 3.937982e-01  3.928015e-03 
 3.941959e-01  3.427352e-03 
 3.945936e-01  2.961127e-03 
 3.949913e-01  2.536469e-03 
 3.953890e-01  2.121364e-03 
 3.957867e-01  1.710923e-03 
 3.961844e-01  1.292273e-03 
 3.965821e-01  8.879466e-04 
 3.969798e-01  5.129728e-04 
 3.973775e-01  1.557720e-04 
 3.977752e-01 -1.476112e-04 
 3.981729e-01 -3.833004e-04 
 3.985706e-01 -5.468416e-04 
 3.989683e-01 -6.027399e-04 
 3.993659e-01 -5.596431e-04 
 3.997636e-01 -4.542200e-04 
 4.001613e-01 -2.807021e-04 
 4.005590e-01 -7.212999e-05 
 4.009567e-01  1.631263e-04 
 4.013544e-01  4.224593e-04 
 4.017521e-01  6.799203e-04 
 4.021498e-01  9.684523e-04 
 4.025475e-01  1.259287e-03 
 4.029452e-01  1.576342e-03 
 4.033429e-01  1.916552e-03 
 4.037406e-01  2.261731e-03 
 4.041383e-01  2.631213e-03 
 4.045360e-01  3.001367e-03 
 4.049337e-01  3.386250e-03 
 4.053314e-01  3.775596e-03 
 4.057291e-01  4.168476e-03 
 4.061268e-01  4.540463e-03 
 4.065245e-01  4.916161e-03 
 4.069222e-01  5.269848e-03 
 4.073199e-01  5.565666e-03 
 4.077176e-01  5.791552e-03 
 4.081153e-01  5.916845e-03 
 4.085129e-01  5.945191e-03 
 4.089106e-01  5.902004e-03 
 4.093083e-01  5.805485e-03 
 4.097060e-01  5.657748e-03 
 4.101037e-01  5.467860e-03 
 4.105014e-01  5.259753e-03 
 4.108991e-01  5.011559e-03 
 4.112968e-01  4.704573e-03 
 4.116945e-01  4.327194e-03 
 4.120922e-01  3.863116e-03 
 4.124899e-01  3.338655e-03 
 4.128876e-01  2.788487e-03 
 4.132853e-01  2.253914e-03 
 4.136830e-01  1.739014e-03 
 4.140807e-01  1.279505e-03 
 4.144784e-01  8.542526e-04 
 4.148761e-01  4.490546e-04 
 4.152738e-01  3.773087e-05 
 4.156715e-01 -3.904420e-04 
 4.160692e-01 -8.310479e-04 
 4.164669e-01 -1.281819e-03 
 4.168646e-01 -1.728030e-03 
 4.172623e-01 -2.150060e-03 
 4.176599e-01 -2.569684e-03 
 4.180576e-01 -2.966294e-03 
 4.184553e-01 -3.355158e-03 
 4.188530e-01 -3.764239e-03 
 4.192507e-01 -4.203728e-03 
 4.196484e-01 -4.667850e-03 
 4.200461e-01 -5.140807e-03 
 4.204438e-01 -5.599579e-03 
 4.208415e-01 -5.999949e-03 
 4.212392e-01 -6.327073e-03 
 4.216369e-01 -6.569410e-03 
 4.220346e-01 -6.704731e-03 
 4.224323e-01 -6.757713e-03 
 4.228300e-01 -6.696840e-03 
 4.232277e-01 -6.519272e-03 
 4.236254e-01 -6.227488e-03 
 4.240231e-01 -5.827369e-03 
 4.244208e-01 -5.316444e-03 
 4.248185e-01 -4.693582e-03 
 4.252162e-01 -3.984032e-03 
 4.256139e-01 -3.188656e-03 
 4.260116e-01 -2.320187e-03 
 4.264093e-01 -1.404466e-03 
 4.268069e-01 -4.273624e-04 
 4.272046e-01  5.800954e-04 
 4.276023e-01  1.596640e-03 
 4.280000e-01  2.622246e-03 
 4.283977e-01  3.644181e-03 
 4.287954e-01  4.672653e-03 
 4.291931e-01  5.711835e-03 
 4.295908e-01  6.753523e-03 
 4.299885e-01  7.795059e-03 
 4.303862e-01  8.823809e-03 
 4.307839e-01  9.844818e-03 
 4.311816e-01  1.086603e-02 
 4.315793e-01  1.187630e-02 
 4.319770e-01  1.284057e-02 
 4.323747e-01  1.378339e-02 
 4.327724e-01  1.471563e-02 
 4.331701e-01  1.563260e-02 
 4.335678e-01  1.652606e-02 
 4.339655e-01  1.736086e-02 
 4.343632e-01  1.812604e-02 
 4.347609e-01  1.879141e-02 
 4.351586e-01  1.933186e-02 
 4.355563e-01  1.973801e-02 
 4.359539e-01  1.998866e-02 
 4.363516e-01  2.010089e-02 
 4.367493e-01  2.009864e-02 
 4.371470e-01  1.995600e-02 
 4.375447e-01  1.969054e-02 
 4.379424e-01  1.930377e-02 
 4.383401e-01  1.881878e-02 
 4.387378e-01  1.825068e-02 
 4.391355e-01  1.760510e-02 
 4.395332e-01  1.693083e-02 
 4.399309e-01  1.620832e-02 
 4.403286e-01  1.546134e-02 
 4.407263e-01  1.468862e-02 
 4.411240e-01  1.388916e-02 
 4.415217e-01  1.306382e-02 
 4.419194e-01  1.222340e-02 
 4.423171e-01  1.138370e-02 
 4.427148e-01  1.057223e-02 
 4.431125e-01  9.808210e-03 
 4.435102e-01  9.062466e-03 
 4.439079e-01  8.327300e-03 
 4.443056e-01  7.610745e-03 
 4.447033e-01  6.904109e-03 
 4.451009e-01  6.199357e-03 
 4.454986e-01  5.490032e-03 
 4.458963e-01  4.786193e-03 
 4.462940e-01  4.095724e-03 
 4.466917e-01  3.440491e-03 
 4.470894e-01  2.830544e-03 
 4.474871e-01  2.269045e-03 
 4.478848e-01  1.760783e-03 
 4.482825e-01  1.339633e-03 
 4.486802e-01  9.806191e-04 
 4.490779e-01  7.273706e-04 
 4.494756e-01  5.817592e-04 
 4.498733e-01  5.333671e-04 
 4.502710e-01  5.882342e-04 
 4.506687e-01  7.436516e-04 
 4.510664e-01  9.718219e-04 
 4.514641e-01  1.246082e-03 
 4.518618e-01  1.535409e-03 
 4.522595e-01  1.813694e-03 
 4.526572e-01  2.073664e-03 
 4.530549e-01  2.312691e-03 
 4.534526e-01  2.526663e-03 
 4.538503e-01  2.694147e-03 
 4.542479e-01  2.836472e-03 
 4.546456e-01  2.973953e-03 
 4.550433e-01  3.134905e-03 
 4.554410e-01  3.293633e-03 
 4.558387e-01  3.418299e-03 
 4.562364e-01  3.511150e-03 
 4.566341e-01  3.588401e-03 
 4.570318e-01  3.668366e-03 
 4.574295e-01  3.773652e-03 
 4.578272e-01  3.926749e-03 
 4.582249e-01  4.152552e-03 
 4.586226e-01  4.419359e-03 
 4.590203e-01  4.728232e-03 
 4.594180e-01  5.063276e-03 
 4.598157e-01  5.365205e-03 
 4.602134e-01  5.630267e-03 
 4.606111e-01  5.875420e-03 
 4.610088e-01  6.055087e-03 
 4.614065e-01  6.184075e-03 
 4.618042e-01  6.250835e-03 
 4.622019e-01  6.264802e-03 
 4.625996e-01  6.216270e-03 
 4.629972e-01  6.097555e-03 
 4.633949e-01  5.867219e-03 
 4.637926e-01  5.515534e-03 
 4.641903e-01  5.050729e-03 
 4.645880e-01  4.498061e-03 
 4.649857e-01  3.885920e-03 
 4.653834e-01  3.267995e-03 
 4.657811e-01  2.655469e-03 
 4.661788e-01  2.077861e-03 
 4.665765e-01  1.550161e-03 
 4.669742e-01  1.075174e-03 
 4.673719e-01  6.421087e-04 
 4.677696e-01  2.533067e-04 
 4.681673e-01 -9.002539e-05 
 4.685650e-01 -3.939184e-04 
 4.689627e-01 -6.477447e-04 
 4.693604e-01 -8.641098e-04 
 4.697581e-01 -1.066088e-03 
 4.701558e-01 -1.274843e-03 
 4.705535e-01 -1.487808e-03 
 4.709512e-01 -1.729342e-03 
 4.713489e-01 -2.004485e-03 
 4.717466e-01 -2.312388e-03 
 4.721442e-01 -2.639918e-03 
 4.725419e-01 -2.991231e-03 
 4.729396e-01 -3.313710e-03 
 4.733373e-01 -3.626539e-03 
 4.737350e-01 -3.917241e-03 
 4.741327e-01 -4.167339e-03 
 4.745304e-01 -4.358012e-03 
 4.749281e-01 -4.476631e-03 
 4.753258e-01 -4.521087e-03 
 4.757235e-01 -4.463268e-03 
 4.761212e-01 -4.318697e-03 
 4.765189e-01 -4.053319e-03 
 4.769166e-01 -3.641441e-03 
 4.773143e-01 -3.087035e-03 
 4.777120e-01 -2.421338e-03 
 4.781097e-01 -1.653052e-03 
 4.785074e-01 -7.981833e-04 
 4.789051e-01  1.387352e-04 
 4.793028e-01  1.140267e-03 
 4.797005e-01  2.160031e-03 
 4.800982e-01  3.165052e-03 
 4.804959e-01  4.150197e-03 
 4.808936e-01  5.095397e-03 
 4.812912e-01  5.990220e-03 
 4.816889e-01  6.845419e-03 
 4.820866e-01  7.661087e-03 
 4.824843e-01  8.443968e-03 
 4.828820e-01  9.200477e-03 
 4.832797e-01  9.934813e-03 
 4.836774e-01  1.064629e-02 
 4.840751e-01  1.133164e-02 
 4.844728e-01  1.201101e-02 
 4.848705e-01  1.266317e-02 
 4.852682e-01  1.329636e-02 
 4.856659e-01  1.385586e-02 
 4.860636e-01  1.438074e-02 
 4.864613e-01  1.485258e-02 
 4.868590e-01  1.528996e-02 
 4.872567e-01  1.572047e-02 
 4.876544e-01  1.611295e-02 
 4.880521e-01  1.643876e-02 
 4.884498e-01  1.670515e-02 
 4.888475e-01  1.688728e-02 
 4.892452e-01  1.694666e-02 
 4.896429e-01  1.689484e-02 
 4.900406e-01  1.671607e-02 
 4.904382e-01  1.643542e-02 
 4.908359e-01  1.609311e-02 
 4.912336e-01  1.567320e-02 
 4.916313e-01  1.516028e-02 
 4.920290e-01  1.455058e-02 
 4.924267e-01  1.383491e-02 
 4.928244e-01  1.301847e-02 
 4.932221e-01  1.210874e-02 
 4.936198e-01  1.112262e-02 
 4.940175e-01  1.007678e-02 
 4.944152e-01  9.017830e-03 
 4.948129e-01  7.996957e-03 
 4.952106e-01  7.012814e-03 
 4.956083e-01  6.052992e-03 
 4.960060e-01  5.084427e-03 
 4.964037e-01  4.117750e-03 
 4.968014e-01  3.146209e-03 
 4.971991e-01  2.161853e-03 
 4.975968e-01  1.158313e-03 
 4.979945e-01  1.840778e-04 
 4.983922e-01 -7.463165e-04 
 4.987899e-01 -1.597633e-03 
 4.991876e-01 -2.354493e-03 
 4.995852e-01 -3.066437e-03 
 4.999829e-01 -3.732810e-03 
 5.003806e-01 -4.360538e-03 
 5.007783e-01 -4.928518e-03 
 5.011760e-01 -5.441932e-03 
 5.015737e-01 -5.876657e-03 
 5.019714e-01 -6.266349e-03 
 5.023691e-01 -6.585436e-03 
 5.027668e-01 -6.811036e-03 
 5.031645e-01 -6.970015e-03 
 5.035622e-01 -7.065596e-03 
 5.039599e-01 -7.111790e-03 
 5.043576e-01 -7.114209e-03 
 5.047553e-01 -7.073032e-03 
 5.051530e-01 -7.033162e-03 
 5.055507e-01 -6.986168e-03 
 5.059484e-01 -6.902645e-03 
 5.063461e-01 -6.754582e-03 
 5.067438e-01 -6.512467e-03 
 5.071415e-01 -6.184734e-03 
 5.075392e-01 -5.790530e-03 
 5.079369e-01 -5.354711e-03 
 5.083346e-01 -4.863004e-03 
 5.087322e-01 -4.326473e-03 
 5.091299e-01 -3.749549e-03 
 5.095276e-01 -3.118702e-03 
 5.099253e-01 -2.463717e-03 
 5.103230e-01 -1.747813e-03 
 5.107207e-01 -9.795815e-04 
 5.111184e-01 -1.730434e-04 
 5.115161e-01  6.389865e-04 
 5.119138e-01  1.441178e-03 
 5.123115e-01  2.204144e-03 
 5.127092e-01  2.906696e-03 
 5.131069e-01  3.552059e-03 
 5.135046e-01  4.131847e-03 
 5.139023e-01  4.621085e-03 
 5.143000e-01  5.060010e-03 
 5.146977e-01  5.407919e-03 
 5.150954e-01  5.644404e-03 
 5.154931e-01  5.773223e-03 
 5.158908e-01  5.779323e-03 
 5.162885e-01  5.678921e-03 
 5.166862e-01  5.512130e-03 
 5.170839e-01  5.310710e-03 
 5.174816e-01  5.085977e-03 
 5.178792e-01  4.827304e-03 
 5.182769e-01  4.556027e-03 
 5.186746e-01  4.294424e-03 
 5.190723e-01  4.046624e-03 
 5.194700e-01  3.807642e-03 
 5.198677e-01  3.582617e-03 
 5.202654e-01  3.363860e-03 
 5.206631e-01  3.142637e-03 
 5.210608e-01  2.930376e-03 
 5.214585e-01  2.704027e-03 
 5.218562e-01  2.441676e-03 
 5.222539e-01  2.158805e-03 
 5.226516e-01  1.866725e-03 
 5.230493e-01  1.598071e-03 
 5.234470e-01  1.311643e-03 
 5.238447e-01  1.032039e-03 
 5.242424e-01  7.470776e-04 
 5.246401e-01  4.839010e-04 
 5.250378e-01  2.372370e-04 
 5.254355e-01  1.333928e-05 
 5.258332e-01 -1.926529e-04 
 5.262309e-01 -3.382391e-04 
 5.266286e-01 -4.099973e-04 
 5.270262e-01 -3.797243e-04 
 5.274239e-01 -2.362300e-04 
 5.278216e-01  2.210843e-05 
 5.282193e-01  4.207166e-04 
 5.286170e-01  9.260220e-04 
 5.290147e-01  1.539929e-03 
 5.294124e-01  2.229638e-03 
 5.298101e-01  2.939778e-03 
 5.302078e-01  3.690322e-03 
 5.306055e-01  4.477933e-03 
 5.310032e-01  5.286046e-03 
 5.314009e-01  6.090791e-03 
 5.317986e-01  6.886814e-03 
 5.321963e-01  7.668061e-03 
 5.325940e-01  8.431398e-03 
 5.329917e-01  9.181500e-03 
 5.333894e-01  9.865821e-03 
 5.337871e-01  1.049518e-02 
 5.341848e-01  1.108092e-02 
 5.345825e-01  1.163330e-02 
 5.349802e-01  1.217799e-02 
 5.353779e-01  1.274230e-02 
 5.357755e-01  1.332495e-02 
 5.361732e-01  1.391662e-02 
 5.365709e-01  1.452288e-02 
 5.369686e-01  1.510727e-02 
 5.373663e-01  1.563051e-02 
 5.377640e-01  1.610282e-02 
 5.381617e-01  1.652063e-02 
 5.385594e-01  1.690715e-02 
 5.389571e-01  1.728241e-02 
 5.393548e-01  1.763484e-02 
 5.397525e-01  1.794540e-02 
 5.401502e-01  1.819802e-02 
 5.405479e-01  1.837482e-02 
 5.409456e-01  1.845358e-02 
 5.413433e-01  1.840024e-02 
 5.417410e-01  1.819696e-02 
 5.421387e-01  1.788176e-02 
 5.425364e-01  1.747120e-02 
 5.429341e-01  1.700417e-02 
 5.433318e-01  1.650190e-02 
 5.437295e-01  1.595070e-02 
 5.441272e-01  1.535444e-02 
 5.445249e-01  1.470961e-02 
 5.449225e-01  1.401845e-02 
 5.453202e-01  1.326509e-02 
 5.457179e-01  1.244521e-02 
 5.461156e-01  1.159278e-02 
 5.465133e-01  1.073321e-02 
 5.469110e-01  9.894592e-03 
 5.473087e-01  9.046813e-03 
 5.477064e-01  8.183491e-03 
 5.481041e-01  7.291120e-03 
 5.485018e-01  6.349907e-03 
 5.488995e-01  5.336599e-03 
 5.492972e-01  4.251251e-03 
 5.496949e-01  3.106817e-03 
 5.500926e-01  1.923206e-03 
 5.504903e-01  7.459907e-04 
 5.508880e-01 -3.950012e-04 
 5.512857e-01 -1.488211e-03 
 5.516834e-01 -2.497669e-03 
 5.520811e-01 -3.434603e-03 
 5.524788e-01 -4.273831e-03 
 5.528765e-01 -4.996248e-03 
 5.532742e-01 -5.637196e-03 
 5.536719e-01 -6.186662e-03 
 5.540695e-01 -6.616993e-03 
 5.544672e-01 -6.917813e-03 
 5.548649e-01 -7.085189e-03 
 5.552626e-01 -7.109735e-03 
 5.556603e-01 -7.033678e-03 
 5.560580e-01 -6.846081e-03 
 5.564557e-01 -6.556850e-03 
 5.568534e-01 -6.206381e-03 
 5.572511e-01 -5.805307e-03 
 5.576488e-01 -5.360573e-03 
 5.580465e-01 -4.892097e-03 
 5.584442e-01 -4.403178e-03 
 5.588419e-01 -3.899391e-03 
 5.592396e-01 -3.405216e-03 
 5.596373e-01 -2.920739e-03 
 5.600350e-01 -2.425302e-03 
 5.604327e-01 -1.915727e-03 
 5.608304e-01 -1.389938e-03 
 5.612281e-01 -8.373159e-04 
 5.616258e-01 -2.587184e-04 
 5.620235e-01  3.451122e-04 
 5.624212e-01  9.929710e-04 
 5.628189e-01  1.691459e-03 
 5.632165e-01  2.430697e-03 
 5.636142e-01  3.189858e-03 
 5.640119e-01  3.962482e-03 
 5.644096e-01  4.743415e-03 
 5.648073e-01  5.519714e-03 
 5.652050e-01  6.258125e-03 
 5.656027e-01  6.931451e-03 
 5.660004e-01  7.515767e-03 
 5.663981e-01  7.993570e-03 
 5.667958e-01  8.376807e-03 
 5.671935e-01  8.649695e-03 
 5.675912e-01  8.813025e-03 
 5.679889e-01  8.884012e-03 
 5.683866e-01  8.873955e-03 
 5.687843e-01  8.793436e-03 
 5.691820e-01  8.650759e-03 
 5.695797e-01  8.430770e-03 
 5.699774e-01  8.154936e-03 
 5.703751e-01  7.869636e-03 
 5.707728e-01  7.589147e-03 
 5.711705e-01  7.329734e-03 
 5.715682e-01  7.115126e-03 
 5.719659e-01  6.948181e-03 
 5.723635e-01  6.841765e-03 
 5.727612e-01  6.795126e-03 
 5.731589e-01  6.789582e-03 
 5.735566e-01  6.792235e-03 
 5.739543e-01  6.810393e-03 
 5.743520e-01  6.827950e-03 
 5.747497e-01  6.813755e-03 
 5.751474e-01  6.771853e-03 
 5.755451e-01  6.684970e-03 
 5.759428e-01  6.553226e-03 
 5.763405e-01  6.397723e-03 
 5.767382e-01  6.202766e-03 
 5.771359e-01  5.947657e-03 
 5.775336e-01  5.632789e-03 
 5.779313e-01  5.233701e-03 
 5.783290e-01  4.788840e-03 
 5.787267e-01  4.325732e-03 
 5.791244e-01  3.863674e-03 
 5.795221e-01  3.451421e-03 
 5.799198e-01  3.140021e-03 
 5.803175e-01  2.945738e-03 
 5.807152e-01  2.886897e-03 
 5.811129e-01  2.925470e-03 
 5.815105e-01  3.028773e-03 
 5.819082e-01  3.192191e-03 
 5.823059e-01  3.399413e-03 
 5.827036e-01  3.656556e-03 
 5.831013e-01  3.969101e-03 
 5.834990e-01  4.351960e-03 
 5.838967e-01  4.799332e-03 
 5.842944e-01  5.323362e-03 
 5.846921e-01  5.881453e-03 
 5.850898e-01  6.435590e-03 
 5.854875e-01  6.953810e-03 
 5.858852e-01  7.401137e-03 
 5.862829e-01  7.799842e-03 
 5.866806e-01  8.159255e-03 
 5.870783e-01  8.497108e-03 
 5.874760e-01  8.802204e-03 
 5.878737e-01  9.088673e-03 
 5.882714e-01  9.348986e-03 
 5.886691e-01  9.590470e-03 
 5.890668e-01  9.808521e-03 
 5.894645e-01  9.982534e-03 
 5.898622e-01  1.011743e-02 
 5.902599e-01  1.024029e-02 
 5.906575e-01  1.035694e-02 
 5.910552e-01  1.047190e-02 
 5.914529e-01  1.058255e-02 
 5.918506e-01  1.068648e-02 
 5.922483e-01  1.077851e-02 
 5.926460e-01  1.084892e-02 
 5.930437e-01  1.086027e-02 
 5.934414e-01  1.077186e-02 
 5.938391e-01  1.059110e-02 
 5.942368e-01  1.032007e-02 
 5.946345e-01  9.971347e-03 
 5.950322e-01  9.564998e-03 
 5.954299e-01  9.102830e-03 
 5.958276e-01  8.587443e-03 
 5.962253e-01  8.037396e-03 
 5.966230e-01  7.440101e-03 
 5.970207e-01  6.778148e-03 
 5.974184e-01  6.044733e-03 
 5.978161e-01  5.261451e-03 
 5.982138e-01  4.446833e-03 
 5.986115e-01  3.619059e-03 
 5.990092e-01  2.788056e-03 
 5.994069e-01  1.945796e-03 
 5.998045e-01  1.108378e-03 
 6.002022e-01  2.758006e-04 
 6.005999e-01 -5.551027e-04 
 6.009976e-01 -1.381340e-03 
 6.013953e-01 -2.211473e-03 
 6.017930e-01 -3.007697e-03 
 6.021907e-01 -3.776867e-03 
 6.025884e-01 -4.495816e-03 
 6.029861e-01 -5.155031e-03 
 6.033838e-01 -5.747717e-03 
 6.037815e-01 -6.300901e-03 
 6.041792e-01 -6.789497e-03 
 6.045769e-01 -7.193814e-03 
 6.049746e-01 -7.548622e-03 
 6.053723e-01 -7.824080e-03 
 6.057700e-01 -8.035299e-03 
 6.061677e-01 -8.210091e-03 
 6.065654e-01 -8.337159e-03 
 6.069631e-01 -8.445172e-03 
 6.073608e-01 -8.543295e-03 
 6.077585e-01 -8.612306e-03 
 6.081562e-01 -8.634817e-03 
 6.085538e-01 -8.599618e-03 
